steps,time,reward,delta,converged
473,0.0011550000000113414,5.733333333333333,99.99983913784477,False
474,0.0010779999999925849,5.733333333333333,99.99983913784477,False
475,0.0010450000000048476,5.733333333333333,99.99983913784477,False
476,0.0010399999999890497,5.733333333333333,99.99983913784477,False
477,0.0010379999999940992,5.733333333333333,99.99983913784477,False
478,0.0010390000000057853,5.733333333333333,99.99983913784477,False
479,0.001041999999998211,5.733333333333333,99.99983913784477,False
480,0.0010400000000032605,5.733333333333333,99.99983913784477,False
481,0.0010379999999940992,5.733333333333333,99.99983913784477,False
482,0.0010400000000032605,5.733333333333333,99.99983913784477,False
483,0.001092999999997346,5.733333333333333,99.99983913784477,False
484,0.001116000000010331,5.733333333333333,99.99983913784477,False
485,0.0011010000000055697,5.733333333333333,99.99983913784477,False
486,0.0010529999999988604,5.733333333333333,99.99983913784477,False
487,0.0010450000000048476,5.733333333333333,99.99983913784477,False
488,0.008442999999999756,-0.9834710743801653,99.99983913784477,False
489,0.0010489999999947486,5.733333333333333,99.99983913784477,False
490,0.0011130000000036944,5.3125,99.99983913784477,False
491,0.0010360000000133596,5.733333333333333,99.99983913784477,False
492,0.0010329999999925121,5.733333333333333,99.99983913784477,False
493,0.001244999999997276,4.9411764705882355,99.99983913784477,False
494,0.0011269999999967695,5.733333333333333,99.99983913784477,False
495,0.00111599999999612,5.733333333333333,99.99983913784477,False
496,0.0011169999999935953,5.733333333333333,99.99983913784477,False
497,0.001221999999998502,5.733333333333333,99.99983913784477,False
498,0.0011349999999907823,5.733333333333333,99.99983913784477,False
499,0.0011120000000062191,5.733333333333333,99.99983913784477,False
500,0.001120000000000232,5.733333333333333,99.99983913784477,False
501,0.0013429999999914344,4.611111111111111,99.99983913784477,False
502,0.0010999999999938836,5.733333333333333,99.99983913784477,False
503,0.002093000000002121,-0.9310344827586207,99.99983913784477,False
504,0.0010580000000004475,5.733333333333333,99.99983913784477,False
505,0.0010440000000073724,5.733333333333333,99.99983913784477,False
506,0.0010440000000073724,5.733333333333333,99.99983913784477,False
507,0.00103800000000831,5.733333333333333,99.99983913784477,False
508,0.001036999999996624,5.733333333333333,99.99983913784477,False
509,0.0011310000000008813,5.733333333333333,99.99983913784477,False
510,0.0012789999999966994,5.733333333333333,99.99983913784477,False
511,0.0010539999999963356,5.733333333333333,99.99983913784477,False
512,0.0010460000000023228,5.733333333333333,99.99983913784477,False
513,0.0012480000000039126,5.733333333333333,99.99983913784477,False
514,0.0018390000000039208,-0.9230769230769231,99.99983913784477,False
515,0.0010430000000098971,5.733333333333333,99.99983913784477,False
516,0.0011080000000021073,5.733333333333333,99.99983913784477,False
517,0.0011750000000034788,5.733333333333333,99.99983913784477,False
518,0.0011259999999992942,5.733333333333333,99.99983913784477,False
519,0.0011690000000044165,5.733333333333333,99.99983913784477,False
520,0.0011729999999943175,5.733333333333333,99.99983913784477,False
521,0.0011610000000104037,5.733333333333333,99.99983913784477,False
522,0.0011650000000003047,5.733333333333333,99.99983913784477,False
523,0.0011669999999952552,5.733333333333333,99.99983913784477,False
524,0.0011640000000028294,5.733333333333333,99.99983913784477,False
525,0.0013159999999885486,4.9411764705882355,99.99983913784477,False
526,0.0011650000000003047,5.733333333333333,99.99983913784477,False
527,0.0011630000000053542,5.733333333333333,99.99983913784477,False
528,0.0011700000000018917,5.733333333333333,99.99983913784477,False
529,0.0011669999999952552,5.733333333333333,99.99983913784477,False
530,0.0011680000000069413,5.733333333333333,99.99983913784477,False
531,0.0011069999999904212,5.733333333333333,99.99983913784477,False
532,0.0010439999999931615,5.733333333333333,99.99983913784477,False
533,0.001784000000000674,-0.9230769230769231,99.99983913784477,False
534,0.001046999999999798,5.733333333333333,99.99983913784477,False
535,0.001046999999999798,5.733333333333333,99.99983913784477,False
536,0.001789000000002261,-0.9230769230769231,99.99983913784477,False
537,0.0010379999999940992,5.733333333333333,99.99983913784477,False
538,0.0010319999999950369,5.733333333333333,99.99983913784477,False
539,0.00103800000000831,5.733333333333333,99.99983913784477,False
540,0.0010300000000000864,5.733333333333333,99.99983913784477,False
541,0.0010359999999991487,5.733333333333333,99.99983913784477,False
542,0.0010340000000041982,5.733333333333333,99.99983913784477,False
543,0.0010320000000092477,5.733333333333333,99.99983913784477,False
544,0.001041999999998211,5.733333333333333,99.99983913784477,False
545,0.0010359999999991487,5.733333333333333,99.99983913784477,False
546,0.0010349999999874626,5.733333333333333,99.99983913784477,False
547,0.0010349999999874626,5.733333333333333,99.99983913784477,False
548,0.0010389999999915744,5.733333333333333,99.99983913784477,False
549,0.001056000000005497,5.733333333333333,99.99983913784477,False
550,0.00103800000000831,5.733333333333333,99.99983913784477,False
551,0.001082999999994172,5.733333333333333,99.99983913784477,False
552,0.0010399999999890497,5.733333333333333,99.99983913784477,False
553,0.0010400000000032605,5.733333333333333,99.99983913784477,False
554,0.0010350000000016735,5.733333333333333,99.99983913784477,False
555,0.0010329999999925121,5.733333333333333,99.99983913784477,False
556,0.0010340000000041982,5.733333333333333,99.99983913784477,False
557,0.0012299999999925149,5.733333333333333,99.99983913784477,False
558,0.0010499999999922238,5.733333333333333,99.99983913784477,False
559,0.0013920000000098298,4.611111111111111,99.99983913784477,False
560,0.001356000000001245,5.733333333333333,99.99983913784477,False
561,0.0011899999999940292,5.733333333333333,99.99983913784477,False
562,0.00105100000000391,5.733333333333333,99.99983913784477,False
563,0.0010450000000048476,5.733333333333333,99.99983913784477,False
564,0.0011580000000037671,5.733333333333333,99.99983913784477,False
565,0.0011980000000022528,5.733333333333333,99.99983913784477,False
566,0.0010529999999988604,5.733333333333333,99.99983913784477,False
567,0.001046999999999798,5.733333333333333,99.99983913784477,False
568,0.002329000000003134,-0.9411764705882353,99.99983913784477,False
569,0.0010400000000032605,5.733333333333333,99.99983913784477,False
570,0.001102000000003045,5.733333333333333,99.99983913784477,False
571,0.001046999999999798,5.733333333333333,99.99983913784477,False
572,0.0010430000000098971,5.733333333333333,99.99983913784477,False
573,0.0010439999999931615,5.733333333333333,99.99983913784477,False
574,0.0010440000000073724,5.733333333333333,99.99983913784477,False
575,0.001041999999998211,5.733333333333333,99.99983913784477,False
576,0.0010429999999956863,5.733333333333333,99.99983913784477,False
577,0.001087999999995759,5.733333333333333,99.99983913784477,False
578,0.001041999999998211,5.733333333333333,99.99983913784477,False
579,0.00130500000000211,4.9411764705882355,99.99983913784477,False
580,0.0013210000000043465,4.9411764705882355,99.99983913784477,False
581,0.0010460000000023228,5.733333333333333,99.99983913784477,False
582,0.0017300000000091131,5.733333333333333,99.99983913784477,False
583,0.0011909999999915044,5.733333333333333,99.99983913784477,False
584,0.0010630000000020345,5.733333333333333,99.99983913784477,False
585,0.0011140000000011696,5.3125,99.99983913784477,False
586,0.001079000000004271,5.733333333333333,99.99983913784477,False
587,0.0010479999999972733,5.733333333333333,99.99983913784477,False
588,0.0010390000000057853,5.733333333333333,99.99983913784477,False
589,0.001036999999996624,5.733333333333333,99.99983913784477,False
590,0.001036999999996624,5.733333333333333,99.99983913784477,False
591,0.0012800000000083855,5.733333333333333,99.99983913784477,False
592,0.0010399999999890497,5.733333333333333,99.99983913784477,False
593,0.0010319999999950369,5.733333333333333,99.99983913784477,False
594,0.0010339999999899874,5.733333333333333,99.99983913784477,False
595,0.0010270000000076607,5.733333333333333,99.99983913784477,False
596,0.001027999999990925,5.733333333333333,99.99983913784477,False
597,0.0010860000000008085,5.733333333333333,99.99983913784477,False
598,0.0010479999999972733,5.733333333333333,99.99983913784477,False
599,0.0010430000000098971,5.733333333333333,99.99983913784477,False
600,0.001046999999999798,5.733333333333333,99.99983913784477,False
601,0.0010449999999906368,5.733333333333333,99.99983913784477,False
602,0.0010349999999874626,5.733333333333333,99.99983913784477,False
603,0.00105100000000391,5.733333333333333,99.99983913784477,False
604,0.0011730000000085283,5.733333333333333,99.99983913784477,False
605,0.0013649999999927331,5.733333333333333,99.99983913784477,False
606,0.0018929999999954816,5.733333333333333,99.99983913784477,False
607,0.0017229999999983647,5.733333333333333,99.99983913784477,False
608,0.0010589999999979227,5.733333333333333,99.99983913784477,False
609,0.0010539999999963356,5.733333333333333,99.99983913784477,False
610,0.001059999999995398,5.733333333333333,99.99983913784477,False
611,0.0011920000000031905,5.733333333333333,99.99983913784477,False
612,0.0010559999999912861,5.733333333333333,99.99983913784477,False
613,0.00105100000000391,5.733333333333333,99.99983913784477,False
614,0.0011080000000021073,5.733333333333333,99.99983913784477,False
615,0.0010529999999988604,5.733333333333333,99.99983913784477,False
616,0.0010999999999938836,5.733333333333333,99.99983913784477,False
617,0.0010489999999947486,5.733333333333333,99.99983913784477,False
618,0.0010460000000023228,5.733333333333333,99.99983913784477,False
619,0.0010429999999956863,5.733333333333333,99.99983913784477,False
620,0.0011379999999974189,5.733333333333333,99.99983913784477,False
621,0.0010550000000080217,5.733333333333333,99.99983913784477,False
622,0.0010460000000023228,5.733333333333333,99.99983913784477,False
623,0.0011149999999986449,5.733333333333333,99.99983913784477,False
624,0.001082999999994172,5.733333333333333,99.99983913784477,False
625,0.0010489999999947486,5.733333333333333,99.99983913784477,False
626,0.0010449999999906368,5.733333333333333,99.99983913784477,False
627,0.001097000000001458,5.733333333333333,99.99983913784477,False
628,0.0010450000000048476,5.733333333333333,99.99983913784477,False
629,0.0011179999999910706,5.3125,99.99983913784477,False
630,0.0010440000000073724,5.733333333333333,99.99983913784477,False
631,0.001041999999998211,5.733333333333333,99.99983913784477,False
632,0.001036999999996624,5.733333333333333,99.99983913784477,False
633,0.0011410000000040554,5.733333333333333,99.99983913784477,False
634,0.0010439999999931615,5.733333333333333,99.99983913784477,False
635,0.0010580000000004475,5.733333333333333,99.99983913784477,False
636,0.0010390000000057853,5.733333333333333,99.99983913784477,False
637,0.0010389999999915744,5.733333333333333,99.99983913784477,False
638,0.0010430000000098971,5.733333333333333,99.99983913784477,False
639,0.0010440000000073724,5.733333333333333,99.99983913784477,False
640,0.0010410000000007358,5.733333333333333,99.99983913784477,False
641,0.0010499999999922238,5.733333333333333,99.99983913784477,False
642,0.0010420000000124219,5.733333333333333,99.99983913784477,False
643,0.0010389999999915744,5.733333333333333,99.99983913784477,False
644,0.0010359999999991487,5.733333333333333,99.99983913784477,False
645,0.0010439999999931615,5.733333333333333,99.99983913784477,False
646,0.0010360000000133596,5.733333333333333,99.99983913784477,False
647,0.0011740000000060036,4.9411764705882355,99.99983913784477,False
648,0.001033000000006723,5.733333333333333,99.99983913784477,False
649,0.0010399999999890497,5.733333333333333,99.99983913784477,False
650,0.0010449999999906368,5.733333333333333,99.99983913784477,False
651,0.0010379999999940992,5.733333333333333,99.99983913784477,False
652,0.0014440000000064401,4.9411764705882355,99.99983913784477,False
653,0.0012959999999964111,5.733333333333333,99.99983913784477,False
654,0.001082999999994172,5.733333333333333,99.99983913784477,False
655,0.0010529999999988604,5.733333333333333,99.99983913784477,False
656,0.0010500000000064347,5.733333333333333,99.99983913784477,False
657,0.001059999999995398,5.733333333333333,99.99983913784477,False
658,0.0010400000000032605,5.733333333333333,99.99983913784477,False
659,0.0010529999999988604,5.733333333333333,99.99983913784477,False
660,0.0010420000000124219,5.733333333333333,99.99983913784477,False
661,0.0010430000000098971,5.733333333333333,99.99983913784477,False
662,0.0010399999999890497,5.733333333333333,99.99983913784477,False
663,0.0010400000000032605,5.733333333333333,99.99983913784477,False
664,0.0010429999999956863,5.733333333333333,99.99983913784477,False
665,0.001046999999999798,5.733333333333333,99.99983913784477,False
666,0.0011189999999885458,5.733333333333333,99.99983913784477,False
667,0.0013900000000006685,-0.9,99.99983913784477,False
668,0.0010340000000041982,5.733333333333333,99.99983913784477,False
669,0.0010359999999991487,5.733333333333333,99.99983913784477,False
670,0.0010309999999975616,5.733333333333333,99.99983913784477,False
671,0.0010309999999975616,5.733333333333333,99.99983913784477,False
672,0.001120000000000232,5.733333333333333,99.99983913784477,False
673,0.0011769999999984293,4.9411764705882355,99.99983913784477,False
674,0.001041999999998211,5.733333333333333,99.99983913784477,False
675,0.0010440000000073724,5.733333333333333,99.99983913784477,False
676,0.0010399999999890497,5.733333333333333,99.99983913784477,False
677,0.0010390000000057853,5.733333333333333,99.99983913784477,False
678,0.0010389999999915744,5.733333333333333,99.99983913784477,False
679,0.001033000000006723,5.733333333333333,99.99983913784477,False
680,0.0010329999999925121,5.733333333333333,99.99983913784477,False
681,0.001046999999999798,5.733333333333333,99.99983913784477,False
682,0.0010410000000007358,5.733333333333333,99.99983913784477,False
683,0.0010359999999991487,5.733333333333333,99.99983913784477,False
684,0.001041999999998211,5.733333333333333,99.99983913784477,False
685,0.0010379999999940992,5.733333333333333,99.99983913784477,False
686,0.0010379999999940992,5.733333333333333,99.99983913784477,False
687,0.0010430000000098971,5.733333333333333,99.99983913784477,False
688,0.0011640000000028294,5.733333333333333,99.99983913784477,False
689,0.0011580000000037671,5.733333333333333,99.99983913784477,False
690,0.0011609999999961929,5.733333333333333,99.99983913784477,False
691,0.00116599999999778,5.733333333333333,99.99983913784477,False
692,0.0012880000000023983,4.9411764705882355,99.99983913784477,False
693,0.0010429999999956863,5.733333333333333,99.99983913784477,False
694,0.0010410000000007358,5.733333333333333,99.99983913784477,False
695,0.001045999999988112,5.733333333333333,99.99983913784477,False
696,0.0010410000000007358,5.733333333333333,99.99983913784477,False
697,0.0011310000000008813,5.733333333333333,99.99983913784477,False
698,0.0010609999999928732,5.733333333333333,99.99983913784477,False
699,0.0010410000000007358,5.733333333333333,99.99983913784477,False
700,0.0010439999999931615,5.733333333333333,99.99983913784477,False
701,0.00103800000000831,5.733333333333333,99.99983913784477,False
702,0.00128099999999165,5.733333333333333,99.99983913784477,False
703,0.0010530000000130713,5.733333333333333,99.99983913784477,False
704,0.0010460000000023228,5.733333333333333,99.99983913784477,False
705,0.0010440000000073724,5.733333333333333,99.99983913784477,False
706,0.0010499999999922238,5.733333333333333,99.99983913784477,False
707,0.001041999999998211,5.733333333333333,99.99983913784477,False
708,0.0010439999999931615,5.733333333333333,99.99983913784477,False
709,0.0010579999999862366,5.733333333333333,99.99983913784477,False
710,0.0010439999999931615,5.733333333333333,99.99983913784477,False
711,0.0010410000000007358,5.733333333333333,99.99983913784477,False
712,0.0010400000000032605,5.733333333333333,99.99983913784477,False
713,0.0010410000000007358,5.733333333333333,99.99983913784477,False
714,0.0010389999999915744,5.733333333333333,99.99983913784477,False
715,0.0010410000000007358,5.733333333333333,99.99983913784477,False
716,0.0010410000000007358,5.733333333333333,99.99983913784477,False
717,0.0010429999999956863,5.733333333333333,99.99983913784477,False
718,0.001040999999986525,5.733333333333333,99.99983913784477,False
719,0.0010429999999956863,5.733333333333333,99.99983913784477,False
720,0.001036999999996624,5.733333333333333,99.99983913784477,False
721,0.001036999999996624,5.733333333333333,99.99983913784477,False
722,0.0010370000000108348,5.733333333333333,99.99983913784477,False
723,0.0010390000000057853,5.733333333333333,99.99983913784477,False
724,0.0011719999999968422,4.9411764705882355,99.99983913784477,False
725,0.0010400000000032605,5.733333333333333,99.99983913784477,False
726,0.001041999999998211,5.733333333333333,99.99983913784477,False
727,0.00103800000000831,5.733333333333333,99.99983913784477,False
728,0.0010439999999931615,5.733333333333333,99.99983913784477,False
729,0.0016940000000005284,5.733333333333333,99.99983913784477,False
730,0.0012900000000115597,4.9411764705882355,99.99983913784477,False
731,0.0010539999999963356,5.733333333333333,99.99983913784477,False
732,0.0010640000000137206,5.733333333333333,99.99983913784477,False
733,0.0010690000000010969,5.733333333333333,99.99983913784477,False
734,0.0010630000000020345,5.733333333333333,99.99983913784477,False
735,0.0010630000000020345,5.733333333333333,99.99983913784477,False
736,0.0010710000000102582,5.733333333333333,99.99983913784477,False
737,0.001056000000005497,5.733333333333333,99.99983913784477,False
738,0.0010619999999903484,5.733333333333333,99.99983913784477,False
739,0.001061000000007084,5.733333333333333,99.99983913784477,False
740,0.0010830000000083828,5.733333333333333,99.99983913784477,False
741,0.0010450000000048476,5.733333333333333,99.99983913784477,False
742,0.0011820000000000164,4.9411764705882355,99.99983913784477,False
743,0.0012949999999989359,5.733333333333333,99.99983913784477,False
744,0.002032999999997287,5.733333333333333,99.99983913784477,False
745,0.0019080000000002428,5.733333333333333,99.99983913784477,False
746,0.0020410000000055106,5.733333333333333,99.99983913784477,False
747,0.0013900000000006685,5.733333333333333,99.99983913784477,False
748,0.0011369999999999436,5.733333333333333,99.99983913784477,False
749,0.0017409999999955517,5.733333333333333,99.99983913784477,False
750,0.0013020000000096843,5.733333333333333,99.99983913784477,False
751,0.001125000000001819,5.733333333333333,99.99983913784477,False
752,0.001056000000005497,5.733333333333333,99.99983913784477,False
753,0.0010549999999938109,5.733333333333333,99.99983913784477,False
754,0.001046999999999798,5.733333333333333,99.99983913784477,False
755,0.0010549999999938109,5.733333333333333,99.99983913784477,False
756,0.001041999999998211,5.733333333333333,99.99983913784477,False
757,0.0010479999999972733,5.733333333333333,99.99983913784477,False
758,0.0010479999999972733,5.733333333333333,99.99983913784477,False
759,0.00105100000000391,5.733333333333333,99.99983913784477,False
760,0.0010529999999988604,5.733333333333333,99.99983913784477,False
761,0.0011769999999984293,4.9411764705882355,99.99983913784477,False
762,0.00105100000000391,5.733333333333333,99.99983913784477,False
763,0.0010960000000039827,5.733333333333333,99.99983913784477,False
764,0.0010680000000036216,5.733333333333333,99.99983913784477,False
765,0.0010450000000048476,5.733333333333333,99.99983913784477,False
766,0.0010399999999890497,5.733333333333333,99.99983913784477,False
767,0.0010410000000007358,5.733333333333333,99.99983913784477,False
768,0.0010420000000124219,5.733333333333333,99.99983913784477,False
769,0.001036999999996624,5.733333333333333,99.99983913784477,False
770,0.0010489999999947486,5.733333333333333,99.99983913784477,False
771,0.0010479999999972733,5.733333333333333,99.99983913784477,False
772,0.0012689999999935253,4.9411764705882355,99.99983913784477,False
773,0.0010570000000029722,5.733333333333333,99.99983913784477,False
774,0.001041999999998211,5.733333333333333,99.99983913784477,False
775,0.0010549999999938109,5.733333333333333,99.99983913784477,False
776,0.001059999999995398,5.733333333333333,99.99983913784477,False
777,0.0010390000000057853,5.733333333333333,99.99983913784477,False
778,0.001036999999996624,5.733333333333333,99.99983913784477,False
779,0.001313999999993598,4.9411764705882355,99.99983913784477,False
780,0.001041999999998211,5.733333333333333,99.99983913784477,False
781,0.0010340000000041982,5.733333333333333,99.99983913784477,False
782,0.0010309999999975616,5.733333333333333,99.99983913784477,False
783,0.0010290000000026112,5.733333333333333,99.99983913784477,False
784,0.001041999999998211,5.733333333333333,99.99983913784477,False
785,0.0011640000000028294,4.9411764705882355,99.99983913784477,False
786,0.0011610000000104037,4.9411764705882355,99.99983913784477,False
787,0.0010320000000092477,5.733333333333333,99.99983913784477,False
788,0.0019610000000085392,-0.9310344827586207,99.99983913784477,False
789,0.0010249999999984993,5.733333333333333,99.99983913784477,False
790,0.0010230000000035488,5.733333333333333,99.99983913784477,False
791,0.0010260000000101854,5.733333333333333,99.99983913784477,False
792,0.0010319999999950369,5.733333333333333,99.99983913784477,False
793,0.0010250000000127102,5.733333333333333,99.99983913784477,False
794,0.0021700000000066666,-0.9375,99.99983913784477,False
795,0.001024000000001024,5.733333333333333,99.99983913784477,False
796,0.0010269999999934498,5.733333333333333,99.99983913784477,False
797,0.0011549999999971305,4.9411764705882355,99.99983913784477,False
798,0.0010340000000041982,5.733333333333333,99.99983913784477,False
799,0.0013270000000034088,5.3125,99.99983913784477,False
800,0.0010540000000105465,5.733333333333333,99.99983913784477,False
801,0.001056000000005497,5.733333333333333,99.99983913784477,False
802,0.0011800000000050659,4.9411764705882355,99.99983913784477,False
803,0.0010479999999972733,5.733333333333333,99.99983913784477,False
804,0.0010400000000032605,5.733333333333333,99.99983913784477,False
805,0.001046999999999798,5.733333333333333,99.99983913784477,False
806,0.00103800000000831,5.733333333333333,99.99983913784477,False
807,0.0010390000000057853,5.733333333333333,99.99983913784477,False
808,0.0010400000000032605,5.733333333333333,99.99983913784477,False
809,0.00105100000000391,5.733333333333333,99.99983913784477,False
810,0.001046999999999798,5.733333333333333,99.99983913784477,False
811,0.0010420000000124219,5.733333333333333,99.99983913784477,False
812,0.001041999999998211,5.733333333333333,99.99983913784477,False
813,0.0010389999999915744,5.733333333333333,99.99983913784477,False
814,0.0010390000000057853,5.733333333333333,99.99983913784477,False
815,0.0010670000000061464,5.733333333333333,99.99983913784477,False
816,0.0010430000000098971,5.733333333333333,99.99983913784477,False
817,0.0010410000000007358,5.733333333333333,99.99983913784477,False
818,0.0010429999999956863,5.733333333333333,99.99983913784477,False
819,0.0010410000000007358,5.733333333333333,99.99983913784477,False
820,0.001041999999998211,5.733333333333333,99.99983913784477,False
821,0.0010440000000073724,5.733333333333333,99.99983913784477,False
822,0.0010429999999956863,5.733333333333333,99.99983913784477,False
823,0.0010410000000007358,5.733333333333333,99.99983913784477,False
824,0.0010400000000032605,5.733333333333333,99.99983913784477,False
825,0.0010400000000032605,5.733333333333333,99.99983913784477,False
826,0.001041999999998211,5.733333333333333,99.99983913784477,False
827,0.0010389999999915744,5.733333333333333,99.99983913784477,False
828,0.0017859999999956244,-0.9230769230769231,99.99983913784477,False
829,0.0010370000000108348,5.733333333333333,99.99983913784477,False
830,0.0010370000000108348,5.733333333333333,99.99983913784477,False
831,0.0010350000000016735,5.733333333333333,99.99983913784477,False
832,0.0010359999999991487,5.733333333333333,99.99983913784477,False
833,0.0010489999999947486,5.733333333333333,99.99983913784477,False
834,0.00105100000000391,5.733333333333333,99.99983913784477,False
835,0.0010490000000089594,5.733333333333333,99.99983913784477,False
836,0.0011729999999943175,4.9411764705882355,99.99983913784477,False
837,0.0010939999999948213,5.733333333333333,99.99983913784477,False
838,0.0010429999999956863,5.733333333333333,99.99983913784477,False
839,0.001045999999988112,5.733333333333333,99.99983913784477,False
840,0.0010850000000033333,5.733333333333333,99.99983913784477,False
841,0.0011110000000087439,5.733333333333333,99.99983913784477,False
842,0.0011169999999935953,5.733333333333333,99.99983913784477,False
843,0.0010440000000073724,5.733333333333333,99.99983913784477,False
844,0.001046999999999798,5.733333333333333,99.99983913784477,False
845,0.0010460000000023228,5.733333333333333,99.99983913784477,False
846,0.0012899999999973488,5.733333333333333,99.99983913784477,False
847,0.001059999999995398,5.733333333333333,99.99983913784477,False
848,0.0010489999999947486,5.733333333333333,99.99983913784477,False
849,0.0010489999999947486,5.733333333333333,99.99983913784477,False
850,0.0010569999999887614,5.733333333333333,99.99983913784477,False
851,0.001046999999999798,5.733333333333333,99.99983913784477,False
852,0.0010450000000048476,5.733333333333333,99.99983913784477,False
853,0.001036999999996624,5.733333333333333,99.99983913784477,False
854,0.0010400000000032605,5.733333333333333,99.99983913784477,False
855,0.0010489999999947486,5.733333333333333,99.99983913784477,False
856,0.0010479999999972733,5.733333333333333,99.99983913784477,False
857,0.0010440000000073724,5.733333333333333,99.99983913784477,False
858,0.001047000000014009,5.733333333333333,99.99983913784477,False
859,0.00105100000000391,5.733333333333333,99.99983913784477,False
860,0.0010489999999947486,5.733333333333333,99.99983913784477,False
861,0.0010410000000007358,5.733333333333333,99.99983913784477,False
862,0.0010440000000073724,5.733333333333333,99.99983913784477,False
863,0.0010400000000032605,5.733333333333333,99.99983913784477,False
864,0.001992000000001326,-0.9310344827586207,99.99983913784477,False
865,0.0010479999999972733,5.733333333333333,99.99983913784477,False
866,0.0010460000000023228,5.733333333333333,99.99983913784477,False
867,0.0010450000000048476,5.733333333333333,99.99983913784477,False
868,0.0010429999999956863,5.733333333333333,99.99983913784477,False
869,0.001041999999998211,5.733333333333333,99.99983913784477,False
870,0.001041999999998211,5.733333333333333,99.99983913784477,False
871,0.001047000000014009,5.733333333333333,99.99983913784477,False
872,0.0010499999999922238,5.733333333333333,99.99983913784477,False
873,0.0010400000000032605,5.733333333333333,99.99983913784477,False
874,0.0010410000000007358,5.733333333333333,99.99983913784477,False
875,0.0011780000000101154,5.3125,99.99983913784477,False
876,0.001041999999998211,5.733333333333333,99.99983913784477,False
877,0.0010379999999940992,5.733333333333333,99.99983913784477,False
878,0.0010390000000057853,5.733333333333333,99.99983913784477,False
879,0.0011719999999968422,4.9411764705882355,99.99983913784477,False
880,0.0012239999999934525,5.733333333333333,99.99983913784477,False
881,0.0013440000000031205,5.733333333333333,99.99983913784477,False
882,0.0011319999999983565,5.733333333333333,99.99983913784477,False
883,0.0010480000000114842,5.733333333333333,99.99983913784477,False
884,0.001050999999989699,5.733333333333333,99.99983913784477,False
885,0.0010489999999947486,5.733333333333333,99.99983913784477,False
886,0.0010390000000057853,5.733333333333333,99.99983913784477,False
887,0.0011350000000049931,5.733333333333333,99.99983913784477,False
888,0.0011420000000015307,5.733333333333333,99.99983913784477,False
889,0.001751999999996201,5.733333333333333,99.99983913784477,False
890,0.0014579999999995152,4.9411764705882355,99.99983913784477,False
891,0.0011879999999990787,4.9411764705882355,99.99983913784477,False
892,0.001046999999999798,5.733333333333333,99.99983913784477,False
893,0.0011560000000088166,5.733333333333333,99.99983913784477,False
894,0.0010600000000096088,5.733333333333333,99.99983913784477,False
895,0.0011449999999939564,5.733333333333333,99.99983913784477,False
896,0.0011319999999983565,5.733333333333333,99.99983913784477,False
897,0.0010520000000013852,5.733333333333333,99.99983913784477,False
898,0.001050999999989699,5.733333333333333,99.99983913784477,False
899,0.0010440000000073724,5.733333333333333,99.99983913784477,False
900,0.0010449999999906368,5.733333333333333,99.99983913784477,False
901,0.001036999999996624,5.733333333333333,99.99983913784477,False
902,0.0010410000000007358,5.733333333333333,99.99983913784477,False
903,0.001036999999996624,5.733333333333333,99.99983913784477,False
904,0.0010379999999940992,5.733333333333333,99.99983913784477,False
905,0.0010340000000041982,5.733333333333333,99.99983913784477,False
906,0.0010350000000016735,5.733333333333333,99.99983913784477,False
907,0.00103800000000831,5.733333333333333,99.99983913784477,False
908,0.0010339999999899874,5.733333333333333,99.99983913784477,False
909,0.0011899999999940292,5.733333333333333,99.99983913784477,False
910,0.0012339999999966267,5.3125,99.99983913784477,False
911,0.001046999999999798,5.733333333333333,99.99983913784477,False
912,0.0010479999999972733,5.733333333333333,99.99983913784477,False
913,0.0010390000000057853,5.733333333333333,99.99983913784477,False
914,0.0010389999999915744,5.733333333333333,99.99983913784477,False
915,0.0011520000000047048,5.733333333333333,99.99983913784477,False
916,0.0010529999999988604,5.733333333333333,99.99983913784477,False
917,0.0010539999999963356,5.733333333333333,99.99983913784477,False
918,0.0010479999999972733,5.733333333333333,99.99983913784477,False
919,0.0013300000000100454,5.733333333333333,99.99983913784477,False
920,0.0010570000000029722,5.733333333333333,99.99983913784477,False
921,0.0010520000000013852,5.733333333333333,99.99983913784477,False
922,0.0010460000000023228,5.733333333333333,99.99983913784477,False
923,0.0010449999999906368,5.733333333333333,99.99983913784477,False
924,0.0011729999999943175,5.733333333333333,99.99983913784477,False
925,0.001056000000005497,5.733333333333333,99.99983913784477,False
926,0.0010489999999947486,5.733333333333333,99.99983913784477,False
927,0.0012600000000020373,5.733333333333333,99.99983913784477,False
928,0.0014209999999934553,5.733333333333333,99.99983913784477,False
929,0.0010449999999906368,5.733333333333333,99.99983913784477,False
930,0.0010370000000108348,5.733333333333333,99.99983913784477,False
931,0.0010340000000041982,5.733333333333333,99.99983913784477,False
932,0.0010379999999940992,5.733333333333333,99.99983913784477,False
933,0.001033000000006723,5.733333333333333,99.99983913784477,False
934,0.001041999999998211,5.733333333333333,99.99983913784477,False
935,0.001041999999998211,5.733333333333333,99.99983913784477,False
936,0.0011689999999902057,5.733333333333333,99.99983913784477,False
937,0.0011730000000085283,5.733333333333333,99.99983913784477,False
938,0.0011680000000069413,5.733333333333333,99.99983913784477,False
939,0.0011669999999952552,5.733333333333333,99.99983913784477,False
940,0.0013110000000011723,4.9411764705882355,99.99983913784477,False
941,0.0011750000000034788,5.733333333333333,99.99983913784477,False
