episode,length,time,reward,delta
579,14.0,0.005372000000079424,86.0,0.0
580,14.0,0.0023599999999532884,86.0,0.0
581,14.0,0.001875000000154614,86.0,0.0
582,16.0,0.006159000000025117,84.0,0.0
583,14.0,0.0016839999998410349,86.0,0.0
584,15.0,0.0032400000000052387,85.0,0.0
585,14.0,0.0035030000001370354,86.0,0.0
586,46.0,0.00762799999984054,-45.0,0.0
587,15.0,0.0018299999999271677,85.0,0.0
588,14.0,0.005486999999902764,86.0,0.0
589,64.0,0.014728000000104657,-63.0,0.0
590,14.0,0.004106000000092536,86.0,0.0
591,16.0,0.004382999999961612,84.0,0.0
592,14.0,0.0037780000000111613,86.0,0.0
593,14.0,0.0018739999998160783,86.0,0.0
594,14.0,0.005190000000084183,86.0,0.0
595,27.0,0.004952000000002954,-26.0,0.0
596,16.0,0.003084000000171727,84.0,0.0
597,15.0,0.0019290000000182772,85.0,0.0
598,16.0,0.0013940000001184671,84.0,0.0
599,14.0,0.0021010000000387663,86.0,0.0
600,14.0,0.0036149999998542626,86.0,0.0
601,14.0,0.002163000000109605,86.0,0.0
602,16.0,0.0014349999999012653,84.0,0.0
603,14.0,0.002444999999852371,86.0,0.0
604,28.0,0.0037029999998594576,-27.0,0.0
605,14.0,0.0016029999999318534,86.0,0.0
606,15.0,0.002932000000100743,85.0,0.0
607,16.0,0.0013860000001386652,84.0,0.0
608,14.0,0.0035279999999602296,86.0,0.0
609,14.0,0.0014739999999164866,86.0,0.0
610,16.0,0.003265999999939595,84.0,0.0
611,14.0,0.0014200000000528235,86.0,0.0
612,14.0,0.002668999999968946,86.0,0.0
613,14.0,0.0017320000001745939,86.0,0.0
614,27.0,0.004445000000032451,-26.0,0.0
615,17.0,0.0013610000000880973,83.0,0.0
616,14.0,0.003741999999874679,86.0,0.0
617,32.0,0.005515999999943233,-31.0,0.0
618,16.0,0.0026909999999134016,84.0,0.0
619,14.0,0.0032340000000203872,86.0,0.0
620,14.0,0.003927999999859821,86.0,0.0
621,16.0,0.0013980000001083681,84.0,0.0
622,14.0,0.002087000000074113,86.0,0.0
623,14.0,0.0032260000000405853,86.0,0.0
624,18.0,0.0027330000000347354,82.0,0.0
625,16.0,0.0014869999999973516,84.0,0.0
626,14.0,0.0027800000000297587,86.0,0.0
627,17.0,0.0036809999999150023,83.0,0.0
628,14.0,0.0015920000000733125,86.0,0.0
629,15.0,0.0020110000000386208,85.0,0.0
630,15.0,0.006501999999954933,85.0,0.0
631,14.0,0.002314000000069427,86.0,0.0
632,25.0,0.0021269999999731226,-24.0,0.0
633,16.0,0.004986000000144486,84.0,0.0
634,28.0,0.005824999999958891,-27.0,0.0
635,98.0,0.018507999999883396,-97.0,0.0
636,15.0,0.0015200000000277214,85.0,0.0
637,18.0,0.004870999999866399,82.0,0.0
638,15.0,0.0017439999999169231,85.0,0.0
639,14.0,0.0030300000000806904,86.0,0.0
640,16.0,0.002700999999888154,84.0,0.0
641,14.0,0.0012309999999615684,86.0,0.0
642,15.0,0.002275000000054206,85.0,0.0
643,44.0,0.011545000000069194,-142.0,0.0
644,14.0,0.0042100000000573345,86.0,0.0
645,14.0,0.0030719999999746506,86.0,0.0
646,17.0,0.002752000000100452,83.0,0.0
647,19.0,0.0029130000000350265,81.0,0.0
648,14.0,0.0029709999998885905,86.0,0.0
649,14.0,0.0032810000000154105,86.0,0.0
650,14.0,0.0022890000000188593,86.0,0.0
651,14.0,0.001847999999881722,86.0,0.0
652,14.0,0.0037620000000515574,86.0,0.0
653,14.0,0.002312999999958265,86.0,0.0
654,17.0,0.0019260000001395383,83.0,0.0
655,15.0,0.002419000000145388,85.0,0.0
656,14.0,0.002212999999983367,86.0,0.0
657,14.0,0.0029090000000451255,86.0,0.0
658,14.0,0.0011540000000422879,86.0,0.0
659,14.0,0.003290999999990163,86.0,0.0
660,14.0,0.0032300000000304863,86.0,0.0
661,14.0,0.001694000000043161,86.0,0.0
662,18.0,0.0031249999999545253,82.0,0.0
663,14.0,0.003065999999989799,86.0,0.0
664,73.0,0.017421999999896798,-171.0,0.0
665,14.0,0.0027119999999740685,86.0,0.0
666,16.0,0.0041089999999712745,84.0,0.0
667,16.0,0.002468000000135362,84.0,0.0
668,15.0,0.0028460000000904984,85.0,0.0
669,14.0,0.0021900000001551234,86.0,0.0
670,14.0,0.003352999999833628,86.0,0.0
671,28.0,0.004510999999865817,-27.0,0.0
672,29.0,0.003975000000082218,-28.0,0.0
673,14.0,0.0017179999999825668,86.0,0.0
674,17.0,0.004263000000037209,83.0,0.0
675,47.0,0.00797099999999773,-46.0,0.0
676,14.0,0.003625999999940177,86.0,0.0
677,14.0,0.0044430000000375,86.0,0.0
678,14.0,0.004745000000184518,86.0,0.0
679,14.0,0.00218300000005911,86.0,0.0
680,14.0,0.001602000000048065,86.0,0.0
681,14.0,0.0012700000002041634,86.0,0.0
682,14.0,0.005419000000074448,86.0,0.0
683,120.0,0.019412999999985914,-119.0,0.0
684,16.0,0.004081000000041968,84.0,0.0
685,14.0,0.003677000000152475,86.0,0.0
686,15.0,0.0029549999999289867,85.0,0.0
687,16.0,0.004071999999951004,84.0,0.0
688,15.0,0.001755999999886626,85.0,0.0
689,14.0,0.0045780000000377186,86.0,0.0
690,16.0,0.001283999999941443,84.0,0.0
691,14.0,0.0029640000000199507,86.0,0.0
692,16.0,0.0029560000000401487,84.0,0.0
693,14.0,0.005628999999998996,86.0,0.0
694,14.0,0.0014019999998708954,86.0,0.0
695,16.0,0.0027410000000145374,84.0,0.0
696,14.0,0.004513000000088141,86.0,0.0
697,14.0,0.001150000000052387,86.0,0.0
698,14.0,0.0024730000000090513,86.0,0.0
699,15.0,0.001295999999911146,85.0,0.0
700,14.0,0.0011759999999867432,86.0,0.0
701,25.0,0.004746000000068307,-24.0,0.0
702,16.0,0.0014539999999669817,84.0,0.0
703,14.0,0.0010450000002037996,86.0,0.0
704,14.0,0.0010270000000218715,86.0,0.0
705,14.0,0.0010219999999208085,86.0,0.0
706,14.0,0.001046000000087588,86.0,0.0
707,14.0,0.0011099999999260035,86.0,0.0
708,16.0,0.0011609999999109277,84.0,0.0
709,14.0,0.0010270000000218715,86.0,0.0
710,14.0,0.001019999999925858,86.0,0.0
711,14.0,0.00102100000003702,86.0,0.0
712,16.0,0.0012939999999161955,84.0,0.0
713,14.0,0.0011889999998402345,86.0,0.0
714,33.0,0.0023189999999431166,-32.0,0.0
715,29.0,0.0025109999999131105,-28.0,0.0
716,16.0,0.0011820000001989683,84.0,0.0
717,16.0,0.0012830000000576547,84.0,0.0
718,17.0,0.0013900000001285662,83.0,0.0
719,14.0,0.0010350000000016735,86.0,0.0
720,15.0,0.0012669999998706771,85.0,0.0
721,17.0,0.0012489999999161228,83.0,0.0
722,16.0,0.0011580000000321888,84.0,0.0
723,14.0,0.0010230000000319706,86.0,0.0
724,14.0,0.0010230000000319706,86.0,0.0
725,14.0,0.00102100000003702,86.0,0.0
726,14.0,0.0010190000000420696,86.0,0.0
727,14.0,0.001017000000047119,86.0,0.0
728,14.0,0.001023999999915759,86.0,0.0
729,14.0,0.0010190000000420696,86.0,0.0
730,16.0,0.0016610000000127911,84.0,0.0
731,14.0,0.0010389999999915744,86.0,0.0
732,16.0,0.0011610000001383014,84.0,0.0
733,14.0,0.0013179999998556013,86.0,0.0
734,17.0,0.001387999999906242,83.0,0.0
735,14.0,0.0010400000001027365,86.0,0.0
736,52.0,0.0035910000001422304,-51.0,0.0
737,14.0,0.0012349999999514694,86.0,0.0
738,14.0,0.001046000000087588,86.0,0.0
739,14.0,0.001211999999895852,86.0,0.0
740,14.0,0.0010529999999562278,86.0,0.0
741,14.0,0.0010529999999562278,86.0,0.0
742,16.0,0.0011569999999210268,84.0,0.0
743,14.0,0.0010179999999309075,86.0,0.0
744,54.0,0.003708999999844309,-152.0,0.0
745,14.0,0.001033000000006723,86.0,0.0
746,14.0,0.001030000000127984,86.0,0.0
747,14.0,0.0010240000001431326,86.0,0.0
748,15.0,0.0010839999999916472,85.0,0.0
749,29.0,0.002353999999968437,-28.0,0.0
750,14.0,0.0010280000001330336,86.0,0.0
751,14.0,0.0010270000000218715,86.0,0.0
752,16.0,0.0011759999999867432,84.0,0.0
753,15.0,0.0011939999999412976,85.0,0.0
754,14.0,0.0010569999999461288,86.0,0.0
755,14.0,0.0012200000001030276,86.0,0.0
756,14.0,0.001030000000127984,86.0,0.0
757,14.0,0.001025000000026921,86.0,0.0
758,14.0,0.001023999999915759,86.0,0.0
759,14.0,0.0010509999999612774,86.0,0.0
760,18.0,0.001474999999800275,82.0,0.0
761,14.0,0.0013810000000376021,86.0,0.0
762,14.0,0.0010800000000017462,86.0,0.0
763,14.0,0.0010929999998552375,86.0,0.0
764,14.0,0.0012950000000273576,86.0,0.0
765,15.0,0.0011059999999361025,85.0,0.0
766,14.0,0.0010260000001380831,86.0,0.0
767,14.0,0.0010230000000319706,86.0,0.0
768,17.0,0.001222000000097978,83.0,0.0
769,16.0,0.0011560000000372384,84.0,0.0
770,16.0,0.0011660000000119908,84.0,0.0
771,36.0,0.0025880000000597647,-35.0,0.0
772,14.0,0.0011979999999311985,86.0,0.0
773,19.0,0.0013739999999415886,81.0,0.0
774,15.0,0.0010990000000674627,85.0,0.0
775,16.0,0.0011570000001484004,84.0,0.0
776,14.0,0.0010220000001481822,86.0,0.0
777,16.0,0.001322000000072876,84.0,0.0
778,14.0,0.0012269999999716674,86.0,0.0
779,14.0,0.0010429999999814754,86.0,0.0
780,36.0,0.003161999999974796,-35.0,0.0
781,16.0,0.0011689999998907297,84.0,0.0
782,14.0,0.001025000000026921,86.0,0.0
783,14.0,0.0010190000000420696,86.0,0.0
784,127.0,0.009086000000024796,-126.0,0.0
785,14.0,0.001034000000117885,86.0,0.0
786,15.0,0.0010930000000826112,-14.0,0.0
787,14.0,0.0010769999998956337,86.0,0.0
788,14.0,0.0010230000000319706,86.0,0.0
789,16.0,0.0011570000001484004,84.0,0.0
790,14.0,0.001017000000047119,86.0,0.0
791,18.0,0.0012859999999363936,82.0,0.0
792,15.0,0.0010879999999815482,85.0,0.0
793,14.0,0.001220999999986816,86.0,0.0
794,14.0,0.001040999999986525,86.0,0.0
795,14.0,0.0010270000000218715,86.0,0.0
796,14.0,0.001033000000006723,86.0,0.0
797,14.0,0.0012110000000120635,86.0,0.0
798,14.0,0.0012299999998504063,86.0,0.0
799,14.0,0.0011269999999967695,86.0,0.0
800,15.0,0.00115500000015345,-14.0,0.0
801,40.0,0.0027810000001409207,-39.0,0.0
802,17.0,0.001286999999820182,83.0,0.0
803,15.0,0.0010890000000927103,85.0,0.0
804,14.0,0.0010230000000319706,86.0,0.0
805,14.0,0.0010169999998197454,86.0,0.0
806,14.0,0.001017000000047119,86.0,0.0
807,14.0,0.00102799999990566,86.0,0.0
808,16.0,0.0011469999999462743,84.0,0.0
809,16.0,0.001151000000163549,84.0,0.0
810,14.0,0.00102100000003702,86.0,0.0
811,14.0,0.0010110000000622676,86.0,0.0
812,19.0,0.0013500000000021828,81.0,0.0
813,15.0,0.0010769999998956337,85.0,0.0
814,15.0,0.0010780000000067957,85.0,0.0
815,18.0,0.001698000000033062,82.0,0.0
816,14.0,0.0011629999999058782,86.0,0.0
817,14.0,0.001036999999996624,86.0,0.0
818,14.0,0.001029000000016822,86.0,0.0
819,14.0,0.001023999999915759,86.0,0.0
820,14.0,0.001025000000026921,86.0,0.0
821,14.0,0.0010280000001330336,86.0,0.0
822,14.0,0.0010260000001380831,86.0,0.0
823,14.0,0.0010190000000420696,86.0,0.0
824,14.0,0.0010190000000420696,86.0,0.0
825,14.0,0.00102100000003702,86.0,0.0
826,63.0,0.004767000000128974,-62.0,0.0
827,14.0,0.0010310000000117725,86.0,0.0
828,14.0,0.001017000000047119,86.0,0.0
829,14.0,0.0010310000000117725,86.0,0.0
830,14.0,0.0011529999999311258,86.0,0.0
831,14.0,0.0011059999999361025,86.0,0.0
832,15.0,0.0013550000001032458,85.0,0.0
833,14.0,0.001399999999875945,86.0,0.0
834,28.0,0.001987000000099215,-27.0,0.0
835,14.0,0.0010299999999006104,86.0,0.0
836,14.0,0.00102799999990566,86.0,0.0
837,14.0,0.001029000000016822,86.0,0.0
838,14.0,0.0010240000001431326,86.0,0.0
839,14.0,0.0010270000000218715,86.0,0.0
840,15.0,0.0010929999998552375,85.0,0.0
841,14.0,0.0010190000000420696,86.0,0.0
842,14.0,0.0014659999999366846,86.0,0.0
843,17.0,0.0013440000000173313,-16.0,0.0
844,14.0,0.001150000000052387,86.0,0.0
845,14.0,0.001103999999941152,86.0,0.0
846,14.0,0.0010320000001229346,86.0,0.0
847,14.0,0.001034000000117885,86.0,0.0
848,17.0,0.0012360000000626314,83.0,0.0
849,14.0,0.00102799999990566,86.0,0.0
850,14.0,0.0010230000000319706,86.0,0.0
851,14.0,0.0012070000000221626,86.0,0.0
852,27.0,0.0020360000000891887,-26.0,0.0
853,14.0,0.0014200000000528235,86.0,0.0
854,14.0,0.0011269999999967695,86.0,0.0
855,14.0,0.001029000000016822,86.0,0.0
856,14.0,0.0010230000000319706,86.0,0.0
857,14.0,0.001019999999925858,86.0,0.0
858,16.0,0.001146000000062486,84.0,0.0
859,14.0,0.0010130000000572181,86.0,0.0
860,14.0,0.0010130000000572181,86.0,0.0
861,58.0,0.004421000000093045,-57.0,0.0
862,16.0,0.0013549999998758722,84.0,0.0
863,14.0,0.0010379999998804124,86.0,0.0
864,14.0,0.0010270000000218715,86.0,0.0
865,14.0,0.001111999999920954,86.0,0.0
866,17.0,0.001414000000067972,83.0,0.0
867,15.0,0.0010990000000674627,85.0,0.0
868,15.0,0.0010950000000775617,85.0,0.0
869,14.0,0.001242000000047483,86.0,0.0
870,38.0,0.0026629999999840948,-136.0,0.0
871,18.0,0.001299999999901047,82.0,0.0
872,14.0,0.0010259999999107094,86.0,0.0
873,14.0,0.0010270000000218715,86.0,0.0
874,14.0,0.001025000000026921,86.0,0.0
875,14.0,0.001234000000067681,86.0,0.0
876,14.0,0.0017159999999876163,86.0,0.0
877,14.0,0.001255000000128348,86.0,0.0
878,14.0,0.0010389999999915744,86.0,0.0
879,14.0,0.0011719999999968422,86.0,0.0
880,16.0,0.0011690000001181033,84.0,0.0
881,14.0,0.0010810000001129083,86.0,0.0
882,15.0,0.0013069999999970605,85.0,0.0
883,14.0,0.0010299999999006104,86.0,0.0
884,14.0,0.001031999999895561,86.0,0.0
885,14.0,0.001023999999915759,86.0,0.0
886,14.0,0.0010259999999107094,86.0,0.0
887,14.0,0.001025000000026921,86.0,0.0
888,14.0,0.0010190000000420696,86.0,0.0
889,16.0,0.0011570000001484004,84.0,0.0
890,14.0,0.001019999999925858,86.0,0.0
891,15.0,0.0010899999999764987,85.0,0.0
892,14.0,0.00102799999990566,86.0,0.0
893,14.0,0.001029000000016822,86.0,0.0
894,14.0,0.001018999999814696,86.0,0.0
895,15.0,0.001090999999860287,85.0,0.0
896,14.0,0.0013440000000173313,86.0,0.0
897,16.0,0.0011690000001181033,-15.0,0.0
898,14.0,0.001031999999895561,86.0,0.0
899,14.0,0.0010350000000016735,86.0,0.0
900,26.0,0.0020709999998871353,-25.0,0.0
901,15.0,0.0011150000000270666,85.0,0.0
902,14.0,0.0012440000000424334,86.0,0.0
903,14.0,0.0010509999999612774,86.0,0.0
904,14.0,0.001029000000016822,86.0,0.0
905,16.0,0.0011580000000321888,84.0,0.0
906,14.0,0.0010219999999208085,86.0,0.0
907,14.0,0.001017000000047119,86.0,0.0
908,15.0,0.0010990000000674627,85.0,0.0
909,14.0,0.0011859999999614956,86.0,0.0
910,38.0,0.00264300000003459,-37.0,0.0
911,16.0,0.0011549999999260763,84.0,0.0
912,16.0,0.0011600000000271393,84.0,0.0
913,14.0,0.0010299999999006104,86.0,0.0
914,14.0,0.001025000000026921,86.0,0.0
915,16.0,0.0011680000000069413,-114.0,0.0
916,16.0,0.0011719999999968422,84.0,0.0
917,28.0,0.0021070000000236178,-126.0,0.0
918,14.0,0.0010320000001229346,86.0,0.0
919,14.0,0.0011709999998856802,86.0,0.0
920,14.0,0.0010339999998905114,86.0,0.0
921,14.0,0.0010360000001128356,86.0,0.0
922,16.0,0.0011629999999058782,84.0,0.0
923,14.0,0.0010249999997995474,86.0,0.0
924,14.0,0.0010259999999107094,86.0,0.0
925,16.0,0.0011729999998806306,84.0,0.0
926,16.0,0.0011560000000372384,84.0,0.0
927,14.0,0.0011190000000169675,86.0,0.0
928,14.0,0.0010350000000016735,86.0,0.0
929,14.0,0.0010270000000218715,86.0,0.0
930,14.0,0.0010230000000319706,86.0,0.0
931,14.0,0.0010270000000218715,86.0,0.0
932,14.0,0.0010310000000117725,86.0,0.0
933,14.0,0.0010219999999208085,86.0,0.0
934,14.0,0.0010270000000218715,86.0,0.0
935,14.0,0.001023999999915759,86.0,0.0
936,14.0,0.0010169999998197454,86.0,0.0
937,27.0,0.001890000000003056,-26.0,0.0
938,25.0,0.0019310000000132277,-24.0,0.0
939,15.0,0.0012600000000020373,85.0,0.0
940,14.0,0.0010349999997742998,86.0,0.0
941,14.0,0.0010299999999006104,86.0,0.0
942,14.0,0.0010230000000319706,86.0,0.0
943,14.0,0.001030000000127984,86.0,0.0
944,14.0,0.0011320000000978325,86.0,0.0
945,14.0,0.001042000000097687,86.0,0.0
946,14.0,0.001025000000026921,86.0,0.0
947,14.0,0.0010230000000319706,86.0,0.0
948,14.0,0.0010179999999309075,86.0,0.0
949,17.0,0.0012189999999918655,83.0,0.0
950,17.0,0.001218000000108077,83.0,0.0
951,14.0,0.0010180000001582812,86.0,0.0
952,16.0,0.0011570000001484004,84.0,0.0
953,16.0,0.0011540000000422879,84.0,0.0
954,18.0,0.0012830000000576547,82.0,0.0
955,14.0,0.0010110000000622676,86.0,0.0
956,17.0,0.0012150000000019645,83.0,0.0
957,16.0,0.0011469999999462743,84.0,0.0
958,14.0,0.001226000000087879,86.0,0.0
959,15.0,0.0011009999998350395,85.0,0.0
960,14.0,0.0010329999997793493,86.0,0.0
961,16.0,0.0017879999998058338,84.0,0.0
962,14.0,0.001034000000117885,86.0,0.0
963,14.0,0.001036999999996624,86.0,0.0
964,14.0,0.0010229999998045969,86.0,0.0
965,14.0,0.001019999999925858,86.0,0.0
966,14.0,0.0010219999999208085,86.0,0.0
967,27.0,0.0018850000001293665,-26.0,0.0
968,18.0,0.0013080000001082226,82.0,0.0
969,14.0,0.0011810000000878063,86.0,0.0
970,14.0,0.001115999999910855,86.0,0.0
971,16.0,0.001226000000087879,84.0,0.0
972,14.0,0.0010350000000016735,86.0,0.0
973,14.0,0.00102799999990566,86.0,0.0
974,14.0,0.0010260000001380831,86.0,0.0
975,16.0,0.0011609999999109277,84.0,0.0
976,16.0,0.0011629999999058782,84.0,0.0
977,14.0,0.0010359999998854619,86.0,0.0
978,14.0,0.0012920000001486187,86.0,0.0
979,28.0,0.002058000000033644,-27.0,0.0
980,14.0,0.0010359999998854619,86.0,0.0
981,14.0,0.001029000000016822,86.0,0.0
982,14.0,0.001025000000026921,86.0,0.0
983,14.0,0.0010310000000117725,86.0,0.0
984,14.0,0.0010310000000117725,86.0,0.0
985,14.0,0.0010310000000117725,86.0,0.0
986,14.0,0.0010259999999107094,86.0,0.0
987,14.0,0.0010259999999107094,86.0,0.0
988,15.0,0.0013199999998505518,85.0,0.0
989,14.0,0.0010609999999360298,86.0,0.0
990,29.0,0.002040999999962878,-28.0,0.0
991,16.0,0.0011609999999109277,84.0,0.0
992,14.0,0.0010220000001481822,86.0,0.0
993,14.0,0.001029000000016822,86.0,0.0
994,15.0,0.0011739999999917927,85.0,0.0
995,14.0,0.001040999999986525,86.0,0.0
996,14.0,0.0010259999999107094,86.0,0.0
997,14.0,0.001038000000107786,86.0,0.0
998,14.0,0.001029000000016822,86.0,0.0
999,14.0,0.001029000000016822,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
