episode,length,time,reward,delta
461,18.0,0.0013460000000122818,0.0,-0.000601132228690709
462,28.0,0.002050000000053842,0.0,-6.552427290784426e-05
463,8.0,0.0006949999999505962,0.0,0.000142007254809578
464,11.0,0.0008780000000569999,0.0,0.0001278065293286202
465,11.0,0.0008550000000013824,0.0,-6.01123207396635e-05
466,5.0,0.0004350000001522858,0.0,0.00011502587639575817
467,19.0,0.00176499999997759,0.0,-0.00013878133206796998
468,12.0,0.0010009999998601415,0.0,0.00012091796976390058
469,22.0,0.002076000000215572,0.0,0.00011744323648795854
470,20.0,0.001492999999982203,0.0,0.00012776249575636447
471,5.0,0.0004890000000159489,0.0,0.00010569891283916267
472,42.0,0.003068999999868538,0.0,-0.000124903198861173
473,4.0,0.00038900000004105095,0.0,0.0001221918162407469
474,14.0,0.0017290000000684813,0.0,0.00010997263461667221
475,40.0,0.003766999999925247,0.0,-4.636986846281635e-05
476,14.0,0.0015419999999721767,0.0,1.2300854618126322e-05
477,30.0,0.003584000000046217,0.0,0.0001318178027138317
478,9.0,0.0011019999999462016,0.0,0.0001261849362777457
479,23.0,0.0025820000000749133,0.0,0.0001533729680824793
480,48.0,0.00496200000020508,0.0,-0.0005488506010445101
481,37.0,0.003156999999873733,0.0,-0.0006919826363465367
482,54.0,0.004331999999976688,0.0,-0.00014935440710740387
483,22.0,0.0021070000000236178,0.0,0.00012891662750332388
484,16.0,0.002130000000079235,0.0,0.00012388883886946332
485,6.0,0.000853000000006432,0.0,0.00013803567127423135
486,48.0,0.0039159999998901185,0.0,-0.00011304159469554807
487,25.0,0.0020130000000335713,0.0,0.00013415879511699457
488,33.0,0.0027629999999589927,0.0,2.726968420080696e-05
489,38.0,0.0029999999999290594,0.0,9.773863265557755e-07
490,9.0,0.0008730000001833105,0.0,0.0001221176664084353
491,6.0,0.0005770000000211439,0.0,0.0001310451278584487
492,14.0,0.001606000000037966,0.0,0.00010990589976759177
493,24.0,0.002672999999958847,0.0,0.00011794061507260381
494,13.0,0.0012259999998605053,0.0,0.0001464070390001659
495,9.0,0.0009299999999257125,0.0,0.00010614655356534344
496,6.0,0.0008060000000114087,0.0,0.00013801419579333632
497,4.0,0.0004959999998845888,0.0,0.0001242127762140027
498,33.0,0.002629999999953725,0.0,7.879246054473618e-05
499,16.0,0.0013650000000779983,0.0,0.00011179149859260241
500,33.0,0.003909000000021479,0.0,0.00011848818132755911
501,19.0,0.002388000000109969,0.0,-0.0002631493799915292
502,124.0,0.009079999999812571,0.0,-0.0003040079858208347
503,13.0,0.0015109999999367574,0.0,0.00013552842852365872
504,8.0,0.0010059999999612046,0.0,0.00012197558567129283
505,18.0,0.0014700000001539593,0.0,0.00010842643798399581
506,10.0,0.001191999999946347,0.0,0.00013670381302135354
507,5.0,0.0005710000000362925,0.0,0.00010977802710416355
508,24.0,0.002412999999933163,0.0,-0.00019818167800349137
509,28.0,0.002111999999897307,0.0,0.00010724072245105046
510,34.0,0.002496999999948457,0.0,7.091321449026256e-05
511,12.0,0.0011849999998503336,0.0,0.00015232024914468837
512,14.0,0.0010760000000118453,0.0,0.00013708822423021952
513,25.0,0.0018220000001747394,0.0,0.00010847157910997106
514,4.0,0.00036299999987932097,0.0,9.762442119897396e-05
515,15.0,0.0014069999999719585,0.0,0.00013690239336982304
516,4.0,0.0004190000001926819,0.0,0.00012321215403284075
517,13.0,0.0009969999998702406,0.0,0.00011089093862955667
518,6.0,0.0005020000000968139,0.0,9.831525071527032e-05
519,6.0,0.0006220000000212167,0.0,8.848372564374328e-05
520,19.0,0.0018150000000787259,0.0,9.980184476660099e-05
521,19.0,0.0014530000000831933,0.0,8.98216602899409e-05
522,12.0,0.0009809999999106367,0.0,0.00010163606852503233
523,58.0,0.004165000000057262,0.0,9.211368190141694e-05
524,20.0,0.001482999999780077,0.0,2.89143933869861e-05
525,23.0,0.0018370000000231812,0.0,0.00011093928816010499
526,41.0,0.0031490000001213048,0.0,5.516511006925477e-05
527,38.0,0.00327900000002046,0.0,-9.174546211863753e-05
528,20.0,0.0018350000000282307,0.0,0.00013840146153357616
529,11.0,0.0008830000001580629,0.0,0.00013508259820889764
530,17.0,0.00127899999984038,0.0,0.00012157433838800788
531,15.0,0.0011440000000675354,0.0,0.00012456131538021855
532,9.0,0.0007149999999001011,0.0,0.00011798095593479681
533,29.0,0.0021050000000286673,0.0,0.00011492284175586957
534,17.0,0.0015859999998610874,0.0,0.00012040251088958779
535,4.0,0.0005119999998441926,0.0,0.00011247351000660504
536,19.0,0.0018640000000686996,0.0,-0.0001885682470328845
537,45.0,0.0033320000000003347,0.0,0.00011059981220681666
538,46.0,0.003284000000121523,0.0,-0.0002896247354748205
539,28.0,0.0020389999999679276,0.0,7.309203189325591e-05
540,20.0,0.0015209999999115098,0.0,0.00012457775140130311
541,8.0,0.000651999999945474,0.0,0.00011211997626117279
542,41.0,0.0032999999998537533,0.0,-8.782635074339382e-05
543,66.0,0.004699999999957072,0.0,-0.0007531102938439986
544,10.0,0.0007890000001680164,0.0,0.0001617694777371839
545,52.0,0.004025999999839769,0.0,-0.00018500622515338095
546,35.0,0.0025130000001354347,0.0,-0.00016971142232959606
547,6.0,0.0005110000001877779,0.0,0.00010090797863505551
548,28.0,0.0020930000000589644,0.0,0.00010094754063702489
549,13.0,0.0009960000002138258,0.0,0.00015900950202404502
550,6.0,0.0005099999998492422,0.0,0.00014310855182164052
551,20.0,0.001478999999790176,0.0,0.00010127524571140747
552,12.0,0.0009610000001885055,0.0,6.392214750040214e-05
553,43.0,0.003079000000070664,0.0,0.00010124959610335955
554,13.0,0.001042000000097687,0.0,0.00015598394690181924
555,25.0,0.001868999999942389,0.0,0.0001286543085808898
556,45.0,0.0033929999999600113,0.0,5.752993275036193e-05
557,32.0,0.0024979999998322455,0.0,-0.00011241287897505568
558,27.0,0.0020050000000537693,0.0,-0.0002634955692432337
559,26.0,0.0018979999999828578,0.0,-3.597295224442521e-05
560,6.0,0.0005479999999806751,0.0,0.00015528931631760944
561,32.0,0.0025460000001658045,0.0,6.579812531202982e-05
562,24.0,0.0017920000000231084,0.0,0.000139188305069305
563,27.0,0.00201599999991231,0.0,5.9218312780826834e-05
564,33.0,0.0023679999999330903,0.0,0.00012365739288258974
565,24.0,0.001759999999876527,0.0,7.312374989330836e-05
566,10.0,0.0008290000000670261,0.0,0.00016448697184965228
567,33.0,0.002384000000120068,0.0,3.1451327698795665e-05
568,46.0,0.0032770000000255095,0.0,0.00014912809342124486
569,6.0,0.0005629999998291169,0.0,0.00011129165359433077
570,38.0,0.002704999999878055,0.0,5.3296481502744156e-05
571,40.0,0.0028749999999035936,0.0,-0.00015868118876930068
572,53.0,0.0037919999999758147,0.0,-0.0006028265401328955
573,13.0,0.0009880000000066502,0.0,0.0001642921598051463
574,90.0,0.006352000000106273,0.0,0.00016590383586301163
575,7.0,0.0005759999999099819,0.0,0.00014931345227671048
576,32.0,0.0023779999999078427,0.0,6.995113202873978e-06
577,7.0,0.0006249999998999556,0.0,0.00017009929614281475
578,15.0,0.0011320000000978325,0.0,0.00016777181418742613
579,6.0,0.0005010000002130255,0.0,0.00014048724822932282
580,10.0,0.0008709999999609863,0.0,0.00015099463276868353
581,32.0,0.002414000000044325,0.0,0.0001332994212936969
582,11.0,0.0008589999999912834,0.0,0.00013424580980525206
583,10.0,0.0007860000000619038,0.0,0.00012822806402976373
584,16.0,0.0012530000001333974,0.0,0.00014723557974673045
585,20.0,0.0016249999998763087,0.0,0.00012334957633020006
586,21.0,0.0015659999999115826,0.0,0.0001325120217720574
587,5.0,0.000713999999788939,0.0,0.00011101461869718005
588,28.0,0.0021099999999023566,0.0,0.00011926081959485167
589,23.0,0.00189900000009402,0.0,0.000131229864640603
590,29.0,0.0021389999999428255,0.0,0.00012572786182381648
591,32.0,0.002527000000100088,0.0,3.407332118720701e-05
592,74.0,0.005492000000003827,0.0,0.00015149106894833726
593,20.0,0.0015370000000984874,0.0,0.00014415128261479568
594,46.0,0.0036290000000462896,0.0,-0.0001011715910775501
595,43.0,0.003193999999894004,0.0,0.0001530893665285333
596,125.0,0.009260000000040236,0.0,0.00015350642737704386
597,62.0,0.004529000000047745,0.0,-0.0002450977767424729
598,24.0,0.001860999999962587,0.0,6.29560188258657e-06
599,13.0,0.0010609999999360298,0.0,3.979605663506194e-05
600,8.0,0.0007209999998849526,0.0,3.581645097155575e-05
601,47.0,0.003521999999975378,0.0,0.00015678800547524953
602,66.0,0.004809000000022934,0.0,0.0001605057537342068
603,42.0,0.0033940000000711734,0.0,-0.00019600467243570746
604,4.0,0.00046999999995023245,0.0,0.00016138876089872878
605,18.0,0.0015600000001541048,0.0,0.00015021096879684818
606,6.0,0.0005109999999604042,0.0,0.00013518987191716336
607,54.0,0.00390800000013769,0.0,-0.00013441896639666346
608,7.0,0.0005850000000009459,0.0,0.00015977690968628654
609,21.0,0.0015909999999621505,0.0,-4.792933282060766e-05
610,14.0,0.0011719999999968422,0.0,0.00014379921871765787
611,35.0,0.0025279999999838765,0.0,0.0001420315872981386
612,20.0,0.0016580000001340522,0.0,2.8306194928916104e-05
613,44.0,0.0034160000000156288,0.0,-4.363531408893399e-05
614,7.0,0.0006180000000313157,0.0,0.00014071092905660254
615,75.0,0.005846000000019558,0.0,-0.00012921816399406855
616,21.0,0.0015550000000530417,0.0,0.00011756445539730927
617,6.0,0.000574000000142405,0.0,0.0001519915810342843
618,34.0,0.0024690000000191503,0.0,0.00013355125132449814
619,7.0,0.0005770000000211439,0.0,0.00014271057849216844
620,5.0,0.0005060000000867149,0.0,0.0001284395206429516
621,11.0,0.0009930000001077133,0.0,0.00011559556857865644
622,13.0,0.001375999999936539,0.0,0.00010580800985757835
623,16.0,0.001220999999986816,0.0,0.00013525771477537388
624,15.0,0.001138000000082684,0.0,-4.31363995385469e-05
625,10.0,0.0008629999999811844,0.0,0.00012173194329783649
626,4.0,0.0003710000000864966,0.0,0.00012019612619204833
627,17.0,0.0012739999999666907,0.0,0.00011360765258506536
628,12.0,0.0013250000001789886,0.0,0.00012577158614364078
629,7.0,0.0006230000001323788,0.0,0.00011319442752927671
630,13.0,0.0011319999998704589,0.0,0.00011118313804102416
631,45.0,0.003248999999868829,0.0,2.5475575436024496e-05
632,32.0,0.0029730000001109147,0.0,0.00011106102895308552
633,4.0,0.00037500000007639755,0.0,0.00012570202906024845
634,23.0,0.0018489999999928841,0.0,0.0001212343103902796
635,10.0,0.0008510000000114815,0.0,9.995492605777697e-05
636,16.0,0.0012059999999110005,0.0,-0.0005410190058216381
637,6.0,0.000565000000051441,0.0,0.00012528938935790936
638,60.0,0.004412000000002081,0.0,-0.00012097706975699708
639,18.0,0.00141299999995681,0.0,0.0001347906778313828
640,61.0,0.004427999999961685,0.0,-0.00022552629983075835
641,9.0,0.0007729999999810389,0.0,0.0001532634585603933
642,11.0,0.0008609999999862339,0.0,0.00013793711270435396
643,24.0,0.001794000000018059,0.0,0.00010000538648247595
644,18.0,0.0014410000001134904,0.0,9.000484783422835e-05
645,10.0,0.000923999999940861,0.0,0.0001595315725164794
646,13.0,0.0010110000000622676,0.0,0.00014336355262367528
647,15.0,0.001130000000102882,0.0,0.00015324662841632048
648,30.0,0.0022480000000086875,0.0,5.6660416943279045e-06
649,6.0,0.0005080000000816653,0.0,0.00013792196557468843
650,22.0,0.0017290000000684813,0.0,0.0001241297690172196
651,19.0,0.0015130000001590815,0.0,8.100436305080551e-05
652,10.0,0.0007820000000720029,0.0,0.00013415636831041404
653,17.0,0.0013530000001082954,0.0,-0.00019138440436490138
654,49.0,0.0036319999999250285,0.0,-0.00022058799906822562
655,59.0,0.004539999999906286,0.0,9.04641159417143e-05
656,17.0,0.0013380000000324799,0.0,0.00014157466297555726
657,35.0,0.0025610000000142463,0.0,-0.00011629634759466171
658,24.0,0.0018199999999524152,0.0,0.00013416752730221877
659,23.0,0.00183999999990192,0.0,0.00016289770632646564
660,35.0,0.0026050000001305307,0.0,0.0001291813615438615
661,44.0,0.003176999999823238,0.0,0.00016841459169992279
662,18.0,0.001391999999896143,0.0,0.00011626322538947535
663,26.0,0.0019179999999323627,0.0,-0.00011253064712483214
664,20.0,0.0015539999999418797,0.0,0.0001666831112451274
665,14.0,0.0012360000000626314,0.0,0.0001545343127564291
666,20.0,0.0016660000001138542,0.0,0.00013960376497671847
667,25.0,0.0018370000000231812,0.0,0.00012075077457199688
668,6.0,0.0005129999999553547,0.0,0.00011727848153621193
669,20.0,0.0015949999999520514,0.0,0.00015835861847699265
670,42.0,0.0031209999999646243,0.0,4.193207654183128e-05
671,10.0,0.0008089999998901476,0.0,0.00015254759702628402
672,6.0,0.0005760000001373555,0.0,0.00011450952638685148
673,9.0,0.0009789999999156862,0.0,0.00014303215141659158
674,22.0,0.0016620000001239532,0.0,0.00012784504962064304
675,7.0,0.0005810000000110449,0.0,0.00011506054465857874
676,93.0,0.006871000000046479,0.0,-0.000535999821224291
677,22.0,0.0018219999999473657,0.0,-8.309809305221625e-05
678,7.0,0.0005819999998948333,0.0,0.00011274530570244484
679,8.0,0.0008949999999003921,0.0,0.00011071197335662064
680,10.0,0.0007920000000467553,0.0,0.00015559120005239442
681,7.0,0.0006040000000666623,0.0,6.751125017081337e-05
682,7.0,0.0006120000000464643,0.0,0.00014003208004715497
683,15.0,0.0012750000000778527,0.0,0.0001260288720424395
684,13.0,0.0010019999999713036,0.0,0.00011342598483819552
685,24.0,0.0019019999999727588,0.0,9.103014759025396e-05
686,47.0,0.0037119999999504216,0.0,0.00015468309250106496
687,56.0,0.004081000000041968,0.0,-9.615450292444963e-05
688,20.0,0.0015539999999418797,0.0,-2.567013837756829e-05
689,20.0,0.0015760000001137087,0.0,0.00016212238768520176
690,10.0,0.0010760000000118453,0.0,0.0001507550216231615
691,10.0,0.0009010000001126173,0.0,0.00013567951946084534
692,18.0,0.0013590000000931468,0.0,0.0001221115675147608
693,19.0,0.0014770000000225991,0.0,0.0001255006748566025
694,12.0,0.0009910000001127628,0.0,0.00012870510018757192
695,5.0,0.0005209999999351567,0.0,0.00017527694168761534
696,13.0,0.0010150000000521686,0.0,0.00011845633505477314
697,78.0,0.005928000000039901,0.0,5.051284419295292e-05
698,8.0,0.000739999999950669,0.0,0.00015774924751885383
699,21.0,0.0018359999999120191,0.0,0.00011583459016881473
700,53.0,0.0038289999999960855,0.0,-2.3103124539811473e-05
701,10.0,0.0012830000000576547,0.0,0.00015195079432459268
702,16.0,0.001426000000037675,0.0,0.0001511863328030249
703,69.0,0.004912999999987733,0.0,0.00010425113115193326
704,23.0,0.004435000000057698,0.0,0.00016062317664636635
705,33.0,0.0029589999999188876,0.0,-1.9225897872121264e-05
706,81.0,0.007354999999961365,0.0,0.00015837250338613366
707,15.0,0.0013579999999819847,0.0,0.00014730281534756023
708,72.0,0.005658000000039465,0.0,6.915342832695295e-05
709,14.0,0.001216999999996915,0.0,0.00015258761504840208
710,17.0,0.001347000000123444,0.0,0.0001583633682625792
711,10.0,0.0010090000000673172,0.0,0.00012797854304885252
712,11.0,0.0010350000000016735,0.0,0.00014785018999885534
713,11.0,0.001025000000026921,0.0,0.00013732885354356188
714,22.0,0.0029850000000806176,0.0,0.00013931023695244597
715,42.0,0.0032009999999900174,0.0,0.00012537921325720135
716,14.0,0.001692999999931999,0.0,0.00014288952380795355
717,78.0,0.007777999999916574,0.0,-0.00017224596392841123
718,10.0,0.0024610000000393484,0.0,0.00012845675189541116
719,9.0,0.0011059999999361025,0.0,0.00013519698017020414
720,8.0,0.0008669999999710853,0.0,0.0001216772821531837
721,61.0,0.00543599999991784,0.0,0.00013060975152364291
722,83.0,0.009868999999980588,0.0,0.00011802713674501547
723,51.0,0.00546200000007957,0.0,0.00013033772768874483
724,69.0,0.008892000000059852,0.0,0.00015782432257408196
725,22.0,0.0018179999999574648,0.0,0.00014740038684209314
726,46.0,0.004323999999996886,0.0,0.00014938269957709643
727,32.0,0.005183999999871958,0.0,0.00015819078971029157
728,120.0,0.012720999999828564,0.0,-6.368218780540937e-05
729,13.0,0.0016270000000986329,0.0,0.00016072572695787678
730,27.0,0.006614000000126907,0.0,0.00014606549094918912
731,36.0,0.0036349999998037674,0.0,0.00016212229377236744
732,22.0,0.0019199999999273132,0.0,7.676710109646763e-05
733,10.0,0.0010870000000977598,0.0,0.0001508934207639946
734,22.0,0.0031020000001262815,0.0,0.00014719256367939196
735,46.0,0.0034650000000056025,0.0,0.00013247330731145276
736,51.0,0.004713999999921725,0.0,0.0001502009692561748
737,8.0,0.0007969999999204447,0.0,0.000141216737838136
738,16.0,0.0013139999998657004,0.0,0.00015336305616522953
739,12.0,0.0016160000000127184,0.0,0.00015044003800216202
740,13.0,0.0018039999999928114,0.0,0.00013539603420194583
741,5.0,0.0005550000000766886,0.0,0.00012185643078175125
742,20.0,0.001706000000012864,0.0,0.0001380267505487066
743,31.0,0.003007000000025073,0.0,0.0001365183588584455
744,5.0,0.0006640000001425506,0.0,0.00012422407549383594
745,11.0,0.001426000000037675,0.0,0.00013005177892393306
746,10.0,0.004455999999890992,0.0,0.00011819452035682789
747,6.0,0.0008199999999760621,0.0,0.00011522948073989713
748,37.0,0.0029010000000653235,0.0,0.00012768997115450507
749,19.0,0.0018179999999574648,0.0,-0.00015471480711804506
750,10.0,0.0011110000000371656,0.0,0.00011284075110956366
751,13.0,0.0014830000000074506,0.0,0.00011492097403905456
752,6.0,0.0011110000000371656,0.0,0.00011087042718489862
753,40.0,0.004694999999856009,0.0,0.0001323514677971342
754,8.0,0.0008200000002034358,0.0,0.00011911632101742079
755,5.0,0.0016989999999168504,0.0,0.00010720468891567871
756,11.0,0.0011779999999816937,0.0,-0.00019599301124991703
757,14.0,0.0011870000000726577,0.0,0.00012483493940223977
758,19.0,0.0014880000001085136,0.0,8.07350540164784e-05
759,8.0,0.001226000000087879,0.0,9.648422002411084e-05
760,32.0,0.00250899999991816,0.0,8.098629924736936e-05
761,14.0,0.0015620000001490553,0.0,0.0001034288766351491
762,14.0,0.004701000000068234,0.0,9.30859889716342e-05
763,29.0,0.002228999999942971,0.0,8.683579802169975e-05
764,19.0,0.0015869999999722495,0.0,7.815221821952977e-05
765,25.0,0.003156999999873733,0.0,8.284082764776376e-05
766,33.0,0.002972999999883541,0.0,0.00010423822446895071
767,30.0,0.006063999999923908,0.0,8.1532711838439e-05
768,32.0,0.002939999999853171,0.0,0.00010708406502169638
769,13.0,0.0012269999999716674,0.0,0.00010471226197596289
770,8.0,0.002431000000115091,0.0,0.00010623172338470363
771,13.0,0.0012080000001333246,0.0,9.560855104623326e-05
772,54.0,0.004532999999810272,0.0,0.00012148667843126698
773,20.0,0.0039060000001427397,0.0,9.381440202205564e-05
774,37.0,0.0028399999998782732,0.0,0.00011793525832424561
775,31.0,0.006466000000045824,0.0,2.144163222038409e-06
776,17.0,0.0014439999999922293,0.0,0.00013040658922148176
777,18.0,0.0038080000001627923,0.0,0.00011736593029933358
778,25.0,0.003499999999803549,0.0,0.00010562933726940022
779,44.0,0.007835000000113723,0.0,0.00013577056879339377
780,21.0,0.0017550000000028376,0.0,0.00014227320276356752
781,30.0,0.0049630000000888685,0.0,0.00013600767882331538
782,8.0,0.001378999999815278,0.0,0.000130190859335278
783,31.0,0.0026749999999537977,0.0,0.0001537374452723749
784,25.0,0.002567999999882886,0.0,0.00014744019061239066
785,77.0,0.01004600000010214,0.0,0.00016697588519585835
786,8.0,0.002388000000109969,0.0,0.0001388447732121776
787,8.0,0.000862000000097396,0.0,0.00012496029589095981
788,6.0,0.0009390000000166765,0.0,0.00011246426630186385
789,31.0,0.0047830000000885775,0.0,0.00011908283121149943
790,8.0,0.0007789999999658903,0.0,0.00014908923936390514
791,16.0,0.0020799999999780994,0.0,0.00013094124936963256
792,13.0,0.0014069999999719585,0.0,0.0001178471244326693
793,43.0,0.0047779999999875145,0.0,9.292890762604774e-05
794,38.0,0.005318999999872176,0.0,9.22159057218012e-05
795,21.0,0.0016740000000936561,0.0,0.00015066107676975775
796,21.0,0.004855000000134169,0.0,0.0001415027353500952
797,19.0,0.002707000000100379,0.0,0.00013415446064125338
798,15.0,0.002645999999913329,0.0,0.00014236770660608296
799,18.0,0.0023530000000846485,0.0,0.00012073901457712805
800,8.0,0.0007680000001073495,0.0,0.00012813093594547464
801,8.0,0.000950000000102591,0.0,0.00011531784235092718
802,10.0,0.0013160000000880245,0.0,0.00010866511311941525
803,8.0,0.0013389999999162683,0.0,0.00010749370155838067
804,39.0,0.006175999999868509,0.0,0.00014100885554858746
805,25.0,0.0021229999999832216,0.0,0.00015873595860350104
806,4.0,0.001559999999926731,0.0,0.00012326091401828528
807,4.0,0.0006149999999252032,0.0,0.00013369442419077708
808,18.0,0.0016349999998510611,0.0,0.00012032498177169939
809,25.0,0.002067000000124608,0.0,-0.00019852919916140305
810,84.0,0.011289000000033411,0.0,0.00012686075646192193
811,54.0,0.0052379999999629945,0.0,0.00015689353635594194
812,15.0,0.0012549999999009742,0.0,0.00012940788381810827
813,65.0,0.008287000000109401,0.0,-0.00010887936278129739
814,15.0,0.0018939999999929569,0.0,6.027954527905964e-06
815,11.0,0.001458999999840671,0.0,0.00015775221323079233
816,8.0,0.0008629999999811844,0.0,9.15171419971579e-05
817,11.0,0.0010310000000117725,0.0,0.0001314478742892094
818,10.0,0.0011719999999968422,0.0,0.00014197699190771307
819,13.0,0.001389000000017404,0.0,0.0001277792927169418
820,55.0,0.004863999999997759,0.0,8.236542779744211e-05
821,19.0,0.002799000000095475,0.0,0.00014262816309520656
822,11.0,0.0011960000001636217,0.0,0.00012836534678568588
823,49.0,0.009334999999964566,0.0,0.00013283003802272984
824,6.0,0.0012710000000879518,0.0,0.00011954703422045686
825,24.0,0.004838999999947191,0.0,0.00012415900363501388
826,14.0,0.0018589999999676365,0.0,7.41288850176979e-05
827,21.0,0.005453999999872394,0.0,0.00014279369054959892
828,10.0,0.002790000000004511,0.0,0.00012851432149463903
829,20.0,0.004736000000093554,0.0,0.00013721735464544623
830,33.0,0.0029549999999289867,0.0,6.261214730099356e-06
831,10.0,0.0027149999998528074,0.0,0.0001234956191809016
832,20.0,0.002628999999842563,0.0,0.00011114605726281143
833,18.0,0.004872999999861349,0.0,8.150141804174615e-05
834,9.0,0.0009179999999560096,0.0,0.00010947531123882645
835,22.0,0.0017550000000028376,0.0,9.917482818547233e-05
836,9.0,0.0013779999999314896,0.0,0.00010812349383047053
837,81.0,0.010236000000077183,0.0,-0.00010127758241234891
838,79.0,0.006827999999813983,0.0,-6.893908354580446e-05
839,51.0,0.007861999999931868,0.0,0.00017339895076040108
840,9.0,0.0009390000000166765,0.0,0.00014035127568633423
841,5.0,0.0024960000000646687,0.0,0.0001263161481177008
842,9.0,0.001431000000138738,0.0,0.00012176367405843586
843,59.0,0.011271000000078857,0.0,-0.00020882920700679902
844,37.0,0.003582999999935055,0.0,0.00015001070331587107
845,15.0,0.002142000000048938,0.0,0.00016108387182535888
846,62.0,0.009856000000127096,0.0,0.00010958730665259228
847,49.0,0.004370999999991909,0.0,-0.0008006582350671507
848,5.0,0.0005390000001170847,0.0,9.862857598733306e-05
849,13.0,0.0025189999998929125,0.0,9.93690927938976e-05
850,8.0,0.0012500000000272848,0.0,9.995585593561556e-05
851,10.0,0.002283000000034008,0.0,0.0001623503024311509
852,5.0,0.0006260000000111177,0.0,0.00014611527218803583
853,47.0,0.004523999999946682,0.0,-0.00046922711187856805
854,12.0,0.0024490000000696455,0.0,0.00016306358467970197
855,34.0,0.0027569999999741412,0.0,0.00010044337051005132
856,15.0,0.002066000000013446,0.0,8.381734046027849e-05
857,19.0,0.0039869999998245476,0.0,0.00015587523850428076
858,9.0,0.0009519999998701678,0.0,0.00014028771465385268
859,98.0,0.013494999999920765,0.0,0.00012625497092395675
860,20.0,0.0017400000001543958,0.0,0.00012169998147639789
861,26.0,0.0026619999998729327,0.0,0.00010542140764791696
862,21.0,0.0016560000001391018,0.0,0.00013255357176201403
863,20.0,0.0015280000000075233,0.0,0.00015837861002354785
864,4.0,0.0009620000000722939,0.0,0.00013973566602236808
865,21.0,0.0020320000000992877,0.0,0.00015655998437952677
866,9.0,0.0008889999999155407,0.0,0.00015118133583295478
867,17.0,0.002399999999852298,0.0,0.00015182307463070606
868,22.0,0.0017170000000987784,0.0,0.00013664076716763545
869,10.0,0.0007939999998143321,0.0,0.0001229766904508719
870,10.0,0.0016969999999218999,0.0,0.0001106790214057847
871,12.0,0.0021179999998821586,0.0,9.961111926520622e-05
872,22.0,0.0019099999999525608,0.0,0.00015974550836652014
873,23.0,0.005662000000029366,0.0,0.0001506528723147076
874,10.0,0.0012570000001232984,0.0,0.00014870564398450798
875,31.0,0.006278999999949519,0.0,0.00015039754808580773
876,15.0,0.0019019999999727588,0.0,1.5486949054118476e-05
877,30.0,0.002419000000145388,0.0,0.00014139605308913578
878,35.0,0.00755299999991621,0.0,2.5528017867800694e-05
879,15.0,0.0022999999998774,0.0,-0.0001764042051921367
880,18.0,0.0029109999998127023,0.0,9.066071392122132e-05
881,47.0,0.0034239999999954307,0.0,-0.00014360390448034754
882,97.0,0.011145000000169603,0.0,9.643916776780989e-05
883,97.0,0.012104000000135784,0.0,0.00013558758508323685
884,10.0,0.0009119999999711581,0.0,0.00012917979879198616
885,53.0,0.004828999999972439,0.0,-5.886341881322917e-05
886,4.0,0.00038900000004105095,0.0,0.00013885796944104365
887,8.0,0.0008019999997941341,0.0,0.00015854341027477675
888,21.0,0.0017709999999624415,0.0,0.00010575684592565368
889,4.0,0.0004720000001725566,0.0,0.00013193784506295597
890,75.0,0.009109999999964202,0.0,0.00011034885677796447
891,12.0,0.0011040000001685257,0.0,0.00010233600108710418
892,13.0,0.0011499999998250132,0.0,0.00013107841583136516
893,39.0,0.004490999999916312,0.0,9.931397110016803e-05
894,19.0,0.001606000000037966,0.0,0.00016066533441789178
895,14.0,0.001213000000007014,0.0,0.00014407759268827226
896,6.0,0.002173999999968146,0.0,0.0001610507456048445
897,15.0,0.0013519999999971333,0.0,0.00014494567104436006
898,19.0,0.0018469999999979336,0.0,9.677494622679685e-05
899,5.0,0.00044300000013208773,0.0,0.00014459880097610262
900,4.0,0.0005959999998594867,0.0,0.00013045110393992404
901,10.0,0.0016239999999925203,0.0,5.3407958561620404e-05
902,27.0,0.0025540000001456065,0.0,0.0001364779903540445
903,6.0,0.0006140000000414148,0.0,0.00012283019131864006
904,8.0,0.001563999999916632,0.0,0.00013839018858531862
905,21.0,0.001688999999942098,0.0,-0.0001763937101249253
906,30.0,0.002523000000110187,0.0,-0.00013924332640624057
907,26.0,0.0019400000001041917,0.0,0.00014371534955218764
908,12.0,0.0017989999998917483,0.0,0.00013309615019759817
909,26.0,0.00200700000004872,0.0,-0.00042230440069071127
910,32.0,0.002907000000050175,0.0,0.00015202914008853382
911,6.0,0.0005120000000715663,0.0,0.00014258876218748058
912,14.0,0.0011589999999159772,0.0,0.0001409717697789245
913,7.0,0.0005919999998695857,0.0,0.00012687459280103208
914,13.0,0.0009979999999814027,0.0,4.217056085683207e-05
915,15.0,0.0011799999999766442,0.0,-0.000122280787965718
916,6.0,0.0005049999999755528,0.0,8.709745160411716e-05
917,9.0,0.0007100000000264117,0.0,0.00012966983341944506
918,10.0,0.0008639999998649728,0.0,0.00014558408587800274
919,20.0,0.0014910000002146262,0.0,7.838770644370545e-05
920,11.0,0.0008729999999559368,0.0,0.00012219377190530724
921,13.0,0.0010489999999663269,0.0,0.00011843949960113163
922,6.0,0.0005779999999049323,0.0,7.054893579933492e-05
923,19.0,0.001518000000032771,0.0,-0.0001212013474710369
924,14.0,0.0010740000000168948,0.0,6.349404221940144e-05
925,6.0,0.0005100000000766158,0.0,0.00010659554964101847
926,15.0,0.00112899999999172,0.0,5.045465191370798e-05
