episode,length,time,reward,delta
463,12.0,0.0013789999999858082,0.0,0.00017487145506783004
464,29.0,0.002559000000019296,0.0,0.0004850854860535446
465,10.0,0.0016080000000044947,0.0,0.00010094373391457027
466,10.0,0.0016749999999774445,0.0,0.0002570125516044486
467,19.0,0.003414999999989732,0.0,0.0002669292659824692
468,15.0,0.0018570000000011078,0.0,9.084936052311326e-05
469,31.0,0.0029810000000054515,0.0,0.00022517136325831858
470,15.0,0.0021099999999876218,0.0,0.0002733437781718803
471,10.0,0.0013150000000052842,0.0,0.00037109294121167615
472,14.0,0.0012069999999937409,0.0,-0.00018919265801023996
473,11.0,0.0015779999999949723,0.0,0.0003523771541852873
474,9.0,0.0013399999999990087,0.0,0.0002581542112978254
475,35.0,0.003822000000013759,0.0,0.00017106793406987744
476,12.0,0.0016710000000159653,0.0,0.00019302247736044392
477,13.0,0.001890000000003056,0.0,0.00013320960936823943
478,6.0,0.0010709999999960473,0.0,0.00036438300180231575
479,4.0,0.0007710000000145101,0.0,0.00035309991899603135
480,5.0,0.0009179999999844313,0.0,0.00032794470162208415
481,13.0,0.0014040000000079544,0.0,0.00031656745794800354
482,37.0,0.0033349999999927604,0.0,0.00024023633938422229
483,48.0,0.0048580000000129075,0.0,0.00012267347844685083
484,10.0,0.0008660000000020318,0.0,0.00030214176096029577
485,10.0,0.0008959999999831325,0.0,0.0002150569031100462
486,18.0,0.0016460000000222408,0.0,0.0002905884291783952
487,15.0,0.001566999999994323,0.0,-0.00030877746861627734
488,10.0,0.0011000000000080945,0.0,0.00025190611176962696
489,22.0,0.0019490000000246255,0.0,8.5304675964605e-05
490,4.0,0.00039799999998990643,0.0,0.00026152958626055565
491,10.0,0.0013099999999894862,0.0,0.0003068657594406047
492,6.0,0.0007500000000106866,0.0,0.00023537662763450007
493,10.0,0.0013109999999869615,0.0,0.00038286506277212894
494,20.0,0.0018059999999877618,0.0,0.00011040613060216576
495,67.0,0.005883000000011407,0.0,0.00024458750813383877
496,7.0,0.0007080000000030395,0.0,0.00039008359668498316
497,8.0,0.0007249999999885404,0.0,0.00035107523701648484
498,30.0,0.0037980000000175096,0.0,0.00033290143293479894
499,10.0,0.0025030000000185737,0.0,0.0002901393070591838
500,19.0,0.0022350000000130876,0.0,0.00023245083159307742
501,20.0,0.001936000000000604,0.0,0.00026112537635326546
502,6.0,0.0006859999999733191,0.0,0.00011018847509777557
503,11.0,0.0009579999999971278,0.0,9.916962758799803e-05
504,19.0,0.0018039999999928114,0.0,-0.0001953350649585556
505,7.0,0.0010530000000130713,0.0,0.0003181243526877896
506,5.0,0.0008229999999969095,0.0,0.00029949502910168877
507,27.0,0.002369999999984884,0.0,0.0003413459735560756
508,7.0,0.0007210000000270611,0.0,0.00020920574843376967
509,23.0,0.0019519999999886295,0.0,0.00022671550059266427
510,10.0,0.0009479999999939537,0.0,0.00030721137620046807
511,16.0,0.0016749999999774445,0.0,0.000129806838774406
512,19.0,0.0025430000000028485,0.0,0.00029385760466702594
513,11.0,0.0011719999999968422,0.0,0.0002644718442003233
514,15.0,0.0019259999999974298,0.0,0.00023802465978029099
515,11.0,0.0017819999999915126,0.0,0.00021422219380226191
516,4.0,0.000461000000001377,0.0,0.0003969578942255907
517,14.0,0.0012370000000032633,0.0,0.0003572621048030316
518,28.0,0.002292000000011285,0.0,0.0002985597023621416
519,7.0,0.0005779999999901975,0.0,8.081348147221334e-05
520,22.0,0.0025089999999750034,0.0,0.0003645846251820735
521,14.0,0.0016339999999956945,0.0,0.00034569474633594656
522,11.0,0.0010860000000150194,0.0,0.00018828517359039272
523,6.0,0.0005480000000090968,0.0,0.00034428203917071334
524,9.0,0.0010479999999972733,0.0,0.00022012875732045487
525,12.0,0.0010149999999953252,0.0,9.93655175419492e-05
526,10.0,0.0010680000000036216,0.0,0.00036881300789858305
527,12.0,0.0012380000000007385,0.0,0.0003932466048389294
528,8.0,0.0006529999999997926,0.0,0.0001094604947301314
529,12.0,0.0012219999999842912,0.0,0.00033193170710872475
530,28.0,0.0027650000000107866,0.0,0.0003948687392836205
531,7.0,0.0011259999999992942,0.0,0.00031640826692585307
532,9.0,0.0011180000000194923,0.0,0.00028476744023326776
533,16.0,0.0014180000000010295,0.0,0.00028052577030904653
534,13.0,0.0011430000000132168,0.0,0.00022348240920720458
535,19.0,0.0017090000000052896,0.0,0.00020542811705512114
536,9.0,0.0012509999999963384,0.0,9.851444525711824e-05
537,6.0,0.0006720000000086657,0.0,0.00039260233281367547
538,12.0,0.0016960000000096898,0.0,0.00035334209953230794
539,23.0,0.0028610000000242053,0.0,-0.00010484827238315715
540,14.0,0.003200000000020964,0.0,0.0002780729130989623
541,13.0,0.0014910000000156742,0.0,0.00018488530534960902
542,7.0,0.0007860000000050604,0.0,0.000229117197255428
543,17.0,0.0015239999999892007,0.0,0.0001868695605985699
544,8.0,0.000732999999996764,0.0,0.00024491761874249337
545,17.0,0.0019730000000208747,0.0,8.866300073140642e-05
546,7.0,0.000981999999993377,0.0,0.000220425856868244
547,7.0,0.0009759999999801039,0.0,0.00035392194435503643
548,27.0,0.003355999999996584,0.0,0.00033085457879769803
549,14.0,0.001165999999983569,0.0,0.00031927977078861886
550,4.0,0.0005809999999826232,0.0,0.000386955003109855
551,12.0,0.0013270000000034088,0.0,0.00016818260453871288
552,6.0,0.0008169999999836364,0.0,0.00028735179370975697
553,9.0,0.0010589999999979227,0.0,0.0002835727744105946
554,10.0,0.0013800000000117052,0.0,0.0003384761896746076
555,9.0,0.0013990000000205782,0.0,0.00034465450106129853
556,16.0,0.003568999999998823,0.0,7.273213332499205e-05
557,30.0,0.003191000000015265,0.0,0.00034881430798953104
558,8.0,0.0012369999999748416,0.0,0.00012105394651797764
559,14.0,0.001877000000007456,0.0,0.0003312838282986526
560,72.0,0.008729999999985694,0.0,-0.00035348713557192634
561,11.0,0.0015429999999980737,0.0,0.0002981554454687873
562,7.0,0.0009950000000173986,0.0,0.000366758750040926
563,10.0,0.0016040000000145938,0.0,0.0003673811917105843
564,17.0,0.002080000000006521,0.0,0.0002683399009219086
565,16.0,0.002277999999989788,0.0,-0.0002790095402493557
566,4.0,0.0007080000000030395,0.0,0.00024150591082971773
567,16.0,0.0018160000000193577,0.0,-0.00027789972175464955
568,4.0,0.0005900000000167438,0.0,0.00021735531974674598
569,17.0,0.0020299999999906504,0.0,0.00018206206941200076
570,4.0,0.0005589999999813244,0.0,0.00025449769248374966
571,6.0,0.0009349999999983538,0.0,0.00022904792323537467
572,12.0,0.0022150000000067394,0.0,0.00022849029512816987
573,8.0,0.002878000000009706,0.0,0.00027873039703629076
574,35.0,0.004299000000003161,0.0,0.00022348189117814016
575,19.0,0.0021589999999775955,0.0,0.0002193600449009228
576,30.0,0.0035860000000127457,0.0,0.00024565648097140666
577,8.0,0.0012340000000108375,0.0,0.0002480589318630018
578,7.0,0.0011409999999898446,0.0,0.0003482595027988695
579,9.0,0.0009990000000072996,0.0,0.0002056412656153529
580,21.0,0.0022710000000074615,0.0,-0.00022498542873301852
581,9.0,0.0007870000000025357,0.0,0.0003598963131856982
582,4.0,0.0005729999999743995,0.0,0.0002702717491620336
583,8.0,0.0009070000000122036,0.0,0.0002270124247901068
584,12.0,0.0017590000000211603,0.0,0.00028438636154048524
585,8.0,0.0011330000000100426,0.0,0.0003554500816314762
586,13.0,0.0024349999999913052,0.0,0.00023838439339079342
587,8.0,0.0017760000000066611,0.0,0.0003342758774130156
588,16.0,0.002517000000011649,0.0,0.0003433031557577039
589,12.0,0.0014419999999972788,0.0,0.00027883828453106684
590,11.0,0.0014909999999872525,0.0,0.0001276164742128187
591,32.0,0.0038380000000017844,0.0,0.00023298735975184267
592,10.0,0.0012460000000089622,0.0,0.00018507713905381763
593,11.0,0.001073999999988473,0.0,0.00029485199988967366
594,14.0,0.0011209999999834963,0.0,-0.00025010974957918457
595,6.0,0.000821000000001959,0.0,0.00030897284018193354
596,22.0,0.002854000000013457,0.0,0.00024511240678011433
597,20.0,0.0023960000000045056,0.0,0.0002206011661021029
598,13.0,0.0015779999999949723,0.0,0.0003529981094611878
599,31.0,0.0037169999999946413,1.0,0.8995912659084044
600,27.0,0.0032720000000097116,0.0,0.00036678289050699926
601,19.0,0.0018560000000036325,0.0,0.00016656942514843586
602,9.0,0.0014140000000111286,0.0,0.00024401277898796403
603,5.0,0.000916999999986956,0.0,0.00031343355251898256
604,10.0,0.0012979999999913616,0.0,0.000331635812064955
605,11.0,0.0024610000000109267,0.0,0.0002820901972670843
606,12.0,0.002128999999996495,0.0,0.00010499890525537243
607,29.0,0.0038940000000025066,0.0,9.44990147298352e-05
608,8.0,0.000945000000001528,0.0,0.00027285346898436836
609,36.0,0.004762999999996964,0.0,-0.00010966240200599507
610,9.0,0.0014760000000251239,0.0,0.00032032125294142143
611,45.0,0.005643999999989546,0.0,0.0001089463982523828
612,5.0,0.0008759999999767842,0.0,0.00038465080534412114
613,6.0,0.0009829999999908523,0.0,9.805175842714453e-05
614,9.0,0.0013020000000096843,0.0,0.00021692575486807097
615,14.0,0.0035159999999905267,0.0,0.0002895575872943443
616,10.0,0.0018970000000138043,0.0,0.0002980226819709057
617,27.0,0.0033600000000149066,0.0,0.00029212383039384763
618,6.0,0.0008830000000159544,0.0,0.00034618572480970904
619,16.0,0.002179999999981419,0.0,0.0003115671523287381
620,9.0,0.0007400000000075124,0.0,0.00012022639783042005
621,47.0,0.0040370000000109485,0.0,0.0001255647050485542
622,48.0,0.006574999999997999,0.0,0.0002331579850412892
623,31.0,0.003208999999998241,0.0,0.00024247127534856184
624,9.0,0.0012879999999881875,0.0,0.0002098421865371603
625,7.0,0.0010570000000029722,0.0,0.0003232939651588999
626,30.0,0.003948999999977332,0.0,8.610365463034204e-05
627,8.0,0.00100100000000225,0.0,0.00021675113238427346
628,19.0,0.0024970000000053005,0.0,0.0003052025269721806
629,13.0,0.00210200000000782,0.0,0.00028670169881452474
630,13.0,0.0031489999999791962,0.0,0.0003908658051166179
631,20.0,0.0023910000000171294,0.0,0.0002397725594900795
632,16.0,0.0017909999999972115,0.0,7.749328916730781e-05
633,4.0,0.0008139999999912106,0.0,0.0003423665758668408
634,8.0,0.0010979999999847223,0.0,-5.8193245976820784e-05
635,12.0,0.0022280000000023392,0.0,0.00023235769565462563
636,6.0,0.0012140000000044893,0.0,9.364124524610814e-05
637,10.0,0.001792999999992162,0.0,6.0379835725966186e-05
638,27.0,0.0033779999999978827,0.0,0.00018885796788344425
639,15.0,0.002323999999987336,0.0,0.00034003218952917955
640,8.0,0.0012179999999943902,0.0,0.0003060289705762616
641,27.0,0.0036180000000172186,0.0,0.00016997217109509984
642,14.0,0.00282699999999636,0.0,-6.024243125321875e-05
643,14.0,0.001969000000002552,0.0,0.00034046424613695604
644,10.0,0.0013220000000160326,0.0,0.0002716383461874113
645,21.0,0.002815999999995711,0.0,5.434185215336953e-05
646,16.0,0.001867000000004282,0.0,0.00039617041107549347
647,42.0,0.006277000000011412,1.0,0.8172653866828385
648,16.0,0.0021809999999788943,0.0,0.00026291150365750194
649,9.0,0.0012069999999937409,0.0,0.0003367934086840026
650,6.0,0.000872000000015305,0.0,0.00033951481481141107
651,9.0,0.0016850000000090404,0.0,7.280495193356365e-05
652,14.0,0.002122000000014168,0.0,0.0003692493230027564
653,14.0,0.0025329999999996744,0.0,0.00030311406781560236
654,20.0,0.0033549999999991087,0.0,-0.00010183007387722716
655,10.0,0.0015909999999905722,0.0,6.552445674020725e-05
656,6.0,0.0007779999999968368,0.0,0.00035564946307495586
657,4.0,0.0007500000000106866,0.0,0.00032008451676746025
658,27.0,0.003748000000001639,0.0,0.00028807606509071424
659,4.0,0.0009440000000040527,0.0,0.00036999492903356265
660,25.0,0.003355999999996584,0.0,0.0003329954361302064
661,14.0,0.0019570000000044274,0.0,0.0003241289133991466
662,16.0,0.0020130000000051496,0.0,0.00029730389513957483
663,12.0,0.0013040000000046348,0.0,0.0003087058804596245
664,9.0,0.0015659999999968477,0.0,0.00027783529241366206
665,11.0,0.0016929999999888423,0.0,0.0002654844685601802
666,12.0,0.0018599999999935335,0.0,0.0003230550017876349
667,6.0,0.0007239999999910651,0.0,0.00029074950160887144
668,14.0,0.0016009999999937463,0.0,3.507472607065538e-05
669,13.0,0.0020460000000070977,0.0,0.00014276190534204844
670,6.0,0.0010499999999922238,0.0,3.1567253463589883e-05
671,9.0,0.001406000000002905,0.0,0.00026260311098829953
672,20.0,0.0032659999999964384,0.0,0.00027151906178812053
673,5.0,0.00101399999999785,0.0,0.00026933698102330785
674,33.0,0.003880999999978485,0.0,0.00027334377833452216
675,12.0,0.0013859999999965567,0.0,0.000289306080971662
676,12.0,0.0017410000000097625,0.0,0.0002537911803289492
677,8.0,0.001695999999981268,0.0,0.00024600940050106997
678,6.0,0.0012609999999995125,0.0,0.0003223870011565957
679,12.0,0.001988000000011425,0.0,-8.621606629059673e-05
680,8.0,0.000941000000011627,0.0,-7.759445966153703e-05
681,9.0,0.0012969999999938864,0.0,0.00023634279988946956
682,9.0,0.0014790000000175496,0.0,-6.983501369538334e-05
683,6.0,0.0010690000000010969,0.0,0.0003179969419000319
684,17.0,0.0024980000000027758,0.0,0.00022841206229605427
685,10.0,0.0021969999999953416,0.0,0.0003095280221368729
686,6.0,0.001282000000003336,0.0,0.0003878090468882288
687,13.0,0.0017310000000065884,0.0,-6.2851512325845e-05
688,28.0,0.003568000000001348,0.0,0.00035555487702392983
689,9.0,0.0012849999999957618,0.0,-5.656636109326052e-05
690,17.0,0.002362999999974136,0.0,0.00027665224147848457
691,9.0,0.0009190000000103282,0.0,0.00033065352198585854
692,6.0,0.0007590000000163855,0.0,0.00029758816978727267
693,6.0,0.0007509999999797401,0.0,0.0002489870173306361
694,11.0,0.0009379999999907795,0.0,0.00021270851990052263
695,24.0,0.0029609999999991032,0.0,0.00024573848927607133
696,15.0,0.002100999999981923,0.0,0.0003240410252794279
697,20.0,0.0031639999999981683,0.0,0.0003157586086310522
698,19.0,0.0034700000000214004,0.0,-9.164706648950448e-05
699,19.0,0.002493999999984453,0.0,0.00012075436621363574
700,8.0,0.001082999999994172,0.0,0.0003625992761424765
701,13.0,0.0018200000000092587,0.0,0.0003898119569847992
702,17.0,0.0019289999999898555,0.0,-8.25774327591965e-05
703,28.0,0.002463000000005877,0.0,0.00027078679798100307
704,12.0,0.001331999999990785,0.0,-8.385384827951624e-05
705,8.0,0.000994999999988977,0.0,0.0003561313318954673
706,24.0,0.0027869999999836637,0.0,0.00034203845506917
707,32.0,0.004545000000007349,0.0,0.00035572423417487705
708,46.0,0.004669000000006918,0.0,0.00025209350301085443
709,5.0,0.0005519999999989977,0.0,0.000356178150963103
710,5.0,0.0005199999999945248,0.0,0.0003746569557062019
711,10.0,0.0012480000000039126,0.0,-0.00010067781375265003
712,21.0,0.0024970000000053005,0.0,0.00011629889288100831
713,10.0,0.002083999999996422,0.0,0.0003599363709466145
714,12.0,0.0029310000000180025,0.0,0.0003239427338519531
715,31.0,0.0037190000000180135,0.0,9.947874439900306e-05
716,13.0,0.001536000000015747,0.0,0.0003864955000413553
717,32.0,0.003296000000005961,0.0,0.0003548163166860542
718,6.0,0.0009739999999851534,0.0,0.00039385677090353474
719,11.0,0.001524999999986676,0.0,0.00033915851333826295
720,4.0,0.0005460000000141463,0.0,0.00044257108752018674
721,14.0,0.001800999999971964,0.0,0.00037175954124884407
722,7.0,0.0008839999999850079,0.0,0.0003345835871239597
723,27.0,0.0034409999999809315,0.0,0.00022116464034846418
724,26.0,0.003248999999982516,0.0,0.0003157950196280748
725,19.0,0.0025490000000161217,0.0,0.0003615386606297909
726,16.0,0.0023960000000045056,0.0,0.00022079045047151226
727,42.0,0.004905000000007931,0.0,0.00028652217528112836
728,21.0,0.0031779999999912434,0.0,0.0003851974961398524
729,16.0,0.0014370000000099026,0.0,0.00036397070439416943
730,5.0,0.0005089999999938755,0.0,0.0003424728016751823
731,8.0,0.0008170000000120581,0.0,0.0002574136473376438
732,12.0,0.0014799999999866031,0.0,0.00010466900359290749
733,14.0,0.001492999999982203,0.0,0.00012924072653459348
734,25.0,0.0040869999999983975,0.0,0.00019904817631361774
735,29.0,0.0022720000000049367,0.0,0.0003710796122257873
736,4.0,0.0003810000000044056,0.0,0.00033397165100320855
737,5.0,0.0008839999999850079,0.0,0.0003687548189399239
738,19.0,0.00230600000000436,0.0,0.0002767860666302376
739,30.0,0.004552000000018097,0.0,0.0002635920256680874
740,4.0,0.0014230000000168275,0.0,0.00032319333755968923
741,6.0,0.00100100000000225,0.0,0.0003318793370459315
742,30.0,0.003384000000011156,0.0,-0.00022509877462126613
743,8.0,0.001059999999995398,0.0,0.0002986914033413384
744,27.0,0.0037890000000118107,0.0,8.63260696132967e-05
745,9.0,0.0012639999999919382,0.0,0.0003910023029818368
746,5.0,0.000690999999989117,0.0,0.0003427638125995178
747,27.0,0.0031459999999867705,0.0,0.00010159074764749815
748,4.0,0.0005380000000059226,0.0,0.00026882226300720455
749,4.0,0.0005790000000160944,0.0,0.0003983139787681681
750,19.0,0.0024270000000115033,0.0,0.0002419400367064841
751,13.0,0.0018369999999947595,0.0,9.143167288274833e-05
752,15.0,0.00372600000000034,0.0,0.0002731495462308917
753,10.0,0.0019180000000176278,0.0,0.0002458345916078026
754,45.0,0.005583999999998923,0.0,0.00040458309854700283
755,11.0,0.001211999999981117,0.0,0.00022125113244702232
756,21.0,0.0033449999999959346,0.0,0.0002489408626212349
757,32.0,0.004604999999997972,0.0,0.0003427980022786832
758,30.0,0.005063000000006923,0.0,0.00021774603303583568
759,18.0,0.0019329999999797565,0.0,0.00040792784492918216
760,13.0,0.0016540000000020427,0.0,0.00033637639061546754
761,7.0,0.0011080000000163182,0.0,0.0001959714297322521
762,20.0,0.0023400000000037835,0.0,0.00028492209112928875
763,29.0,0.003679000000005317,0.0,0.0004246358820013173
764,5.0,0.0007070000000055643,0.0,0.00038217229380118554
765,4.0,0.0008390000000133568,0.0,0.0002658042566681891
766,16.0,0.0037269999999978154,0.0,0.00034395506442106696
767,10.0,0.0018239999999991596,0.0,0.00025642988201635987
768,9.0,0.0015469999999879747,0.0,0.00024676332462866737
769,44.0,0.005638000000004695,0.0,0.00028810880138308356
770,13.0,0.0017709999999908632,0.0,0.0002592979212447752
771,6.0,0.0009609999999895535,0.0,0.0003299246848798757
772,10.0,0.0015010000000188484,0.0,0.0002220869921658006
773,13.0,0.0014820000000099753,0.0,0.00029693221639188815
774,23.0,0.0025530000000060227,0.0,0.0002426289406450368
775,30.0,0.003127000000006319,0.0,0.0002183660465805331
776,6.0,0.0009059999999863066,0.0,0.0002566581216082123
777,11.0,0.001184999999992442,0.0,0.0002604780554671698
778,15.0,0.001396999999997206,0.0,0.0002344302499204528
779,18.0,0.0023079999999993106,0.0,0.00026203556282552906
780,5.0,0.0008039999999880365,0.0,0.0003436583654361136
781,6.0,0.000759999999985439,0.0,0.00023583200654297618
782,15.0,0.0020269999999982247,0.0,0.00021098722492840754
783,6.0,0.0013979999999946813,0.0,0.00021224880588867855
784,36.0,0.004568000000006123,0.0,0.00013049694695674806
785,7.0,0.0006309999999984939,0.0,0.00034079625160063023
786,24.0,0.002742999999981066,0.0,0.00035413422198519887
787,25.0,0.002768999999972266,0.0,8.228850559447354e-05
788,6.0,0.0008790000000260534,0.0,0.0002471458036365929
789,16.0,0.0023780000000215296,0.0,0.0004279296494825132
790,8.0,0.0011790000000075906,0.0,0.0002224312232729336
791,28.0,0.0029859999999928277,0.0,0.00023779919341232925
792,14.0,0.001508000000001175,0.0,0.0002851821180397951
793,20.0,0.0024650000000008276,0.0,5.0162370039495e-05
794,17.0,0.0018710000000226046,0.0,0.00011744725226107327
795,6.0,0.0016300000000057935,0.0,0.0003830061230761852
796,5.0,0.0008449999999982083,0.0,0.00031872079978667903
797,8.0,0.001092999999997346,0.0,0.00030283316210158635
798,8.0,0.0007730000000094606,0.0,0.0002725498458914277
799,9.0,0.0010859999999865977,0.0,0.00010570252703496596
800,4.0,0.0007839999999816882,0.0,0.0002683554862183727
801,13.0,0.001743000000004713,0.0,0.0004007907327897498
802,36.0,0.004530999999985852,0.0,6.904341803107663e-05
803,12.0,0.0015679999999917982,0.0,0.00038448046070325883
804,16.0,0.0028660000000115815,0.0,0.0002980193648964417
805,21.0,0.002973999999994703,0.0,3.824179123243781e-05
806,17.0,0.0021409999999946194,0.0,0.0002648014501397404
807,10.0,0.00176499999997759,0.0,0.0002682174284067975
808,14.0,0.001981999999998152,0.0,0.00029301696244631855
809,19.0,0.0021329999999863958,0.0,-6.384670026073232e-05
810,16.0,0.0021159999999724732,0.0,0.00022887045137355604
811,14.0,0.001605000000012069,0.0,-4.991181597732854e-05
812,11.0,0.0010910000000023956,0.0,5.83148971047251e-05
813,12.0,0.0017399999999838656,0.0,0.0002661289765141352
814,94.0,0.013273999999995567,0.0,-4.218003400340936e-05
815,8.0,0.0012569999999811898,0.0,0.0002700999362277599
816,11.0,0.0015640000000018972,0.0,0.00011199796027817536
817,42.0,0.0058220000000233085,0.0,0.0002395160788627217
818,10.0,0.0011149999999986449,0.0,0.0003215737654329241
819,5.0,0.0008200000000044838,0.0,0.00039754922673137415
820,20.0,0.002397999999999456,0.0,0.00035779430405823674
821,13.0,0.001769999999993388,0.0,-8.447202385743511e-05
822,17.0,0.004237000000017588,0.0,0.000289796954046208
823,10.0,0.0015460000000189211,0.0,2.8586122398721516e-05
824,10.0,0.0013439999999889096,0.0,0.000435641410208426
825,6.0,0.0007540000000005875,0.0,0.00031260036285298486
826,22.0,0.0022300000000257114,0.0,0.0002608172586415872
827,16.0,0.0018609999999910087,0.0,0.0002697132612679973
828,12.0,0.001469999999983429,0.0,0.00024195303776594016
829,10.0,0.0008610000000146556,0.0,0.0004058261194173315
830,12.0,0.0014400000000023283,0.0,7.373568352889149e-05
831,19.0,0.002672999999987269,0.0,0.00014272929960247789
832,12.0,0.001421000000021877,0.0,-2.84139050725838e-05
833,10.0,0.0014409999999998035,0.0,0.0002279111499966211
834,11.0,0.0016590000000178406,0.0,0.00040326680161312126
835,35.0,0.003960000000006403,0.0,0.00033460969701268697
836,6.0,0.0008579999999938082,0.0,0.00040041089974957587
837,12.0,0.0015679999999917982,0.0,0.0003011487273114183
838,7.0,0.0007159999999828415,0.0,-6.696228013920431e-05
839,10.0,0.001184999999992442,0.0,-6.026605212528386e-05
840,9.0,0.0012250000000051386,0.0,-5.423944691275548e-05
841,55.0,0.008339000000006536,0.0,0.00020512003499695899
842,31.0,0.003338000000013608,0.0,0.00023406030621168098
843,6.0,0.0012670000000127857,0.0,6.690143227146571e-05
844,10.0,0.0017389999999863903,0.0,0.00023699993224260277
845,11.0,0.0019070000000169784,0.0,8.410857403985027e-05
846,8.0,0.0009760000000085256,0.0,0.0003703215049540721
847,20.0,0.0023230000000182827,0.0,0.0003203648400385397
848,9.0,0.0014940000000081,0.0,0.0004067155151395692
849,5.0,0.00070999999999799,0.0,0.0003332893544586649
850,18.0,0.0020949999999970714,0.0,5.180043164033411e-05
851,13.0,0.0017289999999832162,0.0,0.00028832835603468575
852,7.0,0.0010809999999992215,0.0,0.0002999604190127984
853,11.0,0.003401999999994132,0.0,0.00039560879078848345
854,13.0,0.0014539999999954034,0.0,7.051767347183177e-05
855,30.0,0.0032060000000058153,0.0,3.956862112911746e-05
856,6.0,0.0009979999999814027,0.0,0.0002939033340893049
857,8.0,0.0011949999999956162,0.0,0.00031750322562181616
858,9.0,0.0010609999999928732,0.0,0.0003069722150868085
859,12.0,0.0013130000000103337,0.0,0.00027921987028723186
860,25.0,0.0026900000000011914,0.0,0.00025452270264914495
861,4.0,0.0006260000000111177,0.0,0.00032462583723376256
862,12.0,0.0015969999999754236,0.0,0.0003157818937572647
863,10.0,0.001046999999999798,0.0,0.00021065427559051287
864,9.0,0.001008999999982052,0.0,0.00028420370438153825
865,13.0,0.0017029999999920165,0.0,0.00025578333394338443
866,7.0,0.0010209999999801767,0.0,0.00023020500054904598
867,11.0,0.0012329999999849406,0.0,0.00027627499357812767
868,15.0,0.0017679999999984375,0.0,0.00020718450049414137
869,46.0,0.005484999999993079,0.0,0.0002743958787458304
870,18.0,0.0022429999999928896,0.0,0.0001895888480314616
871,4.0,0.0008789999999976317,0.0,0.0003901198395526932
872,10.0,0.0017760000000066611,0.0,0.0002879572122656082
873,10.0,0.0032839999999794145,0.0,0.00021925767382152548
874,8.0,0.0014169999999751326,0.0,0.00025916149103904736
875,11.0,0.0011320000000125674,0.0,3.5611759016205744e-05
876,59.0,0.0065789999999879,0.0,0.00043775023444764645
877,14.0,0.0013649999999927331,0.0,3.20505831145852e-05
878,17.0,0.002308999999996786,0.0,0.0002526221577358249
879,18.0,0.002044000000012147,0.0,0.0002557945173991986
880,12.0,0.001573000000007596,0.0,0.00026828710274881973
881,11.0,0.0014730000000042764,0.0,0.0004358605565433837
882,6.0,0.0014170000000035543,0.0,2.8845524803126736e-05
883,25.0,0.0035479999999949996,0.0,2.5960972322814063e-05
884,31.0,0.00385399999998981,0.0,-4.193887097034304e-05
885,18.0,0.002612999999996646,0.0,0.0004297709252191788
886,20.0,0.002872999999993908,0.0,0.00033307342246759387
887,5.0,0.0008569999999963329,0.0,0.00035479901984746974
888,7.0,0.0012660000000153104,0.0,0.00029976608022083445
889,11.0,0.0017499999999870397,0.0,0.0003285556360395025
890,8.0,0.0016109999999969205,0.0,0.0002868939311275704
891,12.0,0.0024229999999931806,0.0,0.00027668785953574224
892,24.0,0.00282699999999636,0.0,0.00033657767287527564
893,32.0,0.004565000000013697,0.0,0.0002871167792648137
894,7.0,0.00070999999999799,0.0,0.0004286047993323712
895,7.0,0.0008399999999824104,0.0,0.0003019894518970936
896,21.0,0.0031610000000057425,0.0,0.000253972127398426
897,14.0,0.003300999999993337,0.0,0.0002837438914915718
898,8.0,0.0008780000000001564,0.0,0.0002717905067073842
899,15.0,0.002187000000020589,0.0,0.0002446114560366458
900,26.0,0.003382999999985259,0.0,5.1081392256975403e-05
901,17.0,0.002368999999987409,0.0,-0.00018340821182926038
902,11.0,0.0017119999999977153,0.0,6.987053802680896e-05
903,4.0,0.0007050000000106138,0.0,0.00029843998182080777
904,10.0,0.0017129999999951906,0.0,0.0002201503104329812
905,6.0,0.0007830000000126347,0.0,0.0002684525635403052
906,24.0,0.0027129999999999654,0.0,0.0002930535025993107
907,15.0,0.0014599999999802549,0.0,0.0003311554938555168
908,12.0,0.001148000000000593,0.0,6.288348422412804e-05
909,19.0,0.0032390000000077634,0.0,0.00016749793184749377
910,6.0,0.0007889999999974862,0.0,0.0003102632288353082
911,8.0,0.0008849999999824831,0.0,6.0453644566923136e-05
912,10.0,0.0014599999999802549,0.0,0.00042109787312681515
913,10.0,0.0016479999999887696,0.0,0.00029493928087718287
914,9.0,0.0013009999999837873,0.0,0.0002821246606127939
915,20.0,0.0022810000000106356,0.0,0.0002539121945515145
916,5.0,0.0006539999999972679,0.0,0.00032674617357741155
917,13.0,0.0017220000000008895,0.0,0.0002940715562196704
918,5.0,0.0006429999999966185,0.0,0.00026466440059770335
919,16.0,0.0015120000000194977,0.0,0.0001507481386627444
920,10.0,0.001328000000000884,0.0,0.00021637163932145567
921,17.0,0.002147999999976946,0.0,0.0002736771487826988
922,6.0,0.0007339999999942393,0.0,7.89880433494802e-05
923,17.0,0.002260000000006812,0.0,0.00019473447538931012
924,30.0,0.0038120000000105847,0.0,0.00039079875565184387
925,5.0,0.0006959999999764932,0.0,0.00026527576725999803
926,10.0,0.0014380000000073778,0.0,9.498652401006329e-05
927,11.0,0.001677999999998292,0.0,-0.0001523009386120399
928,29.0,0.0034850000000119508,0.0,8.548787160905693e-05
929,10.0,0.0015569999999911488,0.0,-0.0001370708447508359
