episode,length,time,reward,delta
458,32.0,0.002360000000180662,0.0,0.00011479893619576846
459,19.0,0.0014730000000326982,0.0,1.8306987053087157e-05
460,6.0,0.0005549999998493149,0.0,0.00011397253463085602
461,41.0,0.003429999999980282,0.0,0.00010237723192356649
462,9.0,0.0007319999999708671,0.0,0.00012933765695741884
463,13.0,0.0012859999999363936,0.0,0.0001189971571282509
464,54.0,0.003856000000041604,0.0,0.00018419630482660867
465,6.0,0.0006080000000565633,0.0,9.994841209845687e-05
466,6.0,0.0005169999999452557,0.0,0.00012749690142368027
467,35.0,0.003375000000005457,0.0,0.00018324988276842785
468,14.0,0.001226000000087879,0.0,0.00012718468955837592
469,7.0,0.0006350000001020817,0.0,0.00011836476936943723
470,34.0,0.002588999999943553,0.0,1.8324988276842777e-05
471,25.0,0.0018369999997958075,0.0,0.00010143765087617892
472,6.0,0.0006490000000667351,0.0,1.1836476936943714e-05
473,41.0,0.0029959999999391584,0.0,0.0001581922119250929
474,14.0,0.0012429999999312713,0.0,0.0001620651610421117
475,7.0,0.0005850000000009459,0.0,0.00011811221922826168
476,17.0,0.001515000000154032,0.0,1.4658545243188999e-08
477,25.0,0.0019320000001243898,0.0,0.0001193192446363477
478,9.0,0.0007499999999254214,0.0,0.00013106643442742152
479,14.0,0.001594000000068263,0.0,0.00014543188445595177
480,18.0,0.002923000000009779,0.0,0.00016104545000016591
481,57.0,0.00493600000004335,0.0,0.0001133424076312506
482,8.0,0.0007160000000112632,0.0,0.00011926765082063371
483,28.0,0.0032759999999143474,0.0,1.192676508206337e-05
484,15.0,0.0012519999997948617,0.0,1.1926765082063452e-06
485,23.0,0.0019560000000637956,0.0,0.00015856653437029835
486,10.0,0.0009030000001075678,0.0,0.00013077560709165163
487,11.0,0.0008720000000721484,0.0,0.00011525895815917159
488,32.0,0.002514000000019223,0.0,0.00011734320196800951
489,23.0,0.0022030000000086147,0.0,0.0001834869057750961
490,33.0,0.0024069999999483116,0.0,0.0001310657970212197
491,22.0,0.002872999999908643,0.0,0.00013117539399330085
492,40.0,0.003089999999929205,0.0,0.00013030062494539022
493,12.0,0.001607000000149128,0.0,9.921373021650896e-05
494,14.0,0.001125000000001819,0.0,1.3117539399330096e-05
495,58.0,0.004311000000143395,0.0,0.0001956857696061127
496,88.0,0.006698000000142201,0.0,1.311753939933015e-06
497,49.0,0.003684000000021115,0.0,0.0001139321534480736
498,49.0,0.003977000000077169,0.0,1.841963048266086e-05
499,11.0,0.0008680000000822474,0.0,9.921373021650896e-06
500,19.0,0.0017399999999270221,0.0,0.00018327055622244416
501,37.0,0.00284500000020671,0.0,0.00017852594422946788
502,5.0,0.0004510000001118897,0.0,0.00012911530650253693
503,13.0,0.001059000000168453,0.0,1.7852594422946796e-05
504,16.0,0.001209000000017113,0.0,1.785259442294685e-06
505,13.0,0.0013899999999011925,0.0,0.00012748335290343628
506,7.0,0.0005810000000110449,0.0,0.00011517568417993425
507,41.0,0.003292000000101325,0.0,0.00012879685103205977
508,24.0,0.001767999999856329,0.0,0.00011891244435200601
509,31.0,0.002627000000074986,0.0,9.445054760210088e-05
510,29.0,0.002124999999978172,0.0,0.00012972604402708548
511,11.0,0.0011309999999866704,0.0,1.2972604402708556e-05
512,56.0,0.004033000000163156,0.0,0.00016216747828172426
513,13.0,0.0010760000000118453,0.0,1.2972604402708692e-06
514,27.0,0.001967999999806125,0.0,7.194148576150751e-05
515,19.0,0.0018099999999776628,0.0,-7.1959438760623665e-09
516,9.0,0.0007219999999961146,0.0,0.00011401133359127788
517,60.0,0.004672000000027765,0.0,9.445054760210081e-06
518,16.0,0.001199999999926149,0.0,1.1401133359127785e-05
519,25.0,0.0020549999999275315,0.0,0.00016466732498115455
520,10.0,0.0008219999999710126,0.0,1.1401133359127907e-06
521,29.0,0.002448999999842272,0.0,0.00019726143283577092
522,22.0,0.0016160000000127184,0.0,1.972614328357708e-05
523,27.0,0.0027800000000297587,0.0,1.9726143283577027e-06
524,46.0,0.003688000000011016,0.0,-0.0007537350302525522
525,17.0,0.0013199999998505518,0.0,9.850636806431046e-05
526,39.0,0.003244999999878928,0.0,9.78834744648617e-05
527,42.0,0.0031509999998888816,0.0,0.0001313459557073638
528,29.0,0.0025349999998525163,0.0,9.850636806431042e-06
529,12.0,0.0009620000000722939,0.0,1.3134595570736378e-05
530,26.0,0.002944000000070446,0.0,0.00010065961948336193
531,27.0,0.002665000000206419,0.0,0.00017339023989687316
532,20.0,0.001576999999997497,0.0,0.00019571473756762082
533,40.0,0.003345999999964988,0.0,1.0065961948336192e-05
534,32.0,0.0023759999999128922,0.0,1.9571473756762085e-05
535,44.0,0.003570999999965352,0.0,9.850636806430933e-07
536,13.0,0.0010839999999916472,0.0,0.00013134549178809722
537,36.0,0.003715000000056534,0.0,0.00014634618942714698
538,26.0,0.0029800000002069282,0.0,1.646673249811544e-05
539,15.0,0.0025160000000141736,0.0,0.000131313707788129
540,29.0,0.003992999999809399,0.0,0.00012724615176963667
541,11.0,0.003436999999848922,0.0,0.00016154920694355974
542,19.0,0.0029379999998582207,0.0,1.272461517696366e-05
543,65.0,0.008757000000059634,0.0,-9.649419570832392e-05
544,16.0,0.003390999999965061,0.0,0.00013104960661874119
545,31.0,0.004715999999916676,0.0,0.0001436185783454466
546,50.0,0.009125999999923806,0.0,1.2724615176963714e-06
547,26.0,0.0036649999999553984,0.0,0.00012379161938942963
548,49.0,0.011250999999901978,0.0,-9.649419570832384e-06
549,29.0,0.004715999999916676,0.0,0.00011296701535629983
550,30.0,0.003940999999940686,0.0,0.00013034992332410409
551,29.0,0.004864999999881547,0.0,1.585665343702982e-05
552,28.0,0.0038550000001578155,0.0,0.00016570403240331123
553,21.0,0.002524999999877764,0.0,1.880205495075597e-05
554,60.0,0.010821999999961918,0.0,9.156756230739384e-05
555,22.0,0.0037830000001122244,0.0,0.00016250833224692885
556,28.0,0.003981999999950858,0.0,-0.000431813315073008
557,13.0,0.002168999999867083,0.0,0.00013080937740646222
558,35.0,0.0038710000001174194,0.0,0.00019612850801882883
559,17.0,0.002077999999983149,0.0,0.00011615164252232912
560,52.0,0.007178999999950975,0.0,0.00012106680953397478
561,33.0,0.0027239999999437714,0.0,-0.0007268352616149547
562,10.0,0.0008940000000166037,0.0,0.00013108520771403344
563,17.0,0.0013710000000628497,0.0,1.1615164252232912e-05
564,12.0,0.0014259999998103012,0.0,1.1615164252232885e-06
565,75.0,0.005909000000201559,0.0,1.3108520771403333e-05
566,24.0,0.0033879999998589483,0.0,0.00017953810793719036
567,46.0,0.006392000000005282,0.0,9.717592700105222e-05
568,10.0,0.0016459999999369757,0.0,0.000131346386624679
569,55.0,0.006327000000055705,0.0,1.8802054950756023e-06
570,53.0,0.007035000000087166,0.0,9.788347446486182e-06
571,47.0,0.0064429999999902066,0.0,1.9571473756762193e-06
572,14.0,0.0021450000001550507,0.0,0.0001296255171414196
573,21.0,0.0033570000000509026,0.0,0.00016222617527241102
574,37.0,0.00430699999992612,0.0,-0.0003727352657995318
575,36.0,0.004907000000002881,0.0,0.00010739121396449658
576,8.0,0.0013559999999870342,0.0,0.00013064470345368787
577,84.0,0.011582000000089465,0.0,0.00013593935323562935
578,40.0,0.004640999999992346,0.0,1.3080937740646219e-05
579,22.0,0.003073999999969601,0.0,0.00016179157831969695
580,4.0,0.0007840000000669534,0.0,0.0001275135136821347
581,27.0,0.0033730000000105065,0.0,0.00011568573211029161
582,55.0,0.0071909999999206775,0.0,0.00017988943904667437
583,23.0,0.0033260000000154832,0.0,0.00013013824531065668
584,59.0,0.007336000000123022,0.0,0.00013110083835540768
585,68.0,0.00810700000010911,0.0,8.814295985368996e-05
586,69.0,0.00916800000004514,0.0,0.00017084806871430587
587,27.0,0.003809999999930369,0.0,0.0001301120908115941
588,55.0,0.007246999999779291,0.0,1.3110083835540779e-05
589,9.0,0.0014040000000932196,0.0,0.00016162128056279433
590,22.0,0.003183000000035463,0.0,0.00017045974400447478
591,10.0,0.003215999999838459,0.0,0.00017426760229817572
592,25.0,0.003441999999949985,0.0,0.0001290242721915051
593,29.0,0.0038170000000263826,0.0,0.0001309125901579169
594,23.0,0.002934999999979482,0.0,1.2902427219150511e-05
595,27.0,0.0037079999999605207,0.0,0.0001290169258686376
596,34.0,0.004846000000043205,0.0,0.00011941901347587453
597,22.0,0.003281999999899199,0.0,0.00010041773434478338
598,9.0,0.0014710000000377477,0.0,1.7426760229817567e-05
599,40.0,0.006165000000009968,0.0,1.798894390466743e-05
600,21.0,0.004946000000018103,0.0,9.788347446486236e-07
601,22.0,0.0031389999999191787,0.0,0.00013132286837011018
602,14.0,0.0027499999998781277,0.0,0.00013334772533358028
603,20.0,0.0022979999998824496,0.0,0.00013077284837931388
604,18.0,0.0017019999997955892,0.0,0.00012553042974333337
605,4.0,0.001226000000087879,0.0,0.00012618742175735256
606,18.0,0.0023690000000442524,0.0,9.423596634091524e-05
607,36.0,0.008117000000083863,0.0,9.78834744648732e-08
608,42.0,0.007549000000153683,0.0,0.0001765192696358298
609,23.0,0.002308999999968364,0.0,0.00017528390789968616
610,11.0,0.001755999999886626,0.0,0.0001300666878196981
611,8.0,0.0010850000001028093,0.0,0.0001191041720836565
612,105.0,0.010336000000052081,0.0,9.423596634091519e-06
613,9.0,0.0013899999999011925,0.0,0.00013033140181319697
614,7.0,0.0009780000000318978,0.0,1.30331401813197e-05
615,44.0,0.005942000000004555,0.0,1.30331401813197e-06
616,37.0,0.005585999999993874,0.0,0.0001313369083167228
617,16.0,0.002885999999989508,0.0,9.42359663409141e-07
618,19.0,0.004010000000107539,0.0,0.00013038311325319177
619,34.0,0.004675000000133878,0.0,-0.00026198661592985505
620,14.0,0.0024530000000595464,0.0,1.3038311325319168e-05
621,13.0,0.0014810000000125,0.0,1.3038311325319087e-06
622,13.0,0.0019560000000637956,0.0,0.00013041184968699577
623,27.0,0.004224999999905776,0.0,0.00013128110524369786
624,30.0,0.005951999999979307,0.0,1.3593935323562935e-05
625,26.0,0.00342200000000048,0.0,0.00019548801225175423
626,49.0,0.007540000000062719,0.0,0.00013118280380589023
627,32.0,0.005650999999943451,0.0,0.00018338263208398818
628,17.0,0.0021349999999529246,0.0,0.00013108744706394592
629,20.0,0.0029839999999694555,0.0,1.954880122517541e-05
630,36.0,0.005580000000009022,0.0,1.3108744706394598e-05
631,17.0,0.002259000000094602,0.0,0.00013134687816302308
632,24.0,0.003931999999849722,0.0,1.3108744706394543e-06
633,22.0,0.0029940000001715816,0.0,1.954880122517538e-06
634,83.0,0.012129000000186352,0.0,0.00013078366927806885
635,27.0,0.0032479999999850406,0.0,0.00011568848750021494
636,20.0,0.0026840000000447617,0.0,1.1568848750021486e-05
637,29.0,0.004478999999946609,0.0,0.0001805254927083204
638,34.0,0.006080999999994674,0.0,0.00013132649731802782
639,14.0,0.002532000000201151,0.0,0.00011759469792804285
640,6.0,0.0014619999999467836,0.0,0.0001309094433983438
641,11.0,0.001602000000048065,0.0,1.3090944339834396e-05
642,30.0,0.004001000000016575,0.0,-0.0007908185516222687
643,9.0,0.0015240000000176224,0.0,0.000175684652994839
644,16.0,0.0030249999999796273,0.0,0.0001288091654650606
645,11.0,0.0013109999999869615,0.0,1.8052549270832033e-05
646,26.0,0.003058000000009997,0.0,1.8052549270832006e-06
647,22.0,0.003568000000086613,0.0,0.00012742432375841686
648,8.0,0.0010259999999107094,0.0,1.2742432375841695e-05
649,74.0,0.011858000000074753,0.0,1.7528390789968608e-05
650,28.0,0.004149999999981446,0.0,0.00013120885991237685
651,20.0,0.0030369999999493302,0.0,1.8052549270830922e-07
652,4.0,0.0009159999999610591,0.0,1.3120885991237688e-05
653,20.0,0.0026359999999385764,0.0,9.493207613486286e-05
654,7.0,0.00201599999991231,0.0,1.3120885991237824e-06
655,10.0,0.0021240000000943837,0.0,0.00013015441484320178
656,24.0,0.0037749999999050488,0.0,1.3015441484320168e-05
657,51.0,0.00687700000003133,0.0,1.3120885991238637e-07
658,7.0,0.00183999999990192,0.0,1.3120885991227795e-08
659,14.0,0.001951999999846521,0.0,0.00013131553387875128
660,29.0,0.004252999999835083,0.0,0.00011394301905599587
661,16.0,0.0019360000001142907,0.0,1.3131553387875109e-05
662,13.0,0.0021299999998518615,0.0,1.9548801225176466e-07
663,13.0,0.0022779999999329448,0.0,0.00013100311571866046
664,33.0,0.005533999999897787,0.0,1.8802054950756294e-07
665,18.0,0.004345000000057553,0.0,0.00012520751243363742
666,10.0,0.0015590000000429427,0.0,0.00012915401418451915
667,42.0,0.005896000000120694,0.0,0.000157065429189184
668,19.0,0.00275099999998929,0.0,0.00012984609506788027
669,50.0,0.007388999999875523,0.0,0.00013104354860495198
670,50.0,0.007933999999977459,0.0,0.00013117326179091384
671,24.0,0.0026519999998981802,0.0,1.3104354860495184e-05
672,74.0,0.01040299999999661,0.0,0.00019327682627896133
673,27.0,0.004330999999865526,0.0,0.00013134438792444572
674,41.0,0.0046950000000833825,0.0,7.277281054323775e-05
675,30.0,0.0036569999999755964,0.0,0.0001827511488431702
676,17.0,0.002788999999893349,0.0,0.00011569581003637571
677,84.0,0.012647000000015396,0.0,0.0001817229829019406
678,12.0,0.0016379999999571737,0.0,0.00013130628091876823
679,23.0,0.004282999999986714,0.0,7.045245920446167e-05
680,12.0,0.0015479999999570282,0.0,1.313062809187684e-05
681,16.0,0.00217600000019047,0.0,0.00013025634934666182
682,24.0,0.0037580000000616565,0.0,0.00018294773420700784
683,6.0,0.0013790000000426517,0.0,1.3025634934666196e-05
684,13.0,0.003977999999960957,0.0,0.00011736240726667372
685,18.0,0.0024610000000393484,0.0,0.00019627991581918345
686,18.0,0.0025659999998879357,0.0,1.173624072666737e-05
687,20.0,0.003360000000157015,0.0,1.173624072666737e-06
688,20.0,0.004006000000117638,0.0,0.00012567059290216831
689,19.0,0.0021810000000641594,0.0,1.2567059290216823e-05
690,34.0,0.004304000000047381,0.0,0.00013080182071440084
691,38.0,0.005562999999938256,0.0,0.00013089161071518833
692,9.0,0.0013199999998505518,0.0,0.00013131157275523186
693,56.0,0.0071909999999206775,0.0,-0.0007214958840170714
694,58.0,0.008144000000129381,0.0,0.0001410612358614175
695,33.0,0.004732999999987442,0.0,0.00013134330550821337
696,50.0,0.006499000000076194,0.0,1.3134330550821347e-05
697,28.0,0.003652000000101907,0.0,1.9627991581918334e-05
698,9.0,0.0010179999999309075,0.0,0.00018376717405286602
699,27.0,0.0026800000000548607,0.0,0.00013083402690786176
700,19.0,0.004940000000033251,0.0,0.0001312660180633216
701,13.0,0.0026439999999183783,0.0,0.00013111006780562468
702,83.0,0.01213499999994383,0.0,1.0739121396449662e-05
703,41.0,0.005582000000003973,0.0,0.00014799195349739883
704,81.0,0.00719200000003184,0.0,-0.0002881211420945149
705,33.0,0.0036109999998643616,0.0,0.00017680330025106976
706,46.0,0.0047880000001896406,0.0,0.0001040430803707808
707,51.0,0.00518499999998312,0.0,1.3111006780562457e-05
708,15.0,0.0029640000000199507,0.0,0.0001802488549278356
709,5.0,0.0006899999998495332,0.0,0.0001310983100585984
710,14.0,0.0017550000000028376,0.0,0.0001192389652075089
711,30.0,0.002835000000004584,0.0,1.0404308037078081e-05
712,35.0,0.002755999999862979,0.0,0.00011410931402558023
713,41.0,0.005126000000018394,0.0,0.0001610876202577907
714,50.0,0.007362000000057378,0.0,0.00016179623903071495
715,11.0,0.00179800000000796,0.0,1.8294773420700773e-05
716,7.0,0.000931999999920663,0.0,1.8294773420700718e-06
717,31.0,0.0036380000001372537,0.0,0.00010055754246488788
718,14.0,0.001707000000124026,0.0,0.00016410018642821708
719,45.0,0.008057000000007974,0.0,-0.00012156908807550232
720,12.0,0.001955000000180007,0.0,0.00018366732944988937
721,35.0,0.006100999999944179,0.0,0.00018182338304100892
722,6.0,0.0012110000000120635,0.0,0.00013134476529153808
723,35.0,0.007178999999950975,0.0,0.00013451219354903183
724,44.0,0.005738000000064858,0.0,6.891122141259405e-05
725,43.0,0.005047999999987951,0.0,1.3134476529153797e-05
726,31.0,0.004446000000143613,0.0,0.00012825110846708142
727,21.0,0.0028600000000551518,0.0,0.00016168098332414545
728,8.0,0.0010760000000118453,0.0,0.00012750101719807475
729,5.0,0.0013399999998000567,0.0,1.2750101719807461e-05
730,15.0,0.0019279999999071151,0.0,1.275010171980734e-06
731,20.0,0.0027239999999437714,0.0,0.0001299839766256691
732,17.0,0.003157999999984895,0.0,0.0001194611143632385
733,15.0,0.0019810000001143635,0.0,1.3451219354903183e-05
734,9.0,0.0012529999999060237,0.0,1.1946111436323843e-05
735,25.0,0.0036279999999351276,0.0,0.00013071569398149418
736,28.0,0.003261999999949694,0.0,1.3451219354903047e-06
737,24.0,0.003815000000031432,0.0,0.0001296590052216455
738,20.0,0.0028369999999995343,0.0,1.2965900522164537e-05
739,20.0,0.002335000000130094,0.0,1.307156939814941e-05
740,21.0,0.003143999999792868,0.0,1.3451219354904402e-07
741,16.0,0.0013109999999869615,0.0,1.3451219354917955e-08
742,8.0,0.0008780000000569999,0.0,0.00011831197484579586
743,38.0,0.006069000000024971,0.0,9.140706599171975e-05
744,22.0,0.002360000000180662,0.0,1.1831197484579582e-05
745,4.0,0.0006329999998797575,0.0,0.00013121709619216265
746,20.0,0.002682000000049811,0.0,0.00016889855161610155
747,22.0,0.0026210000000901346,0.0,9.14070659917198e-06
748,14.0,0.0026359999999385764,0.0,0.00013092425045752387
749,34.0,0.0046689999999216525,0.0,0.00018592898710649574
750,6.0,0.0014189999999416614,0.0,1.3121709619216265e-05
751,13.0,0.0019400000001041917,0.0,1.688985516161014e-05
752,10.0,0.001216999999996915,0.0,0.00011374759927652716
753,34.0,0.005664000000024316,0.0,0.00017801976605372725
754,4.0,0.0005639999999402789,0.0,0.00011882824338818555
755,17.0,0.001943999999866719,0.0,1.3092425045752382e-05
756,36.0,0.005157000000053813,0.0,0.00016846697149399076
757,79.0,0.008385999999973137,0.0,-3.800481966105855e-05
758,8.0,0.0007809999999608408,0.0,0.00011921472653426165
759,25.0,0.001984999999876891,0.0,0.00013075537644648353
760,48.0,0.005745999999817286,0.0,0.00015643851707319268
761,8.0,0.0010059999999612046,0.0,0.00011549594881360287
762,12.0,0.0016520000001492008,0.0,0.0001312912084190424
763,38.0,0.003922000000102344,0.0,0.00013119494172508393
764,8.0,0.0014229999999315623,0.0,0.00011544569984586074
765,11.0,0.001115999999910855,0.0,0.00013131950300621992
766,18.0,0.0017680000000837026,0.0,0.00018138497232314822
767,27.0,0.0024269999998978165,0.0,0.00015029060866992544
768,7.0,0.000653000000056636,0.0,1.3131950300622e-05
769,4.0,0.0007849999999507418,0.0,1.154456998458607e-05
770,7.0,0.0007370000000719301,0.0,1.1544569984586165e-06
771,7.0,0.0005909999999857973,0.0,1.3131950300621878e-06
772,10.0,0.0021679999999832944,0.0,0.00011803805796961748
773,26.0,0.002629999999953725,0.0,0.00019273456146279313
774,15.0,0.0013389999999162683,0.0,1.5029060866992552e-05
775,6.0,0.0005249999999250576,0.0,1.1803805796961744e-05
776,10.0,0.001393000000007305,0.0,0.00011409633751199051
777,7.0,0.0008639999998649728,0.0,0.00011434407670046434
778,18.0,0.001362999999855674,0.0,0.0001980026203691543
779,14.0,0.001759999999876527,0.0,0.00012628291803626812
780,7.0,0.0009390000000166765,0.0,0.00011895301035049989
781,19.0,0.0016570000000228902,0.0,1.2628291803626823e-05
782,26.0,0.0034140000000206783,0.0,1.189530103504999e-05
783,42.0,0.003268000000161919,0.0,0.0001311231691135105
784,20.0,0.002003000000058819,0.0,1.9800262036915434e-05
785,8.0,0.0012750000000778527,0.0,0.00011505863972749852
786,4.0,0.0004989999999907013,0.0,0.00012970337947952376
787,23.0,0.0017089999998916028,0.0,0.00012172713398494684
788,15.0,0.002793999999994412,0.0,0.00018004125054423562
789,28.0,0.0023590000000695,0.0,0.00013133351629563756
790,48.0,0.006103999999822918,0.0,1.8592898710649574e-05
791,42.0,0.003329000000121596,0.0,0.0001283301815339552
792,10.0,0.0009110000000873697,0.0,0.00011893166352030474
793,14.0,0.0018999999999778083,0.0,1.3119494172508396e-05
794,11.0,0.0011489999999412248,0.0,0.00015391007861467008
795,14.0,0.0015500000001793524,0.0,0.00011445571265368333
796,24.0,0.0032979999998588028,0.0,1.1893166352030474e-05
797,30.0,0.0026220000002012966,0.0,0.000163608135276767
798,7.0,0.0006329999998797575,0.0,0.0001307531260367836
799,34.0,0.003032000000075641,0.0,1.980026203691538e-06
800,14.0,0.002095000000053915,0.0,0.00013021985090881503
801,13.0,0.0017310000000634318,0.0,0.00016061498470207263
802,12.0,0.0010130000000572181,0.0,0.00013117521790231572
803,14.0,0.0011279999998805579,0.0,0.0001313062266054141
804,12.0,0.0010049999998500425,0.0,0.0001156764397770966
805,26.0,0.003389000000197484,0.0,0.00017883044852748877
806,7.0,0.0006869999999707943,0.0,0.00011947839799354606
807,16.0,0.0013639999999668362,0.0,0.00011569156919159617
808,5.0,0.00044400000001587614,0.0,1.1947839799354609e-05
809,6.0,0.001138000000082684,0.0,1.1569156919159616e-05
810,22.0,0.0017819999998209823,0.0,0.00011543386235314551
811,16.0,0.0016289999998662097,0.0,0.00017338775612470996
812,23.0,0.0021570000001247536,0.0,1.7338775612470993e-05
813,33.0,0.002924000000120941,0.0,0.000128631058359173
814,6.0,0.0007019999998192361,0.0,1.2863105835917303e-05
815,9.0,0.0007409999998344574,0.0,1.1543386235314545e-05
816,12.0,0.001592999999957101,0.0,0.00011834112893335218
817,11.0,0.0010129999998298445,0.0,0.00013124268010601185
818,8.0,0.0006730000000061409,0.0,1.3124268010601198e-05
819,7.0,0.0006189999999151041,0.0,1.312426801060128e-06
820,11.0,0.0016789999999673455,0.0,0.00011434284758695576
821,34.0,0.0026660000000902073,0.0,1.788304485274888e-05
822,12.0,0.0009830000001329608,0.0,0.00013060263198900438
823,11.0,0.001044999999976426,0.0,9.971562572021374e-05
824,18.0,0.002859999999827778,0.0,1.7883044852749015e-06
825,16.0,0.0014000000001033186,0.0,0.00012939387753472614
826,25.0,0.0020889999998416897,0.0,8.912530011260892e-05
827,60.0,0.0073709999999209685,0.0,0.0001312468614959526
828,8.0,0.0006880000000819564,0.0,0.00013131685974882132
829,10.0,0.0012110000000120635,0.0,0.00012719121244266705
830,8.0,0.0013559999999870342,0.0,1.2719121244266713e-05
831,8.0,0.0008420000001478911,0.0,1.27191212442667e-06
832,22.0,0.0016709999999875436,0.0,0.00011568109043182467
833,12.0,0.001768999999967491,0.0,0.00018024887240497672
834,10.0,0.001111999999920954,0.0,0.0001139348818226655
835,11.0,0.0013409999999112188,0.0,1.1393488182266548e-05
836,4.0,0.0005810000000110449,0.0,1.1393488182266534e-06
837,19.0,0.00200000000018008,0.0,0.00011527408976262346
838,10.0,0.001029000000016822,0.0,1.1527408976262348e-05
839,17.0,0.0015710000000126456,0.0,0.0001307151981741577
840,7.0,0.0010280000001330336,0.0,0.00012909580810116478
841,27.0,0.0021560000000135915,0.0,0.00013014851020619247
842,13.0,0.0018150000000787259,0.0,1.9800262036914567e-07
843,10.0,0.0012570000001232984,0.0,1.2909580810116495e-05
844,33.0,0.0028409999999894353,0.0,1.2172713398494702e-05
845,8.0,0.0018209999998362036,0.0,0.00011792726460807894
846,24.0,0.0019240000001445878,0.0,0.00018372960650837506
847,8.0,0.0006510000000616856,0.0,1.3014851020619244e-05
848,20.0,0.0030879999999342544,0.0,1.9800262036922698e-08
849,32.0,0.003157999999984895,0.0,0.00018029499659571736
850,29.0,0.002536999999847467,0.0,1.7338775612471048e-06
851,19.0,0.002525999999988926,0.0,0.0001140681041444551
852,11.0,0.0016050000001541775,0.0,1.7338775612472132e-07
853,32.0,0.003721999999925174,0.0,0.00018042810231599785
854,10.0,0.0016229999998813582,0.0,0.00013130335533998675
855,4.0,0.0006920000000718574,0.0,1.3130335533998675e-05
856,42.0,0.006409999999959837,0.0,0.00016659697593717025
857,12.0,0.0015810000002147717,0.0,0.00017661661275302117
858,16.0,0.0024610000000393484,0.0,0.0001299274227743731
859,21.0,0.0035530000000107975,0.0,1.76616612753021e-05
860,12.0,0.0017759999998361309,0.0,0.0001183092180161374
861,12.0,0.0021019999999225547,0.0,1.1830921801613732e-05
862,8.0,0.0010310000000117725,0.0,0.00011832869421977757
863,37.0,0.0054350000000340515,0.0,1.5391007861467e-05
864,14.0,0.0018959999999879074,0.0,0.0001292091511339933
865,14.0,0.0018009999998866988,0.0,1.2920915113399342e-05
866,13.0,0.00264300000003459,0.0,1.299274227743731e-05
867,9.0,0.0020020000001750304,0.0,0.0001719483918541991
868,19.0,0.0024530000000595464,0.0,0.00013068568810292497
869,23.0,0.004833000000189713,0.0,0.00011550730524011788
870,14.0,0.002019999999902211,0.0,0.00011910913937496764
871,9.0,0.0017000000000280124,0.0,1.1910913937496768e-05
872,8.0,0.001136999999971522,0.0,1.1910913937496876e-06
873,22.0,0.002602000000024418,0.0,1.2992742277437189e-06
874,34.0,0.004519999999956781,0.0,0.00012920458281222695
875,8.0,0.0012460000000373839,0.0,0.00011397215886657709
876,22.0,0.0027580000000853033,0.0,0.00011396982933866273
877,10.0,0.0014680000001590088,0.0,1.2920458281222682e-05
878,17.0,0.0022809999998116837,0.0,0.00015674760875181816
879,29.0,0.004771000000118875,0.0,0.00012966078061382288
880,17.0,0.002199999999902502,0.0,0.00011540523521456652
881,14.0,0.00221800000008443,0.0,0.00011950040669900221
882,30.0,0.004440999999815176,0.0,8.846391548866075e-05
883,20.0,0.0028250000000298314,0.0,6.453604230532028e-05
884,35.0,0.00588900000002468,0.0,0.00011586922069336184
885,8.0,0.0019409999999879801,0.0,0.00011927360548242756
886,26.0,0.003996000000142885,0.0,0.0001725104477244845
887,5.0,0.0008340000001680892,0.0,1.195004066990022e-05
888,21.0,0.003229000000146698,0.0,0.00013128456844885934
889,44.0,0.006257000000005064,0.0,0.00011492101713235743
890,8.0,0.0022639999999682914,0.0,0.00017875412570337934
891,9.0,0.0023069999999734137,0.0,0.0001301068252832279
892,35.0,0.004560000000083164,0.0,1.1492101713235739e-05
893,45.0,0.006410999999843625,0.0,0.00013129829549324894
894,26.0,0.003881000000092172,0.0,0.00018846543780597514
895,36.0,0.0060619999999289575,0.0,0.00012819988994166746
896,37.0,0.0035490000000208966,0.0,1.1586922069336189e-05
897,11.0,0.0016319999999723223,0.0,0.00011942491942141678
898,14.0,0.0030639999999948486,0.0,0.00013053932566311618
899,61.0,0.005799999999908323,0.0,1.2819988994166727e-05
900,22.0,0.00208199999997305,0.0,0.00019451305773096413
901,47.0,0.0048569999999017455,0.0,1.305393256631162e-05
902,35.0,0.0057070000000294385,0.0,0.00016265901236728935
903,17.0,0.002355000000079599,0.0,0.0001438427050553273
904,24.0,0.002514000000019223,0.0,0.00013133621283710148
905,35.0,0.0028130000000601285,0.0,1.9451305773096405e-05
906,57.0,0.006788000000142347,0.0,-0.0004551928549813466
907,12.0,0.001422000000047774,0.0,0.00012976876901590363
908,6.0,0.0006220000000212167,0.0,0.00011949747092527338
909,16.0,0.001860999999962587,0.0,0.00012699550093659738
910,51.0,0.004690999999866108,0.0,-0.0007503140088366159
911,8.0,0.0007590000000163855,0.0,1.2699550093659719e-05
912,17.0,0.0014569999998457206,0.0,9.833942915027079e-05
913,49.0,0.003952000000026601,0.0,0.00019488645893680706
914,12.0,0.0010789999998905841,0.0,0.0001628671182749525
915,7.0,0.0006759999998848798,0.0,0.00013117623351487277
916,58.0,0.004396000000042477,0.0,6.891122141259399e-06
917,10.0,0.0009240000001682347,0.0,1.311762335148728e-05
918,19.0,0.0014630000000579457,0.0,0.00013130105980781087
919,11.0,0.0016519999999218271,0.0,0.00013127029732709438
920,32.0,0.0037809999998899,0.0,0.0001359944083596087
921,47.0,0.004548000000113461,0.0,0.00012962234078166387
