episode,length,time,reward,delta
573,14.0,0.0022320000000490836,86.0,0.0
574,14.0,0.0012799999999515421,86.0,0.0
575,15.0,0.002437999999983731,85.0,0.0
576,14.0,0.0012270000000853543,86.0,0.0
577,14.0,0.00403700000003937,86.0,0.0
578,14.0,0.0023529999999709617,86.0,0.0
579,17.0,0.0015130000000453947,83.0,0.0
580,25.0,0.0019340000000056534,-24.0,0.0
581,14.0,0.0012929999999187203,86.0,0.0
582,14.0,0.0021229999999832216,86.0,0.0
583,25.0,0.005384000000049127,-24.0,0.0
584,15.0,0.0030209999999897263,85.0,0.0
585,14.0,0.003797999999960666,86.0,0.0
586,15.0,0.0047660000000178115,85.0,0.0
587,26.0,0.004366000000004533,-25.0,0.0
588,14.0,0.0016070000000354412,86.0,0.0
589,14.0,0.0030130000000099244,86.0,0.0
590,16.0,0.0024730000000090513,84.0,0.0
591,14.0,0.003149000000007618,86.0,0.0
592,14.0,0.0026399999999284773,86.0,0.0
593,16.0,0.004871999999977561,84.0,0.0
594,16.0,0.0054770000000416985,84.0,0.0
595,14.0,0.009323999999992338,86.0,0.0
596,14.0,0.0019139999999424617,86.0,0.0
597,16.0,0.003036000000065542,84.0,0.0
598,14.0,0.004313000000024658,86.0,0.0
599,14.0,0.0011610000000246146,86.0,0.0
600,14.0,0.00299500000005537,86.0,0.0
601,25.0,0.0024479999999584834,-24.0,0.0
602,14.0,0.004051000000004024,86.0,0.0
603,16.0,0.005581000000006497,84.0,0.0
604,14.0,0.0012390000000550572,86.0,0.0
605,17.0,0.0027790000000322834,83.0,0.0
606,14.0,0.0038229999998975472,86.0,0.0
607,14.0,0.0048580000000129075,86.0,0.0
608,14.0,0.004971999999952459,86.0,0.0
609,16.0,0.004155999999966298,84.0,0.0
610,14.0,0.0016369999999596985,86.0,0.0
611,56.0,0.005686999999966247,-55.0,0.0
612,15.0,0.002262999999970816,85.0,0.0
613,14.0,0.0025030000000469954,86.0,0.0
614,17.0,0.0035990000000083455,83.0,0.0
615,14.0,0.0011819999999715947,86.0,0.0
616,15.0,0.009922999999957938,-14.0,0.0
617,14.0,0.005714000000011765,86.0,0.0
618,14.0,0.001979000000005726,86.0,0.0
619,14.0,0.0019890000000941654,86.0,0.0
620,16.0,0.003450000000043474,84.0,0.0
621,14.0,0.0013449999999011197,86.0,0.0
622,14.0,0.0046859999999924185,86.0,0.0
623,14.0,0.0013460000000122818,86.0,0.0
624,14.0,0.0010610000000497166,86.0,0.0
625,14.0,0.003486999999950058,86.0,0.0
626,15.0,0.0015200000000277214,85.0,0.0
627,14.0,0.0013160000000880245,86.0,0.0
628,14.0,0.001192000000060034,86.0,0.0
629,14.0,0.004853000000025531,86.0,0.0
630,14.0,0.0081159999999727,86.0,0.0
631,14.0,0.001944999999977881,86.0,0.0
632,14.0,0.0023479999999835854,86.0,0.0
633,14.0,0.001706000000012864,86.0,0.0
634,14.0,0.0032640000000583314,86.0,0.0
635,14.0,0.0043480000000499786,86.0,0.0
636,14.0,0.00220400000000609,86.0,0.0
637,14.0,0.0021770000000742584,86.0,0.0
638,14.0,0.0034400000000687214,86.0,0.0
639,14.0,0.0020810000000892614,86.0,0.0
640,14.0,0.006963000000041575,86.0,0.0
641,14.0,0.006386000000020431,86.0,0.0
642,14.0,0.0014989999999670545,86.0,0.0
643,16.0,0.003150000000005093,84.0,0.0
644,15.0,0.0030699999999797,85.0,0.0
645,15.0,0.0020680000000083965,85.0,0.0
646,14.0,0.007577999999966778,86.0,0.0
647,14.0,0.0010720000000219443,86.0,0.0
648,29.0,0.002066000000013446,-28.0,0.0
649,14.0,0.0010499999999638021,86.0,0.0
650,14.0,0.0016430000000582368,86.0,0.0
651,14.0,0.0010620000000471919,86.0,0.0
652,14.0,0.0012229999999817665,86.0,0.0
653,14.0,0.001174999999989268,86.0,0.0
654,14.0,0.0010600000000522414,86.0,0.0
655,14.0,0.0010589999999410793,86.0,0.0
656,14.0,0.001053999999953703,86.0,0.0
657,14.0,0.0010639999999284555,86.0,0.0
658,14.0,0.0011939999999412976,86.0,0.0
659,14.0,0.001216999999996915,86.0,0.0
660,14.0,0.0011969999999337233,86.0,0.0
661,17.0,0.0016299999999773718,83.0,0.0
662,16.0,0.0015540000000555665,84.0,0.0
663,14.0,0.001155000000039763,86.0,0.0
664,14.0,0.0022700000000668297,86.0,0.0
665,14.0,0.007694000000014967,86.0,0.0
666,14.0,0.0011399999999639476,86.0,0.0
667,14.0,0.0010549999999511783,86.0,0.0
668,16.0,0.0012179999999943902,84.0,0.0
669,14.0,0.001057999999943604,86.0,0.0
670,14.0,0.001057999999943604,86.0,0.0
671,16.0,0.0012990000000172586,84.0,0.0
672,15.0,0.0011360000000877335,85.0,0.0
673,16.0,0.001192000000060034,84.0,0.0
674,14.0,0.0010939999999663996,86.0,0.0
675,14.0,0.0010569999999461288,86.0,0.0
676,14.0,0.0016679999999951178,86.0,0.0
677,14.0,0.001063000000044667,86.0,0.0
678,19.0,0.001510000000052969,-18.0,0.0
679,14.0,0.0010800000000017462,86.0,0.0
680,14.0,0.0012140000000044893,86.0,0.0
681,27.0,0.0086069999999836,-26.0,0.0
682,14.0,0.0015829999999823485,86.0,0.0
683,14.0,0.0011909999999488718,86.0,0.0
684,14.0,0.0010809999999992215,86.0,0.0
685,14.0,0.0010569999999461288,86.0,0.0
686,14.0,0.0010469999999713764,86.0,0.0
687,14.0,0.0010470000000850632,86.0,0.0
688,14.0,0.0013280000000577274,86.0,0.0
689,14.0,0.0010650000000396176,86.0,0.0
690,14.0,0.0010560000000623404,86.0,0.0
691,14.0,0.0010640000000421423,86.0,0.0
692,14.0,0.0014479999999821302,86.0,0.0
693,14.0,0.0021679999999832944,86.0,0.0
694,14.0,0.002288000000021384,86.0,0.0
695,15.0,0.001540000000090913,85.0,0.0
696,14.0,0.0018119999999726133,86.0,0.0
697,19.0,0.002644000000032065,-18.0,0.0
698,14.0,0.003999000000021624,86.0,0.0
699,14.0,0.0013719999999466381,86.0,0.0
700,14.0,0.0010610000000497166,86.0,0.0
701,14.0,0.0010479999999688516,86.0,0.0
702,14.0,0.0010469999999713764,86.0,0.0
703,14.0,0.0015190000000302462,86.0,0.0
704,14.0,0.0013109999999869615,86.0,0.0
705,14.0,0.0013950000000022555,86.0,0.0
706,14.0,0.0012859999999363936,86.0,0.0
707,14.0,0.00130500000000211,86.0,0.0
708,14.0,0.001053999999953703,86.0,0.0
709,14.0,0.0012489999999161228,86.0,0.0
710,17.0,0.0013789999999289648,83.0,0.0
711,14.0,0.00141299999995681,86.0,0.0
712,14.0,0.0011070000000472646,86.0,0.0
713,16.0,0.0012000000000398359,84.0,0.0
714,14.0,0.001079000000004271,86.0,0.0
715,14.0,0.0010589999999410793,86.0,0.0
716,16.0,0.001191999999946347,84.0,0.0
717,16.0,0.0012219999999842912,84.0,0.0
718,14.0,0.0010730000000194195,86.0,0.0
719,14.0,0.0010600000000522414,86.0,0.0
720,14.0,0.0010609999999360298,86.0,0.0
721,14.0,0.0016679999999951178,86.0,0.0
722,14.0,0.002472000000011576,86.0,0.0
723,16.0,0.004453000000012253,84.0,0.0
724,14.0,0.002099000000043816,86.0,0.0
725,66.0,0.004741999999964719,-164.0,0.0
726,16.0,0.0012030000000322616,84.0,0.0
727,17.0,0.0013400000000274304,-16.0,0.0
728,14.0,0.001063000000044667,86.0,0.0
729,14.0,0.001067000000034568,86.0,0.0
730,16.0,0.0011980000000448854,84.0,0.0
731,14.0,0.0011060000000497894,86.0,0.0
732,14.0,0.0014550000000781438,86.0,0.0
733,14.0,0.0013159999999743377,86.0,0.0
734,14.0,0.0011889999999539214,86.0,0.0
735,14.0,0.001188000000070133,86.0,0.0
736,14.0,0.0010550000000648652,86.0,0.0
737,14.0,0.0010590000000547661,86.0,0.0
738,14.0,0.0025689999999940483,86.0,0.0
739,14.0,0.004431999999951586,86.0,0.0
740,14.0,0.0015889999999672,86.0,0.0
741,14.0,0.0010669999999208812,86.0,0.0
742,28.0,0.0020459999999502543,-27.0,0.0
743,19.0,0.0013850000000275031,-18.0,0.0
744,16.0,0.001192000000060034,84.0,0.0
745,14.0,0.0010479999999688516,86.0,0.0
746,14.0,0.0010479999999688516,86.0,0.0
747,14.0,0.0010489999999663269,86.0,0.0
748,14.0,0.0010520000000724394,86.0,0.0
749,14.0,0.001100000000064938,86.0,0.0
750,14.0,0.0010440000000926375,86.0,0.0
751,14.0,0.0010439999999789507,86.0,0.0
752,14.0,0.0010959999999613501,86.0,0.0
753,26.0,0.0018730000000459768,-25.0,0.0
754,14.0,0.0014999999999645297,86.0,0.0
755,14.0,0.0011389999999664724,86.0,0.0
756,14.0,0.0012049999999135252,86.0,0.0
757,16.0,0.001337999999918793,84.0,0.0
758,16.0,0.0013450000000148066,84.0,0.0
759,14.0,0.0011839999999665451,86.0,0.0
760,14.0,0.0011870000000726577,86.0,0.0
761,14.0,0.001178999999979169,86.0,0.0
762,14.0,0.0011799999999766442,86.0,0.0
763,14.0,0.0011759999999867432,86.0,0.0
764,16.0,0.0013229999999566644,84.0,0.0
765,28.0,0.0022430000000213113,-27.0,0.0
766,15.0,0.0012399999999388456,85.0,0.0
767,14.0,0.0011580000000321888,86.0,0.0
768,14.0,0.0011220000000093933,86.0,0.0
769,14.0,0.0011680000000069413,86.0,0.0
770,14.0,0.0011680000000069413,86.0,0.0
771,14.0,0.001178999999979169,86.0,0.0
772,14.0,0.0011759999999867432,86.0,0.0
773,14.0,0.0011779999999816937,86.0,0.0
774,16.0,0.0013199999999642387,84.0,0.0
775,14.0,0.0011650000000145155,86.0,0.0
776,14.0,0.0015059999999493812,86.0,0.0
777,14.0,0.0011510000000498621,86.0,0.0
778,15.0,0.00112899999999172,85.0,0.0
779,14.0,0.0010489999999663269,86.0,0.0
780,14.0,0.001044999999976426,86.0,0.0
781,14.0,0.0010389999999915744,86.0,0.0
782,14.0,0.0010479999999688516,86.0,0.0
783,16.0,0.0017579999999952634,84.0,0.0
784,14.0,0.0012070000000221626,86.0,0.0
785,14.0,0.0010760000000118453,86.0,0.0
786,16.0,0.001496999999972104,84.0,0.0
787,14.0,0.002308999999968364,86.0,0.0
788,14.0,0.002514000000019223,86.0,0.0
789,14.0,0.0014149999999517604,86.0,0.0
790,14.0,0.0010559999999486536,86.0,0.0
791,14.0,0.00223700000003646,86.0,0.0
792,16.0,0.001199999999926149,84.0,0.0
793,14.0,0.0011110000000371656,86.0,0.0
794,14.0,0.0011690000000044165,86.0,0.0
795,14.0,0.0011799999999766442,86.0,0.0
796,14.0,0.0011879999999564461,86.0,0.0
797,14.0,0.0011819999999715947,86.0,0.0
798,14.0,0.0011639999999033535,86.0,0.0
799,83.0,0.006636999999955151,-82.0,0.0
800,14.0,0.0010719999999082575,86.0,0.0
801,14.0,0.0010519999999587526,86.0,0.0
802,14.0,0.0010489999999663269,86.0,0.0
803,14.0,0.0010939999999663996,86.0,0.0
804,14.0,0.0010480000000825385,86.0,0.0
805,14.0,0.001053999999953703,86.0,0.0
806,14.0,0.0010469999999713764,86.0,0.0
807,16.0,0.0011799999999766442,84.0,0.0
808,14.0,0.001046000000087588,86.0,0.0
809,14.0,0.0010419999999840002,86.0,0.0
810,14.0,0.0010419999999840002,86.0,0.0
811,14.0,0.0010520000000724394,86.0,0.0
812,14.0,0.0010469999999713764,86.0,0.0
813,30.0,0.002161999999998443,-29.0,0.0
814,14.0,0.0011110000000371656,86.0,0.0
815,14.0,0.0010610000000497166,86.0,0.0
816,42.0,0.0029969999999366337,-41.0,0.0
817,14.0,0.0010520000000724394,86.0,0.0
818,14.0,0.0010979999999563006,86.0,0.0
819,18.0,0.0013329999999314168,82.0,0.0
820,14.0,0.0010949999999638749,86.0,0.0
821,14.0,0.001057999999943604,86.0,0.0
822,14.0,0.0010469999999713764,86.0,0.0
823,16.0,0.0011870000000726577,84.0,0.0
824,14.0,0.0010489999999663269,86.0,0.0
825,14.0,0.0010489999999663269,86.0,0.0
826,14.0,0.0010480000000825385,86.0,0.0
827,31.0,0.0022139999999808424,-30.0,0.0
828,14.0,0.0010459999999739011,86.0,0.0
829,14.0,0.0010389999999915744,86.0,0.0
830,14.0,0.0010419999999840002,86.0,0.0
831,15.0,0.0011930000000575092,85.0,0.0
832,14.0,0.0010550000000648652,86.0,0.0
833,14.0,0.0010480000000825385,86.0,0.0
834,15.0,0.001117000000022017,-14.0,0.0
835,14.0,0.0010530000000699147,86.0,0.0
836,14.0,0.001155000000039763,86.0,0.0
837,15.0,0.0012150000000019645,-14.0,0.0
838,14.0,0.0012339999999539941,86.0,0.0
839,14.0,0.0013670000000729488,86.0,0.0
840,14.0,0.001053999999953703,86.0,0.0
841,14.0,0.0012509999999110732,86.0,0.0
842,14.0,0.0010690000000295186,86.0,0.0
843,15.0,0.0011259999999992942,85.0,0.0
844,14.0,0.00105400000006739,86.0,0.0
845,14.0,0.001145999999948799,86.0,0.0
846,14.0,0.001071000000024469,86.0,0.0
847,16.0,0.001242000000047483,84.0,0.0
848,14.0,0.0012849999999389183,86.0,0.0
849,14.0,0.001071000000024469,86.0,0.0
850,14.0,0.0010570000000598156,86.0,0.0
851,14.0,0.001050000000077489,86.0,0.0
852,16.0,0.0012430000000449581,84.0,0.0
853,14.0,0.0015899999999646752,86.0,0.0
854,14.0,0.0016789999999673455,86.0,0.0
855,14.0,0.0010690000000295186,86.0,0.0
856,14.0,0.0010639999999284555,86.0,0.0
857,14.0,0.001057999999943604,86.0,0.0
858,14.0,0.0013730000000578002,86.0,0.0
859,16.0,0.00717999999994845,84.0,0.0
860,14.0,0.0019670000000360233,86.0,0.0
861,14.0,0.001372000000060325,86.0,0.0
862,16.0,0.001383999999916341,84.0,0.0
863,14.0,0.0011729999999943175,86.0,0.0
864,14.0,0.002149000000031265,86.0,0.0
865,16.0,0.0026209999999764477,84.0,0.0
866,14.0,0.0027169999999614447,86.0,0.0
867,14.0,0.002341999999998734,86.0,0.0
868,14.0,0.0010690000000295186,86.0,0.0
869,14.0,0.0010590000000547661,86.0,0.0
870,14.0,0.0010560000000623404,86.0,0.0
871,14.0,0.0011540000000422879,86.0,0.0
872,14.0,0.0010610000000497166,86.0,0.0
873,14.0,0.0010570000000598156,86.0,0.0
874,14.0,0.001044999999976426,86.0,0.0
875,25.0,0.0018019999999978609,-24.0,0.0
876,14.0,0.0010359999999991487,86.0,0.0
877,16.0,0.0011729999999943175,84.0,0.0
878,15.0,0.001157999999918502,85.0,0.0
879,14.0,0.0010529999999562278,86.0,0.0
880,15.0,0.0011220000000093933,85.0,0.0
881,14.0,0.0011439999999538486,86.0,0.0
882,14.0,0.0010570000000598156,86.0,0.0
883,14.0,0.0010629999999309803,86.0,0.0
884,14.0,0.001057999999943604,86.0,0.0
885,14.0,0.0017430000000331347,86.0,0.0
886,14.0,0.0011160000000245418,86.0,0.0
887,14.0,0.0011069999999335778,86.0,0.0
888,14.0,0.0013579999999819847,86.0,0.0
889,14.0,0.001790000000028158,86.0,0.0
890,14.0,0.0016479999999319261,86.0,0.0
891,14.0,0.0026910000000270884,86.0,0.0
892,17.0,0.0015670000000227446,83.0,0.0
893,14.0,0.001053999999953703,86.0,0.0
894,14.0,0.0010469999999713764,86.0,0.0
895,14.0,0.0010470000000850632,86.0,0.0
896,18.0,0.001426000000037675,-17.0,0.0
897,14.0,0.002077999999983149,86.0,0.0
898,14.0,0.0010690000000295186,86.0,0.0
899,14.0,0.001065999999923406,86.0,0.0
900,14.0,0.0010599999999385545,86.0,0.0
901,14.0,0.0010469999999713764,86.0,0.0
902,14.0,0.0010740000000168948,86.0,0.0
903,14.0,0.0010469999999713764,86.0,0.0
904,14.0,0.0014770000000225991,86.0,0.0
905,14.0,0.0014329999999063148,86.0,0.0
906,14.0,0.0010660000000370928,86.0,0.0
907,14.0,0.0010609999999360298,86.0,0.0
908,14.0,0.0010720000000219443,86.0,0.0
909,14.0,0.0010590000000547661,86.0,0.0
910,14.0,0.0010480000000825385,86.0,0.0
911,14.0,0.0011180000000194923,86.0,0.0
912,14.0,0.0011089999999285283,86.0,0.0
913,14.0,0.001188000000070133,86.0,0.0
914,14.0,0.001071000000024469,86.0,0.0
915,14.0,0.0010929999999689244,86.0,0.0
916,194.0,0.0206190000000106,-193.0,0.0
917,14.0,0.002367000000049302,86.0,0.0
918,14.0,0.001071000000024469,86.0,0.0
919,14.0,0.001061999999933505,86.0,0.0
920,14.0,0.0010599999999385545,86.0,0.0
921,14.0,0.0010660000000370928,86.0,0.0
922,14.0,0.0041300000000319415,86.0,0.0
923,14.0,0.0029540000000451982,86.0,0.0
924,14.0,0.003336999999987711,86.0,0.0
925,14.0,0.001270999999974265,86.0,0.0
926,14.0,0.0015839999999798238,86.0,0.0
927,14.0,0.00325800000007348,86.0,0.0
928,14.0,0.00141299999995681,86.0,0.0
929,14.0,0.0010650000000396176,86.0,0.0
930,14.0,0.0022030000000086147,86.0,0.0
931,14.0,0.001188000000070133,86.0,0.0
932,14.0,0.0010690000000295186,86.0,0.0
933,14.0,0.0010589999999410793,86.0,0.0
934,14.0,0.001053999999953703,86.0,0.0
935,14.0,0.0010690000000295186,86.0,0.0
936,16.0,0.0012330000000702057,84.0,0.0
937,15.0,0.0011339999999790962,85.0,0.0
938,14.0,0.0010439999999789507,86.0,0.0
939,14.0,0.001044999999976426,86.0,0.0
940,16.0,0.0011780000000953805,84.0,0.0
941,14.0,0.0010419999999840002,86.0,0.0
942,14.0,0.0010419999999840002,86.0,0.0
943,14.0,0.0010740000000168948,86.0,0.0
944,14.0,0.0010929999999689244,86.0,0.0
945,14.0,0.001046000000087588,86.0,0.0
946,14.0,0.0010570000000598156,86.0,0.0
947,15.0,0.0011269999999967695,85.0,0.0
948,14.0,0.001057999999943604,86.0,0.0
949,14.0,0.0010479999999688516,86.0,0.0
950,14.0,0.0010439999999789507,86.0,0.0
951,14.0,0.0010940000000800865,86.0,0.0
952,14.0,0.0010419999999840002,86.0,0.0
953,14.0,0.0010379999999940992,86.0,0.0
954,14.0,0.0010440000000926375,86.0,0.0
955,14.0,0.0010429999999814754,86.0,0.0
956,14.0,0.0010439999999789507,86.0,0.0
957,14.0,0.0010399999999890497,86.0,0.0
958,14.0,0.0010340000000041982,86.0,0.0
959,14.0,0.0010429999999814754,86.0,0.0
960,60.0,0.004181000000016866,-59.0,0.0
961,14.0,0.0011499999999387,86.0,0.0
962,14.0,0.0015329999999948996,86.0,0.0
963,14.0,0.0010620000000471919,86.0,0.0
964,16.0,0.0018419999998968706,84.0,0.0
965,14.0,0.0010680000000320433,86.0,0.0
966,14.0,0.0011889999999539214,86.0,0.0
967,14.0,0.0015439999999671272,86.0,0.0
968,14.0,0.0012179999999943902,86.0,0.0
969,14.0,0.0010720000000219443,86.0,0.0
970,14.0,0.0010800000000017462,86.0,0.0
971,14.0,0.0012829999999439679,86.0,0.0
972,14.0,0.0010849999999891224,86.0,0.0
973,16.0,0.0013480000000072323,84.0,0.0
974,14.0,0.0018800000000283035,86.0,0.0
975,27.0,0.0019720000000233995,-26.0,0.0
976,28.0,0.0020130000000335713,-27.0,0.0
977,14.0,0.0011830000000827567,86.0,0.0
978,14.0,0.005722999999989042,86.0,0.0
979,192.0,0.01920899999993253,-191.0,0.0
980,14.0,0.0010640000000421423,86.0,0.0
981,14.0,0.001050000000077489,86.0,0.0
982,14.0,0.001046000000087588,86.0,0.0
983,14.0,0.0010490000000800137,86.0,0.0
984,14.0,0.0010660000000370928,86.0,0.0
985,14.0,0.0010429999999814754,86.0,0.0
986,14.0,0.0010429999999814754,86.0,0.0
987,14.0,0.0010940000000800865,86.0,0.0
988,14.0,0.001044999999976426,86.0,0.0
989,14.0,0.001040999999986525,86.0,0.0
990,14.0,0.001044999999976426,86.0,0.0
991,14.0,0.0010459999999739011,86.0,0.0
992,14.0,0.0011509999999361753,86.0,0.0
993,16.0,0.0011769999999842184,84.0,0.0
994,14.0,0.0010469999999713764,86.0,0.0
995,14.0,0.0010439999999789507,86.0,0.0
996,14.0,0.001209000000017113,86.0,0.0
997,14.0,0.0010570000000598156,86.0,0.0
998,14.0,0.0010439999999789507,86.0,0.0
999,14.0,0.0010419999999840002,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
