episode,length,time,reward,delta
579,16.0,0.0011499999998250132,84.0,0.0
580,14.0,0.0010219999999208085,86.0,0.0
581,29.0,0.002382999999781532,-28.0,0.0
582,15.0,0.0011160000001382286,85.0,0.0
583,14.0,0.0010389999999915744,86.0,0.0
584,14.0,0.00102799999990566,86.0,0.0
585,17.0,0.0017270000000735308,83.0,0.0
586,16.0,0.0015249999999014108,84.0,0.0
587,26.0,0.0018540000000939472,-25.0,0.0
588,16.0,0.0013400000000274304,84.0,0.0
589,17.0,0.0012600000000020373,83.0,0.0
590,17.0,0.00123000000007778,83.0,0.0
591,14.0,0.0010230000000319706,86.0,0.0
592,32.0,0.002339000000119995,-31.0,0.0
593,14.0,0.0010959999999613501,86.0,0.0
594,33.0,0.0026080000000092696,-32.0,0.0
595,14.0,0.0011530000001584995,86.0,0.0
596,16.0,0.0012489999999161228,84.0,0.0
597,16.0,0.0011709999998856802,84.0,0.0
598,16.0,0.0011620000000220898,84.0,0.0
599,14.0,0.001029000000016822,86.0,0.0
600,15.0,0.0010940000001937733,85.0,0.0
601,16.0,0.0011540000000422879,84.0,0.0
602,15.0,0.0010879999999815482,85.0,0.0
603,14.0,0.001029000000016822,86.0,0.0
604,14.0,0.0010219999999208085,86.0,0.0
605,15.0,0.0013229999999566644,85.0,0.0
606,14.0,0.0010419999998703133,86.0,0.0
607,16.0,0.0011600000000271393,84.0,0.0
608,14.0,0.001025000000026921,86.0,0.0
609,16.0,0.0011719999999968422,84.0,0.0
610,14.0,0.001034000000117885,86.0,0.0
611,14.0,0.0010310000000117725,86.0,0.0
612,14.0,0.0010939999999663996,86.0,0.0
613,15.0,0.0012489999999161228,85.0,0.0
614,16.0,0.0013080000001082226,84.0,0.0
615,14.0,0.0011509999999361753,86.0,0.0
616,30.0,0.002341999999998734,-29.0,0.0
617,14.0,0.001146000000062486,86.0,0.0
618,14.0,0.0011529999999311258,86.0,0.0
619,14.0,0.0014499999999770807,86.0,0.0
620,14.0,0.0010910000000876607,86.0,0.0
621,14.0,0.001034000000117885,86.0,0.0
622,16.0,0.0011620000000220898,84.0,0.0
623,67.0,0.004631000000017593,-165.0,0.0
624,16.0,0.0011680000000069413,84.0,0.0
625,15.0,0.0010879999999815482,85.0,0.0
626,14.0,0.0010230000000319706,86.0,0.0
627,16.0,0.0011560000000372384,84.0,0.0
628,14.0,0.0010190000000420696,86.0,0.0
629,18.0,0.0013269999999465654,82.0,0.0
630,16.0,0.0011609999999109277,84.0,0.0
631,15.0,0.0010899999999764987,85.0,0.0
632,14.0,0.00102100000003702,86.0,0.0
633,27.0,0.0018939999999929569,-26.0,0.0
634,14.0,0.0010270000000218715,86.0,0.0
635,27.0,0.0021450000001550507,-26.0,0.0
636,14.0,0.001036999999996624,86.0,0.0
637,14.0,0.0010230000000319706,86.0,0.0
638,14.0,0.001036999999996624,86.0,0.0
639,19.0,0.0013539999999920838,81.0,0.0
640,14.0,0.00102100000003702,86.0,0.0
641,16.0,0.001151000000163549,84.0,0.0
642,15.0,0.0011840000001939188,85.0,0.0
643,16.0,0.0013109999999869615,84.0,0.0
644,14.0,0.0011579999998048152,86.0,0.0
645,16.0,0.0013440000000173313,84.0,0.0
646,16.0,0.0012629999998807762,84.0,0.0
647,20.0,0.0014439999999922293,80.0,0.0
648,16.0,0.0011660000000119908,84.0,0.0
649,14.0,0.001033000000006723,86.0,0.0
650,16.0,0.0011570000001484004,84.0,0.0
651,74.0,0.005053000000089014,-73.0,0.0
652,14.0,0.0010270000000218715,86.0,0.0
653,14.0,0.001030000000127984,86.0,0.0
654,14.0,0.0011670000001231529,86.0,0.0
655,17.0,0.0012439999998150597,83.0,0.0
656,14.0,0.0010310000000117725,86.0,0.0
657,27.0,0.0022109999999884167,-26.0,0.0
658,16.0,0.0011819999999715947,84.0,0.0
659,16.0,0.0011729999998806306,84.0,0.0
660,14.0,0.001467999999931635,86.0,0.0
661,17.0,0.0012440000000424334,83.0,0.0
662,17.0,0.0012329999999565189,83.0,0.0
663,14.0,0.0010310000000117725,86.0,0.0
664,15.0,0.0010969999998451385,85.0,0.0
665,14.0,0.001029000000016822,86.0,0.0
666,14.0,0.00102799999990566,86.0,0.0
667,14.0,0.0011859999999614956,86.0,0.0
668,16.0,0.0014169999999467109,84.0,0.0
669,14.0,0.0011569999999210268,86.0,0.0
670,20.0,0.001602000000048065,80.0,0.0
671,17.0,0.001431000000138738,83.0,0.0
672,17.0,0.0012360000000626314,83.0,0.0
673,18.0,0.001301000000012209,82.0,0.0
674,15.0,0.0014029999999820575,85.0,0.0
675,15.0,0.0011100000001533772,85.0,0.0
676,14.0,0.0010690000001432054,86.0,0.0
677,17.0,0.001408999999966909,-16.0,0.0
678,14.0,0.0010320000001229346,86.0,0.0
679,31.0,0.0021560000000135915,-30.0,0.0
680,14.0,0.001040999999986525,86.0,0.0
681,17.0,0.001226000000087879,83.0,0.0
682,15.0,0.0010959999999613501,85.0,0.0
683,16.0,0.0011649999999008287,84.0,0.0
684,16.0,0.001404999999977008,84.0,0.0
685,15.0,0.001106999999819891,85.0,0.0
686,16.0,0.0011619999997947161,84.0,0.0
687,14.0,0.0010259999999107094,86.0,0.0
688,27.0,0.0019010000000889704,73.0,0.0
689,14.0,0.0010780000000067957,86.0,0.0
690,14.0,0.00102799999990566,86.0,0.0
691,14.0,0.0013589999998657731,86.0,0.0
692,14.0,0.0010830000001078588,86.0,0.0
693,14.0,0.0012040000001434237,86.0,0.0
694,14.0,0.0010829999998804851,86.0,0.0
695,47.0,0.0032730000000356085,-145.0,0.0
696,17.0,0.0012299999998504063,-16.0,0.0
697,15.0,0.0010930000000826112,85.0,0.0
698,16.0,0.0012790000000677537,84.0,0.0
699,17.0,0.0012819999999464926,83.0,0.0
700,31.0,0.0021810000000641594,-30.0,0.0
701,14.0,0.0010350000000016735,86.0,0.0
702,16.0,0.0011600000000271393,84.0,0.0
703,16.0,0.0011560000000372384,84.0,0.0
704,43.0,0.00299500000005537,-141.0,0.0
705,14.0,0.0010260000001380831,86.0,0.0
706,16.0,0.0011599999997997656,84.0,0.0
707,14.0,0.0013830000000325526,86.0,0.0
708,18.0,0.001502000000073167,82.0,0.0
709,14.0,0.0010490000001937005,86.0,0.0
710,14.0,0.0010350000000016735,86.0,0.0
711,14.0,0.0010660000000370928,86.0,0.0
712,15.0,0.0010990000000674627,85.0,0.0
713,16.0,0.0011549999999260763,84.0,0.0
714,14.0,0.001242000000047483,86.0,0.0
715,15.0,0.0011009999998350395,85.0,0.0
716,14.0,0.001029000000016822,86.0,0.0
717,14.0,0.0010619999998198182,86.0,0.0
718,14.0,0.001099999999951251,86.0,0.0
719,16.0,0.0011819999999715947,84.0,0.0
720,14.0,0.001038000000107786,86.0,0.0
721,16.0,0.0011810000000878063,84.0,0.0
722,14.0,0.00102799999990566,86.0,0.0
723,14.0,0.001025000000026921,86.0,0.0
724,14.0,0.001025000000026921,86.0,0.0
725,15.0,0.0010919999999714491,85.0,0.0
726,15.0,0.0010929999998552375,85.0,0.0
727,15.0,0.0013530000001082954,85.0,0.0
728,16.0,0.0011750000001029548,84.0,0.0
729,14.0,0.0010379999998804124,86.0,0.0
730,14.0,0.00112200000012308,86.0,0.0
731,15.0,0.0013309999999364663,85.0,0.0
732,28.0,0.00204200000007404,-27.0,0.0
733,14.0,0.001036999999996624,86.0,0.0
734,17.0,0.0012409999999363208,83.0,0.0
735,14.0,0.001029000000016822,86.0,0.0
736,17.0,0.0012280000000828295,83.0,0.0
737,16.0,0.0013810000000376021,84.0,0.0
738,26.0,0.001985999999988053,-25.0,0.0
739,14.0,0.0012199999998756539,86.0,0.0
740,16.0,0.0013099999998757994,84.0,0.0
741,14.0,0.0011530000001584995,86.0,0.0
742,14.0,0.0011439999998401618,86.0,0.0
743,14.0,0.0011529999999311258,86.0,0.0
744,14.0,0.001150000000052387,86.0,0.0
745,14.0,0.0011499999998250132,86.0,0.0
746,18.0,0.0014419999999972788,82.0,0.0
747,14.0,0.0018480000001090957,86.0,0.0
748,14.0,0.0017640000000938016,86.0,0.0
749,27.0,0.0019999999999527063,-26.0,0.0
750,14.0,0.0010269999997944979,86.0,0.0
751,14.0,0.0010230000000319706,86.0,0.0
752,17.0,0.0012229999999817665,83.0,0.0
753,15.0,0.0012279999998554558,85.0,0.0
754,18.0,0.0012979999999060965,82.0,0.0
755,16.0,0.0011570000001484004,84.0,0.0
756,14.0,0.0010740000000168948,86.0,0.0
757,14.0,0.001147000000173648,86.0,0.0
758,16.0,0.0012939999999161955,84.0,0.0
759,14.0,0.0011549999999260763,86.0,0.0
760,20.0,0.0015999999998257408,80.0,0.0
761,14.0,0.0013030000000071595,86.0,0.0
762,14.0,0.001194999999825086,86.0,0.0
763,41.0,0.0028600000000551518,-40.0,0.0
764,16.0,0.0014869999999973516,84.0,0.0
765,14.0,0.0010400000001027365,86.0,0.0
766,14.0,0.0010450000002037996,86.0,0.0
767,16.0,0.0011660000000119908,84.0,0.0
768,16.0,0.0011600000000271393,84.0,0.0
769,14.0,0.0010240000001431326,86.0,0.0
770,14.0,0.0010660000000370928,86.0,0.0
771,16.0,0.0013360000000375294,84.0,0.0
772,30.0,0.00211699999999837,-29.0,0.0
773,14.0,0.001019999999925858,86.0,0.0
774,14.0,0.001018999999814696,86.0,0.0
775,16.0,0.0011469999999462743,84.0,0.0
776,32.0,0.002220999999963169,-31.0,0.0
777,15.0,0.001496999999972104,85.0,0.0
778,14.0,0.0010919999999714491,86.0,0.0
779,14.0,0.001063000000158354,86.0,0.0
780,18.0,0.0012890000000425061,82.0,0.0
781,14.0,0.0010190000000420696,86.0,0.0
782,14.0,0.001030000000127984,86.0,0.0
783,14.0,0.0010190000000420696,86.0,0.0
784,15.0,0.0010939999999663996,85.0,0.0
785,16.0,0.0011530000001584995,84.0,0.0
786,14.0,0.0010190000000420696,86.0,0.0
787,15.0,0.0010870000000977598,85.0,0.0
788,14.0,0.001139000000193846,86.0,0.0
789,14.0,0.001191999999946347,86.0,0.0
790,18.0,0.0013109999999869615,82.0,0.0
791,53.0,0.0036359999999149295,-52.0,0.0
792,14.0,0.0010200000001532317,86.0,0.0
793,14.0,0.0010140000001683802,86.0,0.0
794,16.0,0.001307999999880849,84.0,0.0
795,57.0,0.004089999999905558,-155.0,0.0
796,14.0,0.001030000000127984,86.0,0.0
797,15.0,0.001099999999951251,85.0,0.0
798,16.0,0.0011730000001080043,84.0,0.0
799,16.0,0.0011630000001332519,84.0,0.0
800,18.0,0.0015359999999873253,82.0,0.0
801,26.0,0.001856999999972686,-25.0,0.0
802,14.0,0.0010259999999107094,86.0,0.0
803,16.0,0.0014859999998861895,84.0,0.0
804,14.0,0.0010350000000016735,86.0,0.0
805,14.0,0.001029000000016822,86.0,0.0
806,14.0,0.001025000000026921,86.0,0.0
807,28.0,0.0019570000001749577,-27.0,0.0
808,14.0,0.001023999999915759,86.0,0.0
809,14.0,0.001031999999895561,86.0,0.0
810,14.0,0.0010259999999107094,86.0,0.0
811,122.0,0.008710999999948399,-121.0,0.0
812,18.0,0.0014389999998911662,82.0,0.0
813,14.0,0.0010569999999461288,86.0,0.0
814,14.0,0.001044999999976426,86.0,0.0
815,14.0,0.001031999999895561,86.0,0.0
816,14.0,0.0011670000001231529,86.0,0.0
817,16.0,0.001330000000052678,84.0,0.0
818,14.0,0.0010399999998753628,86.0,0.0
819,18.0,0.0013719999999466381,82.0,0.0
820,15.0,0.0011259999998856074,-14.0,0.0
821,15.0,0.0010979999999563006,85.0,0.0
822,17.0,0.0012269999999716674,83.0,0.0
823,25.0,0.0017590000002201123,-24.0,0.0
824,18.0,0.0014999999998508429,82.0,0.0
825,29.0,0.0021070000000236178,-28.0,0.0
826,14.0,0.001033000000006723,86.0,0.0
827,15.0,0.0010990000000674627,85.0,0.0
828,14.0,0.001029000000016822,86.0,0.0
829,14.0,0.0010219999999208085,86.0,0.0
830,14.0,0.00102100000003702,86.0,0.0
831,14.0,0.001019999999925858,86.0,0.0
832,19.0,0.0013699999999516876,81.0,0.0
833,15.0,0.0010889999998653366,85.0,0.0
834,14.0,0.0012899999999262945,86.0,0.0
835,16.0,0.0012379999998302083,84.0,0.0
836,16.0,0.0011640000000170403,84.0,0.0
837,15.0,0.0010979999999563006,85.0,0.0
838,14.0,0.0010270000000218715,86.0,0.0
839,20.0,0.0014320000000225264,80.0,0.0
840,14.0,0.001209000000017113,86.0,0.0
841,14.0,0.0011059999999361025,86.0,0.0
842,14.0,0.0010970000000725122,86.0,0.0
843,16.0,0.0011739999999917927,84.0,0.0
844,16.0,0.001165999999784617,84.0,0.0
845,14.0,0.0010240000001431326,86.0,0.0
846,17.0,0.001234000000067681,83.0,0.0
847,14.0,0.0010289999997894483,86.0,0.0
848,15.0,0.0011449999999513238,85.0,0.0
849,14.0,0.0010919999999714491,86.0,0.0
850,14.0,0.001034000000117885,86.0,0.0
851,17.0,0.0012239999998655549,83.0,0.0
852,16.0,0.0011560000000372384,84.0,0.0
853,16.0,0.001251000000138447,84.0,0.0
854,15.0,0.0010959999999613501,85.0,0.0
855,14.0,0.001025000000026921,86.0,0.0
856,14.0,0.0010179999999309075,86.0,0.0
857,16.0,0.0011519999998199637,84.0,0.0
858,14.0,0.0011729999998806306,86.0,0.0
859,14.0,0.0010389999999915744,86.0,0.0
860,14.0,0.001030000000127984,86.0,0.0
861,15.0,0.0010910000000876607,85.0,0.0
862,14.0,0.0010220000001481822,86.0,0.0
863,14.0,0.0010190000000420696,86.0,0.0
864,26.0,0.0018959999999879074,-25.0,0.0
865,14.0,0.0010699999997996201,86.0,0.0
866,15.0,0.001130000000102882,-14.0,0.0
867,14.0,0.0011660000000119908,86.0,0.0
868,40.0,0.0028489999999692373,-39.0,0.0
869,17.0,0.001227000000199041,83.0,0.0
870,14.0,0.001025000000026921,86.0,0.0
871,14.0,0.001025000000026921,86.0,0.0
872,16.0,0.0011650000001282024,84.0,0.0
873,16.0,0.0011549999999260763,84.0,0.0
874,14.0,0.00102100000003702,86.0,0.0
875,16.0,0.0011619999997947161,84.0,0.0
876,42.0,0.002899000000070373,-140.0,0.0
877,14.0,0.001019999999925858,86.0,0.0
878,16.0,0.0011520000000473374,84.0,0.0
879,14.0,0.001019999999925858,86.0,0.0
880,29.0,0.0020260000001144363,-28.0,0.0
881,16.0,0.001199999999926149,84.0,0.0
882,14.0,0.0010509999999612774,86.0,0.0
883,14.0,0.0012489999999161228,86.0,0.0
884,14.0,0.0010429999999814754,86.0,0.0
885,16.0,0.0011700000000018917,84.0,0.0
886,14.0,0.0010249999997995474,86.0,0.0
887,16.0,0.0011689999998907297,84.0,0.0
888,14.0,0.0010259999999107094,86.0,0.0
889,16.0,0.0011569999999210268,84.0,0.0
890,16.0,0.0012369999999464198,84.0,0.0
891,14.0,0.0010740000000168948,86.0,0.0
892,14.0,0.00102799999990566,86.0,0.0
893,14.0,0.00102799999990566,86.0,0.0
894,14.0,0.001030000000127984,86.0,0.0
895,14.0,0.001025000000026921,86.0,0.0
896,14.0,0.0010230000000319706,86.0,0.0
897,31.0,0.0021600000000034925,-30.0,0.0
898,14.0,0.0010190000000420696,86.0,0.0
899,14.0,0.001134000000092783,86.0,0.0
900,14.0,0.0010350000000016735,86.0,0.0
901,32.0,0.0025869999999486026,-31.0,0.0
902,14.0,0.0010389999999915744,86.0,0.0
903,16.0,0.0011640000000170403,84.0,0.0
904,14.0,0.0010270000000218715,86.0,0.0
905,28.0,0.0019749999999021384,-27.0,0.0
906,15.0,0.0010890000000927103,-14.0,0.0
907,17.0,0.001243000000158645,83.0,0.0
908,14.0,0.0011910000000625587,86.0,0.0
909,16.0,0.0015590000000429427,84.0,0.0
910,14.0,0.0011610000001383014,86.0,0.0
911,14.0,0.001031999999895561,86.0,0.0
912,15.0,0.0011049999998249405,85.0,0.0
913,16.0,0.0011649999999008287,84.0,0.0
914,17.0,0.0012369999999464198,83.0,0.0
915,14.0,0.0010310000000117725,86.0,0.0
916,16.0,0.0013619999999718857,84.0,0.0
917,14.0,0.0010310000000117725,86.0,0.0
918,14.0,0.0011060000001634762,86.0,0.0
919,14.0,0.001040999999986525,86.0,0.0
920,17.0,0.0012410000001636945,83.0,0.0
921,14.0,0.001029000000016822,86.0,0.0
922,14.0,0.0010259999999107094,86.0,0.0
923,14.0,0.0010360000001128356,86.0,0.0
924,14.0,0.001033000000006723,86.0,0.0
925,14.0,0.0010230000000319706,86.0,0.0
926,14.0,0.001023999999915759,86.0,0.0
927,14.0,0.001172000000224216,86.0,0.0
928,16.0,0.001159000000143351,84.0,0.0
929,14.0,0.00102100000003702,86.0,0.0
930,14.0,0.0010660000000370928,86.0,0.0
931,17.0,0.0013810000000376021,83.0,0.0
932,14.0,0.0011530000001584995,86.0,0.0
933,16.0,0.0012990000000172586,84.0,0.0
934,15.0,0.0012320000000727305,85.0,0.0
935,14.0,0.0011540000000422879,86.0,0.0
936,14.0,0.0011489999999412248,86.0,0.0
937,16.0,0.0013069999999970605,84.0,0.0
938,16.0,0.001383999999916341,84.0,0.0
939,14.0,0.0010389999999915744,86.0,0.0
940,27.0,0.0019029999998565472,-26.0,0.0
941,27.0,0.0019219999999222637,-26.0,0.0
942,15.0,0.0010979999999563006,85.0,0.0
943,175.0,0.011868999999933294,-174.0,0.0
944,15.0,0.0010899999999764987,85.0,0.0
945,16.0,0.0011620000000220898,84.0,0.0
946,14.0,0.001023999999915759,86.0,0.0
947,14.0,0.0010220000001481822,86.0,0.0
948,16.0,0.0011629999999058782,84.0,0.0
949,15.0,0.0011820000001989683,85.0,0.0
950,14.0,0.001036999999996624,86.0,0.0
951,16.0,0.0011629999999058782,84.0,0.0
952,14.0,0.0010209999998096464,86.0,0.0
953,14.0,0.001025000000026921,86.0,0.0
954,15.0,0.0010930000000826112,85.0,0.0
955,14.0,0.001025000000026921,86.0,0.0
956,28.0,0.002072999999882086,-27.0,0.0
957,16.0,0.001287999999931344,84.0,0.0
958,26.0,0.002039999999851716,-25.0,0.0
959,14.0,0.0011519999998199637,86.0,0.0
960,16.0,0.001295999999911146,84.0,0.0
961,14.0,0.0011490000001685985,86.0,0.0
962,14.0,0.0010750000001280569,86.0,0.0
963,14.0,0.001034000000117885,86.0,0.0
964,14.0,0.001019999999925858,86.0,0.0
965,14.0,0.00102100000003702,86.0,0.0
966,14.0,0.0010219999999208085,86.0,0.0
967,16.0,0.0011979999999311985,84.0,0.0
968,14.0,0.0010469999999713764,86.0,0.0
969,15.0,0.0010939999999663996,-14.0,0.0
970,14.0,0.0011979999999311985,86.0,0.0
971,34.0,0.0024040000000695727,-33.0,0.0
972,16.0,0.0011689999998907297,84.0,0.0
973,14.0,0.001115999999910855,86.0,0.0
974,14.0,0.0010399999998753628,86.0,0.0
975,14.0,0.0010350000000016735,86.0,0.0
976,14.0,0.001031999999895561,86.0,0.0
977,14.0,0.0010240000001431326,86.0,0.0
978,16.0,0.0011759999999867432,84.0,0.0
979,28.0,0.002216999999973268,-27.0,0.0
980,16.0,0.0013330000001587905,84.0,0.0
981,14.0,0.0010350000000016735,86.0,0.0
982,14.0,0.0010360000001128356,86.0,0.0
983,14.0,0.0010259999999107094,86.0,0.0
984,16.0,0.0011640000000170403,84.0,0.0
985,30.0,0.0021140000001196313,-29.0,0.0
986,14.0,0.0010259999999107094,86.0,0.0
987,14.0,0.0010230000000319706,86.0,0.0
988,16.0,0.0011620000000220898,84.0,0.0
989,14.0,0.0010320000001229346,86.0,0.0
990,14.0,0.0010839999999916472,86.0,0.0
991,17.0,0.0014610000000629952,83.0,0.0
992,28.0,0.0020469999999477295,-27.0,0.0
993,14.0,0.0011750000001029548,86.0,0.0
994,14.0,0.0010310000000117725,86.0,0.0
995,14.0,0.00102100000003702,86.0,0.0
996,15.0,0.0010870000000977598,85.0,0.0
997,14.0,0.0010219999999208085,86.0,0.0
998,15.0,0.001136999999971522,85.0,0.0
999,14.0,0.0010230000000319706,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
