episode,length,time,reward,delta
569,14.0,0.0011339999999790962,86.0,0.0
570,14.0,0.0011419999999588981,86.0,0.0
571,14.0,0.0010680000000320433,86.0,0.0
572,14.0,0.0010560000000623404,86.0,0.0
573,89.0,0.008616000000074564,-88.0,0.0
574,14.0,0.0019579999999450592,86.0,0.0
575,14.0,0.0035100000000056752,86.0,0.0
576,16.0,0.001606000000037966,84.0,0.0
577,16.0,0.0011980000000448854,84.0,0.0
578,25.0,0.0027739999999312204,-24.0,0.0
579,14.0,0.0011150000000270666,86.0,0.0
580,14.0,0.001057999999943604,86.0,0.0
581,14.0,0.0010559999999486536,86.0,0.0
582,16.0,0.0011869999999589709,84.0,0.0
583,42.0,0.0030310000000781656,-41.0,0.0
584,28.0,0.0020100000000411455,-27.0,0.0
585,16.0,0.0011750000001029548,84.0,0.0
586,14.0,0.0010439999999789507,86.0,0.0
587,14.0,0.0010459999999739011,86.0,0.0
588,14.0,0.0010509999999612774,86.0,0.0
589,14.0,0.0010549999999511783,86.0,0.0
590,14.0,0.0010549999999511783,86.0,0.0
591,25.0,0.0018039999999928114,-24.0,0.0
592,14.0,0.001050000000077489,86.0,0.0
593,17.0,0.0012530000000197106,83.0,0.0
594,14.0,0.0010379999999940992,86.0,0.0
595,31.0,0.0027069999999866923,-30.0,0.0
596,14.0,0.001209000000017113,86.0,0.0
597,15.0,0.0013590000000931468,85.0,0.0
598,41.0,0.0030840000000580403,-40.0,0.0
599,14.0,0.0010609999999360298,86.0,0.0
600,15.0,0.0011160000000245418,85.0,0.0
601,14.0,0.0011399999999639476,86.0,0.0
602,14.0,0.0011439999999538486,86.0,0.0
603,14.0,0.0010940000000800865,86.0,0.0
604,16.0,0.0011950000000524597,84.0,0.0
605,15.0,0.0011279999999942447,85.0,0.0
606,16.0,0.0011869999999589709,84.0,0.0
607,16.0,0.0012020000000347864,84.0,0.0
608,16.0,0.0011790000000928558,84.0,0.0
609,14.0,0.0010419999999840002,86.0,0.0
610,28.0,0.001997999999957756,-27.0,0.0
611,14.0,0.0010479999999688516,86.0,0.0
612,16.0,0.0012040000000297368,84.0,0.0
613,28.0,0.0020079999999325082,-27.0,0.0
614,16.0,0.0011869999999589709,84.0,0.0
615,14.0,0.0010479999999688516,86.0,0.0
616,14.0,0.0010599999999385545,86.0,0.0
617,14.0,0.0010479999999688516,86.0,0.0
618,14.0,0.0010730000000194195,86.0,0.0
619,15.0,0.0012609999999995125,85.0,0.0
620,29.0,0.0023350000000164073,-28.0,0.0
621,51.0,0.003926999999976033,-149.0,0.0
622,16.0,0.001350999999999658,84.0,0.0
623,27.0,0.0022309999999379215,-26.0,0.0
624,15.0,0.0012639999999919382,85.0,0.0
625,14.0,0.0011180000000194923,86.0,0.0
626,14.0,0.0010809999999992215,86.0,0.0
627,14.0,0.0010730000000194195,86.0,0.0
628,15.0,0.0011480000000574364,-14.0,0.0
629,59.0,0.004406999999901018,-58.0,0.0
630,16.0,0.0012070000000221626,84.0,0.0
631,27.0,0.0019710000000259242,-26.0,0.0
632,14.0,0.0011660000000119908,86.0,0.0
633,17.0,0.0026609999999891443,83.0,0.0
634,16.0,0.0012360000000626314,84.0,0.0
635,43.0,0.0030980000000226937,-42.0,0.0
636,15.0,0.0011309999999866704,85.0,0.0
637,14.0,0.0012010000000373111,86.0,0.0
638,16.0,0.003581000000053791,84.0,0.0
639,14.0,0.0011100000000396903,86.0,0.0
640,14.0,0.002035999999975502,86.0,0.0
641,16.0,0.0015670000000227446,84.0,0.0
642,14.0,0.0010800000000017462,86.0,0.0
643,16.0,0.0011929999999438223,84.0,0.0
644,14.0,0.0010549999999511783,86.0,0.0
645,26.0,0.005256000000031236,-25.0,0.0
646,14.0,0.0010949999999638749,86.0,0.0
647,14.0,0.0012179999999943902,86.0,0.0
648,15.0,0.0017719999999599167,85.0,0.0
649,19.0,0.0014149999999517604,81.0,0.0
650,14.0,0.001057999999943604,86.0,0.0
651,14.0,0.0010499999999638021,86.0,0.0
652,14.0,0.0010499999999638021,86.0,0.0
653,44.0,0.003146000000015192,-142.0,0.0
654,14.0,0.0010590000000547661,86.0,0.0
655,14.0,0.0010510000000749642,86.0,0.0
656,15.0,0.0011150000000270666,85.0,0.0
657,26.0,0.001876999999922191,-25.0,0.0
658,14.0,0.0011599999999134525,86.0,0.0
659,14.0,0.0010610000000497166,86.0,0.0
660,25.0,0.0018170000000736763,-24.0,0.0
661,15.0,0.001121000000011918,85.0,0.0
662,28.0,0.0022189999999682186,-27.0,0.0
663,14.0,0.0010629999999309803,86.0,0.0
664,16.0,0.0011990000000423606,84.0,0.0
665,14.0,0.0010489999999663269,86.0,0.0
666,14.0,0.0010519999999587526,86.0,0.0
667,14.0,0.0010469999999713764,86.0,0.0
668,14.0,0.0010419999999840002,86.0,0.0
669,14.0,0.0010470000000850632,86.0,0.0
670,14.0,0.0010580000000572909,86.0,0.0
671,15.0,0.0011259999999992942,85.0,0.0
672,14.0,0.001044999999976426,86.0,0.0
673,16.0,0.00118299999996907,84.0,0.0
674,14.0,0.0011889999999539214,86.0,0.0
675,14.0,0.001174999999989268,86.0,0.0
676,14.0,0.0011700000000018917,86.0,0.0
677,28.0,0.0022490000000061627,-27.0,0.0
678,14.0,0.0011729999999943175,86.0,0.0
679,14.0,0.001167000000009466,86.0,0.0
680,17.0,0.0013959999999997308,83.0,0.0
681,14.0,0.0011620000000220898,86.0,0.0
682,26.0,0.002091000000064014,-25.0,0.0
683,14.0,0.0013420000000223808,86.0,0.0
684,14.0,0.0010580000000572909,86.0,0.0
685,16.0,0.0013920000000098298,84.0,0.0
686,14.0,0.0010720000000219443,86.0,0.0
687,14.0,0.001050000000077489,86.0,0.0
688,14.0,0.0010489999999663269,86.0,0.0
689,16.0,0.0011949999999387728,84.0,0.0
690,14.0,0.0011120000000346408,86.0,0.0
691,16.0,0.0011870000000726577,84.0,0.0
692,14.0,0.0010479999999688516,86.0,0.0
693,14.0,0.0010469999999713764,86.0,0.0
694,16.0,0.00118299999996907,84.0,0.0
695,14.0,0.0015630000000328437,86.0,0.0
696,14.0,0.0010700000000269938,86.0,0.0
697,14.0,0.0010569999999461288,86.0,0.0
698,14.0,0.0010529999999562278,86.0,0.0
699,14.0,0.0010530000000699147,86.0,0.0
700,30.0,0.0029390000000830696,-29.0,0.0
701,39.0,0.0028630000000475775,-38.0,0.0
702,17.0,0.0012580000000070868,83.0,0.0
703,16.0,0.0012940000000298824,84.0,0.0
704,14.0,0.0010520000000724394,86.0,0.0
705,14.0,0.001104000000054839,86.0,0.0
706,14.0,0.0010570000000598156,86.0,0.0
707,14.0,0.0010439999999789507,86.0,0.0
708,121.0,0.008700999999973646,-120.0,0.0
709,15.0,0.00112899999999172,85.0,0.0
710,14.0,0.001125000000001819,86.0,0.0
711,14.0,0.001057999999943604,86.0,0.0
712,14.0,0.0010519999999587526,86.0,0.0
713,14.0,0.0010519999999587526,86.0,0.0
714,27.0,0.001952999999957683,-26.0,0.0
715,14.0,0.0010499999999638021,86.0,0.0
716,14.0,0.001046000000087588,86.0,0.0
717,14.0,0.0011700000000018917,86.0,0.0
718,16.0,0.0013270000000602522,84.0,0.0
719,28.0,0.002242000000023836,-27.0,0.0
720,16.0,0.0013380000000324799,84.0,0.0
721,17.0,0.0012699999999767897,83.0,0.0
722,16.0,0.0011870000000726577,84.0,0.0
723,14.0,0.0010469999999713764,86.0,0.0
724,14.0,0.001040999999986525,86.0,0.0
725,14.0,0.0010429999999814754,86.0,0.0
726,16.0,0.001178999999979169,84.0,0.0
727,14.0,0.0010419999999840002,86.0,0.0
728,17.0,0.0012529999999060237,83.0,0.0
729,16.0,0.0011819999999715947,84.0,0.0
730,14.0,0.0010469999999713764,86.0,0.0
731,14.0,0.001044999999976426,86.0,0.0
732,14.0,0.0010760000000118453,86.0,0.0
733,14.0,0.0010509999999612774,86.0,0.0
734,19.0,0.0018010000000003856,-18.0,0.0
735,14.0,0.0011520000000473374,86.0,0.0
736,14.0,0.0010609999999360298,86.0,0.0
737,15.0,0.0011200000000144428,85.0,0.0
738,15.0,0.0011560000000372384,85.0,0.0
739,14.0,0.0010469999999713764,86.0,0.0
740,16.0,0.0011780000000953805,84.0,0.0
741,20.0,0.0014569999999594074,-19.0,0.0
742,36.0,0.0025530000000344444,-35.0,0.0
743,14.0,0.0010459999999739011,86.0,0.0
744,14.0,0.0010459999999739011,86.0,0.0
745,14.0,0.0010589999999410793,86.0,0.0
746,15.0,0.0011429999999563734,85.0,0.0
747,14.0,0.0010519999999587526,86.0,0.0
748,15.0,0.0011240000000043437,85.0,0.0
749,16.0,0.0011799999999766442,84.0,0.0
750,14.0,0.001044999999976426,86.0,0.0
751,14.0,0.001036999999996624,86.0,0.0
752,16.0,0.0012010000000373111,84.0,0.0
753,19.0,0.0016449999999395004,-18.0,0.0
754,14.0,0.0010650000000396176,86.0,0.0
755,18.0,0.0014489999999796055,82.0,0.0
756,16.0,0.0022010000000136642,84.0,0.0
757,16.0,0.003972999999973581,84.0,0.0
758,14.0,0.0012269999999716674,86.0,0.0
759,14.0,0.0010669999999208812,86.0,0.0
760,14.0,0.0010640000000421423,86.0,0.0
761,14.0,0.001086999999984073,86.0,0.0
762,14.0,0.0010530000000699147,86.0,0.0
763,15.0,0.001132999999981621,85.0,0.0
764,14.0,0.001057999999943604,86.0,0.0
765,14.0,0.001104000000054839,86.0,0.0
766,14.0,0.0010549999999511783,86.0,0.0
767,14.0,0.0010469999999713764,86.0,0.0
768,14.0,0.0010469999999713764,86.0,0.0
769,33.0,0.0024359999999887805,-32.0,0.0
770,16.0,0.001196000000049935,84.0,0.0
771,15.0,0.0011269999999967695,85.0,0.0
772,14.0,0.0011480000000574364,86.0,0.0
773,43.0,0.00308200000006309,-141.0,0.0
774,16.0,0.00146000000006552,84.0,0.0
775,16.0,0.001234000000067681,84.0,0.0
776,15.0,0.0011200000000144428,-14.0,0.0
777,14.0,0.0011819999999715947,86.0,0.0
778,15.0,0.001125000000001819,85.0,0.0
779,14.0,0.0010470000000850632,86.0,0.0
780,16.0,0.001192000000060034,84.0,0.0
781,14.0,0.0010439999999789507,86.0,0.0
782,16.0,0.00118299999996907,84.0,0.0
783,14.0,0.0011129999999184292,86.0,0.0
784,15.0,0.0011220000000093933,85.0,0.0
785,19.0,0.0013889999999037173,81.0,0.0
786,14.0,0.0010459999999739011,86.0,0.0
787,14.0,0.0010439999999789507,86.0,0.0
788,25.0,0.0018850000000156797,-24.0,0.0
789,14.0,0.0010469999999713764,86.0,0.0
790,31.0,0.0022139999999808424,-30.0,0.0
791,15.0,0.0011120000000346408,85.0,0.0
792,14.0,0.0010439999999789507,86.0,0.0
793,14.0,0.0011499999999387,86.0,0.0
794,16.0,0.0011980000000448854,84.0,0.0
795,14.0,0.0010550000000648652,86.0,0.0
796,16.0,0.0011940000000549844,84.0,0.0
797,14.0,0.0010510000000749642,86.0,0.0
798,14.0,0.001053999999953703,86.0,0.0
799,33.0,0.002484999999978754,-131.0,0.0
800,15.0,0.0012540000000171858,85.0,0.0
801,14.0,0.0011690000000044165,86.0,0.0
802,15.0,0.0012399999999388456,85.0,0.0
803,41.0,0.0032299999999167994,-40.0,0.0
804,15.0,0.0012449999999262218,-14.0,0.0
805,14.0,0.0011729999999943175,86.0,0.0
806,27.0,0.002165999999988344,-26.0,0.0
807,18.0,0.0014790000000175496,82.0,0.0
808,14.0,0.001167000000009466,86.0,0.0
809,14.0,0.0011640000000170403,86.0,0.0
810,16.0,0.001326000000062777,84.0,0.0
811,14.0,0.0011700000000018917,86.0,0.0
812,19.0,0.0015510000000631408,81.0,0.0
813,14.0,0.0011620000000220898,86.0,0.0
814,14.0,0.0011660000000119908,86.0,0.0
815,14.0,0.001446999999984655,86.0,0.0
816,14.0,0.0010660000000370928,86.0,0.0
817,15.0,0.001117000000022017,85.0,0.0
818,14.0,0.0010469999999713764,86.0,0.0
819,14.0,0.0010470000000850632,86.0,0.0
820,14.0,0.0010480000000825385,86.0,0.0
821,16.0,0.0011879999999564461,84.0,0.0
822,14.0,0.0011309999999866704,86.0,0.0
823,14.0,0.0010809999999992215,86.0,0.0
824,14.0,0.001063000000044667,86.0,0.0
825,15.0,0.0011440000000675354,85.0,0.0
826,14.0,0.0012630000001081498,86.0,0.0
827,26.0,0.003330000000005384,-25.0,0.0
828,14.0,0.0015329999999948996,86.0,0.0
829,14.0,0.0012080000000196378,86.0,0.0
830,16.0,0.0012609999999995125,84.0,0.0
831,14.0,0.0011559999999235515,86.0,0.0
832,14.0,0.0010549999999511783,86.0,0.0
833,16.0,0.001195999999936248,84.0,0.0
834,16.0,0.001191999999946347,84.0,0.0
835,14.0,0.0010499999999638021,86.0,0.0
836,18.0,0.0013370000000350046,82.0,0.0
837,17.0,0.0012560000000121363,-16.0,0.0
838,15.0,0.0011109999999234788,85.0,0.0
839,16.0,0.0012279999999691427,84.0,0.0
840,14.0,0.0010519999999587526,86.0,0.0
841,83.0,0.0058490000000119835,-82.0,0.0
842,14.0,0.0010499999999638021,86.0,0.0
843,16.0,0.001237999999943895,84.0,0.0
844,14.0,0.001044999999976426,86.0,0.0
845,16.0,0.0011890000000676082,84.0,0.0
846,16.0,0.0011890000000676082,84.0,0.0
847,14.0,0.0010490000000800137,86.0,0.0
848,15.0,0.0011150000000270666,85.0,0.0
849,14.0,0.0010470000000850632,86.0,0.0
850,14.0,0.0010489999999663269,86.0,0.0
851,14.0,0.0010479999999688516,86.0,0.0
852,14.0,0.001044999999976426,86.0,0.0
853,14.0,0.0010440000000926375,86.0,0.0
854,14.0,0.001044999999976426,86.0,0.0
855,14.0,0.0010429999999814754,86.0,0.0
856,14.0,0.0010429999999814754,86.0,0.0
857,14.0,0.001044999999976426,86.0,0.0
858,16.0,0.001174999999989268,84.0,0.0
859,14.0,0.0010399999999890497,86.0,0.0
860,16.0,0.0011809999999741194,84.0,0.0
861,14.0,0.0010379999999940992,86.0,0.0
862,14.0,0.0010439999999789507,86.0,0.0
863,14.0,0.0010340000000041982,86.0,0.0
864,14.0,0.0010389999999915744,86.0,0.0
865,15.0,0.0012400000000525324,85.0,0.0
866,14.0,0.0010600000000522414,86.0,0.0
867,16.0,0.0011930000000575092,84.0,0.0
868,14.0,0.0010480000000825385,86.0,0.0
869,16.0,0.001192000000060034,84.0,0.0
870,14.0,0.0010640000000421423,86.0,0.0
871,15.0,0.0012600000000020373,-14.0,0.0
872,14.0,0.0011849999999640204,86.0,0.0
873,14.0,0.001314000000093074,86.0,0.0
874,14.0,0.0010580000000572909,86.0,0.0
875,14.0,0.0010549999999511783,86.0,0.0
876,14.0,0.0010509999999612774,86.0,0.0
877,14.0,0.0010479999999688516,86.0,0.0
878,16.0,0.0011839999999665451,84.0,0.0
879,14.0,0.001046000000087588,86.0,0.0
880,14.0,0.0011610000000246146,86.0,0.0
881,16.0,0.0011909999999488718,84.0,0.0
882,14.0,0.0010430000000951622,86.0,0.0
883,14.0,0.0010379999999940992,86.0,0.0
884,14.0,0.001042000000097687,86.0,0.0
885,14.0,0.0010359999999991487,86.0,0.0
886,14.0,0.0010350000000016735,86.0,0.0
887,14.0,0.0010719999999082575,86.0,0.0
888,14.0,0.0010549999999511783,86.0,0.0
889,14.0,0.0010509999999612774,86.0,0.0
890,14.0,0.0010479999999688516,86.0,0.0
891,25.0,0.0018039999999928114,-24.0,0.0
892,17.0,0.0014109999999618594,83.0,0.0
893,14.0,0.0010640000000421423,86.0,0.0
894,14.0,0.0011240000000043437,86.0,0.0
895,14.0,0.0010669999999208812,86.0,0.0
896,14.0,0.0010590000000547661,86.0,0.0
897,14.0,0.0010560000000623404,86.0,0.0
898,14.0,0.0012689999999793145,86.0,0.0
899,14.0,0.001372000000060325,86.0,0.0
900,14.0,0.0011149999999133797,86.0,0.0
901,40.0,0.0028549999999540887,-39.0,0.0
902,14.0,0.0010529999999562278,86.0,0.0
903,15.0,0.0012259999999741922,85.0,0.0
904,16.0,0.0012950000000273576,84.0,0.0
905,14.0,0.0011259999999992942,86.0,0.0
906,14.0,0.0011259999999992942,86.0,0.0
907,18.0,0.0014289999999164138,82.0,0.0
908,14.0,0.001125000000001819,86.0,0.0
909,14.0,0.0011759999999867432,86.0,0.0
910,14.0,0.0011759999999867432,86.0,0.0
911,14.0,0.0010509999999612774,86.0,0.0
912,14.0,0.0011169999999083302,86.0,0.0
913,19.0,0.0013920000000098298,-18.0,0.0
914,14.0,0.0010459999999739011,86.0,0.0
915,14.0,0.0010480000000825385,86.0,0.0
916,18.0,0.0017169999999850916,82.0,0.0
917,14.0,0.0017209999999749925,86.0,0.0
918,16.0,0.0012060000000246873,84.0,0.0
919,14.0,0.0010509999999612774,86.0,0.0
920,14.0,0.0010599999999385545,86.0,0.0
921,14.0,0.001057999999943604,86.0,0.0
922,18.0,0.0015319999999974243,-116.0,0.0
923,69.0,0.0050420000000030996,-68.0,0.0
924,16.0,0.0011980000000448854,84.0,0.0
925,14.0,0.0010590000000547661,86.0,0.0
926,14.0,0.0010570000000598156,86.0,0.0
927,16.0,0.0011890000000676082,84.0,0.0
928,16.0,0.0011849999999640204,84.0,0.0
929,14.0,0.0010499999999638021,86.0,0.0
930,16.0,0.0011779999999816937,84.0,0.0
931,14.0,0.0010430000000951622,86.0,0.0
932,14.0,0.0010429999999814754,86.0,0.0
933,14.0,0.0010469999999713764,86.0,0.0
934,14.0,0.0010509999999612774,86.0,0.0
935,14.0,0.0010419999999840002,86.0,0.0
936,14.0,0.0010490000000800137,86.0,0.0
937,14.0,0.0010479999999688516,86.0,0.0
938,14.0,0.001044999999976426,86.0,0.0
939,15.0,0.001113000000032116,85.0,0.0
940,14.0,0.0010419999999840002,86.0,0.0
941,15.0,0.0011180000000194923,85.0,0.0
942,14.0,0.001044999999976426,86.0,0.0
943,14.0,0.0011060000000497894,86.0,0.0
944,14.0,0.0010499999999638021,86.0,0.0
945,14.0,0.0010470000000850632,86.0,0.0
946,14.0,0.001050000000077489,86.0,0.0
947,14.0,0.0010469999999713764,86.0,0.0
948,16.0,0.0011939999999412976,84.0,0.0
949,16.0,0.00118299999996907,84.0,0.0
950,14.0,0.0010459999999739011,86.0,0.0
951,15.0,0.0011110000000371656,85.0,0.0
952,14.0,0.0010459999999739011,86.0,0.0
953,14.0,0.0010440000000926375,86.0,0.0
954,26.0,0.001860999999962587,-25.0,0.0
955,14.0,0.0010499999999638021,86.0,0.0
956,14.0,0.0010489999999663269,86.0,0.0
957,15.0,0.001216999999996915,85.0,0.0
958,14.0,0.0010620000000471919,86.0,0.0
959,14.0,0.0010510000000749642,86.0,0.0
960,14.0,0.0010459999999739011,86.0,0.0
961,16.0,0.0011849999999640204,84.0,0.0
962,14.0,0.0010569999999461288,86.0,0.0
963,15.0,0.0011129999999184292,85.0,0.0
964,14.0,0.001044999999976426,86.0,0.0
965,14.0,0.001044999999976426,86.0,0.0
966,14.0,0.0010430000000951622,86.0,0.0
967,15.0,0.0012609999999995125,85.0,0.0
968,14.0,0.0010489999999663269,86.0,0.0
969,16.0,0.0011900000000650834,84.0,0.0
970,16.0,0.0011860000000751825,-15.0,0.0
971,14.0,0.0010560000000623404,86.0,0.0
972,17.0,0.001259000000004562,-16.0,0.0
973,16.0,0.0011909999999488718,84.0,0.0
974,16.0,0.0011949999999387728,84.0,0.0
975,14.0,0.0010499999999638021,86.0,0.0
976,14.0,0.0010459999999739011,86.0,0.0
977,14.0,0.001050000000077489,86.0,0.0
978,14.0,0.001040999999986525,86.0,0.0
979,14.0,0.0010509999999612774,86.0,0.0
980,14.0,0.0010489999999663269,86.0,0.0
981,14.0,0.0010599999999385545,86.0,0.0
982,14.0,0.0011240000000043437,86.0,0.0
983,14.0,0.0011819999999715947,86.0,0.0
984,14.0,0.0011739999999917927,86.0,0.0
985,16.0,0.0013199999999642387,84.0,0.0
986,14.0,0.001159000000029664,86.0,0.0
987,14.0,0.0011729999999943175,86.0,0.0
988,15.0,0.0012229999999817665,85.0,0.0
989,14.0,0.0010489999999663269,86.0,0.0
990,15.0,0.0011059999999361025,85.0,0.0
991,14.0,0.001044999999976426,86.0,0.0
992,14.0,0.0010509999999612774,86.0,0.0
993,18.0,0.0013109999999869615,82.0,0.0
994,14.0,0.0010399999999890497,86.0,0.0
995,14.0,0.001053999999953703,86.0,0.0
996,18.0,0.0013320000000476284,-17.0,0.0
997,14.0,0.0010439999999789507,86.0,0.0
998,14.0,0.0010439999999789507,86.0,0.0
999,14.0,0.0010450000000901127,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
