episode,length,time,reward,delta
462,92.0,0.006683000000009542,0.0,0.00024548624114109846
463,12.0,0.0009379999999623578,0.0,0.0003591848553223789
464,20.0,0.0014859999999998763,0.0,-0.00022488846453869524
465,6.0,0.0005509999999731008,0.0,0.0002808924819209395
466,20.0,0.0014689999999859538,0.0,0.0003499928357983062
467,12.0,0.0021820000000047912,0.0,0.0002379344238817502
468,8.0,0.0007390000000100372,0.0,0.00015731365961975163
469,13.0,0.0012229999999817665,0.0,0.00029874898443764495
470,15.0,0.0011389999999664724,0.0,0.00033283033465451433
471,8.0,0.0006389999999782958,0.0,0.0002688740859938805
472,26.0,0.0018919999999980064,0.0,0.00028361837627928943
473,18.0,0.0013999999999896318,0.0,0.0001415822936577765
474,4.0,0.000367999999980384,0.0,0.0002552565386513605
475,23.0,0.0019530000000145264,0.0,0.00035680690452956793
476,32.0,0.002418000000034226,0.0,0.00022740885388379084
477,37.0,0.003100000000017644,0.0,-6.094422259328035e-05
478,8.0,0.0006469999999580978,0.0,-7.184646981090202e-05
479,10.0,0.0007739999999785141,0.0,0.0003211262140766111
480,12.0,0.0009110000000305263,0.0,0.0003097000067782146
481,40.0,0.002920000000017353,0.0,-3.0461121749233e-05
482,37.0,0.0026609999999891443,0.0,0.000243544262210796
483,21.0,0.0015719999999532774,0.0,0.0002365355181569186
484,9.0,0.0012460000000373839,0.0,0.0003630136892935662
485,22.0,0.0016449999999963438,0.0,0.00027753173183659336
486,8.0,0.0006469999999580978,0.0,0.00022635397070446748
487,5.0,0.00043299999998680505,0.0,0.0003156881892458456
488,23.0,0.0016870000000039909,0.0,-0.00019188139464378513
489,26.0,0.001898999999980333,0.0,0.000249778558652934
490,21.0,0.0016299999999773718,0.0,0.0003190278013775817
491,12.0,0.0010659999999802494,0.0,-0.0005086700366898353
492,4.0,0.0003699999999753345,0.0,0.00035073639286285806
493,17.0,0.0012689999999793145,0.0,0.00021918983598971637
494,19.0,0.0015859999999747743,0.0,0.00028712502123982354
495,36.0,0.0031749999999988177,0.0,-0.00018078998579030734
496,45.0,0.0033749999999486135,0.0,0.00037112940394736345
497,17.0,0.001278000000013435,0.0,0.00035116732633939875
498,21.0,0.0016390000000114924,0.0,0.0002435418339758408
499,16.0,0.0015170000000352957,0.0,0.00016163278926478714
500,6.0,0.0005899999999883221,0.0,0.0002772776241444857
501,22.0,0.002705999999989217,0.0,0.00037116530471203817
502,17.0,0.0014419999999972788,0.0,0.00033404877424083435
503,36.0,0.0026300000000105683,0.0,0.0002751242435509714
504,52.0,0.00415000000003829,0.0,0.00024274199745075913
505,9.0,0.0008010000000240325,0.0,0.0002970867082005843
506,45.0,0.003355999999996584,0.0,-0.00012673272441244301
507,24.0,0.003432999999972708,0.0,6.464844984352218e-05
508,24.0,0.0018049999999902866,0.0,0.00023328141900686697
509,9.0,0.0007179999999493702,0.0,0.00024361335790091133
510,28.0,0.002039000000024771,0.0,0.0002864599590423105
511,31.0,0.0024119999999925312,0.0,0.0002192520221108202
512,7.0,0.0005780000000186192,0.0,0.00025781396313807946
513,18.0,0.0016150000000152431,0.0,0.0001454695103383084
514,9.0,0.0007790000000227337,0.0,-0.00011405945197119871
515,42.0,0.003662000000019816,0.0,0.0003204281387399456
516,10.0,0.0007909999999924366,0.0,0.00020995327710618026
517,36.0,0.002679000000000542,0.0,-1.7135810011448748e-05
518,15.0,0.0011319999999841457,0.0,0.00037882243997623986
519,6.0,0.0005060000000298714,0.0,0.00028838532486595103
520,12.0,0.0010799999999449028,0.0,0.0003658869583199923
521,22.0,0.0016219999999975698,0.0,0.00013092255930447757
522,6.0,0.0005090000000222972,0.0,0.00011783030337402981
523,13.0,0.001113000000032116,0.0,0.00019732681989973816
524,9.0,0.0007860000000050604,0.0,0.000192124777125949
525,36.0,0.0033019999999623906,0.0,-0.00043157714196931704
526,22.0,0.0016170000000101936,0.0,0.00021507317305707554
527,15.0,0.0011309999999866704,0.0,-0.00016945194984450333
528,36.0,0.002578000000028169,0.0,0.0002163037429967841
529,39.0,0.0027959999999893625,0.0,0.00040510946997189437
530,18.0,0.0014069999999719585,0.0,0.0003015730208451368
531,8.0,0.0013679999999567372,0.0,-6.559850648370035e-05
532,8.0,0.0007060000000365108,0.0,0.00024143402646109943
533,12.0,0.0009320000000343498,0.0,0.0004034408379496128
534,6.0,0.0005079999999679785,0.0,0.00037923819162763434
535,13.0,0.0009869999999523316,0.0,0.00020869163098967013
536,4.0,0.0003609999999980573,0.0,0.0002714157187606231
537,16.0,0.0011959999999930915,0.0,0.00023682961364208607
538,48.0,0.0036349999999742977,0.0,5.8183604859169975e-05
539,11.0,0.0008639999999786596,0.0,0.0001878224678907031
540,18.0,0.0022519999999985885,0.0,0.00024427414688456083
541,6.0,0.0022810000000390573,0.0,0.00021984673219610474
542,5.0,0.0007400000000075124,0.0,0.00019786205897649424
543,14.0,0.0011930000000006658,0.0,0.00017807585307884485
544,21.0,0.0015700000000151704,0.0,0.0003803124058502457
545,11.0,0.0008650000000329783,0.0,0.00016026826777096038
546,10.0,0.0007899999999949614,0.0,0.00016904022110163274
547,15.0,0.0011299999999891952,0.0,-5.90386558353303e-05
548,28.0,0.002031999999985601,0.0,-0.0004438653411995708
549,27.0,0.006096000000013646,0.0,-5.313479025179725e-05
550,18.0,0.002218000000027587,0.0,0.00039364570045870013
551,12.0,0.0009420000000091022,0.0,0.00026926474688056837
552,40.0,0.002869000000032429,0.0,-8.730498270272921e-06
553,13.0,0.0009959999999864522,0.0,0.0002655838576380589
554,14.0,0.003535999999996875,0.0,0.00025965084037321795
555,20.0,0.00399699999996983,0.0,0.00029774349755670623
556,13.0,0.0015840000000366672,0.0,0.0002679691478010356
557,13.0,0.0010930000000257678,0.0,-0.0003994788070796137
558,26.0,0.0019030000000270775,0.0,0.0002526608781167397
559,6.0,0.0005050000000323962,0.0,0.00014054697565866168
560,7.0,0.0005719999999769243,0.0,0.0002976299953180403
561,12.0,0.0010110000000054242,0.0,0.000284662322578353
562,8.0,0.0014780000000200744,0.0,0.00038884215528114556
563,15.0,0.002483000000040647,0.0,-6.336778602843629e-05
564,10.0,0.0030529999999657775,0.0,-6.187600879248371e-05
565,6.0,0.0005840000000034706,0.0,0.00027871435820704915
566,7.0,0.000734000000022661,0.0,-5.703100742559267e-05
567,32.0,0.0029510000000527725,0.0,-0.00020005114088710615
568,5.0,0.0010090000000104737,0.0,0.00027028215423206543
569,23.0,0.0050940000000423424,0.0,-0.00013453417721515662
570,15.0,0.0023970000000304026,0.0,-3.105518883863992e-05
571,14.0,0.001098000000013144,0.0,0.00028963552556189766
572,7.0,0.00057499999996935,0.0,0.0003741554645644498
573,49.0,0.004091999999957352,0.0,0.0003206520873878177
574,21.0,0.004908999999997832,0.0,-4.7372533259241784e-05
575,17.0,0.004462999999987005,0.0,0.0004185680261217811
576,6.0,0.0005259999999793763,0.0,-5.5688407913235334e-05
577,20.0,0.001488999999992302,0.0,0.0002172906238149895
578,18.0,0.001339999999970587,0.0,0.00024217591994433844
579,7.0,0.0014689999999859538,0.0,0.00039741181186560135
580,24.0,0.007822000000032858,0.0,0.0003772615679687888
581,10.0,0.0016570000000228902,0.0,0.00036564636537260176
582,32.0,0.003960000000006403,0.0,-7.99118439010949e-06
583,11.0,0.002379000000019005,0.0,0.0001823829766373337
584,10.0,0.0032479999999850406,0.0,0.00016414467897360034
585,21.0,0.0022940000000062355,0.0,-1.2290905705782487e-05
586,35.0,0.002832000000012158,0.0,-0.00010906186393487414
587,9.0,0.0007310000000302352,0.0,0.00025803326368759066
588,6.0,0.0012889999999856627,0.0,0.00037367558520781083
589,9.0,0.003088999999988573,0.0,0.00037671122350960303
590,16.0,0.003470999999990454,0.0,0.0001836651057859584
591,17.0,0.0013690000000110558,0.0,0.00037277786933864146
592,9.0,0.0007170000000087384,0.0,0.0003355000824047773
593,8.0,0.0006419999999707215,0.0,0.0004033682424912238
594,11.0,0.0008460000000241052,0.0,0.0003827713258746985
595,4.0,0.0003600000000005821,0.0,0.00033630802668702976
596,12.0,0.0010499999999638021,0.0,0.0003026772240183268
597,14.0,0.004393999999990683,0.0,-0.0001515857911132528
598,8.0,0.0030909999999835236,0.0,0.00034449419328722866
599,12.0,0.0010799999999449028,0.0,0.0003100447739585058
600,15.0,0.001148000000000593,0.0,0.0002583876710220708
601,15.0,0.0011299999999891952,0.0,0.0003063378337161029
602,7.0,0.0005719999999769243,0.0,0.0002724095016164941
603,16.0,0.0012030000000322616,0.0,0.0001958395500805216
604,5.0,0.0005140000000096734,0.0,0.00031936383160591073
605,5.0,0.0007229999999935899,0.0,0.0002451685514548447
606,28.0,0.006284999999991214,0.0,-6.080072127895503e-06
607,4.0,0.0003880000000435757,0.0,0.00035336391651778775
608,17.0,0.0013299999999958345,0.0,0.0003352572977204545
609,6.0,0.0005610000000046966,0.0,0.0002481601550743737
610,13.0,0.001132000000040989,0.0,0.0003017315679484091
611,24.0,0.0017659999999750653,0.0,0.0003836518587621222
612,17.0,0.0022450000000162618,0.0,-0.00016271098721127659
613,9.0,0.002897999999959211,0.0,0.0002906691809188797
614,20.0,0.004185000000006767,0.0,0.0003945666821153662
615,33.0,0.0025580000000218206,0.0,-0.000152506754860053
616,8.0,0.0006490000000098917,0.0,0.00035511001390382954
617,6.0,0.0005049999999755528,0.0,0.00024972945688754
618,15.0,0.0012529999999628672,0.0,0.0003195990125134466
619,4.0,0.00043299999998680505,0.0,0.000224756511198786
620,14.0,0.001527000000010048,0.0,0.00040763369724784563
621,18.0,0.004092000000014195,0.0,0.0002757040503444926
622,5.0,0.0005840000000034706,0.0,0.00024813364531004335
623,7.0,0.0007439999999974134,0.0,0.0002876391112621019
624,10.0,0.0007889999999974862,0.0,0.00022453403339768693
625,25.0,0.0019680000000334985,0.0,0.00025887520013589174
626,13.0,0.0009939999999915017,0.0,0.0002329876801223026
627,7.0,0.0008050000000139335,0.0,0.000223320280779039
628,15.0,0.0023660000000518266,0.0,1.5756622109686048e-05
629,7.0,0.0010009999999738284,0.0,0.00023222993731883158
630,8.0,0.0025599999999599277,0.0,0.00020968891211007234
631,4.0,0.0006569999999896936,0.0,0.00025723749777614263
632,17.0,0.0013390000000299551,0.0,0.0001887200208990651
633,54.0,0.004177000000026965,0.0,0.00029841597380048053
634,12.0,0.0014079999999694337,0.0,0.00020098825270113512
635,8.0,0.002693000000022039,0.0,0.0002764707356356479
636,14.0,0.0033470000000193068,0.0,0.0003108142626848609
637,14.0,0.001125000000001819,0.0,-0.0001464398884901489
638,15.0,0.0012639999999919382,0.0,0.0002697422058982183
639,7.0,0.0005840000000034706,0.0,-6.750749471936537e-05
640,8.0,0.0006400000000326145,0.0,-6.0756745247428844e-05
641,9.0,0.0009749999999826287,0.0,0.00022183336758362782
642,17.0,0.001733999999999014,0.0,4.027939582401609e-06
643,8.0,0.0006539999999972679,0.0,0.0003668703275230611
644,10.0,0.002935999999976957,0.0,6.0829986281203555e-05
645,7.0,0.0007719999999835636,0.0,-7.686440748104874e-05
646,27.0,0.004317000000014559,0.0,-1.1061815135204216e-05
647,13.0,0.002070000000003347,0.0,-6.917796673294388e-05
648,7.0,0.001063999999985299,0.0,0.0003459443331461559
649,24.0,0.004981999999984055,0.0,0.00032533904174897766
650,4.0,0.002927999999997155,0.0,0.00037260310523519284
651,10.0,0.0009499999999889042,0.0,-9.95563362168379e-06
652,5.0,0.000440999999966607,0.0,0.00033534279471167356
653,43.0,0.0036830000000236396,0.0,0.00027332023951719055
654,16.0,0.001278000000013435,0.0,0.0003556841657897403
655,19.0,0.0015089999999986503,0.0,0.0003018085152405062
656,9.0,0.0028950000000236287,0.0,0.0002674523971154548
657,8.0,0.002957000000037624,0.0,0.00032011574921076634
658,7.0,0.0009579999999687061,0.0,0.0002881041742896897
659,11.0,0.0008619999999837091,0.0,0.0002533444060352696
660,40.0,0.0035689999999704014,0.0,0.0002459882155654715
661,24.0,0.0018519999999853098,0.0,1.5356155982582272e-05
662,11.0,0.0018730000000459768,0.0,-8.960070259515405e-06
663,12.0,0.001308999999992011,0.0,0.00029292511703305244
664,26.0,0.003963999999996304,0.0,-8.064063233563848e-06
665,7.0,0.000588000000050215,0.0,0.00032054145291727983
666,8.0,0.0006950000000074397,0.0,0.00028848730762555185
667,15.0,0.0018600000000219552,0.0,0.0002596385768629967
668,14.0,0.001377999999988333,0.0,0.00036404610298188325
669,12.0,0.0009279999999876054,0.0,0.000254834175351108
670,6.0,0.000505999999973028,0.0,0.0002293507578159972
671,7.0,0.0007039999999847169,0.0,0.0003527624481566745
672,8.0,0.0020830000000273685,0.0,0.0003167355400624381
673,25.0,0.004228999999952521,0.0,0.0003276414926836949
674,30.0,0.0021790000000123655,0.0,-0.00011592266522968326
675,8.0,0.0008320000000026084,0.0,0.0003160088453293571
676,31.0,0.002506000000039421,0.0,-0.00011508085526508628
677,12.0,0.000918000000012853,0.0,0.0002572935489888464
678,13.0,0.0010050000000205728,0.0,-6.226017005964949e-05
679,9.0,0.002773999999988064,0.0,0.0002569999230255959
680,4.0,0.0006049999999504507,0.0,0.00037663385576045525
681,29.0,0.0027549999999791908,0.0,1.9575542660166858e-05
682,15.0,0.0014439999999922293,0.0,1.761798839415018e-05
683,6.0,0.0015050000000087493,0.0,0.0003681152774880905
684,11.0,0.0009739999999851534,0.0,0.00035475024323320363
685,9.0,0.0007229999999935899,0.0,0.00018574083111869567
686,6.0,0.0005080000000248219,0.0,0.0003313037497392815
687,8.0,0.002430000000003929,0.0,0.00031624158125596923
688,19.0,0.00423200000000179,0.0,0.0002846174231303723
689,5.0,0.0011000000000080945,0.0,0.0002518495868891213
690,10.0,0.001278000000013435,0.0,0.00025615568081733506
691,4.0,0.000482999999974254,0.0,0.00023054011273560156
692,19.0,0.001684999999952197,0.0,0.0003523823255525344
693,13.0,0.0010819999999966967,0.0,0.0002850619860561943
694,21.0,0.007468999999957759,0.0,0.0002074861014620414
695,19.0,0.0023310000000265063,0.0,0.00021622082427006587
696,10.0,0.000914000000022952,0.0,0.00018554924494074664
697,7.0,0.0005780000000186192,0.0,0.00025655578745057485
698,10.0,0.001059999999995398,0.0,0.0001945987418430593
699,10.0,0.0007979999999747633,0.0,0.000317144092997281
700,9.0,0.0022820000000365326,0.0,0.00020416647050646206
701,31.0,0.004547000000002299,0.0,0.00025632692013091945
702,15.0,0.0017369999999914398,0.0,0.00023090020870551736
703,7.0,0.000657000000046537,0.0,0.00018374982345581588
704,15.0,0.0011470000000031177,0.0,0.00023324046225583404
705,8.0,0.0006429999999681968,0.0,0.00019469683362931858
706,17.0,0.0012879999999881875,0.0,0.000249011917074515
707,29.0,0.006049000000018623,0.0,0.00018863689403420165
708,14.0,0.004493000000024949,0.0,-6.659802227606312e-05
709,10.0,0.0016049999999836473,0.0,0.0003079592879437594
710,29.0,0.0021970000000237633,0.0,0.00022411072536706353
711,18.0,0.0017799999999965621,0.0,0.00027716335914938344
712,5.0,0.0017669999999725405,0.0,0.0002494470232344451
713,12.0,0.0034549999999740066,0.0,-4.6507436655491815e-05
714,9.0,0.0010469999999713764,0.0,0.00022450232091100059
715,16.0,0.0025509999999826505,0.0,0.0003997774342168847
716,23.0,0.001722999999969943,0.0,0.00027858349836974245
717,18.0,0.001886000000013155,0.0,0.00022783343981025878
718,12.0,0.002273000000002412,0.0,0.0003777695230889739
719,6.0,0.002376999999967211,0.0,0.0002520344249426329
720,13.0,0.0011869999999589709,0.0,0.0002268309824483696
721,27.0,0.0025499999999851752,0.0,0.0003791583375996127
722,10.0,0.0007919999999899119,0.0,-8.654927447493562e-06
723,23.0,0.001688000000001466,0.0,-4.185669298994261e-05
724,13.0,0.0009959999999864522,0.0,0.0003527786655294501
725,20.0,0.0037029999999731444,0.0,0.0003457474191609455
726,12.0,0.002900000000011005,0.0,0.00018057885218253502
727,18.0,0.00179800000000796,0.0,0.0002609524308215382
728,9.0,0.001262999999994463,0.0,0.00031117267724485093
729,31.0,0.0023059999999759384,0.0,0.0002213397483913726
730,13.0,0.0009919999999965512,0.0,0.00036728157171023916
731,17.0,0.0012549999999578176,0.0,-0.00045780303302085185
732,12.0,0.002900000000011005,0.0,-0.00018004602679839554
733,28.0,0.004507999999987078,0.0,0.00021548458459763592
734,27.0,0.002796999999986838,0.0,0.0002459680275339167
735,9.0,0.0007190000000036889,0.0,0.00033055341453921527
736,13.0,0.000987000000009175,0.0,0.00020915825755786954
737,9.0,0.0007100000000264117,0.0,0.0002974980730852937
738,11.0,0.000853000000006432,0.0,0.0002646749536701978
739,11.0,0.0027919999999994616,0.0,0.0003514445609104506
740,15.0,0.0029210000000148284,0.0,0.00025955484450814126
741,5.0,0.0005100000000197724,0.0,0.00031630010481940553
742,7.0,0.0006240000000161672,0.0,0.000284670094337465
743,13.0,0.0010800000000017462,0.0,0.0002562030849037185
744,16.0,0.0016449999999963438,0.0,0.00018824243180208257
745,8.0,0.0006470000000149412,0.0,0.00029466298636111123
746,22.0,0.0016850000000090404,0.0,-0.00010357276973857764
747,9.0,0.0007599999999570173,0.0,0.0003832707247104197
748,28.0,0.004466999999976906,0.0,0.0002651966877250001
749,13.0,0.00290100000000848,0.0,-0.00012961673277427245
750,25.0,0.003773000000023785,0.0,7.170760906451427e-05
751,16.0,0.0015869999999722495,0.0,6.453684815806279e-05
752,7.0,0.0005790000000160944,0.0,0.00029357427732366073
753,10.0,0.0007820000000151595,0.0,0.00017509657560304707
754,16.0,0.0011999999999829924,0.0,0.00033919239126779414
755,30.0,0.006831999999974414,0.0,7.725399046444766e-05
756,6.0,0.0005820000000085201,0.0,0.00039399212641708087
757,15.0,0.0011370000000283653,0.0,0.0003545929137753728
758,16.0,0.0013069999999970605,0.0,0.00019852674648067234
759,9.0,0.0007120000000213622,0.0,-3.078136884253688e-05
760,4.0,0.0003580000000056316,0.0,0.00039501949992619076
761,15.0,0.001209000000017113,0.0,0.00030446446838028844
762,13.0,0.0035950000000184446,0.0,0.0001786740718326051
763,10.0,0.0024380000000405744,0.0,0.0002740180215422596
764,6.0,0.0013309999999933098,0.0,0.0003191336223978355
765,7.0,0.0006579999999871688,0.0,0.0003408204021962037
766,16.0,0.0012830000000008113,0.0,0.0003257005356894809
767,14.0,0.001067000000034568,0.0,0.00025232574619642254
768,17.0,0.0012800000000083855,0.0,-1.7133623625945386e-05
769,21.0,0.004835999999954765,0.0,-2.7703231958283163e-05
770,12.0,0.002348000000040429,0.0,-2.4932908762454852e-05
771,11.0,0.0014810000000125,0.0,0.0003054126666946452
772,22.0,0.0017029999999635947,0.0,0.0003155247952583665
773,10.0,0.0007880000000000109,0.0,-2.243961788620934e-05
774,14.0,0.0011830000000259133,0.0,0.00029876688196928976
775,10.0,0.0008020000000215077,0.0,0.00016817263078769081
776,7.0,0.0005820000000085201,0.0,2.1892657027416495e-05
777,10.0,0.0007820000000151595,0.0,0.00027487140002518067
778,15.0,0.0011279999999942447,0.0,0.00026889019377236077
779,20.0,0.0016040000000430155,0.0,0.00037989306981770583
780,7.0,0.000597999999968124,0.0,0.0002473842600226626
781,8.0,0.0008440000000291548,0.0,0.00015135536770892173
782,8.0,0.0009919999999965512,0.0,-5.2148455947249644e-05
783,8.0,0.000749000000041633,0.0,1.4180959898717454e-05
784,12.0,0.000933000000031825,0.0,-0.00024243500565424697
785,24.0,0.0018039999999928114,0.0,-9.321549276471988e-05
786,16.0,0.001193999999998141,0.0,-3.983515616322851e-05
787,6.0,0.0005029999999806023,0.0,0.0003754505940004038
788,25.0,0.0018629999999575375,0.0,-3.585164054690566e-05
789,14.0,0.0010879999999815482,0.0,0.00035247451803044376
790,11.0,0.000854999999944539,0.0,-1.9933451092308825e-05
791,15.0,0.0013099999999894862,0.0,-3.2266476492215075e-05
792,14.0,0.0012940000000298824,0.0,0.00022264583402039636
793,7.0,0.0008830000000443761,0.0,0.00027386742985080075
794,8.0,0.0014189999999985048,0.0,0.00022691985200602705
795,4.0,0.0003929999999741085,0.0,0.00020422786680542433
796,18.0,0.0013460000000122818,0.0,0.0004041444458715689
797,8.0,0.0006440000000225155,0.0,-1.754981274130037e-05
798,25.0,0.0018200000000092587,0.0,0.00036827154515181647
799,4.0,0.0003649999999879583,0.0,0.00021212031544189943
800,9.0,0.000711000000023887,0.0,0.0003371222255021312
801,6.0,0.0005029999999806023,0.0,0.0003034100029519181
802,8.0,0.0006490000000098917,0.0,1.2762863908845703e-05
803,32.0,0.00240099999996346,0.0,-1.7940105983077926e-05
804,8.0,0.0006630000000313885,0.0,-0.00011279678370847466
805,19.0,0.001982999999995627,0.0,0.00028470181055343513
806,9.0,0.0009009999999989304,0.0,0.00019440268822961955
807,12.0,0.0009650000000078762,0.0,0.0003052619799599926
808,6.0,0.0005009999999856518,0.0,0.0002941303501278687
809,6.0,0.0004999999999881766,0.0,0.0002760880261437624
810,15.0,0.001117000000022017,0.0,-1.6772117621739356e-05
811,23.0,0.0016870000000039909,0.0,0.00028692748534300263
812,32.0,0.0022979999999961365,0.0,0.0003235376361744181
813,16.0,0.001307000000053904,0.0,0.00026682681146262757
814,13.0,0.0011830000000259133,0.0,-1.3405867478621621e-05
815,17.0,0.001622999999995045,0.0,-1.2065280730759454e-05
816,22.0,0.0016979999999762185,0.0,0.00025823473680870236
817,12.0,0.0009190000000103282,0.0,-1.0858752657683503e-05
818,10.0,0.0007840000000101099,0.0,-1.509490585956542e-05
819,20.0,0.0017180000000394102,0.0,0.000245190341426317
820,13.0,0.0012730000000260588,0.0,-6.570677287457197e-06
821,13.0,0.0010010000000306718,0.0,0.0003555175499335716
822,11.0,0.0008559999999988577,0.0,0.0004013236336672385
823,18.0,0.0014059999999744832,0.0,0.0003959807071687833
824,7.0,0.001121000000011918,0.0,0.0003199657949402145
825,9.0,0.0008379999999874599,0.0,0.000287969215446193
826,22.0,0.0016400000000089676,0.0,0.00022067130728368534
827,9.0,0.0007190000000036889,0.0,0.00019860417655531682
828,12.0,0.0009409999999547836,0.0,0.00024311527453836244
829,6.0,0.0005029999999806023,0.0,0.0003611912703005147
830,21.0,0.001542999999969652,0.0,-1.5420261263350836e-05
831,4.0,0.0003609999999980573,0.0,0.0003870232395811415
832,10.0,0.0007790000000227337,0.0,0.00038204123064317894
833,22.0,0.0016130000000202926,0.0,0.00022229734901947444
834,34.0,0.002445999999963533,0.0,-9.772877391915158e-06
835,8.0,0.0013120000000412801,0.0,0.000280567631824073
836,26.0,0.002200000000016189,0.0,0.00029592738345047794
837,6.0,0.0005160000000046239,0.0,0.00040104344183241523
838,9.0,0.0007249999999885404,0.0,0.00017957269723255557
839,17.0,0.0012739999999666907,0.0,2.772313937934737e-06
840,9.0,0.0007109999999670435,0.0,0.00038378831221135565
841,4.0,0.00036199999999553256,0.0,0.0003454094809902201
842,16.0,0.0012580000000070868,0.0,0.0002463668107451229
843,24.0,0.00174400000003061,0.0,0.00016161542750930003
844,5.0,0.0006809999999859428,0.0,0.0003387910240719253
845,12.0,0.0012020000000347864,0.0,0.00032197380538999875
846,16.0,0.0026450000000295404,0.0,0.000390266176896471
847,16.0,0.001288000000045031,0.0,0.00031151160443680686
848,4.0,0.00036600000004227695,0.0,0.00032203667079284693
849,9.0,0.0007090000000289365,0.0,0.00030173680931022727
850,16.0,0.001393000000007305,0.0,0.0003512395592068239
851,6.0,0.0005079999999679785,0.0,0.00030859193403172803
852,7.0,0.0005759999999668253,0.0,0.0002777327406285552
853,6.0,0.0005020000000399705,0.0,0.00027156312837920457
854,7.0,0.0008169999999836364,0.0,0.0003597281947029799
855,26.0,0.0020640000000184955,0.0,0.0002916512497403131
856,9.0,0.0007209999999986394,0.0,0.0003605236294226596
857,16.0,0.0014610000000061518,0.0,0.00015163673179499496
858,11.0,0.0012000000000398359,0.0,0.00032447126648039364
859,10.0,0.0008040000000164582,0.0,0.00026248612476628176
860,25.0,0.0019399999999905049,0.0,0.00027854626371025964
861,10.0,0.0007830000000126347,0.0,0.0002697094404971509
862,11.0,0.0008460000000241052,0.0,0.00031290993269955593
863,16.0,0.0012029999999754182,0.0,0.00026312684360073845
864,8.0,0.0006440000000225155,0.0,0.00017874375889978512
865,15.0,0.0011220000000093933,0.0,0.00032375537523268196
866,6.0,0.0004989999999907013,0.0,0.00029137983770941375
867,18.0,0.001404999999977008,0.0,0.00026224185393847237
868,9.0,0.0007149999999569445,0.0,0.00027785981581048073
869,8.0,0.001178999999979169,0.0,0.00023601766854462514
870,16.0,0.0013190000000236068,0.0,-3.4628469527197214e-05
871,7.0,0.0006690000000162399,0.0,0.0003309877756138185
872,16.0,0.0012060000000246873,0.0,0.00029788899805243665
873,23.0,0.0016870000000039909,0.0,-0.0003660026992335366
874,16.0,0.00119000000000824,0.0,0.00015720266431080174
875,9.0,0.0007080000000314612,0.0,0.0002775636881293913
876,23.0,0.001675000000034288,0.0,2.4950825441412633e-06
877,21.0,0.001538999999979751,0.0,6.952859141800291e-05
878,8.0,0.0007850000000075852,0.0,0.0003180900418853274
879,7.0,0.0006359999999858701,0.0,2.2455742897271587e-06
880,7.0,0.0007229999999935899,0.0,0.000318219688981962
881,35.0,0.003215000000011514,0.0,-0.00035953092637165234
882,15.0,0.0011350000000334148,0.0,3.6086147978798655e-06
883,11.0,0.000853000000006432,0.0,0.0003017087193305965
884,11.0,0.0008550000000013824,0.0,0.00028700708729645293
885,9.0,0.0007099999999695683,0.0,0.00032083449838594947
886,15.0,0.001132999999981621,0.0,0.00018058925227633935
887,12.0,0.0009190000000103282,0.0,0.00038835123195531655
888,7.0,0.0005750000000261934,0.0,0.0003979790419579248
889,12.0,0.0009170000000153777,0.0,0.0002882763007901887
890,19.0,0.0014029999999820575,0.0,0.00031923085184223704
891,33.0,0.0028879999999844586,0.0,-0.00032940242931018296
892,8.0,0.0006549999999947431,0.0,0.00031255381820120717
893,28.0,0.0021560000000135915,0.0,0.0003171188882330739
894,19.0,0.0014090000000237524,0.0,-3.284345383470355e-05
895,10.0,0.0008420000000342043,0.0,0.0002854069994097665
896,46.0,0.0034049999999865577,0.0,-0.0002916177300247101
897,8.0,0.0006370000000401888,0.0,0.00029454523716089645
898,6.0,0.0005019999999831271,0.0,0.0003719478504142119
899,9.0,0.0007059999999796673,0.0,0.0002650907134448068
900,11.0,0.0012589999999477186,0.0,0.0003786126524859247
901,7.0,0.0010910000000308173,0.0,0.00023858164210032611
902,6.0,0.0005770000000211439,0.0,0.0003347530653727907
903,6.0,0.0005080000000248219,0.0,-1.820805973950612e-05
904,19.0,0.0014730000000326982,0.0,0.00037547948638045004
905,13.0,0.0010359999999991487,0.0,0.00033564112524221544
906,24.0,0.0017740000000117107,0.0,0.00033793153774240505
907,36.0,0.002574000000038268,0.0,-2.9559108451233202e-05
908,19.0,0.0015070000000036998,0.0,-0.00022085684827291606
909,10.0,0.000956000000030599,0.0,-8.869315874662905e-06
910,15.0,0.0017629999999826396,0.0,0.0003213400380886904
911,11.0,0.0008839999999850079,0.0,0.00028920603427982135
912,11.0,0.0008589999999912834,0.0,0.0002954800199320327
913,11.0,0.0008619999999837091,0.0,0.0003407513872373322
914,13.0,0.0009900000000016007,0.0,0.00026756160008224934
915,10.0,0.0009539999999788051,0.0,0.00034847779675267564
916,11.0,0.0008659999999736101,0.0,0.00026593201793882943
917,9.0,0.0007140000000163127,0.0,0.0002393388161449465
918,13.0,0.000990999999999076,0.0,0.0001725591727733426
919,22.0,0.0016139999999609245,0.0,1.911710348617636e-05
920,12.0,0.0009160000000179025,0.0,0.0003287856762116282
921,18.0,0.0019490000000246255,0.0,0.0003897629763445565
922,23.0,0.0018599999999651118,0.0,0.0002959071085904654
923,16.0,0.0012080000000196378,0.0,0.0003896526788625252
924,14.0,0.0012080000000196378,0.0,-1.8181187140543223e-06
925,21.0,0.0015470000000163964,0.0,0.00033904477811781523
