episode,length,time,reward,delta
440,17.0,0.0019900000000916407,83.0,1.4210854715202004e-14
441,14.0,0.0036410000000159926,86.0,1.4210854715202004e-14
442,14.0,0.0028039999999691645,86.0,1.4210854715202004e-14
443,14.0,0.0019409999999879801,86.0,1.4210854715202004e-14
444,16.0,0.002244999999902575,84.0,1.4210854715202004e-14
445,14.0,0.0025699999999915235,86.0,1.4210854715202004e-14
446,31.0,0.005926999999928739,-30.0,1.4210854715202004e-14
447,15.0,0.0016789999999673455,85.0,1.4210854715202004e-14
448,16.0,0.0025150000000166983,84.0,1.4210854715202004e-14
449,14.0,0.0029789999999820793,86.0,1.4210854715202004e-14
450,16.0,0.0034640000000081272,84.0,1.4210854715202004e-14
451,15.0,0.0030169999999998254,85.0,1.4210854715202004e-14
452,16.0,0.0025269999999864012,84.0,1.4210854715202004e-14
453,16.0,0.0018599999999651118,84.0,1.4210854715202004e-14
454,14.0,0.002364000000056876,86.0,1.4210854715202004e-14
455,14.0,0.0031229999999595748,86.0,1.4210854715202004e-14
456,15.0,0.002230000000054133,85.0,1.4210854715202004e-14
457,14.0,0.0017000000000280124,86.0,1.4210854715202004e-14
458,16.0,0.0034549999999171632,84.0,1.4210854715202004e-14
459,14.0,0.0024859999999762294,86.0,1.4210854715202004e-14
460,14.0,0.0029600000000300497,86.0,1.4210854715202004e-14
461,32.0,0.004871999999977561,-31.0,1.4210854715202004e-14
462,16.0,0.002417000000036751,84.0,1.4210854715202004e-14
463,14.0,0.0028879999999844586,86.0,1.4210854715202004e-14
464,16.0,0.003248999999982516,84.0,1.4210854715202004e-14
465,19.0,0.0032690000000457076,81.0,1.4210854715202004e-14
466,14.0,0.00264300000003459,86.0,1.4210854715202004e-14
467,15.0,0.0021890000000439613,85.0,1.4210854715202004e-14
468,14.0,0.0018619999999600623,86.0,1.4210854715202004e-14
469,55.0,0.011751000000003842,-54.0,1.4210854715202004e-14
470,30.0,0.0076179999999794745,-29.0,1.4210854715202004e-14
471,14.0,0.003325000000018008,86.0,1.4210854715202004e-14
472,15.0,0.0029339999999820066,85.0,1.4210854715202004e-14
473,14.0,0.003872999999998683,86.0,1.4210854715202004e-14
474,17.0,0.003689000000008491,83.0,1.4210854715202004e-14
475,14.0,0.0030480000000352447,86.0,1.4210854715202004e-14
476,14.0,0.0040380000000368454,86.0,1.4210854715202004e-14
477,14.0,0.0032629999999471693,86.0,1.4210854715202004e-14
478,14.0,0.004027000000064618,86.0,1.4210854715202004e-14
479,14.0,0.0023759999999128922,86.0,1.4210854715202004e-14
480,14.0,0.001810999999975138,86.0,1.4210854715202004e-14
481,14.0,0.0035189999999829524,86.0,1.4210854715202004e-14
482,14.0,0.0015829999999823485,86.0,1.4210854715202004e-14
483,16.0,0.003538000000048669,84.0,1.4210854715202004e-14
484,16.0,0.0049080000000003565,84.0,1.4210854715202004e-14
485,26.0,0.004844000000048254,-25.0,1.4210854715202004e-14
486,14.0,0.0037250000000312866,86.0,1.4210854715202004e-14
487,14.0,0.0035250000000814907,86.0,1.4210854715202004e-14
488,18.0,0.002280000000041582,82.0,1.4210854715202004e-14
489,16.0,0.0034019999999372885,84.0,1.4210854715202004e-14
490,14.0,0.0020839999999680003,86.0,1.4210854715202004e-14
491,16.0,0.004359000000022206,84.0,1.4210854715202004e-14
492,18.0,0.00393599999995331,82.0,1.4210854715202004e-14
493,18.0,0.0019369999999980791,82.0,1.4210854715202004e-14
494,31.0,0.003221000000053209,-30.0,1.4210854715202004e-14
495,14.0,0.0014840000000049258,86.0,1.4210854715202004e-14
496,14.0,0.002634999999941101,86.0,1.4210854715202004e-14
497,16.0,0.0032350000000178625,84.0,1.4210854715202004e-14
498,25.0,0.0027250000000549335,-24.0,1.4210854715202004e-14
499,17.0,0.001665000000002692,-16.0,1.4210854715202004e-14
500,16.0,0.0015610000000378932,84.0,1.4210854715202004e-14
501,16.0,0.0018260000000509535,84.0,1.4210854715202004e-14
502,14.0,0.001760999999987689,86.0,1.4210854715202004e-14
503,14.0,0.0017679999999700158,86.0,1.4210854715202004e-14
504,19.0,0.0021850000000540604,81.0,1.4210854715202004e-14
505,14.0,0.001726999999959844,86.0,1.4210854715202004e-14
506,14.0,0.001736000000050808,86.0,1.4210854715202004e-14
507,47.0,0.0049539999999979045,-145.0,1.4210854715202004e-14
508,16.0,0.0015059999999493812,84.0,1.4210854715202004e-14
509,16.0,0.0017289999999547945,84.0,1.4210854715202004e-14
510,16.0,0.0013370000000350046,84.0,1.4210854715202004e-14
511,36.0,0.003336999999987711,-35.0,1.4210854715202004e-14
512,15.0,0.0014879999999948268,85.0,1.4210854715202004e-14
513,16.0,0.0016450000000531873,84.0,1.4210854715202004e-14
514,28.0,0.002705999999989217,-27.0,1.4210854715202004e-14
515,14.0,0.0014400000000023283,86.0,1.4210854715202004e-14
516,18.0,0.0019389999999930296,82.0,1.4210854715202004e-14
517,14.0,0.0013290000000552027,86.0,1.4210854715202004e-14
518,14.0,0.0013360000000375294,86.0,1.4210854715202004e-14
519,17.0,0.0017969999998967978,83.0,1.4210854715202004e-14
520,16.0,0.001556000000050517,84.0,1.4210854715202004e-14
521,16.0,0.001957000000061271,84.0,1.4210854715202004e-14
522,14.0,0.0018420000000105574,86.0,1.4210854715202004e-14
523,43.0,0.004918999999972584,-141.0,1.4210854715202004e-14
524,14.0,0.001906999999960135,86.0,1.4210854715202004e-14
525,16.0,0.0018370000000231812,84.0,1.4210854715202004e-14
526,16.0,0.0018469999999979336,84.0,1.4210854715202004e-14
527,14.0,0.0016519999999218271,86.0,1.4210854715202004e-14
528,30.0,0.0031520000000000437,-29.0,1.4210854715202004e-14
529,14.0,0.0015879999999697247,86.0,1.4210854715202004e-14
530,14.0,0.0017330000000583823,86.0,1.4210854715202004e-14
531,14.0,0.0013820000000350774,86.0,1.4210854715202004e-14
532,16.0,0.00169000000005326,84.0,1.4210854715202004e-14
533,14.0,0.0018370000000231812,86.0,1.4210854715202004e-14
534,16.0,0.001672999999982494,84.0,1.4210854715202004e-14
535,22.0,0.002200000000016189,-21.0,1.4210854715202004e-14
536,16.0,0.0014070000000856453,84.0,1.4210854715202004e-14
537,14.0,0.0010660000000370928,86.0,1.4210854715202004e-14
538,14.0,0.0010679999999183565,86.0,1.4210854715202004e-14
539,14.0,0.0014879999999948268,86.0,1.4210854715202004e-14
540,16.0,0.0012259999999741922,84.0,1.4210854715202004e-14
541,14.0,0.0010929999999689244,86.0,1.4210854715202004e-14
542,53.0,0.003838999999970838,-250.0,1.4210854715202004e-14
543,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
544,17.0,0.001266999999984364,83.0,1.4210854715202004e-14
545,15.0,0.0011220000000093933,85.0,1.4210854715202004e-14
546,18.0,0.0013190000000804503,82.0,1.4210854715202004e-14
547,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
548,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
549,14.0,0.001209000000017113,86.0,1.4210854715202004e-14
550,19.0,0.001400999999987107,81.0,1.4210854715202004e-14
551,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
552,43.0,0.0030510000000276705,-42.0,1.4210854715202004e-14
553,16.0,0.0011949999999387728,84.0,1.4210854715202004e-14
554,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
555,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
556,16.0,0.0011900000000650834,84.0,1.4210854715202004e-14
557,14.0,0.0010480000000825385,86.0,1.4210854715202004e-14
558,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
559,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
560,14.0,0.0010480000000825385,86.0,1.4210854715202004e-14
561,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
562,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
563,20.0,0.0014590000000680448,80.0,1.4210854715202004e-14
564,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
565,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
566,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
567,16.0,0.0011879999999564461,84.0,1.4210854715202004e-14
568,15.0,0.001121000000011918,85.0,1.4210854715202004e-14
569,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
570,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
571,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
572,14.0,0.0010570000000598156,86.0,1.4210854715202004e-14
573,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
574,15.0,0.001117000000022017,85.0,1.4210854715202004e-14
575,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
576,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
577,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
578,27.0,0.0019480000000839937,-26.0,1.4210854715202004e-14
579,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
580,27.0,0.002108000000021093,-26.0,1.4210854715202004e-14
581,14.0,0.0010620000000471919,86.0,1.4210854715202004e-14
582,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
583,15.0,0.001117000000022017,85.0,1.4210854715202004e-14
584,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
585,16.0,0.0011819999999715947,84.0,1.4210854715202004e-14
586,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
587,16.0,0.0012399999999388456,84.0,1.4210854715202004e-14
588,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
589,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
590,15.0,0.0011190000000169675,85.0,1.4210854715202004e-14
591,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
592,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
593,14.0,0.0010480000000825385,86.0,1.4210854715202004e-14
594,16.0,0.0011970000000474101,84.0,1.4210854715202004e-14
595,16.0,0.0011879999999564461,84.0,1.4210854715202004e-14
596,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
597,15.0,0.0011200000000144428,85.0,1.4210854715202004e-14
598,28.0,0.002280000000041582,-27.0,1.4210854715202004e-14
599,14.0,0.0011230000000068685,86.0,1.4210854715202004e-14
600,14.0,0.0010650000000396176,86.0,1.4210854715202004e-14
601,16.0,0.001195999999936248,84.0,1.4210854715202004e-14
602,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
603,16.0,0.0011890000000676082,84.0,1.4210854715202004e-14
604,15.0,0.001117000000022017,85.0,1.4210854715202004e-14
605,14.0,0.001050000000077489,86.0,1.4210854715202004e-14
606,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
607,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
608,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
609,16.0,0.001188000000070133,84.0,1.4210854715202004e-14
610,16.0,0.0011860000000751825,84.0,1.4210854715202004e-14
611,16.0,0.001343000000019856,84.0,1.4210854715202004e-14
612,15.0,0.0011399999999639476,85.0,1.4210854715202004e-14
613,16.0,0.0011910000000625587,84.0,1.4210854715202004e-14
614,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
615,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
616,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
617,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
618,17.0,0.0012609999999995125,83.0,1.4210854715202004e-14
619,16.0,0.0011819999999715947,84.0,1.4210854715202004e-14
620,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
621,14.0,0.0010470000000850632,86.0,1.4210854715202004e-14
622,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
623,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
624,36.0,0.0025650000000041473,-35.0,1.4210854715202004e-14
625,17.0,0.0012560000000121363,83.0,1.4210854715202004e-14
626,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
627,14.0,0.0010439999999789507,86.0,1.4210854715202004e-14
628,15.0,0.0011189999999032807,-14.0,1.4210854715202004e-14
629,48.0,0.0033899999999675856,-47.0,1.4210854715202004e-14
630,18.0,0.0013269999999465654,82.0,1.4210854715202004e-14
631,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
632,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
633,102.0,0.007098000000041793,-101.0,1.4210854715202004e-14
634,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
635,14.0,0.0010439999999789507,86.0,1.4210854715202004e-14
636,17.0,0.0012500000000272848,83.0,1.4210854715202004e-14
637,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
638,37.0,0.002613999999994121,-36.0,1.4210854715202004e-14
639,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
640,17.0,0.0012540000000171858,83.0,1.4210854715202004e-14
641,20.0,0.0014649999999392094,80.0,1.4210854715202004e-14
642,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
643,14.0,0.0012099999999009015,86.0,1.4210854715202004e-14
644,16.0,0.001196000000049935,84.0,1.4210854715202004e-14
645,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
646,20.0,0.0014650000000528962,80.0,1.4210854715202004e-14
647,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
648,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
649,17.0,0.0012520000000222353,83.0,1.4210854715202004e-14
650,14.0,0.0011019999999462016,86.0,1.4210854715202004e-14
651,16.0,0.0011899999999513966,84.0,1.4210854715202004e-14
652,16.0,0.001188000000070133,84.0,1.4210854715202004e-14
653,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
654,17.0,0.00125100000002476,-16.0,1.4210854715202004e-14
655,14.0,0.001040999999986525,86.0,1.4210854715202004e-14
656,16.0,0.0011769999999842184,84.0,1.4210854715202004e-14
657,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
658,15.0,0.001103999999941152,85.0,1.4210854715202004e-14
659,14.0,0.0010379999999940992,86.0,1.4210854715202004e-14
660,14.0,0.0010389999999915744,86.0,1.4210854715202004e-14
661,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
662,17.0,0.001513999999929183,83.0,1.4210854715202004e-14
663,124.0,0.008845999999948617,-420.0,1.4210854715202004e-14
664,16.0,0.001191999999946347,84.0,1.4210854715202004e-14
665,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
666,16.0,0.0012329999999565189,84.0,1.4210854715202004e-14
667,14.0,0.0011129999999184292,86.0,1.4210854715202004e-14
668,14.0,0.0011859999999614956,86.0,1.4210854715202004e-14
669,14.0,0.0011739999999917927,86.0,1.4210854715202004e-14
670,17.0,0.0013559999999870342,83.0,1.4210854715202004e-14
671,17.0,0.0013959999999997308,-16.0,1.4210854715202004e-14
672,15.0,0.0012639999999919382,85.0,1.4210854715202004e-14
673,31.0,0.0024789999999939027,-30.0,1.4210854715202004e-14
674,15.0,0.0012479999999186475,85.0,1.4210854715202004e-14
675,14.0,0.0011309999999866704,86.0,1.4210854715202004e-14
676,14.0,0.0011299999999891952,86.0,1.4210854715202004e-14
677,14.0,0.0011190000000169675,86.0,1.4210854715202004e-14
678,16.0,0.0011949999999387728,84.0,1.4210854715202004e-14
679,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
680,28.0,0.0020049999999400825,-27.0,1.4210854715202004e-14
681,16.0,0.0011849999999640204,84.0,1.4210854715202004e-14
682,16.0,0.00118299999996907,84.0,1.4210854715202004e-14
683,14.0,0.001046000000087588,86.0,1.4210854715202004e-14
684,16.0,0.0011899999999513966,84.0,1.4210854715202004e-14
685,16.0,0.0011819999999715947,84.0,1.4210854715202004e-14
686,14.0,0.001036999999996624,86.0,1.4210854715202004e-14
687,14.0,0.001040999999986525,86.0,1.4210854715202004e-14
688,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
689,18.0,0.0013189999999667634,-116.0,1.4210854715202004e-14
690,14.0,0.0010379999999940992,86.0,1.4210854715202004e-14
691,14.0,0.001040999999986525,86.0,1.4210854715202004e-14
692,55.0,0.00382600000000366,-54.0,1.4210854715202004e-14
693,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
694,14.0,0.0010350000000016735,86.0,1.4210854715202004e-14
695,14.0,0.0010389999999915744,86.0,1.4210854715202004e-14
696,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
697,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
698,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
699,16.0,0.0011820000000852815,84.0,1.4210854715202004e-14
700,14.0,0.001040999999986525,86.0,1.4210854715202004e-14
701,30.0,0.002220999999963169,-29.0,1.4210854715202004e-14
702,14.0,0.001174999999989268,86.0,1.4210854715202004e-14
703,55.0,0.005786999999941145,-153.0,1.4210854715202004e-14
704,17.0,0.0021010000000387663,-16.0,1.4210854715202004e-14
705,16.0,0.002333999999905245,84.0,1.4210854715202004e-14
706,14.0,0.00187299999993229,86.0,1.4210854715202004e-14
707,14.0,0.0014879999999948268,86.0,1.4210854715202004e-14
708,15.0,0.0022599999999783904,85.0,1.4210854715202004e-14
709,14.0,0.0011930000000575092,86.0,1.4210854715202004e-14
710,14.0,0.0011220000000093933,86.0,1.4210854715202004e-14
711,16.0,0.0012309999999615684,84.0,1.4210854715202004e-14
712,14.0,0.0010589999999410793,86.0,1.4210854715202004e-14
713,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
714,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
715,14.0,0.001050000000077489,86.0,1.4210854715202004e-14
716,25.0,0.0020100000000411455,-24.0,1.4210854715202004e-14
717,16.0,0.0016409999999495994,84.0,1.4210854715202004e-14
718,14.0,0.0010639999999284555,86.0,1.4210854715202004e-14
719,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
720,16.0,0.0011869999999589709,84.0,1.4210854715202004e-14
721,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
722,16.0,0.001362999999969361,84.0,1.4210854715202004e-14
723,29.0,0.0020980000000463406,-28.0,1.4210854715202004e-14
724,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
725,14.0,0.0010439999999789507,86.0,1.4210854715202004e-14
726,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
727,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
728,28.0,0.0020150000000285218,-27.0,1.4210854715202004e-14
729,15.0,0.0011120000000346408,85.0,1.4210854715202004e-14
730,21.0,0.0015280000000075233,-20.0,1.4210854715202004e-14
731,19.0,0.0014869999999973516,81.0,1.4210854715202004e-14
732,14.0,0.0017840000000433065,86.0,1.4210854715202004e-14
733,16.0,0.0012439999999287465,84.0,1.4210854715202004e-14
734,16.0,0.0011949999999387728,84.0,1.4210854715202004e-14
735,15.0,0.0011319999999841457,85.0,1.4210854715202004e-14
736,14.0,0.0010510000000749642,86.0,1.4210854715202004e-14
737,14.0,0.0010520000000724394,86.0,1.4210854715202004e-14
738,26.0,0.0018959999999879074,-25.0,1.4210854715202004e-14
739,16.0,0.0011859999999614956,84.0,1.4210854715202004e-14
740,16.0,0.0012000000000398359,84.0,1.4210854715202004e-14
741,14.0,0.001050000000077489,86.0,1.4210854715202004e-14
742,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
743,16.0,0.0012020000000347864,84.0,1.4210854715202004e-14
744,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
745,17.0,0.0012540000000171858,-16.0,1.4210854715202004e-14
746,14.0,0.0010399999999890497,86.0,1.4210854715202004e-14
747,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
748,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
749,26.0,0.0018730000000459768,-25.0,1.4210854715202004e-14
750,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
751,16.0,0.0012269999999716674,84.0,1.4210854715202004e-14
752,14.0,0.0010800000000017462,86.0,1.4210854715202004e-14
753,14.0,0.00120399999991605,86.0,1.4210854715202004e-14
754,14.0,0.0019119999999475112,86.0,1.4210854715202004e-14
755,14.0,0.0012689999999793145,86.0,1.4210854715202004e-14
756,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
757,14.0,0.001163000000019565,86.0,1.4210854715202004e-14
758,14.0,0.0018380000000206564,86.0,1.4210854715202004e-14
759,16.0,0.001209000000017113,84.0,1.4210854715202004e-14
760,16.0,0.0012040000000297368,84.0,1.4210854715202004e-14
761,16.0,0.0013940000000047803,84.0,1.4210854715202004e-14
762,14.0,0.001065999999923406,86.0,1.4210854715202004e-14
763,14.0,0.0011140000000295913,86.0,1.4210854715202004e-14
764,14.0,0.0010889999999790234,86.0,1.4210854715202004e-14
765,14.0,0.0010509999999612774,86.0,1.4210854715202004e-14
766,25.0,0.0018039999999928114,-24.0,1.4210854715202004e-14
767,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
768,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
769,14.0,0.001153999999928601,86.0,1.4210854715202004e-14
770,14.0,0.0011909999999488718,86.0,1.4210854715202004e-14
771,15.0,0.0011319999999841457,85.0,1.4210854715202004e-14
772,15.0,0.001170999999999367,85.0,1.4210854715202004e-14
773,14.0,0.0010669999999208812,86.0,1.4210854715202004e-14
774,14.0,0.0011680000000069413,86.0,1.4210854715202004e-14
775,14.0,0.0010780000000067957,86.0,1.4210854715202004e-14
776,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
777,18.0,0.0013219999999591892,82.0,1.4210854715202004e-14
778,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
779,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
780,16.0,0.001402000000098269,84.0,1.4210854715202004e-14
781,14.0,0.0010899999999764987,86.0,1.4210854715202004e-14
782,16.0,0.0011899999999513966,84.0,1.4210854715202004e-14
783,14.0,0.0010529999999562278,86.0,1.4210854715202004e-14
784,14.0,0.0010520000000724394,86.0,1.4210854715202004e-14
785,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
786,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
787,14.0,0.001136999999971522,86.0,1.4210854715202004e-14
788,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
789,14.0,0.0010520000000724394,86.0,1.4210854715202004e-14
790,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
791,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
792,14.0,0.0010450000000901127,86.0,1.4210854715202004e-14
793,18.0,0.0013290000000552027,82.0,1.4210854715202004e-14
794,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
795,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
796,16.0,0.0011809999999741194,84.0,1.4210854715202004e-14
797,14.0,0.0010480000000825385,86.0,1.4210854715202004e-14
798,14.0,0.0010550000000648652,86.0,1.4210854715202004e-14
799,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
800,14.0,0.0010419999999840002,86.0,1.4210854715202004e-14
801,16.0,0.0011970000000474101,84.0,1.4210854715202004e-14
802,25.0,0.0018110000000888249,-24.0,1.4210854715202004e-14
803,16.0,0.0011819999999715947,84.0,1.4210854715202004e-14
804,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
805,14.0,0.0010450000000901127,86.0,1.4210854715202004e-14
806,14.0,0.0011240000000043437,86.0,1.4210854715202004e-14
807,14.0,0.0011940000000549844,86.0,1.4210854715202004e-14
808,14.0,0.0012000000000398359,86.0,1.4210854715202004e-14
809,16.0,0.0013289999999415159,84.0,1.4210854715202004e-14
810,26.0,0.00210299999992003,-25.0,1.4210854715202004e-14
811,16.0,0.0013310000000501532,84.0,1.4210854715202004e-14
812,14.0,0.0011769999999842184,86.0,1.4210854715202004e-14
813,17.0,0.0014119999999593347,83.0,1.4210854715202004e-14
814,14.0,0.001170999999999367,86.0,1.4210854715202004e-14
815,28.0,0.002246000000013737,-27.0,1.4210854715202004e-14
816,14.0,0.0011729999999943175,86.0,1.4210854715202004e-14
817,16.0,0.0013279999999440406,84.0,1.4210854715202004e-14
818,14.0,0.001167000000009466,86.0,1.4210854715202004e-14
819,14.0,0.001142000000072585,86.0,1.4210854715202004e-14
820,14.0,0.0011180000000194923,86.0,1.4210854715202004e-14
821,14.0,0.0011779999999816937,86.0,1.4210854715202004e-14
822,14.0,0.0011839999999665451,86.0,1.4210854715202004e-14
823,14.0,0.0011770000000979053,86.0,1.4210854715202004e-14
824,14.0,0.001170999999999367,86.0,1.4210854715202004e-14
825,14.0,0.001174999999989268,86.0,1.4210854715202004e-14
826,14.0,0.0011660000000119908,86.0,1.4210854715202004e-14
827,14.0,0.001170999999999367,86.0,1.4210854715202004e-14
828,14.0,0.0013739999999415886,86.0,1.4210854715202004e-14
829,16.0,0.0014459999999871798,84.0,1.4210854715202004e-14
830,15.0,0.0019059999999626598,85.0,1.4210854715202004e-14
831,14.0,0.0015499999999519787,86.0,1.4210854715202004e-14
832,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
833,17.0,0.0012600000000020373,83.0,1.4210854715202004e-14
834,14.0,0.0016949999999269494,86.0,1.4210854715202004e-14
835,15.0,0.001343000000019856,85.0,1.4210854715202004e-14
836,14.0,0.0011910000000625587,86.0,1.4210854715202004e-14
837,14.0,0.0011299999999891952,86.0,1.4210854715202004e-14
838,14.0,0.0011890000000676082,86.0,1.4210854715202004e-14
839,14.0,0.0011799999999766442,86.0,1.4210854715202004e-14
840,14.0,0.0011160000000245418,86.0,1.4210854715202004e-14
841,30.0,0.002149000000031265,-29.0,1.4210854715202004e-14
842,15.0,0.001125000000001819,85.0,1.4210854715202004e-14
843,14.0,0.001065999999923406,86.0,1.4210854715202004e-14
844,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
845,17.0,0.001283999999941443,83.0,1.4210854715202004e-14
846,14.0,0.0012159999999994398,86.0,1.4210854715202004e-14
847,14.0,0.001242000000047483,86.0,1.4210854715202004e-14
848,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
849,16.0,0.0011859999999614956,84.0,1.4210854715202004e-14
850,14.0,0.0011890000000676082,86.0,1.4210854715202004e-14
851,14.0,0.0010660000000370928,86.0,1.4210854715202004e-14
852,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
853,14.0,0.001057999999943604,86.0,1.4210854715202004e-14
854,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
855,14.0,0.0010599999999385545,86.0,1.4210854715202004e-14
856,14.0,0.0010580000000572909,86.0,1.4210854715202004e-14
857,14.0,0.00105400000006739,86.0,1.4210854715202004e-14
858,14.0,0.0010530000000699147,86.0,1.4210854715202004e-14
859,14.0,0.0011690000000044165,86.0,1.4210854715202004e-14
860,14.0,0.0011680000000069413,86.0,1.4210854715202004e-14
861,19.0,0.0015459999999620777,81.0,1.4210854715202004e-14
862,14.0,0.001178999999979169,86.0,1.4210854715202004e-14
863,14.0,0.0011269999999967695,86.0,1.4210854715202004e-14
864,14.0,0.0011719999999968422,86.0,1.4210854715202004e-14
865,14.0,0.0011719999999968422,86.0,1.4210854715202004e-14
866,14.0,0.001360000000090622,86.0,1.4210854715202004e-14
867,14.0,0.0010560000000623404,86.0,1.4210854715202004e-14
868,16.0,0.001205000000027212,84.0,1.4210854715202004e-14
869,14.0,0.0010520000000724394,86.0,1.4210854715202004e-14
870,28.0,0.002016000000025997,-27.0,1.4210854715202004e-14
871,14.0,0.0010469999999713764,86.0,1.4210854715202004e-14
872,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
873,14.0,0.001061999999933505,86.0,1.4210854715202004e-14
874,14.0,0.0010519999999587526,86.0,1.4210854715202004e-14
875,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
876,16.0,0.0011929999999438223,84.0,1.4210854715202004e-14
877,14.0,0.0010439999999789507,86.0,1.4210854715202004e-14
878,14.0,0.0010490000000800137,86.0,1.4210854715202004e-14
