steps,time,reward,delta,converged
40,0.0022559999999884894,0.0,0.00024742616377101495,False
41,0.002437999999983731,0.0,0.00024742616377101495,False
42,0.0017300000000659566,0.0,0.00026061509686736034,False
43,0.001665000000002692,0.0,0.00026061509686736034,False
44,0.0014709999999240608,0.0,0.00026061509686736034,False
45,0.0021980000000212385,0.0,0.00026061509686736034,False
46,0.003008000000022548,0.0,0.00026061509686736034,False
47,0.0013330000000451037,0.0,0.00026061509686736034,False
48,0.003684000000021115,0.0,0.00026061509686736034,False
49,0.0007279999999809661,0.0,0.00026061509686736034,False
50,0.0005129999999553547,0.0,0.00026061509686736034,False
51,0.0007600000000138607,0.0,0.00026061509686736034,False
52,0.0028509999999641877,0.0,0.00026061509686736034,False
53,0.0007360000000744549,0.0,0.00026061509686736034,False
54,0.005005999999980304,0.0,0.00026061509686736034,False
55,0.0013109999999869615,0.0,0.00026061509686736034,False
56,0.0006789999999909924,0.0,0.00026061509686736034,False
57,0.00044700000000830187,0.0,0.00026061509686736034,False
58,0.004277999999999338,0.0,0.00026061509686736034,False
59,0.001472000000035223,0.0,0.00026061509686736034,False
60,0.0020889999999553766,0.0,0.00026061509686736034,False
61,0.0017460000000255604,0.0,0.00026061509686736034,False
62,0.0005780000000186192,0.0,0.00026061509686736034,False
63,0.0007349999999632928,0.0,0.00026061509686736034,False
64,0.003916000000003805,0.0,0.00026061509686736034,False
65,0.002719000000070082,0.0,0.00026061509686736034,False
66,0.0014949999999771535,0.0,0.00026253193611663607,False
67,0.003164999999967222,0.0,0.00026253193611663607,False
68,0.0010110000000622676,0.0,0.00026253193611663607,False
69,0.001170999999999367,0.0,0.00026253193611663607,False
70,0.0009359999999105639,0.0,0.00026253193611663607,False
71,0.0018870000000106302,0.0,0.00026253193611663607,False
72,0.0014739999999164866,0.0,0.00026253193611663607,False
73,0.0012849999999389183,0.0,0.00026253193611663607,False
74,0.0005619999999453285,0.0,0.00026253193611663607,False
75,0.0020470000000614164,0.0,0.00026253193611663607,False
76,0.0018029999999953361,0.04,0.9996547364050239,False
77,0.0012710000000879518,0.0,0.9996547364050239,False
78,0.0023620000000619257,0.0,0.9996547364050239,False
79,0.0008639999999786596,0.0,0.9996547364050239,False
80,0.00089900000000398,0.0,0.9996547364050239,False
81,0.001295999999911146,0.0,0.9996547364050239,False
82,0.0030719999999746506,0.0,0.9996547364050239,False
83,0.0005850000000009459,0.0,0.9996547364050239,False
84,0.0019600000000536966,0.0,0.9996547364050239,False
85,0.002103000000033717,0.0,0.9996547364050239,False
86,0.0009720000000470463,0.0,0.9996547364050239,False
87,0.001259000000004562,0.0,0.9996547364050239,False
88,0.0015260000000125729,0.0,0.9996547364050239,False
89,0.0017010000000254877,0.0,0.9996547364050239,False
90,0.005233000000089305,0.0,0.9996547364050239,False
91,0.002464000000031774,0.0,0.9996547364050239,False
92,0.0014240000000427244,0.0,0.9996547364050239,False
93,0.0007920000000467553,0.0,0.9996547364050239,False
94,0.00968199999999797,0.0,0.9996547364050239,False
95,0.0010260000000243963,0.0,0.9996547364050239,False
96,0.0006469999999580978,0.0,0.9996547364050239,False
97,0.0008020000000215077,0.0,0.9996547364050239,False
98,0.0016949999999269494,0.0,0.9996547364050239,False
99,0.002781000000027234,0.0,0.9996547364050239,False
100,0.0007229999999935899,0.0,0.9996547364050239,False
101,0.0018949999999904321,0.0,0.9996547364050239,False
102,0.002903000000060274,0.0,0.9996547364050239,False
103,0.0006710000000111904,0.0,0.9996547364050239,False
104,0.0011409999999614229,0.0,0.9996547364050239,False
105,0.004518000000075517,0.0,0.9996547364050239,False
106,0.0008390000000417785,0.0,0.9996547364050239,False
107,0.0016420000000607615,0.0,0.9996547364050239,False
108,0.000519000000053893,0.0,0.9996547364050239,False
109,0.0007980000000316068,0.0,0.9996547364050239,False
110,0.0018810000000257787,0.0,0.9996547364050239,False
111,0.0040380000000368454,0.0,0.9996547364050239,False
112,0.0011939999999412976,0.0,0.9996547364050239,False
113,0.000789999999938118,0.0,0.9996547364050239,False
114,0.0016950000000406362,0.0,0.9996547364050239,False
115,0.002934999999979482,0.0,0.9996547364050239,False
116,0.0007379999999557185,0.0,0.9996547364050239,False
117,0.0005199999999376814,0.0,0.9996547364050239,False
118,0.0009300000000393993,0.0,0.9996547364050239,False
119,0.0020130000000335713,0.0,0.9996547364050239,False
120,0.0027870000000120854,0.0,0.9996547364050239,False
121,0.0017560000000003129,0.0,0.9996547364050239,False
122,0.0017000000000280124,0.0,0.9996547364050239,False
123,0.004856000000017957,0.017241379310344827,0.9996547364050239,False
124,0.0017030000000204382,0.0,0.9996547364050239,False
125,0.003842999999960739,0.0,0.9996547364050239,False
126,0.0029560000000401487,0.0,0.9996547364050239,False
127,0.002529999999978827,0.0,0.9996547364050239,False
128,0.003409000000033302,0.0,0.9996547364050239,False
129,0.004664000000047963,0.0,0.9996547364050239,False
130,0.0021320000000741857,0.0,0.9996547364050239,False
131,0.0010190000000420696,0.0,0.9996547364050239,False
132,0.0026290000000699365,0.0,0.9996547364050239,False
133,0.0011540000000422879,0.0,0.9996547364050239,False
134,0.0006600000000389628,0.0,0.9996547364050239,False
135,0.000933000000031825,0.0,0.9996547364050239,False
136,0.0020010000000638684,0.0,0.9996547364050239,False
137,0.0025620000000117216,0.0,0.9996547364050239,False
138,0.0004089999999905558,0.0,0.9996547364050239,False
139,0.0011449999999513238,0.0,0.9996547364050239,False
140,0.0019709999999122374,0.0,0.9996547364050239,False
141,0.0011469999999462743,0.0,0.9996547364050239,False
142,0.0023160000000643777,0.0,0.9996547364050239,False
143,0.0011520000000473374,0.0,0.9996547364050239,False
144,0.0038749999999936335,0.0,0.9996547364050239,False
145,0.0014130000000704968,0.0,0.9996547364050239,False
146,0.001111999999920954,0.0,0.9996547364050239,False
147,0.001264000000105625,0.0,0.9996547364050239,False
148,0.0017179999999825668,0.0,0.9996547364050239,False
149,0.0009089999999787324,0.0,0.9996547364050239,False
150,0.0009810000000243235,0.0,0.9996547364050239,False
151,0.0005169999999452557,0.0,0.9996547364050239,False
152,0.003922999999986132,0.02,0.9996547364050239,False
153,0.0013069999999970605,0.0,0.9996547364050239,False
154,0.0015430000000833388,0.0,0.9996547364050239,False
155,0.0028379999999970096,0.0,0.9996547364050239,False
156,0.002965000000017426,0.0,0.9996547364050239,False
157,0.0011540000000422879,0.0,0.9996547364050239,False
158,0.0014639999999417341,0.0,0.9996547364050239,False
159,0.0011600000000271393,0.0,0.9996547364050239,False
160,0.0009300000000393993,0.0,0.9996547364050239,False
161,0.002464000000031774,0.0,0.9996547364050239,False
162,0.0016839999999547217,0.0,0.9996547364050239,False
163,0.002534999999966203,0.0,0.9996547364050239,False
164,0.002843999999981861,0.0,0.9996547364050239,False
165,0.0013390000000299551,0.0,0.9996547364050239,False
166,0.0019600000000536966,0.0,0.9996547364050239,False
167,0.006474000000025626,0.0,0.9996547364050239,False
168,0.0011140000000295913,0.0,0.9996547364050239,False
169,0.0006999999999379725,0.0,0.9996547364050239,False
170,0.0006020000000717118,0.0,0.9996547364050239,False
171,0.0007410000000618311,0.0,0.9996547364050239,False
172,0.0023109999999633146,0.0,0.9996547364050239,False
173,0.0004729999999426582,0.0,0.9996547364050239,False
174,0.0009139999999661086,0.0,0.9996547364050239,False
175,0.001036999999996624,0.0,0.9996547364050239,False
176,0.0011120000000346408,0.0,0.9996547364050239,False
177,0.002128999999968073,0.0,0.9996547364050239,False
178,0.0015959999999495267,0.0,0.9996547364050239,False
179,0.0005289999999149586,0.0,0.9996547364050239,False
180,0.0015760000000000218,0.0,0.9996547364050239,False
181,0.0007980000000316068,0.0,0.9996547364050239,False
182,0.0010730000000194195,0.0,0.9996547364050239,False
183,0.0005840000000034706,0.0,0.9996547364050239,False
184,0.004821999999990112,0.0,0.9996547364050239,False
185,0.0022400000000288856,0.0,0.9996547364050239,False
186,0.0011690000000044165,0.0,0.9996547364050239,False
187,0.00171100000000024,0.0,0.9996547364050239,False
188,0.001488999999992302,0.0,0.9996547364050239,False
189,0.0034699999999929787,0.0,0.9996547364050239,False
190,0.0025210000000015498,0.0,0.9996547364050239,False
191,0.001297000000022308,0.0,0.9996547364050239,False
192,0.0012860000000500804,0.0,0.9996547364050239,False
193,0.002241000000026361,0.0,0.9996547364050239,False
194,0.00220400000000609,0.0,0.9996547364050239,False
195,0.0004480000000057771,0.0,0.9996547364050239,False
196,0.0006520000000591608,0.0,0.9996547364050239,False
197,0.0011140000000295913,0.0,0.9996547364050239,False
198,0.0035530000000107975,0.0,0.9996547364050239,False
199,0.0034279999999853317,0.0,0.9996547364050239,False
200,0.00304900000003272,0.0,0.9996547364050239,False
201,0.0010849999999891224,0.0,0.9996547364050239,False
202,0.00037599999996018596,0.0,0.9996547364050239,False
203,0.0019650000000410728,0.0,0.9996547364050239,False
204,0.003255000000081054,0.0,0.9996547364050239,False
205,0.0007620000000088112,0.0,0.9996547364050239,False
206,0.002158000000008542,0.0,0.9996547364050239,False
207,0.0021729999999706706,0.0,0.9996547364050239,False
208,0.0007329999999683423,0.0,0.9996547364050239,False
209,0.002124999999978172,0.0,0.9996547364050239,False
210,0.000653000000056636,0.0,0.9996547364050239,False
211,0.002304999999978463,0.0,0.9996547364050239,False
212,0.0033700000000180808,0.0,0.9996547364050239,False
213,0.0007869999999456923,0.0,0.9996547364050239,False
214,0.0011480000000574364,0.0,0.9996547364050239,False
215,0.0012049999999135252,0.0,0.9996547364050239,False
216,0.0007929999999305437,0.0,0.9996547364050239,False
217,0.0014119999999593347,0.0,0.9996547364050239,False
218,0.0004950000000008004,0.0,0.9996547364050239,False
219,0.002704999999991742,0.0,0.9996547364050239,False
220,0.0022729999999455686,0.0,0.9996547364050239,False
221,0.001241999999933796,0.0,0.9996547364050239,False
222,0.00400200000001405,0.0,0.9996547364050239,False
223,0.0007369999999582433,0.0,0.9996547364050239,False
224,0.0031610000000910077,0.0,0.9996547364050239,False
225,0.00901099999998678,0.0,0.9996547364050239,False
226,0.0010949999999638749,0.0,0.9996547364050239,False
227,0.0010069999999586798,0.0,0.9996547364050239,False
228,0.0031350000000429645,0.0,0.9996547364050239,False
229,0.004277999999999338,0.0,0.9996547364050239,False
230,0.005988000000002103,0.0,0.9996547364050239,False
231,0.0007610000000113359,0.0,0.9996547364050239,False
232,0.0008080000000063592,0.0,0.9996547364050239,False
233,0.0027330000000347354,0.0,0.9996547364050239,False
234,0.0015750000000025466,0.0,0.9996547364050239,False
235,0.003035999999951855,0.0,0.9996547364050239,False
236,0.003467000000000553,0.0,0.9996547364050239,False
237,0.0025779999999713255,0.0,0.9996547364050239,False
238,0.0024779999999964275,0.0,0.9996547364050239,False
239,0.0013770000000477012,0.0,0.9996547364050239,False
240,0.0007980000000316068,0.0,0.9996547364050239,False
241,0.0013730000000578002,0.0,0.9996547364050239,False
242,0.0008599999999887586,0.0,0.9996547364050239,False
243,0.0034009999999398133,0.0,0.9996547364050239,False
244,0.0012120000000095388,0.0,0.9996547364050239,False
245,0.0012320000000727305,0.0,0.9996547364050239,False
246,0.002537999999958629,0.0,0.9996547364050239,False
247,0.0020549999999275315,0.0,0.9996547364050239,False
248,0.0022020000000111395,0.0,0.9996547364050239,False
249,0.0012520000000222353,0.0,0.9996547364050239,False
250,0.0012920000000349319,0.0,0.9996547364050239,False
251,0.0006669999999076026,0.0,0.9996547364050239,False
252,0.001082999999994172,0.0,0.9996547364050239,False
253,0.001692999999931999,0.0,0.9996547364050239,False
254,0.001053999999953703,0.0,0.9996547364050239,False
255,0.0024349999999913052,0.0,0.9996547364050239,False
256,0.001145999999948799,0.0,0.9996547364050239,False
257,0.0006200000000262662,0.0,0.9996547364050239,False
258,0.0008460000000241052,0.0,0.9996547364050239,False
259,0.00038000000006377377,0.0,0.9996547364050239,False
260,0.0007100000000264117,0.0,0.9996547364050239,False
261,0.0007420000000593063,0.0,0.9996547364050239,False
262,0.00440800000001218,0.0,0.9996547364050239,False
263,0.0012819999999464926,0.0,0.9996547364050239,False
264,0.001634999999964748,0.0,0.9996547364050239,False
265,0.0007239999999910651,0.0,0.9996547364050239,False
266,0.0009979999999814027,0.0,0.9996547364050239,False
267,0.0005170000000589425,0.0,0.9996547364050239,False
268,0.001274999999964166,0.0,0.9996547364050239,False
269,0.0008199999999760621,0.0,0.9996547364050239,False
270,0.00042800000005627226,0.0,0.9996547364050239,False
271,0.0019290000000182772,0.0,0.9996547364050239,False
272,0.001878000000033353,0.0,0.9996547364050239,False
273,0.0012679999999818392,0.0,0.9996547364050239,False
274,0.0006990000000541841,0.0,0.9996547364050239,False
275,0.0029339999999820066,0.0,0.9996547364050239,False
276,0.005332999999950516,0.0,0.9996547364050239,False
277,0.0022890000000188593,0.0,0.9996547364050239,False
278,0.0025579999999081338,0.0,0.9996547364050239,False
279,0.0011019999999462016,0.0,0.9996547364050239,False
280,0.00084500000002663,0.0,0.9996547364050239,False
281,0.0040340000000469445,0.0,0.9996547364050239,False
282,0.007679999999936626,0.0,0.9996547364050239,False
283,0.0008080000000063592,0.0,0.9996547364050239,False
284,0.0014760000000251239,0.0,0.9996547364050239,False
285,0.0022379999999202482,0.0,0.9996547364050239,False
286,0.005526000000031672,0.0,0.9996547364050239,False
287,0.0007140000000163127,0.0,0.9996547364050239,False
288,0.0020919999999478023,0.0,0.9996547364050239,False
289,0.0013290000000552027,0.0,0.9996547364050239,False
290,0.0008800000000519503,0.0,0.9996547364050239,False
291,0.0005240000000412692,0.0,0.9996547364050239,False
292,0.0015430000000833388,0.0,0.9996547364050239,False
293,0.004370999999991909,0.0,0.9996547364050239,False
294,0.004237999999986641,0.0,0.9996547364050239,False
295,0.0009459999999990032,0.0,0.9996547364050239,False
296,0.0022270000000617074,0.0,0.9996547364050239,False
297,0.0010270000000218715,0.0,0.9996547364050239,False
298,0.002372000000036678,0.0,0.9996547364050239,False
299,0.00189900000009402,0.0,0.9996547364050239,False
300,0.0017800000000534055,0.0,0.9996547364050239,False
301,0.0025449999999409556,0.0,0.9996547364050239,False
302,0.0025990000000319924,0.0,0.9996547364050239,False
303,0.0007040000000415603,0.0,0.9996547364050239,False
304,0.0013079999999945358,0.0,0.9996547364050239,False
305,0.0007930000000442305,0.0,0.9996547364050239,False
306,0.0016390000000683358,0.0,0.9996547364050239,False
307,0.000927999999930762,0.0,0.9996547364050239,False
308,0.0006549999999378997,0.0,0.9996547364050239,False
309,0.0018670000000611253,0.0,0.9996547364050239,False
310,0.0020999999999276042,0.0,0.9996547364050239,False
311,0.002216999999973268,0.0,0.9996547364050239,False
312,0.0011129999999184292,0.0,0.9996547364050239,False
313,0.0017040000000179134,0.0,0.9996547364050239,False
314,0.0018789999999171414,0.0,0.9996547364050239,False
315,0.0011449999999513238,0.0,0.9996547364050239,False
316,0.0010649999999259308,0.0,0.9996547364050239,False
317,0.0011660000000119908,0.0,0.9996547364050239,False
318,0.0024819999999863285,0.0,0.9996547364050239,False
319,0.0008370000000468281,0.0,0.9996547364050239,False
320,0.0005350000000134969,0.0,0.9996547364050239,False
321,0.0019469999999728316,0.0,0.9996547364050239,False
322,0.0036910000000034415,0.0,0.9996547364050239,False
323,0.0012480000000323344,0.0,0.9996547364050239,False
324,0.0038779999999860593,0.0,0.9996547364050239,False
325,0.0016350000000784348,0.0,0.9996547364050239,False
326,0.001576999999997497,0.0,0.9996547364050239,False
327,0.006005999999956657,0.0,0.9996547364050239,False
328,0.0020419999999603533,0.0,0.9996547364050239,False
329,0.0035330000000612927,0.0,0.9996547364050239,False
330,0.001180000000090331,0.0,0.9996547364050239,False
331,0.001985999999988053,0.0,0.9996547364050239,False
332,0.0018540000000939472,0.0,0.9996547364050239,False
333,0.0018760000000384025,0.0,0.9996547364050239,False
334,0.002053000000046268,0.0,0.9996547364050239,False
335,0.00038400000005367474,0.0,0.9996547364050239,False
336,0.002727000000049884,0.0,0.9996547364050239,False
337,0.0028209999999262436,0.0,0.9996547364050239,False
338,0.002067000000010921,0.0,0.9996547364050239,False
339,0.0008109999999987849,0.0,0.9996547364050239,False
340,0.0009590000000798682,0.0,0.9996547364050239,False
341,0.001046000000087588,0.0,0.9996547364050239,False
342,0.0014770000000225991,0.0,0.9996547364050239,False
343,0.003405000000043401,0.0,0.9996547364050239,False
344,0.0010479999999688516,0.0,0.9996547364050239,False
345,0.0041169999999510765,0.0,0.9996547364050239,False
346,0.002124999999978172,0.0,0.9996547364050239,False
347,0.0011150000000270666,0.0,0.9996547364050239,False
348,0.0005309999999099091,0.0,0.9996547364050239,False
349,0.00301600000000235,0.0,0.9996547364050239,False
350,0.0011200000000144428,0.0,0.9996547364050239,False
351,0.001826999999934742,0.0,0.9996547364050239,False
352,0.0018720000000485015,0.0,0.9996547364050239,False
353,0.0010009999999738284,0.0,0.9996547364050239,False
354,0.0014919999999847278,0.0,0.9996547364050239,False
355,0.0012070000000221626,0.0,0.9996547364050239,False
356,0.002831000000014683,0.0,0.9996547364050239,False
357,0.002514000000019223,0.0,0.9996547364050239,False
358,0.004094000000009146,0.0,0.9996547364050239,False
359,0.002053000000046268,0.0,0.9996547364050239,False
360,0.0008460000000241052,0.0,0.9996547364050239,False
361,0.002509000000031847,0.0,0.9996547364050239,False
362,0.005441000000018903,0.0,0.9996547364050239,False
363,0.0022339999999303473,0.0,0.9996547364050239,False
364,0.0019549999999526335,0.0,0.9996547364050239,False
365,0.0008679999999685606,0.0,0.9996547364050239,False
366,0.0017390000000432337,0.0,0.9996547364050239,False
367,0.0008750000000645741,0.0,0.9996547364050239,False
368,0.0014489999999796055,0.0,0.9996547364050239,False
369,0.004719999999906577,0.0,0.9996547364050239,False
370,0.0014760000000251239,0.0,0.9996547364050239,False
371,0.0015489999999545034,0.0,0.9996547364050239,False
372,0.0006690000000162399,0.0,0.9996547364050239,False
373,0.0012199999999893407,0.0,0.9996547364050239,False
374,0.00044400000001587614,0.0,0.9996547364050239,False
375,0.0009270000000469736,0.0,0.9996547364050239,False
376,0.002869000000032429,0.0,0.9996547364050239,False
377,0.0022700000000668297,0.0,0.9996547364050239,False
378,0.002035999999975502,0.0,0.9996547364050239,False
379,0.002599999999915781,0.0,0.9996547364050239,False
380,0.0015039999999544307,0.0,0.9996547364050239,False
381,0.0009169999999585343,0.0,0.9996547364050239,False
382,0.002044999999952779,0.0,0.9996547364050239,False
383,0.0010509999999612774,0.0,0.9996547364050239,False
384,0.003655999999978121,0.0,0.9996547364050239,False
385,0.002119999999990796,0.0,0.9996547364050239,False
386,0.0017090000000052896,0.0,0.9996547364050239,False
387,0.0010620000000471919,0.0,0.9996547364050239,False
388,0.0007689999999911379,0.0,0.9996547364050239,False
389,0.0032169999999496213,0.0,0.9996547364050239,False
390,0.0018329999999195934,0.0,0.9996547364050239,False
391,0.002253999999993539,0.0,0.9996547364050239,False
392,0.002747999999996864,0.0,0.9996547364050239,False
393,0.0011140000000295913,0.0,0.9996547364050239,False
394,0.0014919999999847278,0.0,0.9996547364050239,False
395,0.0014869999999973516,0.0,0.9996547364050239,False
396,0.0006290000000035434,0.0,0.9996547364050239,False
397,0.0008929999999054417,0.0,0.9996547364050239,False
398,0.0028079999999590655,0.0,0.9996547364050239,False
399,0.0012189999999918655,0.0,0.9996547364050239,False
400,0.0010039999999662541,0.0,0.9996547364050239,False
401,0.0029180000000224027,0.0,0.9996547364050239,False
402,0.0020429999999578285,0.0,0.9996547364050239,False
403,0.0027000000000043656,0.0,0.9996547364050239,False
404,0.0022910000000138098,0.0,0.9996547364050239,False
405,0.0013689999999542124,0.0,0.9996547364050239,False
406,0.0017540000000053624,0.0,0.9996547364050239,False
407,0.0013200000000779255,0.0,0.9996547364050239,False
408,0.0010550000000648652,0.0,0.9996547364050239,False
409,0.0016160000000127184,0.0,0.9996547364050239,False
410,0.0018999999999778083,0.0,0.9996547364050239,False
411,0.0009929999999940264,0.0,0.9996547364050239,False
412,0.0007900000000518048,0.0,0.9996547364050239,False
413,0.002315999999950691,0.0,0.9996547364050239,False
414,0.0017569999999977881,0.0,0.9996547364050239,False
415,0.0005720000000337677,0.0,0.9996547364050239,False
416,0.0015879999999697247,0.0,0.9996547364050239,False
417,0.002054000000043743,0.0,0.9996547364050239,False
418,0.0014439999999922293,0.0,0.9996547364050239,False
419,0.000979000000029373,0.0,0.9996547364050239,False
420,0.005567000000041844,0.0,0.9996547364050239,False
421,0.0017470000000230357,0.0,0.9996547364050239,False
422,0.002120999999988271,0.0,0.9996547364050239,False
423,0.0003859999999349384,0.0,0.9996547364050239,False
424,0.004643999999984771,0.0,0.9996547364050239,False
425,0.0028170000000500295,0.0,0.9996547364050239,False
426,0.0019969999999602805,0.0,0.9996547364050239,False
427,0.001617999999893982,0.0,0.9996547364050239,False
428,0.0007309999999733918,0.0,0.9996547364050239,False
429,0.0007709999999860884,0.0,0.9996547364050239,False
430,0.0012219999999842912,0.0,0.9996547364050239,False
431,0.0008740000000670989,0.0,0.9996547364050239,False
432,0.0008769999999458378,0.0,0.9996547364050239,False
433,0.005195000000071559,0.0,0.9996547364050239,False
434,0.0032810000000154105,0.0,0.9996547364050239,False
435,0.0029850000000806176,0.0,0.9996547364050239,False
436,0.0016500000000405635,0.0,0.9996547364050239,False
437,0.0031429999999090796,0.0,0.9996547364050239,False
438,0.001506000000063068,0.0,0.9996547364050239,False
439,0.0019210000000384753,0.0,0.9996547364050239,False
440,0.0012530000000197106,0.0,0.9996547364050239,False
441,0.0009799999999131614,0.0,0.9996547364050239,False
442,0.006177999999977146,0.0,0.9996547364050239,False
443,0.002838999999994485,0.0,0.9996547364050239,False
444,0.006482000000005428,0.0,0.9996547364050239,False
445,0.0020260000000007494,0.0,0.9996547364050239,False
446,0.006480000000010477,0.0,0.9996547364050239,False
447,0.0019399999999905049,0.0,0.9996547364050239,False
448,0.0009130000000823202,0.0,0.9996547364050239,False
449,0.0011410000000751097,0.0,0.9996547364050239,False
450,0.0012670000000980508,0.0,0.9996547364050239,False
451,0.001163000000019565,0.0,0.9996547364050239,False
452,0.004831000000081076,0.0,0.9996547364050239,False
453,0.00084500000002663,0.0,0.9996547364050239,False
454,0.003425999999990381,0.0,0.9996547364050239,False
455,0.0010489999999663269,0.0,0.9996547364050239,False
456,0.0016040000000430155,0.0,0.9996547364050239,False
457,0.0018589999999676365,0.0,0.9996547364050239,False
458,0.0016040000000430155,0.0,0.9996547364050239,False
459,0.001806999999985237,0.0,0.9996547364050239,False
460,0.0027549999999791908,0.0,0.9996547364050239,False
461,0.001770000000078653,0.0,0.9996547364050239,False
462,0.001025000000026921,0.0,0.9996547364050239,False
463,0.0014660000000503715,0.0,0.9996547364050239,False
464,0.0004999999999881766,0.0,0.9996547364050239,False
465,0.003903000000036627,0.0,0.9996547364050239,False
466,0.0029180000000224027,0.0,0.9996547364050239,False
467,0.0018559999999752108,0.0,0.9996547364050239,False
468,0.00261000000000422,0.0,0.9996547364050239,False
469,0.0017919999999094216,0.0,0.9996547364050239,False
470,0.0017159999999876163,0.0,0.9996547364050239,False
471,0.001274999999964166,0.0,0.9996547364050239,False
472,0.0004989999999907013,0.0,0.9996547364050239,False
473,0.003273999999919397,0.0,0.9996547364050239,False
474,0.000665000000026339,0.0,0.9996547364050239,False
475,0.0009350000000267755,0.0,0.9996547364050239,False
476,0.002292000000011285,0.0,0.9996547364050239,False
477,0.0005750000000261934,0.0,0.9996547364050239,False
478,0.0031840000000329383,0.0,0.9996547364050239,False
479,0.0009539999999788051,0.0,0.9996547364050239,False
480,0.0017179999999825668,0.0,0.9996547364050239,False
481,0.001422000000047774,0.0,0.9996547364050239,False
482,0.0012870000000475557,0.0,0.9996547364050239,False
483,0.0016279999999824213,0.0,0.9996547364050239,False
484,0.0020230000000083237,0.0,0.9996547364050239,False
485,0.0010100000000647924,0.0,0.9996547364050239,False
486,0.0009979999999814027,0.0,0.9996547364050239,False
487,0.0016529999999193024,0.0,0.9996547364050239,False
488,0.0011319999999841457,0.0,0.9996547364050239,False
489,0.0007309999999733918,0.0,0.9996547364050239,False
490,0.0006579999999303254,0.0,0.9996547364050239,False
491,0.001824000000056003,0.0,0.9996547364050239,False
492,0.0023909999999887077,0.0,0.9996547364050239,False
493,0.0009999999999763531,0.0,0.9996547364050239,False
494,0.0016600000000153159,0.0,0.9996547364050239,False
495,0.002450999999950909,0.0,0.9996547364050239,False
496,0.0034990000000334476,0.0,0.9996547364050239,False
497,0.0006989999999404972,0.0,0.9996547364050239,False
498,0.008545999999910237,0.0,0.9996547364050239,False
499,0.0018129999999700885,0.0,0.9996547364050239,False
500,0.0009639999999535576,0.0,0.9996547364050239,False
501,0.0027739999999312204,0.0,0.9996547364050239,False
502,0.0005199999999376814,0.0,0.9996547364050239,False
503,0.0020519999999351057,0.0,0.9996547364050239,False
504,0.0005830000000059954,0.0,0.9996547364050239,False
505,0.0005159999999477805,0.0,0.9996547364050239,False
506,0.0018330000000332802,0.0,0.9996547364050239,False
507,0.0014150000000654472,0.0,0.9996547364050239,False
508,0.0008070000000088839,0.0,0.9996547364050239,False
509,0.0004519999999956781,0.0,0.9996547364050239,False
510,0.0008189999999785869,0.0,0.9996547364050239,False
511,0.0007940000000417058,0.0,0.9996547364050239,False
512,0.0007930000000442305,0.0,0.9996547364050239,False
513,0.000803000000018983,0.0,0.9996547364050239,False
514,0.001910999999950036,0.0,0.9996547364050239,False
515,0.0009430000000065775,0.0,0.9996547364050239,False
516,0.0020389999999679276,0.0,0.9996547364050239,False
517,0.002701999999999316,0.0,0.9996547364050239,False
518,0.002078999999980624,0.0,0.9996547364050239,False
519,0.002123999999980697,0.0,0.9996547364050239,False
520,0.0013620000000855725,0.0,0.9996547364050239,False
