steps,time,reward,delta,converged
505,0.0029749999999921783,0.0,0.0005429387229051207,False
506,0.0012649999999894135,0.0,0.0005429387229051207,False
507,0.007541000000060194,0.0,0.0005429387229051207,False
508,0.001023999999915759,0.0,0.0005429387229051207,False
509,0.0009589999999661813,0.0,0.0005429387229051207,False
510,0.0011240000000043437,0.0,0.0005429387229051207,False
511,0.005060000000071341,0.0,0.0005429387229051207,False
512,0.0010899999999764987,0.0,0.0005429387229051207,False
513,0.0011690000000044165,0.0,0.0005429387229051207,False
514,0.0027529999999842403,0.0,0.0005429387229051207,False
515,0.0006730000000061409,0.0,0.0005429387229051207,False
516,0.0017930000000205837,0.0,0.0005429387229051207,False
517,0.002242000000023836,0.0,0.0005429387229051207,False
518,0.0007370000000719301,0.0,0.0005429387229051207,False
519,0.0018250000000534783,0.0,0.0005429387229051207,False
520,0.0009270000000469736,0.0,0.0005429387229051207,False
521,0.0005609999999478532,0.0,0.0005429387229051207,False
522,0.0013719999999466381,0.0,0.0005429387229051207,False
523,0.0009900000000016007,0.0,0.0005429387229051207,False
524,0.0010889999999790234,0.0,0.0005429387229051207,False
525,0.0008169999999836364,0.0,0.0005429387229051207,False
526,0.0009390000000166765,0.0,0.0005429387229051207,False
527,0.0007510000000365835,0.0,0.0005429387229051207,False
528,0.0007840000000669534,0.0,0.0005429387229051207,False
529,0.0006240000000161672,0.0,0.0005429387229051207,False
530,0.0009959999999864522,0.0,0.0005429387229051207,False
531,0.004801000000043132,0.0,0.0005429387229051207,False
532,0.002187000000049011,0.0,0.0005429387229051207,False
533,0.0031599999999798456,0.0,0.0005429387229051207,False
534,0.0025729999999839492,0.0,0.0005429387229051207,False
535,0.0010139999999410065,0.0,0.0005429387229051207,False
536,0.0017540000000053624,0.0,0.0005429387229051207,False
537,0.004641999999989821,0.0,0.0005429387229051207,False
538,0.0014370000000099026,0.0,0.0005429387229051207,False
539,0.0006940000000668078,0.0,0.0005429387229051207,False
540,0.0015040000000681175,0.0,0.0005429387229051207,False
541,0.0009340000000293003,0.0,0.0005429387229051207,False
542,0.0029210000000148284,0.0,0.0005429387229051207,False
543,0.0012480000000323344,0.0,0.0005429387229051207,False
544,0.0017359999999371212,0.0,0.0005429387229051207,False
545,0.0006540000000541113,0.0,0.0005429387229051207,False
546,0.0018390000000181317,0.0,0.0005429387229051207,False
547,0.0010419999999840002,0.0,0.0005429387229051207,False
548,0.0012150000000019645,0.0,0.0005429387229051207,False
549,0.0015620000000353684,0.0,0.0005429387229051207,False
550,0.0011560000000372384,0.0,0.0005429387229051207,False
551,0.0007299999999759166,0.0,0.0005429387229051207,False
552,0.0016970000000355867,0.0,0.0005429387229051207,False
553,0.006512000000043372,0.0,0.0005429387229051207,False
554,0.0008229999999684878,0.0,0.0005429387229051207,False
555,0.002479999999991378,0.0,0.0005429387229051207,False
556,0.0010820000001103836,0.0,0.0005429387229051207,False
557,0.0017090000000052896,0.0,0.0005429387229051207,False
558,0.002736000000027161,0.0,0.0005429387229051207,False
559,0.0010359999999991487,0.0,0.0005429387229051207,False
560,0.0007709999999860884,0.0,0.0005429387229051207,False
561,0.0010879999999815482,0.0,0.0005429387229051207,False
562,0.001316999999971813,0.0,0.0005429387229051207,False
563,0.001542999999969652,0.0,0.0005429387229051207,False
564,0.0009890000000041255,0.0,0.0005429387229051207,False
565,0.0011700000000018917,0.0,0.0005429387229051207,False
566,0.0029220000000123036,0.0,0.0005429387229051207,False
567,0.0009939999999915017,0.0,0.0005429387229051207,False
568,0.002583999999956177,0.0,0.0005429387229051207,False
569,0.0006170000000338405,0.0,0.0005429387229051207,False
570,0.0015960000000632135,0.0,0.0005429387229051207,False
571,0.0011410000000751097,0.0,0.0005429387229051207,False
572,0.0014310000000250511,0.0,0.0005429387229051207,False
573,0.0009559999999737556,0.0,0.0005429387229051207,False
574,0.0010939999999663996,0.0,0.0005429387229051207,False
575,0.00199499999996533,0.0,0.0005429387229051207,False
576,0.0036870000000135406,0.0,0.0005429387229051207,False
577,0.0010350000000016735,0.0,0.0005429387229051207,False
578,0.0011969999999337233,0.0,0.0005429387229051207,False
579,0.0006769999999960419,0.0,0.0005429387229051207,False
580,0.0005499999999756255,0.0,0.0005429387229051207,False
581,0.004297999999948843,0.0,0.0005429387229051207,False
582,0.0010259999999107094,0.0,0.0005429387229051207,False
583,0.0008380000000443033,0.0,0.0005429387229051207,False
584,0.0008139999999912106,0.0,0.0005429387229051207,False
585,0.0012100000000145883,0.0,0.0005429387229051207,False
586,0.0009440000000040527,0.0,0.0005429387229051207,False
587,0.0006290000000035434,0.0,0.0005429387229051207,False
588,0.001584999999977299,0.0,0.0005429387229051207,False
589,0.0005179999999427309,0.0,0.0005429387229051207,False
590,0.0008000000000265572,0.0,0.0005429387229051207,False
591,0.001280000000065229,0.0,0.0005429387229051207,False
592,0.0010059999999612046,0.0,0.0005429387229051207,False
593,0.0012819999999464926,0.0,0.0005429387229051207,False
594,0.0019100000000662476,0.0,0.0005429387229051207,False
595,0.0012480000000323344,0.0,0.0005429387229051207,False
596,0.0017920000000231084,0.0,0.0005429387229051207,False
597,0.004165000000057262,0.0,0.0005429387229051207,False
598,0.0025110000000267974,0.0,0.0005429387229051207,False
599,0.0024270000000115033,0.0,0.0005429387229051207,False
600,0.0005969999999706488,0.0,0.0005429387229051207,False
601,0.0020140000000310465,0.0,0.0005429387229051207,False
602,0.0018519999999853098,0.0,0.0005429387229051207,False
603,0.0005760000000236687,0.0,0.0005429387229051207,False
604,0.0019680000000334985,0.0,0.0005429387229051207,False
605,0.0015700000000151704,0.0,0.0005429387229051207,False
606,0.002053000000046268,0.0,0.0005429387229051207,False
607,0.0004430000000184009,0.0,0.0005429387229051207,False
608,0.0023320000000239816,0.0,0.0005429387229051207,False
609,0.003623000000061438,0.0,0.0005429387229051207,False
610,0.0013659999999617867,0.0,0.0005429387229051207,False
611,0.0027949999999918873,0.0,0.0005429387229051207,False
612,0.0007339999999658176,0.0,0.0005429387229051207,False
613,0.0005609999999478532,0.0,0.0005429387229051207,False
614,0.0005939999999782231,0.0,0.0005429387229051207,False
615,0.0006640000000288637,0.0,0.0005429387229051207,False
616,0.0012570000000096115,0.0,0.0005429387229051207,False
617,0.0008209999999735373,0.0,0.0005429387229051207,False
618,0.0012570000000096115,0.0,0.0005429387229051207,False
619,0.005334000000061678,0.0,0.0005429387229051207,False
620,0.0011839999999665451,0.0,0.0005429387229051207,False
621,0.0010679999999183565,0.0,0.0005429387229051207,False
622,0.0012159999999994398,0.0,0.0005429387229051207,False
623,0.0016379999999571737,0.0,0.0005429387229051207,False
624,0.00037700000007134804,0.0,0.0005429387229051207,False
625,0.000793999999928019,0.0,0.0005429387229051207,False
626,0.0029909999999517822,0.0,0.0005429387229051207,False
627,0.004807000000027983,0.0,0.0005429387229051207,False
628,0.001794000000018059,0.0,0.0005429387229051207,False
629,0.0005830000000059954,0.0,0.0005429387229051207,False
630,0.0007870000000593791,0.0,0.0005429387229051207,False
631,0.0028589999999439897,0.0,0.0005429387229051207,False
632,0.002948999999944135,0.0,0.0005429387229051207,False
633,0.002949000000057822,0.0,0.0005429387229051207,False
634,0.0006720000000086657,0.0,0.0005429387229051207,False
635,0.0014959999999746287,0.0,0.0005429387229051207,False
636,0.003238000000010288,0.0,0.0005429387229051207,False
637,0.0024409999999761567,0.0,0.0005429387229051207,False
638,0.0015750000000025466,0.0,0.0005429387229051207,False
639,0.0014599999999518332,0.0,0.0005429387229051207,False
640,0.001442999999994754,0.0,0.0005429387229051207,False
641,0.0015300000000024738,0.0,0.0005429387229051207,False
642,0.0008860000000368018,0.0,0.0005429387229051207,False
643,0.0018840000000182044,0.0,0.0005429387229051207,False
644,0.0030839999999443535,0.0,0.0005429387229051207,False
645,0.0007120000000213622,0.0,0.0005429387229051207,False
646,0.005030999999917185,0.0,0.0005429387229051207,False
647,0.0012370000000601067,0.0,0.0005429387229051207,False
648,0.002986000000078093,0.0,0.0005429387229051207,False
649,0.0011820000000852815,0.0,0.0005429387229051207,False
650,0.001224999999976717,0.0,0.0005429387229051207,False
651,0.0018509999999878346,0.0,0.0005429387229051207,False
652,0.0037949999999682404,0.0,0.0005429387229051207,False
653,0.0014139999999542852,0.0,0.0005429387229051207,False
654,0.0006039999999529755,0.0,0.0005429387229051207,False
655,0.0006009999999605498,0.0,0.0005429387229051207,False
656,0.0005850000000009459,0.0,0.0005429387229051207,False
657,0.0024219999999104402,0.0,0.0005429387229051207,False
658,0.0011690000000044165,0.0,0.0005429387229051207,False
659,0.0010459999999739011,0.0,0.0005429387229051207,False
660,0.0005260000000362197,0.0,0.0005429387229051207,False
661,0.001576999999997497,0.0,0.0005429387229051207,False
662,0.006114999999908832,0.0,0.0005429387229051207,False
663,0.0011879999999564461,0.0,0.0005429387229051207,False
664,0.0010519999999587526,0.0,0.0005429387229051207,False
665,0.003238000000010288,0.0,0.0005429387229051207,False
666,0.0020610000000260698,0.0,0.0005429387229051207,False
667,0.0011060000000497894,0.0,0.0005429387229051207,False
668,0.0011779999999816937,0.0,0.0005429387229051207,False
669,0.0037530000000742803,0.0,0.0005429387229051207,False
670,0.0007949999999254942,0.0,0.0005429387229051207,False
671,0.002020000000015898,0.0,0.0005429387229051207,False
672,0.00123000000007778,0.0,0.0005429387229051207,False
673,0.0016500000000405635,0.0,0.0005429387229051207,False
674,0.0013579999999819847,0.0,0.0005429387229051207,False
675,0.0007809999999608408,0.0,0.0005429387229051207,False
676,0.0009300000000393993,0.0,0.0005429387229051207,False
677,0.00043700000003354944,0.0,0.0005429387229051207,False
678,0.0005670000000463915,0.0,0.0005429387229051207,False
679,0.0004680000000689688,0.0,0.0005429387229051207,False
680,0.0009520000000975415,0.0,0.0005429387229051207,False
681,0.0007320000000845539,0.0,0.0005429387229051207,False
682,0.0025330000000849395,0.0,0.0005429387229051207,False
683,0.0008699999999635111,0.0,0.0005429387229051207,False
684,0.006202000000030239,0.0,0.0005429387229051207,False
685,0.003287999999997737,0.0,0.0005429387229051207,False
686,0.004179000000021915,0.0,0.0005429387229051207,False
687,0.0037250000000312866,0.0,0.0005429387229051207,False
688,0.00243399999999383,0.0,0.0005429387229051207,False
689,0.001329999999938991,0.0,0.0005429387229051207,False
690,0.0021980000000212385,0.0,0.0005429387229051207,False
691,0.0008249999999634383,0.0,0.0005429387229051207,False
692,0.0009469999999964784,0.0,0.0005429387229051207,False
693,0.0007289999999784413,0.0,0.0005429387229051207,False
694,0.0012890000000425061,0.0,0.0005429387229051207,False
695,0.0008119999999962602,0.0,0.0005429387229051207,False
696,0.0004519999999956781,0.0,0.0005429387229051207,False
697,0.00232600000003913,0.0,0.0005429387229051207,False
698,0.0008839999999281645,0.0,0.0005429387229051207,False
699,0.0038459999999531647,0.0,0.0005429387229051207,False
700,0.0010050000000774162,0.0,0.0005429387229051207,False
701,0.0011839999999665451,0.0,0.0005429387229051207,False
702,0.002397000000087246,0.0,0.0005429387229051207,False
703,0.0018549999999777356,0.0,0.0005429387229051207,False
704,0.004520999999954256,0.0,0.0005429387229051207,False
705,0.0011489999999412248,0.0,0.0005429387229051207,False
706,0.0007970000000341315,0.0,0.0005429387229051207,False
707,0.001962000000048647,0.0,0.0005429387229051207,False
708,0.0005170000000589425,0.0,0.0005429387229051207,False
709,0.0005830000000059954,0.0,0.0005429387229051207,False
710,0.002851999999961663,0.0,0.0005429387229051207,False
711,0.001439000000004853,0.0,0.0005429387229051207,False
712,0.0037820000000010623,0.0,0.0005429387229051207,False
713,0.0038839999999709107,0.0,0.0005429387229051207,False
714,0.000977999999918211,0.0,0.0005429387229051207,False
715,0.001518000000032771,0.0,0.0005429387229051207,False
716,0.0006020000000717118,0.0,0.0005429387229051207,False
717,0.0015500000000656655,0.0,0.0005429387229051207,False
718,0.0043640000000095824,0.0,0.0005429387229051207,False
719,0.0019330000000081782,0.0,0.0005429387229051207,False
720,0.0009720000000470463,0.0,0.0005429387229051207,False
721,0.0028009999999767388,0.0,0.0005429387229051207,False
722,0.0010440000000926375,0.0,0.0005429387229051207,False
723,0.0009240000000545479,0.0,0.0005429387229051207,False
724,0.0006510000000616856,0.0,0.0005429387229051207,False
725,0.0012980000000197833,0.0,0.0005429387229051207,False
726,0.0009079999999812571,0.0,0.0005429387229051207,False
727,0.0017179999999825668,0.0,0.0005429387229051207,False
728,0.0006670000000212895,0.0,0.0005429387229051207,False
729,0.001722999999969943,0.0,0.0005429387229051207,False
730,0.0022450000000162618,0.0,0.0005429387229051207,False
731,0.0009979999999814027,0.0,0.0005429387229051207,False
732,0.0008670000000847722,0.0,0.0005429387229051207,False
733,0.0008750000000645741,0.0,0.0005429387229051207,False
734,0.001053999999953703,0.0,0.0005429387229051207,False
735,0.0007619999998951243,0.0,0.0005429387229051207,False
736,0.001136999999971522,0.0,0.0005429387229051207,False
737,0.0007520000000340588,0.0,0.0005429387229051207,False
738,0.0007400000000643558,0.0,0.0005429387229051207,False
739,0.0011359999999740467,0.0,0.0005429387229051207,False
740,0.0006929999999556458,0.0,0.0005429387229051207,False
741,0.001999000000068918,0.0,0.0005429387229051207,False
742,0.0009430000000065775,0.0,0.0005429387229051207,False
743,0.0011240000000043437,0.0,0.0005429387229051207,False
744,0.0026880000000346627,0.0,0.0005429387229051207,False
745,0.0005189999999402062,0.0,0.0005429387229051207,False
746,0.0010130000000572181,0.0,0.0005429387229051207,False
747,0.0046780000000126165,0.0,0.0005429387229051207,False
748,0.0023850000000038563,0.0,0.0005429387229051207,False
749,0.0010949999999638749,0.0,0.0005429387229051207,False
750,0.0025399999999535794,0.0,0.0005429387229051207,False
751,0.0011910000000625587,0.0,0.0005429387229051207,False
752,0.0021520000000236905,0.0,0.0005429387229051207,False
753,0.004844000000048254,0.0,0.0005429387229051207,False
754,0.002970000000004802,0.0,0.0005429387229051207,False
755,0.002723000000059983,0.0,0.0005429387229051207,False
756,0.005403000000001157,0.0,0.0005429387229051207,False
757,0.0014670000000478467,0.0,0.0005429387229051207,False
758,0.0018059999999877618,0.0,0.0005429387229051207,False
759,0.0007279999999809661,0.0,0.0005429387229051207,False
760,0.0008720000000721484,0.0,0.0005429387229051207,False
761,0.0028879999999844586,0.0,0.0005429387229051207,False
762,0.0009260000000494983,0.0,0.0005429387229051207,False
763,0.002723000000059983,0.0,0.0005429387229051207,False
764,0.002016000000025997,0.0,0.0005429387229051207,False
765,0.0022899999999026477,0.0,0.0005429387229051207,False
766,0.0008599999999887586,0.0,0.0005429387229051207,False
767,0.0024769999999989523,0.0,0.0005429387229051207,False
768,0.0022689999999556676,0.0,0.0005429387229051207,False
769,0.002395999999976084,0.0,0.0005429387229051207,False
770,0.0005220000000463187,0.0,0.0005429387229051207,False
771,0.0014939999999796783,0.0,0.0005429387229051207,False
772,0.0005459999999857246,0.0,0.0005429387229051207,False
773,0.0015720000000101209,0.0,0.0005429387229051207,False
774,0.001414000000067972,0.0,0.0005429387229051207,False
775,0.0017179999999825668,0.0,0.0005429387229051207,False
776,0.0003790000000662985,0.0,0.0005429387229051207,False
777,0.001376000000050226,0.0,0.0005429387229051207,False
778,0.0014170000000603977,0.0,0.0005429387229051207,False
779,0.0009969999999839274,0.0,0.0005429387229051207,False
780,0.0007229999999935899,0.0,0.0005429387229051207,False
781,0.0011810000000878063,0.0,0.0005429387229051207,False
782,0.0009670000000596701,0.0,0.0005429387229051207,False
783,0.0021309999999630236,0.0,0.0005429387229051207,False
784,0.0006339999999909196,0.0,0.0005429387229051207,False
785,0.0014069999999719585,0.0,0.0005429387229051207,False
786,0.003567999999972926,0.0,0.0005429387229051207,False
787,0.0019679999999198117,0.0,0.0005429387229051207,False
788,0.003700999999978194,0.0,0.0005429387229051207,False
789,0.004232999999999265,0.0,0.0005429387229051207,False
790,0.0025409999999510546,0.0,0.0005429387229051207,False
791,0.0006559999999353749,0.0,0.0005429387229051207,False
792,0.001115999999910855,0.0,0.0005429387229051207,False
793,0.0008060000000114087,0.0,0.0005429387229051207,False
794,0.0009159999999610591,0.0,0.0005429387229051207,False
795,0.003727000000026237,0.0,0.0005429387229051207,False
796,0.0020039999999426072,0.0,0.0005429387229051207,False
797,0.0010419999999840002,0.0,0.0005429387229051207,False
798,0.0010489999999663269,0.0,0.0005429387229051207,False
799,0.002191000000038912,0.0,0.0005429387229051207,False
800,0.001167000000009466,0.0,0.0005429387229051207,False
801,0.001134000000092783,0.0,0.0005429387229051207,False
802,0.0005120000000715663,0.0,0.0005429387229051207,False
803,0.0020690000000058717,0.0,0.0005429387229051207,False
804,0.0024859999999762294,0.0,0.0005429387229051207,False
805,0.0008970000000090295,0.0,0.0005429387229051207,False
806,0.0033110000000533546,0.0,0.0005429387229051207,False
807,0.0007400000000643558,0.0,0.0005429387229051207,False
808,0.0025620000000117216,0.0,0.0005429387229051207,False
809,0.0012199999999893407,0.0,0.0005429387229051207,False
810,0.002705999999989217,0.0,0.0005429387229051207,False
811,0.0006129999999302527,0.0,0.0005429387229051207,False
812,0.0013529999999946085,0.0,0.0005429387229051207,False
813,0.0005869999999958964,0.0,0.0005429387229051207,False
814,0.0023139999999557403,0.0,0.0005429387229051207,False
815,0.0007879999999431675,0.0,0.0005429387229051207,False
816,0.0010180000000445943,0.0,0.0005429387229051207,False
817,0.0013700000000653745,0.0,0.0005429387229051207,False
818,0.0019049999999651845,0.0,0.0005429387229051207,False
819,0.0018879999998944186,0.0,0.0005429387229051207,False
820,0.0014500000000907676,0.0,0.0005429387229051207,False
821,0.001205000000027212,0.0,0.0005429387229051207,False
822,0.003294999999980064,0.0,0.0005429387229051207,False
823,0.0012600000000020373,0.0,0.0005429387229051207,False
824,0.002636000000052263,0.0,0.0005429387229051207,False
825,0.0015250000000150976,0.0,0.0005429387229051207,False
826,0.0007980000000316068,0.0,0.0005429387229051207,False
827,0.003708999999957996,0.0,0.0005429387229051207,False
828,0.0007349999999632928,0.0,0.0005429387229051207,False
829,0.0019810000000006767,0.0,0.0005429387229051207,False
830,0.001234000000067681,0.0,0.0005429387229051207,False
831,0.0005969999999706488,0.0,0.0005429387229051207,False
832,0.003587999999922431,0.0,0.0005429387229051207,False
833,0.002651000000014392,0.0,0.0005429387229051207,False
834,0.001192000000060034,0.0,0.0005429387229051207,False
835,0.0007499999999254214,0.0,0.0005429387229051207,False
836,0.0012239999999792417,0.0,0.0005429387229051207,False
837,0.0010039999999662541,0.0,0.0005429387229051207,False
838,0.0006589999999278007,0.0,0.0005429387229051207,False
839,0.0006039999999529755,0.0,0.0005429387229051207,False
840,0.0009379999999055144,0.0,0.0005429387229051207,False
841,0.0005159999999477805,0.0,0.0005429387229051207,False
842,0.0005869999999958964,0.0,0.0005429387229051207,False
843,0.001065999999923406,0.0,0.0005429387229051207,False
844,0.0016439999999420252,0.0,0.0005429387229051207,False
845,0.0011480000000574364,0.0,0.0005429387229051207,False
846,0.00271799999995892,0.0,0.0005429387229051207,False
847,0.00451799999996183,0.0,0.0005429387229051207,False
848,0.0012990000000172586,0.0,0.0005429387229051207,False
849,0.0015690000000176951,0.0,0.0005429387229051207,False
850,0.002038000000084139,0.0,0.0005429387229051207,False
851,0.0008649999999761349,0.0,0.0005429387229051207,False
852,0.0032169999999496213,0.0,0.0005429387229051207,False
853,0.0005609999999478532,0.0,0.0005429387229051207,False
854,0.0014360000000124273,0.0,0.0005429387229051207,False
855,0.001015999999935957,0.0,0.0005429387229051207,False
856,0.0011430000000700602,0.0,0.0005429387229051207,False
857,0.002112000000010994,0.0,0.0005429387229051207,False
858,0.004237999999986641,0.0,0.0005429387229051207,False
859,0.0006550000000515865,0.0,0.0005429387229051207,False
860,0.0028499999999667125,0.0,0.0005429387229051207,False
861,0.0010099999999511056,0.0,0.0005429387229051207,False
862,0.0015610000000378932,0.0,0.0005429387229051207,False
863,0.0004320000000461732,0.0,0.0005429387229051207,False
864,0.0009380000000192013,0.0,0.0005429387229051207,False
865,0.000799000000029082,0.0,0.0005429387229051207,False
866,0.001560000000040418,0.0,0.0005429387229051207,False
867,0.0013639999999668362,0.0,0.0005429387229051207,False
868,0.0003970000000208529,0.0,0.0005429387229051207,False
869,0.0006499999999505235,0.0,0.0005429387229051207,False
870,0.001130000000102882,0.0,0.0005429387229051207,False
871,0.0011540000000422879,0.0,0.0005429387229051207,False
872,0.0007090000000289365,0.0,0.0005429387229051207,False
873,0.0007420000000593063,0.0,0.0005429387229051207,False
874,0.002132999999957974,0.0,0.0005429387229051207,False
875,0.0017680000000837026,0.0,0.0005429387229051207,False
876,0.0011399999999639476,0.0,0.0005429387229051207,False
877,0.001726999999959844,0.0,0.0005429387229051207,False
878,0.0005160000000614673,0.0,0.0005429387229051207,False
879,0.0010740000000168948,0.0,0.0005429387229051207,False
880,0.00444100000004255,0.0,0.0005429387229051207,False
881,0.001446999999984655,0.0,0.0005429387229051207,False
882,0.0008680000000822474,0.0,0.0005429387229051207,False
883,0.0012469999999211723,0.0,0.0005429387229051207,False
884,0.0003809999999475622,0.0,0.0005429387229051207,False
885,0.0006580000000440123,0.0,0.0005429387229051207,False
886,0.0014620000000604705,0.0,0.0005429387229051207,False
887,0.0008649999999761349,0.0,0.0005429387229051207,False
888,0.0009639999999535576,0.0,0.0005429387229051207,False
889,0.002932000000100743,0.0,0.0005429387229051207,False
890,0.0033310000000028595,0.0,0.0005429387229051207,False
891,0.001954000000068845,0.0,0.0005429387229051207,False
892,0.0013660000000754735,0.0,0.0005429387229051207,False
893,0.0006890000000794316,0.0,0.0005429387229051207,False
894,0.0011859999999614956,0.0,0.0005429387229051207,False
895,0.002116000000000895,0.0,0.0005429387229051207,False
896,0.001007999999956155,0.0,0.0005429387229051207,False
897,0.0010939999999663996,0.0,0.0005429387229051207,False
898,0.0015339999999923748,0.0,0.0005429387229051207,False
899,0.0010429999999814754,0.0,0.0005429387229051207,False
900,0.0006090000000540385,0.0,0.0005429387229051207,False
901,0.0008179999999811116,0.0,0.0005429387229051207,False
902,0.0008330000000569271,0.0,0.0005429387229051207,False
903,0.0014310000000250511,0.0,0.0005429387229051207,False
904,0.0013779999999314896,0.0,0.0005429387229051207,False
905,0.0011029999999436768,0.0,0.0005429387229051207,False
906,0.0006750000000010914,0.0,0.0005429387229051207,False
907,0.0017169999999850916,0.0,0.0005429387229051207,False
908,0.000994999999988977,0.0,0.0005429387229051207,False
909,0.0012360000000626314,0.0,0.0005429387229051207,False
910,0.0029429999999592837,0.0,0.0005429387229051207,False
911,0.0007999999999128704,0.0,0.0005429387229051207,False
912,0.0005869999999958964,0.0,0.0005429387229051207,False
913,0.001067000000034568,0.0,0.0005429387229051207,False
914,0.0008860000000368018,0.0,0.0005429387229051207,False
915,0.0006740000000036162,0.0,0.0005429387229051207,False
916,0.0005710000000362925,0.0,0.0005429387229051207,False
917,0.0011009999999487263,0.0,0.0005429387229051207,False
918,0.0014019999999845822,0.0,0.0005429387229051207,False
919,0.0016990000000305372,0.0,0.0005429387229051207,False
920,0.0010740000000168948,0.0,0.0005429387229051207,False
921,0.0009230000000570726,0.0,0.0005429387229051207,False
922,0.0013020000000096843,0.0,0.0005429387229051207,False
923,0.0018230000000585278,0.0,0.0005429387229051207,False
924,0.0020730000001094595,0.0,0.0005429387229051207,False
925,0.0009099999999762076,0.0,0.0005429387229051207,False
926,0.000945000000001528,0.0,0.0005429387229051207,False
927,0.001989999999977954,0.0,0.0005429387229051207,False
928,0.0007549999999127976,0.0,0.0005429387229051207,False
929,0.0021759999999630963,0.0,0.0005429387229051207,False
930,0.0015619999999216816,0.0,0.0005429387229051207,False
931,0.0010060000000748914,0.0,0.0005429387229051207,False
932,0.0007289999999784413,0.0,0.0005429387229051207,False
933,0.0012599999998883504,0.0,0.0005429387229051207,False
934,0.0014150000000654472,0.0,0.0005429387229051207,False
935,0.0020019999999476568,0.0,0.0005429387229051207,False
936,0.0005329999999048596,0.0,0.0005429387229051207,False
937,0.0007969999999204447,0.0,0.0005429387229051207,False
938,0.0007239999999910651,0.0,0.0005429387229051207,False
939,0.0027499999999918145,0.0,0.0005429387229051207,False
940,0.0019050000000788714,0.0,0.0005429387229051207,False
941,0.0008300000000645014,0.0,0.0005429387229051207,False
942,0.0005670000000463915,0.0,0.0005429387229051207,False
943,0.0010499999999638021,0.0,0.0005429387229051207,False
944,0.00046099999997295527,0.0,0.0005429387229051207,False
945,0.00171100000000024,0.0,0.0005429387229051207,False
946,0.0003900000000385262,0.0,0.0005429387229051207,False
947,0.0007380000000694054,0.0,0.0005429387229051207,False
948,0.0010560000000623404,0.0,0.0005429387229051207,False
949,0.0013569999999845095,0.0,0.0005429387229051207,False
950,0.003306999999949767,0.0,0.0005429387229051207,False
951,0.002767999999946369,0.0,0.0005429387229051207,False
952,0.0011409999999614229,0.0,0.0005429387229051207,False
953,0.0033910000000787477,0.0,0.0005429387229051207,False
954,0.0009340000000293003,0.0,0.0005429387229051207,False
955,0.0021140000000059445,0.0,0.0005429387229051207,False
956,0.004979000000048472,0.0,0.0005429387229051207,False
957,0.0006339999999909196,0.0,0.0005429387229051207,False
958,0.0005999999999630745,0.0,0.0005429387229051207,False
959,0.002276000000051681,0.0,0.0005429387229051207,False
960,0.0017190000000937289,0.0,0.0005429387229051207,False
961,0.0007960000000366563,0.0,0.0005429387229051207,False
962,0.0018870000000106302,0.0,0.0005429387229051207,False
963,0.0013880000000199288,0.0,0.0005429387229051207,False
964,0.0010389999999915744,0.0,0.0005429387229051207,False
965,0.0012150000000019645,0.0,0.0005429387229051207,False
966,0.0017830000000458313,0.0,0.0005429387229051207,False
967,0.0013940000000047803,0.0,0.0005429387229051207,False
968,0.0012239999999792417,0.0,0.0005429387229051207,False
969,0.0007840000000669534,0.0,0.0005429387229051207,False
970,0.001090999999973974,0.0,0.0005429387229051207,False
971,0.0006579999999303254,0.0,0.0005429387229051207,False
972,0.0008029999999052961,0.0,0.0005429387229051207,False
973,0.0009389999999029897,0.0,0.0005429387229051207,False
974,0.0005179999999427309,0.0,0.0005429387229051207,False
975,0.0015490000000681903,0.0,0.0005429387229051207,False
976,0.0020719999999982974,0.0,0.0005429387229051207,False
977,0.0008849999999256397,0.0,0.0005429387229051207,False
978,0.0017759999999498177,0.0,0.0005429387229051207,False
979,0.0011349999999765714,0.0,0.0005429387229051207,False
980,0.0010649999999259308,0.0,0.0005429387229051207,False
981,0.0010050000000774162,0.0,0.0005429387229051207,False
982,0.001136999999971522,0.0,0.0005429387229051207,False
983,0.000795000000039181,0.0,0.0005429387229051207,False
984,0.0014580000000705695,0.0,0.0005429387229051207,False
985,0.0009520000000975415,0.0,0.0005429387229051207,False
986,0.0011160000000245418,0.0,0.0005429387229051207,False
987,0.001301000000012209,0.0,0.0005429387229051207,False
988,0.0005729999999175561,0.0,0.0005429387229051207,False
989,0.0016359999999622232,0.0,0.0005429387229051207,False
990,0.0021940000000313375,0.0,0.0005429387229051207,False
991,0.00281900000004498,0.0,0.0005429387229051207,False
992,0.0004450000000133514,0.0,0.0005429387229051207,False
993,0.0010429999999814754,0.0,0.0005429387229051207,False
994,0.0009479999999939537,0.0,0.0005429387229051207,False
995,0.001425999999923988,0.0,0.0005429387229051207,False
996,0.00141299999995681,0.0,0.0005429387229051207,False
997,0.0020999999999276042,0.0,0.0005429387229051207,False
998,0.00046700000007149356,0.0,0.0005429387229051207,False
999,0.0014370000000099026,0.0,0.0005429387229051207,False
1000,0.0026080000000092696,0.0,0.0005429387229051207,False
