episode,length,time,reward,delta
464,48.0,0.004253000000062457,0.0,4.327653779158326e-05
465,29.0,0.002437999999983731,0.0,1.51431037716715e-05
466,61.0,0.005082000000129483,0.0,-0.00021788527792324303
467,8.0,0.0008499999999003194,0.0,0.0005644949501105085
468,33.0,0.0030959999999140564,0.0,0.00035190514831564396
469,14.0,0.0010969999998451385,0.0,5.644949501105079e-05
470,11.0,0.0008649999999761349,0.0,0.0005324485748336019
471,12.0,0.0009310000000368746,0.0,0.00037585163114746065
472,25.0,0.0018950000003314926,0.0,0.00037286459399170336
473,9.0,0.0008539999998902204,0.0,0.0005571704360804591
474,16.0,0.001596999999947002,0.0,0.0005553830222366918
475,10.0,0.00091999999995096,0.0,0.00022816391282152928
476,9.0,0.0009860000000116997,0.0,0.0006004062667192509
477,72.0,0.005521000000044296,0.0,0.0006292274090444886
478,14.0,0.0010769999998956337,0.0,6.292274090444888e-05
479,9.0,0.0007210000003396999,0.0,5.553830222366921e-05
480,70.0,0.005169999999907304,0.0,2.2816391282152884e-05
481,8.0,0.0006849999999758438,0.0,0.0003925586290972092
482,31.0,0.0023019999998723506,0.0,6.2922740904448665e-06
483,23.0,0.0019980000001851295,0.0,0.0005800909856950797
484,15.0,0.0014460000002145534,0.0,0.0006525828581785132
485,26.0,0.0020150000000285218,0.0,0.0006380627951228801
486,64.0,0.0045639999998456915,0.0,-0.0001779239481802707
487,8.0,0.0006490000000667351,0.0,0.0005027587008357233
488,10.0,0.0007820000000720029,0.0,0.00048718960112168917
489,18.0,0.0013319999998202547,0.0,3.9255862909720976e-05
490,9.0,0.0008280000001832377,0.0,0.00042176975824204853
491,57.0,0.0042129999997087,0.0,0.0005407133185900178
492,10.0,0.0008290000000670261,0.0,5.4071331859001696e-05
493,9.0,0.0007210000003396999,0.0,0.00026330472755000344
494,27.0,0.002104000000144879,0.0,0.0005011881974075019
495,40.0,0.0031530000001112057,0.0,0.0005588249585875762
496,19.0,0.0016749999999774445,0.0,0.00021016486908808968
497,8.0,0.0006920000000718574,0.0,0.0004022643507194131
498,26.0,0.002203999999892403,0.0,0.00029720909559273473
499,52.0,0.003936000000066997,0.0,3.24103983039833e-05
500,21.0,0.0015570000000479922,0.0,0.0006726361411640489
501,26.0,0.0023070000002007873,0.0,0.0005553287006186867
502,21.0,0.0027090000003227033,0.0,5.5532870061868645e-05
503,22.0,0.0019360000001142907,0.0,0.0006053220471528867
504,7.0,0.0011450000001786975,0.0,0.0006534025451879591
505,29.0,0.0028449999999793363,0.0,1.6454648773915072e-06
506,15.0,0.0015830000002097222,0.0,0.0003543647587730718
507,7.0,0.0007550000000264845,0.0,0.0003552839623796926
508,48.0,0.004269000000022061,0.0,0.0004938629007787621
509,10.0,0.0007890000001680164,0.0,0.000544009103384231
510,9.0,0.0007150000001274748,0.0,4.938629007787622e-05
511,19.0,0.001408999999966909,0.0,0.0006201554601230925
512,20.0,0.001772999999957392,0.0,5.4400910338423046e-05
513,13.0,0.0010070000002997403,0.0,6.201554601230927e-05
514,32.0,0.0030090000000200234,0.0,0.000336924485294266
515,6.0,0.0005179999998290441,0.0,6.201554601230883e-06
516,13.0,0.0010030000003098394,0.0,6.201554601230775e-07
517,14.0,0.0010660000002644665,0.0,0.00047814199923880527
518,28.0,0.002227999999831809,0.0,0.0006207826197555126
519,18.0,0.001393000000007305,0.0,4.768458357496536e-07
520,40.0,0.002883000000110769,0.0,0.0006475066192309704
521,22.0,0.0016350000000784348,0.0,0.0004647437726206935
522,38.0,0.003157999999984895,0.0,0.0006483696027940432
523,38.0,0.0027709999999387946,0.0,3.241039830398384e-06
524,40.0,0.0032999999998537533,0.0,0.0006436058161232718
525,21.0,0.0015539999999418797,0.0,2.6330472755000376e-05
526,13.0,0.0009960000002138258,0.0,6.436058161232716e-05
527,29.0,0.0022589999998672283,0.0,4.781419992388048e-05
528,26.0,0.0020100000001548324,0.0,0.00047356103509610544
529,23.0,0.0017819999998209823,0.0,0.0005644512639981607
530,52.0,0.004043000000365282,0.0,0.00022723660372087843
531,55.0,0.0039969999997993,0.0,0.00029960991807213556
532,6.0,0.0005580000001828012,0.0,0.0006448225521331907
533,39.0,0.002816000000166241,0.0,0.0003065794644277738
534,23.0,0.0018110000000888249,0.0,0.0003140044240360097
535,15.0,0.0011219999996683327,0.0,3.1400442403600954e-05
536,12.0,0.0015169999996942352,0.0,3.5436475877307196e-05
537,44.0,0.0034339999997428095,0.0,0.0006754515786385774
538,38.0,0.0027749999999286956,0.0,0.0006465194059217653
539,7.0,0.000582000000122207,0.0,0.0005267002472011146
540,26.0,0.002017000000250846,0.0,0.00020143562163712619
541,29.0,0.0021240000000943837,0.0,0.0004988072315736663
542,6.0,0.0005790000000160944,0.0,6.465194059217651e-05
543,10.0,0.0009749999999257852,0.0,6.465194059217683e-06
544,45.0,0.004280999999991764,0.0,0.0005075805499770156
545,8.0,0.0008950000001277658,0.0,6.4651940592179e-07
546,28.0,0.0023830000000089058,0.0,6.465194059214648e-08
547,13.0,0.0010019999999713036,0.0,0.0006553424848419325
548,35.0,0.003242000000227563,0.0,3.1400442403600737e-06
549,10.0,0.0009439999998903659,0.0,5.075805499770152e-05
550,9.0,0.0008249999996223778,0.0,0.0006687759654405851
551,5.0,0.0005070000001978769,0.0,6.687759654405853e-05
552,69.0,0.005918000000292523,0.0,0.0005936891139828111
553,15.0,0.0011429999999563734,0.0,3.14004424035964e-07
554,42.0,0.0030959999999140564,0.0,5.9368911398281136e-05
555,33.0,0.0025520000003780297,0.0,0.0003407914924554345
556,44.0,0.003619000000071537,0.0,0.0003629870111967606
557,31.0,0.002731000000039785,0.0,0.0005575636241402354
558,13.0,0.0010030000003098394,0.0,0.0004677463738267052
559,24.0,0.002070000000003347,0.0,0.0004393592361449891
560,4.0,0.0003749999996216502,0.0,4.393592361449895e-05
561,31.0,0.0023299999998016574,0.0,4.735610350961052e-05
562,7.0,0.0007270000000971777,0.0,0.0005654115595485077
563,39.0,0.003517999999985477,0.0,0.0002611728533156125
564,7.0,0.0005970000001980225,0.0,0.000548467820316495
565,8.0,0.0006470000002991583,0.0,0.0003700624915830653
566,34.0,0.002790000000004511,0.0,0.0003519248103437679
567,34.0,0.002484999999978754,0.0,0.0005657847676129586
568,33.0,0.002563999999892985,0.0,-0.00039620075482074723
569,8.0,0.0008290000000670261,0.0,5.657847676129575e-05
570,25.0,0.0019330000000081782,0.0,0.00034603578146537577
571,40.0,0.0038909999998395506,0.0,0.0003000989352719137
572,36.0,0.002599000000373053,0.0,5.0758054997701845e-06
573,10.0,0.00084500000002663,0.0,0.0003285685986740036
574,11.0,0.001694000000043161,0.0,0.0006246198126247404
575,22.0,0.0022140000000945292,0.0,0.00045200762628728726
576,28.0,0.002047999999831518,0.0,4.520076262872874e-05
577,46.0,0.0036290000002736633,0.0,4.7356103509610305e-06
578,41.0,0.0039000000001578883,0.0,2.67320080497396e-05
579,23.0,0.0017220000004272151,0.0,0.00036536850934821094
580,13.0,0.00104700000019875,0.0,3.0009893527191368e-05
581,26.0,0.0023520000004282338,0.0,0.00014915926958584665
582,38.0,0.0032230000001618464,0.0,3.00098935271918e-06
583,16.0,0.001216999999996915,0.0,0.0006701218800743177
584,49.0,0.0042889999999715656,0.0,0.00034234872845704536
585,49.0,0.004255000000284781,0.0,7.729683918524595e-05
586,57.0,0.004226999999900727,0.0,4.735610350960597e-07
587,8.0,0.000665000000026339,0.0,0.0003933882693784863
588,48.0,0.0040869999997994455,0.0,4.735610350961681e-08
589,27.0,0.002328999999917869,0.0,0.00037820014486421267
590,39.0,0.002868999999918742,0.0,0.0002738061997939449
591,74.0,0.006798999999773514,0.0,0.0005375700000464247
592,15.0,0.0013109999999869615,0.0,3.782001448642133e-05
593,12.0,0.0009480000003350142,0.0,0.0006290622896881512
594,42.0,0.004482999999709136,0.0,0.00015581747690720897
595,21.0,0.001900000000205182,0.0,3.782001448642122e-06
596,8.0,0.0008090000001175213,0.0,6.29062289688151e-05
597,18.0,0.0013639999997394625,0.0,0.0004780061923903359
598,64.0,0.005868000000191387,0.0,0.0003180314362739206
599,6.0,0.0006240000002435409,0.0,5.3757000004642425e-05
600,20.0,0.001825000000280852,0.0,0.0006721459483123588
601,15.0,0.0011709999998856802,0.0,0.000547981781446734
602,15.0,0.001334000000042579,0.0,5.479817814467338e-05
603,28.0,0.0023500000002059096,0.0,5.479817814467371e-06
604,34.0,0.002519000000120286,0.0,2.738061997939451e-05
605,12.0,0.0009330000002591987,0.0,0.0004290439902131294
606,31.0,0.0029749999998784915,0.0,0.0003291720510183691
607,8.0,0.0008680000000822474,0.0,3.291720510183692e-05
608,47.0,0.0034839999998439453,0.0,4.780061923903361e-05
609,16.0,0.0011999999996987754,0.0,0.00040954346228039875
610,12.0,0.0010879999999815482,0.0,0.0005312323676903608
611,23.0,0.0019680000000334985,0.0,0.0003680386156921729
612,33.0,0.0028710000001410663,0.0,3.68038615692173e-05
613,19.0,0.0014229999997041887,0.0,0.0003788558540921361
614,9.0,0.0008240000001933367,0.0,5.31232367690361e-05
615,22.0,0.0019629999997050618,0.0,4.520076262872906e-06
616,73.0,0.0052690000002257875,0.0,0.0002981385002419998
617,34.0,0.0038930000000618747,0.0,0.0001071099480086445
618,12.0,0.001224999999976717,0.0,5.312323676903577e-06
619,40.0,0.0033100000000558794,0.0,1.0710994800864444e-05
620,16.0,0.0013730000000578002,0.0,0.0005327490257328025
621,21.0,0.0017100000000027649,0.0,5.312323676903144e-07
622,46.0,0.003490999999939959,0.0,2.611728533156131e-05
623,14.0,0.0010710000001381559,0.0,0.0004894297843063258
624,14.0,0.0012520000000222353,0.0,0.0005897526906627778
625,23.0,0.002076000000215572,0.0,0.0003453287421931488
626,32.0,0.002563999999892985,0.0,0.0004974851690414098
627,17.0,0.0019240000001445878,0.0,1.4915926958584654e-05
628,34.0,0.0026750000001811713,0.0,0.0001969012020218289
629,65.0,0.004708999999820662,0.0,0.00032858869778570345
630,17.0,0.0013239999998404528,0.0,1.491592695858487e-06
631,72.0,0.0053339999999479915,0.0,0.0002898205795490158
632,22.0,0.0017419999999219726,0.0,0.0006667819309856435
633,23.0,0.001972999999907188,0.0,0.0006861688874264967
634,13.0,0.0012080000001333246,0.0,0.0006524330413505577
635,40.0,0.00302800000008574,0.0,0.00046504980092763117
636,4.0,0.00037500000007639755,0.0,6.861688874264965e-05
637,92.0,0.008033999999952357,0.0,4.650498009276308e-05
638,29.0,0.0022930000000087603,0.0,0.0006225490247863147
639,10.0,0.0011679999997795676,0.0,0.0006063420365980138
640,71.0,0.006278999999722146,0.0,2.89820579549015e-05
641,76.0,0.008484999999836873,0.0,0.00045662590115133216
642,8.0,0.0009149999996225233,0.0,0.0006495950539956455
643,12.0,0.0009670000004007306,0.0,6.225490247863141e-05
644,12.0,0.0009580000000823929,0.0,6.49595053995645e-05
645,15.0,0.0015530000000580912,0.0,4.650498009276319e-06
646,36.0,0.003083000000060565,0.0,0.0005017730144722881
647,20.0,0.0018500000001040462,0.0,0.0006439090018856166
648,58.0,0.0046609999999418505,0.0,0.0004116372225602534
649,20.0,0.001495999999860942,0.0,6.43909001885616e-05
650,41.0,0.0030919999999241554,0.0,0.0003752613938386026
651,6.0,0.0005179999998290441,0.0,0.0005862984291963495
652,30.0,0.002453999999943335,0.0,1.9690120202182893e-05
653,36.0,0.002981999999974505,0.0,0.0006656395911434802
654,26.0,0.002363000000059401,0.0,1.969012020218311e-06
655,10.0,0.0008079999997789855,0.0,0.0006182822666980667
656,65.0,0.004978999999821099,0.0,0.0006660125041285329
657,15.0,0.00114800000028481,0.0,0.00019224811329266074
658,22.0,0.0016479999999319261,0.0,6.660125041285322e-05
659,21.0,0.0016680000003361783,0.0,0.00038093172267921214
660,29.0,0.0021969999997963896,0.0,0.0004191941509753722
661,30.0,0.002189999999700376,0.0,4.191941509753725e-05
662,17.0,0.0013359999998101557,0.0,0.0002723492526877935
663,12.0,0.0009350000000267755,0.0,0.0006137671809694423
664,55.0,0.004785000000083528,0.0,0.0002482982551931991
665,51.0,0.004035999999814521,0.0,0.0006412623334595183
666,22.0,0.0018000000000029104,0.0,0.0006528886519750412
667,39.0,0.004836000000068452,0.0,0.00032002699532728733
668,39.0,0.00490300000001298,0.0,0.0006761680680006243
669,6.0,0.0008280000001832377,0.0,0.00060709114336416
670,50.0,0.0038729999996576225,0.0,0.0004679403805967436
671,69.0,0.005913999999847874,0.0,0.0003475722728951156
672,17.0,0.001411000000189233,0.0,0.0005239598646710406
673,48.0,0.003515999999763153,0.0,0.00043969293133912067
674,29.0,0.0062499999999090505,0.0,0.00035442757747705797
675,14.0,0.0010740000002442684,0.0,2.723492526877935e-05
676,17.0,0.0013399999998000567,0.0,0.0006541587032770322
677,28.0,0.0022030000000086147,0.0,0.0003551266270023961
678,81.0,0.006765999999970518,0.0,0.00036296879438862863
679,12.0,0.0010379999998804124,0.0,4.67940380596744e-05
680,19.0,0.0017010000001391745,0.0,0.0006186615820434659
681,18.0,0.0035069999998995627,0.0,0.0006633624342143101
682,8.0,0.0007129999999051506,0.0,0.0003785140242755485
683,6.0,0.0005169999999452557,0.0,0.0005916656108996949
684,24.0,0.002375000000029104,0.0,0.00023193069979615482
685,6.0,0.00272499999982756,0.0,6.633624342143097e-05
686,12.0,0.001273000000310276,0.0,0.0005641252113747838
687,35.0,0.0035750000001826265,0.0,0.0005483997528098211
688,14.0,0.001754000000346423,0.0,6.633624342143119e-06
689,28.0,0.002422000000024127,0.0,0.00040494995686199495
690,15.0,0.0013399999998000567,0.0,4.0494995686199474e-05
691,14.0,0.0028619999998227286,0.0,0.00029388037887954763
692,7.0,0.0008040000002438319,0.0,0.0005239213410019654
693,4.0,0.0005909999999857973,0.0,5.2392134100196506e-05
694,14.0,0.001073999999789521,0.0,0.0006047301802871258
695,22.0,0.001878000000033353,0.0,2.482982551931987e-05
696,38.0,0.003891999999723339,0.0,6.0473018028712544e-05
697,23.0,0.0017840000000433065,0.0,0.0006629903034363343
698,8.0,0.0006519999997181003,0.0,6.047301802871233e-06
699,8.0,0.0007049999999253487,0.0,0.00038196971251613617
700,7.0,0.0012900000001536682,0.0,3.819697125161364e-05
701,23.0,0.0023450000003322202,0.0,3.819697125161375e-06
702,19.0,0.0014300000002549496,0.0,0.0004365006167087376
703,24.0,0.0021990000000187138,0.0,3.8196971251615915e-07
704,33.0,0.002607000000352855,0.0,0.00038027533910298616
705,20.0,0.0015490000000681903,0.0,0.00022813452035830978
706,33.0,0.0023889999997663836,0.0,0.00036102433896578284
707,31.0,0.0039329999999608845,0.0,0.0005673212004331248
708,13.0,0.002379000000019005,0.0,0.0006306349245911001
709,8.0,0.0009070000000974687,0.0,0.0006217372754406479
710,44.0,0.00738599999976941,0.0,3.610243389657827e-05
711,46.0,0.004525999999714259,0.0,0.00034446116048068506
712,36.0,0.006623000000217871,0.0,0.0004752103619624489
713,23.0,0.002169999999750871,0.0,4.679403805967451e-06
714,53.0,0.0043719999998756975,0.0,4.752103619624481e-05
715,37.0,0.004128000000036991,0.0,0.00043043099056440826
716,46.0,0.003790999999637279,0.0,0.0006539317085812534
717,10.0,0.0008080000002337329,0.0,0.0006639129393999783
718,4.0,0.0019699999998010753,0.0,6.539317085812535e-05
719,16.0,0.0015940000002956367,0.0,6.639129393999784e-05
720,33.0,0.0034279999999853317,0.0,-4.339465883365396e-05
721,8.0,0.0025909999999385036,0.0,6.639129393999762e-06
722,26.0,0.001995000000079017,0.0,3.544275774770573e-05
723,32.0,0.002383999999892694,0.0,0.00028575957723455845
724,21.0,0.0034580000001369626,0.0,0.0004907374053436963
725,9.0,0.0010050000000774162,0.0,0.0003500850517051872
726,37.0,0.0032350000001315493,0.0,0.0006010093339178604
727,17.0,0.0013019999996686238,0.0,0.0005660159710646302
728,29.0,0.0034849999997277337,0.0,0.0005295993327702041
729,21.0,0.0018970000000990694,0.0,0.0003304005567303396
730,27.0,0.0020950000002812885,0.0,1.5143103771672042e-06
731,19.0,0.0020750000003317837,0.0,0.0004555800946732621
732,17.0,0.002296000000114873,0.0,5.6732120043312515e-05
733,15.0,0.0011399999998502608,0.0,0.0006452272548175136
734,16.0,0.0012590000001182489,0.0,5.673212004331284e-06
735,47.0,0.003539000000273518,0.0,3.3040055673033914e-05
736,9.0,0.000927999999930762,0.0,0.00047931267266307896
737,52.0,0.0043370000003051246,0.0,0.0004572024917674526
738,24.0,0.0019980000001851295,0.0,0.0004863386179297347
739,8.0,0.0006909999997333216,0.0,4.863386179297343e-05
740,10.0,0.0008440000001428416,0.0,5.295993327702033e-05
741,20.0,0.0014929999997548293,0.0,0.0004990590618617848
742,16.0,0.0013619999999718857,0.0,0.0003484376546830784
743,21.0,0.0018020000002252345,0.0,0.0005637234374118718
744,16.0,0.0016769999997450213,0.0,0.00048773704541714056
745,11.0,0.000927999999930762,0.0,5.637234374118716e-05
746,6.0,0.0006419999999707215,0.0,5.637234374118705e-06
747,14.0,0.0011779999999816937,0.0,4.990590618617844e-05
748,55.0,0.004677999999785243,0.0,0.00012117557190165034
749,20.0,0.0015640000001440058,0.0,0.0004270750853733922
750,10.0,0.0007850000001781154,0.0,0.0005973169319584233
751,39.0,0.003307999999833555,0.0,0.000615706210993214
752,19.0,0.001682000000073458,0.0,0.0005099695752788768
753,15.0,0.0011800000002040179,0.0,0.0005153018884251914
754,14.0,0.0010950000000775617,0.0,5.099695752788769e-05
755,23.0,0.002011999999922409,0.0,0.0006014907235436282
756,27.0,0.0022899999999026477,0.0,5.099695752788769e-06
757,41.0,0.00300199999992401,0.0,5.295993327701989e-06
758,44.0,0.003467000000000553,0.0,0.0003831509726167445
759,25.0,0.001847999999881722,0.0,5.153018884251914e-05
760,18.0,0.0016090000003714522,0.0,0.00034107178315042746
761,58.0,0.0053480000001400185,0.0,4.572024917674528e-05
762,14.0,0.001119999999900756,0.0,0.000481457390976323
763,15.0,0.0011509999999361753,0.0,3.3040055673034347e-06
764,9.0,0.0007700000001023,0.0,4.814573909763225e-05
765,53.0,0.003979999999955908,0.0,5.295993327702423e-07
766,9.0,0.0008090000001175213,0.0,0.0005265235116599411
767,53.0,0.004402999999911117,0.0,0.0001934404661059811
768,10.0,0.0009939999999915017,0.0,0.0005638719106530657
769,49.0,0.00387300000011237,0.0,0.0003071752906292099
770,12.0,0.0009419999996680417,0.0,0.0006321458385168259
771,10.0,0.0007839999998395797,0.0,6.321458385168263e-05
772,12.0,0.0009650000001784065,0.0,6.321458385168252e-06
773,7.0,0.0005849999997735722,0.0,6.321458385168035e-07
774,18.0,0.0014300000002549496,0.0,6.321458385168035e-08
775,4.0,0.0004079999998793937,0.0,6.321458385178877e-09
776,24.0,0.0019829999996545666,0.0,0.0003993596175714026
777,19.0,0.0014820000001236622,0.0,0.0002618954787104874
778,17.0,0.001277999999729218,0.0,0.0001718868377181699
779,6.0,0.0010750000001280569,0.0,0.0005900822069685018
780,13.0,0.0014400000000023283,0.0,3.993596175714024e-05
781,18.0,0.0017629999997552659,0.0,0.0004026577320152257
782,9.0,0.000758000000132597,0.0,0.0005423116307766369
783,53.0,0.004050999999890337,0.0,0.00037376851004524965
784,11.0,0.0008619999998700223,0.0,5.423116307766375e-05
785,15.0,0.0014069999997445848,0.0,0.0005720513544154263
786,19.0,0.0014139999998405983,0.0,5.423116307766321e-06
787,15.0,0.0011850000000777072,0.0,0.0003736273994777221
788,36.0,0.0038319999998748244,0.0,0.00042253496797160556
789,34.0,0.002903000000060274,0.0,0.000523266920328127
790,14.0,0.0010870000000977598,0.0,5.423116307765995e-07
791,6.0,0.0005869999999958964,0.0,5.423116307770332e-08
792,62.0,0.004760000000260334,0.0,4.2253496797160556e-05
793,18.0,0.0015450000000782893,0.0,0.0005330712723757057
794,34.0,0.002462999999806925,0.0,0.0003901495703435607
795,14.0,0.001243000000158645,0.0,3.73627399477722e-05
796,29.0,0.0024679999996806146,0.0,0.0006684814403912471
797,41.0,0.0031039999998938583,0.0,0.00037855577815958666
798,10.0,0.0007909999999355932,0.0,3.785557781595865e-05
799,14.0,0.0011259999996582337,0.0,0.00036208300127078835
800,21.0,0.0018019999997704872,0.0,0.0004866235888731891
801,4.0,0.00045899999986431794,0.0,0.0006577867915993946
802,14.0,0.0010769999998956337,0.0,6.57786791599394e-05
803,15.0,0.0011890000000676082,0.0,4.225349679716018e-06
804,16.0,0.0015310000003410096,0.0,0.0005942372875481825
805,12.0,0.0009879999997792765,0.0,5.942372875481828e-05
806,26.0,0.001956999999947584,0.0,0.0006105935135284771
807,15.0,0.001138000000082684,0.0,0.00048338225839513133
808,14.0,0.0011070000000472646,0.0,0.0002507592371232923
809,10.0,0.0011349999999765714,0.0,2.5075923712329228e-05
810,13.0,0.0014099999998506973,0.0,0.000559165488765131
811,25.0,0.0023519999999734864,0.0,0.0005544983550996731
812,20.0,0.001659999999901629,0.0,0.000570659969592672
813,16.0,0.001239000000168744,0.0,0.00035204544884908295
814,21.0,0.0018890000001192675,0.0,4.2554563400028765e-05
815,8.0,0.0007700000001023,0.0,0.0005264925660950757
816,7.0,0.0005830000000059954,0.0,2.507592371232912e-06
817,18.0,0.0017319999997198465,0.0,5.7065996959267226e-05
818,18.0,0.00179100000013932,0.0,5.706599695926777e-06
819,12.0,0.0010240000001431326,0.0,5.706599695926235e-07
820,27.0,0.0019889999998667918,0.0,0.0005867341955983806
821,6.0,0.0005209999999351567,0.0,5.706599695922982e-08
822,11.0,0.0009169999998448475,0.0,0.00037370308425928024
823,18.0,0.0014189999997142877,0.0,2.507592371232912e-07
824,45.0,0.003313000000161992,0.0,2.5075923712372487e-08
825,25.0,0.001843999999891821,0.0,0.000673396033469637
826,30.0,0.0025300000002062006,0.0,4.255456340002887e-06
827,39.0,0.003337999999985186,0.0,0.0006322679410040713
828,40.0,0.003285000000232685,0.0,5.706599695933824e-09
829,31.0,0.002660000000105356,0.0,0.0003988741296598832
830,43.0,0.003293000000212487,0.0,0.0005159585764919918
831,33.0,0.002401999999619875,0.0,4.866235888731883e-05
832,16.0,0.0015650000000277942,0.0,0.0004211982954521115
833,18.0,0.0016609999997854175,0.0,0.0003421972916837148
834,65.0,0.00583699999970122,0.0,0.0004311274414205156
835,20.0,0.001694000000043161,0.0,0.00048453655407940815
836,18.0,0.0013509999998859712,0.0,0.000365859421131397
837,39.0,0.0032400000000052387,0.0,0.00033814244951828006
838,5.0,0.0004480000002331508,0.0,3.6585942113139674e-05
839,23.0,0.002595999999812193,0.0,0.0006010032701149093
840,9.0,0.0008820000002742745,0.0,0.000581429410129646
841,28.0,0.0023339999997915584,0.0,0.00034514224152910916
842,35.0,0.0025889999997161794,0.0,5.814294101296456e-05
843,14.0,0.0010640000000421423,0.0,0.0006188829832062616
844,41.0,0.002963999999792577,0.0,0.0004223411204013551
845,30.0,0.002423000000362663,0.0,0.0002555845950864393
846,29.0,0.002134999999725551,0.0,0.0006712019650801796
847,13.0,0.0011140000001432782,0.0,6.712019650801791e-05
848,18.0,0.001362999999855674,0.0,6.188829832062619e-05
849,23.0,0.0016989999999168504,0.0,6.188829832062619e-06
850,13.0,0.0010440000000926375,0.0,0.0006072218586329571
851,21.0,0.0015650000000277942,0.0,0.00035214061460106657
852,13.0,0.0009919999997691775,0.0,6.188829832062728e-07
853,5.0,0.0005040000000917644,0.0,3.5214061460106636e-05
854,4.0,0.0003749999996216502,0.0,3.521406146010631e-06
855,45.0,0.0034920000002784946,0.0,4.311274414205157e-05
856,17.0,0.001273999999739317,0.0,0.00044458709230070736
857,8.0,0.0006480000001829467,0.0,0.0006029827334666633
858,17.0,0.0012849999998252315,0.0,4.3112744142051245e-06
859,11.0,0.0008550000002287561,0.0,0.0006068117509070942
860,20.0,0.001985000000331638,0.0,0.00034073739082076976
861,26.0,0.001963000000159809,0.0,0.0005891774362722386
862,36.0,0.003155999999762571,0.0,0.0006756159658182607
863,15.0,0.0011410000001887965,0.0,0.00037439521384825656
864,43.0,0.003238999999666703,0.0,3.743952138482562e-05
865,9.0,0.0008729999999559368,0.0,0.0006785179746036405
866,6.0,0.0007169999998950516,0.0,0.0005976616193390593
867,28.0,0.0022509999998874264,0.0,0.0003593137824317948
868,47.0,0.003430000000207656,0.0,0.00026850138848691905
869,11.0,0.0008640000000923465,0.0,0.0005136534952246626
870,19.0,0.003624999999829015,0.0,0.0003445138113353511
871,26.0,0.002323000000160391,0.0,0.0005988812195759858
872,10.0,0.0007970000001478184,0.0,5.136534952246625e-05
873,32.0,0.0023590000000695,0.0,0.0003533888256952121
874,46.0,0.0039029999998092535,0.0,0.0005505405925179533
875,52.0,0.004226000000016938,0.0,3.071752906292106e-05
876,41.0,0.0049579999999878055,0.0,0.0002826411588994024
877,23.0,0.0019319999996696424,0.0,0.0003768016424534433
878,55.0,0.00392199999987497,0.0,0.0005846427710213552
879,86.0,0.007063999999900261,0.0,0.0006863147151857244
880,28.0,0.002265999999963242,0.0,0.00037868716446353253
881,12.0,0.0011490000001685985,0.0,0.00036405048435289144
882,14.0,0.0014909999999872525,0.0,0.0005787632105268777
883,24.0,0.0019239999996898405,0.0,0.0005415179712224586
884,12.0,0.0009850000001279113,0.0,0.0003718465905871919
885,4.0,0.00037500000007639755,0.0,0.0005919938042114773
886,13.0,0.00099499999987529,0.0,0.0006307229490557253
887,27.0,0.002813999999943917,0.0,5.505405925179533e-05
888,7.0,0.0009190000000671716,0.0,0.00036687948097165435
889,10.0,0.0008620000003247696,0.0,0.00011110597373016563
890,23.0,0.0018709999999373395,0.0,0.0003403181933326513
891,5.0,0.0007070000001476728,0.0,0.0003660040520958191
892,8.0,0.0008860000002641755,0.0,0.0003527121725332946
893,35.0,0.002930999999989581,0.0,0.0003148736457508438
894,11.0,0.000867000000198459,0.0,0.0004127370186452352
895,16.0,0.001574999999775173,0.0,4.1273701864523514e-05
896,42.0,0.004746000000068307,0.0,0.0006544915402648861
897,6.0,0.0005769999997937703,0.0,6.544915402648859e-05
898,12.0,0.0009440000003451132,0.0,6.544915402648902e-06
899,20.0,0.001495999999860942,0.0,0.0003314863592048331
900,21.0,0.0016179999997802952,0.0,0.0006059180258695639
901,12.0,0.0012160000001131266,0.0,0.00037145105149163915
902,11.0,0.0009690000001683075,0.0,0.0005221333147775698
903,64.0,0.005209999999806314,0.0,0.0002546123308648468
904,18.0,0.0020749999998770363,0.0,0.00033136603928160063
905,19.0,0.001544000000194501,0.0,0.0005450630013560177
906,14.0,0.0010699999997996201,0.0,6.059180258695634e-05
907,28.0,0.002219000000422966,0.0,0.00043905069650276916
908,6.0,0.0005919999998695857,0.0,4.390506965027687e-05
909,8.0,0.0012500000002546585,0.0,6.059180258695656e-06
910,7.0,0.0007849999997233681,0.0,5.4506300135601766e-05
911,9.0,0.0008859999998094281,0.0,4.3905069650277415e-06
912,6.0,0.0005920000003243331,0.0,4.390506965027416e-07
913,17.0,0.0013169999997444393,0.0,0.0003376185649362152
914,43.0,0.003606000000218046,0.0,5.450630013560144e-06
915,12.0,0.0009890000001178123,0.0,3.314863592048336e-05
916,10.0,0.0009190000000671716,0.0,0.00045896798836662656
917,12.0,0.0011319999998704589,0.0,6.05918025869609e-07
918,33.0,0.003911999999672844,0.0,0.00041374779830501086
919,46.0,0.004320000000006985,0.0,5.450630013559927e-07
920,10.0,0.00079600000026403,0.0,0.00034890860407432256
921,17.0,0.001855999999861524,0.0,0.0004973088631498796
922,4.0,0.0003790000000662985,0.0,4.589679883666264e-05
923,34.0,0.0025700000001052103,0.0,0.0003822402216927327
924,6.0,0.0007949999999254942,0.0,4.5896798836662315e-06
925,14.0,0.0011960000001636217,0.0,0.00033018169846302134
926,22.0,0.0018029999996542756,0.0,0.0002233300678291818
927,24.0,0.0017680000000837026,0.0,0.00034496592709598985
928,31.0,0.00282599999991362,0.0,0.0006422399037212998
