steps,time,reward,delta,converged
81,0.022783000000003995,0.0,0,False
82,0.012409999999988486,0.0,0,False
83,0.02125800000004574,0.0,0,False
84,0.003229000000033011,0.0,0,False
85,0.006130999999982123,0.0,0,False
86,0.007576999999969303,0.0,0,False
87,0.008452000000033877,0.0,0,False
88,0.006700999999964097,0.0,0,False
89,0.004409999999950287,0.0,0,False
90,0.006692999999984295,0.0,0,False
91,0.004905000000007931,0.0,0,False
92,0.013984999999991032,0.0,0,False
93,0.01244000000002643,0.0,0,False
94,0.02798000000001366,0.0,0,False
95,0.0013149999999768625,0.0,0,False
96,0.01637599999997974,0.0,0,False
97,0.006718000000034863,0.0,0,False
98,0.0038820000000328037,0.0,0,False
99,0.014457999999990534,0.0,0,False
100,0.01652400000000398,0.0,0,False
101,0.013772000000017215,0.0,0,False
102,0.01817999999997255,0.0,0,False
103,0.006015999999988253,0.0,0,False
104,0.013711000000000695,0.0,0,False
105,0.01026200000001154,0.0,0,False
106,0.015265999999996893,0.0,0,False
107,0.00761899999997695,0.0,0,False
108,0.031983000000025186,0.0,0,False
109,0.015758000000005268,0.0,0,False
110,0.0023690000000442524,0.0,0,False
111,0.007375000000024556,0.0,0,False
112,0.007691000000022541,0.0,0,False
113,0.010577000000012049,0.0,0,False
114,0.015341999999975542,0.0,0,False
115,0.01948299999997971,0.0,0,False
116,0.00826399999999694,0.0,0,False
117,0.03105199999998831,0.0,0,False
118,0.014660999999989599,0.0,0,False
119,0.010852999999997337,0.0,0,False
120,0.010748999999975695,0.0,0,False
121,0.015870000000006712,0.0,0,False
122,0.005877999999995609,0.0,0,False
123,0.012190000000032342,0.0,0,False
124,0.004365000000007058,0.0,0,False
125,0.011816000000010263,0.0,0,False
126,0.037154999999984284,0.0,0,False
127,0.04561499999999796,0.0,0,False
128,0.003650999999990745,0.0,0,False
129,0.007842000000039206,0.0,0,False
130,0.006337000000030457,0.0,0,False
131,0.02751699999998891,0.0,0,False
132,0.033847999999977674,0.0,0,False
133,0.010587999999984277,0.0,0,False
134,0.01264600000001792,0.0,0,False
135,0.0074799999999868305,0.0,0,False
136,0.008733000000006541,0.0,0,False
137,0.01487600000001521,0.0,0,False
138,0.006186000000013792,0.0,0,False
139,0.0064929999999776555,0.0,0,False
140,0.0013559999999870342,0.0,0,False
141,0.013479000000018004,0.0,0,False
142,0.001958999999999378,0.0,0,False
143,0.006413000000009106,0.0,0,False
144,0.01881700000001274,0.0,0,False
145,0.00876200000004701,0.0,0,False
146,0.0176270000000045,0.0,0,False
147,0.025705000000016298,0.0,0,False
148,0.0008960000000115542,0.0,0,False
149,0.019610000000000127,0.0,0,False
150,0.008889000000010583,0.0,0,False
151,0.013497000000029402,0.0,0,False
152,0.0037609999999972388,0.0,0,False
153,0.007042000000012649,0.0,0,False
154,0.016489000000035503,0.0,0,False
155,0.0017560000000003129,0.0,0,False
156,0.027478000000030534,0.0,0,False
157,0.008081000000004224,0.0,0,False
158,0.043025999999997566,0.0,0,False
159,0.010460000000023228,0.0,0,False
160,0.0036889999999516476,0.0,0,False
161,0.010855999999989763,0.0,0,False
162,0.004579999999975826,0.0,0,False
163,0.03532300000000532,0.0,0,False
164,0.017311000000006516,0.0,0,False
165,0.01112799999998515,0.0,0,False
166,0.0166189999999915,0.0,0,False
167,0.04683500000004415,0.0,0,False
168,0.0065870000000245454,0.0,0,False
169,0.002410999999995056,0.0,0,False
170,0.00522700000004761,0.0,0,False
171,0.024913999999967018,0.0,0,False
172,0.009468999999967309,0.0,0,False
173,0.014600999999970554,0.0,0,False
174,0.012972999999988133,0.0,0,False
175,0.03251099999999951,0.0,0,False
176,0.01645199999995839,0.0,0,False
177,0.004866999999990185,0.0,0,False
178,0.010607999999990625,0.0,0,False
179,0.020537999999987733,0.0,0,False
180,0.028120000000001255,0.0,0,False
181,0.006481000000007953,0.0,0,False
182,0.011829000000034284,0.0,0,False
183,0.004719000000022788,0.0,0,False
184,0.005089999999995598,0.0,0,False
185,0.0037039999999706197,0.0,0,False
186,0.019891000000029635,0.0,0,False
187,0.02742799999998624,0.0,0,False
188,0.008504999999956908,0.0,0,False
189,0.00939800000003288,0.0,0,False
190,0.03966600000001108,0.0,0,False
191,0.021199999999964803,0.0,0,False
192,0.020217000000002372,0.0,0,False
193,0.017635000000041146,0.0,0,False
194,0.006696000000033564,0.0,0,False
195,0.003784999999993488,0.0,0,False
196,0.04963500000002341,0.0,0,False
197,0.030304999999998472,0.0,0,False
198,0.002996999999993477,0.0,0,False
199,0.002606000000014319,0.0,0,False
200,0.06204700000000685,0.0,0,True
