episode,length,time,reward,delta
455,85.0,0.011499000000014803,0.0,-7.49779474560931e-05
456,112.0,0.01448699999997416,0.0,-6.74801527104838e-05
457,19.0,0.0014709999999809042,0.0,3.644012780008547e-05
458,24.0,0.0017630000000110613,0.0,-1.3728107318948177e-05
459,7.0,0.0005700000000103955,0.0,0.00014322372412326717
460,24.0,0.002025000000003274,0.0,3.9347763043436475e-05
461,8.0,0.003927000000004455,0.0,0.00013936882328610895
462,13.0,0.0018680000000017571,0.0,0.00013127417404243952
463,48.0,0.010658000000006496,0.0,-1.0257269545991464e-05
464,25.0,0.006879999999995334,0.0,0.0001297484740534962
465,24.0,0.0034699999999929787,0.0,4.3218489912795585e-05
466,21.0,0.0028240000000039345,0.0,3.8896640921516016e-05
467,35.0,0.008397000000002208,0.0,0.00013880318329460704
468,43.0,0.005921000000000731,0.0,-5.675494088725407e-06
469,7.0,0.0021219999999857464,0.0,0.00013459738646733998
470,42.0,0.007446999999984882,0.0,-1.8311149070462024e-05
471,4.0,0.0008640000000070813,0.0,0.00012492286496514635
472,16.0,0.004402999999996382,0.0,0.00011956329349413479
473,4.0,0.0007200000000011642,0.0,0.00013763923837400448
474,6.0,0.0011000000000080945,0.0,3.500697682936441e-05
475,4.0,0.0008219999999994343,0.0,0.0001294069896287894
476,19.0,0.0024689999999907286,0.0,0.00011646629066591047
477,56.0,0.010956999999990558,0.0,0.00014312069803210946
478,8.0,0.0015359999999873253,0.0,3.150627914642797e-05
479,20.0,0.003445000000027676,0.0,4.8339746421994016e-05
480,24.0,0.00544800000000123,0.0,4.350577177979461e-05
481,24.0,0.0032980000000009113,0.0,1.6727275378760923e-05
482,23.0,0.00302899999999795,0.0,-1.6480034163415835e-05
483,24.0,0.005977999999998929,0.0,0.00011224796129393044
484,13.0,0.005001999999990403,0.0,4.851304576871954e-05
485,16.0,0.003771000000000413,0.0,0.00014362459516811338
486,35.0,0.007853000000011434,0.0,-1.4832030747074262e-05
487,7.0,0.0014189999999985048,0.0,4.3661741191847583e-05
488,16.0,0.003525999999993701,0.0,7.274491578130317e-05
489,21.0,0.0039720000000045275,0.0,0.00012869392723278422
490,12.0,0.002352000000001908,0.0,3.929556707266282e-05
491,22.0,0.006067000000001599,0.0,0.00013471472040195404
492,23.0,0.0034279999999853317,0.0,5.83053485375019e-05
493,12.0,0.0015510000000062973,0.0,0.00013354872604949748
494,5.0,0.000732999999996764,0.0,0.00012019385344454773
495,52.0,0.005977000000001453,0.0,3.9878938565980333e-05
496,43.0,0.005332999999978938,0.0,2.2549783034383675e-05
497,4.0,0.0007269999999834909,0.0,0.00013343610668182273
498,18.0,0.0023390000000063083,0.0,4.88204749037301e-05
499,6.0,0.000945000000001528,0.0,0.00014270852914539543
500,7.0,0.0012940000000014606,0.0,0.0001451975347389834
501,5.0,0.0009810000000243235,0.0,0.0001284376762308559
502,41.0,0.004921999999993432,0.0,-0.0023057197678698436
503,33.0,0.004164000000002943,0.0,4.4827305562731255e-05
504,39.0,0.0045389999999940756,0.0,-0.00028247428989384483
505,20.0,0.0025880000000029213,0.0,2.4604331562496233e-05
506,8.0,0.001222000000012713,0.0,5.963988934942267e-05
507,17.0,0.0024280000000089785,0.0,0.00013631993254635067
508,10.0,0.0017199999999775173,0.0,0.0001389896211996346
509,5.0,0.000981999999993377,0.0,0.0001226879392917156
510,9.0,0.0017090000000052896,0.0,0.00012509065907967117
511,21.0,0.0027930000000253585,0.0,0.00012401278633211726
512,14.0,0.0018870000000106302,0.0,5.113724606961017e-05
513,9.0,0.0012889999999856627,0.0,3.971232939001097e-05
514,6.0,0.0010320000000092477,0.0,4.205228852364806e-05
515,16.0,0.002056000000010272,0.0,5.3675900414480406e-05
516,5.0,0.0008180000000095333,0.0,0.00011968613711652432
517,13.0,0.0018039999999928114,0.0,0.00014005893787709782
518,12.0,0.00171100000000024,0.0,0.00012197766349910883
519,9.0,0.0017610000000161108,0.0,2.2143898406246608e-05
520,16.0,0.003952000000026601,0.0,0.00013143159153484316
521,15.0,0.0020640000000184955,0.0,0.00011828843238135886
522,9.0,0.0012530000000197106,0.0,0.00010645958914322297
523,8.0,0.0008729999999843585,0.0,3.868619170531418e-05
524,8.0,0.0012279999999975644,0.0,3.153586759864507e-05
525,23.0,0.004898999999994658,0.0,4.830831037303237e-05
526,58.0,0.008258999999981143,0.0,0.00014031640795937795
527,5.0,0.0007860000000050604,0.0,0.00012628476716344014
528,29.0,0.0034140000000206783,0.0,4.034457500645813e-05
529,29.0,0.004093000000011671,0.0,-9.847287339192318e-06
530,6.0,0.0008129999999937354,0.0,0.000120324622795338
531,23.0,0.0036690000000021428,0.0,0.00014369663706274887
532,9.0,0.0016770000000008167,0.0,0.00013473342527879308
533,8.0,0.0010410000000149466,0.0,3.469347291141874e-05
534,12.0,0.0009430000000065775,0.0,3.631011750581233e-05
535,9.0,0.0009119999999995798,0.0,5.673336411740433e-05
536,7.0,0.0010159999999928004,0.0,0.00011549781450991825
537,20.0,0.0018179999999858865,0.0,5.10600277056639e-05
538,8.0,0.0007310000000018135,0.0,5.311910060076848e-05
539,29.0,0.0023630000000025575,0.0,4.746624887143333e-05
540,16.0,0.0013040000000046348,0.0,5.0623036684084745e-05
541,15.0,0.0012670000000127857,0.0,5.655906506969947e-05
542,10.0,0.000798000000003185,0.0,5.1871925088314456e-05
543,11.0,0.0009900000000016007,0.0,0.00011875408437122756
544,14.0,0.0010819999999966967,0.0,3.481757253478277e-05
545,6.0,0.0005089999999938755,0.0,0.0001068786759341048
546,11.0,0.0012289999999950396,0.0,5.496058233420319e-05
547,5.0,0.0005000000000165983,0.0,9.619080834069432e-05
548,27.0,0.0028419999999869106,0.0,0.00010462949070272402
549,12.0,0.001628000000010843,0.0,4.668473257948301e-05
550,4.0,0.0008219999999994343,0.0,9.416654163245162e-05
551,7.0,0.0011609999999961929,0.0,8.474988746920647e-05
552,7.0,0.0013059999999995853,0.0,0.00013268397781810226
553,10.0,0.0016920000000197888,0.0,3.0824300545590586e-05
554,61.0,0.008285000000000764,0.0,-0.00016118594496356911
555,24.0,0.0038900000000126056,0.0,4.780719054069162e-05
556,16.0,0.0032329999999944903,0.0,4.2016259321534704e-05
557,5.0,0.0009589999999946031,0.0,0.0001362862932177022
558,11.0,0.0017440000000021882,0.0,4.302647148662247e-05
559,17.0,0.003565000000008922,0.0,5.0287622781738575e-05
560,14.0,0.002082999999998947,0.0,4.1472686894879516e-05
561,9.0,0.001488999999992302,0.0,3.732541820539157e-05
562,14.0,0.002551000000011072,0.0,4.552584126705611e-05
563,10.0,0.0015520000000037726,0.0,5.738296589419824e-05
564,29.0,0.005568999999979951,0.0,3.150344131674305e-05
565,13.0,0.0019139999999993051,0.0,-0.00040927032998286286
566,10.0,0.0008960000000115542,0.0,7.528581100172728e-05
567,17.0,0.0017719999999883385,0.0,5.164466930477842e-05
568,10.0,0.0014859999999998763,0.0,4.2671073421177624e-05
569,30.0,0.005393999999995458,0.0,-0.0004636644383458919
570,10.0,0.0015250000000150976,0.0,0.00014092674120563304
571,8.0,0.001335999999980686,0.0,5.0924496560128386e-05
572,11.0,0.0017709999999908632,0.0,4.097325714035049e-05
573,15.0,0.0021370000000047185,0.0,2.119503762310437e-05
574,21.0,0.00249500000001035,0.0,5.01921564179687e-05
575,13.0,0.0014980000000264226,0.0,0.00014426731979876097
576,4.0,0.0008119999999962602,0.0,0.00012984058781888487
577,24.0,0.0030179999999973006,0.0,5.769992295412429e-05
578,8.0,0.0010609999999928732,0.0,3.687593142631543e-05
579,8.0,0.0012200000000177624,0.0,0.00013875297345379708
580,17.0,0.0017550000000028376,0.0,4.579019641181732e-05
581,14.0,0.001979000000005726,0.0,4.12111767706356e-05
582,7.0,0.001199000000013939,0.0,0.00011685652903699637
583,13.0,0.0018680000000017571,0.0,5.147733199173103e-05
584,19.0,0.0026629999999840948,0.0,4.632959879255792e-05
585,15.0,0.002322999999989861,0.0,7.675340872732853e-05
586,8.0,0.0013519999999971333,0.0,3.496776929929769e-05
587,17.0,0.002410999999995056,0.0,6.907806785459567e-05
588,9.0,0.0014460000000156015,0.0,0.0001454030523401402
589,4.0,0.0008169999999836364,0.0,0.00013086274710612619
590,13.0,0.0021539999999902193,0.0,5.6593427854560813e-05
591,17.0,0.003078999999985399,0.0,5.340950347550275e-05
592,15.0,0.001880999999997357,0.0,5.500518540346513e-05
593,7.0,0.0010879999999815482,0.0,0.0001481182965359812
594,8.0,0.0019759999999848787,0.0,0.00013533732115434088
595,14.0,0.0023590000000126565,0.0,3.7090059093572035e-05
596,23.0,0.0031150000000081945,0.0,5.967949904975296e-05
597,15.0,0.0023620000000050823,0.0,3.147099236936792e-05
598,8.0,0.0015049999999803276,0.0,5.437974520059065e-05
599,14.0,0.001978000000008251,0.0,5.3711549144777666e-05
600,6.0,0.0010039999999946758,0.0,0.00013802152457409906
601,12.0,0.001628000000010843,0.0,1.907553386079394e-05
602,25.0,0.003591000000000122,0.0,-0.0004720273541275068
603,7.0,0.0009660000000053515,0.0,0.0001276516523252106
604,9.0,0.001354999999989559,0.0,4.535280547157607e-05
605,16.0,0.0024420000000020536,0.0,1.7167980474714554e-05
606,10.0,0.00262299999999982,0.0,4.081752492441845e-05
607,12.0,0.0017809999999940374,0.0,5.666974252878959e-05
608,15.0,0.0024190000000032796,0.0,0.00012140107040186756
609,13.0,0.002060000000000173,0.0,3.6981710182498615e-05
610,19.0,0.002720000000010714,0.0,7.273457364069438e-05
611,16.0,0.002420000000000755,0.0,0.0001230383774351257
612,18.0,0.0025839999999845986,0.0,0.00014365969989234688
613,30.0,0.004336999999992486,0.0,0.0001292937299031122
614,27.0,0.003919999999993706,0.0,1.6104852377087336e-05
615,8.0,0.0011489999999980682,0.0,5.100276827591063e-05
616,6.0,0.0006620000000054915,0.0,0.00011769162421604898
617,27.0,0.004094999999978199,0.0,2.9910413256304085e-05
618,15.0,0.002079000000009046,0.0,-0.0002542268609044603
619,4.0,0.0007959999999798129,0.0,0.00011636435691280098
620,17.0,0.002329000000003134,0.0,6.105937495583678e-05
621,4.0,0.0006930000000124892,0.0,0.00010472792122152088
622,7.0,0.0011460000000056425,0.0,0.00010592246179444408
623,10.0,0.0015190000000018244,0.0,7.56314138178533e-05
624,9.0,0.0013529999999946085,0.0,5.290140451770037e-05
625,6.0,0.0010429999999814754,0.0,0.00010287725475071255
626,8.0,0.001543999999995549,0.0,5.864218652712909e-05
627,10.0,0.0015219999999942502,0.0,5.277796787441618e-05
628,17.0,0.0024349999999913052,0.0,0.00011171197997286383
629,7.0,0.0014529999999979282,0.0,5.1929606679846324e-05
630,16.0,0.0024510000000077525,0.0,2.6919371930673682e-05
631,10.0,0.0014500000000055024,0.0,0.0001159362824166839
632,9.0,0.0013540000000205055,0.0,4.761126406593034e-05
633,12.0,0.001857999999998583,0.0,5.004815248310624e-05
634,7.0,0.0010539999999821248,0.0,0.00012530493405993171
635,13.0,0.0018589999999960582,0.0,0.00011277444065393855
636,15.0,0.0021270000000015443,0.0,5.22084129004666e-05
637,7.0,0.0009139999999945303,0.0,0.0001235702586112215
638,9.0,0.0010800000000017462,0.0,4.673664601186169e-05
639,9.0,0.0019110000000068794,0.0,0.00011816508498350787
640,4.0,0.001593999999982998,0.0,0.00011648195721445963
641,13.0,0.0020580000000052223,0.0,0.00012548541169107348
642,6.0,0.0013309999999933098,0.0,4.698757161041993e-05
643,19.0,0.006275000000016462,0.0,-0.0001628060012957351
644,5.0,0.0012270000000000891,0.0,0.00011293687052196612
645,22.0,0.004432000000008429,0.0,4.674200444019743e-05
646,8.0,0.0013120000000128584,0.0,0.00011677907834835847
647,10.0,0.0015319999999974243,0.0,4.2035932097819196e-05
648,7.0,0.0011740000000202144,0.0,8.086729640123031e-05
649,8.0,0.0012200000000177624,0.0,0.00010510117051352262
650,46.0,0.006045999999997775,0.0,2.1592725819665973e-05
651,5.0,0.0009719999999902029,0.0,9.459105346217036e-05
652,13.0,0.0025339999999971496,0.0,4.20678039961777e-05
653,4.0,0.0007799999999917873,0.0,8.513194811595332e-05
654,13.0,0.001861999999988484,0.0,3.7861023596559936e-05
655,9.0,0.002185999999994692,0.0,7.909175883374545e-05
656,14.0,0.001752000000010412,0.0,0.00012073922633597128
657,4.0,0.0006319999999959691,0.0,0.00010866530370237415
658,4.0,0.000985999999983278,0.0,0.00011270567072676678
659,16.0,0.0025229999999965003,0.0,5.13457636654272e-05
660,30.0,0.004077999999992699,0.0,3.407492123690394e-05
661,10.0,0.0014119999999877564,0.0,4.621118729888448e-05
662,15.0,0.0025430000000028485,0.0,3.066742911321356e-05
663,15.0,0.0022269999999764423,0.0,3.4765761867563174e-05
664,16.0,0.0020719999999982974,0.0,0.0001061063876701384
665,7.0,0.0016159999999842967,0.0,4.673565648007373e-05
666,8.0,0.0012340000000108375,0.0,0.00010406302038298738
667,15.0,0.004052000000001499,0.0,2.4124110015135878e-05
668,8.0,0.001515999999980977,0.0,8.563529688116718e-05
669,6.0,0.001350999999999658,0.0,0.00010239353035373022
670,6.0,0.0012189999999918655,0.0,0.00014963200419325405
671,11.0,0.0022950000000037107,0.0,8.338295926568865e-05
672,7.0,0.001340999999996484,0.0,2.171169901362229e-05
673,8.0,0.0018090000000086093,0.0,9.21541773183572e-05
674,13.0,0.00425799999999299,0.0,1.9433453237699367e-05
675,24.0,0.0066589999999848715,0.0,0.00012887907103662887
676,15.0,0.0038289999999960855,0.0,4.206209083206636e-05
677,12.0,0.0021229999999832216,0.0,0.00010961408605596875
678,7.0,0.000981999999993377,0.0,4.440668261991625e-05
679,25.0,0.002309999999994261,0.0,0.00010697902889833713
680,13.0,0.0010359999999991487,0.0,9.628112600850342e-05
681,19.0,0.0017670000000009622,0.0,1.7490107913929417e-05
682,7.0,0.0006409999999732463,0.0,0.00012258959247564378
683,9.0,0.0007319999999992888,0.0,0.00011730667745376292
684,16.0,0.0012559999999837146,0.0,0.00011324052214871345
685,11.0,0.0008559999999988577,0.0,7.50446633391198e-05
686,7.0,0.0014070000000003802,0.0,0.0001019164699338421
687,16.0,0.0019149999999967804,0.0,4.5146172114161164e-05
688,9.0,0.0007719999999835636,0.0,0.00010076447993885808
689,8.0,0.0006800000000168893,0.0,9.068803194497227e-05
690,15.0,0.0012759999999900629,0.0,3.7832338888037274e-05
691,28.0,0.0021380000000021937,0.0,6.332978607430975e-05
692,10.0,0.0009560000000021773,0.0,4.543230426541059e-05
693,19.0,0.0014630000000011023,0.0,3.404910499923355e-05
694,33.0,0.003523000000001275,0.0,4.805414950454051e-05
695,10.0,0.0009760000000085256,0.0,4.3227165075080746e-05
696,10.0,0.0009230000000002292,0.0,4.3248734554086465e-05
697,9.0,0.0012380000000007385,0.0,0.0001311604450922245
698,8.0,0.0009010000000273521,0.0,0.0001083041141547971
699,4.0,0.0003739999999936572,0.0,0.00011804440058300206
700,19.0,0.0021129999999800475,0.0,-0.00011946194595633164
701,6.0,0.0008550000000013824,0.0,0.00010598460185872066
702,20.0,0.0027409999999861157,0.0,3.175878543300686e-05
703,50.0,0.006094999999987749,0.0,1.5741097122536464e-05
704,21.0,0.0031050000000050204,0.0,5.453613934667951e-05
705,13.0,0.0018290000000149575,0.0,4.146142982777815e-05
706,10.0,0.0015449999999930242,0.0,4.448036251067131e-05
707,5.0,0.0007860000000050604,0.0,0.00011832653230176823
708,8.0,0.0012440000000140117,0.0,9.540283786330069e-05
709,6.0,0.001010000000007949,0.0,0.00010649387907159141
710,14.0,0.0021890000000155396,0.0,9.21737461496088e-05
711,18.0,0.0034359999999935553,0.0,7.664517946200974e-05
712,4.0,0.0010759999999834235,0.0,0.0001267675065586902
713,18.0,0.003610000000008995,0.0,8.711113981920999e-05
714,4.0,0.0013150000000052842,0.0,0.0001186687347052156
715,6.0,0.0012570000000096115,0.0,0.00010680186123469403
716,7.0,0.002315000000010059,0.0,9.612167511122462e-05
717,6.0,0.0006840000000067903,0.0,0.00011409075590282119
718,6.0,0.000552999999996473,0.0,5.3250322964269376e-05
719,18.0,0.0027000000000043656,0.0,4.7925290667842435e-05
720,17.0,0.002931999999987056,0.0,7.8400025837289e-05
721,11.0,0.002511999999995851,0.0,9.611688674795522e-05
722,16.0,0.0030500000000017735,0.0,-0.0001142677455171541
723,14.0,0.0022519999999985885,0.0,-0.00010751575136069849
724,9.0,0.0018899999999746342,0.0,6.424883118092193e-05
725,17.0,0.0033019999999908123,0.0,5.913918617552968e-05
726,8.0,0.001700999999997066,0.0,5.7823948062829745e-05
727,16.0,0.00342200000000048,0.0,0.00011946877648695542
728,12.0,0.0027880000000095606,0.0,5.835274532918494e-05
729,6.0,0.0009660000000053515,0.0,0.00010752189883825989
730,8.0,0.0011520000000189157,0.0,4.620627872362827e-05
731,11.0,0.0022670000000175605,0.0,4.789684292390363e-05
732,6.0,0.0014070000000003802,0.0,3.06441944993102e-05
733,17.0,0.0024970000000053005,0.0,5.182598032567415e-05
734,14.0,0.0028800000000046566,0.0,5.237334254856011e-05
735,7.0,0.001416000000006079,0.0,5.29545743657449e-05
736,12.0,0.0023130000000151085,0.0,5.876214941074261e-05
737,11.0,0.0022239999999840165,0.0,0.00014393025662701498
738,9.0,0.0023180000000024847,0.0,5.181109096387285e-05
739,12.0,0.0027359999999987394,0.0,6.275303482723243e-05
740,11.0,0.0015239999999892007,0.0,0.0001347502658039633
741,6.0,0.0010149999999953252,0.0,5.288593446966835e-05
742,10.0,0.0014550000000213004,0.0,5.588724352522341e-05
743,18.0,0.0026040000000193686,0.0,8.570216139727177e-05
744,8.0,0.0015190000000018244,0.0,7.024811774989422e-05
745,11.0,0.0035760000000095715,0.0,5.1995501148280954e-05
746,11.0,0.0014470000000130767,0.0,2.7579775049379183e-05
747,6.0,0.0008240000000228065,0.0,5.691211390226663e-05
748,7.0,0.0009210000000052787,0.0,4.679595103345286e-05
749,11.0,0.00130500000000211,0.0,5.122090251203997e-05
750,6.0,0.0007999999999981355,0.0,7.713194525754459e-05
751,17.0,0.0023579999999867596,0.0,8.420972581506237e-05
752,10.0,0.0015740000000050713,0.0,7.578875323355613e-05
753,37.0,0.004913999999985208,0.0,0.00013275248196222084
754,5.0,0.0010190000000136479,0.0,4.6283153365342314e-05
755,6.0,0.0010570000000029722,0.0,0.00011947723376599875
756,7.0,0.0020499999999969987,0.0,0.00011495471706447132
757,6.0,0.0020719999999982974,0.0,0.00013466880377392866
758,66.0,0.011040000000008376,0.0,-0.1712930823784233
759,10.0,0.001695999999981268,0.0,6.785696716265082e-05
760,11.0,0.001654999999999518,0.0,7.46035855259651e-05
761,38.0,0.003191000000015265,0.0,0.00013599576681316562
762,19.0,0.0019059999999910815,0.0,-0.0001465254011661616
763,39.0,0.004110000000025593,0.0,-0.00042612825844427836
764,5.0,0.000876000000005206,0.0,0.00012239619013184905
765,25.0,0.0031510000000025684,0.0,8.639458652786927e-05
766,23.0,0.0031380000000069685,0.0,0.00014028024523399962
767,16.0,0.0025930000000187192,0.0,5.113610311665295e-05
768,15.0,0.0027919999999994616,0.0,5.056779222698052e-05
769,16.0,0.0017150000000185628,0.0,4.551101300428247e-05
770,6.0,0.0006610000000080163,0.0,0.00011015657111866413
771,14.0,0.002080000000006521,0.0,0.00012625222071059965
772,8.0,0.002037999999998874,0.0,6.107127044638574e-05
773,6.0,0.0006779999999935171,0.0,4.095991170385422e-05
774,12.0,0.00100100000000225,0.0,0.00012054234048993873
775,19.0,0.0014610000000061518,0.0,0.00012157237772102637
776,7.0,0.0005730000000028213,0.0,4.231269098330934e-05
777,9.0,0.0007109999999954653,0.0,3.8081421884978406e-05
778,17.0,0.0012639999999919382,0.0,4.762370563340449e-05
779,9.0,0.0009770000000060008,0.0,0.00010848810644094485
780,15.0,0.0012109999999836418,0.0,9.977143844047805e-05
781,7.0,0.0006060000000047694,0.0,6.212921906741814e-05
782,12.0,0.0031929999999817937,0.0,0.00011649564980832907
783,6.0,0.0011269999999967695,0.0,0.00010484608482749616
784,12.0,0.0019200000000125783,0.0,0.00010614853397501435
785,33.0,0.0025890000000003965,0.0,4.513178782122656e-05
786,7.0,0.0005850000000009459,0.0,0.00010323581045578375
787,20.0,0.001501999999987902,0.0,0.0001379995113726372
788,9.0,0.000729000000006863,0.0,-0.0001028409709654387
789,8.0,0.000732999999996764,0.0,8.348310252379207e-05
790,6.0,0.0010180000000161726,0.0,7.513479227141287e-05
791,12.0,0.002310000000022683,0.0,0.00013126049371229724
792,26.0,0.0019179999999892061,0.0,-4.048531141151161e-05
793,11.0,0.000870999999989408,0.0,0.00010953217680951495
794,6.0,0.0005039999999780775,0.0,6.762131304427157e-05
795,23.0,0.001688000000001466,0.0,9.42671198591878e-05
796,21.0,0.0019319999999822812,0.0,4.869945409133981e-05
797,11.0,0.0015879999999981464,0.0,0.00014031825482456087
798,23.0,0.004217999999980293,0.0,6.0859181739844414e-05
799,48.0,0.0036230000000045948,0.0,-0.008350567333862496
800,7.0,0.0005800000000135697,0.0,4.334335996003776e-05
801,31.0,0.002263999999996713,0.0,4.359526199905863e-05
802,23.0,0.0016879999999730444,0.0,5.477326356585996e-05
803,6.0,0.0005050000000039745,0.0,0.00012723580158946598
804,6.0,0.0005319999999926495,0.0,4.9295937209273955e-05
805,8.0,0.0006459999999890442,0.0,0.00013199432293542482
806,5.0,0.0009440000000040527,0.0,0.00013011614073936667
807,23.0,0.002734000000003789,0.0,4.1637772402906596e-05
808,14.0,0.0010859999999865977,0.0,4.490756897193006e-05
809,8.0,0.0006520000000023174,0.0,0.00014897664025319694
810,42.0,0.004615000000001146,0.0,2.817025815144672e-05
811,5.0,0.0004519999999956781,0.0,6.146049892101393e-05
812,13.0,0.0011330000000100426,0.0,4.041681207473705e-05
813,10.0,0.0027330000000063137,0.0,6.499905717571665e-05
814,19.0,0.0016210000000000946,0.0,9.297002314894234e-05
815,11.0,0.000866999999999507,0.0,8.36730208340481e-05
816,43.0,0.0033970000000067557,0.0,0.0001361367188002834
817,19.0,0.0014189999999985048,0.0,-0.00042482461871475616
818,12.0,0.0009280000000160271,0.0,6.994316448381713e-05
819,52.0,0.005497000000019625,0.0,7.53057187506433e-05
820,30.0,0.002822000000008984,0.0,-0.00022880417481401427
821,34.0,0.003384000000011156,0.0,2.535323233630204e-05
822,12.0,0.0011310000000150922,0.0,0.000103268534383496
823,32.0,0.0024190000000032796,0.0,5.662400389861602e-05
824,15.0,0.002079000000009046,0.0,6.203831600894136e-05
825,16.0,0.0019979999999861775,0.0,0.0001435316050342591
826,4.0,0.0003719999999987067,0.0,0.00012917844453083318
827,12.0,0.0009250000000236014,0.0,0.00011626060007774986
828,18.0,0.001337000000006583,0.0,0.00010519385885271045
829,6.0,0.0005039999999780775,0.0,0.00011254146196762867
830,9.0,0.0007119999999929405,0.0,8.66100795348781e-05
831,50.0,0.003676000000012891,0.0,9.834387814259601e-05
832,4.0,0.00036800000000880573,0.0,0.0001012873157708658
833,4.0,0.0003629999999930078,0.0,9.115858419377922e-05
834,8.0,0.0012389999999982138,0.0,5.909803856197732e-05
835,24.0,0.0036900000000059663,0.0,-2.3175176594327087e-05
836,16.0,0.001635999999990645,0.0,0.00011288889847572598
837,5.0,0.0005290000000002237,0.0,0.00014296527682174779
838,28.0,0.0025089999999750034,0.0,5.3188234705779585e-05
839,12.0,0.0009340000000008786,0.0,9.218556423560533e-05
840,6.0,0.0005009999999856518,0.0,0.00013902786538616286
841,28.0,0.0021600000000034925,0.0,7.784475576233811e-05
842,12.0,0.0014139999999827069,0.0,5.0286845482207e-05
843,9.0,0.0018629999999859592,0.0,0.00010478857651489346
844,37.0,0.002780000000001337,0.0,6.294884803543542e-05
845,29.0,0.003518000000013899,0.0,8.29670078120448e-05
846,11.0,0.001404999999977008,0.0,0.00014070009835035445
847,6.0,0.0005449999999882493,0.0,7.467030703084032e-05
848,17.0,0.0023209999999949105,0.0,3.5356499686972116e-05
849,19.0,0.005055999999996175,0.0,0.00010432217592673276
850,64.0,0.007572999999979402,0.0,0.00014823058564489115
851,7.0,0.0007180000000062137,0.0,6.723068092701022e-05
852,4.0,0.0006270000000085929,0.0,7.856858083877455e-05
853,27.0,0.003973999999999478,0.0,5.839482626047566e-05
854,78.0,0.0063140000000032614,0.0,-1.0371567941473106e-06
855,7.0,0.0007540000000005875,0.0,6.767268849998016e-05
856,27.0,0.002720000000010714,0.0,-0.000209138365292485
857,13.0,0.003208999999998241,0.0,9.182304110085738e-05
858,16.0,0.0024719999999831543,0.0,8.75787662614213e-05
859,7.0,0.0008229999999969095,0.0,9.244573000976114e-05
860,15.0,0.0021270000000015443,0.0,0.00010998261751895804
861,5.0,0.0008239999999943848,0.0,5.255534363442809e-05
862,69.0,0.01040299999999661,0.0,0.0001277209738227101
863,14.0,0.0016990000000021155,0.0,0.00012155191608840082
864,18.0,0.0019440000000088276,0.0,5.374034398431118e-05
865,9.0,0.001301000000012209,0.0,0.00010939672447956073
866,12.0,0.0021090000000185682,0.0,0.0001538991451376887
867,10.0,0.0011430000000132168,0.0,9.845705203160465e-05
868,33.0,0.003860000000003083,0.0,0.00011428835337381559
869,13.0,0.0014159999999776574,0.0,0.00012019773369646737
870,24.0,0.0022060000000010405,0.0,8.499909032293344e-05
871,46.0,0.004763999999994439,0.0,0.00012225879146791712
872,62.0,0.009400999999996884,0.0,-9.334411147325769e-07
873,21.0,0.0029090000000167038,0.0,9.60776233198423e-05
874,10.0,0.001350999999999658,0.0,9.724553521325429e-05
875,18.0,0.0018959999999879074,0.0,0.00016114146409119162
876,8.0,0.0011030000000005202,0.0,0.00013538715621298712
877,6.0,0.0007940000000132841,0.0,9.187716881291169e-05
878,46.0,0.005240000000014788,0.0,0.00011716160063051158
879,6.0,0.0007260000000144373,0.0,0.00013336272238062652
880,9.0,0.0012070000000221626,0.0,8.90006440042587e-05
881,12.0,0.0014679999999884785,0.0,7.722932627806658e-05
882,23.0,0.002699999999975944,0.0,8.010057960383283e-05
883,37.0,0.004189999999994143,0.0,0.00016221486714129517
884,29.0,0.003979000000015276,0.0,0.00014599338042716565
885,9.0,0.0010350000000016735,0.0,0.00014128022257125486
886,10.0,0.0013849999999990814,0.0,0.000132835036767909
887,28.0,0.003065999999989799,0.0,0.00012599155806130617
888,24.0,0.002907999999990807,0.0,4.958043170055115e-05
889,24.0,0.002050999999994474,0.0,-0.0005088478192124542
890,12.0,0.0011310000000150922,0.0,7.209052164344954e-05
891,12.0,0.001253999999988764,0.0,5.85702774064664e-05
892,14.0,0.0024679999999932534,0.0,0.0001313940423844491
893,9.0,0.0009700000000236741,0.0,5.103343759466688e-05
894,13.0,0.0014989999999954762,0.0,8.661619008252645e-05
895,10.0,0.001188999999982343,0.0,8.701142248067467e-05
896,18.0,0.0022760000000232594,0.0,6.087697747683064e-05
897,11.0,0.001236000000005788,0.0,5.0528369198552415e-05
898,28.0,0.004153999999999769,0.0,8.775595255991765e-05
899,35.0,0.003437999999988506,0.0,0.00011817539864080537
900,9.0,0.0009230000000002292,0.0,0.00014837288059498834
901,6.0,0.0005350000000134969,0.0,0.0001359614672494319
902,24.0,0.0020619999999951233,0.0,8.924011300573324e-05
903,30.0,0.002596000000011145,0.0,0.0001512733648788468
904,23.0,0.002392999999983658,0.0,0.0001451473703444586
905,6.0,0.0006819999999834181,0.0,0.00013852428557447946
906,21.0,0.0022979999999961365,0.0,0.0001306318463161193
907,10.0,0.0011790000000075906,0.0,5.209872813930641e-05
908,29.0,0.002843999999981861,0.0,5.546489050892595e-05
909,11.0,0.0011030000000005202,0.0,0.00013063263331001271
910,6.0,0.0006920000000150139,0.0,0.00013015057858446652
911,8.0,0.00119000000000824,0.0,0.00011756936997901144
912,5.0,0.0006630000000029668,0.0,0.00012378832759212538
913,11.0,0.0015239999999892007,0.0,4.991840145803335e-05
