steps,time,reward,delta,converged
52,0.0013519999999971333,0.0,0.00044065653699784684,False
53,0.0025340000000255714,0.0,0.00044065653699784684,False
54,0.0007450000000517321,0.0,0.00044065653699784684,False
55,0.0024080000000026303,0.0,0.00044065653699784684,False
56,0.0015490000000113469,0.0,0.00044065653699784684,False
57,0.0007330000000251857,0.0,0.00044065653699784684,False
58,0.002154999999959273,0.0,0.00044065653699784684,False
59,0.008565000000032796,0.0,0.00044065653699784684,False
60,0.0030439999999885003,0.0,0.00044065653699784684,False
61,0.00342200000000048,0.0,0.00044065653699784684,False
62,0.0014750000000276486,0.0,0.00044065653699784684,False
63,0.0008510000000114815,0.0,0.00044065653699784684,False
64,0.0012560000000121363,0.0,0.00044065653699784684,False
65,0.0011509999999930187,0.0,0.00044065653699784684,False
66,0.0010040000000230975,0.0,0.00045085244449502007,False
67,0.0010699999999701504,0.0,0.00045085244449502007,False
68,0.0006520000000023174,0.0,0.00045085244449502007,False
69,0.0025080000000343716,0.0,0.00045085244449502007,False
70,0.0024890000000254986,0.0,0.00045085244449502007,False
71,0.0016679999999951178,0.0,0.00045085244449502007,False
72,0.0011679999999500978,0.0,0.00045085244449502007,False
73,0.0010540000000105465,0.0,0.000459959847751384,False
74,0.0006250000000136424,0.0,0.000459959847751384,False
75,0.0030639999999948486,0.0,0.000459959847751384,False
76,0.0022170000000301116,0.0,0.000459959847751384,False
77,0.0010540000000105465,0.0,0.000459959847751384,False
78,0.004580000000032669,0.0,0.000459959847751384,False
79,0.0013829999999757092,0.0,0.000459959847751384,False
80,0.0018559999999752108,0.0,0.000459959847751384,False
81,0.0013999999999896318,0.0,0.000459959847751384,False
82,0.0008809999999925822,0.0,0.000459959847751384,False
83,0.001197999999988042,0.0,0.000459959847751384,False
84,0.0004549999999881038,0.0,0.000459959847751384,False
85,0.0013799999999832835,0.0,0.000459959847751384,False
86,0.0031679999999596475,0.0,0.000459959847751384,False
87,0.0007459999999923639,0.0,0.000459959847751384,False
88,0.0017589999999927386,0.0,0.000459959847751384,False
89,0.0006599999999821193,0.0,0.000459959847751384,False
90,0.0012839999999982865,0.0,0.000459959847751384,False
91,0.0007930000000442305,0.0,0.000459959847751384,False
92,0.0008000000000265572,0.0,0.000459959847751384,False
93,0.0010340000000041982,0.0,0.000459959847751384,False
94,0.0010379999999940992,0.0,0.000459959847751384,False
95,0.006461000000001604,0.0,0.000459959847751384,False
96,0.0007069999999771426,0.0,0.000459959847751384,False
97,0.0008330000000000837,0.0,0.000459959847751384,False
98,0.0005140000000096734,0.0,0.000459959847751384,False
99,0.000569000000041342,0.0,0.000459959847751384,False
100,0.0026249999999663487,0.0,0.000459959847751384,False
101,0.0013839999999731845,0.0,0.000459959847751384,False
102,0.0016590000000178406,0.0,0.000459959847751384,False
103,0.0034739999999828797,0.0,0.000459959847751384,False
104,0.0012739999999666907,0.0,0.000459959847751384,False
105,0.0009210000000052787,0.0,0.000459959847751384,False
106,0.00649199999998018,0.0,0.000459959847751384,False
107,0.0005759999999668253,0.0,0.000459959847751384,False
108,0.0005409999999983484,0.0,0.000459959847751384,False
109,0.004174000000034539,0.0,0.000459959847751384,False
110,0.0009129999999686333,0.0,0.000459959847751384,False
111,0.0011739999999917927,0.0,0.000459959847751384,False
112,0.0010420000000408436,0.0,0.000459959847751384,False
113,0.002307000000030257,0.0,0.000459959847751384,False
114,0.0013020000000096843,0.0,0.000459959847751384,False
115,0.0019239999999740576,0.0,0.000459959847751384,False
116,0.0036489999999957945,0.0,0.00046269913035287905,False
117,0.002567999999996573,0.0,0.00046269913035287905,False
118,0.0014449999999897045,0.0,0.00046269913035287905,False
119,0.001393000000007305,0.0,0.00046269913035287905,False
120,0.0035340000000019245,0.0,0.00046269913035287905,False
121,0.0045939999999973224,0.0,0.00046269913035287905,False
122,0.0015109999999936008,0.0,0.00046269913035287905,False
123,0.0005669999999895481,0.0,0.00046269913035287905,False
124,0.0012409999999931642,0.0,0.00046269913035287905,False
125,0.0009720000000470463,0.0,0.00046269913035287905,False
126,0.0011579999999753454,0.0,0.00046269913035287905,False
127,0.0010770000000093205,0.0,0.00046269913035287905,False
128,0.0007599999999570173,0.0,0.00046269913035287905,False
129,0.00217099999997572,0.0,0.00046269913035287905,False
130,0.001962999999989279,0.0,0.00046269913035287905,False
131,0.001533000000051743,0.0,0.00046269913035287905,False
132,0.001404999999977008,0.0,0.00046269913035287905,False
133,0.004335000000025957,0.0,0.00046269913035287905,False
134,0.0023709999999823594,0.0,0.00046269913035287905,False
135,0.0018039999999928114,0.0,0.00046269913035287905,False
136,0.0019960000000196487,0.0,0.00046269913035287905,False
137,0.0007229999999935899,0.0,0.00046269913035287905,False
138,0.0019060000000195032,0.0,0.00046269913035287905,False
139,0.0022519999999985885,0.0,0.00046269913035287905,False
140,0.0019900000000347973,0.0,0.00046269913035287905,False
141,0.002731000000039785,0.0,0.00048568952414512236,False
142,0.005654999999990196,0.0,0.00048568952414512236,False
143,0.0019379999999955544,0.0,0.00048568952414512236,False
144,0.0008300000000076579,0.0,0.00048568952414512236,False
145,0.0029590000000325745,0.0,0.00048568952414512236,False
146,0.0006879999999682695,0.0,0.00048568952414512236,False
147,0.0012040000000297368,0.0,0.00048568952414512236,False
148,0.0020220000000108485,0.0,0.00048568952414512236,False
149,0.0008580000000506516,0.0,0.00048568952414512236,False
150,0.002070000000003347,0.0,0.00048568952414512236,False
151,0.0018720000000485015,0.0,0.00048568952414512236,False
152,0.0009589999999661813,0.0,0.00048568952414512236,False
153,0.0013059999999995853,0.0,0.00048568952414512236,False
154,0.001439000000004853,0.0,0.00048568952414512236,False
155,0.0008630000000380278,0.0,0.00048568952414512236,False
156,0.0005859999999984211,0.0,0.00048568952414512236,False
157,0.001216999999996915,0.0,0.00048568952414512236,False
158,0.0029929999999467327,0.0,0.00048568952414512236,False
159,0.0020000000000095497,0.0,0.00048568952414512236,False
160,0.002201999999954296,0.0,0.00048568952414512236,False
161,0.0007420000000024629,0.0,0.00048568952414512236,False
162,0.005697999999995318,0.0,0.00048568952414512236,False
163,0.0016369999999596985,0.0,0.00048568952414512236,False
164,0.0020610000000260698,0.0,0.00048568952414512236,False
165,0.0008819999999900574,0.0,0.00048568952414512236,False
166,0.002230999999994765,0.0,0.00048568952414512236,False
167,0.001021999999977652,0.0,0.00048568952414512236,False
168,0.001293999999973039,0.0,0.00048568952414512236,False
169,0.0005170000000020991,0.0,0.00048568952414512236,False
170,0.0010080000000129985,0.0,0.00048568952414512236,False
171,0.0025350000000230466,0.0,0.00048568952414512236,False
172,0.001408999999966909,0.0,0.00048568952414512236,False
173,0.0008100000000013097,0.0,0.00048568952414512236,False
174,0.0013590000000363034,0.0,0.00048568952414512236,False
175,0.0019960000000196487,0.0,0.00048568952414512236,False
176,0.0013759999999933825,0.0,0.00048568952414512236,False
177,0.0005170000000020991,0.0,0.00048568952414512236,False
178,0.0017849999999839383,0.0,0.00048568952414512236,False
179,0.0007979999999747633,0.0,0.00048568952414512236,False
180,0.0008070000000088839,0.0,0.00048568952414512236,False
181,0.00038499999999430656,0.0,0.00048568952414512236,False
182,0.0011390000000233158,0.0,0.00048568952414512236,False
183,0.001427999999975782,0.0,0.00048568952414512236,False
184,0.0014400000000023283,0.0,0.0005007019517700842,False
185,0.0026549999999474494,0.0,0.0005007019517700842,False
186,0.0005249999999819011,0.0,0.0005007019517700842,False
187,0.002333000000021457,0.0,0.0005007019517700842,False
188,0.0014290000000301006,0.0,0.0005007019517700842,False
189,0.003076000000021395,0.0,0.0005007019517700842,False
190,0.001527000000010048,0.0,0.0005007019517700842,False
191,0.0027579999999716165,0.0,0.0005007019517700842,False
192,0.000990999999999076,0.0,0.0005007019517700842,False
193,0.0016360000000190666,0.0,0.0005007019517700842,False
194,0.000661000000036438,0.0,0.0005007019517700842,False
195,0.003742999999985841,0.0,0.0005007019517700842,False
196,0.0012219999999842912,0.0,0.0005007019517700842,False
197,0.0006600000000389628,0.0,0.0005007019517700842,False
198,0.0009200000000078035,0.0,0.0005007019517700842,False
199,0.0011620000000220898,0.0,0.0005007019517700842,False
200,0.001301000000012209,0.0,0.0005007019517700842,False
201,0.001741999999978816,0.0,0.0005007019517700842,False
202,0.0011640000000170403,0.0,0.0005007019517700842,False
203,0.0011419999999588981,0.0,0.0005007019517700842,False
204,0.001986999999985528,0.0,0.0005007019517700842,False
205,0.00047899999998435305,0.0,0.0005007019517700842,False
206,0.0015760000000000218,0.0,0.0005007019517700842,False
207,0.00045399999999062857,0.0,0.0005007019517700842,False
208,0.001564000000030319,0.0,0.0005007019517700842,False
209,0.0005319999999642278,0.0,0.0005007019517700842,False
210,0.000734000000022661,0.0,0.0005007019517700842,False
211,0.0019650000000410728,0.0,0.0005007019517700842,False
212,0.0011579999999753454,0.0,0.0005007019517700842,False
213,0.004592999999999847,0.0,0.0005007019517700842,False
214,0.0005490000000349937,0.0,0.0005007019517700842,False
215,0.0005319999999642278,0.0,0.0005007019517700842,False
216,0.0006660000000238142,0.0,0.0005007019517700842,False
217,0.000799000000029082,0.0,0.0005007019517700842,False
218,0.0006529999999997926,0.0,0.0005007019517700842,False
219,0.0012750000000210093,0.0,0.0005007019517700842,False
220,0.0005170000000020991,0.0,0.0005007019517700842,False
221,0.0015369999999848005,0.0,0.0005007019517700842,False
222,0.000876000000005206,0.0,0.0005007019517700842,False
223,0.0005899999999883221,0.0,0.0005007019517700842,False
224,0.0013029999999503161,0.0,0.0005007019517700842,False
225,0.0004590000000348482,0.0,0.0005007019517700842,False
226,0.0017770000000041364,0.0,0.0005007019517700842,False
227,0.0010609999999928732,0.0,0.0005007019517700842,False
228,0.0013369999999781612,0.0,0.0005007019517700842,False
229,0.0014019999999845822,0.0,0.0005007019517700842,False
230,0.004128000000036991,0.0,0.0005007019517700842,False
231,0.0006020000000148684,0.0,0.0005007019517700842,False
232,0.003666000000009717,0.0,0.0005007019517700842,False
233,0.0011379999999689971,0.0,0.0005007019517700842,False
234,0.0012310000000184118,0.0,0.0005007019517700842,False
235,0.0022599999999783904,0.0,0.0005007019517700842,False
236,0.0009969999999839274,0.0,0.0005007019517700842,False
237,0.0016319999999723223,0.0,0.0005007019517700842,False
238,0.001201999999977943,0.0,0.0005007019517700842,False
239,0.0018179999999574648,0.0,0.0005116526750370473,False
240,0.0015149999999835018,0.0,0.0005116526750370473,False
241,0.0008710000000178297,0.0,0.0005116526750370473,False
242,0.0010039999999662541,0.0,0.0005116526750370473,False
243,0.0006549999999947431,0.0,0.0005116526750370473,False
244,0.001584999999977299,0.0,0.0005116526750370473,False
245,0.0008670000000279288,0.0,0.0005116526750370473,False
246,0.0008679999999685606,0.0,0.0005116526750370473,False
247,0.0003790000000094551,0.0,0.0005116526750370473,False
248,0.0016210000000000946,0.0,0.0005116526750370473,False
249,0.0014570000000162509,0.0,0.0005116526750370473,False
250,0.0008919999999648098,0.0,0.0005116526750370473,False
251,0.0007310000000302352,0.0,0.0005116526750370473,False
252,0.002404999999953361,0.0,0.0005116526750370473,False
253,0.0006529999999997926,0.0,0.0005116526750370473,False
254,0.00089900000000398,0.0,0.0005116526750370473,False
255,0.003199999999992542,0.0,0.0005116526750370473,False
256,0.001155999999980395,0.0,0.0005116526750370473,False
257,0.0005889999999908468,0.0,0.0005116526750370473,False
258,0.0005199999999945248,0.0,0.0005116526750370473,False
259,0.0008000000000265572,0.0,0.0005116526750370473,False
260,0.0012220000000411346,0.0,0.0005116526750370473,False
261,0.0005179999999995744,0.0,0.0005116526750370473,False
262,0.0007299999999759166,0.0,0.0005116526750370473,False
263,0.000914000000022952,0.0,0.0005116526750370473,False
264,0.0011830000000259133,0.0,0.0005116526750370473,False
265,0.001350999999999658,0.0,0.0005116526750370473,False
266,0.0008920000000216532,0.0,0.0005116526750370473,False
267,0.0012150000000019645,0.0,0.0005116526750370473,False
268,0.0016899999999964166,0.0,0.0005116526750370473,False
269,0.001282000000003336,0.0,0.0005116526750370473,False
270,0.0006500000000073669,0.0,0.0005116526750370473,False
271,0.0023259999999822867,0.0,0.0005116526750370473,False
272,0.00044700000000830187,0.0,0.0005116526750370473,False
273,0.0009329999999749816,0.0,0.0005116526750370473,False
274,0.002241000000026361,0.0,0.0005116526750370473,False
275,0.002878999999950338,0.0,0.0005116526750370473,False
276,0.00037800000001197986,0.0,0.0005116526750370473,False
277,0.0011529999999879692,0.0,0.0005116526750370473,False
278,0.0006559999999922184,0.0,0.0005116526750370473,False
279,0.0013989999999921565,0.0,0.0005116526750370473,False
280,0.002333000000021457,0.0,0.0005116526750370473,False
281,0.00038000000000693035,0.0,0.0005116526750370473,False
282,0.00164999999998372,0.0,0.0005116526750370473,False
283,0.0011560000000372384,0.0,0.0005116526750370473,False
284,0.001699999999971169,0.0,0.0005116526750370473,False
285,0.0017990000000054351,0.0,0.0005116526750370473,False
286,0.0007369999999582433,0.0,0.0005116526750370473,False
287,0.0012180000000512337,0.0,0.0005116526750370473,False
288,0.0013380000000324799,0.0,0.0005116526750370473,False
289,0.002192999999977019,0.0,0.0005116526750370473,False
290,0.0007580000000189102,0.0,0.0005116526750370473,False
291,0.0007350000000201362,0.0,0.0005116526750370473,False
292,0.0016329999999697975,0.0,0.0005116526750370473,False
293,0.002789000000007036,0.0,0.0005116526750370473,False
294,0.0013910000000123546,0.0,0.0005116526750370473,False
295,0.0011119999999777974,0.0,0.0005116526750370473,False
296,0.0034650000000056025,0.0,0.0005116526750370473,False
297,0.0006109999999921456,0.0,0.0005116526750370473,False
298,0.0012879999999881875,0.0,0.0005116526750370473,False
299,0.0015170000000352957,0.0,0.0005116526750370473,False
300,0.001159999999970296,0.0,0.0005116526750370473,False
301,0.0007410000000049877,0.0,0.0005116526750370473,False
302,0.0010849999999891224,0.0,0.0005116526750370473,False
303,0.0007259999999860156,0.0,0.0005116526750370473,False
304,0.000922000000002754,0.0,0.0005116526750370473,False
305,0.0012310000000184118,0.0,0.0005116526750370473,False
306,0.0026040000000193686,0.0,0.0005116526750370473,False
307,0.0021900000000414366,0.0,0.0005116526750370473,False
308,0.0009929999999940264,0.0,0.0005116526750370473,False
309,0.0018420000000105574,0.0,0.0005116526750370473,False
310,0.0015010000000188484,0.0,0.0005116526750370473,False
311,0.0015660000000252694,0.0,0.0005116526750370473,False
312,0.0015660000000252694,0.0,0.0005116526750370473,False
313,0.0014299999999707325,0.0,0.0005116526750370473,False
314,0.0007090000000289365,0.0,0.0005116526750370473,False
315,0.001140000000020791,0.0,0.0005116526750370473,False
316,0.0020020000000045,0.0,0.0005116526750370473,False
317,0.0017569999999977881,0.0,0.0005116526750370473,False
318,0.0012329999999565189,0.0,0.0005116526750370473,False
319,0.00042799999999942884,0.0,0.0005116526750370473,False
320,0.0019870000000423715,0.0,0.0005212025307127577,False
321,0.0025990000000319924,0.0,0.0005212025307127577,False
322,0.0013349999999832107,0.0,0.0005212025307127577,False
323,0.0013490000000047075,0.0,0.0005212025307127577,False
324,0.0024050000000102045,0.0,0.0005212025307127577,False
325,0.001186000000018339,0.0,0.0005212025307127577,False
326,0.0008369999999899846,0.0,0.0005212025307127577,False
327,0.0010089999999536303,0.0,0.0005212025307127577,False
328,0.0005889999999908468,0.0,0.0005212025307127577,False
329,0.0009380000000192013,0.0,0.0005212025307127577,False
330,0.0016320000000291657,0.0,0.0005212025307127577,False
331,0.0013900000000148793,0.0,0.0005212025307127577,False
332,0.0012239999999792417,0.0,0.0005212025307127577,False
333,0.00136600000001863,0.0,0.0005212025307127577,False
334,0.0016509999999811953,0.0,0.0005212025307127577,False
335,0.005465000000015152,0.0,0.0005212025307127577,False
336,0.0007330000000251857,0.0,0.0005212025307127577,False
337,0.0008339999999975589,0.0,0.0005212025307127577,False
338,0.002241000000026361,0.0,0.0005212025307127577,False
339,0.0008740000000102555,0.0,0.0005212025307127577,False
340,0.0010039999999662541,0.0,0.0005212025307127577,False
341,0.0008630000000380278,0.0,0.0005212025307127577,False
342,0.0004749999999944521,0.0,0.0005212025307127577,False
343,0.0009200000000078035,0.0,0.0005212025307127577,False
344,0.0009650000000078762,0.0,0.0005212025307127577,False
345,0.0009469999999964784,0.0,0.0005212025307127577,False
346,0.001216999999996915,0.0,0.0005212025307127577,False
347,0.0005889999999908468,0.0,0.0005212025307127577,False
348,0.0009379999999623578,0.0,0.0005212025307127577,False
349,0.0007029999999872416,0.0,0.0005212025307127577,False
350,0.001121000000011918,0.0,0.0005212025307127577,False
351,0.0006070000000022446,0.0,0.0005212025307127577,False
352,0.0008019999999646643,0.0,0.0005212025307127577,False
353,0.0009569999999712309,0.0,0.0005212025307127577,False
354,0.0038049999999998363,0.0,0.0005212025307127577,False
355,0.003990999999984979,0.0,0.0005212025307127577,False
356,0.0007290000000352848,0.0,0.0005212025307127577,False
357,0.0005159999999477805,0.0,0.0005212025307127577,False
358,0.0005530000000248947,0.0,0.0005212025307127577,False
359,0.0009159999999610591,0.0,0.0005212025307127577,False
360,0.001905000000022028,0.0,0.0005212025307127577,False
361,0.0006750000000010914,0.0,0.0005212025307127577,False
362,0.0004570000000398977,0.0,0.0005212025307127577,False
363,0.0006590000000414875,0.0,0.0005212025307127577,False
364,0.0020989999999869724,0.0,0.0005212025307127577,False
365,0.0008699999999635111,0.0,0.0005212025307127577,False
366,0.0007219999999961146,0.0,0.0005212025307127577,False
367,0.0015890000000240434,0.0,0.0005212025307127577,False
368,0.0008109999999987849,0.0,0.0005212025307127577,False
369,0.0007850000000075852,0.0,0.0005212025307127577,False
370,0.0010149999999953252,0.0,0.0005212025307127577,False
371,0.001550000000008822,0.0,0.0005212025307127577,False
372,0.0010930000000257678,0.0,0.0005212025307127577,False
373,0.0003789999999526117,0.0,0.0005212025307127577,False
374,0.0008179999999811116,0.0,0.0005212025307127577,False
375,0.0010760000000118453,0.0,0.0005212025307127577,False
376,0.0007139999999594693,0.0,0.0005212025307127577,False
377,0.0009050000000456748,0.0,0.0005212025307127577,False
378,0.000757000000021435,0.0,0.0005212025307127577,False
379,0.0003829999999993561,0.0,0.0005212025307127577,False
380,0.0012889999999856627,0.0,0.0005212025307127577,False
381,0.0008659999999736101,0.0,0.0005212025307127577,False
382,0.0010350000000016735,0.0,0.0005212025307127577,False
383,0.0008190000000354303,0.0,0.0005212025307127577,False
384,0.0007969999999772881,0.0,0.0005212025307127577,False
385,0.002399000000025353,0.0,0.0005212025307127577,False
386,0.0013249999999516149,0.0,0.0005212025307127577,False
387,0.0004779999999868778,0.0,0.0005212025307127577,False
388,0.0010039999999662541,0.0,0.0005212025307127577,False
389,0.0008579999999938082,0.0,0.0005212025307127577,False
390,0.0006620000000339132,0.0,0.0005212025307127577,False
391,0.0006979999999998654,0.0,0.0005212025307127577,False
392,0.000550000000032469,0.0,0.0005212025307127577,False
393,0.0009420000000091022,0.0,0.0005212025307127577,False
394,0.0009529999999813299,0.0,0.0005212025307127577,False
395,0.0006169999999769971,0.0,0.0005212025307127577,False
396,0.0010230000000319706,0.0,0.0005212025307127577,False
397,0.0006609999999795946,0.0,0.0005212025307127577,False
398,0.0021830000000022665,0.0,0.0005212025307127577,False
399,0.0007060000000365108,0.0,0.0005212025307127577,False
400,0.0027450000000044383,0.0,0.0005212025307127577,False
401,0.0026939999999626707,0.0,0.0005212025307127577,False
402,0.001423999999985881,0.0,0.0005212025307127577,False
403,0.0006500000000073669,0.0,0.0005212025307127577,False
404,0.0011920000000031905,0.0,0.0005212025307127577,False
405,0.00243399999999383,0.0,0.0005212025307127577,False
406,0.0009310000000368746,0.0,0.0005212025307127577,False
407,0.0015470000000163964,0.0,0.0005212025307127577,False
408,0.0012230000000386099,0.0,0.0005212025307127577,False
409,0.001136999999971522,0.0,0.0005212025307127577,False
410,0.0015480000000138716,0.0,0.0005212025307127577,False
411,0.0008050000000139335,0.0,0.0005212025307127577,False
412,0.0012310000000184118,0.0,0.0005212025307127577,False
413,0.0006720000000086657,0.0,0.0005212025307127577,False
414,0.0003880000000435757,0.0,0.0005212025307127577,False
415,0.0006660000000238142,0.0,0.0005212025307127577,False
416,0.002093999999999596,0.0,0.0005212025307127577,False
417,0.0010049999999637294,0.0,0.0005212025307127577,False
418,0.0012920000000349319,0.0,0.0005212025307127577,False
419,0.000688000000025113,0.0,0.0005212025307127577,False
420,0.0009459999999990032,0.0,0.0005212025307127577,False
421,0.0011910000000057153,0.0,0.0005212025307127577,False
422,0.0008050000000139335,0.0,0.0005212025307127577,False
423,0.0007979999999747633,0.0,0.0005212025307127577,False
424,0.0009130000000254768,0.0,0.0005212025307127577,False
425,0.0010429999999814754,0.0,0.0005212025307127577,False
426,0.0013099999999894862,0.0,0.0005212025307127577,False
427,0.0009249999999951797,0.0,0.0005212025307127577,False
428,0.001416000000006079,0.0,0.0005212025307127577,False
429,0.0015260000000125729,0.0,0.0005212025307127577,False
430,0.001832000000035805,0.0,0.0005212025307127577,False
431,0.0006890000000225882,0.0,0.0005212025307127577,False
432,0.0007159999999544198,0.0,0.0005212025307127577,False
433,0.0014790000000175496,0.0,0.0005212025307127577,False
434,0.002930999999989581,0.0,0.0005212025307127577,False
435,0.0012370000000032633,0.0,0.0005212025307127577,False
436,0.0008679999999685606,0.0,0.0005212025307127577,False
437,0.0032810000000154105,0.0,0.0005212025307127577,False
438,0.0009529999999813299,0.0,0.0005212025307127577,False
439,0.0016990000000305372,0.0,0.0005212025307127577,False
440,0.002422999999964759,0.0,0.0005212025307127577,False
441,0.002690999999970245,0.0,0.0005212025307127577,False
442,0.0018559999999752108,0.0,0.0005212025307127577,False
443,0.0008649999999761349,0.0,0.0005212025307127577,False
444,0.0017530000000078871,0.0,0.0005212025307127577,False
445,0.0008520000000089567,0.0,0.0005212025307127577,False
446,0.0005249999999819011,0.0,0.0005212025307127577,False
447,0.0013579999999819847,0.0,0.0005212025307127577,False
448,0.0004270000000019536,0.0,0.0005212025307127577,False
449,0.0011920000000031905,0.0,0.0005212025307127577,False
450,0.0037899999999808642,0.0,0.0005212025307127577,False
451,0.0008090000000038344,0.0,0.0005212025307127577,False
452,0.00037999999995008693,0.0,0.0005212025307127577,False
453,0.0010739999999600514,0.0,0.0005212025307127577,False
454,0.0015750000000025466,0.0,0.0005212025307127577,False
455,0.0005119999999578795,0.0,0.0005212025307127577,False
456,0.0021340000000122927,0.0,0.0005212025307127577,False
457,0.0031710000000089167,0.0,0.0005212025307127577,False
458,0.002448000000015327,0.0,0.0005212025307127577,False
459,0.0017320000000040636,0.0,0.0005212025307127577,False
460,0.0007849999999507418,0.0,0.0005212025307127577,False
461,0.0016239999999925203,0.0,0.0005212025307127577,False
462,0.0006599999999821193,0.0,0.0005212025307127577,False
463,0.0013339999999857355,0.0,0.0005212025307127577,False
464,0.0012699999999767897,0.0,0.0005212025307127577,False
465,0.003684000000021115,0.0,0.0005212025307127577,False
466,0.0009440000000040527,0.0,0.0005212025307127577,False
467,0.0006250000000136424,0.0,0.0005212025307127577,False
468,0.0008889999999723841,0.0,0.0005212025307127577,False
469,0.0016120000000228174,0.0,0.0005212025307127577,False
470,0.0016810000000191394,0.0,0.0005212025307127577,False
471,0.0007659999999987122,0.0,0.0005212025307127577,False
472,0.0009390000000166765,0.0,0.0005212025307127577,False
473,0.0010709999999676256,0.0,0.0005212025307127577,False
474,0.0037560000000098626,0.0,0.0005212025307127577,False
475,0.0022559999999884894,0.0,0.0005212025307127577,False
476,0.0011189999999601241,0.0,0.0005212025307127577,False
477,0.0007540000000290092,0.0,0.0005212025307127577,False
478,0.0010859999999865977,0.0,0.0005212025307127577,False
479,0.0012959999999679894,0.0,0.0005212025307127577,False
480,0.001331999999990785,0.0,0.0005212025307127577,False
481,0.002440000000035525,0.0,0.0005212025307127577,False
482,0.0028300000000172076,0.0,0.0005267766163555217,False
483,0.0005970000000274922,0.0,0.0005267766163555217,False
484,0.0010199999999827014,0.0,0.0005267766163555217,False
485,0.0012990000000172586,0.0,0.0005267766163555217,False
486,0.0013619999999718857,0.0,0.0005267766163555217,False
487,0.0004779999999868778,0.0,0.0005267766163555217,False
488,0.002629000000013093,0.0,0.0005267766163555217,False
489,0.0009320000000343498,0.0,0.0005267766163555217,False
490,0.001883999999961361,0.0,0.0005267766163555217,False
491,0.0009120000000280015,0.0,0.0005267766163555217,False
492,0.0008209999999735373,0.0,0.0005267766163555217,False
493,0.002181000000007316,0.0,0.0005267766163555217,False
494,0.0008649999999761349,0.0,0.0005267766163555217,False
495,0.0006559999999922184,0.0,0.0005267766163555217,False
496,0.0025689999999940483,0.0,0.0005267766163555217,False
497,0.0013149999999768625,0.0,0.0005267766163555217,False
498,0.0011009999999487263,0.0,0.0005267766163555217,False
499,0.000523000000043794,0.0,0.0005267766163555217,False
500,0.0005919999999832726,0.0,0.0005267766163555217,False
501,0.0037360000000035143,0.0,0.0005267766163555217,False
502,0.0024769999999989523,0.0,0.0005267766163555217,False
503,0.0013190000000236068,0.0,0.0005267766163555217,False
504,0.0008629999999811844,0.0,0.0005267766163555217,False
