episode,length,time,reward,delta
466,7.0,0.0006559999999353749,0.0,0.00032210708199184476
467,15.0,0.0012450000001535955,0.0,7.935830022087195e-05
468,11.0,0.0008860000000368018,0.0,0.0004020526322516406
469,37.0,0.0027989999998681014,0.0,-8.252435546965279e-05
470,9.0,0.0007189999998900021,0.0,0.00039343802865278877
471,8.0,0.0007279999999809661,0.0,0.0002898963737926603
472,10.0,0.001113000000032116,0.0,0.00017687127188371508
473,44.0,0.0041969999999764696,0.0,1.474716984007534e-05
474,17.0,0.00127899999984038,0.0,0.0004013858703211118
475,23.0,0.0017960000000130094,0.0,1.3272452856067794e-05
476,42.0,0.0030389999999442807,0.0,0.00011579029904033823
477,8.0,0.0007060000000365108,0.0,0.0003086887801880953
478,14.0,0.0010700000000269938,0.0,0.00027781990216928573
479,15.0,0.0013329999999314168,0.0,0.00025003791195235715
480,22.0,0.0016960000000381115,0.0,0.0004287948902353607
481,8.0,0.0006540000001677981,0.0,0.0002530529802778713
482,12.0,0.0010990000000674627,0.0,-6.831249997092258e-06
483,10.0,0.0007950000001528679,0.0,0.000375050978375558
484,29.0,0.0022290000001703447,0.0,-6.148124997383086e-06
485,7.0,0.0006450000000768341,0.0,0.00022774768225008416
486,6.0,0.0006470000000717846,0.0,0.0003375458805380022
487,12.0,0.0009849999999005377,0.0,0.00020497291402507572
488,21.0,0.0015610000000378932,0.0,0.00018447562262256817
489,4.0,0.0003709999998591229,0.0,0.00016602806036031134
490,21.0,0.0015710000000126456,0.0,0.00034013926706824945
491,6.0,0.0006800000001021544,0.0,0.00014942525432428018
492,24.0,0.002349999999978536,0.0,8.303987064083203e-05
493,12.0,0.001150000000052387,0.0,0.00013448272889185215
494,57.0,0.004519000000072992,0.0,-4.429225502925534e-05
495,24.0,0.0018179999999574648,0.0,0.0003667326686871848
496,14.0,0.0012710000000879518,0.0,0.00016260808275273382
497,5.0,0.0005029999999806023,0.0,0.00033005940181846636
498,63.0,0.00472500000000764,0.0,1.1945207570461004e-05
499,10.0,0.000854000000117594,0.0,0.00019505637892807174
500,22.0,0.001702000000022963,0.0,0.00029705346163661975
501,5.0,0.00046900000006644404,0.0,0.0001810463797365613
502,14.0,0.0011259999998856074,0.0,0.00029385563096530364
503,5.0,0.0005129999999553547,0.0,0.00016294174176290517
504,9.0,0.000757000000021435,0.0,0.00018384645815282404
505,21.0,0.001675999999861233,0.0,0.0001996243650456682
506,10.0,0.0009190000000671716,0.0,0.0002867781827582701
507,17.0,0.0012790000000677537,0.0,0.0002822032901687179
508,11.0,0.0008599999998750718,0.0,0.00017555074103526458
509,11.0,0.0009200000001783337,0.0,7.47358835767488e-05
510,16.0,0.0012139999998908024,0.0,0.0002051106246030533
511,8.0,0.000643999999965672,0.0,0.0003248833092118528
512,19.0,0.001422000000047774,0.0,0.00020967637711462246
513,6.0,0.0005120000000715663,0.0,0.00018870873940316022
514,7.0,0.0005770000000211439,0.0,0.00016983786546284418
515,17.0,0.0013380000000324799,0.0,0.0001579956669317381
516,15.0,0.001213000000007014,0.0,0.0002768692246403009
517,27.0,0.0020130000000335713,0.0,0.00014219610023856428
518,11.0,0.000853000000006432,0.0,0.0001884476906148729
519,6.0,0.0005049999999755528,0.0,0.0003846612556404976
520,18.0,0.0014349999999012653,0.0,0.0003807493869960836
521,9.0,0.0007769999999709398,0.0,0.0003615606153611381
522,9.0,0.0007210000001123262,0.0,0.00023363935017810733
523,11.0,0.0008589999999912834,0.0,0.00027272124509062636
524,12.0,0.0009210000000621221,0.0,0.00023843360540910455
525,4.0,0.00036599999998543353,0.0,0.0003254045538250243
526,13.0,0.0010560000000623404,0.0,0.0002145902448681941
527,20.0,0.00148799999988114,0.0,0.00010421126913630438
528,27.0,0.0019760000000133005,0.0,0.0002008852709150785
529,20.0,0.001494000000093365,0.0,0.00022594893342068424
530,72.0,0.005314999999882275,0.0,6.623385105464957e-05
531,26.0,0.0019089999998413987,0.0,0.00018459956214274796
532,27.0,0.0019720000000233995,0.0,0.00016613960592847318
533,31.0,0.0025749999999788997,0.0,0.0003935252159373984
534,9.0,0.0008000000000265572,0.0,0.00026337243074049926
535,21.0,0.0015620000001490553,0.0,0.00023703518766644935
536,19.0,0.00140600000008817,0.0,0.0002445192288576984
537,18.0,0.0013369999999213178,0.0,0.00027023442005241
538,14.0,0.0010600000000522414,0.0,0.00019335942152504462
539,18.0,0.0013960000001134176,0.0,-0.00011656698673341809
540,8.0,0.0006469999998444109,0.0,0.00042905927042953394
541,14.0,0.0010599999998248677,0.0,0.0004014410375423478
542,9.0,0.0007200000000011642,0.0,0.00037597640792172773
543,34.0,0.0024429999998574203,0.0,0.00031938909788539396
544,10.0,0.0008310000000619766,0.0,0.00033837876712955494
545,6.0,0.0005139999998391431,0.0,0.00030454089041659946
546,22.0,0.0016149999999015563,0.0,0.00017402347937254018
547,52.0,0.0037050000000817818,0.0,4.9804201563848484e-05
548,28.0,0.002323000000160391,0.0,0.00020578570305224104
549,49.0,0.0035239999999703286,0.0,0.0003960789827670164
550,8.0,0.0006470000000717846,0.0,0.000400260237217362
551,12.0,0.0009399999999004649,0.0,0.00037178234512417633
552,17.0,0.0012690000000930013,0.0,0.0001954405780536758
553,21.0,0.001706000000012864,0.0,0.0004042887825218659
554,28.0,0.002044999999952779,0.0,0.00035527079884134434
555,12.0,0.0009220000001732842,0.0,0.0003258009220383296
556,5.0,0.0004350000001522858,0.0,0.0003824267394407888
557,33.0,0.002382999999781532,0.0,0.00037855182262530997
558,8.0,0.0006919999998444837,0.0,0.0003888158918696862
559,10.0,0.0007960000000366563,0.0,0.00018520713274701694
560,9.0,0.0007230000001072767,0.0,0.0003499343026827176
561,7.0,0.0005800000001272565,0.0,0.0003612000462414356
562,11.0,0.0008560000001125445,0.0,0.0003149408724144458
563,50.0,0.004061000000092463,0.0,8.48596831203183e-05
564,21.0,0.001559999999926731,0.0,0.00032540992547250546
565,30.0,0.00217600000019047,0.0,5.96104659491846e-05
566,15.0,0.001132999999981621,0.0,0.0003528448048134585
567,4.0,0.00036499999987427145,0.0,0.00031756032433211264
568,42.0,0.003242000000000189,0.0,0.00018095220868418296
569,20.0,0.0014820000001236622,0.0,0.0004595355916686732
570,13.0,0.0009939999999915017,0.0,0.00017589652024830823
571,20.0,0.001488999999992302,0.0,0.00018006766214134177
572,23.0,0.0016760000000886066,0.0,0.0001620608959272076
573,10.0,0.0008330000000569271,0.0,0.00038049530852357947
574,14.0,0.0015359999999873253,0.0,0.0004619356796406501
575,8.0,0.0007800000000770524,0.0,0.000402739983565449
576,20.0,0.0014899999998760904,0.0,0.00024190643368412682
577,10.0,0.0007829999999557913,0.0,0.00042329374634823293
578,62.0,0.004519000000072992,0.0,0.00047103718183005806
579,11.0,0.0009399999999004649,0.0,0.00037787415445940576
580,22.0,0.0016180000000076689,0.0,3.2564380776175465e-05
581,9.0,0.0007040000000415603,0.0,0.00043423957409936766
582,29.0,0.002169999999978245,0.0,0.00034182742946326856
583,35.0,0.0025460000001658045,0.0,0.00015017883651169948
584,15.0,0.001151000000163549,0.0,0.00040648873178731416
585,19.0,0.0014700000001539593,0.0,0.00021771579031571413
586,13.0,0.0014149999999517604,0.0,0.00013516095286052952
587,18.0,0.0025290000000950386,0.0,0.0004124123978401679
588,4.0,0.0003830000000561995,0.0,0.00036583985860858274
589,4.0,0.000367999999980384,0.0,0.0003292558727477245
590,22.0,0.001611000000139029,0.0,0.0003225394985046834
591,48.0,0.0053350000000591535,0.0,0.00029028554865421504
592,16.0,0.0012179999998807034,0.0,0.00032474988699355433
593,19.0,0.001408999999966909,0.0,0.00018552945967189975
594,32.0,0.002580999999963751,0.0,2.9307942698557896e-05
595,14.0,0.0010789999998905841,0.0,0.00021343257006778524
596,36.0,0.0026050000001305307,0.0,0.00021666313837624224
597,22.0,0.0016330000000834843,0.0,0.0003123352712202693
598,16.0,0.0012110000000120635,0.0,0.000194996824538618
599,12.0,0.0009999999999763531,0.0,0.0004244607658987591
600,17.0,0.00127899999984038,0.0,0.0004088030252484261
601,12.0,0.0009290000000419241,0.0,0.00036792272272358347
602,43.0,0.003168999999843436,0.0,2.6377148428702118e-05
603,12.0,0.0012850000000526052,0.0,0.00034989012365186246
604,9.0,0.0008400000001529406,0.0,0.0003111982652442328
605,54.0,0.003872000000001208,0.0,2.985093895338357e-05
606,22.0,0.0016250000001036824,0.0,0.0004655377925504168
607,8.0,0.0006469999998444109,0.0,0.0003348100232801854
608,22.0,0.001970000000028449,0.0,1.075068681341486e-05
609,35.0,0.002688999999918451,0.0,0.0003233806788644315
610,12.0,0.0011450000001786975,0.0,0.0004093286116197318
611,18.0,0.0013639999999668362,0.0,0.0003683957504577586
612,33.0,0.0026040000000193686,0.0,0.00035140678399434396
613,44.0,0.0033899999998538988,0.0,0.00012164485757447656
614,17.0,0.0014419999999972788,0.0,0.0004424770343167802
615,35.0,0.002537999999958629,0.0,0.00020043980957251987
616,10.0,0.000967000000173357,0.0,0.0004240618638749544
617,28.0,0.002420999999912965,0.0,0.00020588111355740316
618,13.0,0.0010399999998753628,0.0,0.00047844140592904306
619,5.0,0.000555999999960477,0.0,0.00031626610559490955
620,31.0,0.002397000000200933,0.0,3.650134467173872e-05
621,16.0,0.0012850000000526052,0.0,0.00042624518189655534
622,7.0,0.0006950000001779699,0.0,0.0003836206637068998
623,17.0,0.001370999999835476,0.0,0.00030712535072749804
624,62.0,0.004391000000168788,0.0,-0.00010491028806007628
625,16.0,0.003390999999965061,0.0,4.0374801363384535e-05
626,107.0,0.008580000000165455,0.0,-2.2738976369409162e-06
627,15.0,0.0015959999998358398,0.0,0.00018529300220166285
628,43.0,0.003114999999979773,0.0,1.9944571312364317e-05
629,15.0,0.0011950000000524597,0.0,0.00034771255578376636
630,46.0,0.003288000000111424,0.0,0.00010567605389422895
631,6.0,0.000569000000041342,0.0,0.00043723409632214915
632,15.0,0.0013579999999819847,0.0,0.0004386243016296749
633,14.0,0.0013730000000578002,0.0,0.0004059327062356279
634,40.0,0.003412000000025728,0.0,1.7950114181127853e-05
635,4.0,0.000394000000142114,0.0,0.000476612626713695
636,12.0,0.0009789999999156862,0.0,0.0001803958286152679
637,24.0,0.002300000000104774,0.0,0.0001227579824630943
638,33.0,0.0025279999999838765,0.0,0.00022389964092163646
639,21.0,0.0015609999998105195,0.0,0.00011048218421678486
640,47.0,0.004398999999921216,0.0,3.285121020456488e-05
641,16.0,0.0016089999999167048,0.0,0.0003813732735053736
642,35.0,0.0025570000000243454,0.0,0.00025168829356924635
643,17.0,0.0012670000000980508,0.0,0.0003637512235876128
644,15.0,0.0017660000000887521,0.0,0.00038573891047406994
645,15.0,0.0019709999999122374,0.0,0.0003630866107436621
646,42.0,0.005474999999933061,0.0,0.00035142640937805045
647,45.0,0.004603999999972075,0.0,-7.42719199226875e-05
648,4.0,0.00037700000007134804,0.0,0.0003453161243383575
649,26.0,0.0019240000001445878,0.0,5.364941935426617e-05
650,8.0,0.0006490000000667351,0.0,0.00031078451190452174
651,18.0,0.001375999999936539,0.0,0.00013777039817874248
652,13.0,0.001238000000057582,0.0,0.0004609575975889793
653,13.0,0.0014660000001640583,0.0,0.00012399335836086825
654,21.0,0.001559999999926731,0.0,0.00019988285848938664
655,38.0,0.0036679999998341373,0.0,-0.00015390622035368028
656,66.0,0.005549999999857391,0.0,0.00022373806498518012
657,14.0,0.0010700000000269938,0.0,0.00020136425848666213
658,22.0,0.0027940000002217857,0.0,-2.0465078732468354e-06
659,4.0,0.0005039999998643907,0.0,0.00042351703309141165
660,5.0,0.0004750000000512955,0.0,0.0003811653297822705
661,18.0,0.0013530000001082954,0.0,0.0001983466065822133
662,11.0,0.0008609999999862339,0.0,0.0003430487968040434
663,36.0,0.003662999999960448,0.0,0.00025312328694355925
664,6.0,0.0005790000000160944,0.0,0.0004364834172449881
665,7.0,0.0006459999999606225,0.0,0.00032918590043482676
666,46.0,0.0035599999998794374,0.0,0.00017851194592399198
667,12.0,0.0016970000001492735,0.0,0.00013552158580789714
668,6.0,0.0006260000000111177,0.0,0.000336304366031941
669,10.0,0.0007909999999355932,0.0,0.0004339656730713696
670,28.0,0.002054000000043743,0.0,0.00011219956484677076
671,6.0,0.0005049999999755528,0.0,0.00039056910576423267
672,5.0,0.0005630000000564905,0.0,0.0003515121951878094
673,14.0,0.0014369999998962157,0.0,-2.299422554782448e-05
674,22.0,0.0018719999998211279,0.0,0.00033939970185387764
675,5.0,0.0004450000001270382,0.0,0.00030545973166848985
676,14.0,0.0011449999999513238,0.0,0.00027491375850164084
677,6.0,0.0007000000000516593,0.0,0.00031636097566902844
678,6.0,0.0006900000000769069,0.0,0.0002847248781021256
679,18.0,0.001362999999855674,0.0,-3.217467703660955e-05
680,51.0,0.0036609999999654974,0.0,0.00017941829298029143
681,9.0,0.0008609999999862339,0.0,0.0003285373259481182
682,26.0,0.00215000000002874,0.0,2.6340763700145788e-05
683,26.0,0.0019089999998413987,0.0,0.00024589934382308236
684,11.0,0.0009209999998347485,0.0,0.0003184654907621248
685,37.0,0.0031139999998686108,0.0,0.00022130940944077414
686,22.0,0.0018949999998767453,0.0,0.00016147646368226231
687,37.0,0.002746999999999389,0.0,0.0003889403225189
688,41.0,0.0029460000000653963,0.0,0.00012196942722710741
689,9.0,0.0007150000001274748,0.0,0.0003026739294287469
690,18.0,0.001343000000133543,0.0,7.330631123410281e-05
691,29.0,0.002144999999927677,0.0,0.0003951210337525016
692,13.0,0.0014259999998103012,0.0,0.00039402481291766014
693,27.0,0.0021939999999176507,0.0,0.00035560893037725146
694,20.0,0.0015210000001388835,0.0,0.00019917846849669673
695,8.0,0.000643999999965672,0.0,0.0001301903263030147
696,31.0,0.0022559999999884894,0.0,0.00011717129367271322
697,47.0,0.0035060000000157743,0.0,-1.8418570859221302e-06
698,11.0,0.0009489999999914289,0.0,0.00039194805564485687
699,28.0,0.0025439999999434804,0.0,-8.554661436401825e-05
700,6.0,0.0006450000000768341,0.0,0.00043215865821493663
701,12.0,0.0011149999997996929,0.0,0.00011708088512842589
702,9.0,0.0007299999999759166,0.0,0.00016728544123698833
703,16.0,0.0012070000000221626,0.0,0.0002453528992731873
704,19.0,0.0014210000001639855,0.0,5.8758834781687795e-05
705,42.0,0.003658999999970547,0.0,6.744451024015411e-05
706,16.0,0.0015539999999418797,0.0,0.00041087941297435985
707,51.0,0.0039079999999103165,0.0,0.00023562172374518795
708,4.0,0.0004809999998087733,0.0,0.00037091814801131515
709,10.0,0.0008030000001326698,0.0,0.00020314225663186372
710,7.0,0.0006269999998949061,0.0,0.0003524386492552307
711,9.0,0.0008890000001429144,0.0,0.0002621276832523508
712,14.0,0.0015000000000782165,0.0,0.00038646779045587397
713,11.0,0.001025000000026921,0.0,0.0001655342833642823
714,35.0,0.0030440000000453438,0.0,4.9102461207296616e-05
715,28.0,0.002059000000144806,0.0,0.00014898085502785407
716,25.0,0.0018379999999069696,0.0,-8.081447588492914e-06
717,16.0,0.0012299999998504063,0.0,0.0003394157604556137
718,9.0,0.0007180000000062137,0.0,0.00039533382261945746
719,8.0,0.0007160000000112632,0.0,0.00013283531272998892
720,33.0,0.002558999999791922,0.0,0.0003375948376343066
721,10.0,0.0007910000001629669,0.0,0.00022599905890858396
722,9.0,0.0007149999999001011,0.0,0.00021452200558326766
723,10.0,0.0007840000000669534,0.0,6.070005921613873e-05
724,9.0,0.0007150000001274748,0.0,0.00011955178145699001
725,11.0,0.000853000000006432,0.0,0.0003949885749274837
726,10.0,0.0007820000000720029,0.0,0.0003743215371784655
727,19.0,0.0016739999998662825,0.0,0.00030547418441005236
728,17.0,0.0014920000000984146,0.0,0.00026984887628940887
729,25.0,0.001890000000003056,0.0,0.00027569759377159373
730,50.0,0.00356299999998555,0.0,-7.699195292761637e-05
731,34.0,0.002448999999842272,0.0,5.463005329452489e-05
732,9.0,0.0007149999999001011,0.0,0.0002616685288338387
733,19.0,0.00140600000008817,0.0,5.2882951303519004e-05
734,22.0,0.0016140000000177679,0.0,0.0003541912084616301
735,12.0,0.00091999999995096,0.0,0.00014187657510376591
736,20.0,0.0016339999999672727,0.0,0.00042578580169686463
737,5.0,0.00044000000002597517,0.0,0.0003226650410446695
738,32.0,0.0023160000000643777,0.0,0.00041235009054804467
739,33.0,0.0023739999999179418,0.0,0.00017869003276075603
740,8.0,0.0006410000000869331,0.0,0.0002903985369402025
741,11.0,0.0008500000001276931,0.0,0.0003972500887254166
742,16.0,0.0011979999999311985,0.0,0.00038156204518241435
743,38.0,0.0027199999999538704,0.0,0.0001668719608260207
744,15.0,0.001123999999890657,0.0,0.00036210103754101726
745,17.0,0.0012600000000020373,0.0,0.00018200098970871156
746,10.0,0.0007759999998597777,0.0,0.00035276224208884643
747,44.0,0.005333000000064203,0.0,0.00034630970008764237
748,40.0,0.004513000000088141,0.0,0.0002879338931633107
749,29.0,0.0036779999998088897,0.0,4.7594656173167104e-05
750,17.0,0.002265999999963242,0.0,0.00017739014406423822
751,34.0,0.0026609999999891443,0.0,0.00025914050384697964
752,21.0,0.0024359999999887805,0.0,0.00024725570142016364
753,12.0,0.001668999999992593,0.0,0.0004445653440785429
754,28.0,0.0037130000000615837,0.0,0.00021205955137066918
755,10.0,0.0015470000000732398,0.0,0.00046979454192551157
756,28.0,0.0034230000001116423,0.0,0.0002444559863535725
757,13.0,0.001790000000028158,0.0,0.0004169426324629799
758,26.0,0.002916000000141139,0.0,0.0001523548668710972
759,5.0,0.0004989999999907013,0.0,0.0003752483692166819
760,27.0,0.0027970000001005246,0.0,-1.6576713773298847e-06
761,46.0,0.004987000000028274,0.0,0.0003713856503847355
762,9.0,0.0007619999998951243,0.0,0.00029080466789873114
763,16.0,0.0012739999999666907,0.0,0.00026172420110885805
764,16.0,0.001228999999966618,0.0,0.00039789045913915814
765,40.0,0.002907000000050175,0.0,0.0001624329564800756
766,27.0,0.0020139999999173597,0.0,0.00037528214423578505
767,8.0,0.0010709999999107822,0.0,0.0004607169722299375
768,29.0,0.003324999999904321,0.0,0.00023063490324274266
769,19.0,0.0026410000000396394,0.0,-0.00042643154266188533
770,29.0,0.002602000000024418,0.0,-5.5981910934670555e-05
771,4.0,0.0004630000000815926,0.0,0.00042687199598040937
772,26.0,0.0019869999998718413,0.0,0.0003841847963823684
773,6.0,0.0008879999998043786,0.0,0.0004191610291470085
774,21.0,0.0028090000000702275,0.0,3.5519711971444823e-06
775,7.0,0.0007370000000719301,0.0,0.0003885180836787687
776,21.0,0.002246000000013737,0.0,-2.8298481081000075e-05
777,46.0,0.0036200000001826993,0.0,0.00016116141271804555
778,6.0,0.0005380000000059226,0.0,0.00038032887231225035
779,14.0,0.001103999999941152,0.0,0.00029409424539421705
780,16.0,0.001307999999880849,0.0,0.0003825841086589241
781,13.0,0.001596999999947002,0.0,9.170469140012266e-05
782,5.0,0.0007520000001477456,0.0,0.00046613387098693967
783,11.0,0.0014029999999820575,0.0,0.00023254920424931405
784,12.0,0.0019059999999626598,0.0,0.00040164275226982257
785,4.0,0.000858000000107495,0.0,0.00036219044445265754
786,27.0,0.0021400000000539876,0.0,-2.5468632972900068e-05
787,13.0,0.0010609999999360298,0.0,0.00019747958555087685
788,17.0,0.0013910000000123546,0.0,0.0003752210327139167
789,19.0,0.0025120000000242726,0.0,0.0002646848208547953
790,16.0,0.0014489999998659187,0.0,0.00041952048388824566
791,26.0,0.001987000000099215,0.0,0.00041130769179547076
792,29.0,0.0023909999999887077,0.0,0.0002608296133197337
793,12.0,0.0010019999999713036,0.0,0.0003969820054883496
794,15.0,0.001190999999835185,0.0,0.0002563644113283101
795,10.0,0.0008730000001833105,0.0,0.00035728380493951463
796,16.0,0.0012699999999767897,0.0,0.0003420017538057347
797,6.0,0.0005960000000868604,0.0,0.000399969249935909
798,24.0,0.002963999999792577,0.0,0.0002510137114528877
799,23.0,0.0024160000000392756,0.0,0.0003292596022695913
800,36.0,0.0038759999999911088,0.0,0.00032361052338128276
801,5.0,0.0008130000001074222,0.0,0.0002912494710431545
802,10.0,0.0013329999999314168,0.0,0.00026212452393883906
803,35.0,0.004098999999996522,0.0,0.00023591207154495514
804,15.0,0.0018489999999928841,0.0,0.0003743956196526824
805,17.0,0.0021469999999226275,0.0,0.00027275213482377483
806,20.0,0.0021060000001398294,0.0,0.0001618138119646674
807,45.0,0.004570999999941705,0.0,-6.92618877074911e-05
808,26.0,0.002987000000075568,0.0,0.0003197437189572099
809,8.0,0.0008510000000114815,0.0,0.00036873169647287207
810,15.0,0.0012110000000120635,0.0,0.00023998517888967089
811,22.0,0.0019469999999728316,0.0,0.0002159866610007038
812,19.0,0.002531000000089989,0.0,0.00019438799490063342
813,11.0,0.0012150000000019645,0.0,0.00024103095824568857
814,4.0,0.00044000000002597517,0.0,0.00031384488918109244
815,58.0,0.0050499999999829015,0.0,0.0002046166986103501
816,23.0,0.0025709999999889988,0.0,0.00022764485370456
817,25.0,0.002348000000210959,0.0,-4.113407626272613e-06
818,12.0,0.0009629999999560823,0.0,0.00046682089206706963
819,6.0,0.0006889999999657448,0.0,0.00031117188168309416
820,4.0,0.0003889999998136773,0.0,0.00028005469351478473
821,17.0,0.0012930000000324071,0.0,0.0002987553479687563
822,18.0,0.001347000000123444,0.0,0.00026887981317188066
823,5.0,0.00046700000007149356,0.0,0.00042013880286036263
824,10.0,0.000918999999839798,0.0,0.00017494919541057008
825,25.0,0.0024660000001404114,0.0,0.00010116915852071795
826,7.0,0.0009440000001177395,0.0,0.00037537514259500753
827,16.0,0.0021090000000185682,0.0,0.000204880368334104
828,7.0,0.0007900000000518048,0.0,0.0003378376283355068
829,14.0,0.001408999999966909,0.0,0.00033445646108675765
830,6.0,0.0007739999998648273,0.0,0.00030101081497808187
831,125.0,0.012107000000014523,0.0,0.00015745427586951307
832,11.0,0.0014750000000276486,0.0,0.0004715271796782918
833,35.0,0.003967999999986205,0.0,0.0003145385915580553
834,8.0,0.0012930000000324071,0.0,0.0004208638012284841
835,23.0,0.0028749999999035936,0.0,5.796895579908868e-05
836,45.0,0.004331000000092899,0.0,0.00011393991699045164
837,7.0,0.0008629999999811844,0.0,0.0004243744617104626
838,6.0,0.0005459999999857246,0.0,0.00034414270013150526
839,9.0,0.0008669999999710853,0.0,0.0003953062697121373
840,39.0,0.003913999999895168,0.0,3.242008117137769e-05
841,17.0,0.002058000000033644,0.0,0.00014170884828256175
842,9.0,0.0009119999999711581,0.0,0.00020742765420646812
843,8.0,0.0006629999998040148,0.0,0.0003069348252338242
844,15.0,0.0011449999999513238,0.0,0.0002987227491483097
845,4.0,0.0003710000000864966,0.0,0.0004777650993954276
846,57.0,0.006212000000004991,0.0,-1.4919042395968854e-06
847,15.0,0.0013539999999920838,0.0,0.00021709940050905426
848,5.0,0.00044699999989461503,0.0,0.000398838631218249
849,7.0,0.000766000000112399,0.0,0.0003589547680964241
850,11.0,0.0008910000001378648,0.0,0.00037877742110563567
851,31.0,0.0024110000001655862,0.0,2.9178073054239887e-05
852,14.0,0.001106999999819891,0.0,0.0003408996789950721
853,9.0,0.000757000000021435,0.0,0.00032775307715158315
854,13.0,0.0014169999999467109,0.0,0.0003929320585682099
855,29.0,0.002187000000049011,0.0,0.00041732711574596733
856,11.0,0.0012070000000221626,0.0,8.7826464946895e-05
857,31.0,0.003477999999859094,0.0,0.0003377821765215504
858,22.0,0.0018489999999928841,0.0,0.00019538946045814885
859,8.0,0.0006939999998394342,0.0,0.0003755944041713706
860,14.0,0.0010710000001381559,0.0,0.00035977081570480425
861,8.0,0.0006490000000667351,0.0,0.0003729779970714622
862,30.0,0.0025970000001507287,0.0,0.0003879127790230205
863,28.0,0.0020879999999579013,0.0,-3.70206686364533e-06
864,12.0,0.001747999999906824,0.0,0.00016993771990834322
865,19.0,0.0023639999999431893,0.0,0.00023570420118720372
866,20.0,0.00197400000001835,0.0,0.00017606532338879398
867,6.0,0.0009070000000974687,0.0,0.0003665329566424349
868,8.0,0.0008080000000063592,0.0,0.0003940577289763132
869,56.0,0.004217000000153348,0.0,-1.3427138156372294e-06
870,46.0,0.0036489999999957945,0.0,0.00011937252608180645
871,20.0,0.001518000000032771,0.0,0.0003435493249068647
872,5.0,0.0005040000000917644,0.0,0.00038214108117326674
873,7.0,0.000630999999884807,0.0,0.0003867078806379391
874,19.0,0.0014290000001437875,0.0,0.00015845879104991458
875,9.0,0.0007190000001173757,0.0,0.00014261291194492308
876,6.0,0.0005100000000766158,0.0,0.00036525352339650415
877,7.0,0.0006869999999707943,0.0,0.00017585051441233398
878,56.0,0.004862999999886597,0.0,0.00011303360937196539
879,34.0,0.0025570000000243454,0.0,4.245676402849278e-05
880,6.0,0.0005069999999705033,0.0,0.0003287281710568537
881,28.0,0.002418000000034226,0.0,3.821108762564352e-05
882,7.0,0.0008740000000670989,0.0,0.00012835162075043073
883,16.0,0.0012440000000424334,0.0,0.00037739337989768076
884,19.0,0.0014300000000275759,0.0,0.0002744507997263166
885,14.0,0.001399999999875945,0.0,0.00015294394791750892
886,11.0,0.0011190000000169675,0.0,0.00024700571975368494
887,10.0,0.0009600000000773434,0.0,0.0003426330037790296
888,25.0,0.0018840000000182044,0.0,0.00010173024843476887
889,37.0,0.002675999999837586,0.0,0.00011184440210735018
890,12.0,0.0009290000000419241,0.0,0.0001400079949373797
891,12.0,0.0009210000000621221,0.0,0.00021213378106848337
892,10.0,0.0007789999999658903,0.0,0.0003528072352173216
893,4.0,0.00036199999999553256,0.0,0.0003753808560315815
894,11.0,0.001023999999915759,0.0,0.00037571094983942805
895,10.0,0.0009310000000368746,0.0,0.0003555029718710402
896,11.0,0.0011439999998401618,0.0,0.0003199526746839362
897,13.0,0.0010680000000320433,0.0,0.0003381398548554852
898,30.0,0.003958000000011452,0.0,0.00012600719544364177
899,13.0,0.0011449999999513238,0.0,0.000228019081918313
900,6.0,0.0012460000000373839,0.0,0.000357179575384636
901,42.0,0.005476000000044223,0.0,0.00022230514777831645
902,8.0,0.001320999999961714,0.0,0.00034732166731979376
903,11.0,0.0017709999999624415,0.0,0.00031258950058781436
904,21.0,0.001780999999937194,0.0,0.00015826546297110057
905,7.0,0.0007450000000517321,0.0,0.0003955187411733588
906,16.0,0.0012750000000778527,0.0,0.00020007463300048477
907,12.0,0.001794000000018059,0.0,0.00033021689088089047
908,11.0,0.0009130000000823202,0.0,0.0002971952017928014
909,11.0,0.0009029999998801941,0.0,0.0001424389166739905
910,7.0,0.0007489999998142594,0.0,0.0004034764308395433
911,9.0,0.0015540000001692533,0.0,0.00036312878775558895
912,11.0,0.0011360000000877335,0.0,0.000366015729212
913,12.0,0.0009600000000773434,0.0,0.0002927530387582503
914,7.0,0.0005899999998746353,0.0,0.00031752651169558943
915,15.0,0.001307999999880849,0.0,0.0001597502507063944
916,6.0,0.0006160000000363652,0.0,0.00036659727103568936
917,15.0,0.0011529999999311258,0.0,0.00022702174825671217
918,8.0,0.0006549999998242129,0.0,0.0003811220137902002
919,11.0,0.0008579999998801213,0.0,0.00029168201371915903
920,15.0,0.0011509999999361753,0.0,0.0003430098124111802
921,12.0,0.0011620000000220898,0.0,0.00020431957343104094
922,14.0,0.0012649999998757266,0.0,0.00040954331289621415
923,9.0,0.0007889999999406427,0.0,0.0003118784270279095
924,5.0,0.0004919999998946878,0.0,0.0004722792743220895
925,28.0,0.0024200000000291766,0.0,0.00030362654706712384
926,22.0,0.001786000000038257,0.0,0.0001751991518614891
927,11.0,0.0009559999998600688,0.0,0.0003087088311700622
928,7.0,0.0005799999998998828,0.0,0.00043748895707501715
929,21.0,0.0015489999998408166,0.0,0.00033908846380663777
930,12.0,0.0009919999999965512,0.0,0.0002857738605260305
931,20.0,0.0019409999999879801,0.0,0.00012819502500659147
932,10.0,0.0013559999999870342,0.0,0.0003262645029638614
