steps,time,reward,delta,converged
152,0.0026530000000093423,0.0,0,False
153,0.001584999999977299,0.0,0,False
154,0.0011059999999361025,0.0,0,False
155,0.0009480000001076405,0.0,0,False
156,0.0062409999998180865,0.0,0,False
157,0.006738999999924999,0.0,0,False
158,0.003531000000066342,0.0,0,False
159,0.0021650000001045555,0.0,0,False
160,0.0007279999999809661,0.0,0,False
161,0.0030420000000503933,0.0,0,False
162,0.0030079999999088614,0.0,0,False
163,0.003290999999990163,0.0,0,False
164,0.0029690000001210137,0.0,0,False
165,0.002536999999847467,0.0,0,False
166,0.0022669999998470303,0.0,0,False
167,0.007732999999916501,0.0,0,False
168,0.004991000000018175,0.0,0,False
169,0.0016430000000582368,0.0,0,False
170,0.003161999999974796,0.0,0,False
171,0.0015970000001743756,0.0,0,False
172,0.005705000000034488,0.0,0,False
173,0.00475800000003801,0.0,0,False
174,0.002040999999962878,0.0,0,False
175,0.001452000000199405,0.0,0,False
176,0.0037839999999960128,0.0,0,False
177,0.006619000000000597,0.0,0,False
178,0.0028839999999945576,0.0,0,False
179,0.003108000000111133,0.0,0,False
180,0.000739999999950669,0.0,0,False
181,0.0030309999999644788,0.0,0,False
182,0.0048830000000634755,0.0,0,False
183,0.005556000000069616,0.0,0,False
184,0.0008100000000013097,0.0,0,False
185,0.007213999999976295,0.0,0,False
186,0.0018760000000384025,0.0,0,False
187,0.002803000000085376,0.0,0,False
188,0.0029540000000451982,0.0,0,False
189,0.004857000000129119,0.0,0,False
190,0.0031360000000404398,0.0,0,False
191,0.0023189999999431166,0.0,0,False
192,0.007061999999905311,0.0,0,False
193,0.004122999999935928,0.0,0,False
194,0.0013549999998758722,0.0,0,False
195,0.005940000000009604,0.0,0,False
196,0.005106000000068889,0.0,0,False
197,0.00401400000009744,0.0,0,False
198,0.0033189999999194697,0.0,0,False
199,0.0025479999999333813,0.0,0,False
200,0.0018370000000231812,0.0,0,True
