episode,length,time,reward,delta
461,22.0,0.003261999999949694,0.0,0.00024638236935819714
462,11.0,0.0012609999999995125,0.0,1.9137753047891205e-05
463,14.0,0.0049210000000812215,0.0,0.0004807327016117075
464,24.0,0.0027130000000852306,0.0,0.00034269224530074805
465,19.0,0.0015750000000025466,0.0,-0.00018250989915478684
466,30.0,0.0052799999999706415,0.0,0.00020383191600875086
467,48.0,0.007659000000103333,0.0,0.0003880071284413201
468,53.0,0.007786000000010063,0.0,0.00024031866319239293
469,15.0,0.003911000000016429,0.0,0.0003869930400733276
470,22.0,0.0024730000000090513,0.0,0.00046176207215821365
471,18.0,0.001498000000083266,0.0,3.204845544890213e-05
472,29.0,0.004803999999921871,0.0,-3.150434734319036e-05
473,11.0,0.003953000000024076,0.0,4.617620721582142e-05
474,7.0,0.0008980000000065047,0.0,0.0003763316151009621
475,11.0,0.0016079999999192296,0.0,0.00034409925886433356
476,11.0,0.0016270000000986329,0.0,3.440992588643339e-05
477,17.0,0.0025269999999864012,0.0,0.0005309233200878712
478,6.0,0.0015540000000555665,0.0,0.0003621805219027789
479,12.0,0.0039249999999810825,0.0,5.3092332008787134e-05
480,8.0,0.0012900000000399814,0.0,0.00032774876737122277
481,11.0,0.0012649999999894135,0.0,0.0002552587883895519
482,11.0,0.0015099999999392821,0.0,0.0003160381924723687
483,10.0,0.0030959999999140564,0.0,0.0004003097346482367
484,18.0,0.002877000000012231,0.0,4.003097346482365e-05
485,68.0,0.012530000000083419,0.0,7.009494088347691e-05
486,52.0,0.007998000000043248,0.0,2.0383191600875043e-05
487,6.0,0.0009169999999585343,0.0,0.0004311623429612151
488,8.0,0.0034520000000384243,0.0,0.00032226151018033934
489,14.0,0.0031350000000429645,0.0,0.0003977697860468429
490,7.0,0.0009000000000014552,0.0,0.0003384513448583394
491,11.0,0.0015339999999923748,0.0,3.2226151018033907e-05
492,35.0,0.00823400000001584,0.0,0.0003236749884726833
493,12.0,0.0011120000000346408,0.0,3.2226151018034123e-06
494,29.0,0.005741999999941072,0.0,-1.825098991547862e-05
495,8.0,0.003097999999909007,0.0,0.00026634392201035006
496,12.0,0.0015970000000606888,0.0,3.2226151018034666e-07
497,38.0,0.006544999999960055,0.0,-1.8250989915478185e-06
498,19.0,0.0033980000000610744,0.0,0.00035553402922049155
499,19.0,0.0020539999999300562,0.0,7.009494088347696e-06
500,17.0,0.0016909999999370484,0.0,0.0002564238142374641
501,17.0,0.0033359999999902357,0.0,0.0002467216083480218
502,7.0,0.0006730000000061409,0.0,3.555340292204915e-05
503,17.0,0.003479999999967731,0.0,0.0003525150369251824
504,6.0,0.0006309999999984939,0.0,0.00024837708749840396
505,7.0,0.0006260000000111177,0.0,3.5553402922049258e-06
506,19.0,0.0023979999999710344,0.0,0.0004665819335276
507,20.0,0.00500899999997273,0.0,0.00030403482147978427
508,45.0,0.0070580000000290966,0.0,3.040348214797847e-05
509,21.0,0.0021070000000236178,0.0,0.0002626746584026871
510,38.0,0.005663000000026841,0.0,-0.5348246738220722
511,8.0,0.0017050000000153887,0.0,3.794157720779311e-05
512,14.0,0.0012480000000323344,0.0,2.6267465840268715e-05
513,41.0,0.007616999999981999,0.0,0.00035002724932360884
514,18.0,0.0021400000000539876,0.0,0.00038879182257959036
515,9.0,0.0010419999999840002,0.0,3.8879182257959015e-05
516,13.0,0.001550999999949454,0.0,0.00024525556907887576
517,25.0,0.002437999999983731,0.0,3.0403482147978687e-06
518,29.0,0.0030179999999973006,0.0,0.00025187470764634703
519,15.0,0.001806999999985237,0.0,0.00024944432133092664
520,44.0,0.004967999999962558,0.0,0.00034785709409010905
521,35.0,0.003630000000043765,0.0,0.0003641438964159466
522,32.0,0.002521999999999025,0.0,0.0004464327049224521
523,34.0,0.00264300000003459,0.0,0.00019025733409155918
524,69.0,0.0065889999999626525,0.0,3.6414389641594726e-05
525,4.0,0.0004979999999932261,0.0,0.00037026850854717387
526,9.0,0.000849000000016531,0.0,0.00028281611763227114
527,12.0,0.0011269999999967695,0.0,2.8281611763227108e-05
528,14.0,0.0011419999999588981,0.0,3.6414389641594835e-06
529,114.0,0.009549999999990177,0.0,-0.0005333031661619021
530,24.0,0.002534999999966203,0.0,0.000396916226382376
531,9.0,0.0007259999999860156,0.0,0.0005282977614402304
532,16.0,0.0012790000000677537,0.0,0.00012231947320614313
533,9.0,0.0007889999999406427,0.0,0.00025291595905440294
534,16.0,0.001439000000004853,0.0,0.0004058593081205543
535,26.0,0.00417800000002444,0.0,3.50027249323609e-05
536,22.0,0.001668999999992593,0.0,0.0003632493558055321
537,8.0,0.0006560000000490618,0.0,0.0002653321323610996
538,18.0,0.0016749999999774445,0.0,0.00033761395938204685
539,9.0,0.0008159999999861611,0.0,3.376139593820474e-05
540,8.0,0.0007679999999936626,0.0,-4.640449535842398e-06
541,14.0,0.0011889999999539214,0.0,0.0003577972197624973
542,65.0,0.005535000000008949,0.0,-7.673830616733348e-05
543,9.0,0.000841000000036729,0.0,0.00032524479357704195
544,6.0,0.0005300000000261207,0.0,0.0004030999388768388
545,13.0,0.001245999999923697,0.0,0.00027154582404903684
546,11.0,0.0009499999999889042,0.0,2.71545824049037e-05
547,5.0,0.0005470000000968867,0.0,2.715458240490343e-06
548,13.0,0.0009860000000116997,0.0,-4.6404495358424525e-07
549,13.0,0.0009890000000041255,0.0,-4.640449535845163e-08
550,11.0,0.00084500000002663,0.0,0.0002580423464385512
551,28.0,0.002079000000094311,0.0,0.00026313917463982833
552,12.0,0.0015879999999697247,0.0,0.0003392346789382677
553,17.0,0.0013400000000274304,0.0,0.00025868664433774456
554,6.0,0.0007140000000163127,0.0,2.586866443377451e-05
555,14.0,0.002033000000096763,0.0,0.00036663934339449755
556,34.0,0.0044269999999642096,0.0,0.0003980709192666546
557,30.0,0.0041509999999789216,0.0,-3.67195834631709e-05
558,13.0,0.0010769999998956337,0.0,0.0002512456160901718
559,13.0,0.0010069999999586798,0.0,0.0003141984030861986
560,16.0,0.0012100000000145883,0.0,3.980709192666549e-05
561,19.0,0.001408999999966909,0.0,0.00037198022801577895
562,12.0,0.0009290000000419241,0.0,0.00028882995690438797
563,21.0,0.0016669999999976426,0.0,0.0003162858291637673
564,7.0,0.0005820000000085201,0.0,3.1419840308619866e-05
565,8.0,0.0006459999999606225,0.0,0.00034591773425939434
566,14.0,0.001067000000034568,0.0,6.840633136836989e-05
567,19.0,0.002016000000025997,0.0,-0.009313133965459219
568,17.0,0.0014619999999467836,0.0,0.00039180318189375345
569,26.0,0.001932000000010703,0.0,-0.0009313133965459229
570,9.0,0.0007120000000213622,0.0,-9.313133965459231e-05
571,38.0,0.002881999999999607,0.0,0.0002761967027134412
572,19.0,0.0014830000000074506,0.0,0.0003530983458273449
573,21.0,0.0015920000000733125,0.0,6.840633136836994e-06
574,13.0,0.0009970000000976142,0.0,6.840633136837048e-07
575,22.0,0.003087000000050466,0.0,0.00029791219057725233
576,37.0,0.003441999999949985,0.0,0.0003541036588571863
577,75.0,0.008557999999993626,0.0,0.00043424540917489735
578,16.0,0.0019929999999703796,0.0,0.0003490709552509849
579,26.0,0.002113000000008469,0.0,0.0003570918999917566
580,25.0,0.0020020000000613436,0.0,0.0005176728963815889
581,23.0,0.0016839999999547217,0.0,0.00035968673848354364
582,32.0,0.002296000000001186,0.0,0.00035381348571910667
583,7.0,0.0005670000000463915,0.0,3.49070955250985e-05
584,11.0,0.0009230000000570726,0.0,0.0002292616076527846
585,16.0,0.001195999999936248,0.0,9.656744392287479e-06
586,19.0,0.0020640000000184955,0.0,0.00033167492985104757
587,47.0,0.0035100000000056752,0.0,0.00022807337392311835
588,24.0,0.0017879999999195206,0.0,0.00021981618825472546
589,6.0,0.000505999999973028,0.0,0.00037745715316094735
590,68.0,0.005450999999993655,1.0,0.9365739470280923
591,9.0,0.0008470000000215805,0.0,0.0003597757026730468
592,10.0,0.0011479999999437496,0.0,0.00021928772837194834
593,30.0,0.002648000000021966,0.0,0.0005432610778436299
594,30.0,0.004163000000062311,0.0,3.597757026730465e-05
595,15.0,0.0017659999999750653,0.0,-4.525879577153044e-06
596,10.0,0.0009049999999888314,0.0,0.00033344328205621654
597,13.0,0.0018050000001039734,0.0,3.334432820562163e-05
598,19.0,0.0027750000000423825,0.0,-4.5258795771529895e-07
599,20.0,0.0026739999999563224,0.0,0.0005158180652047096
600,17.0,0.0019250000000283762,0.0,-9.31313396545922e-06
601,21.0,0.0023650000000543514,0.0,5.158180652047094e-05
602,14.0,0.0016949999999269494,0.0,0.0003604939111554779
603,28.0,0.0035900000000310683,0.0,0.0004402388418595696
604,17.0,0.0023910000001023946,0.0,0.0003621047724681577
605,9.0,0.0013660000000754735,0.0,0.0003598417735754346
606,17.0,0.0015680000000202199,0.0,0.00035560199528613697
607,18.0,0.0016040000000430155,0.0,1.4235090812219752e-05
608,19.0,0.0016160000000127184,0.0,0.000378354395307122
609,10.0,0.0008789999999407883,0.0,1.4235090812219644e-06
610,30.0,0.0036569999999755964,0.0,3.55601995286137e-05
611,12.0,0.0010099999999511056,0.0,3.5560199528613485e-06
612,14.0,0.0018890000000055807,0.0,1.4235090812218017e-07
613,26.0,0.0020520000000487926,0.0,7.971330333891326e-06
614,11.0,0.000923999999940861,0.0,7.971330333891272e-07
615,4.0,0.00038499999993746314,0.0,0.00026607013322198594
616,21.0,0.0016630000000077416,0.0,0.00035870647654124394
617,14.0,0.0016709999999875436,0.0,-7.936875826323954e-06
618,14.0,0.0016120000000228174,0.0,3.587064765412436e-05
619,10.0,0.0016279999999824213,0.0,0.0005280838761263431
620,35.0,0.003140999999914129,0.0,0.00014955552795417653
621,7.0,0.0006720000000086657,0.0,3.5870647654124253e-06
622,14.0,0.0012199999999893407,0.0,0.00022792924889142988
623,8.0,0.0006489999999530482,0.0,0.0004465763254603369
624,22.0,0.001718999999980042,0.0,0.0003455551073727351
625,13.0,0.000998999999978878,0.0,0.0005364279740867502
626,9.0,0.0007129999999051506,0.0,3.5870647654122085e-07
627,17.0,0.002145000000041364,0.0,0.00026587236861655504
628,8.0,0.0010169999999334323,0.0,0.00035134535486071447
629,20.0,0.0018420000000105574,0.0,3.587064765413293e-08
630,24.0,0.001752000000010412,0.0,3.5870647653916087e-09
631,6.0,0.0005009999999856518,0.0,0.0002856290009450316
632,9.0,0.0007239999999910651,0.0,2.856290009450315e-05
633,23.0,0.0016699999999900683,0.0,0.00024498149910647264
634,23.0,0.0016819999999597712,0.0,0.0002500891367658518
635,13.0,0.0009929999999940264,0.0,-9.313133965459328e-07
636,6.0,0.0008380000000443033,0.0,0.0002824768601301735
637,9.0,0.0010180000000445943,0.0,3.783543953071218e-05
638,17.0,0.0020459999999502543,0.0,7.229398690637896e-05
639,9.0,0.0014459999999871798,0.0,-4.23304517659166e-06
640,16.0,0.0019130000000586733,0.0,0.0003832486927026459
641,23.0,0.002175000000079308,0.0,0.00033801202561110905
642,5.0,0.0006290000000035434,0.0,0.00033976689211038657
643,15.0,0.001454999999964457,0.0,0.00024318986538263772
644,8.0,0.0008330000000569271,0.0,3.380120256111092e-05
645,10.0,0.0013959999999997308,0.0,-4.2330451765918223e-07
646,68.0,0.0056139999999231804,0.0,3.3801202561110975e-06
647,11.0,0.0008579999999938082,0.0,0.0003437670927940159
648,16.0,0.0012040000000297368,0.0,0.0003782758970077616
649,21.0,0.0017830000000458313,0.0,7.974258677896976e-06
650,48.0,0.004669999999919128,0.0,0.0002644118834720685
651,15.0,0.0016169999998965068,0.0,0.0003882622473271145
652,25.0,0.0020110000000386208,0.0,0.0002747000689969308
653,16.0,0.0017379999999320717,0.0,0.00034574402166271593
654,18.0,0.0013989999999921565,0.0,0.00026633105272524807
655,13.0,0.001132999999981621,0.0,-9.313133965459328e-08
656,10.0,0.0008220000000846994,0.0,2.747000689969309e-05
657,19.0,0.0014150000000654472,0.0,2.7470006899692873e-06
658,17.0,0.0012850000000526052,0.0,0.0003906715214579615
659,7.0,0.0007519999999203719,0.0,2.644118834720685e-05
660,9.0,0.0009689999999409338,0.0,0.00024068670088046645
661,9.0,0.0010690000000295186,0.0,3.906715214579612e-05
662,45.0,0.003747999999973217,0.0,0.00027973719431256485
663,21.0,0.0015680000000202199,0.0,-0.0023218589595008264
664,28.0,0.00356299999998555,0.0,-0.024964142199862732
665,5.0,0.0008149999999886859,0.0,0.00029052222463842286
666,10.0,0.001564000000030319,0.0,0.0003542568276223173
667,61.0,0.0051470000000790606,1.0,0.0936573947028092
668,10.0,0.0007919999999330685,0.0,0.00024791019577872326
669,6.0,0.0005049999999755528,0.0,0.00039016529722443613
670,12.0,0.0009219999999459105,0.0,3.457440216627153e-05
671,14.0,0.001107999999931053,0.0,0.0003808174156424938
672,8.0,0.0006409999999732463,0.0,0.00035775564545642753
673,21.0,0.0015909999999621505,0.0,0.00033186841273467817
674,23.0,0.002230000000054133,0.0,0.00044641690128317466
675,19.0,0.00141299999995681,0.0,-0.0028130969515294552
676,29.0,0.0021679999999832944,0.0,0.00034134391990794217
677,21.0,0.001548000000070715,0.0,0.00035789512987608287
678,7.0,0.0006459999999606225,0.0,3.808174156424938e-05
679,9.0,0.0007289999999784413,0.0,0.0004568440473682408
680,14.0,0.0010740000000168948,0.0,0.00022431514506949388
681,22.0,0.0016200000000026193,0.0,0.0003349277229542085
682,20.0,0.0017880000000332075,0.0,0.00037705226431514205
683,28.0,0.00381399999992027,0.0,0.00047221350216661225
684,6.0,0.0010549999999511783,0.0,0.0003916987702919459
685,22.0,0.0029509999999390857,0.0,0.000391390819229023
686,6.0,0.000601999999958025,0.0,8.781850083874898e-05
687,23.0,0.002300999999988562,0.0,8.153660994409084e-05
688,31.0,0.0030840000000580403,0.0,3.916987702919458e-05
689,14.0,0.0020610000000260698,0.0,8.153660994409111e-06
690,33.0,0.002567999999996573,0.0,0.00034347650371390745
691,47.0,0.0036979999999857682,1.0,0.5945252684900502
692,34.0,0.002457999999933236,0.0,8.153660994408948e-07
693,10.0,0.000781999999958316,0.0,0.00025467157447890904
694,4.0,0.0003600000000005821,0.0,0.00027703346127324734
695,14.0,0.00105400000006739,0.0,2.5467157447890926e-05
696,13.0,0.0010090000000673172,0.0,8.098125739606989e-06
697,23.0,0.0021479999999201027,0.0,2.5467157447890926e-06
698,15.0,0.0014439999999922293,0.0,0.0004202754510648116
699,36.0,0.0026660000000902073,0.0,0.00039237556650681643
700,33.0,0.0023909999999887077,0.0,-0.002202927041390418
701,15.0,0.0011319999999841457,0.0,0.0004013242472885595
702,8.0,0.0006400000000894579,0.0,0.00033202616231675565
703,13.0,0.0009929999999940264,0.0,3.3202616231675576e-05
704,9.0,0.0007600000000138607,0.0,-0.0004994785661014941
705,21.0,0.0021639999999933934,0.0,2.9515857116978823e-05
706,26.0,0.0021639999999933934,0.0,2.9515857116978986e-06
707,8.0,0.0009509999999863794,0.0,0.0003879425185411388
708,17.0,0.0018750000000409273,0.0,0.0002396894885166722
709,22.0,0.002299999999991087,0.0,0.00021963110735109332
710,17.0,0.0012980000000197833,0.0,0.0003686034274880136
711,35.0,0.002525999999988926,0.0,-0.6016813428714888
712,7.0,0.0006290000000035434,0.0,0.00037698814321201715
713,79.0,0.006164000000012493,0.0,2.997969986477222e-05
714,8.0,0.0006489999999530482,0.0,0.00039057606503066446
715,17.0,0.001287999999931344,0.0,0.000298319090900447
716,27.0,0.001966000000038548,0.0,0.00023771339500964443
717,15.0,0.0011269999999967695,0.0,-5.018619143185639e-06
718,17.0,0.001259000000004562,0.0,0.000409875168519437
719,8.0,0.0007980000000316068,0.0,0.0003606424105694045
720,6.0,0.0005119999999578795,0.0,3.606424105694045e-05
721,9.0,0.0018310000000383297,0.0,3.6064241056940507e-06
722,10.0,0.0014270000000351502,0.0,3.6064241056937797e-07
723,27.0,0.0020009999999501815,0.0,0.00038476691324507525
724,23.0,0.0019999999999527063,0.0,0.00035795092932024055
725,72.0,0.005852000000004409,0.0,0.0004957495871959277
726,15.0,0.0016540000000304644,0.0,0.000399328587793292
727,26.0,0.0021310000000767104,0.0,0.0003989107985824785
728,52.0,0.0054270000000542495,0.0,-0.07674606376879742
729,78.0,0.007156000000009044,0.0,0.00012014889323512084
730,15.0,0.0015580000000454675,0.0,0.00044563609790201637
731,18.0,0.0015629999999191568,0.0,9.637753701874889e-05
732,17.0,0.0015750000000025466,0.0,0.0004272207881430936
733,13.0,0.0010070000000723667,0.0,0.00024532056303307306
734,7.0,0.0005780000000186192,0.0,1.651546717364443e-05
735,18.0,0.0014400000000023283,0.0,1.6515467173644429e-06
736,21.0,0.0016679999999951178,0.0,1.6515467173646055e-07
737,21.0,0.0018730000000459768,0.0,4.9574958719592684e-05
738,22.0,0.002801999999974214,0.0,0.0003665755272098551
739,29.0,0.0023360000000138825,0.0,0.00036560210877926866
740,22.0,0.0016270000000986329,0.0,1.9951604420609848e-05
741,14.0,0.0010640000000421423,0.0,0.00040278039018113983
742,13.0,0.0009950000001026638,0.0,0.00039025685245851514
743,31.0,0.002364000000056876,0.0,3.656021087792687e-05
744,11.0,0.0011640000000170403,0.0,4.0278039018114026e-05
745,5.0,0.0005259999999225329,0.0,3.902568524585153e-05
746,35.0,0.003940000000056898,0.0,3.665755272098557e-05
747,30.0,0.0022470000000112123,0.0,3.902568524585175e-06
748,14.0,0.0010700000000269938,0.0,0.0004740738208694577
749,13.0,0.0009939999999915017,0.0,4.74073820869457e-05
750,11.0,0.0008500000000140062,0.0,0.00025286407390459555
751,15.0,0.001452000000085718,0.0,0.0003281232151481412
752,12.0,0.0012230000000954533,0.0,8.033104596836518e-06
753,44.0,0.005376000000069325,0.0,8.033104596836356e-07
754,17.0,0.0016270000000986329,0.0,0.00024658517168305716
755,22.0,0.001626999999984946,0.0,0.0002564731535802129
756,15.0,0.001132999999981621,0.0,-7.936258083694498e-06
757,16.0,0.001573000000007596,0.0,4.7407382086946245e-06
758,64.0,0.005685999999968772,0.0,0.00027475395264858077
759,7.0,0.0006539999999404245,0.0,0.0005302489263982789
760,17.0,0.0012950000000273576,0.0,0.0003096450696231475
761,25.0,0.0018390000000181317,0.0,3.096450696231476e-05
762,45.0,0.003262000000063381,0.0,0.00039229267383182235
763,20.0,0.0014859999999998763,0.0,0.0002492291520445417
764,44.0,0.0037820000000010623,0.0,0.00036188068472906715
765,7.0,0.0016660000000001673,0.0,3.922926738318222e-05
766,54.0,0.006011999999941509,0.0,3.618806847290669e-05
767,14.0,0.0016350000000784348,0.0,0.0003819339060508569
768,5.0,0.0005950000000893851,0.0,3.9229267383182e-06
769,14.0,0.0010800000000017462,0.0,-4.5313727486527295e-05
770,4.0,0.00036899999997785926,0.0,3.9229267383183086e-07
771,10.0,0.0009840000000167493,0.0,0.00037948882186744333
772,18.0,0.0022719999999480933,0.0,1.20148893235121e-05
773,18.0,0.0016749999999774445,0.0,0.0003807819751983608
774,35.0,0.0032680000000482323,0.0,0.0003583391897340929
775,13.0,0.0010640000000421423,0.0,0.00025701680830025024
776,13.0,0.0011419999999588981,0.0,1.7685091700362125e-05
777,10.0,0.0008789999999407883,0.0,0.0003529078698609091
778,33.0,0.0026790000000573855,0.0,-0.5307811388634668
779,9.0,0.0009359999999105639,0.0,1.7685091700362396e-06
780,15.0,0.0015210000000251966,0.0,0.000270647447107686
781,15.0,0.0013139999999793872,0.0,0.0003512375406222877
782,10.0,0.0008689999999660358,0.0,8.193440046666512e-06
783,10.0,0.0008010000000240325,0.0,-1.2067927440639794e-05
784,21.0,0.0015540000000555665,0.0,0.00031349217750370294
785,4.0,0.00036399999999048305,0.0,0.00026476595634513956
786,20.0,0.0014879999999948268,0.0,0.0002448889979100498
787,45.0,0.0035819999999375796,0.0,3.134921775037021e-05
788,12.0,0.0013740000000552754,0.0,0.0005310684647003844
789,8.0,0.0015030000000706423,0.0,0.00034963954750136207
790,45.0,0.0035440000000335203,0.0,0.0004027443029599863
791,12.0,0.0009469999999964784,0.0,8.193440046666512e-07
792,31.0,0.0022480000000086875,0.0,-7.934654729196229e-06
793,6.0,0.0006189999999151041,0.0,4.027443029599862e-05
794,15.0,0.0011480000000574364,0.0,0.0003548047353602499
795,10.0,0.0007800000000770524,0.0,0.0005054261041923745
796,8.0,0.0006660000000238142,0.0,3.512375406222875e-05
797,31.0,0.002555000000029395,0.0,-1.2067927440639848e-06
798,10.0,0.0009559999999737556,0.0,-1.2067927440640933e-07
799,11.0,0.000873999999953412,0.0,7.22312365674326e-06
800,38.0,0.0027450000000044383,0.0,-0.001575467882305909
801,42.0,0.0029969999999366337,0.0,0.00026026399919626495
802,8.0,0.0006399999999757711,0.0,0.000351248312588109
803,18.0,0.0013989999999921565,0.0,3.51248312588109e-05
804,11.0,0.000853000000006432,0.0,0.0005435816902240644
805,13.0,0.001057999999943604,0.0,3.512483125881101e-06
806,22.0,0.0024859999999762294,0.0,0.00035841366784108487
807,6.0,0.000643999999965672,0.0,3.5841366784108454e-05
808,19.0,0.0014439999999922293,0.0,-0.011810215364567327
809,20.0,0.0014909999999872525,0.0,-0.00317160756500799
810,4.0,0.00036199999999553256,0.0,-0.00031716075650079905
811,35.0,0.0027249999999412466,0.0,7.858642399669865e-05
812,13.0,0.0010060000000748914,0.0,0.0003719363609175351
813,17.0,0.0012729999999692154,0.0,-5.410773973321106e-06
814,30.0,0.002552000000036969,0.0,0.0003900097303232936
815,21.0,0.0019399999999905049,0.0,0.0003445505458056989
816,21.0,0.0015610000000378932,0.0,0.0005124653607366641
817,4.0,0.00036599999998543353,0.0,3.44550545805699e-05
818,14.0,0.0010570000000598156,0.0,0.00024552035419132725
819,16.0,0.0011949999999387728,0.0,0.0002563142378579074
820,35.0,0.0025610000000142463,0.0,2.5631423785790774e-05
821,7.0,0.0005710000000362925,0.0,0.00026803576635139696
822,4.0,0.00036399999999048305,0.0,0.0003254238534879832
823,25.0,0.001822999999944841,0.0,0.0003966224273889925
824,14.0,0.0014869999999973516,0.0,3.254238534879832e-05
825,50.0,0.00390099999992799,0.0,-0.0022423152598318205
826,9.0,0.0007200000000011642,0.0,0.00038797667463760457
827,24.0,0.0018049999999902866,0.0,-0.018164773254598345
828,8.0,0.0006389999999782958,0.0,1.2728338975658894e-05
829,14.0,0.001067000000034568,0.0,1.8786987505476824e-05
830,14.0,0.0010469999999713764,0.0,0.00024057131660980315
831,21.0,0.0015230000000201471,0.0,-0.0018164773254598318
832,26.0,0.001864999999952488,0.0,0.0005334736694243823
833,16.0,0.0019209999999247884,0.0,0.0004658187572427013
834,8.0,0.0011610000000246146,0.0,3.966224273889928e-05
835,9.0,0.0007560000000239597,0.0,0.00038023649147785987
836,21.0,0.0017630000000963264,0.0,0.00040060888224022206
837,9.0,0.0007310000000870787,0.0,4.6581875724270084e-05
838,25.0,0.0018410000000130822,0.0,3.8023649147785965e-05
839,23.0,0.0017040000000179134,0.0,-0.00018714606153090593
840,10.0,0.0007790000000795771,0.0,0.00043097855190513926
841,6.0,0.0004989999999907013,0.0,0.0002414438233947371
842,27.0,0.002789000000007036,0.0,0.0003084235328121554
843,22.0,0.001659999999901629,0.0,0.00038107765144921815
844,8.0,0.000697999999943022,0.0,0.0003056192298070687
845,14.0,0.0013139999999793872,0.0,3.056192298070686e-05
846,18.0,0.0016610000000127911,0.0,3.056192298070675e-06
847,16.0,0.0012910000000374566,0.0,-0.00018164773254598313
848,10.0,0.0008310000000619766,0.0,3.0842353281215534e-05
849,13.0,0.000994999999988977,0.0,0.00048173687113198564
850,15.0,0.0012729999999692154,0.0,1.604054253131744e-05
851,8.0,0.0006620000000339132,0.0,0.00036119925152408437
852,10.0,0.0007909999999355932,0.0,3.611992515240844e-05
853,19.0,0.002024000000005799,0.0,0.00035309880407091465
854,16.0,0.0013920000000098298,0.0,1.6040542531317657e-06
855,14.0,0.001209000000017113,0.0,-0.0008523466793231055
856,36.0,0.0026649999999790452,0.0,-0.038297947035513
857,18.0,0.001347000000009757,0.0,4.309785519051386e-05
858,8.0,0.0006449999999631473,0.0,0.00033267187739172187
859,7.0,0.0005709999999226056,0.0,8.176994554976065e-06
860,7.0,0.0005680000000438667,0.0,0.000236050652076093
861,9.0,0.0007100000000264117,0.0,-0.0001284333236366999
862,7.0,0.0005770000000211439,0.0,0.0002999048557865009
863,16.0,0.001418000000057873,0.0,0.0005007826832435554
864,12.0,0.0015019999999594802,0.0,4.309785519051364e-06
865,26.0,0.002563000000009197,0.0,0.0003981185070421772
866,19.0,0.0014330000000200016,0.0,0.0002643562260458592
867,19.0,0.001408999999966909,0.0,0.0003884438348616828
868,23.0,0.001684999999952197,0.0,0.0004087301363622064
869,14.0,0.0010519999999587526,0.0,4.087301363622065e-05
870,24.0,0.0017459999999118736,0.0,0.00039018986401945905
871,12.0,0.0009169999999585343,0.0,0.0002857257733324569
872,19.0,0.001932000000010703,0.0,7.454060887385168e-05
873,10.0,0.0008629999999811844,0.0,5.007826832435552e-05
874,9.0,0.0007260000000997024,0.0,5.0078268324355414e-06
875,4.0,0.0003649999999879583,0.0,0.00026706602239935315
876,6.0,0.0006600000000389628,0.0,7.454060887385195e-06
877,18.0,0.0023899999999912325,0.0,-1.2843332363669964e-05
878,29.0,0.0036979999999857682,0.0,0.00046424554443759625
879,8.0,0.0006690000000162399,0.0,0.0003869866053530346
880,12.0,0.0009309999999231877,0.0,0.0003563442812085709
881,14.0,0.0010730000000194195,0.0,1.4014822461729491e-05
882,10.0,0.002053000000046268,0.0,1.4014822461729491e-06
883,12.0,0.0010340000000041982,0.0,0.0002651237401234838
884,17.0,0.001283999999941443,0.0,0.00029648536527717025
885,11.0,0.0008559999999988577,0.0,0.00023264471237021778
886,9.0,0.0008469999999078937,0.0,0.00038586766888871517
887,14.0,0.0010889999999790234,0.0,2.326447123702179e-05
888,6.0,0.000509999999962929,0.0,0.0003544515676088916
889,20.0,0.0014999999999645297,0.0,0.0003698950362821982
890,17.0,0.001266999999984364,0.0,4.642455444375966e-05
891,42.0,0.004171000000042113,0.0,0.00035990821578713814
892,15.0,0.0018410000000130822,0.0,1.401482246172949e-07
893,34.0,0.0028640000000450527,0.0,0.0003994650589595454
894,6.0,0.0005080000000816653,0.0,3.9946505895954536e-05
895,19.0,0.0014320000000225264,0.0,0.00039246508936927944
896,17.0,0.0012809999999490174,0.0,0.00047313224891120504
897,9.0,0.0007120000000213622,0.0,0.00033539795543461085
898,19.0,0.0014069999999719585,0.0,5.007826832435867e-07
899,8.0,0.0006660000000238142,0.0,3.9246508936927917e-05
900,18.0,0.002039999999965403,0.0,0.0002646667989808257
901,10.0,0.0008939999999029169,0.0,3.353979554346104e-05
902,27.0,0.00197400000001835,0.0,3.35397955434605e-06
903,7.0,0.0007089999999152496,0.0,0.0002533551269750501
904,8.0,0.0006429999999681968,0.0,2.5335512697504975e-05
905,8.0,0.000643999999965672,0.0,0.0002922627718782996
906,16.0,0.0013420000000223808,0.0,0.00030170934519685135
907,10.0,0.0008229999999684878,0.0,0.00012166812604022938
908,22.0,0.0016170000000101936,0.0,0.0003929478126733435
909,58.0,0.004987999999912063,0.0,0.00027061155543061456
910,42.0,0.003546000000028471,0.0,0.0002677756426590396
911,14.0,0.001067000000034568,0.0,0.0003643144826581738
912,41.0,0.0029890000000705186,0.0,3.017093451968515e-05
913,44.0,0.0033200000000306318,0.0,3.5990821578713765e-05
914,17.0,0.0012729999999692154,0.0,0.00045142703809072254
915,4.0,0.0005469999999831998,0.0,0.0003910517317346068
916,8.0,0.001099999999951251,0.0,0.0004010204702562278
917,36.0,0.0026159999999890715,0.0,-0.0873176126210118
918,8.0,0.0006540000000541113,0.0,0.0002802889478783776
919,13.0,0.001146000000062486,0.0,0.00031227811306908636
920,16.0,0.0013399999999137435,0.0,0.00034239356360912516
921,4.0,0.0004809999999224601,0.0,0.0002667943723243441
