episode,length,time,reward,delta
458,18.0,0.0015220000000226719,82.0,5.684341886080802e-14
459,14.0,0.001197999999988042,86.0,5.684341886080802e-14
460,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
461,14.0,0.00119000000000824,86.0,5.684341886080802e-14
462,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
463,14.0,0.0011959999999930915,86.0,5.684341886080802e-14
464,14.0,0.0011859999999614956,86.0,5.684341886080802e-14
465,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
466,14.0,0.001182000000028438,86.0,5.684341886080802e-14
467,31.0,0.002483000000040647,-129.0,5.684341886080802e-14
468,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
469,14.0,0.001178999999979169,86.0,5.684341886080802e-14
470,17.0,0.001416000000006079,83.0,5.684341886080802e-14
471,45.0,0.003546000000028471,-44.0,5.684341886080802e-14
472,14.0,0.001167000000009466,86.0,5.684341886080802e-14
473,16.0,0.0013330000000451037,84.0,5.684341886080802e-14
474,17.0,0.001396999999997206,83.0,5.684341886080802e-14
475,16.0,0.0013179999999692882,84.0,5.684341886080802e-14
476,15.0,0.0012449999999830652,85.0,5.684341886080802e-14
477,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
478,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
479,19.0,0.001553999999998723,81.0,5.684341886080802e-14
480,19.0,0.0015620000000353684,81.0,5.684341886080802e-14
481,34.0,0.0026920000000245636,-33.0,5.684341886080802e-14
482,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
483,19.0,0.0015479999999570282,-18.0,5.684341886080802e-14
484,16.0,0.0012800000000083855,84.0,5.684341886080802e-14
485,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
486,14.0,0.001159999999970296,86.0,5.684341886080802e-14
487,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
488,17.0,0.001396999999997206,83.0,5.684341886080802e-14
489,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
490,14.0,0.001170999999999367,86.0,5.684341886080802e-14
491,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
492,15.0,0.0012460000000373839,85.0,5.684341886080802e-14
493,14.0,0.001170999999999367,86.0,5.684341886080802e-14
494,25.0,0.0020230000000083237,-24.0,5.684341886080802e-14
495,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
496,21.0,0.0017389999999863903,-20.0,5.684341886080802e-14
497,14.0,0.0012949999999705142,86.0,5.684341886080802e-14
498,15.0,0.0012879999999881875,85.0,5.684341886080802e-14
499,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
500,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
501,30.0,0.0021530000000211658,-29.0,5.684341886080802e-14
502,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
503,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
504,14.0,0.0011809999999741194,86.0,5.684341886080802e-14
505,14.0,0.0010749999999575266,86.0,5.684341886080802e-14
506,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
507,15.0,0.0012520000000222353,85.0,5.684341886080802e-14
508,14.0,0.0011800000000334876,86.0,5.684341886080802e-14
509,16.0,0.0013440000000173313,84.0,5.684341886080802e-14
510,14.0,0.0011780000000385371,86.0,5.684341886080802e-14
511,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
512,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
513,14.0,0.0011760000000435866,86.0,5.684341886080802e-14
514,14.0,0.0011640000000170403,86.0,5.684341886080802e-14
515,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
516,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
517,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
518,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
519,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
520,15.0,0.0012449999999830652,85.0,5.684341886080802e-14
521,16.0,0.0013289999999983593,84.0,5.684341886080802e-14
522,16.0,0.0013150000000337059,84.0,5.684341886080802e-14
523,28.0,0.0021610000000009677,-27.0,5.684341886080802e-14
524,19.0,0.001381999999978234,81.0,5.684341886080802e-14
525,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
526,14.0,0.001040000000045893,86.0,5.684341886080802e-14
527,14.0,0.001044000000035794,86.0,5.684341886080802e-14
528,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
529,14.0,0.001040999999986525,86.0,5.684341886080802e-14
530,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
531,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
532,14.0,0.001036999999996624,86.0,5.684341886080802e-14
533,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
534,14.0,0.001036999999996624,86.0,5.684341886080802e-14
535,25.0,0.0018000000000029104,-24.0,5.684341886080802e-14
536,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
537,18.0,0.001481999999953132,82.0,5.684341886080802e-14
538,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
539,14.0,0.0010910000000308173,86.0,5.684341886080802e-14
540,30.0,0.0021419999999920947,-29.0,5.684341886080802e-14
541,17.0,0.0012470000000348591,83.0,5.684341886080802e-14
542,16.0,0.001293999999973039,84.0,5.684341886080802e-14
543,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
544,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
545,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
546,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
547,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
548,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
549,32.0,0.0022710000000074615,-31.0,5.684341886080802e-14
550,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
551,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
552,18.0,0.001308999999992011,82.0,5.684341886080802e-14
553,97.0,0.006692999999984295,-195.0,5.684341886080802e-14
554,14.0,0.001029000000016822,86.0,5.684341886080802e-14
555,16.0,0.0013079999999945358,84.0,5.684341886080802e-14
556,14.0,0.0011140000000295913,86.0,5.684341886080802e-14
557,14.0,0.001170999999999367,86.0,5.684341886080802e-14
558,25.0,0.0020109999999817774,-24.0,5.684341886080802e-14
559,14.0,0.0010729999999625761,86.0,5.684341886080802e-14
560,14.0,0.00112899999999172,86.0,5.684341886080802e-14
561,14.0,0.001056000000005497,86.0,5.684341886080802e-14
562,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
563,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
564,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
565,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
566,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
567,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
568,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
569,14.0,0.001052000000015596,86.0,5.684341886080802e-14
570,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
571,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
572,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
573,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
574,19.0,0.0013959999999997308,-18.0,5.684341886080802e-14
575,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
576,14.0,0.001040999999986525,86.0,5.684341886080802e-14
577,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
578,53.0,0.003724999999974443,-52.0,5.684341886080802e-14
579,14.0,0.001052000000015596,86.0,5.684341886080802e-14
580,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
581,28.0,0.002005999999994401,-27.0,5.684341886080802e-14
582,20.0,0.0014520000000288746,80.0,5.684341886080802e-14
583,87.0,0.006068999999968128,-284.0,5.684341886080802e-14
584,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
585,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
586,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
587,15.0,0.001117000000022017,85.0,5.684341886080802e-14
588,14.0,0.001048000000025695,86.0,5.684341886080802e-14
589,43.0,0.0032019999999874926,-141.0,5.684341886080802e-14
590,14.0,0.001053999999953703,86.0,5.684341886080802e-14
591,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
592,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
593,14.0,0.0010919999999714491,86.0,5.684341886080802e-14
594,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
595,14.0,0.001056000000005497,86.0,5.684341886080802e-14
596,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
597,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
598,15.0,0.001117000000022017,85.0,5.684341886080802e-14
599,14.0,0.0011660000000119908,86.0,5.684341886080802e-14
600,26.0,0.0028689999999755855,-25.0,5.684341886080802e-14
601,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
602,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
603,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
604,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
605,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
606,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
607,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
608,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
609,14.0,0.001044999999976426,86.0,5.684341886080802e-14
610,17.0,0.0012470000000348591,83.0,5.684341886080802e-14
611,15.0,0.0011109999999803222,85.0,5.684341886080802e-14
612,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
613,17.0,0.0012429999999881147,83.0,5.684341886080802e-14
614,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
615,20.0,0.001458000000013726,80.0,5.684341886080802e-14
616,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
617,19.0,0.0013869999999656102,-18.0,5.684341886080802e-14
618,28.0,0.0020020000000045,-27.0,5.684341886080802e-14
619,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
620,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
621,14.0,0.001431999999965683,86.0,5.684341886080802e-14
622,16.0,0.00196699999997918,84.0,5.684341886080802e-14
623,14.0,0.0011190000000169675,86.0,5.684341886080802e-14
624,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
625,14.0,0.0010739999999600514,86.0,5.684341886080802e-14
626,14.0,0.00107500000001437,86.0,5.684341886080802e-14
627,15.0,0.0011489999999980682,85.0,5.684341886080802e-14
628,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
629,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
630,41.0,0.002904999999998381,-139.0,5.684341886080802e-14
631,14.0,0.0011190000000169675,86.0,5.684341886080802e-14
632,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
633,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
634,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
635,16.0,0.00118299999996907,84.0,5.684341886080802e-14
636,14.0,0.001048000000025695,86.0,5.684341886080802e-14
637,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
638,14.0,0.0010959999999613501,86.0,5.684341886080802e-14
639,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
640,18.0,0.0013220000000160326,82.0,5.684341886080802e-14
641,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
642,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
643,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
644,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
645,18.0,0.001328000000000884,-17.0,5.684341886080802e-14
646,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
647,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
648,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
649,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
650,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
651,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
652,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
653,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
654,17.0,0.0012540000000171858,83.0,5.684341886080802e-14
655,16.0,0.0011849999999640204,84.0,5.684341886080802e-14
656,14.0,0.001040999999986525,86.0,5.684341886080802e-14
657,28.0,0.002008000000046195,-27.0,5.684341886080802e-14
658,15.0,0.0011149999999702231,85.0,5.684341886080802e-14
659,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
660,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
661,60.0,0.004465000000038799,-158.0,5.684341886080802e-14
662,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
663,28.0,0.0020320000000424443,-27.0,5.684341886080802e-14
664,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
665,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
666,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
667,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
668,26.0,0.001906999999960135,-25.0,5.684341886080802e-14
669,16.0,0.0012099999999577449,84.0,5.684341886080802e-14
670,14.0,0.001063999999985299,86.0,5.684341886080802e-14
671,18.0,0.0013529999999946085,82.0,5.684341886080802e-14
672,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
673,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
674,14.0,0.0010689999999726751,86.0,5.684341886080802e-14
675,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
676,16.0,0.0012070000000221626,84.0,5.684341886080802e-14
677,16.0,0.0012100000000145883,-15.0,5.684341886080802e-14
678,26.0,0.0019019999999727588,-25.0,5.684341886080802e-14
679,14.0,0.0010679999999752,86.0,5.684341886080802e-14
680,14.0,0.0010929999999689244,86.0,5.684341886080802e-14
681,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
682,18.0,0.0014840000000049258,82.0,5.684341886080802e-14
683,28.0,0.002008999999986827,-126.0,5.684341886080802e-14
684,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
685,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
686,14.0,0.0012469999999780157,86.0,5.684341886080802e-14
687,14.0,0.0022550000000478576,86.0,5.684341886080802e-14
688,14.0,0.001989999999977954,86.0,5.684341886080802e-14
689,16.0,0.002200000000016189,84.0,5.684341886080802e-14
690,16.0,0.001943000000039774,84.0,5.684341886080802e-14
691,14.0,0.001071000000024469,86.0,5.684341886080802e-14
692,14.0,0.001665000000002692,86.0,5.684341886080802e-14
693,14.0,0.0015379999999822758,86.0,5.684341886080802e-14
694,15.0,0.001324000000010983,85.0,5.684341886080802e-14
695,14.0,0.0010729999999625761,86.0,5.684341886080802e-14
696,16.0,0.0012040000000297368,84.0,5.684341886080802e-14
697,14.0,0.001056000000005497,86.0,5.684341886080802e-14
698,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
699,14.0,0.001053999999953703,86.0,5.684341886080802e-14
700,18.0,0.0013360000000375294,82.0,5.684341886080802e-14
701,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
702,14.0,0.001063999999985299,86.0,5.684341886080802e-14
703,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
704,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
705,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
706,14.0,0.0011530000000448126,86.0,5.684341886080802e-14
707,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
708,15.0,0.0011299999999891952,85.0,5.684341886080802e-14
709,17.0,0.001262999999994463,-16.0,5.684341886080802e-14
710,15.0,0.0011729999999943175,85.0,5.684341886080802e-14
711,14.0,0.0010559999999486536,86.0,5.684341886080802e-14
712,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
713,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
714,41.0,0.0029109999999832326,-139.0,5.684341886080802e-14
715,17.0,0.0012609999999995125,83.0,5.684341886080802e-14
716,14.0,0.0017139999999926658,86.0,5.684341886080802e-14
717,58.0,0.0044100000000071304,-57.0,5.684341886080802e-14
718,14.0,0.001056000000005497,86.0,5.684341886080802e-14
719,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
720,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
721,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
722,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
723,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
724,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
725,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
726,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
727,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
728,14.0,0.0011339999999790962,86.0,5.684341886080802e-14
729,15.0,0.001262999999994463,85.0,5.684341886080802e-14
730,14.0,0.0011830000000259133,86.0,5.684341886080802e-14
731,14.0,0.0011790000000360124,86.0,5.684341886080802e-14
732,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
733,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
734,14.0,0.001174999999989268,86.0,5.684341886080802e-14
735,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
736,14.0,0.0011770000000410619,86.0,5.684341886080802e-14
737,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
738,18.0,0.0014769999999657557,82.0,5.684341886080802e-14
739,14.0,0.00118299999996907,86.0,5.684341886080802e-14
740,14.0,0.0011740000000486361,86.0,5.684341886080802e-14
741,14.0,0.001174999999989268,86.0,5.684341886080802e-14
742,18.0,0.0014899999999897773,-17.0,5.684341886080802e-14
743,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
744,14.0,0.001170999999999367,86.0,5.684341886080802e-14
745,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
746,21.0,0.001699999999971169,-20.0,5.684341886080802e-14
747,14.0,0.0011339999999790962,86.0,5.684341886080802e-14
748,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
749,14.0,0.001259000000004562,86.0,5.684341886080802e-14
750,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
751,14.0,0.001056000000005497,86.0,5.684341886080802e-14
752,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
753,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
754,19.0,0.001389000000017404,81.0,5.684341886080802e-14
755,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
756,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
757,16.0,0.0011810000000309628,84.0,5.684341886080802e-14
758,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
759,15.0,0.0011299999999891952,85.0,5.684341886080802e-14
760,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
761,15.0,0.0011159999999676984,85.0,5.684341886080802e-14
762,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
763,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
764,14.0,0.001044000000035794,86.0,5.684341886080802e-14
765,71.0,0.0049539999999979045,-70.0,5.684341886080802e-14
766,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
767,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
768,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
769,14.0,0.001044999999976426,86.0,5.684341886080802e-14
770,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
771,14.0,0.001059999999995398,86.0,5.684341886080802e-14
772,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
773,14.0,0.001040999999986525,86.0,5.684341886080802e-14
774,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
775,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
776,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
777,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
778,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
779,14.0,0.001044999999976426,86.0,5.684341886080802e-14
780,16.0,0.0011790000000360124,84.0,5.684341886080802e-14
781,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
782,18.0,0.0013320000000476284,82.0,5.684341886080802e-14
783,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
784,16.0,0.001186000000018339,84.0,5.684341886080802e-14
785,16.0,0.00118299999996907,84.0,5.684341886080802e-14
786,28.0,0.0020110000000386208,-27.0,5.684341886080802e-14
787,14.0,0.001044999999976426,86.0,5.684341886080802e-14
788,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
789,16.0,0.00119000000000824,84.0,5.684341886080802e-14
790,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
791,15.0,0.001121000000011918,85.0,5.684341886080802e-14
792,17.0,0.0012580000000070868,83.0,5.684341886080802e-14
793,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
794,18.0,0.0013219999999591892,82.0,5.684341886080802e-14
795,21.0,0.0015360000000441687,-20.0,5.684341886080802e-14
796,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
797,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
798,108.0,0.007618000000036318,-107.0,5.684341886080802e-14
799,14.0,0.0011770000000410619,86.0,5.684341886080802e-14
800,32.0,0.0025489999999877,-31.0,5.684341886080802e-14
801,14.0,0.001170999999999367,86.0,5.684341886080802e-14
802,25.0,0.002008000000046195,-24.0,5.684341886080802e-14
803,17.0,0.0014010000000439504,83.0,5.684341886080802e-14
804,14.0,0.0011650000000145155,86.0,5.684341886080802e-14
805,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
806,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
807,14.0,0.0011580000000321888,86.0,5.684341886080802e-14
808,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
809,19.0,0.0019100000000094042,-18.0,5.684341886080802e-14
810,14.0,0.0017349999999964894,86.0,5.684341886080802e-14
811,14.0,0.0016249999999899956,86.0,5.684341886080802e-14
812,14.0,0.001109999999982847,86.0,5.684341886080802e-14
813,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
814,14.0,0.001113999999972748,86.0,5.684341886080802e-14
815,14.0,0.0010679999999752,86.0,5.684341886080802e-14
816,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
817,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
818,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
819,14.0,0.0010929999999689244,86.0,5.684341886080802e-14
820,15.0,0.0011370000000283653,85.0,5.684341886080802e-14
821,14.0,0.0011190000000169675,86.0,5.684341886080802e-14
822,14.0,0.0010920000000282926,86.0,5.684341886080802e-14
823,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
824,16.0,0.0011790000000360124,84.0,5.684341886080802e-14
825,16.0,0.00118299999996907,84.0,5.684341886080802e-14
826,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
827,14.0,0.0010930000000257678,86.0,5.684341886080802e-14
828,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
829,15.0,0.0012429999999881147,85.0,5.684341886080802e-14
830,16.0,0.0013360000000375294,84.0,5.684341886080802e-14
831,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
832,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
833,14.0,0.0012039999999728934,86.0,5.684341886080802e-14
834,16.0,0.0013329999999882602,84.0,5.684341886080802e-14
835,15.0,0.001209000000017113,85.0,5.684341886080802e-14
836,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
837,56.0,0.004391999999995733,-55.0,5.684341886080802e-14
838,14.0,0.0010739999999600514,86.0,5.684341886080802e-14
839,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
840,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
841,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
842,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
843,14.0,0.0010729999999625761,86.0,5.684341886080802e-14
844,14.0,0.001057999999943604,86.0,5.684341886080802e-14
845,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
846,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
847,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
848,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
849,19.0,0.0013910000000123546,-18.0,5.684341886080802e-14
850,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
851,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
852,14.0,0.001052000000015596,86.0,5.684341886080802e-14
853,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
854,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
855,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
856,17.0,0.0012580000000070868,83.0,5.684341886080802e-14
857,19.0,0.0013920000000098298,-18.0,5.684341886080802e-14
858,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
859,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
860,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
861,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
862,17.0,0.001251999999965392,-16.0,5.684341886080802e-14
863,17.0,0.00125100000002476,83.0,5.684341886080802e-14
864,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
865,14.0,0.001122999999950025,86.0,5.684341886080802e-14
866,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
867,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
868,14.0,0.0011780000000385371,86.0,5.684341886080802e-14
869,14.0,0.0011620000000220898,86.0,5.684341886080802e-14
870,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
871,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
872,14.0,0.0011680000000069413,86.0,5.684341886080802e-14
873,15.0,0.0012409999999931642,85.0,5.684341886080802e-14
874,14.0,0.0011700000000018917,86.0,5.684341886080802e-14
875,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
876,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
877,14.0,0.0011760000000435866,86.0,5.684341886080802e-14
878,14.0,0.0012219999999842912,86.0,5.684341886080802e-14
879,15.0,0.0011659999999551474,85.0,5.684341886080802e-14
880,14.0,0.0010689999999726751,86.0,5.684341886080802e-14
881,26.0,0.001890000000003056,-25.0,5.684341886080802e-14
882,16.0,0.0012000000000398359,84.0,5.684341886080802e-14
883,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
884,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
885,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
886,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
887,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
888,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
889,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
890,14.0,0.0011650000000145155,86.0,5.684341886080802e-14
891,16.0,0.0012529999999628672,84.0,5.684341886080802e-14
892,14.0,0.0010700000000269938,86.0,5.684341886080802e-14
893,17.0,0.0012619999999969878,83.0,5.684341886080802e-14
894,28.0,0.0020349999999780266,-27.0,5.684341886080802e-14
895,14.0,0.001052000000015596,86.0,5.684341886080802e-14
896,162.0,0.01147800000001098,-161.0,5.684341886080802e-14
897,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
898,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
899,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
900,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
901,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
902,14.0,0.0013059999999995853,86.0,5.684341886080802e-14
903,18.0,0.0013329999999882602,82.0,5.684341886080802e-14
904,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
905,14.0,0.001052000000015596,86.0,5.684341886080802e-14
906,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
907,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
908,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
909,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
910,20.0,0.0014639999999985776,80.0,5.684341886080802e-14
