episode,length,time,reward,delta
457,18.0,0.0013299999999958345,82.0,5.684341886080802e-14
458,18.0,0.001324000000010983,82.0,5.684341886080802e-14
459,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
460,16.0,0.0013710000000060063,84.0,5.684341886080802e-14
461,14.0,0.0011740000000486361,86.0,5.684341886080802e-14
462,14.0,0.001155000000039763,86.0,5.684341886080802e-14
463,15.0,0.0011309999999866704,85.0,5.684341886080802e-14
464,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
465,71.0,0.005002999999987878,-268.0,5.684341886080802e-14
466,15.0,0.0011259999999992942,85.0,5.684341886080802e-14
467,48.0,0.003412000000025728,-47.0,5.684341886080802e-14
468,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
469,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
470,28.0,0.00203500000003487,-27.0,5.684341886080802e-14
471,14.0,0.001056000000005497,86.0,5.684341886080802e-14
472,14.0,0.0010679999999752,86.0,5.684341886080802e-14
473,61.0,0.004304999999988013,-159.0,5.684341886080802e-14
474,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
475,20.0,0.001465999999993528,-19.0,5.684341886080802e-14
476,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
477,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
478,16.0,0.001186000000018339,84.0,5.684341886080802e-14
479,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
480,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
481,18.0,0.0013349999999832107,82.0,5.684341886080802e-14
482,32.0,0.0022950000000037107,-229.0,5.684341886080802e-14
483,37.0,0.0026500000000169166,-36.0,5.684341886080802e-14
484,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
485,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
486,15.0,0.0011349999999765714,85.0,5.684341886080802e-14
487,19.0,0.0014130000000136533,81.0,5.684341886080802e-14
488,14.0,0.001063000000044667,86.0,5.684341886080802e-14
489,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
490,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
491,14.0,0.0010569999999461288,86.0,5.684341886080802e-14
492,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
493,14.0,0.0010680000000320433,86.0,5.684341886080802e-14
494,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
495,14.0,0.0010800000000017462,86.0,5.684341886080802e-14
496,36.0,0.002727999999990516,-35.0,5.684341886080802e-14
497,29.0,0.002103000000033717,-28.0,5.684341886080802e-14
498,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
499,27.0,0.0019540000000120017,-26.0,5.684341886080802e-14
500,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
501,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
502,22.0,0.001599999999996271,-21.0,5.684341886080802e-14
503,16.0,0.00119000000000824,84.0,5.684341886080802e-14
504,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
505,33.0,0.0023669999999924585,-131.0,5.684341886080802e-14
506,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
507,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
508,19.0,0.0013989999999921565,81.0,5.684341886080802e-14
509,50.0,0.003538000000048669,-49.0,5.684341886080802e-14
510,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
511,19.0,0.0014419999999972788,81.0,5.684341886080802e-14
512,15.0,0.0011330000000384643,85.0,5.684341886080802e-14
513,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
514,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
515,14.0,0.001056000000005497,86.0,5.684341886080802e-14
516,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
517,17.0,0.0012609999999995125,83.0,5.684341886080802e-14
518,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
519,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
520,16.0,0.0012120000000095388,84.0,5.684341886080802e-14
521,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
522,14.0,0.001052000000015596,86.0,5.684341886080802e-14
523,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
524,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
525,16.0,0.001193999999998141,84.0,5.684341886080802e-14
526,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
527,15.0,0.001125000000001819,85.0,5.684341886080802e-14
528,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
529,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
530,14.0,0.001044999999976426,86.0,5.684341886080802e-14
531,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
532,14.0,0.001059999999995398,86.0,5.684341886080802e-14
533,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
534,29.0,0.002086999999960426,-28.0,5.684341886080802e-14
535,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
536,16.0,0.001186000000018339,84.0,5.684341886080802e-14
537,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
538,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
539,14.0,0.001059999999995398,86.0,5.684341886080802e-14
540,36.0,0.0025660000000016225,-35.0,5.684341886080802e-14
541,14.0,0.0010559999999486536,86.0,5.684341886080802e-14
542,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
543,18.0,0.0013270000000034088,82.0,5.684341886080802e-14
544,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
545,14.0,0.001056000000005497,86.0,5.684341886080802e-14
546,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
547,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
548,14.0,0.001059999999995398,86.0,5.684341886080802e-14
549,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
550,14.0,0.001044000000035794,86.0,5.684341886080802e-14
551,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
552,16.0,0.0012020000000347864,84.0,5.684341886080802e-14
553,18.0,0.0013369999999781612,82.0,5.684341886080802e-14
554,14.0,0.001056000000005497,86.0,5.684341886080802e-14
555,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
556,14.0,0.001052000000015596,86.0,5.684341886080802e-14
557,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
558,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
559,16.0,0.0012010000000373111,84.0,5.684341886080802e-14
560,18.0,0.0013480000000072323,82.0,5.684341886080802e-14
561,16.0,0.0015220000000226719,84.0,5.684341886080802e-14
562,14.0,0.0010690000000295186,86.0,5.684341886080802e-14
563,16.0,0.0012060000000246873,84.0,5.684341886080802e-14
564,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
565,14.0,0.001056000000005497,86.0,5.684341886080802e-14
566,16.0,0.001196000000049935,84.0,5.684341886080802e-14
567,18.0,0.0013409999999680622,82.0,5.684341886080802e-14
568,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
569,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
570,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
571,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
572,16.0,0.0012409999999931642,84.0,5.684341886080802e-14
573,15.0,0.0011299999999891952,85.0,5.684341886080802e-14
574,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
575,16.0,0.001186000000018339,84.0,5.684341886080802e-14
576,18.0,0.0013229999999566644,82.0,5.684341886080802e-14
577,31.0,0.002207999999995991,-129.0,5.684341886080802e-14
578,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
579,15.0,0.0011259999999992942,85.0,5.684341886080802e-14
580,17.0,0.0012540000000171858,-16.0,5.684341886080802e-14
581,63.0,0.004427999999961685,-161.0,5.684341886080802e-14
582,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
583,18.0,0.001324000000010983,-17.0,5.684341886080802e-14
584,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
585,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
586,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
587,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
588,19.0,0.0016630000000077416,81.0,5.684341886080802e-14
589,14.0,0.001059999999995398,86.0,5.684341886080802e-14
590,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
591,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
592,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
593,26.0,0.00187999999997146,-25.0,5.684341886080802e-14
594,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
595,17.0,0.0012609999999995125,83.0,5.684341886080802e-14
596,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
597,14.0,0.0011849999999640204,86.0,5.684341886080802e-14
598,16.0,0.0013349999999832107,84.0,5.684341886080802e-14
599,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
600,14.0,0.0011800000000334876,86.0,5.684341886080802e-14
601,16.0,0.0013270000000034088,84.0,5.684341886080802e-14
602,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
603,14.0,0.0011720000000536857,86.0,5.684341886080802e-14
604,17.0,0.001416000000006079,83.0,5.684341886080802e-14
605,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
606,20.0,0.00162900000003674,-19.0,5.684341886080802e-14
607,43.0,0.003382000000044627,-42.0,5.684341886080802e-14
608,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
609,16.0,0.001316999999971813,84.0,5.684341886080802e-14
610,14.0,0.0011649999999576721,86.0,5.684341886080802e-14
611,15.0,0.0012100000000145883,85.0,5.684341886080802e-14
612,14.0,0.001186000000018339,86.0,5.684341886080802e-14
613,14.0,0.0011759999999867432,86.0,5.684341886080802e-14
614,16.0,0.0013289999999983593,84.0,5.684341886080802e-14
615,16.0,0.0012960000000248328,84.0,5.684341886080802e-14
616,15.0,0.001262999999994463,85.0,5.684341886080802e-14
617,17.0,0.0014020000000414257,83.0,5.684341886080802e-14
618,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
619,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
620,15.0,0.001121000000011918,85.0,5.684341886080802e-14
621,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
622,17.0,0.0012680000000386826,83.0,5.684341886080802e-14
623,14.0,0.0010590000000547661,86.0,5.684341886080802e-14
624,14.0,0.0012779999999565916,86.0,5.684341886080802e-14
625,14.0,0.0011299999999891952,86.0,5.684341886080802e-14
626,16.0,0.0012100000000145883,84.0,5.684341886080802e-14
627,27.0,0.0019699999999716056,-26.0,5.684341886080802e-14
628,14.0,0.001063999999985299,86.0,5.684341886080802e-14
629,16.0,0.0012049999999703687,84.0,5.684341886080802e-14
630,16.0,0.001197999999988042,84.0,5.684341886080802e-14
631,16.0,0.00119000000000824,84.0,5.684341886080802e-14
632,32.0,0.0022979999999961365,-31.0,5.684341886080802e-14
633,27.0,0.0019480000000271502,-26.0,5.684341886080802e-14
634,17.0,0.0012570000000096115,-16.0,5.684341886080802e-14
635,16.0,0.0011879999999564461,84.0,5.684341886080802e-14
636,14.0,0.001057999999943604,86.0,5.684341886080802e-14
637,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
638,28.0,0.0020269999999982247,-27.0,5.684341886080802e-14
639,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
640,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
641,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
642,16.0,0.001193999999998141,84.0,5.684341886080802e-14
643,43.0,0.0030479999999784013,-42.0,5.684341886080802e-14
644,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
645,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
646,27.0,0.001952999999957683,-26.0,5.684341886080802e-14
647,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
648,18.0,0.0013219999999591892,82.0,5.684341886080802e-14
649,15.0,0.001113000000032116,85.0,5.684341886080802e-14
650,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
651,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
652,14.0,0.001044999999976426,86.0,5.684341886080802e-14
653,16.0,0.0012080000000196378,84.0,5.684341886080802e-14
654,16.0,0.0013389999999731117,84.0,5.684341886080802e-14
655,28.0,0.0022419999999669926,-27.0,5.684341886080802e-14
656,14.0,0.001178999999979169,86.0,5.684341886080802e-14
657,20.0,0.0015549999999961983,80.0,5.684341886080802e-14
658,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
659,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
660,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
661,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
662,34.0,0.0024390000000380496,-33.0,5.684341886080802e-14
663,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
664,14.0,0.001044999999976426,86.0,5.684341886080802e-14
665,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
666,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
667,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
668,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
669,15.0,0.0011190000000169675,85.0,5.684341886080802e-14
670,14.0,0.001044999999976426,86.0,5.684341886080802e-14
671,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
672,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
673,14.0,0.001053999999953703,86.0,5.684341886080802e-14
674,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
675,19.0,0.001389999999958036,-117.0,5.684341886080802e-14
676,14.0,0.001044000000035794,86.0,5.684341886080802e-14
677,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
678,33.0,0.0023640000000000327,-32.0,5.684341886080802e-14
679,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
680,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
681,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
682,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
683,14.0,0.001048000000025695,86.0,5.684341886080802e-14
684,34.0,0.002970000000004802,-33.0,5.684341886080802e-14
685,14.0,0.0018869999999537868,86.0,5.684341886080802e-14
686,26.0,0.0037890000000402324,-25.0,5.684341886080802e-14
687,14.0,0.002108999999961725,86.0,5.684341886080802e-14
688,50.0,0.0051379999999880965,-49.0,5.684341886080802e-14
689,14.0,0.00170399999996107,86.0,5.684341886080802e-14
690,15.0,0.0011729999999943175,-14.0,5.684341886080802e-14
691,16.0,0.0012540000000171858,84.0,5.684341886080802e-14
692,16.0,0.001213000000007014,84.0,5.684341886080802e-14
693,15.0,0.0011269999999967695,85.0,5.684341886080802e-14
694,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
695,15.0,0.0011189999999601241,85.0,5.684341886080802e-14
696,14.0,0.001044999999976426,86.0,5.684341886080802e-14
697,14.0,0.001048000000025695,86.0,5.684341886080802e-14
698,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
699,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
700,14.0,0.0013730000000009568,86.0,5.684341886080802e-14
701,16.0,0.001236000000005788,84.0,5.684341886080802e-14
702,16.0,0.001193999999998141,84.0,5.684341886080802e-14
703,15.0,0.0011190000000169675,-14.0,5.684341886080802e-14
704,19.0,0.0013919999999529864,-18.0,5.684341886080802e-14
705,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
706,14.0,0.0010969999999588254,86.0,5.684341886080802e-14
707,14.0,0.0010680000000320433,86.0,5.684341886080802e-14
708,101.0,0.007055999999977303,-100.0,5.684341886080802e-14
709,14.0,0.001090000000033342,86.0,5.684341886080802e-14
710,17.0,0.0012570000000096115,-16.0,5.684341886080802e-14
711,14.0,0.001052000000015596,86.0,5.684341886080802e-14
712,28.0,0.0020220000000108485,-27.0,5.684341886080802e-14
713,28.0,0.002281999999979689,-27.0,5.684341886080802e-14
714,18.0,0.0014909999999872525,82.0,5.684341886080802e-14
715,14.0,0.0010949999999638749,86.0,5.684341886080802e-14
716,16.0,0.0011950000000524597,84.0,5.684341886080802e-14
717,15.0,0.0011839999999665451,85.0,5.684341886080802e-14
718,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
719,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
720,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
721,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
722,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
723,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
724,14.0,0.001048000000025695,86.0,5.684341886080802e-14
725,28.0,0.0020030000000019754,-27.0,5.684341886080802e-14
726,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
727,48.0,0.00339400000001433,-47.0,5.684341886080802e-14
728,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
729,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
730,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
731,14.0,0.0012830000000008113,86.0,5.684341886080802e-14
732,14.0,0.001197999999988042,86.0,5.684341886080802e-14
733,14.0,0.001071000000024469,86.0,5.684341886080802e-14
734,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
735,14.0,0.001044999999976426,86.0,5.684341886080802e-14
736,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
737,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
738,14.0,0.0011850000000208638,86.0,5.684341886080802e-14
739,14.0,0.0010729999999625761,86.0,5.684341886080802e-14
740,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
741,15.0,0.0011220000000093933,-14.0,5.684341886080802e-14
742,18.0,0.001328000000000884,82.0,5.684341886080802e-14
743,17.0,0.0012530000000197106,83.0,5.684341886080802e-14
744,14.0,0.001787999999976364,86.0,5.684341886080802e-14
745,16.0,0.0015230000000201471,84.0,5.684341886080802e-14
746,18.0,0.0013320000000476284,-17.0,5.684341886080802e-14
747,18.0,0.0013260000000059335,82.0,5.684341886080802e-14
748,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
749,43.0,0.003061999999999898,-42.0,5.684341886080802e-14
750,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
751,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
752,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
753,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
754,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
755,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
756,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
757,14.0,0.001052000000015596,86.0,5.684341886080802e-14
758,14.0,0.001052000000015596,86.0,5.684341886080802e-14
759,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
760,15.0,0.001266999999984364,85.0,5.684341886080802e-14
761,16.0,0.0013400000000274304,84.0,5.684341886080802e-14
762,16.0,0.0014020000000414257,84.0,5.684341886080802e-14
763,14.0,0.0011220000000093933,86.0,5.684341886080802e-14
764,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
765,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
766,14.0,0.001053999999953703,86.0,5.684341886080802e-14
767,14.0,0.001056000000005497,86.0,5.684341886080802e-14
768,47.0,0.0033420000000319305,-46.0,5.684341886080802e-14
769,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
770,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
771,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
772,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
773,14.0,0.001048000000025695,86.0,5.684341886080802e-14
774,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
775,27.0,0.0019619999999918036,-26.0,5.684341886080802e-14
776,27.0,0.001959999999996853,-26.0,5.684341886080802e-14
777,14.0,0.001052000000015596,86.0,5.684341886080802e-14
778,17.0,0.0012619999999969878,83.0,5.684341886080802e-14
779,17.0,0.0012520000000222353,-16.0,5.684341886080802e-14
780,27.0,0.001963999999986754,-26.0,5.684341886080802e-14
781,15.0,0.001121000000011918,85.0,5.684341886080802e-14
782,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
783,17.0,0.0012540000000171858,83.0,5.684341886080802e-14
784,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
785,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
786,29.0,0.002078999999980624,-28.0,5.684341886080802e-14
787,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
788,14.0,0.0011830000000259133,86.0,5.684341886080802e-14
789,14.0,0.0011540000000422879,86.0,5.684341886080802e-14
790,16.0,0.0011969999999905667,84.0,5.684341886080802e-14
791,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
792,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
793,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
794,18.0,0.0013309999999933098,82.0,5.684341886080802e-14
795,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
796,15.0,0.0013189999999667634,85.0,5.684341886080802e-14
797,16.0,0.0011879999999564461,84.0,5.684341886080802e-14
798,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
799,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
800,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
801,14.0,0.001048000000025695,86.0,5.684341886080802e-14
802,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
803,126.0,0.01139600000004748,-224.0,5.684341886080802e-14
804,16.0,0.0012070000000221626,84.0,5.684341886080802e-14
805,14.0,0.001063999999985299,86.0,5.684341886080802e-14
806,14.0,0.0010990000000106193,86.0,5.684341886080802e-14
807,14.0,0.0010690000000295186,86.0,5.684341886080802e-14
808,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
809,14.0,0.001056000000005497,86.0,5.684341886080802e-14
810,28.0,0.002016999999966629,-27.0,5.684341886080802e-14
811,15.0,0.0011160000000245418,-14.0,5.684341886080802e-14
812,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
813,49.0,0.0034870000000069012,-48.0,5.684341886080802e-14
814,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
815,16.0,0.001186000000018339,84.0,5.684341886080802e-14
816,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
817,14.0,0.0010839999999916472,86.0,5.684341886080802e-14
818,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
819,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
820,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
821,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
822,14.0,0.001056000000005497,86.0,5.684341886080802e-14
823,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
824,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
825,15.0,0.0011179999999626489,85.0,5.684341886080802e-14
826,44.0,0.0031290000000012697,-43.0,5.684341886080802e-14
827,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
828,16.0,0.0011849999999640204,84.0,5.684341886080802e-14
829,15.0,0.001117000000022017,85.0,5.684341886080802e-14
830,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
831,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
832,14.0,0.0011429999999563734,86.0,5.684341886080802e-14
833,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
834,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
835,14.0,0.0011849999999640204,86.0,5.684341886080802e-14
836,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
837,48.0,0.0038279999999986103,-47.0,5.684341886080802e-14
838,14.0,0.0011889999999539214,86.0,5.684341886080802e-14
839,14.0,0.001170999999999367,86.0,5.684341886080802e-14
840,14.0,0.0011770000000410619,86.0,5.684341886080802e-14
841,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
842,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
843,16.0,0.0013370000000350046,84.0,5.684341886080802e-14
844,14.0,0.001170999999999367,86.0,5.684341886080802e-14
845,26.0,0.0021010000000387663,-25.0,5.684341886080802e-14
846,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
847,14.0,0.0011770000000410619,86.0,5.684341886080802e-14
848,14.0,0.0011770000000410619,86.0,5.684341886080802e-14
849,16.0,0.0013250000000084583,84.0,5.684341886080802e-14
850,14.0,0.001174999999989268,86.0,5.684341886080802e-14
851,14.0,0.0011779999999816937,86.0,5.684341886080802e-14
852,14.0,0.0011659999999551474,86.0,5.684341886080802e-14
853,16.0,0.0013219999999591892,84.0,5.684341886080802e-14
854,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
855,16.0,0.0013390000000299551,84.0,5.684341886080802e-14
856,14.0,0.0011880000000132895,86.0,5.684341886080802e-14
857,16.0,0.0013519999999971333,84.0,5.684341886080802e-14
858,14.0,0.001193999999998141,86.0,5.684341886080802e-14
859,15.0,0.001266999999984364,85.0,5.684341886080802e-14
860,16.0,0.0013539999999920838,84.0,5.684341886080802e-14
861,14.0,0.0011930000000006658,86.0,5.684341886080802e-14
862,18.0,0.0014940000000365217,82.0,5.684341886080802e-14
863,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
864,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
865,14.0,0.001059999999995398,86.0,5.684341886080802e-14
866,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
867,16.0,0.0012580000000070868,84.0,5.684341886080802e-14
868,14.0,0.0012739999999666907,86.0,5.684341886080802e-14
869,14.0,0.0011069999999904212,86.0,5.684341886080802e-14
870,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
871,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
872,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
873,14.0,0.001052000000015596,86.0,5.684341886080802e-14
874,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
875,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
876,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
877,18.0,0.0013289999999983593,82.0,5.684341886080802e-14
878,17.0,0.0012649999999894135,83.0,5.684341886080802e-14
879,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
880,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
881,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
882,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
883,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
884,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
885,16.0,0.001191999999946347,84.0,5.684341886080802e-14
886,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
887,15.0,0.001125000000001819,-14.0,5.684341886080802e-14
888,16.0,0.0017540000000053624,84.0,5.684341886080802e-14
889,18.0,0.001354999999989559,82.0,5.684341886080802e-14
890,16.0,0.0012009999999804677,84.0,5.684341886080802e-14
891,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
892,14.0,0.001053999999953703,86.0,5.684341886080802e-14
893,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
894,14.0,0.0010569999999461288,86.0,5.684341886080802e-14
895,16.0,0.0011940000000549844,84.0,5.684341886080802e-14
896,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
897,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
898,14.0,0.001056000000005497,86.0,5.684341886080802e-14
899,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
900,16.0,0.001193999999998141,84.0,5.684341886080802e-14
901,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
902,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
903,14.0,0.001170999999999367,86.0,5.684341886080802e-14
904,17.0,0.001408999999966909,-16.0,5.684341886080802e-14
905,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
906,14.0,0.0011799999999766442,86.0,5.684341886080802e-14
907,14.0,0.0011719999999968422,86.0,5.684341886080802e-14
908,15.0,0.0012509999999679167,85.0,5.684341886080802e-14
