episode,length,time,reward,delta
458,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
459,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
460,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
461,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
462,16.0,0.001161999999993668,84.0,7.105427357601002e-14
463,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
464,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
465,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
466,14.0,0.001028000000005136,86.0,7.105427357601002e-14
467,16.0,0.00115300000000218,84.0,7.105427357601002e-14
468,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
469,16.0,0.0012339999999966267,84.0,7.105427357601002e-14
470,14.0,0.0011539999999996553,86.0,7.105427357601002e-14
471,14.0,0.0011450000000081673,86.0,7.105427357601002e-14
472,14.0,0.0011439999999964812,86.0,7.105427357601002e-14
473,14.0,0.001142999999999006,86.0,7.105427357601002e-14
474,16.0,0.0012969999999938864,84.0,7.105427357601002e-14
475,15.0,0.001211999999995328,-14.0,7.105427357601002e-14
476,14.0,0.001142999999999006,86.0,7.105427357601002e-14
477,14.0,0.0011329999999958318,86.0,7.105427357601002e-14
478,14.0,0.0011430000000132168,86.0,7.105427357601002e-14
479,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
480,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
481,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
482,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
483,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
484,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
485,14.0,0.00101399999999785,86.0,7.105427357601002e-14
486,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
487,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
488,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
489,14.0,0.001018999999999437,86.0,7.105427357601002e-14
490,27.0,0.0018910000000005311,-26.0,7.105427357601002e-14
491,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
492,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
493,14.0,0.001018999999999437,86.0,7.105427357601002e-14
494,16.0,0.0011489999999980682,84.0,7.105427357601002e-14
495,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
496,14.0,0.001018999999999437,86.0,7.105427357601002e-14
497,14.0,0.001018999999999437,86.0,7.105427357601002e-14
498,16.0,0.0013430000000056452,84.0,7.105427357601002e-14
499,28.0,0.0024470000000036407,-27.0,7.105427357601002e-14
500,18.0,0.0014699999999976399,82.0,7.105427357601002e-14
501,15.0,0.0012300000000067257,85.0,7.105427357601002e-14
502,16.0,0.0013040000000046348,84.0,7.105427357601002e-14
503,14.0,0.0011529999999879692,86.0,7.105427357601002e-14
504,14.0,0.0011999999999972033,86.0,7.105427357601002e-14
505,14.0,0.001036999999996624,86.0,7.105427357601002e-14
506,16.0,0.001167000000009466,84.0,7.105427357601002e-14
507,18.0,0.0012980000000055725,-17.0,7.105427357601002e-14
508,14.0,0.001024000000001024,86.0,7.105427357601002e-14
509,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
510,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
511,14.0,0.001027999999990925,86.0,7.105427357601002e-14
512,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
513,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
514,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
515,15.0,0.001087999999995759,85.0,7.105427357601002e-14
516,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
517,14.0,0.0010239999999868132,86.0,7.105427357601002e-14
518,14.0,0.0010370000000108348,86.0,7.105427357601002e-14
519,15.0,0.0012739999999951124,85.0,7.105427357601002e-14
520,14.0,0.0010339999999899874,86.0,7.105427357601002e-14
521,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
522,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
523,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
524,14.0,0.001028000000005136,86.0,7.105427357601002e-14
525,16.0,0.0011650000000003047,84.0,7.105427357601002e-14
526,15.0,0.0011039999999979955,85.0,7.105427357601002e-14
527,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
528,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
529,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
530,18.0,0.0012899999999973488,82.0,7.105427357601002e-14
531,14.0,0.001018999999999437,86.0,7.105427357601002e-14
532,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
533,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
534,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
535,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
536,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
537,15.0,0.0010910000000023956,85.0,7.105427357601002e-14
538,14.0,0.0010250000000127102,86.0,7.105427357601002e-14
539,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
540,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
541,20.0,0.00143299999999158,80.0,7.105427357601002e-14
542,14.0,0.001033000000006723,86.0,7.105427357601002e-14
543,19.0,0.001356000000001245,-18.0,7.105427357601002e-14
544,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
545,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
546,14.0,0.001017999999987751,86.0,7.105427357601002e-14
547,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
548,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
549,16.0,0.0011500000000097543,84.0,7.105427357601002e-14
550,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
551,16.0,0.0011559999999946058,84.0,7.105427357601002e-14
552,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
553,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
554,14.0,0.001018999999999437,86.0,7.105427357601002e-14
555,14.0,0.001024000000001024,86.0,7.105427357601002e-14
556,14.0,0.001015000000009536,86.0,7.105427357601002e-14
557,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
558,16.0,0.001151999999990494,84.0,7.105427357601002e-14
559,16.0,0.0011470000000031177,84.0,7.105427357601002e-14
560,14.0,0.0010130000000003747,86.0,7.105427357601002e-14
561,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
562,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
563,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
564,14.0,0.0010130000000003747,86.0,7.105427357601002e-14
565,30.0,0.0020870000000030586,-29.0,7.105427357601002e-14
566,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
567,14.0,0.0010869999999982838,86.0,7.105427357601002e-14
568,14.0,0.0010400000000032605,86.0,7.105427357601002e-14
569,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
570,17.0,0.0014280000000042037,83.0,7.105427357601002e-14
571,14.0,0.0012609999999995125,86.0,7.105427357601002e-14
572,14.0,0.0010439999999931615,86.0,7.105427357601002e-14
573,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
574,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
575,14.0,0.001024000000001024,86.0,7.105427357601002e-14
576,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
577,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
578,15.0,0.0012260000000026139,85.0,7.105427357601002e-14
579,14.0,0.0010429999999956863,86.0,7.105427357601002e-14
580,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
581,16.0,0.0012860000000074479,84.0,7.105427357601002e-14
582,14.0,0.001024000000001024,86.0,7.105427357601002e-14
583,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
584,16.0,0.0011420000000015307,84.0,7.105427357601002e-14
585,14.0,0.0011269999999967695,86.0,7.105427357601002e-14
586,14.0,0.0011330000000100426,86.0,7.105427357601002e-14
587,16.0,0.0011640000000028294,84.0,7.105427357601002e-14
588,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
589,16.0,0.0011549999999971305,84.0,7.105427357601002e-14
590,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
591,15.0,0.001092999999997346,85.0,7.105427357601002e-14
592,15.0,0.0010939999999948213,85.0,7.105427357601002e-14
593,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
594,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
595,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
596,17.0,0.0012200000000035516,-16.0,7.105427357601002e-14
597,75.0,0.005112999999994372,-74.0,7.105427357601002e-14
598,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
599,16.0,0.0011559999999946058,84.0,7.105427357601002e-14
600,16.0,0.0011509999999930187,84.0,7.105427357601002e-14
601,14.0,0.00101399999999785,86.0,7.105427357601002e-14
602,14.0,0.00101399999999785,86.0,7.105427357601002e-14
603,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
604,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
605,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
606,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
607,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
608,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
609,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
610,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
611,17.0,0.001221999999998502,83.0,7.105427357601002e-14
612,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
613,37.0,0.002557999999993399,-36.0,7.105427357601002e-14
614,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
615,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
616,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
617,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
618,14.0,0.001033000000006723,86.0,7.105427357601002e-14
619,16.0,0.0011549999999971305,84.0,7.105427357601002e-14
620,15.0,0.0010910000000023956,85.0,7.105427357601002e-14
621,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
622,25.0,0.0017569999999977881,-24.0,7.105427357601002e-14
623,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
624,18.0,0.0012860000000074479,82.0,7.105427357601002e-14
625,14.0,0.001018999999999437,86.0,7.105427357601002e-14
626,14.0,0.001018999999999437,86.0,7.105427357601002e-14
627,14.0,0.001082999999994172,86.0,7.105427357601002e-14
628,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
629,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
630,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
631,34.0,0.0023679999999899337,-33.0,7.105427357601002e-14
632,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
633,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
634,14.0,0.001022999999989338,86.0,7.105427357601002e-14
635,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
636,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
637,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
638,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
639,14.0,0.001022999999989338,86.0,7.105427357601002e-14
640,14.0,0.0010730000000052087,86.0,7.105427357601002e-14
641,14.0,0.0012739999999951124,86.0,7.105427357601002e-14
642,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
643,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
644,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
645,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
646,14.0,0.001024000000001024,86.0,7.105427357601002e-14
647,14.0,0.0012799999999941747,86.0,7.105427357601002e-14
648,14.0,0.0010529999999988604,86.0,7.105427357601002e-14
649,18.0,0.001303999999990424,82.0,7.105427357601002e-14
650,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
651,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
652,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
653,14.0,0.001028000000005136,86.0,7.105427357601002e-14
654,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
655,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
656,14.0,0.001036999999996624,86.0,7.105427357601002e-14
657,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
658,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
659,118.0,0.008037000000001626,-117.0,7.105427357601002e-14
660,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
661,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
662,14.0,0.001028000000005136,86.0,7.105427357601002e-14
663,14.0,0.0010250000000127102,86.0,7.105427357601002e-14
664,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
665,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
666,14.0,0.001041999999998211,86.0,7.105427357601002e-14
667,15.0,0.0011420000000015307,85.0,7.105427357601002e-14
668,14.0,0.001024000000001024,86.0,7.105427357601002e-14
669,14.0,0.001018999999999437,86.0,7.105427357601002e-14
670,26.0,0.0018309999999956972,-25.0,7.105427357601002e-14
671,14.0,0.001024000000001024,86.0,7.105427357601002e-14
672,16.0,0.0011549999999971305,84.0,7.105427357601002e-14
673,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
674,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
675,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
676,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
677,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
678,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
679,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
680,14.0,0.001027999999990925,86.0,7.105427357601002e-14
681,14.0,0.001018999999999437,86.0,7.105427357601002e-14
682,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
683,25.0,0.0017560000000003129,-24.0,7.105427357601002e-14
684,14.0,0.001015000000009536,86.0,7.105427357601002e-14
685,14.0,0.00123099999998999,86.0,7.105427357601002e-14
686,32.0,0.004149999999995657,-31.0,7.105427357601002e-14
687,14.0,0.001674000000008391,86.0,7.105427357601002e-14
688,14.0,0.0016099999999994452,86.0,7.105427357601002e-14
689,14.0,0.0015599999999977854,86.0,7.105427357601002e-14
690,16.0,0.001794000000003848,84.0,7.105427357601002e-14
691,14.0,0.001718999999994253,86.0,7.105427357601002e-14
692,14.0,0.0010449999999906368,86.0,7.105427357601002e-14
693,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
694,14.0,0.001024000000001024,86.0,7.105427357601002e-14
695,16.0,0.0011639999999886186,84.0,7.105427357601002e-14
696,14.0,0.001028000000005136,86.0,7.105427357601002e-14
697,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
698,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
699,15.0,0.0011000000000080945,85.0,7.105427357601002e-14
700,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
701,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
702,28.0,0.0020400000000080354,-27.0,7.105427357601002e-14
703,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
704,14.0,0.001036999999996624,86.0,7.105427357601002e-14
705,14.0,0.0011040000000122063,86.0,7.105427357601002e-14
706,14.0,0.0010919999999998709,86.0,7.105427357601002e-14
707,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
708,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
709,16.0,0.0011590000000012424,84.0,7.105427357601002e-14
710,17.0,0.0014419999999972788,-16.0,7.105427357601002e-14
711,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
712,16.0,0.0011579999999895563,84.0,7.105427357601002e-14
713,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
714,19.0,0.0013569999999987203,81.0,7.105427357601002e-14
715,14.0,0.0012700000000052114,86.0,7.105427357601002e-14
716,14.0,0.0014159999999918682,86.0,7.105427357601002e-14
717,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
718,14.0,0.0012429999999881147,86.0,7.105427357601002e-14
719,14.0,0.001144000000010692,86.0,7.105427357601002e-14
720,14.0,0.0011050000000096816,86.0,7.105427357601002e-14
721,15.0,0.0012320000000016762,85.0,7.105427357601002e-14
722,14.0,0.001322999999999297,86.0,7.105427357601002e-14
723,14.0,0.0010910000000023956,86.0,7.105427357601002e-14
724,14.0,0.001345999999998071,86.0,7.105427357601002e-14
725,14.0,0.0013199999999926604,86.0,7.105427357601002e-14
726,14.0,0.001176000000000954,86.0,7.105427357601002e-14
727,16.0,0.0013020000000096843,84.0,7.105427357601002e-14
728,14.0,0.00115300000000218,86.0,7.105427357601002e-14
729,14.0,0.0012359999999915772,86.0,7.105427357601002e-14
730,14.0,0.0010900000000049204,86.0,7.105427357601002e-14
731,26.0,0.001976999999996565,-25.0,7.105427357601002e-14
732,14.0,0.0011599999999987176,86.0,7.105427357601002e-14
733,16.0,0.0013009999999979982,84.0,7.105427357601002e-14
734,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
735,14.0,0.0012200000000035516,86.0,7.105427357601002e-14
736,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
737,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
738,14.0,0.0011310000000008813,86.0,7.105427357601002e-14
739,18.0,0.0012869999999907122,-17.0,7.105427357601002e-14
740,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
741,14.0,0.0010339999999899874,86.0,7.105427357601002e-14
742,14.0,0.00103800000000831,86.0,7.105427357601002e-14
743,16.0,0.0011640000000028294,84.0,7.105427357601002e-14
744,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
745,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
746,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
747,14.0,0.001018999999999437,86.0,7.105427357601002e-14
748,14.0,0.0010750000000001592,86.0,7.105427357601002e-14
749,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
750,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
751,14.0,0.001028000000005136,86.0,7.105427357601002e-14
752,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
753,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
754,15.0,0.0010919999999998709,85.0,7.105427357601002e-14
755,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
756,14.0,0.001018999999999437,86.0,7.105427357601002e-14
757,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
758,14.0,0.001018999999999437,86.0,7.105427357601002e-14
759,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
760,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
761,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
762,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
763,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
764,15.0,0.0010860000000008085,85.0,7.105427357601002e-14
765,14.0,0.0010750000000001592,86.0,7.105427357601002e-14
766,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
767,16.0,0.0011629999999911433,84.0,7.105427357601002e-14
768,14.0,0.001028000000005136,86.0,7.105427357601002e-14
769,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
770,16.0,0.001156999999992081,84.0,7.105427357601002e-14
771,15.0,0.001097000000001458,85.0,7.105427357601002e-14
772,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
773,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
774,27.0,0.0019070000000027676,-26.0,7.105427357601002e-14
775,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
776,14.0,0.0012270000000000891,86.0,7.105427357601002e-14
777,14.0,0.001041999999998211,86.0,7.105427357601002e-14
778,73.0,0.00509399999999971,-72.0,7.105427357601002e-14
779,14.0,0.0010410000000007358,86.0,7.105427357601002e-14
780,14.0,0.0010769999999951096,86.0,7.105427357601002e-14
781,14.0,0.001028000000005136,86.0,7.105427357601002e-14
782,16.0,0.001170999999999367,84.0,7.105427357601002e-14
783,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
784,16.0,0.0011669999999952552,84.0,7.105427357601002e-14
785,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
786,14.0,0.0010890000000074451,86.0,7.105427357601002e-14
787,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
788,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
789,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
790,14.0,0.001018999999999437,86.0,7.105427357601002e-14
791,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
792,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
793,14.0,0.001018999999999437,86.0,7.105427357601002e-14
794,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
795,16.0,0.0011650000000003047,84.0,7.105427357601002e-14
796,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
797,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
798,16.0,0.0011630000000053542,84.0,7.105427357601002e-14
799,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
800,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
801,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
802,16.0,0.0011549999999971305,84.0,7.105427357601002e-14
803,14.0,0.0010919999999998709,86.0,7.105427357601002e-14
804,14.0,0.0012520000000080245,86.0,7.105427357601002e-14
805,14.0,0.0010430000000098971,86.0,7.105427357601002e-14
806,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
807,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
808,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
809,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
810,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
811,16.0,0.0011579999999895563,84.0,7.105427357601002e-14
812,80.0,0.005472999999994954,-79.0,7.105427357601002e-14
813,14.0,0.0010250000000127102,86.0,7.105427357601002e-14
814,15.0,0.0010939999999948213,85.0,7.105427357601002e-14
815,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
816,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
817,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
818,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
819,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
820,14.0,0.001017999999987751,86.0,7.105427357601002e-14
821,16.0,0.0014829999999932397,84.0,7.105427357601002e-14
822,16.0,0.001360000000005357,84.0,7.105427357601002e-14
823,14.0,0.0011700000000018917,86.0,7.105427357601002e-14
824,14.0,0.0011600000000129285,86.0,7.105427357601002e-14
825,14.0,0.0010709999999960473,86.0,7.105427357601002e-14
826,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
827,15.0,0.0010899999999907095,85.0,7.105427357601002e-14
828,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
829,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
830,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
831,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
832,19.0,0.0013480000000072323,-18.0,7.105427357601002e-14
833,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
834,14.0,0.001018999999999437,86.0,7.105427357601002e-14
835,14.0,0.0010099999999937381,86.0,7.105427357601002e-14
836,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
837,14.0,0.0010130000000003747,86.0,7.105427357601002e-14
838,16.0,0.001148000000000593,84.0,7.105427357601002e-14
839,14.0,0.0011410000000040554,86.0,7.105427357601002e-14
840,44.0,0.0030730000000005475,-43.0,7.105427357601002e-14
841,15.0,0.0010999999999938836,85.0,7.105427357601002e-14
842,14.0,0.0011640000000028294,86.0,7.105427357601002e-14
843,14.0,0.0011170000000078062,86.0,7.105427357601002e-14
844,14.0,0.0011030000000005202,86.0,7.105427357601002e-14
845,14.0,0.0010529999999988604,86.0,7.105427357601002e-14
846,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
847,14.0,0.0015250000000008868,86.0,7.105427357601002e-14
848,14.0,0.0019390000000072405,86.0,7.105427357601002e-14
849,14.0,0.002037999999998874,86.0,7.105427357601002e-14
850,14.0,0.0020169999999950505,86.0,7.105427357601002e-14
851,14.0,0.0018090000000086093,86.0,7.105427357601002e-14
852,14.0,0.0021829999999880556,86.0,7.105427357601002e-14
853,14.0,0.0022110000000026275,86.0,7.105427357601002e-14
854,14.0,0.002024000000005799,86.0,7.105427357601002e-14
855,16.0,0.002195000000000391,84.0,7.105427357601002e-14
856,17.0,0.002797999999998524,83.0,7.105427357601002e-14
857,14.0,0.0015059999999920137,86.0,7.105427357601002e-14
858,14.0,0.0017220000000008895,86.0,7.105427357601002e-14
859,14.0,0.0012400000000098998,86.0,7.105427357601002e-14
860,18.0,0.0013220000000018217,82.0,7.105427357601002e-14
861,14.0,0.0011120000000062191,86.0,7.105427357601002e-14
862,14.0,0.0011930000000006658,86.0,7.105427357601002e-14
863,16.0,0.0011750000000034788,84.0,7.105427357601002e-14
864,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
865,15.0,0.001097000000001458,85.0,7.105427357601002e-14
866,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
867,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
868,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
869,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
870,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
871,14.0,0.001386999999994032,86.0,7.105427357601002e-14
872,14.0,0.0010400000000032605,86.0,7.105427357601002e-14
873,25.0,0.0017709999999908632,-24.0,7.105427357601002e-14
874,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
875,15.0,0.0011460000000056425,85.0,7.105427357601002e-14
876,14.0,0.001036999999996624,86.0,7.105427357601002e-14
877,14.0,0.001529999999988263,86.0,7.105427357601002e-14
878,14.0,0.0018149999999934607,86.0,7.105427357601002e-14
879,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
880,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
881,14.0,0.0010410000000007358,86.0,7.105427357601002e-14
882,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
883,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
884,14.0,0.0012520000000080245,86.0,7.105427357601002e-14
885,14.0,0.0010390000000057853,86.0,7.105427357601002e-14
886,14.0,0.0013500000000021828,86.0,7.105427357601002e-14
887,14.0,0.0020300000000048612,86.0,7.105427357601002e-14
888,14.0,0.001771000000005074,86.0,7.105427357601002e-14
889,15.0,0.003365999999999758,85.0,7.105427357601002e-14
890,14.0,0.0017100000000027649,86.0,7.105427357601002e-14
891,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
892,28.0,0.0019900000000063756,-27.0,7.105427357601002e-14
893,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
894,14.0,0.001059999999995398,86.0,7.105427357601002e-14
895,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
896,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
897,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
898,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
899,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
900,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
901,14.0,0.0014070000000003802,86.0,7.105427357601002e-14
902,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
903,14.0,0.0012470000000064374,86.0,7.105427357601002e-14
904,14.0,0.0010600000000096088,86.0,7.105427357601002e-14
905,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
906,14.0,0.0010779999999925849,86.0,7.105427357601002e-14
907,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
908,15.0,0.0011000000000080945,85.0,7.105427357601002e-14
909,14.0,0.001024000000001024,86.0,7.105427357601002e-14
910,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
