steps,time,reward,delta,converged
541,0.0013159999998606509,-0.8947368421052632,100.0,False
542,0.0010469999999713764,5.733333333333333,100.0,False
543,0.0010400000001027365,5.733333333333333,100.0,False
544,0.0011770000000979053,4.9411764705882355,100.0,False
545,0.0013820000001487642,4.05,100.0,False
546,0.001040999999986525,5.733333333333333,100.0,False
547,0.003938999999945736,-0.9649122807017544,100.0,False
548,0.0022360000000389846,4.9411764705882355,100.0,False
549,0.0021349999999529246,4.9411764705882355,100.0,False
550,0.0020969999998214917,4.9411764705882355,100.0,False
551,0.0031440000000202417,-0.9393939393939394,100.0,False
552,0.0011870000000726577,4.9411764705882355,100.0,False
553,0.001044999999976426,5.733333333333333,100.0,False
554,0.0019749999999021384,5.733333333333333,100.0,False
555,0.0018390000000181317,5.733333333333333,100.0,False
556,0.003668000000061511,-0.9333333333333333,100.0,False
557,0.001676999999972395,5.733333333333333,100.0,False
558,0.0032320000000254367,4.9411764705882355,100.0,False
559,0.0034029999999347638,5.3125,100.0,False
560,0.003939999999829524,5.733333333333333,100.0,False
561,0.005697000000054686,5.733333333333333,100.0,False
562,0.004102000000102635,4.9411764705882355,100.0,False
563,0.007572999999865715,-0.9411764705882353,100.0,False
564,0.0017589999999927386,5.733333333333333,100.0,False
565,0.0017360000001644948,5.3125,100.0,False
566,0.003735000000006039,4.315789473684211,100.0,False
567,0.003625999999940177,5.733333333333333,100.0,False
568,0.005210000000033688,-0.9230769230769231,100.0,False
569,0.004388000000062675,5.733333333333333,100.0,False
570,0.004010999999991327,5.3125,100.0,False
571,0.0039010000000416767,5.733333333333333,100.0,False
572,0.0045020000000022264,4.9411764705882355,100.0,False
573,0.003737999999884778,4.9411764705882355,100.0,False
574,0.003957000000127664,4.9411764705882355,100.0,False
575,0.0016489999998157145,5.733333333333333,100.0,False
576,0.008375000000114596,-0.9259259259259259,100.0,False
577,0.005597000000079788,4.9411764705882355,100.0,False
578,0.0069939999998496205,5.733333333333333,100.0,False
579,0.0066389999999501015,4.611111111111111,100.0,False
580,0.005744999999933498,-0.9333333333333333,100.0,False
581,0.004439000000047599,4.9411764705882355,100.0,False
582,0.003445999999939886,5.733333333333333,100.0,False
583,0.004065000000082364,5.733333333333333,100.0,False
584,0.00210800000013478,5.733333333333333,100.0,False
585,0.0042220000000270375,5.3125,100.0,False
586,0.00600399999984802,5.733333333333333,100.0,False
587,0.0035490000000208966,5.733333333333333,100.0,False
588,0.003368000000136817,5.733333333333333,100.0,False
589,0.0038649999999051943,5.733333333333333,100.0,False
590,0.0030770000000757136,-0.9230769230769231,100.0,False
591,0.0033049999999548163,5.733333333333333,100.0,False
592,0.0027919999999994616,4.9411764705882355,100.0,False
593,0.001389000000017404,5.733333333333333,100.0,False
594,0.003613999999970474,4.9411764705882355,100.0,False
595,0.003757999999834283,5.733333333333333,100.0,False
596,0.002991000000065469,4.9411764705882355,100.0,False
597,0.002019999999902211,5.733333333333333,100.0,False
598,0.0027130000000852306,5.733333333333333,100.0,False
599,0.0036359999999149295,5.733333333333333,100.0,False
600,0.007216999999855034,-3.255813953488372,100.0,False
601,0.006350000000111322,5.733333333333333,100.0,False
602,0.0034729999999854044,5.733333333333333,100.0,False
603,0.004040000000031796,4.9411764705882355,100.0,False
604,0.0024170000001504377,5.733333333333333,100.0,False
605,0.0030159999998886633,5.733333333333333,100.0,False
606,0.0037620000000515574,5.733333333333333,100.0,False
607,0.0036689999999452994,5.733333333333333,100.0,False
608,0.006035999999994601,5.733333333333333,100.0,False
609,0.004204000000072483,4.315789473684211,100.0,False
610,0.001879000000144515,5.733333333333333,100.0,False
611,0.004035999999814521,5.733333333333333,100.0,False
612,0.00476000000003296,4.611111111111111,100.0,False
613,0.0043929999999363645,5.3125,100.0,False
614,0.005883000000039829,-0.9285714285714286,100.0,False
615,0.002303999999867301,5.733333333333333,100.0,False
616,0.004151999999976397,5.733333333333333,100.0,False
617,0.002050000000053842,5.3125,100.0,False
618,0.014916999999968539,-0.9615384615384616,100.0,False
619,0.007435999999870546,-0.9512195121951219,100.0,False
620,0.003345999999964988,5.733333333333333,100.0,False
621,0.002997999999934109,5.733333333333333,100.0,False
622,0.004640999999992346,4.9411764705882355,100.0,False
623,0.003167000000075859,5.3125,100.0,False
624,0.002551000000039494,4.9411764705882355,100.0,False
625,0.0018659999998362764,5.733333333333333,100.0,False
626,0.005388000000039028,5.733333333333333,100.0,False
627,0.0046950000000833825,5.3125,100.0,False
628,0.0037660000000414584,5.733333333333333,100.0,False
629,0.0020879999999579013,5.733333333333333,100.0,False
630,0.003760000000056607,5.733333333333333,100.0,False
631,0.00409100000001672,5.733333333333333,100.0,False
632,0.002040999999962878,5.733333333333333,100.0,False
633,0.004462999999987005,4.611111111111111,100.0,False
634,0.0035849999999300053,5.733333333333333,100.0,False
635,0.0037210000000413856,5.3125,100.0,False
636,0.003560000000106811,4.9411764705882355,100.0,False
637,0.004842000000053304,4.05,100.0,False
638,0.003281999999899199,5.733333333333333,100.0,False
639,0.002309000000195738,4.9411764705882355,100.0,False
640,0.0023029999999835127,4.611111111111111,100.0,False
641,0.0066089999997984705,-0.9259259259259259,100.0,False
642,0.0031490000001213048,5.733333333333333,100.0,False
643,0.005204999999932625,4.05,100.0,False
644,0.0024370000000999426,4.9411764705882355,100.0,False
645,0.0027210000000650325,4.9411764705882355,100.0,False
646,0.003753999999844382,5.733333333333333,100.0,False
647,0.0018149999998513522,-0.875,100.0,False
648,0.0031629999998585845,5.3125,100.0,False
649,0.005583999999998923,5.733333333333333,100.0,False
650,0.003197999999883905,5.733333333333333,100.0,False
651,0.0023349999999027204,5.3125,100.0,False
652,0.0027399999999033753,5.733333333333333,100.0,False
653,0.00402999999982967,5.733333333333333,100.0,False
654,0.004138000000011743,4.611111111111111,100.0,False
655,0.003899000000046726,4.315789473684211,100.0,False
656,0.004661999999825639,4.9411764705882355,100.0,False
657,0.002921999999898617,5.733333333333333,100.0,False
658,0.00204200000007404,4.9411764705882355,100.0,False
659,0.006277999999838357,-0.9534883720930233,100.0,False
660,0.0028239999999186693,5.733333333333333,100.0,False
661,0.004216999999925974,5.733333333333333,100.0,False
662,0.00282599999991362,5.733333333333333,100.0,False
663,0.01632600000016282,-0.975609756097561,100.0,False
664,0.003731000000016138,5.733333333333333,100.0,False
665,0.0024920000000747677,4.315789473684211,100.0,False
666,0.0026579999998830317,5.733333333333333,100.0,False
667,0.001954000000068845,-0.9259259259259259,100.0,False
668,0.00104700000019875,5.733333333333333,100.0,False
669,0.0011139999999159045,5.3125,100.0,False
670,0.0010419999998703133,5.733333333333333,100.0,False
671,0.0011690000001181033,4.9411764705882355,100.0,False
672,0.001316999999971813,4.315789473684211,100.0,False
673,0.001795000000129221,5.733333333333333,100.0,False
674,0.0028850000001057197,4.9411764705882355,100.0,False
675,0.0023389999998926214,3.8095238095238093,100.0,False
676,0.004370999999991909,-4.5,100.0,False
677,0.001046000000087588,5.733333333333333,100.0,False
678,0.0022100000001046283,-0.9333333333333333,100.0,False
679,0.002524999999877764,-0.9333333333333333,100.0,False
680,0.0010849999998754356,5.733333333333333,100.0,False
681,0.0013380000000324799,4.9411764705882355,100.0,False
682,0.0014750000000276486,4.315789473684211,100.0,False
683,0.0011619999997947161,5.733333333333333,100.0,False
684,0.003768000000036409,-0.9607843137254902,100.0,False
685,0.0010640000000421423,5.733333333333333,100.0,False
686,0.001575999999886335,5.3125,100.0,False
687,0.0010690000001432054,5.733333333333333,100.0,False
688,0.0010969999998451385,5.733333333333333,100.0,False
689,0.0011490000001685985,5.733333333333333,100.0,False
690,0.0011269999999967695,-0.875,100.0,False
691,0.0010469999999713764,5.733333333333333,100.0,False
692,0.0010520000000724394,5.733333333333333,100.0,False
693,0.0010669999999208812,5.733333333333333,100.0,False
694,0.001123999999890657,5.3125,100.0,False
695,0.0010600000000522414,5.733333333333333,100.0,False
696,0.0023610000000644504,-0.9230769230769231,100.0,False
697,0.0010519999998450658,5.733333333333333,100.0,False
698,0.002126000000089334,-0.9333333333333333,100.0,False
699,0.0012489999999161228,5.733333333333333,100.0,False
700,0.0011139999999159045,5.733333333333333,100.0,False
701,0.00105400000006739,5.733333333333333,100.0,False
702,0.0019930000000840664,-0.9310344827586207,100.0,False
703,0.0013109999999869615,4.315789473684211,100.0,False
704,0.0011810000000878063,4.9411764705882355,100.0,False
705,0.0010439999998652638,5.733333333333333,100.0,False
706,0.001044999999976426,5.733333333333333,100.0,False
707,0.001073999999789521,5.733333333333333,100.0,False
708,0.0010529999999562278,5.733333333333333,100.0,False
709,0.0014410000001134904,4.315789473684211,100.0,False
710,0.0010560000000623404,5.733333333333333,100.0,False
711,0.001050000000077489,5.733333333333333,100.0,False
712,0.00104700000019875,5.733333333333333,100.0,False
713,0.0011759999999867432,5.733333333333333,100.0,False
714,0.0010489999999663269,5.733333333333333,100.0,False
715,0.0012509999999110732,4.611111111111111,100.0,False
716,0.0019720000000233995,5.733333333333333,100.0,False
717,0.0020839999999680003,4.9411764705882355,100.0,False
718,0.0010520000000724394,5.733333333333333,100.0,False
719,0.0012670000000980508,4.611111111111111,100.0,False
720,0.0011780000002090674,4.9411764705882355,100.0,False
721,0.0010439999998652638,5.733333333333333,100.0,False
722,0.0013080000001082226,4.315789473684211,100.0,False
723,0.001042000000097687,5.733333333333333,100.0,False
724,0.0011010000000624132,5.3125,100.0,False
725,0.002112000000124681,-0.9354838709677419,100.0,False
726,0.001038000000107786,5.733333333333333,100.0,False
727,0.0010429999999814754,5.733333333333333,100.0,False
728,0.0010389999999915744,5.733333333333333,100.0,False
729,0.0011010000000624132,5.3125,100.0,False
730,0.0011700000000018917,4.9411764705882355,100.0,False
731,0.001036999999996624,5.733333333333333,100.0,False
732,0.001029000000016822,5.733333333333333,100.0,False
733,0.0010379999998804124,5.733333333333333,100.0,False
734,0.001029000000016822,5.733333333333333,100.0,False
735,0.0013619999999718857,5.3125,100.0,False
736,0.001142000000072585,-0.875,100.0,False
737,0.001050000000077489,5.733333333333333,100.0,False
738,0.0011790000000928558,4.9411764705882355,100.0,False
739,0.0011850000000777072,4.9411764705882355,100.0,False
740,0.0010439999998652638,5.733333333333333,100.0,False
741,0.0019079999999576103,5.733333333333333,100.0,False
742,0.0020619999997961713,5.733333333333333,100.0,False
743,0.0020749999998770363,4.9411764705882355,100.0,False
744,0.0020170000000234722,4.9411764705882355,100.0,False
745,0.0013429999999061693,5.733333333333333,100.0,False
746,0.0013400000000274304,4.611111111111111,100.0,False
747,0.0010560000000623404,5.733333333333333,100.0,False
748,0.001199999999926149,5.733333333333333,100.0,False
749,0.001224999999976717,4.9411764705882355,100.0,False
750,0.0011809999998604326,4.9411764705882355,100.0,False
751,0.003015000000004875,-0.9473684210526315,100.0,False
752,0.0014479999999821302,4.315789473684211,100.0,False
753,0.001044999999976426,5.733333333333333,100.0,False
754,0.0012100000001282751,4.9411764705882355,100.0,False
755,0.005096000000094136,-0.9733333333333334,100.0,False
756,0.001042000000097687,5.733333333333333,100.0,False
757,0.0013020000001233711,5.3125,100.0,False
758,0.0014659999999366846,4.9411764705882355,100.0,False
759,0.0010589999999410793,5.733333333333333,100.0,False
760,0.0012179999998807034,5.733333333333333,100.0,False
761,0.0013539999999920838,5.3125,100.0,False
762,0.0015870000001996232,5.733333333333333,100.0,False
763,0.0014340000000174769,5.733333333333333,100.0,False
764,0.0014580000001842564,4.315789473684211,100.0,False
765,0.002536999999847467,-0.9310344827586207,100.0,False
766,0.004451000000017302,-0.9622641509433962,100.0,False
767,0.0010980000001836743,5.733333333333333,100.0,False
768,0.001063000000158354,5.733333333333333,100.0,False
769,0.0011099999999260035,5.733333333333333,100.0,False
770,0.0013229999999566644,4.315789473684211,100.0,False
771,0.0011849999998503336,4.9411764705882355,100.0,False
772,0.0013139999998657004,4.315789473684211,100.0,False
773,0.0011819999999715947,4.9411764705882355,100.0,False
774,0.0011419999998452113,5.733333333333333,100.0,False
775,0.001339000000143642,4.9411764705882355,100.0,False
776,0.0013109999999869615,4.9411764705882355,100.0,False
777,0.0010399999998753628,5.733333333333333,100.0,False
778,0.0011010000000624132,5.3125,100.0,False
779,0.0011809999998604326,5.733333333333333,100.0,False
780,0.0010489999999663269,5.733333333333333,100.0,False
781,0.001182999999855383,5.733333333333333,100.0,False
782,0.0010600000000522414,5.733333333333333,100.0,False
783,0.0010559999998349667,5.733333333333333,100.0,False
784,0.001121000000011918,5.3125,100.0,False
785,0.0010489999999663269,5.733333333333333,100.0,False
786,0.0010509999999612774,5.733333333333333,100.0,False
787,0.001044999999976426,5.733333333333333,100.0,False
788,0.0011150000000270666,5.3125,100.0,False
789,0.0011110000000371656,5.3125,100.0,False
790,0.0012600000000020373,4.611111111111111,100.0,False
791,0.001044999999976426,5.733333333333333,100.0,False
792,0.0011050000000523141,5.3125,100.0,False
793,0.0010429999999814754,5.733333333333333,100.0,False
794,0.0020499999998264684,-0.9333333333333333,100.0,False
795,0.0010440000000926375,5.733333333333333,100.0,False
796,0.0010459999998602143,5.733333333333333,100.0,False
797,0.0011070000000472646,5.3125,100.0,False
798,0.0014529999998558196,4.9411764705882355,100.0,False
799,0.0020130000000335713,4.611111111111111,100.0,False
800,0.0011150000000270666,5.733333333333333,100.0,False
801,0.007354000000077576,-0.9767441860465116,100.0,False
802,0.0015040000000681175,5.733333333333333,100.0,False
803,0.0024809999999888532,-0.9354838709677419,100.0,False
804,0.0011600000000271393,5.733333333333333,100.0,False
805,0.001107999999931053,5.733333333333333,100.0,False
806,0.0011939999999412976,4.9411764705882355,100.0,False
807,0.001205000000027212,5.733333333333333,100.0,False
808,0.0012449999999262218,5.733333333333333,100.0,False
809,0.0012820000001738663,5.733333333333333,100.0,False
810,0.0010599999998248677,5.733333333333333,100.0,False
811,0.0010600000000522414,5.733333333333333,100.0,False
812,0.0010770000001230073,5.733333333333333,100.0,False
813,0.0011849999998503336,4.9411764705882355,100.0,False
814,0.0010439999998652638,5.733333333333333,100.0,False
815,0.001042000000097687,5.733333333333333,100.0,False
816,0.001044999999976426,5.733333333333333,100.0,False
817,0.0011749999998755811,4.9411764705882355,100.0,False
818,0.0011099999999260035,5.3125,100.0,False
819,0.0010429999999814754,5.733333333333333,100.0,False
820,0.0010400000001027365,5.733333333333333,100.0,False
821,0.0010400000001027365,5.733333333333333,100.0,False
822,0.0010389999999915744,5.733333333333333,100.0,False
823,0.001036999999996624,5.733333333333333,100.0,False
824,0.0010359999998854619,5.733333333333333,100.0,False
825,0.001038000000107786,5.733333333333333,100.0,False
826,0.001038000000107786,5.733333333333333,100.0,False
827,0.001404999999977008,4.315789473684211,100.0,False
828,0.0013579999999819847,5.733333333333333,100.0,False
829,0.0014639999999417341,3.8095238095238093,100.0,False
830,0.00105400000006739,5.733333333333333,100.0,False
831,0.001042000000097687,5.733333333333333,100.0,False
832,0.0010479999998551648,5.733333333333333,100.0,False
833,0.0010429999999814754,5.733333333333333,100.0,False
834,0.00232600000003913,-0.9393939393939394,100.0,False
835,0.0011839999999665451,4.9411764705882355,100.0,False
836,0.0011809999998604326,4.9411764705882355,100.0,False
837,0.0010489999999663269,5.733333333333333,100.0,False
838,0.001050000000077489,5.733333333333333,100.0,False
839,0.0010469999999713764,5.733333333333333,100.0,False
840,0.0010520000000724394,5.733333333333333,100.0,False
841,0.0010439999998652638,5.733333333333333,100.0,False
842,0.0011810000000878063,4.9411764705882355,100.0,False
843,0.0010429999999814754,5.733333333333333,100.0,False
844,0.001318000000082975,4.315789473684211,100.0,False
845,0.0011810000000878063,5.733333333333333,100.0,False
846,0.0011739999999917927,5.733333333333333,100.0,False
847,0.0013149999999768625,4.9411764705882355,100.0,False
848,0.0010640000000421423,5.733333333333333,100.0,False
849,0.001316999999971813,4.315789473684211,100.0,False
850,0.001040999999986525,5.733333333333333,100.0,False
851,0.001040999999986525,5.733333333333333,100.0,False
852,0.0010389999999915744,5.733333333333333,100.0,False
853,0.0010389999999915744,5.733333333333333,100.0,False
854,0.0010389999999915744,5.733333333333333,100.0,False
855,0.0010399999998753628,5.733333333333333,100.0,False
856,0.0019919999999729043,-0.9310344827586207,100.0,False
857,0.001038000000107786,5.733333333333333,100.0,False
858,0.0011709999998856802,4.9411764705882355,100.0,False
859,0.0010389999999915744,5.733333333333333,100.0,False
860,0.0018520000000989967,-0.9259259259259259,100.0,False
861,0.0038329999999859865,-0.9642857142857143,100.0,False
862,0.0010439999998652638,5.733333333333333,100.0,False
863,0.0011620000000220898,5.3125,100.0,False
864,0.001044999999976426,5.733333333333333,100.0,False
865,0.0010480000000825385,5.733333333333333,100.0,False
866,0.0010419999998703133,5.733333333333333,100.0,False
867,0.001044999999976426,5.733333333333333,100.0,False
868,0.0010690000001432054,5.733333333333333,100.0,False
869,0.0011739999999917927,4.9411764705882355,100.0,False
870,0.0019680000000334985,-0.9285714285714286,100.0,False
871,0.0010429999999814754,5.733333333333333,100.0,False
872,0.001038000000107786,5.733333333333333,100.0,False
873,0.0010419999998703133,5.733333333333333,100.0,False
874,0.001046000000087588,5.733333333333333,100.0,False
875,0.0010389999999915744,5.733333333333333,100.0,False
876,0.0010469999999713764,5.733333333333333,100.0,False
877,0.0011830000000827567,4.9411764705882355,100.0,False
878,0.0013440000000173313,4.9411764705882355,100.0,False
879,0.001046000000087588,5.733333333333333,100.0,False
880,0.001033000000006723,5.733333333333333,100.0,False
881,0.0010399999998753628,5.733333333333333,100.0,False
882,0.001034000000117885,5.733333333333333,100.0,False
883,0.0010299999999006104,5.733333333333333,100.0,False
884,0.0010360000001128356,5.733333333333333,100.0,False
885,0.0013950000000022555,4.315789473684211,100.0,False
886,0.001334000000042579,4.9411764705882355,100.0,False
887,0.0014630000000579457,4.315789473684211,100.0,False
888,0.006333000000040556,-0.9761904761904762,100.0,False
889,0.0011630000001332519,5.733333333333333,100.0,False
890,0.0011649999999008287,5.733333333333333,100.0,False
891,0.001310000000103173,4.9411764705882355,100.0,False
892,0.0011569999999210268,5.733333333333333,100.0,False
893,0.0011560000000372384,5.733333333333333,100.0,False
894,0.0011600000000271393,5.733333333333333,100.0,False
895,0.0011609999999109277,5.733333333333333,100.0,False
896,0.001150000000052387,5.733333333333333,100.0,False
897,0.001159000000143351,5.733333333333333,100.0,False
898,0.001301000000012209,4.9411764705882355,100.0,False
899,0.0011540000000422879,5.733333333333333,100.0,False
900,0.0011549999999260763,5.733333333333333,100.0,False
901,0.0011620000000220898,5.733333333333333,100.0,False
902,0.0026490000000194414,-0.9428571428571428,100.0,False
903,0.0011609999999109277,5.733333333333333,100.0,False
904,0.0011530000001584995,5.733333333333333,100.0,False
905,0.001151000000163549,5.733333333333333,100.0,False
906,0.0011619999997947161,5.733333333333333,100.0,False
907,0.0013109999999869615,4.9411764705882355,100.0,False
908,0.00196700000014971,-0.9230769230769231,100.0,False
909,0.001146000000062486,5.733333333333333,100.0,False
910,0.0011649999999008287,5.733333333333333,100.0,False
911,0.0010769999998956337,5.733333333333333,100.0,False
912,0.001042000000097687,5.733333333333333,100.0,False
913,0.001036999999996624,5.733333333333333,100.0,False
914,0.0010519999998450658,5.733333333333333,100.0,False
915,0.0010389999999915744,5.733333333333333,100.0,False
916,0.0010400000001027365,5.733333333333333,100.0,False
917,0.0011700000000018917,4.9411764705882355,100.0,False
918,0.001033000000006723,5.733333333333333,100.0,False
919,0.0011040000001685257,5.3125,100.0,False
920,0.0011649999999008287,4.9411764705882355,100.0,False
921,0.0011930000000575092,4.9411764705882355,100.0,False
922,0.0010389999999915744,5.733333333333333,100.0,False
923,0.006957999999940512,-0.9805825242718447,100.0,False
924,0.0013770000000477012,-0.9,100.0,False
925,0.0010320000001229346,5.733333333333333,100.0,False
926,0.0010959999999613501,5.3125,100.0,False
927,0.001033000000006723,5.733333333333333,100.0,False
928,0.001029000000016822,5.733333333333333,100.0,False
929,0.0010939999999663996,5.3125,100.0,False
930,0.0010400000001027365,5.733333333333333,100.0,False
931,0.0011839999999665451,4.9411764705882355,100.0,False
932,0.0010360000001128356,5.733333333333333,100.0,False
933,0.0012629999998807762,4.611111111111111,100.0,False
934,0.0011190000000169675,5.3125,100.0,False
935,0.0010559999998349667,5.733333333333333,100.0,False
936,0.0011929999998301355,4.9411764705882355,100.0,False
937,0.001055000000178552,5.733333333333333,100.0,False
938,0.0010499999998501153,5.733333333333333,100.0,False
939,0.001050000000077489,5.733333333333333,100.0,False
940,0.001111999999920954,5.733333333333333,100.0,False
941,0.0010480000000825385,5.733333333333333,100.0,False
942,0.001034000000117885,5.733333333333333,100.0,False
943,0.001030000000127984,5.733333333333333,100.0,False
944,0.0010339999998905114,5.733333333333333,100.0,False
945,0.0010350000000016735,5.733333333333333,100.0,False
946,0.001036999999996624,5.733333333333333,100.0,False
947,0.0010979999999563006,5.3125,100.0,False
948,0.001030000000127984,5.733333333333333,100.0,False
949,0.0010299999999006104,5.733333333333333,100.0,False
950,0.001029000000016822,5.733333333333333,100.0,False
951,0.0011600000000271393,4.9411764705882355,100.0,False
952,0.001029000000016822,5.733333333333333,100.0,False
953,0.0010299999999006104,5.733333333333333,100.0,False
954,0.0010310000000117725,5.733333333333333,100.0,False
955,0.00102799999990566,5.733333333333333,100.0,False
956,0.001040999999986525,5.733333333333333,100.0,False
957,0.0010310000000117725,5.733333333333333,100.0,False
958,0.001966000000038548,-0.9310344827586207,100.0,False
959,0.0011589999999159772,4.9411764705882355,100.0,False
960,0.001036999999996624,5.733333333333333,100.0,False
961,0.0010400000001027365,5.733333333333333,100.0,False
962,0.001034000000117885,5.733333333333333,100.0,False
963,0.001029000000016822,5.733333333333333,100.0,False
964,0.001033000000006723,5.733333333333333,100.0,False
965,0.0020680000000083965,-0.9285714285714286,100.0,False
966,0.0010569999999461288,5.733333333333333,100.0,False
967,0.0010419999998703133,5.733333333333333,100.0,False
968,0.001040999999986525,5.733333333333333,100.0,False
969,0.0010520000000724394,5.733333333333333,100.0,False
970,0.0011309999999866704,5.3125,100.0,False
971,0.0010489999999663269,5.733333333333333,100.0,False
972,0.0010469999999713764,5.733333333333333,100.0,False
973,0.0019210000000384753,-0.9285714285714286,100.0,False
974,0.001040999999986525,5.733333333333333,100.0,False
975,0.001106999999819891,5.3125,100.0,False
976,0.0011990000000423606,5.733333333333333,100.0,False
977,0.0011269999999967695,5.3125,100.0,False
978,0.0010509999999612774,5.733333333333333,100.0,False
979,0.0010530000001836015,5.733333333333333,100.0,False
980,0.001178999999865482,4.9411764705882355,100.0,False
981,0.0010360000001128356,5.733333333333333,100.0,False
982,0.0010419999998703133,5.733333333333333,100.0,False
983,0.0010659999998097192,5.733333333333333,100.0,False
984,0.001043000000208849,5.733333333333333,100.0,False
985,0.0010419999998703133,5.733333333333333,100.0,False
986,0.0010440000000926375,5.733333333333333,100.0,False
987,0.001036999999996624,5.733333333333333,100.0,False
988,0.001247000000148546,4.611111111111111,100.0,False
989,0.0011700000000018917,4.9411764705882355,100.0,False
990,0.001033000000006723,5.733333333333333,100.0,False
991,0.0012910000000374566,4.9411764705882355,100.0,False
992,0.0010490000001937005,5.733333333333333,100.0,False
993,0.001043000000208849,5.733333333333333,100.0,False
994,0.0013830000000325526,5.733333333333333,100.0,False
995,0.001227000000199041,5.733333333333333,100.0,False
996,0.001044999999976426,5.733333333333333,100.0,False
997,0.0011719999999968422,4.9411764705882355,100.0,False
998,0.0011890000000676082,4.9411764705882355,100.0,False
999,0.0011070000000472646,5.3125,100.0,False
1000,0.0019139999999424617,-0.9285714285714286,100.0,False
