steps,time,reward,delta,converged
114,0.001082999999994172,0.0,0.00013243120756721945,False
115,0.003067000000015696,0.0,0.00013243120756721945,False
116,0.0019949999999937518,0.0,0.00013243120756721945,False
117,0.0010879999999815482,0.0,0.00013243120756721945,False
118,0.0014340000000174769,0.0,0.00013243120756721945,False
119,0.0017220000000008895,0.0,0.00013243120756721945,False
120,0.001291000000009035,0.0,0.00013243120756721945,False
121,0.0016950000000122145,0.0,0.00013243120756721945,False
122,0.0022739999999998872,0.0,0.00013243120756721945,False
123,0.004784999999998263,0.0,0.00013243120756721945,False
124,0.001789000000002261,0.0,0.00013243120756721945,False
125,0.003839999999996735,0.0,0.00013243120756721945,False
126,0.005487000000016451,0.0,0.00013243120756721945,False
127,0.0038710000000037326,0.0,0.00013243120756721945,False
128,0.0009000000000014552,0.0,0.00013243120756721945,False
129,0.002643000000006168,0.0,0.00013243120756721945,False
130,0.001976999999982354,0.0,0.00013243120756721945,False
131,0.0025530000000060227,0.0,0.00013243120756721945,False
132,0.001429000000001679,0.0,0.00013243120756721945,False
133,0.0023230000000182827,0.0,0.00013243120756721945,False
134,0.0010800000000017462,0.0,0.00013243120756721945,False
135,0.0019099999999809825,0.0,0.00013243120756721945,False
136,0.0032860000000027867,0.0,0.00013243120756721945,False
137,0.001936000000000604,0.0,0.00013243120756721945,False
138,0.003925000000009504,0.0,0.00013243120756721945,False
139,0.002179999999981419,0.0,0.00013243120756721945,False
140,0.0009550000000047021,0.0,0.00013243120756721945,False
141,0.002327999999977237,0.0,0.00013243120756721945,False
142,0.0009519999999838547,0.0,0.00013243120756721945,False
143,0.0045379999999966,0.0,0.00013243120756721945,False
144,0.0015670000000227446,0.0,0.00013243120756721945,False
145,0.0031219999999905212,0.0,0.00013243120756721945,False
146,0.0005430000000217206,0.0,0.00013243120756721945,False
147,0.0014079999999978554,0.0,0.00013243120756721945,False
148,0.0009790000000009513,0.0,0.00013243120756721945,False
149,0.0014830000000074506,0.0,0.00013243120756721945,False
150,0.0036180000000172186,0.0,0.00013243120756721945,False
151,0.0018439999999770862,0.0,0.00013243120756721945,False
152,0.003463000000010652,0.0,0.00013243120756721945,False
153,0.0012920000000065102,0.0,0.00013243120756721945,False
154,0.0014249999999833562,0.0,0.00013243120756721945,False
155,0.0006569999999896936,0.0,0.00013243120756721945,False
156,0.0031499999999766715,0.0,0.00013243120756721945,False
157,0.0011870000000158143,0.0,0.00013243120756721945,False
158,0.0019300000000157524,0.0,0.00013243120756721945,False
159,0.0020360000000039236,0.0,0.00013243120756721945,False
160,0.0012580000000070868,0.0,0.00013243120756721945,False
161,0.0027359999999987394,0.0,0.00013243120756721945,False
162,0.0007040000000131386,0.0,0.00013243120756721945,False
163,0.0014529999999979282,0.0,0.00013243120756721945,False
164,0.0019470000000012533,0.0,0.00013243120756721945,False
165,0.0013059999999995853,0.0,0.00013243120756721945,False
166,0.0012649999999894135,0.0,0.00013243120756721945,False
167,0.002351000000004433,0.0,0.00013243120756721945,False
168,0.0010390000000199962,0.0,0.00013243120756721945,False
169,0.0025440000000003238,0.0,0.00013243120756721945,False
170,0.0012310000000184118,0.0,0.00013243120756721945,False
171,0.0016999999999995907,0.0,0.00013243120756721945,False
172,0.0027320000000088385,0.0,0.00013243120756721945,False
173,0.0031840000000045166,0.0,0.00013243120756721945,False
174,0.003247000000015987,0.0,0.00013243120756721945,False
175,0.004524000000003525,0.0,0.00013243120756721945,False
176,0.001854000000008682,0.0,0.00013243120756721945,False
177,0.0005369999999800257,0.0,0.00013243120756721945,False
178,0.0014840000000049258,0.0,0.00013243120756721945,False
179,0.0028190000000165583,0.0,0.00013243120756721945,False
180,0.0011279999999942447,0.0,0.00013243120756721945,False
181,0.0012129999999785923,0.0,0.00013243120756721945,False
182,0.0009310000000084528,0.0,0.00013243120756721945,False
183,0.0025980000000060954,0.0,0.00013243120756721945,False
184,0.005099999999998772,0.0,0.00013243120756721945,False
185,0.0011790000000075906,0.0,0.00013243120756721945,False
186,0.002234999999984666,0.0,0.00013243120756721945,False
187,0.0012429999999881147,0.0,0.00013243120756721945,False
188,0.0011690000000044165,0.0,0.00013243120756721945,False
189,0.002119999999990796,0.0,0.00013243120756721945,False
190,0.0018519999999853098,0.0,0.00013243120756721945,False
191,0.0018929999999954816,0.0,0.00013243120756721945,False
192,0.005797999999998638,0.0,0.00013243120756721945,False
193,0.0018790000000024065,0.0,0.00013243120756721945,False
194,0.005962000000010903,0.0,0.00013243120756721945,False
195,0.0022429999999928896,0.0,0.00013243120756721945,False
196,0.0011870000000158143,0.0,0.00013243120756721945,False
197,0.0017679999999984375,0.0,0.00013243120756721945,False
198,0.0007669999999961874,0.0,0.00013243120756721945,False
199,0.002064999999987549,0.0,0.00013243120756721945,False
200,0.003415999999987207,0.0,0.00013243120756721945,False
201,0.0004059999999981301,0.0,0.00013243120756721945,False
202,0.0020269999999982247,0.0,0.00013243120756721945,False
203,0.0022840000000030614,0.0,0.00013243120756721945,False
204,0.0023320000000239816,0.0,0.00013243120756721945,False
205,0.006326000000001386,0.0,0.00013243120756721945,False
206,0.003196000000002641,0.0,0.00013243120756721945,False
207,0.0019319999999822812,0.0,0.00013243120756721945,False
208,0.0006700000000137152,0.0,0.00013243120756721945,False
209,0.0012300000000209366,0.0,0.00013243120756721945,False
210,0.003149000000007618,0.0,0.00013243120756721945,False
211,0.0006169999999769971,0.0,0.00013243120756721945,False
212,0.0006970000000023902,0.0,0.00013243120756721945,False
213,0.0013480000000072323,0.0,0.00013243120756721945,False
214,0.0026850000000138152,0.0,0.00013243120756721945,False
215,0.0029839999999978772,0.0,0.00013243120756721945,False
216,0.0010340000000041982,0.0,0.00013243120756721945,False
217,0.0006659999999953925,0.0,0.00013243120756721945,False
218,0.0011609999999961929,0.0,0.00013243120756721945,False
219,0.0009029999999938809,0.0,0.00013243120756721945,False
220,0.00614699999999857,0.0,0.00013243120756721945,False
221,0.0008119999999962602,0.0,0.00013243120756721945,False
222,0.001789000000002261,0.0,0.00013243120756721945,False
223,0.007019999999982929,0.0,0.00013243120756721945,False
224,0.0018649999999809097,0.0,0.00013243120756721945,False
225,0.0014579999999853044,0.0,0.00013243120756721945,False
226,0.0013419999999939591,0.0,0.00013243120756721945,False
227,0.0010210000000085984,0.0,0.00013243120756721945,False
228,0.0012480000000039126,0.0,0.00013243120756721945,False
229,0.0006339999999909196,0.0,0.00013243120756721945,False
230,0.0006729999999777192,0.0,0.00013243120756721945,False
231,0.00282699999999636,0.0,0.00013243120756721945,False
232,0.0020320000000140226,0.0,0.00013243120756721945,False
233,0.0014400000000023283,0.0,0.00013243120756721945,False
234,0.001783999999986463,0.0,0.00013243120756721945,False
235,0.0026110000000016953,0.0,0.00013243120756721945,False
236,0.003959000000008928,0.0,0.00013243120756721945,False
237,0.001121000000011918,0.0,0.00013243120756721945,False
238,0.000968000000000302,0.0,0.00013243120756721945,False
239,0.0010640000000137206,0.0,0.00013243120756721945,False
240,0.00439300000002163,0.0,0.00013243120756721945,False
241,0.0012949999999989359,0.0,0.00013243120756721945,False
242,0.0016279999999824213,0.0,0.00013243120756721945,False
243,0.0014930000000106247,0.0,0.00013243120756721945,False
244,0.0023869999999988067,0.0,0.00013243120756721945,False
245,0.0017270000000166874,0.0,0.00013243120756721945,False
246,0.004164000000002943,0.0,0.00013243120756721945,False
247,0.0011890000000107648,0.0,0.00013243120756721945,False
248,0.002950999999995929,0.0,0.00013243120756721945,False
249,0.0010149999999953252,0.0,0.00013243120756721945,False
250,0.0025530000000060227,0.0,0.00013243120756721945,False
251,0.0009530000000097516,0.0,0.00013243120756721945,False
252,0.002004999999996926,0.0,0.00013243120756721945,False
253,0.0036069999999881475,0.0,0.00013243120756721945,False
254,0.0006750000000010914,0.0,0.00013243120756721945,False
255,0.0015329999999948996,0.0,0.00013243120756721945,False
256,0.002518000000009124,0.0,0.00013243120756721945,False
257,0.001373999999998432,0.0,0.00013243120756721945,False
258,0.0022249999999814918,0.0,0.00013243120756721945,False
259,0.0011800000000050659,0.0,0.00013243120756721945,False
260,0.001582000000013295,0.0,0.00013243120756721945,False
261,0.0013429999999914344,0.0,0.00013243120756721945,False
262,0.0033310000000028595,0.02857142857142857,0.9998321417344778,False
263,0.0011680000000069413,0.0,0.9998321417344778,False
264,0.0009799999999984266,0.0,0.9998321417344778,False
265,0.0010019999999997253,0.0,0.9998321417344778,False
266,0.0026059999999858974,0.0,0.9998321417344778,False
267,0.0012419999999906395,0.0,0.9998321417344778,False
268,0.0029260000000022046,0.0,0.9998321417344778,False
269,0.0009880000000066502,0.0,0.9998321417344778,False
270,0.003906999999998106,0.0,0.9998321417344778,False
271,0.0006799999999884676,0.0,0.9998321417344778,False
272,0.0004759999999919273,0.0,0.9998321417344778,False
273,0.0008080000000063592,0.0,0.9998321417344778,False
274,0.0030529999999941992,0.0,0.9998321417344778,False
275,0.0016799999999932425,0.0,0.9998321417344778,False
276,0.000821000000001959,0.0,0.9998321417344778,False
277,0.001038000000022521,0.0,0.9998321417344778,False
278,0.0027220000000056643,0.0,0.9998321417344778,False
279,0.00195399999998358,0.0,0.9998321417344778,False
280,0.000736999999986665,0.0,0.9998321417344778,False
281,0.000664000000000442,0.0,0.9998321417344778,False
282,0.0008629999999811844,0.0,0.9998321417344778,False
283,0.003999999999990678,0.0,0.9998321417344778,False
284,0.00965800000000172,0.0,0.9998321417344778,False
285,0.0033819999999877837,0.0,0.9998321417344778,False
286,0.004811000000017884,0.0,0.9998321417344778,False
287,0.0004749999999944521,0.0,0.9998321417344778,False
288,0.0007239999999910651,0.0,0.9998321417344778,False
289,0.0023830000000089058,0.0,0.9998321417344778,False
290,0.002077999999983149,0.0,0.9998321417344778,False
291,0.0015980000000013206,0.0,0.9998321417344778,False
292,0.0008409999999798856,0.0,0.9998321417344778,False
293,0.0012030000000038399,0.0,0.9998321417344778,False
294,0.0033159999999838874,0.0,0.9998321417344778,False
295,0.0028570000000058826,0.0,0.9998321417344778,False
296,0.0014079999999978554,0.0,0.9998321417344778,False
297,0.004440000000016653,0.0,0.9998321417344778,False
298,0.002504000000016049,0.0,0.9998321417344778,False
299,0.0018519999999853098,0.0,0.9998321417344778,False
300,0.0010169999999902757,0.0,0.9998321417344778,False
301,0.0010780000000067957,0.0,0.9998321417344778,False
302,0.0013929999999788834,0.0,0.9998321417344778,False
303,0.002642000000008693,0.0,0.9998321417344778,False
304,0.0008069999999804622,0.0,0.9998321417344778,False
305,0.005680000000012342,0.0,0.9998321417344778,False
306,0.0010059999999896263,0.0,0.9998321417344778,False
307,0.002400999999991882,0.0,0.9998321417344778,False
308,0.0011769999999842184,0.0,0.9998321417344778,False
309,0.0015789999999924476,0.0,0.9998321417344778,False
310,0.0011560000000088166,0.0,0.9998321417344778,False
311,0.0027139999999974407,0.0,0.9998321417344778,False
312,0.001821000000006734,0.0,0.9998321417344778,False
313,0.001693000000017264,0.0,0.9998321417344778,False
314,0.0023170000000050095,0.0,0.9998321417344778,False
315,0.0010230000000035488,0.0,0.9998321417344778,False
316,0.0012339999999824158,0.0,0.9998321417344778,False
317,0.003283000000010361,0.0,0.9998321417344778,False
318,0.001769999999993388,0.0,0.9998321417344778,False
319,0.002335999999985461,0.0,0.9998321417344778,False
320,0.002673999999984744,0.0,0.9998321417344778,False
321,0.0022240000000124382,0.0,0.9998321417344778,False
322,0.00368500000001859,0.0,0.9998321417344778,False
323,0.007785000000012587,0.0,0.9998321417344778,False
324,0.0011030000000005202,0.0,0.9998321417344778,False
325,0.0005629999999996471,0.0,0.9998321417344778,False
326,0.0023429999999962092,0.0,0.9998321417344778,False
327,0.0008830000000159544,0.0,0.9998321417344778,False
328,0.0007620000000088112,0.0,0.9998321417344778,False
329,0.0032099999999957163,0.0,0.9998321417344778,False
330,0.000664000000000442,0.0,0.9998321417344778,False
331,0.0009440000000040527,0.0,0.9998321417344778,False
332,0.001059999999995398,0.0,0.9998321417344778,False
333,0.0015319999999974243,0.0,0.9998321417344778,False
334,0.0020400000000222462,0.0,0.9998321417344778,False
335,0.0016270000000133678,0.0,0.9998321417344778,False
336,0.0028829999999970823,0.0,0.9998321417344778,False
337,0.0022910000000138098,0.0,0.9998321417344778,False
338,0.001639999999980546,0.0,0.9998321417344778,False
339,0.002246000000013737,0.0,0.9998321417344778,False
340,0.0014070000000003802,0.0,0.9998321417344778,False
341,0.0013069999999970605,0.0,0.9998321417344778,False
342,0.0028990000000135296,0.0,0.9998321417344778,False
343,0.0011549999999829197,0.0,0.9998321417344778,False
344,0.0020030000000019754,0.0,0.9998321417344778,False
345,0.0020120000000076743,0.0,0.9998321417344778,False
346,0.0011529999999879692,0.0,0.9998321417344778,False
347,0.0014150000000086038,0.0,0.9998321417344778,False
348,0.0012109999999836418,0.0,0.9998321417344778,False
349,0.0005240000000128475,0.0,0.9998321417344778,False
350,0.0003789999999810334,0.0,0.9998321417344778,False
351,0.0005170000000020991,0.0,0.9998321417344778,False
352,0.0014679999999884785,0.0,0.9998321417344778,False
353,0.0027230000000031396,0.0,0.9998321417344778,False
354,0.002651000000014392,0.0,0.9998321417344778,False
355,0.0010350000000016735,0.0,0.9998321417344778,False
356,0.0010679999999752,0.0,0.9998321417344778,False
357,0.0005409999999983484,0.0,0.9998321417344778,False
358,0.0009139999999945303,0.0,0.9998321417344778,False
359,0.0005660000000204946,0.0,0.9998321417344778,False
360,0.0008780000000001564,0.0,0.9998321417344778,False
361,0.0011309999999866704,0.0,0.9998321417344778,False
362,0.0012499999999988631,0.0,0.9998321417344778,False
363,0.002305000000006885,0.0,0.9998321417344778,False
364,0.00038700000001767876,0.0,0.9998321417344778,False
365,0.0007659999999987122,0.0,0.9998321417344778,False
366,0.0013009999999837873,0.0,0.9998321417344778,False
367,0.001898999999980333,0.0,0.9998321417344778,False
368,0.0011089999999853717,0.0,0.9998321417344778,False
369,0.0005060000000014497,0.0,0.9998321417344778,False
370,0.0012940000000014606,0.0,0.9998321417344778,False
371,0.0032520000000033633,0.0,0.9998321417344778,False
372,0.001383000000004131,0.0,0.9998321417344778,False
373,0.0008569999999963329,0.0,0.9998321417344778,False
374,0.0010359999999991487,0.0,0.9998321417344778,False
375,0.0012930000000039854,0.0,0.9998321417344778,False
376,0.0004930000000058499,0.0,0.9998321417344778,False
377,0.0004989999999907013,0.0,0.9998321417344778,False
378,0.001178999999979169,0.0,0.9998321417344778,False
379,0.004874999999998408,0.0,0.9998321417344778,False
380,0.0020169999999950505,0.0,0.9998321417344778,False
381,0.001626999999984946,0.0,0.9998321417344778,False
382,0.0006329999999934444,0.0,0.9998321417344778,False
383,0.0012289999999950396,0.0,0.9998321417344778,False
384,0.002425000000016553,0.0,0.9998321417344778,False
385,0.005090999999993073,0.0,0.9998321417344778,False
386,0.002416000000010854,0.0,0.9998321417344778,False
387,0.0019379999999955544,0.0,0.9998321417344778,False
388,0.0012789999999824886,0.0,0.9998321417344778,False
389,0.00101399999999785,0.0,0.9998321417344778,False
390,0.002830999999986261,0.0,0.9998321417344778,False
391,0.003985000000000127,0.0,0.9998321417344778,False
392,0.0009839999999883275,0.0,0.9998321417344778,False
393,0.0012159999999994398,0.0,0.9998321417344778,False
394,0.0008009999999956108,0.0,0.9998321417344778,False
395,0.00262299999999982,0.0,0.9998321417344778,False
396,0.0058680000000208565,0.0,0.9998321417344778,False
397,0.0017550000000028376,0.0,0.9998321417344778,False
398,0.0016040000000145938,0.0,0.9998321417344778,False
399,0.0008469999999931588,0.0,0.9998321417344778,False
400,0.0011299999999891952,0.0,0.9998321417344778,False
401,0.0035990000000083455,0.0,0.9998321417344778,False
402,0.003512999999998101,0.0,0.9998321417344778,False
403,0.0008460000000241052,0.0,0.9998321417344778,False
404,0.0013220000000160326,0.0,0.9998321417344778,False
405,0.012732999999997219,0.0,0.9998321417344778,False
406,0.0009849999999858028,0.0,0.9998321417344778,False
407,0.0005469999999831998,0.0,0.9998321417344778,False
408,0.000803000000018983,0.0,0.9998321417344778,False
409,0.0018480000000238306,0.0,0.9998321417344778,False
410,0.0019619999999918036,0.0,0.9998321417344778,False
411,0.00657699999999295,0.0,0.9998321417344778,False
412,0.003578000000004522,0.0,0.9998321417344778,False
413,0.001024000000001024,0.0,0.9998321417344778,False
414,0.0010809999999992215,0.0,0.9998321417344778,False
415,0.004121999999995296,0.0,0.9998321417344778,False
416,0.0021780000000148902,0.0,0.9998321417344778,False
417,0.002254999999991014,0.0,0.9998321417344778,False
418,0.0009489999999914289,0.0,0.9998321417344778,False
419,0.002087999999986323,0.0,0.9998321417344778,False
420,0.003104000000007545,0.0,0.9998321417344778,False
421,0.0036489999999957945,0.0,0.9998321417344778,False
422,0.0027080000000125892,0.0,0.9998321417344778,False
423,0.0010499999999922238,0.0,0.9998321417344778,False
424,0.0036680000000046675,0.0,0.9998321417344778,False
425,0.00745200000000068,0.0,0.9998321417344778,False
426,0.001792999999992162,0.0,0.9998321417344778,False
427,0.001654999999999518,0.0,0.9998321417344778,False
428,0.0050849999999798,0.0,0.9998321417344778,False
429,0.004564000000016222,0.0,0.9998321417344778,False
430,0.007035000000001901,0.0,0.9998321417344778,False
431,0.0028379999999970096,0.0,0.9998321417344778,False
432,0.003129999999998745,0.0,0.9998321417344778,False
433,0.0008009999999956108,0.0,0.9998321417344778,False
434,0.0012100000000145883,0.0,0.9998321417344778,False
435,0.0018689999999992324,0.0,0.9998321417344778,False
436,0.0021509999999977936,0.0,0.9998321417344778,False
437,0.004253999999974667,0.0,0.9998321417344778,False
438,0.0028930000000002565,0.0,0.9998321417344778,False
439,0.0017249999999933152,0.0,0.9998321417344778,False
440,0.011735000000015816,0.012048192771084338,0.9998321417344778,False
441,0.0004959999999982756,0.0,0.9998321417344778,False
442,0.0008039999999880365,0.0,0.9998321417344778,False
443,0.0005939999999782231,0.0,0.9998321417344778,False
444,0.003591000000000122,0.0,0.9998321417344778,False
445,0.005419999999986658,0.0,0.9998321417344778,False
446,0.001632000000000744,0.0,0.9998321417344778,False
447,0.0008360000000209311,0.0,0.9998321417344778,False
448,0.010395999999985861,0.0,0.9998321417344778,False
449,0.0009689999999977772,0.0,0.9998321417344778,False
450,0.0005929999999807478,0.0,0.9998321417344778,False
451,0.00191300000000183,0.0,0.9998321417344778,False
452,0.0009560000000021773,0.0,0.9998321417344778,False
453,0.008911999999980935,0.0,0.9998321417344778,False
454,0.00536099999999351,0.0,0.9998321417344778,False
455,0.0006510000000048421,0.0,0.9998321417344778,False
456,0.011514000000005353,0.0,0.9998321417344778,False
457,0.014503999999988082,0.0,0.9998321417344778,False
458,0.001485000000002401,0.0,0.9998321417344778,False
459,0.0017760000000066611,0.0,0.9998321417344778,False
460,0.0005840000000034706,0.0,0.9998321417344778,False
461,0.002116000000000895,0.0,0.9998321417344778,False
462,0.003956999999985555,0.0,0.9998321417344778,False
463,0.0018919999999980064,0.0,0.9998321417344778,False
464,0.010683999999997695,0.0,0.9998321417344778,False
465,0.00698499999998603,0.0,0.9998321417344778,False
466,0.0034919999999942775,0.0,0.9998321417344778,False
467,0.0028440000000102827,0.0,0.9998321417344778,False
468,0.008421999999995933,0.0,0.9998321417344778,False
469,0.0059449999999969805,0.0,0.9998321417344778,False
470,0.002149000000002843,0.0,0.9998321417344778,False
471,0.007468999999986181,0.0,0.9998321417344778,False
472,0.0008899999999982811,0.0,0.9998321417344778,False
473,0.0044290000000160035,0.0,0.9998321417344778,False
474,0.0007429999999999382,0.0,0.9998321417344778,False
475,0.0011660000000119908,0.0,0.9998321417344778,False
476,0.000847999999990634,0.0,0.9998321417344778,False
477,0.002493999999984453,0.0,0.9998321417344778,False
478,0.010978999999991856,0.0,0.9998321417344778,False
479,0.0015720000000101209,0.0,0.9998321417344778,False
480,0.00346800000002645,0.0,0.9998321417344778,False
481,0.005515000000002601,0.0,0.9998321417344778,False
482,0.00332000000000221,0.0,0.9998321417344778,False
483,0.0030529999999941992,0.0,0.9998321417344778,False
484,0.005999000000002752,0.0,0.9998321417344778,False
485,0.00503100000000245,0.0,0.9998321417344778,False
486,0.003793999999999187,0.0,0.9998321417344778,False
487,0.007877000000007683,0.0,0.9998321417344778,False
488,0.0014500000000055024,0.0,0.9998321417344778,False
489,0.0035509999999874253,0.0,0.9998321417344778,False
490,0.004000000000019099,0.0,0.9998321417344778,False
491,0.002374000000003207,0.0,0.9998321417344778,False
492,0.006089000000002898,0.0,0.9998321417344778,False
493,0.0034509999999841057,0.0,0.9998321417344778,False
494,0.0015740000000050713,0.0,0.9998321417344778,False
495,0.0008100000000013097,0.0,0.9998321417344778,False
496,0.006026999999988902,0.0,0.9998321417344778,False
497,0.005358999999998559,0.0,0.9998321417344778,False
498,0.0007479999999873144,0.0,0.9998321417344778,False
499,0.0023630000000025575,0.0,0.9998321417344778,False
500,0.0009719999999902029,0.0,0.9998321417344778,False
501,0.001322999999985086,0.0,0.9998321417344778,False
502,0.0010019999999997253,0.0,0.9998321417344778,False
503,0.004945999999989681,0.0,0.9998321417344778,False
504,0.004185000000006767,0.0,0.9998321417344778,False
505,0.0045619999999928496,0.0,0.9998321417344778,False
506,0.0026110000000016953,0.0,0.9998321417344778,False
507,0.0012490000000013879,0.0,0.9998321417344778,False
508,0.0024510000000077525,0.0,0.9998321417344778,False
509,0.001746999999994614,0.0,0.9998321417344778,False
510,0.0010069999999871015,0.0,0.9998321417344778,False
511,0.0017400000000122873,0.0,0.9998321417344778,False
512,0.0028149999999982356,0.0,0.9998321417344778,False
513,0.0019120000000043547,0.0,0.9998321417344778,False
514,0.0013099999999894862,0.0,0.9998321417344778,False
515,0.0010570000000029722,0.0,0.9998321417344778,False
