episode,length,time,reward,delta
460,13.0,0.0010180000001582812,0.0,3.0950841559967024e-05
461,8.0,0.0007470000000466825,0.0,0.00019963708526713397
462,43.0,0.003421000000116692,0.0,9.689760816755056e-05
463,8.0,0.0010539999998400162,0.0,0.00021939874318135268
464,4.0,0.0004739999999401334,0.0,0.00021885262936803326
465,38.0,0.003452000000152111,0.0,0.00017503722228879765
466,34.0,0.0029289999999946303,0.0,3.684626375560215e-05
467,19.0,0.0014340000000174769,0.0,0.00021735451576323348
468,14.0,0.0010709999999107822,0.0,2.173545157632334e-05
469,33.0,0.0023729999998067797,0.0,0.00021767941223388632
470,11.0,0.0010720000000219443,0.0,0.00019847928804514434
471,22.0,0.0018930000001091685,0.0,0.00020386159245639493
472,61.0,0.004912000000103944,0.0,0.00031688740230237237
473,4.0,0.0005949999999756983,0.0,0.00019466624523089036
474,15.0,0.0014280000000326254,0.0,0.000188189241298109
475,10.0,0.0008589999999912834,0.0,0.0001979811571179644
476,6.0,0.0005109999999604042,0.0,9.563829610620463e-05
477,39.0,0.0032059999998637068,0.0,0.00017250281612458195
478,16.0,0.0014979999998558924,0.0,0.00019842815021820642
479,65.0,0.006055999999944106,0.0,0.00017306745064354988
480,14.0,0.001728000000184693,0.0,0.00018817865906241594
481,14.0,0.0011990000000423606,0.0,0.0002183403049742102
482,9.0,0.000735999999960768,0.0,0.0002851010762399002
483,16.0,0.0012070000000221626,0.0,0.00020374743401663996
484,14.0,0.0010629999999309803,0.0,0.00021450824850475218
485,19.0,0.00140600000008817,0.0,2.14508248504752e-05
486,8.0,0.0008430000000316795,0.0,2.14508248504752e-06
487,7.0,0.0007030000001577719,0.0,0.00019113580319055933
488,11.0,0.0011750000001029548,0.0,2.1450824850476015e-07
489,15.0,0.0015479999999570282,0.0,0.0003613877277187208
490,25.0,0.0018459999998867715,0.0,7.882301980299778e-06
491,10.0,0.0007879999998294807,0.0,0.00035871137490871665
492,8.0,0.0007749999999759893,0.0,0.00019150130328031222
493,40.0,0.0031420000000252912,0.0,0.00019644370433889296
494,35.0,0.00281900000004498,0.0,1.9150130328031222e-05
495,45.0,0.00324599999999009,0.0,-5.513559161047935e-06
496,22.0,0.0022559999999884894,0.0,0.00019387069289991622
497,21.0,0.0020110000000386208,0.0,0.00036336390420145705
498,10.0,0.000931999999920663,0.0,0.0002196720477957372
499,10.0,0.0011600000000271393,0.0,1.9387069289991628e-05
500,15.0,0.0011739999999917927,0.0,0.00017014779841599697
501,13.0,0.0010559999998349667,0.0,0.00017989770698716693
502,8.0,0.0008010000001377193,0.0,2.196720477957371e-05
503,48.0,0.0038090000000465807,0.0,-6.487624714183294e-05
504,10.0,0.0012549999999009742,0.0,0.0001677028664865304
505,15.0,0.0014400000000023283,0.0,9.702939178786178e-05
506,12.0,0.0009710000001632579,0.0,1.6770286648653046e-05
507,39.0,0.0029730000001109147,0.0,9.70293917878617e-06
508,10.0,0.0007980000000316068,0.0,0.00021825138587800293
509,6.0,0.0006680000001324515,0.0,0.0002193207982111505
510,22.0,0.00200000000018008,0.0,2.1932079821115056e-05
511,8.0,0.0006860000000870059,0.0,0.00022023455139060993
512,10.0,0.0007859999998345302,0.0,1.79897706987167e-05
513,8.0,0.0009230000000570726,0.0,3.587113749087164e-05
514,37.0,0.003022999999984677,0.0,6.698024687111522e-05
515,17.0,0.0015389999998660642,0.0,6.698024687111509e-06
516,11.0,0.0008749999999508873,0.0,0.0002777071411898782
517,29.0,0.002320999999938067,0.0,0.00018962977152450005
518,8.0,0.0009890000001178123,0.0,1.896297715244999e-05
519,21.0,0.0019300000001294393,0.0,0.00020239434202156482
520,32.0,0.0023889999999937572,0.0,1.7989770698716915e-06
521,17.0,0.0012769999998454296,0.0,3.053651526621138e-05
522,47.0,0.003742999999985841,0.0,0.000324282137293176
523,20.0,0.001485000000002401,0.0,0.00036065818653873365
524,23.0,0.0016850000001795706,0.0,3.606581865387337e-05
525,36.0,0.0026910000001407752,0.0,0.0003440691098803815
526,25.0,0.0021110000000135187,0.0,0.0002970998374334215
527,6.0,0.0006509999998343119,0.0,0.00021412949900633153
528,32.0,0.0027580000000853033,0.0,3.613877277187206e-05
529,28.0,0.002152999999907479,0.0,3.6065818653873262e-06
530,40.0,0.0028770000001259177,0.0,-6.179406807850025e-05
531,29.0,0.00210800000013478,0.0,0.00021506367105778728
532,39.0,0.0028039999999691645,0.0,0.00023700511573095516
533,44.0,0.003535000000056243,0.0,0.0002328718513081964
534,34.0,0.0030480000000352447,0.0,3.606581865387218e-07
535,26.0,0.002287000000023909,0.0,0.00030631895925188916
536,27.0,0.001963000000159809,0.0,0.00030464971855515905
537,39.0,0.0027949999998782005,0.0,0.00036518936059276916
538,7.0,0.0005679999999301799,0.0,0.00022046233911598574
539,5.0,0.0004359999998087005,0.0,0.00020037369643538
540,6.0,0.0006269999998949061,0.0,2.0037369643537985e-05
541,11.0,0.0011680000000069413,0.0,0.00020084092592969368
542,6.0,0.0005479999999806751,0.0,2.0084092592969363e-05
543,57.0,0.004234999999880529,0.0,0.00022470901149640565
544,14.0,0.0010700000000269938,0.0,0.00026061006003689477
545,13.0,0.0012569999998959247,0.0,2.1506367105778685e-05
546,9.0,0.0007829999999557913,0.0,0.0002165017427858544
547,7.0,0.0005830000000059954,0.0,2.008409259296928e-06
548,24.0,0.00176499999997759,0.0,2.0084092592969824e-07
549,33.0,0.003037000000176704,0.0,0.00022035383478116318
550,14.0,0.001399999999875945,0.0,0.00021550031414904432
551,9.0,0.0009720000000470463,0.0,2.1550031414904405e-05
552,15.0,0.0012699999999767897,0.0,0.00017050585671662458
553,9.0,0.000945000000001528,0.0,2.2470901149640552e-05
554,14.0,0.0012589999998908752,0.0,1.705058567166246e-05
555,26.0,0.0022860000001401204,0.0,0.0003657558886992476
556,11.0,0.0009489999999914289,0.0,0.00019035355309070752
557,6.0,0.0005199999998239946,0.0,1.903535530907075e-05
558,20.0,0.0016470000000481377,0.0,0.00020807461017697079
559,29.0,0.0024309999998877174,0.0,0.00020570192430988078
560,8.0,0.000647999999955573,0.0,2.0570192430988083e-05
561,10.0,0.0010389999999915744,0.0,2.0807461017697073e-05
562,29.0,0.002435000000104992,0.0,2.080746101769702e-06
563,10.0,0.0009459999998853164,0.0,2.080746101769729e-07
564,25.0,0.0018310000000383297,0.0,0.00021519890209326843
565,6.0,0.0005040000000917644,0.0,0.0001702167004555671
566,9.0,0.0007319999999708671,0.0,0.0003668308599368406
567,48.0,0.0034679999998843414,0.0,0.00021360744894077975
568,11.0,0.000858000000107495,0.0,3.657558886992473e-05
569,50.0,0.003841999999849577,0.0,0.00021759386549584297
570,40.0,0.0035450000000309956,0.0,2.17593865495843e-05
571,19.0,0.0014510000000882428,0.0,0.00022054852315775092
572,17.0,0.001270999999860578,0.0,0.0002191027880875298
573,30.0,0.0021799999999529973,0.0,2.3287185130819673e-05
574,50.0,0.0035649999999805004,0.0,0.00019483900986649378
575,13.0,0.0009970000000976142,0.0,0.00025692759525849766
576,23.0,0.0016909999999370484,0.0,0.00020752734281559947
577,55.0,0.004186000000117929,0.0,0.00024308793688558537
578,17.0,0.0012769999998454296,0.0,2.0752734281559947e-05
579,22.0,0.001680999999962296,0.0,2.6061006003689482e-05
580,14.0,0.0011319999998704589,0.0,0.000332478300541578
581,16.0,0.0012870000000475557,0.0,0.00022058609789644558
582,20.0,0.0018809999999120919,0.0,0.00021720901461614385
583,53.0,0.003857000000152766,0.0,-0.0002990599956214895
584,24.0,0.0017810000001645676,0.0,0.00022026338836372996
585,11.0,0.000853000000006432,0.0,2.202633883637299e-05
586,24.0,0.0017589999999927386,0.0,-6.17940680785003e-06
587,16.0,0.0011950000000524597,0.0,0.000210585712387096
588,39.0,0.002807000000075277,0.0,3.242821372931759e-05
589,8.0,0.0009310000000368746,0.0,0.00021817065389246346
590,15.0,0.0015229999999064603,0.0,0.00026444802431793485
591,23.0,0.002177999999958047,0.0,2.430879368855852e-05
592,8.0,0.0008629999999811844,0.0,0.00021690157268541624
593,20.0,0.0017709999999624415,0.0,8.480644377191e-05
594,8.0,0.0006619999999202264,0.0,0.00017499296037665102
595,11.0,0.000853000000006432,0.0,1.7499296037665088e-05
596,11.0,0.0008680000000822474,0.0,8.48064437719101e-06
597,8.0,0.0007980000000316068,0.0,2.1690157268541632e-05
598,42.0,0.003412999999909516,0.0,3.6846263755601987e-06
599,41.0,0.003132999999934327,0.0,0.0002156595660311273
600,10.0,0.001007999999956155,0.0,0.0003632492327008067
601,19.0,0.001782000000048356,0.0,0.0001604506698145247
602,37.0,0.002658999999994194,0.0,0.00024329934091418194
603,16.0,0.0011990000000423606,0.0,0.00036170386521091637
604,9.0,0.000726999999869804,0.0,2.1690157268541713e-06
605,21.0,0.001870000000053551,0.0,0.00036255480605512674
606,12.0,0.0014199999998254498,0.0,0.0002876875880135949
607,19.0,0.002668000000085158,0.0,3.617038652109164e-05
608,6.0,0.0007029999999303982,0.0,0.00021647450832107325
609,6.0,0.0005300000000261207,0.0,2.1647450832107314e-05
610,11.0,0.0008609999999862339,0.0,3.625548060551265e-05
611,21.0,0.0015499999999519787,0.0,0.0001983008000687234
612,38.0,0.0031690000000708096,0.0,0.00018394781615726282
613,21.0,0.0015780000001086592,0.0,0.00019665079367894815
614,21.0,0.0015610000000378932,0.0,0.00035202807989136723
615,32.0,0.002805999999964115,0.0,3.6170386521091583e-06
616,9.0,0.0007579999999052234,0.0,0.00020511409099533377
617,35.0,0.002544000000170854,0.0,-0.0005658982684286023
618,7.0,0.0005770000000211439,0.0,2.0511409099533377e-05
619,23.0,0.0016800000000785076,0.0,1.9665079367894807e-05
620,13.0,0.0013139999998657004,0.0,0.00035573385935563933
621,71.0,0.005461999999852196,0.0,0.00012946555738292516
622,16.0,0.00140600000008817,0.0,3.6170386521089956e-07
623,28.0,0.0020349999999780266,0.0,0.00021993590185138783
624,19.0,0.0017050000001290755,0.0,0.00021701403912316772
625,14.0,0.0013109999999869615,0.0,2.170140391231676e-05
626,16.0,0.0012389999999413703,0.0,0.00017054703845408272
627,29.0,0.0022969999999986612,0.0,2.1993590185138788e-05
628,10.0,0.0009639999998398707,0.0,0.00020736367125105448
629,12.0,0.0009729999999308347,0.0,2.199359018513876e-06
630,20.0,0.001531000000113636,0.0,0.00021636180161456724
631,16.0,0.001408999999966909,0.0,0.00016982527700876794
632,30.0,0.0030199999998785643,0.0,3.617038652110622e-08
633,15.0,0.0017650000002049637,0.0,0.00021094237273772568
634,7.0,0.0009360000001379376,0.0,2.1094237273772555e-05
635,19.0,0.0017439999999169231,0.0,0.00020022165825470906
636,18.0,0.001684999999952197,0.0,0.00017239723225347174
637,49.0,0.0035889999999199063,0.0,-0.0004429710158113143
638,51.0,0.003768000000036409,0.0,0.000356499822053963
639,19.0,0.001410000000078071,0.0,0.00022068334331638652
640,27.0,0.0024540000001707085,0.0,0.00032550665865108147
641,49.0,0.005200999999942724,0.0,0.0002190689116705419
642,17.0,0.001584999999977299,0.0,0.0001751265145641581
643,8.0,0.0009569999999712309,0.0,1.7512651456415794e-05
644,6.0,0.0006180000000313157,0.0,0.00019605589119574867
645,57.0,0.004045000000132859,0.0,1.2946555738292524e-05
646,9.0,0.0007200000000011642,0.0,1.960558911957486e-05
647,19.0,0.0018330000000332802,0.0,1.960558911957475e-06
648,17.0,0.0015720000001238077,0.0,0.00032909113567318763
649,9.0,0.0007740000000922009,0.0,3.2909113567318763e-05
650,12.0,0.0011680000000069413,0.0,2.190689116705419e-05
651,21.0,0.001632000000199696,0.0,0.00036618852790192826
652,12.0,0.0009249999998246494,0.0,0.00019169879271640144
653,36.0,0.002592999999933454,0.0,3.2909113567318655e-06
654,28.0,0.0020490000001700537,0.0,9.778354513559549e-05
655,12.0,0.000931999999920663,0.0,9.77835451355954e-06
656,41.0,0.003268000000161919,0.0,0.0001786253501978181
657,5.0,0.00044100000013713725,0.0,0.00020947313046286426
658,16.0,0.0012280000000828295,0.0,0.0002919949557837388
659,17.0,0.0012819999999464926,0.0,2.094731304628643e-05
660,11.0,0.0009629999999560823,0.0,0.00021824417705710935
661,51.0,0.004204000000072483,0.0,0.00019763879548602068
662,33.0,0.002813999999943917,0.0,0.000281622320151842
663,8.0,0.0008650000002035085,0.0,2.816223201518417e-05
664,42.0,0.003858999999920343,0.0,0.0002912173467586262
665,22.0,0.0017960000000130094,0.0,2.9121734675862634e-05
666,18.0,0.0013549999998758722,0.0,0.00021948741202504687
667,11.0,0.0013149999999768625,0.0,0.0002859677975564221
668,19.0,0.002375000000029104,0.0,0.00021223498459387502
669,29.0,0.003309000000172091,0.0,0.00021855730405489823
670,7.0,0.0006550000000515865,0.0,0.00018751088377845515
671,17.0,0.0012910000000374566,0.0,0.0002848790481910172
672,50.0,0.004711000000042986,0.0,0.0001995266794599632
673,57.0,0.007534000000077867,0.0,0.00029523039858174715
674,8.0,0.0009519999998701678,0.0,1.9952667945996312e-05
675,23.0,0.002089999999952852,0.0,0.00031049644869794886
676,24.0,0.0017580000001089502,0.0,3.1049644869794886e-05
677,4.0,0.0004220000000714208,0.0,0.00021021700378387703
678,21.0,0.0022280000000591826,0.0,0.00017415710170004176
679,10.0,0.0008849999999256397,0.0,0.00020711399237301328
680,12.0,0.0009660000000621949,0.0,1.7415710170004165e-05
681,18.0,0.0016720000000987056,0.0,0.0001783998947941183
682,8.0,0.0007820000000720029,0.0,2.8596779755642198e-05
683,15.0,0.0013569999998708226,0.0,1.7839989479411807e-05
684,7.0,0.0006879999998545827,0.0,0.00019676497759265937
685,13.0,0.001011999999946056,0.0,0.00028964068170383154
686,14.0,0.0010680000000320433,0.0,1.783998947941178e-06
687,15.0,0.0014989999999670545,0.0,0.00020964483090186967
688,15.0,0.0012739999999666907,0.0,7.439752120880626e-05
689,23.0,0.0021280000000842847,0.0,7.439752120880612e-06
690,10.0,0.0009760000000369473,0.0,0.00021642358380303614
691,25.0,0.0022429999999076244,0.0,1.7839989479412864e-07
692,15.0,0.0011439999998401618,0.0,0.0002787161397395122
693,60.0,0.00426500000003216,0.0,0.00024850693306579434
694,15.0,0.001782000000048356,0.0,0.00026057493480856754
695,24.0,0.001876999999922191,0.0,0.00021994440855187407
696,28.0,0.002126000000089334,0.0,0.00021589079329692521
697,83.0,0.006149000000050364,0.0,2.1589079329692527e-05
698,9.0,0.0010219999999208085,0.0,0.00022035514998021386
699,38.0,0.002728000000161046,0.0,0.00019461520739387695
700,12.0,0.0010700000000269938,0.0,1.9461520739387695e-05
701,9.0,0.0010299999999006104,0.0,0.00016797208457279154
702,15.0,0.0011839999999665451,0.0,0.00029452427765014403
703,9.0,0.0007149999999001011,0.0,0.00017366905039994596
704,17.0,0.001475999999911437,0.0,1.7366905039994604e-05
705,10.0,0.0008210000000872242,0.0,0.00017266771014579787
706,16.0,0.0020220000001245353,0.0,0.00021720671138076854
707,14.0,0.0016200000000026193,0.0,0.00019536249462790716
708,17.0,0.0013450000001284934,0.0,0.00021495506835054123
709,22.0,0.0018880000000081054,0.0,0.0001970447789051772
710,15.0,0.0014109999999618594,0.0,0.0002144955967239986
711,19.0,0.0015120000000479195,0.0,0.0003410854914217829
712,32.0,0.0023150000001805893,0.0,0.00021786675785291136
713,13.0,0.0010019999999713036,0.0,2.144955967239986e-05
714,20.0,0.0017499999999017746,0.0,0.00020514547885748703
715,39.0,0.002799000000095475,0.0,0.00016228417749527356
716,39.0,0.002801999999974214,0.0,0.00018809931294119493
717,9.0,0.0009570000001986045,0.0,0.0001902448642941957
718,6.0,0.0007030000001577719,0.0,1.8809931294119488e-05
719,55.0,0.004087999999910608,0.0,1.9024486429419557e-05
720,12.0,0.0010580000000572909,0.0,0.00017170361724260682
721,46.0,0.0037970000000768778,0.0,0.0003391206443963066
722,30.0,0.002396999999973559,0.0,1.717036172426068e-05
723,48.0,0.004029000000173255,0.0,1.6228417749527348e-05
724,31.0,0.0029069999998228013,0.0,0.00021352871408327075
725,27.0,0.002128999999968073,0.0,2.135287140832707e-05
726,33.0,0.002701999999999316,0.0,0.000348135019648515
727,10.0,0.0014360000000124273,0.0,0.0001673658441064509
728,16.0,0.0018979999999828578,0.0,1.673658441064509e-05
729,34.0,0.0033260000000154832,0.0,2.1352871408327097e-06
730,8.0,0.0011879999999564461,0.0,1.6736584410644983e-06
731,12.0,0.0017720000000736036,0.0,2.0514547885748692e-05
732,16.0,0.0022989999999936117,0.0,3.1049644869794615e-06
733,16.0,0.0012639999999919382,0.0,2.9452427765014398e-05
734,19.0,0.00148799999988114,0.0,0.00036725767165759067
735,4.0,0.0006149999999252032,0.0,1.6736584410644711e-07
736,17.0,0.0013229999999566644,0.0,0.0002869324096181725
737,17.0,0.0014450000001033914,0.0,2.8693240961817222e-05
738,27.0,0.002032999999983076,0.0,0.00033012409845363354
739,8.0,0.0012480000000323344,0.0,0.00021748616175920843
740,18.0,0.0017709999999624415,0.0,0.0003465972892680083
741,17.0,0.0013819999999213906,0.0,0.00017497231542798483
742,36.0,0.0029509999999390857,0.0,3.4659728926800845e-05
743,23.0,0.0021480000000337895,0.0,0.00038245428155793084
744,10.0,0.0009390000000166765,0.0,1.749723154279847e-05
745,21.0,0.0017710000001898152,0.0,3.824542815579306e-05
746,30.0,0.0022819999999228457,0.0,0.0002164059342028747
747,23.0,0.0024160000000392756,0.0,0.00030124735627478814
748,24.0,0.0019930000000840664,0.0,0.00019535957316536644
749,31.0,0.0022629999998571293,0.0,0.0002174069026864504
750,38.0,0.004820999999992637,0.0,-4.429710158113142e-05
751,20.0,0.002330000000029031,0.0,8.702230664476106e-05
752,21.0,0.0020719999999982974,0.0,0.00022055557663157714
753,15.0,0.001199999999926149,0.0,0.00029127365491273135
754,7.0,0.0005799999998998828,0.0,0.00017470640915381177
755,53.0,0.003776000000016211,0.0,0.0003290209187470566
756,54.0,0.003825999999889973,0.0,0.0001721622821681052
757,24.0,0.002328999999917869,0.0,1.7216228216810513e-05
758,21.0,0.0025120000000242726,0.0,0.00021961098472947385
759,33.0,0.00409100000001672,0.0,2.1961098472947382e-05
760,20.0,0.00275099999998929,0.0,1.7216228216810486e-06
761,35.0,0.00317100000006576,0.0,0.00017307866072552484
762,11.0,0.0008609999999862339,0.0,0.0001733802933987945
763,11.0,0.000955000000203654,0.0,2.4850693306579445e-05
764,38.0,0.0030600000000049477,0.0,0.00024264606010981815
765,11.0,0.0009749999999257852,0.0,1.7338029339879446e-05
766,8.0,0.0008260000001882872,0.0,0.00019584764509537824
767,21.0,0.001931999999897016,0.0,0.0003573353593485348
768,15.0,0.0014739999999164866,0.0,0.0003194217370623726
769,40.0,0.00289399999996931,0.0,3.194217370623725e-05
770,14.0,0.001147000000173648,0.0,0.00021911633345521363
771,21.0,0.001559999999926731,0.0,0.00017003145469664406
772,23.0,0.0017629999999826396,0.0,3.5733535934853494e-05
773,16.0,0.0014269999999214633,0.0,2.1911633345521347e-05
774,18.0,0.0015650000000277942,0.0,0.000220573528673495
775,41.0,0.003288000000111424,0.0,3.1942173706237084e-06
776,22.0,0.0018210000000635773,0.0,3.465972892680068e-06
777,17.0,0.0014360000000124273,0.0,0.0001897558590049607
778,42.0,0.0029999999999290594,0.0,0.0002086851769385744
779,35.0,0.0025040000000444707,0.0,0.00017484894710434714
780,16.0,0.0013790000000426517,0.0,3.194217370623546e-07
781,20.0,0.001471999999921536,0.0,3.573353593485371e-06
782,17.0,0.0012609999998858257,0.0,3.194217370624088e-08
783,15.0,0.0011440000000675354,0.0,0.00021330448084772203
784,34.0,0.0027549999999791908,0.0,0.00020036166031568955
785,41.0,0.003193999999894004,0.0,0.0002345786412900271
786,17.0,0.001502000000073167,0.0,0.00025614853308557036
787,59.0,0.004173000000037064,0.0,0.00019605929692921315
788,18.0,0.0013870000000224536,0.0,0.0001793817522266182
789,27.0,0.002339000000119995,0.0,0.0002484133792047731
790,14.0,0.0010660000000370928,0.0,0.00021868940226590222
791,4.0,0.00036199999999553256,0.0,0.0002185992170321262
792,10.0,0.0007820000000720029,0.0,0.00020816105343062185
793,22.0,0.001864999999952488,0.0,0.0003174519306756818
794,15.0,0.0011630000001332519,0.0,0.0003657136889427544
795,51.0,0.003706000000192944,0.0,3.174519306756819e-05
796,77.0,0.006127000000105909,0.0,0.0002203561668693554
797,27.0,0.002916000000141139,0.0,3.657136889427542e-05
798,8.0,0.0013609999998607236,0.0,0.00019793715032243104
799,15.0,0.0014340000000174769,0.0,0.00021915158656631627
800,22.0,0.0016250000001036824,0.0,0.00023042290474473381
801,15.0,0.001136999999971522,0.0,0.000251446171362131
802,20.0,0.0014770000000225991,0.0,2.3042290474473387e-05
803,14.0,0.0010689999999158317,0.0,0.00021700249762425793
804,21.0,0.0016399999999521242,0.0,2.48413379204773e-05
805,16.0,0.0013400000000274304,0.0,0.00036170752589447067
806,28.0,0.0027500000001055014,0.0,2.4841337920477246e-06
807,21.0,0.0018589999999676365,0.0,0.00019680100270053497
808,12.0,0.001109000000042215,0.0,9.806920106472677e-05
809,41.0,0.0029640000000199507,0.0,0.0003429321254577311
810,12.0,0.0009720000000470463,0.0,0.0002614133445447841
811,18.0,0.0014040000000932196,0.0,0.00019365156719644688
812,11.0,0.0008659999998599233,0.0,0.00022061152380153294
813,5.0,0.000450999999884516,0.0,2.2061152380153286e-05
814,33.0,0.002611000000115382,0.0,2.6141334454478414e-05
815,11.0,0.0008589999999912834,0.0,0.00017031382181757448
816,20.0,0.0018130000000837754,0.0,0.0002002297800392722
817,8.0,0.0008749999999508873,0.0,0.000327056448630127
818,8.0,0.0007070000001476728,0.0,3.270564486301271e-05
819,10.0,0.0008040000000164582,0.0,0.00018980349418480543
820,8.0,0.0007869999999456923,0.0,0.00019463205467663377
821,12.0,0.0012000000001535227,0.0,0.00021681207889887047
822,25.0,0.0018789999999171414,0.0,0.00029215752858361435
823,14.0,0.0010789999998905841,0.0,0.00019994505621411088
824,20.0,0.0015559999999368301,0.0,0.00033115895910784947
825,16.0,0.0013630000000830478,0.0,0.00020718650536048988
826,20.0,0.0017739999998411804,0.0,0.00019809762251705204
827,29.0,0.002287999999907697,0.0,0.0002206954264319745
828,5.0,0.0004809999998087733,0.0,0.00021508036112883133
829,6.0,0.0007049999999253487,0.0,2.1508036112883135e-05
830,21.0,0.001971000000139611,0.0,0.0003597701222522086
831,27.0,0.002018999999791049,0.0,-2.9466402365745288e-05
832,10.0,0.000841000000036729,0.0,0.0002206437351647747
833,25.0,0.0018330000000332802,0.0,0.00021775255451893493
834,21.0,0.0018239999999423162,0.0,0.00017481211358062995
835,7.0,0.000582000000122207,0.0,1.7481211358062987e-05
836,6.0,0.0005049999999755528,0.0,1.7481211358063122e-06
837,66.0,0.0050800000001345325,0.0,0.00036714262055057565
838,15.0,0.0013559999999870342,0.0,0.00020873070373702586
839,23.0,0.0017080000000078144,0.0,0.00021604874213291625
840,9.0,0.000722999999879903,0.0,3.671426205505753e-05
841,6.0,0.000678000000107204,0.0,2.160487421329162e-05
842,15.0,0.0014519999999720312,0.0,2.1604874213291484e-06
843,4.0,0.00037300000008144707,0.0,2.160487421329013e-07
844,18.0,0.0013480000000072323,0.0,0.00016999145068526518
845,20.0,0.0014770000000225991,0.0,0.00010029790365009584
846,16.0,0.0017720000000736036,0.0,0.00021993344032986815
847,25.0,0.0019279999999071151,0.0,3.597701222522086e-05
848,52.0,0.00370599999996557,0.0,0.00030752085599136875
849,32.0,0.0028319999998984713,0.0,3.5977012225220915e-06
850,18.0,0.00179800000000796,0.0,3.597701222522254e-07
851,10.0,0.001046000000087588,0.0,0.00022026478295023103
852,50.0,0.003746999999975742,0.0,5.963565803995569e-05
853,12.0,0.0016499999999268766,0.0,0.000308222256952109
854,12.0,0.0009930000001077133,0.0,0.00036501032380783214
855,10.0,0.0008040000000164582,0.0,0.0001994136138826003
856,6.0,0.0006549999998242129,0.0,6.660778729055799e-05
857,6.0,0.000858000000107495,0.0,0.00021763135304900746
858,27.0,0.0019810000001143635,0.0,6.660778729055788e-06
859,25.0,0.0019589999999425345,0.0,2.176313530490075e-05
860,52.0,0.004484000000047672,0.0,0.00018810857871527932
861,13.0,0.0010549999999511783,0.0,6.660778729055761e-07
862,12.0,0.0009310000000368746,0.0,0.0003250280396403266
863,47.0,0.003580000000056316,0.0,0.00019829546892885026
864,14.0,0.001103999999941152,0.0,0.0002616279964445838
865,15.0,0.0011520000000473374,0.0,0.00035641156287833856
866,6.0,0.0005109999999604042,0.0,1.9829546892885026e-05
867,25.0,0.002187000000049011,0.0,3.250280396403267e-05
868,20.0,0.0019110000000637228,0.0,2.176313530490064e-06
869,11.0,0.0010059999999612046,0.0,2.1763135304899827e-07
870,5.0,0.000551999999970576,0.0,0.00022011776087627464
871,18.0,0.0013769999998203275,0.0,0.00021556184838346444
872,40.0,0.0031050000000050204,0.0,-0.00012167712002850861
873,20.0,0.001780999999937194,0.0,0.0003676359623380589
874,20.0,0.001479999999901338,0.0,0.0003640968426424534
875,21.0,0.0018250000000534783,0.0,0.00021548935943694854
876,17.0,0.0013679999999567372,0.0,0.0002053252972861308
877,14.0,0.0013280000000577274,0.0,0.00018602435927977677
878,19.0,0.001580999999987398,0.0,0.00026463412630752263
879,36.0,0.002608999999893058,0.0,0.00021759057365045698
880,65.0,0.005293000000165193,0.0,0.00020682070618993062
881,13.0,0.001007999999956155,0.0,0.00021833515147911802
882,13.0,0.0010050000000774162,0.0,0.00022019091982265296
883,34.0,0.0028640000000450527,0.0,0.00038001660296889454
884,10.0,0.001199999999926149,0.0,2.1833515147911788e-05
885,4.0,0.0006130000001576263,0.0,2.1833515147911815e-06
886,18.0,0.0015750000000025466,0.0,0.00028224929595842274
887,15.0,0.001270999999860578,0.0,0.00032806183554942174
888,12.0,0.0010850000001028093,0.0,0.0001576232615405412
889,74.0,0.005235999999968044,0.0,0.00034524388649103966
890,34.0,0.0025749999999788997,0.0,0.00021956154063379243
891,23.0,0.0019039999999677093,0.0,2.1956154063379246e-05
892,28.0,0.0023530000000846485,0.0,0.00021478182734411137
893,15.0,0.0011399999998502608,0.0,0.0002178745259596491
894,13.0,0.0010709999999107822,0.0,0.00021640449992092555
895,55.0,0.004987000000028274,0.0,0.00020082897349584688
896,9.0,0.0007590000000163855,0.0,2.0082897349584682e-05
897,22.0,0.001642999999830863,0.0,0.0001750634514409078
898,6.0,0.0005149999999503052,0.0,1.7506345144090776e-05
899,35.0,0.003048999999919033,0.0,3.280618355494216e-05
900,19.0,0.001807000000098924,0.0,0.0003109357384917253
901,19.0,0.001602000000048065,0.0,3.280618355494232e-06
902,14.0,0.001067000000148255,0.0,0.00019841403725332814
903,19.0,0.0015619999999216816,0.0,0.000284203205441986
904,8.0,0.0006510000000616856,0.0,0.00021568033212014125
905,6.0,0.0005380000000059226,0.0,2.1568033212014133e-05
906,45.0,0.003845000000183063,0.0,0.0003471250931453879
907,14.0,0.0013360000000375294,0.0,0.00022050339659774047
908,8.0,0.000666000000137501,0.0,0.00021329133649274244
909,23.0,0.0020110000000386208,0.0,0.00019752268711413617
910,18.0,0.0014909999999872525,0.0,0.00020067162321514386
911,12.0,0.0009250000000520231,0.0,0.00019679353167817695
912,19.0,0.0014819999998962885,0.0,0.00021752619746070014
913,29.0,0.0021450000001550507,0.0,5.963565803995558e-06
914,5.0,0.00047199999994518294,0.0,2.006716232151438e-05
915,14.0,0.0013490000001183944,0.0,0.00019228884902775125
916,38.0,0.0032980000000861764,0.0,0.00019884008802314968
917,18.0,0.0019839999999931024,0.0,1.9228884902775092e-05
918,23.0,0.0025450000000546424,0.0,0.0003570316260643814
919,4.0,0.0005459999999857246,0.0,0.00018944504607990768
920,16.0,0.002234000000044034,0.0,0.00017423421888309164
921,39.0,0.004670000000032815,0.0,0.00021432704926018333
922,86.0,0.007807999999840831,0.0,0.00034894990025019566
