episode,length,time,reward,delta
461,7.0,0.0010600000000522414,0.0,0.0005857004664655255
462,9.0,0.0008089999998901476,0.0,-0.00019662879820702382
463,13.0,0.0010100000000647924,0.0,7.738512800232274e-05
464,18.0,0.0016540000000304644,0.0,0.00014942021347045316
465,47.0,0.007686000000035165,0.0,0.0006330861424112471
466,8.0,0.0008350000000518776,0.0,-2.9064684713009305e-05
467,22.0,0.0023230000000467044,0.0,0.0003010390149913506
468,10.0,0.0007880000000568543,0.0,1.4942021347045327e-05
469,16.0,0.0037530000000742803,0.0,0.0004424059662159713
470,14.0,0.0037110000000666332,0.0,-2.906468471300925e-06
471,16.0,0.0013480000000072323,0.0,0.0002932624727241487
472,14.0,0.0013259999999490901,0.0,-0.00012135197675109148
473,25.0,0.0018300000000408545,0.0,-0.017640380045334064
474,48.0,0.006627999999977874,0.0,0.0002937167627051809
475,17.0,0.0035579999999981737,0.0,0.000385215513800843
476,27.0,0.0022050000000035652,0.0,0.0005913372225251257
477,65.0,0.008265000000051259,0.0,-0.0007829135317117886
478,20.0,0.0037859999999909633,0.0,0.00041550874462873983
479,129.0,0.009365999999999985,0.0,-0.042797202833949
480,10.0,0.004315000000019609,0.0,0.0005385512650920289
481,22.0,0.0040720000000646905,0.0,0.0002651210615529473
482,18.0,0.0014360000000124273,0.0,-0.0005085598491067682
483,15.0,0.001145999999948799,0.0,0.0003976588601670144
484,18.0,0.00135899999997946,0.0,2.9326247272414875e-05
485,29.0,0.005051999999977852,0.0,-0.011783061484138109
486,23.0,0.003843999999958214,0.0,2.9326247272414875e-06
487,10.0,0.0007960000000366563,0.0,2.9326247272417044e-07
488,15.0,0.001150000000052387,0.0,-0.0002935237933240064
489,13.0,0.0009990000000925647,0.0,-5.046648789352982e-05
490,43.0,0.0030920000000378423,0.0,5.385512650920286e-05
491,13.0,0.0028670000000374785,0.0,0.0005516254996191897
492,11.0,0.0016130000000202926,0.0,7.789991146168714e-05
493,13.0,0.0028379999999970096,0.0,0.00033661760099397143
494,9.0,0.0009029999999938809,0.0,0.00026420074023887814
495,25.0,0.0019119999999475112,0.0,0.0002483499299057552
496,18.0,0.0014580000000705695,0.0,-0.00026713304554739096
497,37.0,0.004482000000052722,0.0,0.00026617991304734147
498,26.0,0.005223000000000866,0.0,-2.6713304554739107e-05
499,22.0,0.0017299999999522697,0.0,0.00038108735724649617
500,20.0,0.0018049999999902866,0.0,5.3855126509203075e-06
501,6.0,0.0005050000000892396,0.0,0.00032234860555840396
502,26.0,0.004784000000086053,0.0,5.385512650920741e-07
503,7.0,0.0006559999999353749,0.0,2.6512106155294752e-05
504,12.0,0.0030060000000275977,0.0,0.0004175129639025653
505,17.0,0.0013999999999896318,0.0,2.6512106155294644e-06
506,6.0,0.0005149999999503052,0.0,4.175129639025655e-05
507,10.0,0.000785999999948217,0.0,0.00045777345647531314
508,73.0,0.008386999999970612,0.0,-0.03166890445344683
509,10.0,0.0030810000000656146,0.0,-5.0466487893530035e-06
510,24.0,0.0020680000000083965,0.0,-0.0016674998214655215
511,8.0,0.0006509999999479987,0.0,0.0005919563641435578
512,28.0,0.0020459999999502543,0.0,0.00030659330801626237
513,6.0,0.000509999999962929,0.0,0.0004405975704265538
514,9.0,0.0014449999999897045,0.0,0.00025709825388309986
515,52.0,0.006558999999924708,0.0,4.405975704265539e-05
516,77.0,0.005793000000039683,0.0,-0.00016674998214655213
517,17.0,0.0019929999999703796,0.0,0.00047366869225893844
518,8.0,0.0012790000000677537,0.0,2.5709825388309953e-05
519,13.0,0.0016899999999395732,0.0,4.736686922589381e-05
520,27.0,0.002559000000019296,0.0,0.0004703072422387618
521,10.0,0.0007930000000442305,0.0,5.3855126509174886e-08
522,8.0,0.0006450000000768341,0.0,-8.852731140557383e-05
523,47.0,0.003580000000056316,0.0,-1.667499821465519e-05
524,6.0,0.0016180000000076689,0.0,4.703072422387617e-05
525,17.0,0.0034729999999854044,0.0,0.00042518594713283935
526,28.0,0.002174999999965621,0.0,0.00011412762174156112
527,11.0,0.0008630000000948712,0.0,0.0001722850422179559
528,23.0,0.0017890000000306827,0.0,0.0004318210124995854
529,16.0,0.0012019999999210995,0.0,0.0005406130395583516
530,14.0,0.003864000000021406,0.0,2.570982538831028e-06
531,8.0,0.002333000000021457,0.0,0.0003113090069752345
532,13.0,0.0014619999999467836,0.0,0.00015154716801493555
533,20.0,0.0015000000000782165,0.0,0.00044123691193177496
534,15.0,0.0012860000000500804,0.0,8.92564992747703e-06
535,6.0,0.0005159999999477805,0.0,1.1412762174156069e-05
536,17.0,0.0012809999999490174,0.0,3.810873572464963e-05
537,11.0,0.000853000000006432,0.0,1.5154716801493565e-05
538,21.0,0.0026450000000295404,0.0,0.00028865092389370936
539,13.0,0.004033000000049469,0.0,0.00036284297854617144
540,46.0,0.0036269999999376523,0.0,0.00047042591327944074
541,49.0,0.0051630000000386644,0.0,-1.213519767510917e-05
542,32.0,0.004463000000100692,0.0,-0.0003513603346334
543,11.0,0.0009069999999837819,0.0,0.00029444568456402645
544,16.0,0.00120399999991605,0.0,0.0003114286168597578
545,13.0,0.0009919999999965512,0.0,2.9444568456402608e-05
546,27.0,0.0021230000000969085,0.0,-0.0002906086627256385
547,30.0,0.0026340000000573127,0.0,0.00042489174576342426
548,16.0,0.0037949999999682404,0.0,0.00020088437305922026
549,17.0,0.0022280000000591826,0.0,0.0004425744420541709
550,28.0,0.002116000000000895,0.0,-0.0017640380045334076
551,12.0,0.0009260000000494983,0.0,-2.906086627256385e-05
552,15.0,0.0012400000000525324,0.0,0.00045770717903895463
553,32.0,0.004181000000016866,0.0,0.00034959711378586056
554,14.0,0.003754999999955544,0.0,2.886509238937099e-05
555,20.0,0.001638999999954649,0.0,0.00013866248133078568
556,30.0,0.002349999999978536,0.0,-1.852135883849903e-05
557,9.0,0.0007160000000112632,0.0,0.0005055222885796463
558,22.0,0.0016219999999975698,0.0,0.00024184580855476782
559,16.0,0.0040129999999862775,0.0,-0.0018414195712187548
560,7.0,0.0007289999999784413,0.0,0.000540301366993491
561,16.0,0.002797999999984313,0.0,5.055222885796463e-05
562,21.0,0.0016050000000404907,0.0,0.0003770795455888059
563,18.0,0.0013559999999870342,0.0,-0.00018414195712187554
564,62.0,0.004843000000050779,0.0,-0.008430077740796094
565,28.0,0.0059870000000046275,0.0,5.4030136699349156e-05
566,8.0,0.0007170000000087384,0.0,-0.00011636032822455813
567,12.0,0.0009300000000393993,0.0,5.403013669934937e-06
568,4.0,0.00036800000009407086,0.0,0.0003548633608833655
569,24.0,0.0017669999999725405,0.0,0.0001487901180221875
570,36.0,0.005621000000019194,0.0,3.339749685485815e-05
571,42.0,0.0036569999999755964,0.0,-0.0008430077740796094
572,51.0,0.0036910000000034415,0.0,0.0006080547851969959
573,86.0,0.011064000000033047,0.0,-0.02311968884553612
574,26.0,0.0019770000000107757,0.0,0.0004573356421426735
575,4.0,0.0003669999999829088,0.0,4.573356421426738e-05
576,5.0,0.00043500000003859896,0.0,4.573356421426781e-06
577,6.0,0.0005589999999529027,0.0,0.0003118091725358439
578,77.0,0.010595999999964079,0.0,3.11809172535844e-05
579,51.0,0.003731000000016138,1.0,0.9799036123704393
580,34.0,0.002516999999897962,0.0,0.0002906470329440224
581,35.0,0.007059000000026572,0.0,0.00037890336079656763
582,25.0,0.001966000000038548,0.0,0.0006165404055420072
583,17.0,0.0012729999999692154,0.0,0.00027520084516572773
584,7.0,0.0005780000000186192,0.0,3.7890336079656785e-05
585,46.0,0.0032780000000229848,0.0,0.00025369448766423056
586,18.0,0.002303999999980988,0.0,2.8865092389370557e-06
587,29.0,0.005695999999943524,0.0,0.00037401593145655637
588,17.0,0.002333000000021457,0.0,0.00020470928191786814
589,8.0,0.0006710000000111904,0.0,0.0004111262542265946
590,21.0,0.001554999999939355,0.0,0.0005600347050998618
591,61.0,0.010852999999997337,0.0,-1.4030216532096452e-05
592,14.0,0.0012799999999515421,0.0,5.6003470509986006e-05
593,70.0,0.007047999999940657,0.0,-7.889902856601924e-05
594,26.0,0.0039789999999584325,0.0,0.0004788258226276147
595,23.0,0.0017619999999851643,0.0,2.886509238937598e-07
596,21.0,0.0015530000000580912,0.0,2.5369448766423023e-05
597,23.0,0.001686000000063359,0.0,3.789033607965722e-06
598,35.0,0.0031679999999596475,0.0,2.886509238933261e-08
599,48.0,0.00799399999993966,0.0,3.705788050624648e-05
600,22.0,0.001640000000065811,0.0,2.886509238879051e-09
601,28.0,0.0022179999999707434,0.0,2.8865092390958913e-10
602,8.0,0.0006489999999530482,0.0,0.00031888594315018326
603,9.0,0.0016460000000506625,0.0,0.00029848873073904834
604,16.0,0.004641999999989821,0.0,0.00025398420511328797
605,14.0,0.0011879999999564461,0.0,3.916824351670866e-05
606,9.0,0.0007209999999986394,0.0,0.0006353884074530169
607,11.0,0.000941000000011627,0.0,3.1888594315018304e-05
608,37.0,0.002870000000029904,0.0,0.00048013716626833504
609,6.0,0.0013099999999894862,0.0,6.353884074530164e-05
610,8.0,0.000785999999948217,0.0,0.00029746994392294964
611,22.0,0.0017249999999648935,0.0,-4.578727834695913e-05
612,14.0,0.001241999999933796,0.0,-4.578727834695924e-06
613,17.0,0.0012900000000399814,0.0,0.0002860322817662466
614,14.0,0.0010740000000168948,0.0,6.3538840745301205e-06
615,13.0,0.0009890000000041255,0.0,2.8603228176624605e-05
616,60.0,0.004581000000030144,0.0,-0.0004027096870730664
617,9.0,0.0008679999999685606,0.0,2.539842051132882e-05
618,22.0,0.001852999999982785,0.0,-4.5787278346961406e-07
619,48.0,0.003735000000006039,0.0,0.0006008433560325779
620,36.0,0.0026149999999915963,0.0,0.0005799430292897779
621,12.0,0.0010180000000445943,0.0,-0.00016037049809722748
622,69.0,0.005429999999932988,0.0,9.688645900971188e-05
623,7.0,0.0006260000000111177,0.0,9.688645900971155e-06
624,10.0,0.000785999999948217,0.0,9.688645900970613e-07
625,19.0,0.0014109999999618594,0.0,0.00032085889284640926
626,26.0,0.0019079999999576103,0.0,0.0001267886238997516
627,49.0,0.0038819999999759602,0.0,0.00020612822980705297
628,10.0,0.0007919999999330685,0.0,3.208588928464099e-05
629,35.0,0.0026410000000396394,0.0,0.0005697242487884171
630,16.0,0.0019680000000334985,0.0,4.84620817718846e-06
631,43.0,0.0031270000000631626,1.0,0.5423723822388853
632,8.0,0.000653000000056636,0.0,0.0005400234186412246
633,26.0,0.0020220000000108485,0.0,5.400234186412245e-05
634,17.0,0.0014539999999669817,0.0,0.0004425186308048437
635,16.0,0.0012100000000145883,0.0,4.4251863080484394e-05
636,11.0,0.0008520000000089567,0.0,0.00015789784495743166
637,13.0,0.0009939999999915017,0.0,1.578978449574321e-05
638,37.0,0.0036149999999679494,0.0,0.0005043217229388798
639,16.0,0.0012430000000449581,0.0,5.043217229388792e-05
640,14.0,0.0010580000000572909,0.0,-6.920119212242102e-05
641,15.0,0.0012360000000626314,0.0,0.0001375989249615484
642,14.0,0.0010720000000219443,0.0,0.0005703078112502707
643,29.0,0.0021809999999504726,0.0,0.0002350560744868198
644,6.0,0.0005049999999755528,0.0,0.0005061598912939804
645,12.0,0.0009189999999534848,0.0,0.0005469403584091867
646,11.0,0.0008469999999078937,0.0,1.4879011802218685e-05
647,14.0,0.0010589999999410793,0.0,0.0005030341095039066
648,34.0,0.004061999999976251,0.0,-0.0003399234044896254
649,7.0,0.0005889999999908468,0.0,-3.399234044896253e-05
650,14.0,0.001287999999931344,0.0,0.00035283983149088767
651,21.0,0.0015660000000252694,0.0,0.0003980431088644695
652,6.0,0.0005000000001018634,0.0,0.0005826281228464166
653,11.0,0.00084500000002663,0.0,5.826281228464157e-05
654,7.0,0.0005699999999251304,0.0,0.0005088464803929089
655,21.0,0.0016340000000809596,0.0,0.0002543271830464446
656,9.0,0.0007140000000163127,0.0,2.5432718304644426e-05
657,12.0,0.001053999999953703,0.0,5.826281228464136e-06
658,70.0,0.005575000000021646,0.0,0.00015451088125917356
659,118.0,0.008387999999968088,0.0,2.3505607448682012e-05
660,12.0,0.0009310000000368746,0.0,3.528398314908872e-05
661,11.0,0.0008520000000089567,0.0,2.543271830464421e-06
662,63.0,0.005315999999993437,0.0,-0.000975515631491877
663,6.0,0.0005169999999452557,0.0,3.528398314908872e-06
664,6.0,0.0005130000000690416,0.0,0.0006203972560776761
665,13.0,0.000994999999988977,0.0,6.203972560776762e-05
666,10.0,0.0007809999999608408,0.0,0.00045243512022930974
667,26.0,0.0019009999999752836,0.0,0.0003454162051023511
668,8.0,0.0007749999999759893,0.0,4.524351202293093e-05
669,15.0,0.00112899999999172,0.0,0.0006055427660362893
670,14.0,0.0010770000000093205,0.0,0.00021157876335642248
671,4.0,0.00035900000000310683,0.0,0.0004742413331113029
672,12.0,0.0015280000000075233,0.0,4.742413331113027e-05
673,14.0,0.0011779999999816937,0.0,0.00011193859642608475
674,22.0,0.0016279999999824213,0.0,2.1157876335642237e-05
675,32.0,0.0023519999999734864,0.0,-0.0005780367173762761
676,5.0,0.0004369999999198626,0.0,2.1157876335641803e-06
677,23.0,0.0016679999999951178,0.0,-0.00041942864848081647
678,9.0,0.0007000000000516593,0.0,0.00026691656485847766
679,15.0,0.0011560000000372384,0.0,1.1193859642608453e-05
680,6.0,0.0005039999999780775,0.0,2.5432718304648546e-07
681,31.0,0.0030469999999240827,0.0,0.0005511479474639882
682,58.0,0.004331000000092899,0.0,0.0002501196255368713
683,33.0,0.0025289999999813517,0.0,0.0004144937217633616
684,23.0,0.0017090000000052896,0.0,0.0005405223450599354
685,22.0,0.0016249999999899956,0.0,1.4879011802219119e-06
686,25.0,0.0018719999999348147,0.0,0.0003526875158149347
687,11.0,0.0012189999999918655,0.0,0.0006595964695031846
688,8.0,0.0014999999999645297,0.0,0.00016284387893340666
689,27.0,0.002073999999993248,0.0,1.6284387893340693e-05
690,4.0,0.000371999999970285,0.0,6.59596469503185e-05
691,31.0,0.002363000000059401,0.0,0.00029518155836061284
692,16.0,0.0012150000000019645,0.0,0.00025733336534825577
693,21.0,0.0015519999999469292,0.0,2.6115012070951284e-05
694,38.0,0.0029130000000350265,0.0,0.00045917605309204334
695,38.0,0.003303999999957341,0.0,0.00016720744590639137
696,17.0,0.0012740000000803775,0.0,1.6720744590639162e-05
697,6.0,0.0006329999999934444,0.0,0.0006569495471595715
698,14.0,0.0010760000000118453,0.0,0.0003839226258703922
699,11.0,0.0008589999999912834,0.0,2.501196255368706e-05
700,8.0,0.0006459999999606225,0.0,0.0003002523707914372
701,8.0,0.000643999999965672,0.0,6.569495471595715e-05
702,12.0,0.0009289999999282372,0.0,0.0003505966755755521
703,9.0,0.0007200000000011642,0.0,0.00043435035153035437
704,53.0,0.0040559999999914,0.0,0.00045742317764195566
705,8.0,0.0011430000000700602,0.0,4.574231776419558e-05
706,40.0,0.0030510000000276705,0.0,-5.780367173762759e-05
707,30.0,0.002263000000084503,0.0,0.00017062250800047713
708,21.0,0.001544000000080814,0.0,0.00016505309003009272
709,11.0,0.000849000000016531,0.0,0.00030384388856708697
710,18.0,0.0013289999999415159,0.0,0.0003931508948261185
711,21.0,0.001538999999979751,0.0,0.0006234558454091838
712,15.0,0.001170999999999367,0.0,0.0006652752176942113
713,12.0,0.0015419999999721767,0.0,6.234558454091838e-05
714,17.0,0.001492999999982203,0.0,3.931508948261191e-05
715,17.0,0.0012860000000500804,0.0,0.00028292346716710527
716,14.0,0.0010610000000497166,0.0,6.652752176942111e-05
717,11.0,0.0008480000000190557,0.0,0.00042013840890399256
718,16.0,0.001196000000049935,0.0,0.00031061537037132647
719,11.0,0.0008539999998902204,0.0,0.00043107721644323734
720,11.0,0.0008500000000140062,0.0,4.3107721644323744e-05
721,12.0,0.0010549999999511783,0.0,4.31077216443232e-06
722,35.0,0.0025239999999939755,0.0,0.00026651847732599696
723,9.0,0.0008100000000013097,0.0,6.652752176942154e-06
724,20.0,0.0018790000000308282,0.0,-4.591025337738128e-05
725,8.0,0.0006919999999581705,0.0,6.652752176941829e-07
726,27.0,0.002035999999975502,0.0,2.5011962553687494e-06
727,40.0,0.0028789999998934945,0.0,0.00036154538804990905
728,29.0,0.0021070000000236178,0.0,0.00018834230506527868
729,10.0,0.0007780000000821019,0.0,0.00038420081411970846
730,26.0,0.0018979999999828578,0.0,0.0003451838961619838
731,20.0,0.0015760000000000218,0.0,0.0005738593404754465
732,9.0,0.0019110000000637228,0.0,0.0006261655897872424
733,7.0,0.0006149999999252032,0.0,3.4518389616198446e-05
734,30.0,0.0021849999999403735,1.0,0.22461580322884034
735,6.0,0.000505999999973028,0.0,3.842008141197086e-05
736,23.0,0.0016909999999370484,0.0,3.451838961619812e-06
737,53.0,0.003797999999960666,1.0,0.46443459863655256
738,18.0,0.001393000000007305,0.0,0.0003581642044050105
739,22.0,0.002200000000016189,0.0,0.0002677340673866268
740,13.0,0.0010510000000749642,0.0,0.0003054364004761861
741,11.0,0.0012359999999489446,0.0,3.451838961619812e-07
742,10.0,0.0008179999999811116,0.0,3.6154538804990905e-05
743,54.0,0.004400000000032378,0.0,3.9315089482612345e-06
744,7.0,0.0005909999999857973,0.0,-0.00039014624272419726
745,5.0,0.0004360000000360742,0.0,0.0005363121536584134
746,8.0,0.000643999999965672,0.0,0.00023169792907786933
747,11.0,0.0008509999998977946,0.0,0.0003515247693466037
748,14.0,0.0010600000000522414,0.0,5.363121536584143e-05
749,5.0,0.0010160000000496439,0.0,5.3631215365841645e-06
750,33.0,0.0027460000000019136,0.0,0.0004547211845118305
751,16.0,0.001207999999905951,0.0,0.000317722059551129
752,7.0,0.0005720000000337677,0.0,2.3169792907786922e-05
753,12.0,0.0009180000000696964,0.0,3.615453880499047e-06
754,15.0,0.0011279999999942447,0.0,-0.00020192270388264758
755,5.0,0.000431000000048698,0.0,4.547211845118307e-05
756,17.0,0.001320999999961714,0.0,-2.019227038826477e-05
757,14.0,0.0011080000000447399,0.0,0.0002915338925324523
758,9.0,0.0007200000000011642,0.0,0.0004560626719346677
759,17.0,0.0017639999999801148,0.0,0.00041336886623928587
760,8.0,0.0007249999999885404,0.0,3.5152476934660376e-05
761,11.0,0.0009270000000469736,0.0,0.0002687977947484491
762,11.0,0.0008520000000089567,0.0,8.532130611001946e-05
763,29.0,0.0021219999999857464,0.0,8.532130611001946e-06
764,15.0,0.0011379999999689971,0.0,8.532130611002163e-07
765,8.0,0.000643999999965672,0.0,0.0004580439069044232
766,8.0,0.0006420000000844084,0.0,4.580439069044233e-05
767,6.0,0.0005009999999856518,0.0,-0.00029346779826516876
768,16.0,0.0011969999999337233,0.0,-0.00038702414592555736
769,29.0,0.0021070000000236178,0.0,0.0002642063397447619
770,9.0,0.0008760000000620494,0.0,0.00035943502300050657
771,25.0,0.0024139999999306383,0.0,-3.8702414592555704e-05
772,18.0,0.001360000000090622,0.0,0.0005592516256841849
773,20.0,0.001668999999992593,0.0,0.00038418062262797416
774,34.0,0.0024690000000191503,0.0,-0.00026713248559680257
775,26.0,0.0018979999999828578,0.0,0.0005028908121626756
776,26.0,0.001986999999985528,0.0,0.0005956495201872077
777,37.0,0.0026709999999638967,0.0,5.028908121626756e-05
778,70.0,0.006516000000033273,0.0,0.0004777849370856689
779,38.0,0.002730999999926098,0.0,0.0005921671165354126
780,16.0,0.001334000000042579,0.0,5.956495201872071e-05
781,16.0,0.001241999999933796,0.0,4.7778493708566924e-05
782,22.0,0.0016279999999824213,0.0,0.0003866691521597678
783,4.0,0.00042800000005627226,0.0,5.921671165354128e-05
784,18.0,0.0016709999999875436,0.0,-2.6713248559680257e-05
785,19.0,0.0015450000000782893,0.0,0.00020035762671262642
786,17.0,0.0012819999999464926,0.0,0.0005897609122696664
787,22.0,0.0016239999999925203,0.0,-2.15433325505238e-05
788,23.0,0.0017199999999775173,0.0,0.00039595312233538043
789,21.0,0.0015630000000328437,0.0,0.0002847218435986463
790,15.0,0.001136999999971522,0.0,0.0004833168554449481
791,10.0,0.0007849999999507418,0.0,0.00043975001464268174
792,15.0,0.0011570000000347136,0.0,-1.571253378987637e-05
793,23.0,0.0018029999999953361,0.0,0.00011029191225523651
794,9.0,0.0010429999999814754,0.0,4.777849370856714e-06
795,21.0,0.0015650000000277942,0.0,0.00027593633115207994
796,32.0,0.002314000000069427,0.0,-0.0002825239283457551
797,28.0,0.002165999999988344,0.0,0.00020297723412630072
798,43.0,0.0032689999999320207,0.0,0.0002683564931445595
799,8.0,0.0006480000000692598,0.0,-2.825239283457551e-05
800,20.0,0.0015919999999596257,0.0,0.0005434013264522489
801,26.0,0.00227200000006178,0.0,0.00045350878374887703
802,9.0,0.0007190000000036889,0.0,0.0001703205145821118
803,6.0,0.000505999999973028,0.0,5.4340132645224826e-05
804,37.0,0.0026699999999664215,0.0,2.9371676270518034e-05
805,19.0,0.0015280000000075233,0.0,0.0003450100491813022
806,22.0,0.0016289999999798965,0.0,3.5268751581493413e-05
807,17.0,0.0012739999999666907,0.0,0.00028320110420083455
808,14.0,0.0010640000000421423,0.0,0.0006217496771800839
809,12.0,0.000923999999940861,0.0,0.00032882631990039843
810,21.0,0.0023029999999835127,0.0,-0.5475223349594254
811,15.0,0.0012470000000348591,0.0,0.00026772298690021256
812,35.0,0.0025070000000368964,0.0,2.6772298690021278e-05
813,28.0,0.0020299999999906504,0.0,0.0006186111139022207
814,7.0,0.0005750000000261934,0.0,-2.825239283457551e-06
815,11.0,0.000904000000105043,0.0,2.677229869002171e-06
816,8.0,0.0006520000000591608,0.0,6.18611113902221e-05
817,8.0,0.0006430000000818836,0.0,0.000293270595642933
818,11.0,0.0008520000000089567,0.0,0.0005615731291601917
819,29.0,0.0023740000000316286,0.0,0.00027823201499271134
820,59.0,0.005681999999978871,0.0,0.0003910353863284204
821,12.0,0.000937000000021726,0.0,2.9327059564293275e-05
822,12.0,0.0009189999999534848,0.0,0.0004810858604727392
823,31.0,0.002357999999958338,0.0,0.00028048501204094487
824,10.0,0.000785999999948217,0.0,0.00017934430605539534
825,4.0,0.0003609999999980573,0.0,0.0006404966015902166
826,18.0,0.0013370000000350046,0.0,0.0004445831528618144
827,10.0,0.0009590000000798682,0.0,0.0005367115877789211
828,30.0,0.0026169999999865468,0.0,0.00020106841413343934
829,18.0,0.001492999999982203,0.0,0.00022495826818445027
830,6.0,0.0005130000000690416,0.0,0.00011629796972108253
831,8.0,0.0006470000000717846,0.0,4.445831528618143e-05
832,15.0,0.0012100000000145883,0.0,-0.0002906204136148494
833,12.0,0.0009189999999534848,0.0,0.00026449107820979384
834,11.0,0.0009680000000571454,0.0,0.00029431075484046264
835,11.0,0.0008559999999988577,0.0,0.0005940683038882814
836,32.0,0.00234699999998611,0.0,0.0005693078520844828
837,12.0,0.0009169999999585343,0.0,0.0005126927922188961
838,10.0,0.001513999999929183,0.0,5.126927922188959e-05
839,11.0,0.0010109999999485808,0.0,2.6449107820979362e-05
840,6.0,0.0005160000000614673,0.0,5.126927922189002e-06
841,24.0,0.0017599999999902138,0.0,0.0001888066590122879
842,58.0,0.004125000000044565,0.0,2.249582681844507e-05
843,8.0,0.0007209999999986394,0.0,5.693078520844824e-05
844,17.0,0.0012889999999288193,0.0,5.693078520844857e-06
845,11.0,0.0010439999999789507,0.0,0.0004722781091439511
846,36.0,0.0035859999999274805,0.0,0.000610488147401655
847,21.0,0.0018840000000182044,0.0,0.00040216919059113165
848,18.0,0.0013350000000400541,0.0,4.722781091439504e-05
849,13.0,0.0009850000000142245,0.0,0.0004909506718759802
850,24.0,0.001748000000020511,0.0,0.00046699628573612905
851,6.0,0.0004979999999932261,0.0,0.0006227615756320581
852,10.0,0.0007769999999709398,0.0,4.6699628573612846e-05
853,12.0,0.0009140000000797954,0.0,4.669962857361339e-06
854,10.0,0.0008510000000114815,0.0,0.0002756517047296258
855,24.0,0.0019179999999323627,0.0,-0.0003503224745599103
856,12.0,0.0015449999999646025,0.0,0.00010602502521984926
857,7.0,0.0005859999999984211,0.0,0.0003555071461630324
858,13.0,0.000992000000110238,0.0,2.756517047296258e-05
859,26.0,0.0018910000000005311,0.0,0.00043595076165859486
860,9.0,0.0007089999999152496,0.0,1.0602502521984926e-05
861,25.0,0.0018330000000332802,0.0,2.7565170472962797e-06
862,28.0,0.0020299999999906504,0.0,-0.00035498867900272014
863,34.0,0.0024449999999660577,0.0,0.0006544100807374185
864,16.0,0.0011980000000448854,0.0,2.7565170472967134e-07
865,16.0,0.002575999999976375,0.0,0.0003550405257187514
866,29.0,0.0022740000000567306,0.0,1.888066590122878e-05
867,23.0,0.0018319999999221181,0.0,2.7565170473021344e-08
868,6.0,0.0005109999999604042,0.0,0.0006547820640030475
869,5.0,0.0004340000000411237,0.0,1.8880665901228671e-06
870,13.0,0.0009919999999965512,0.0,-0.0003550353410471483
871,20.0,0.0014800000000150249,0.0,0.0003587333799016727
872,22.0,0.0016169999998965068,0.0,6.547820640030472e-05
873,34.0,0.0029789999999820793,0.0,0.00036823603294534706
874,5.0,0.0008199999999760621,0.0,6.547820640030516e-06
875,13.0,0.0010220000000344953,0.0,0.00030415832726329633
876,7.0,0.0005749999999125066,0.0,2.2495826818444637e-06
877,14.0,0.0010610000000497166,0.0,0.0005369470227034505
878,9.0,0.000711000000023887,0.0,0.00030859241666080314
879,11.0,0.0008500000000140062,0.0,0.0004887050122764512
880,12.0,0.0009649999999510328,0.0,-6.0810209218609135e-05
881,34.0,0.002461999999923137,0.0,0.0002775138485519153
882,7.0,0.000573000000031243,0.0,0.00030301595826649243
883,7.0,0.0006720000000086657,0.0,2.0106841413343934e-05
884,8.0,0.0006500000000642103,0.0,0.00021071081643663154
885,30.0,0.002907000000050175,0.0,0.0002760691062076061
886,56.0,0.0040220000000772416,0.0,0.0005214954220568167
887,16.0,0.0013130000000955988,0.0,0.00016664035325359003
888,14.0,0.0010700000000269938,0.0,0.0005744824237173128
889,6.0,0.0005069999999705033,0.0,5.744824237173128e-05
890,17.0,0.0012719999999717402,0.0,0.0002803832559715929
891,10.0,0.0007940000000417058,0.0,0.0002645103997905942
892,6.0,0.0005029999999806023,0.0,0.0005384957272332879
893,33.0,0.002463000000034299,0.0,0.0002728337668471185
894,6.0,0.0005840000000034706,0.0,0.0004618222887113519
895,47.0,0.0041169999999510765,0.0,0.00033198572867191266
896,33.0,0.0023909999999887077,0.0,7.178178678899033e-05
897,41.0,0.0029339999999820066,1.0,0.04644345986365517
898,19.0,0.0014099999999643842,0.0,1.2668409684475819e-05
899,14.0,0.001057999999943604,0.0,-0.00026035454670408746
900,14.0,0.001053999999953703,0.0,1.2668409684475873e-06
901,30.0,0.0029039999999440624,0.0,0.00039958752883678856
902,20.0,0.0015090000000554937,0.0,3.995875288367889e-05
903,52.0,0.003714000000059059,0.0,0.00019867853890895455
904,35.0,0.0026660000000902073,0.0,0.0004252311882616146
905,31.0,0.0022610000000895525,0.0,0.0005538581859363212
906,22.0,0.0016180000000076689,0.0,3.9958752883678455e-06
907,26.0,0.0032860000000027867,0.0,0.0006166762120868271
908,14.0,0.00107500000001437,0.0,0.00019558068616466642
909,11.0,0.0008550000000013824,0.0,0.000449048946273035
910,18.0,0.0014459999999871798,0.0,0.0005103566240242363
911,39.0,0.0028050000000803266,0.0,0.00039066607771586815
912,43.0,0.0030590000000074724,0.0,0.0004871239767299864
913,31.0,0.0029260000000022046,0.0,0.0006382867604166204
914,59.0,0.004439999999931388,0.0,-0.00035147278584743663
915,33.0,0.0023869999999988067,0.0,6.382867604166204e-05
916,39.0,0.002789000000007036,0.0,0.0006498783053497465
917,62.0,0.005294000000048982,0.0,0.00034075705480233836
918,16.0,0.0012369999999464198,0.0,0.0006423141763792256
919,6.0,0.0005089999999654538,0.0,6.42314176379225e-05
920,17.0,0.001280000000065229,0.0,-3.5147278584743674e-05
921,6.0,0.0006740000000036162,0.0,0.0005414879417812823
