episode,length,time,reward,delta
465,5.0,0.0009809999999959018,0.0,0.0003069014638945417
466,31.0,0.004457000000002154,0.0,0.00023500506402654626
467,22.0,0.0027290000000164127,0.0,0.0001351101268076099
468,57.0,0.006028000000014799,0.0,-0.00046549502227932337
469,21.0,0.0022569999999859647,0.0,0.00033294269771369555
470,27.0,0.002285999999998012,0.0,0.00032938513619701294
471,19.0,0.003068999999982225,0.0,0.00011226528010757197
472,11.0,0.001052000000015596,0.0,0.00010103875209681475
473,13.0,0.001775000000009186,0.0,0.0001759797333050941
474,14.0,0.0016899999999964166,0.0,1.8937992588476484e-05
475,8.0,0.0010429999999814754,0.0,0.000299648427942326
476,21.0,0.0028240000000039345,0.0,0.0002721586123555145
477,11.0,0.002048000000002048,0.0,0.0003445455633923016
478,4.0,0.0008899999999982811,0.0,0.00029644662257731166
479,6.0,0.0010200000000111231,0.0,0.00036879960222365035
480,9.0,0.0012530000000197106,0.0,0.00025274110180721507
481,14.0,0.0023460000000170567,0.0,0.00018071818512345098
482,6.0,0.0013209999999901356,0.0,0.00016264636661110585
483,12.0,0.001375000000024329,0.0,0.00013087883346814608
484,21.0,0.0016159999999842967,0.0,0.0002825059718849765
485,10.0,0.001163000000019565,0.0,0.0003100910070530714
486,13.0,0.0010709999999960473,0.0,-0.00010631627542536434
487,9.0,0.0007169999999803167,0.0,0.0002790819063477643
488,6.0,0.0005010000000140735,0.0,0.0002542553746964788
489,4.0,0.0003609999999980573,0.0,0.00031093063934110236
490,20.0,0.0021969999999953416,0.0,0.00026631175103330275
491,12.0,0.0022569999999859647,0.0,0.00016305934460517633
492,4.0,0.0006070000000022446,0.0,0.00022882983722683094
493,11.0,0.0013339999999857355,0.0,0.00016987078465701094
494,6.0,0.0007849999999791635,0.0,0.00013356920628927982
495,13.0,0.0016409999999780212,0.0,9.619516741439185e-05
496,18.0,0.0013570000000129312,0.0,0.00016734092694579224
497,20.0,0.001485000000002401,0.0,0.00023157870131904068
498,12.0,0.0009720000000186246,0.0,0.00024494275111996305
499,7.0,0.0006769999999960419,0.0,0.00011059276891891266
500,12.0,0.001488999999992302,0.0,0.00031657138452933847
501,6.0,0.0008269999999868105,0.0,0.00028491424607640463
502,19.0,0.0015070000000036998,0.0,8.738648665116799e-05
503,8.0,0.0006510000000048421,0.0,0.00017802331827925297
504,6.0,0.0005019999999831271,0.0,0.0002564228214687642
505,23.0,0.001981999999998152,0.0,0.00023906992416999423
506,32.0,0.006148999999993521,0.0,0.0002374211171251776
507,11.0,0.003494999999986703,0.0,7.551637378106141e-05
508,23.0,0.0038559999999847605,0.0,0.00016022098645132767
509,37.0,0.004963000000003603,0.0,-0.00012288324403110203
510,50.0,0.0047549999999887405,0.0,0.00025273637421097025
511,15.0,0.0020360000000039236,0.0,0.0003362945494512856
512,5.0,0.0006750000000010914,0.0,0.000302665094506157
513,9.0,0.0016749999999774445,0.0,0.00022044847600796675
514,13.0,0.001497999999998001,0.0,0.0003201503368549201
515,31.0,0.003631999999981872,0.0,0.0001984036284071701
516,18.0,0.001513000000016973,0.0,0.00023725262572596174
517,19.0,0.0017270000000166874,0.0,0.00028870849296580114
518,8.0,0.0007630000000062864,0.0,0.00021516293175299483
519,43.0,0.004238000000015063,0.0,0.00034985793896891675
520,14.0,0.0015290000000049986,0.0,0.0002131628469232346
521,17.0,0.0013770000000192795,0.0,0.000337648507186774
522,15.0,0.0013199999999926604,0.0,6.796473640295527e-05
523,9.0,0.0007380000000125619,0.0,8.518538100861972e-05
524,8.0,0.0006470000000149412,0.0,0.0003390880666230326
525,8.0,0.0006439999999940937,0.0,0.00017856326556645307
526,9.0,0.001092999999997346,0.0,0.00019565207826086154
527,8.0,0.000671999999980244,0.0,7.86478379860512e-05
528,16.0,0.0012069999999937409,0.0,0.000150606834251213
529,35.0,0.0036120000000039454,0.0,0.00032850948022159404
530,5.0,0.0012069999999937409,0.0,0.00029565853219943466
531,31.0,0.0026720000000182154,0.0,0.00016070693900980778
532,15.0,0.0014030000000104792,0.0,0.0003570645568133293
533,17.0,0.0017260000000192122,0.0,0.0002981371315561998
534,18.0,0.0021830000000022665,0.0,0.00017608687043477536
535,9.0,0.0008540000000039072,0.0,9.375675410463791e-05
536,17.0,0.00255600000002687,0.0,0.00026832341840057986
537,14.0,0.001527000000010048,0.0,0.0001355461508260917
538,11.0,0.0009960000000148739,0.0,0.00024149107656052185
539,8.0,0.0006490000000098917,0.0,0.00023764221758717792
540,12.0,0.0009179999999844313,0.0,6.036396044821414e-05
541,10.0,0.000780000000020209,0.0,7.834468264935273e-05
542,6.0,0.0008619999999837091,0.0,0.0002378207440374138
543,16.0,0.0012660000000153104,0.0,0.00018177299711135103
544,25.0,0.002352000000001908,0.0,0.00026169501235487043
545,14.0,0.0020889999999837983,0.0,4.649309613845748e-05
546,7.0,0.0008320000000026084,0.0,0.0002355255111193834
547,29.0,0.002485000000007176,0.0,0.00035150285746067295
548,6.0,0.0005179999999995744,0.0,0.0003163525717146056
549,58.0,0.004641000000020767,0.0,0.0001752919190402219
550,9.0,0.0007160000000112632,0.0,0.0003021719531488569
551,8.0,0.0006459999999890442,0.0,0.00028471731454314503
552,6.0,0.0005900000000167438,0.0,0.000122141055937458
553,6.0,0.0012159999999994398,0.0,0.0002562455830888305
554,12.0,0.00160900000000197,0.0,0.0002894706307607131
555,18.0,0.0016969999999787433,0.0,-0.00013603103831217483
556,20.0,0.0015180000000043492,0.0,0.00012155041139579812
557,8.0,0.0007620000000088112,0.0,0.00021293799588322323
558,20.0,0.001877000000007456,0.0,0.00023333686832690176
559,19.0,0.0014920000000131495,0.0,9.376909688886125e-05
560,23.0,0.0023079999999993106,0.0,0.00017128446088973985
561,48.0,0.004118000000005395,0.0,-0.0001105949196279918
562,38.0,0.003139000000004444,0.0,0.0001093953702562183
563,27.0,0.0027410000000145374,0.0,0.0002799204728985865
564,13.0,0.0017210000000034142,0.0,0.00035266802339192635
565,11.0,0.0021549999999876945,0.0,0.00011042342779607586
566,13.0,0.001082999999994172,0.0,0.00025192842560872784
567,4.0,0.00038200000000188084,0.0,0.00035882488085778894
568,15.0,0.0011489999999980682,0.0,0.00016756002500669103
569,17.0,0.0012729999999976371,0.0,0.0003174012210527337
570,57.0,0.00459700000001817,0.0,0.00022673558304785505
571,7.0,0.0005930000000091695,0.0,0.0001916441962949009
572,10.0,0.0007870000000025357,0.0,0.0003365557949116307
573,21.0,0.0026370000000213167,0.0,0.0005217013313314977
574,6.0,0.00100100000000225,0.0,0.00017247977666541082
575,11.0,0.0015099999999961256,0.0,0.00030290021542046764
576,6.0,0.0006009999999889715,0.0,0.00027261019387842087
577,18.0,0.0013879999999915071,0.0,0.0002446859767963457
578,23.0,0.001905000000022028,0.0,9.78603493174007e-05
579,8.0,0.0006900000000200635,0.0,0.000369709589253877
580,16.0,0.0012140000000044893,0.0,0.0001256209574671532
581,17.0,0.0012779999999850133,0.0,0.0002477892846522464
582,13.0,0.0011910000000057153,0.0,7.830513931157674e-05
583,10.0,0.0016940000000147393,0.0,0.0001656711787171923
584,4.0,0.0004129999999804568,0.0,0.0002870612095887742
585,9.0,0.0007719999999835636,0.0,0.00028107315888145233
586,12.0,0.0009289999999850806,0.0,0.00033273863032848934
587,16.0,0.0012030000000038399,0.0,0.00031209167448529034
588,14.0,0.001059999999995398,0.0,0.0002730660645471347
589,10.0,0.0007810000000176842,0.0,0.0002106063752069828
590,11.0,0.0010270000000218715,0.0,0.00014910406084547308
591,32.0,0.0025479999999902248,0.0,0.0001185443579888618
592,4.0,0.0003720000000271284,0.0,0.0002457594580924212
593,9.0,0.0008780000000001564,0.0,0.00017900008186341016
594,16.0,0.0023079999999993106,0.0,0.00028105886747787
595,14.0,0.00172399999999584,0.0,0.00016110007367706912
596,26.0,0.00196699999997918,0.0,7.047462538041906e-05
597,8.0,0.0006470000000149412,0.0,0.0001858610973951836
598,14.0,0.001497999999998001,0.0,0.00014374804871412233
599,24.0,0.0017959999999845877,0.0,0.0001795934819707049
600,10.0,0.0007860000000050604,0.0,0.00034678858182845087
601,11.0,0.0008509999999830598,0.0,0.00013419365476092582
602,21.0,0.001691999999991367,0.0,0.00044931046136428626
603,30.0,0.0033360000000186574,0.0,0.00012077428928483321
604,11.0,0.0008660000000020318,0.0,7.654018042522662e-05
605,13.0,0.0010000000000047748,0.0,0.00037507196955772603
606,5.0,0.0005310000000235959,0.0,0.0003375647726019534
607,72.0,0.005535000000008949,0.0,0.00010598829193934759
608,56.0,0.0045080000000155,0.0,-0.00011323878355935985
609,11.0,0.0010430000000098971,0.0,0.00017051339408152377
610,17.0,0.0013110000000153832,0.0,0.0003634659124676982
611,37.0,0.0031740000000013424,0.0,0.00036227119799401875
612,36.0,0.003964999999993779,0.0,0.00026792782830700897
613,16.0,0.0019889999999804786,0.0,8.483028582001386e-05
614,10.0,0.0017070000000103391,0.0,0.00017691548519015843
615,10.0,0.0015529999999728261,0.0,0.0003538869472781178
616,13.0,0.0018689999999992324,0.0,0.00022021737911671115
617,10.0,0.0017330000000015389,0.0,0.00019819564120504004
618,37.0,0.0048620000000028085,0.0,0.0003507591863400221
619,48.0,0.00693100000000868,0.0,0.00041635163590139857
620,8.0,0.0013670000000161053,0.0,0.00036469750412583584
621,10.0,0.0014040000000079544,0.0,0.00013945837966216593
622,17.0,0.002185999999994692,0.0,0.00019920802737047327
623,8.0,0.001383000000004131,0.0,0.00036327842124228137
624,7.0,0.0012989999999888369,0.0,0.00017928722463342593
625,7.0,0.0009070000000122036,0.0,0.00016135850217008336
626,10.0,0.0014180000000010295,0.0,0.0003425684304599097
627,13.0,0.0012600000000020373,0.0,0.00014041331608982607
628,49.0,0.005974000000009028,0.0,0.00036550485271988906
629,7.0,0.0011780000000101154,0.0,7.634725723801246e-05
630,15.0,0.0020039999999994507,0.0,0.00020291397149481145
631,6.0,0.0008550000000013824,0.0,0.0003488708592877632
632,37.0,0.004661999999996169,0.0,0.00012199153574348257
633,7.0,0.0012900000000115597,0.0,0.00014850147588840235
634,18.0,0.0024579999999900792,0.0,0.00032895436744790013
635,8.0,0.0013040000000046348,0.0,0.0001336513282995621
636,18.0,0.0023120000000176333,0.0,0.0002808790260755701
637,13.0,0.002315000000010059,0.0,0.0003438543259590515
638,23.0,0.0028860000000179298,0.0,0.00022221209613652144
639,17.0,0.003055999999986625,0.0,0.0002192734157050507
640,6.0,0.0010329999999783013,0.0,0.0003528271140521821
641,28.0,0.003703000000001566,0.0,0.00010668992218997562
642,19.0,0.0027499999999918145,0.0,0.0003339985423718792
643,11.0,0.0015629999999760003,0.0,0.00022301035618702177
644,20.0,0.0029989999999884276,0.0,0.00029064542969262346
645,11.0,0.0025940000000161945,0.0,0.0003565408449764058
646,9.0,0.0011340000000075179,0.0,0.0003005986881346913
647,26.0,0.005571000000003323,0.0,0.0002615808867233611
648,10.0,0.001234999999979891,0.0,0.0003660106341457479
649,29.0,0.006508999999994103,0.0,0.00023266240417202404
650,14.0,0.0016540000000020427,0.0,0.0003239200999528987
651,27.0,0.0030730000000005475,0.0,9.852335411798937e-05
652,24.0,0.0029340000000104283,0.0,0.00034347218134404606
653,13.0,0.001995999999991227,0.0,8.867101870619042e-05
654,18.0,0.002531000000004724,0.0,0.00015677839636928646
655,6.0,0.0007609999999829142,0.0,0.0003752950670841674
656,15.0,0.0018399999999871852,0.0,0.00010382103508153136
657,28.0,0.004019999999997026,0.0,0.000235422798051025
658,11.0,0.0014809999999840784,0.0,6.942181332741823e-05
659,15.0,0.0017080000000078144,0.0,0.00014110055673235782
660,15.0,0.001981999999998152,0.0,-0.00012593202344938386
661,50.0,0.0072000000000116415,0.0,-0.00013929546145090472
662,7.0,0.001409999999992806,0.0,0.00036304752636091896
663,7.0,0.0007500000000106866,0.0,0.00015875856100039756
664,14.0,0.00250800000000595,0.0,0.00021465787369431442
665,8.0,0.0016070000000070195,0.0,0.00039580407933043744
666,16.0,0.0021980000000212385,0.0,0.00010273660526808004
667,11.0,0.0019990000000120745,0.0,0.00012028619546960588
668,9.0,0.00262299999999982,0.0,0.0003667194708622133
669,33.0,0.005771999999979016,0.0,0.0002764911046210525
670,8.0,0.001255000000014661,0.0,6.844582649531206e-05
671,17.0,0.0022840000000030614,0.0,6.160124384578086e-05
672,22.0,0.003774999999990314,0.0,7.945823770716279e-05
673,13.0,0.0013910000000123546,0.0,4.749529569048652e-05
674,5.0,0.0011030000000005202,0.0,0.0003643484552426926
675,45.0,0.007327000000003636,0.0,0.00015107592992353095
676,78.0,0.008777000000009139,0.0,-6.176098356098082e-05
677,8.0,0.0011549999999829197,0.0,0.00036058234398212254
678,32.0,0.003916000000003805,0.0,0.0004024643025431757
679,60.0,0.008239000000003216,0.0,-0.00012536591530581422
680,13.0,0.0017169999999850916,0.0,0.0002587713534826447
681,29.0,0.004236999999989166,0.0,0.0003546291970089881
682,31.0,0.003399000000001706,0.0,-0.000224348726181177
683,10.0,0.0010389999999915744,0.0,0.00024884199415894725
684,28.0,0.004188999999996668,0.0,0.00010640300757965243
685,22.0,0.0032810000000154105,0.0,0.00035003641479945864
686,17.0,0.002443999999997004,0.0,0.00013596833693117782
687,8.0,0.0007420000000024629,0.0,0.00010264398636486747
688,13.0,0.0015370000000132222,0.0,0.00022403627720604576
689,9.0,0.0013239999999825613,0.0,0.00016497614301892407
690,9.0,0.0014409999999998035,0.0,0.0004089083575941364
691,8.0,0.0013539999999920838,0.0,0.00014847852871703165
692,11.0,0.0015429999999980737,0.0,0.0003233419061537385
693,10.0,0.0011499999999955435,0.0,0.00036801752183472273
694,23.0,0.0028690000000040072,0.0,0.0003467610046841875
695,16.0,0.001921999999979107,0.0,0.0003120849042157688
696,8.0,0.0014340000000174769,0.0,0.00029763739315574625
697,44.0,0.004927999999978283,0.0,0.00027783839287126355
698,18.0,0.002871999999996433,0.0,9.576270682168722e-05
699,14.0,0.0016019999999912216,0.0,0.00024578362517304947
700,9.0,0.0010299999999858755,0.0,0.00022120526265574452
701,12.0,0.0017179999999825668,0.0,0.00021539504800267416
702,14.0,0.002067000000010921,0.0,0.00017219869892895267
703,29.0,0.0033909999999934826,0.0,0.0001253346803410538
704,6.0,0.0012310000000184118,0.0,0.00030869356991643183
705,9.0,0.0013650000000211548,0.0,0.00030159788060055555
706,5.0,0.0008280000000127075,0.0,0.0002778242129247886
707,7.0,0.001278000000013435,0.0,0.00015497882903605742
708,85.0,0.01341899999999896,0.0,0.0003422901671875005
709,8.0,0.001979000000005726,0.0,0.00016734974755041763
710,10.0,0.002162999999995918,0.0,0.0003781997143689883
711,10.0,0.0015689999999892734,0.0,0.00011280121230694844
712,15.0,0.004034999999987576,0.0,0.0003080611504687504
713,6.0,0.0014590000000112013,0.0,0.00027725503542187535
714,9.0,0.0019259999999974298,0.0,0.0002699981570472133
715,10.0,0.002922999999981357,0.0,0.00016101759917391188
716,8.0,0.0012470000000064374,0.0,0.000242998341342492
717,33.0,0.004570000000001073,0.0,0.0003090067135577865
718,17.0,0.0032479999999850406,0.0,0.00010152109107625361
719,32.0,0.005565999999987525,0.0,0.0002239577947430525
720,12.0,0.0018139999999959855,0.0,9.136898196862825e-05
721,8.0,0.0010809999999992215,0.0,0.0002469448465450183
722,22.0,0.004320000000006985,0.0,0.00029878793862617365
723,6.0,0.0014720000000068012,0.0,0.0002475885894838925
724,5.0,0.001236000000005788,0.0,0.00028308391962518004
725,14.0,0.002770999999995638,0.0,0.00012237150323806008
726,40.0,0.0057419999999979154,0.0,-6.09562765558735e-05
727,12.0,0.0017449999999996635,0.0,0.00013948094613245167
728,22.0,0.004058000000014772,0.0,0.00033577566071928274
729,22.0,0.003568999999998823,0.0,0.00011657570261817019
730,13.0,0.0036360000000001946,0.0,0.00031631319096447576
731,7.0,0.0021530000000211658,0.0,8.223208377176541e-05
732,29.0,0.009315999999984115,0.0,0.000321692342427354
733,12.0,0.0017459999999971387,0.0,9.66682069647483e-05
734,13.0,0.003175999999996293,0.0,0.00024521273578370975
735,7.0,0.0029820000000029268,0.0,0.0003050544570786859
736,8.0,0.002108000000021093,0.0,0.0002745490113708173
737,81.0,0.027332000000001244,1.0,0.8800167247161583
738,18.0,0.006879999999995334,0.0,-9.12484549421555e-05
739,10.0,0.003361000000012382,0.0,0.0002693250128105926
740,28.0,0.0051109999999994216,0.0,0.00026627496163640066
741,6.0,0.0032509999999774664,0.0,0.0002185871298888718
742,17.0,0.0032620000000065374,0.0,0.0003199180138681024
743,14.0,0.0037229999999794927,0.0,0.0002984801902678544
744,11.0,0.002900000000011005,0.0,0.000268632171241069
745,5.0,0.001138999999994894,0.0,0.0002417689541169621
746,4.0,0.0008300000000076579,0.0,0.00021759205870526587
747,11.0,0.001639999999980546,0.0,0.00021591967303471224
748,27.0,0.006888000000003558,0.0,0.0001967284168999846
749,13.0,0.0014150000000086038,0.0,0.00014429245123833985
750,8.0,0.001642000000003918,0.0,0.00011013435291425404
751,12.0,0.002423999999990656,0.0,0.0002583959690642139
752,20.0,0.0033619999999814354,0.0,0.00025765630853551017
753,16.0,0.002146999999979471,0.0,0.0002570840496851204
754,10.0,0.0015329999999948996,0.0,0.00027918429394153894
755,12.0,0.0016530000000045675,0.0,0.00019432770573124102
756,6.0,0.0023219999999923857,0.0,0.00017705557520998616
757,9.0,0.002149000000002843,0.0,0.00010798993947255082
758,23.0,0.00496799999999098,0.0,0.0002662020156253003
759,10.0,0.0015610000000094715,0.0,0.00011716694207593282
760,8.0,0.0028289999999913107,0.0,8.143312962237957e-05
761,25.0,0.004599999999982174,0.0,0.00042296802514470215
762,17.0,0.002302000000014459,0.0,0.0002416630795693597
763,11.0,0.0012260000000026139,0.0,0.00024230894126645855
764,11.0,0.001259000000004562,0.0,9.730693490610161e-05
765,26.0,0.0038419999999916854,0.0,-0.00035200584837995436
766,72.0,0.015039999999999054,0.0,-0.0003268685204170105
767,8.0,0.0009279999999876054,0.0,0.00011519102203436549
768,10.0,0.0027569999999741412,0.0,0.00010528125236354698
769,9.0,0.001442999999994754,0.0,0.00024126878331024023
770,6.0,0.0009900000000016007,0.0,9.475312712719228e-05
771,8.0,0.004194999999981519,0.0,0.000371573374765948
772,31.0,0.009078000000016573,0.0,0.00019699253683583517
773,8.0,0.0012959999999964111,0.0,0.00023383843912826288
774,11.0,0.002747999999996864,0.0,0.0002365493232395687
775,12.0,0.004385000000013406,0.0,0.00021289439091561182
776,9.0,0.0024470000000178516,0.0,0.00036240366942493234
777,6.0,0.0023449999999911597,0.0,0.0003237569439886197
778,20.0,0.0027719999999931133,0.0,0.00019160495182405062
779,57.0,0.01917100000000005,1.0,0.8404238227418532
780,12.0,0.004412999999999556,0.0,0.00034826594974150793
781,6.0,0.0025039999999876272,0.0,0.0002230148462319196
782,20.0,0.00836200000000531,0.0,0.00027429452645342964
783,30.0,0.00492900000000418,0.0,0.000245296908678964
784,9.0,0.004220000000003665,0.0,0.00013807084015043843
785,6.0,0.0025380000000154723,0.0,0.00036957096169085743
786,16.0,0.006995000000017626,0.0,0.0003326138655217717
787,14.0,0.0021140000000059445,0.0,6.126069616851307e-05
788,11.0,0.0014270000000067284,0.0,0.00035288140153448935
789,6.0,0.0017759999999782394,0.0,0.0002993524789695945
790,19.0,0.004986999999999853,0.0,0.00014631466918571545
791,6.0,0.0013209999999901356,0.0,0.00041842082496921373
792,11.0,0.0031089999999949214,0.0,0.0002815720003336514
793,14.0,0.004320000000006985,0.0,0.0002790678231773526
794,21.0,0.0036489999999957945,0.0,0.00033011149327959795
795,9.0,0.0026719999999897937,0.0,0.00027965906961864573
796,14.0,0.0026259999999922456,0.0,2.251976159628325e-06
797,11.0,0.003126000000008844,0.0,0.00034488897603306194
798,44.0,0.011393999999995685,1.0,0.7563814404676679
799,7.0,0.0018279999999890606,0.0,9.889358369675143e-05
800,12.0,0.003304999999983238,0.0,0.0002658758567364376
801,6.0,0.004441000000014128,0.0,0.00031040007842975576
802,10.0,0.0019940000000246982,0.0,0.0003211379675227047
803,12.0,0.002937000000002854,0.0,0.0001316832022671439
804,19.0,0.0031740000000013424,0.0,0.00032672639944068404
805,8.0,0.0021090000000185682,0.0,0.0002940537594966156
806,13.0,0.0024920000000179243,0.0,0.0002537173346803079
807,7.0,0.0009890000000041255,0.0,0.0002640523280503028
808,9.0,0.0011839999999949669,0.0,0.00032513053959694945
809,4.0,0.0004310000000202763,0.0,0.0002862871810875386
810,13.0,0.003000999999983378,0.0,0.0002892903368838938
811,12.0,0.0010210000000085984,0.0,0.0002926174856372545
812,7.0,0.0009660000000053515,0.0,0.00010367191983092893
813,28.0,0.00576899999998659,0.0,0.0003008684300095483
814,13.0,0.0033090000000015607,0.0,0.0002610253080135783
815,6.0,0.004297000000008211,0.0,0.00026335573707352906
816,20.0,0.005226000000021713,0.0,0.00023764709524527256
817,12.0,0.0028880000000128803,0.0,9.330472784783604e-05
818,25.0,0.009170000000011669,0.0,0.0002138823857207453
819,10.0,0.002430000000003929,0.0,0.00011913387864497828
820,12.0,0.0012779999999850133,0.0,0.0003097059601947799
821,6.0,0.0005189999999970496,0.0,0.0002787353641753019
822,5.0,0.0007489999999847896,0.0,0.00019249414714867077
823,13.0,0.0019300000000157524,0.0,0.0002725620518915921
824,8.0,0.0032209999999963657,0.0,0.00026701419572500824
825,7.0,0.003523000000001275,0.0,0.0002403127761525074
826,11.0,0.006175000000013142,0.0,-0.00029418166837530944
827,5.0,0.0015989999999987958,0.0,0.00027966426049928127
828,8.0,0.0024139999999874817,0.0,0.00021628149853725664
829,12.0,0.0023529999999993834,0.0,0.0002361585811954559
830,10.0,0.004424999999997681,0.0,1.983781141541856e-06
831,8.0,0.00100100000000225,0.0,0.00025632215010851347
832,10.0,0.0031480000000101427,0.0,0.0002912975850287531
833,15.0,0.003034000000013748,0.0,0.00029756290881171574
834,12.0,0.0019760000000133005,0.0,0.000327669123536229
835,17.0,0.005936999999988757,0.0,0.00010780004947093339
836,12.0,0.0030869999999936226,0.0,0.0002648612906636927
837,22.0,0.004009999999993852,0.0,0.00037657874247229233
838,8.0,0.0019440000000088276,0.0,0.00023275483700591407
839,27.0,0.006616000000008171,0.0,0.0003123638475999475
840,6.0,0.0010070000000155233,0.0,9.702004452384003e-05
841,15.0,0.0021500000000003183,0.0,0.00025765416426081807
842,12.0,0.0014309999999966294,0.0,0.00023879304367788287
843,6.0,0.0026989999999784686,0.0,0.0002949022111826061
844,50.0,0.009462000000013404,0.0,0.0002811274628399527
845,9.0,0.001969000000002552,0.0,1.785403027387692e-06
846,17.0,0.007125000000002046,0.0,0.00029019819891591003
847,21.0,0.007285999999993464,0.0,0.0002149137393100946
848,15.0,0.005094999999982974,0.0,-0.0001048092850982474
849,5.0,0.0010059999999896263,0.0,0.0002654119900643455
850,7.0,0.002082999999998947,0.0,0.00019342236537908512
851,17.0,0.004284999999981665,0.0,0.00017408012884117662
852,19.0,0.003639000000021042,0.0,0.00015889096423479516
853,6.0,0.0013720000000034815,0.0,0.00025590330946586584
854,32.0,0.006074000000012347,0.0,0.00014300186781131567
855,17.0,0.002305000000006885,0.0,0.00025968535477677426
856,13.0,0.0027330000000063137,0.0,0.0003310563125499188
857,13.0,0.0026189999999814972,0.0,-5.486064890028615e-05
858,14.0,0.0027650000000107866,0.0,0.00023371681929909685
859,4.0,0.003222999999991316,0.0,0.00021034513736918717
860,4.0,0.0011969999999905667,0.0,0.00018931062363226848
861,8.0,0.0011790000000075906,0.0,0.00031643510136462015
862,24.0,0.004635000000007494,0.0,0.0002696106682403159
863,7.0,0.0008870000000058553,0.0,0.00019913221054063655
864,29.0,0.005266000000005988,0.0,0.0002426496014162843
865,13.0,0.004812999999984413,0.0,0.0003486513343733111
866,22.0,0.007581000000016047,0.0,0.00031378620093598
867,7.0,0.0011220000000093933,0.0,0.000282407580842382
868,6.0,0.0009489999999914289,0.0,0.0002519546505377023
869,6.0,0.0031449999999892952,0.0,0.00022675918548393208
870,9.0,0.001356000000015456,0.0,0.0002541668227581438
871,7.0,0.002286999999995487,0.0,0.00011897298824632013
872,9.0,0.0015160000000093987,0.0,0.00020408326693553886
873,18.0,0.0043359999999950105,0.0,0.0002709276311471721
874,10.0,0.0030859999999961474,0.0,0.00028513578054789975
875,8.0,0.0011120000000062191,0.0,0.00018324105491710255
876,14.0,0.0019159999999942556,0.0,0.00030394365856546815
877,22.0,0.006789999999995189,0.0,0.0003309458001257792
878,7.0,0.0012529999999912889,0.0,0.0003115425405302971
879,21.0,0.00625999999999749,0.0,0.0002438348680324549
880,24.0,0.0037650000000155615,0.0,0.00031029051361097435
881,8.0,0.0010499999999922238,0.0,0.00027926146224987693
882,4.0,0.0017010000000254877,0.0,0.00025133531602488925
883,11.0,0.003486000000009426,0.0,0.0001245088644196883
884,12.0,0.006168000000002394,0.0,0.0002740250894765556
885,8.0,0.005946000000022877,0.0,0.00022620178442240034
886,26.0,0.0066819999999836455,0.0,0.00025379011392194083
887,13.0,0.003927000000004455,0.0,0.0002672812981686765
888,8.0,0.0016299999999773718,0.0,0.00028801230049403697
889,9.0,0.0011590000000012424,0.0,0.0002594244504197777
890,31.0,0.008359000000012884,0.0,0.0002194513812292094
891,9.0,0.0010939999999948213,0.0,0.0002592110704446333
892,26.0,0.0035609999999905995,0.0,0.0002518154678540118
893,12.0,0.004919999999998481,0.0,0.00029866879825937373
894,18.0,0.004516000000023723,0.0,0.00026880191843343634
895,19.0,0.006992999999994254,0.0,0.0002423925115295333
896,7.0,0.0015190000000018244,0.0,0.0002334820053777999
897,22.0,0.004649999999998045,0.0,0.00024612021772653695
898,14.0,0.004177999999996018,0.0,0.00027777808066647655
899,10.0,0.0023810000000139553,0.0,0.0002500002725998289
900,7.0,0.0016559999999969932,0.0,0.00028842620697646965
901,12.0,0.0032019999999874926,0.0,0.0003509310542795711
902,38.0,0.005325999999996611,0.0,0.00025934792783337935
903,16.0,0.0020409999999912998,0.0,0.000320366242757986
904,10.0,0.0017919999999946867,0.0,8.804085973175948e-05
905,10.0,0.0014600000000086766,0.0,0.0002883296184821874
906,17.0,0.0022229999999865413,0.0,0.0003078338449906538
907,8.0,0.005971000000016602,0.0,0.00035293076091369674
908,17.0,0.005472000000025901,0.0,8.397425506305239e-05
909,5.0,0.0009729999999876782,0.0,0.0002770504604915884
910,8.0,0.0012580000000070868,0.0,0.00031763768482232706
911,10.0,0.005248000000023012,0.0,0.0001112563960223596
912,8.0,0.004050999999975602,0.0,0.0002493454144424296
913,13.0,0.0034780000000012024,0.0,0.00010013075642012362
914,4.0,0.001653999999973621,0.0,0.00022441087299818663
915,13.0,0.0028840000000229793,0.0,0.00025181028765163487
916,17.0,0.002113000000008469,0.0,0.00013140898926667423
917,6.0,0.000844000000000733,0.0,0.0003340503092053126
918,8.0,0.0021380000000021937,0.0,0.00030064527828478133
919,11.0,0.004488000000009151,0.0,0.0002836221887265862
920,7.0,0.0012739999999951124,0.0,0.00022150819595388325
921,6.0,0.0010570000000029722,0.0,0.00029650613999532077
922,4.0,0.0012340000000108375,0.0,0.00025525996985392756
923,10.0,0.00363699999999767,0.0,0.00020815650251251161
924,15.0,0.009660999999994146,0.0,0.00023341313505004143
925,24.0,0.009254999999996016,0.0,0.00010767883023765309
926,20.0,0.0026860000000112905,0.0,7.557682955674713e-05
927,12.0,0.0015420000000005984,0.0,0.0003877293508937218
928,8.0,0.004275999999975966,0.0,0.00035092244631606384
929,24.0,0.00718699999998762,0.0,-0.0001183454748343827
930,13.0,0.0028470000000027085,0.0,9.781242124227833e-05
931,21.0,0.004288999999999987,0.0,0.00020503982418529208
932,16.0,0.00448400000001925,0.0,0.00031583020168445745
933,14.0,0.002387999999996282,0.0,6.801914660107243e-05
934,9.0,0.0018019999999978609,0.0,9.425097209404679e-05
