episode,length,time,reward,delta
460,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
461,14.0,0.0012950000000273576,86.0,5.684341886080802e-14
462,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
463,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
464,14.0,0.001033000000006723,86.0,5.684341886080802e-14
465,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
466,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
467,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
468,14.0,0.0019619999999918036,86.0,5.684341886080802e-14
469,15.0,0.0015319999999974243,85.0,5.684341886080802e-14
470,14.0,0.0010679999999752,86.0,5.684341886080802e-14
471,14.0,0.0010910000000308173,86.0,5.684341886080802e-14
472,14.0,0.0012469999999780157,86.0,5.684341886080802e-14
473,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
474,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
475,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
476,14.0,0.001063999999985299,86.0,5.684341886080802e-14
477,14.0,0.001320000000021082,86.0,5.684341886080802e-14
478,14.0,0.0011969999999905667,86.0,5.684341886080802e-14
479,14.0,0.0011039999999979955,86.0,5.684341886080802e-14
480,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
481,14.0,0.00102100000003702,86.0,5.684341886080802e-14
482,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
483,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
484,14.0,0.001086999999984073,86.0,5.684341886080802e-14
485,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
486,15.0,0.0010960000000181935,85.0,5.684341886080802e-14
487,15.0,0.0010879999999815482,85.0,5.684341886080802e-14
488,14.0,0.0011849999999640204,86.0,5.684341886080802e-14
489,14.0,0.001036999999996624,86.0,5.684341886080802e-14
490,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
491,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
492,14.0,0.0012839999999982865,86.0,5.684341886080802e-14
493,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
494,14.0,0.001044000000035794,86.0,5.684341886080802e-14
495,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
496,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
497,14.0,0.0012129999999501706,86.0,5.684341886080802e-14
498,14.0,0.0011579999999753454,86.0,5.684341886080802e-14
499,16.0,0.0011700000000018917,84.0,5.684341886080802e-14
500,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
501,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
502,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
503,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
504,14.0,0.0011279999999942447,86.0,5.684341886080802e-14
505,14.0,0.001274000000023534,86.0,5.684341886080802e-14
506,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
507,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
508,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
509,14.0,0.001029000000016822,86.0,5.684341886080802e-14
510,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
511,15.0,0.0010949999999638749,85.0,5.684341886080802e-14
512,14.0,0.0012340000000108375,86.0,5.684341886080802e-14
513,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
514,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
515,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
516,14.0,0.001029000000016822,86.0,5.684341886080802e-14
517,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
518,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
519,14.0,0.001044999999976426,86.0,5.684341886080802e-14
520,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
521,14.0,0.0010269999999650281,86.0,5.684341886080802e-14
522,18.0,0.0013649999999643114,82.0,5.684341886080802e-14
523,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
524,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
525,14.0,0.001021999999977652,86.0,5.684341886080802e-14
526,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
527,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
528,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
529,14.0,0.001030999999954929,86.0,5.684341886080802e-14
530,14.0,0.001021999999977652,86.0,5.684341886080802e-14
531,14.0,0.001170999999999367,86.0,5.684341886080802e-14
532,14.0,0.001197999999988042,86.0,5.684341886080802e-14
533,14.0,0.0011179999999626489,86.0,5.684341886080802e-14
534,14.0,0.0011109999999803222,86.0,5.684341886080802e-14
535,14.0,0.001036999999996624,86.0,5.684341886080802e-14
536,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
537,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
538,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
539,14.0,0.0012689999999793145,86.0,5.684341886080802e-14
540,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
541,27.0,0.0023820000000114305,-26.0,5.684341886080802e-14
542,14.0,0.001117000000022017,86.0,5.684341886080802e-14
543,14.0,0.001121000000011918,86.0,5.684341886080802e-14
544,14.0,0.001155999999980395,86.0,5.684341886080802e-14
545,14.0,0.0011350000000334148,86.0,5.684341886080802e-14
546,15.0,0.0011839999999665451,85.0,5.684341886080802e-14
547,14.0,0.0011309999999866704,86.0,5.684341886080802e-14
548,14.0,0.0013710000000060063,86.0,5.684341886080802e-14
549,14.0,0.0017730000000142354,86.0,5.684341886080802e-14
550,16.0,0.0016359999999622232,84.0,5.684341886080802e-14
551,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
552,14.0,0.001090000000033342,86.0,5.684341886080802e-14
553,14.0,0.001063999999985299,86.0,5.684341886080802e-14
554,16.0,0.0013250000000084583,84.0,5.684341886080802e-14
555,14.0,0.0017389999999863903,86.0,5.684341886080802e-14
556,14.0,0.0014879999999948268,86.0,5.684341886080802e-14
557,14.0,0.0012370000000032633,86.0,5.684341886080802e-14
558,27.0,0.0025469999999927495,-26.0,5.684341886080802e-14
559,14.0,0.0013030000000071595,86.0,5.684341886080802e-14
560,14.0,0.0012659999999868887,86.0,5.684341886080802e-14
561,14.0,0.0012770000000159598,86.0,5.684341886080802e-14
562,14.0,0.0012600000000020373,86.0,5.684341886080802e-14
563,14.0,0.001201999999977943,86.0,5.684341886080802e-14
564,14.0,0.0011669999999526226,86.0,5.684341886080802e-14
565,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
566,28.0,0.002264000000025135,-27.0,5.684341886080802e-14
567,14.0,0.001821000000006734,86.0,5.684341886080802e-14
568,18.0,0.0024349999999913052,-17.0,5.684341886080802e-14
569,14.0,0.0018409999999562388,86.0,5.684341886080802e-14
570,14.0,0.0020579999999768006,86.0,5.684341886080802e-14
571,14.0,0.0018749999999840838,86.0,5.684341886080802e-14
572,14.0,0.0014039999999795327,86.0,5.684341886080802e-14
573,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
574,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
575,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
576,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
577,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
578,16.0,0.0011680000000069413,84.0,5.684341886080802e-14
579,14.0,0.001029000000016822,86.0,5.684341886080802e-14
580,14.0,0.0011330000000384643,86.0,5.684341886080802e-14
581,14.0,0.0014069999999719585,86.0,5.684341886080802e-14
582,14.0,0.0014419999999972788,86.0,5.684341886080802e-14
583,16.0,0.0016600000000153159,84.0,5.684341886080802e-14
584,14.0,0.0014480000000389737,86.0,5.684341886080802e-14
585,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
586,14.0,0.0011080000000447399,86.0,5.684341886080802e-14
587,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
588,32.0,0.002716000000020813,-130.0,5.684341886080802e-14
589,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
590,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
591,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
592,16.0,0.0011680000000069413,84.0,5.684341886080802e-14
593,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
594,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
595,15.0,0.0010910000000308173,85.0,5.684341886080802e-14
596,14.0,0.0010319999999524043,86.0,5.684341886080802e-14
597,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
598,14.0,0.0015550000000530417,86.0,5.684341886080802e-14
599,14.0,0.001856999999972686,86.0,5.684341886080802e-14
600,14.0,0.0013569999999845095,86.0,5.684341886080802e-14
601,14.0,0.0013179999999692882,86.0,5.684341886080802e-14
602,14.0,0.0015050000000087493,86.0,5.684341886080802e-14
603,14.0,0.0013099999999894862,86.0,5.684341886080802e-14
604,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
605,14.0,0.0012660000000437321,86.0,5.684341886080802e-14
606,14.0,0.0016200000000026193,86.0,5.684341886080802e-14
607,14.0,0.0016969999999787433,86.0,5.684341886080802e-14
608,14.0,0.0014320000000225264,86.0,5.684341886080802e-14
609,14.0,0.0012000000000398359,86.0,5.684341886080802e-14
610,14.0,0.0011620000000220898,86.0,5.684341886080802e-14
611,14.0,0.0010990000000106193,86.0,5.684341886080802e-14
612,14.0,0.0015900000000215186,86.0,5.684341886080802e-14
613,14.0,0.0015879999999697247,86.0,5.684341886080802e-14
614,14.0,0.0017840000000433065,86.0,5.684341886080802e-14
615,16.0,0.0016319999999723223,84.0,5.684341886080802e-14
616,14.0,0.0015829999999823485,86.0,5.684341886080802e-14
617,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
618,14.0,0.0015209999999683532,86.0,5.684341886080802e-14
619,14.0,0.0015099999999961256,86.0,5.684341886080802e-14
620,14.0,0.001652000000035514,86.0,5.684341886080802e-14
621,14.0,0.0017899999999713145,86.0,5.684341886080802e-14
622,14.0,0.0015179999999759275,86.0,5.684341886080802e-14
623,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
624,14.0,0.0019340000000056534,86.0,5.684341886080802e-14
625,14.0,0.0021990000000187138,86.0,5.684341886080802e-14
626,14.0,0.001959999999996853,86.0,5.684341886080802e-14
627,16.0,0.0017680000000268592,84.0,5.684341886080802e-14
628,14.0,0.0015169999999784523,86.0,5.684341886080802e-14
629,14.0,0.0015360000000441687,86.0,5.684341886080802e-14
630,14.0,0.0015359999999873253,86.0,5.684341886080802e-14
631,14.0,0.0015210000000251966,86.0,5.684341886080802e-14
632,16.0,0.001729000000011638,84.0,5.684341886080802e-14
633,14.0,0.001511999999991076,86.0,5.684341886080802e-14
634,14.0,0.0015290000000049986,86.0,5.684341886080802e-14
635,14.0,0.0015249999999582542,86.0,5.684341886080802e-14
636,14.0,0.0015220000000226719,86.0,5.684341886080802e-14
637,14.0,0.0015219999999658285,86.0,5.684341886080802e-14
638,14.0,0.0015610000000378932,86.0,5.684341886080802e-14
639,14.0,0.0015300000000024738,86.0,5.684341886080802e-14
640,14.0,0.0015329999999948996,86.0,5.684341886080802e-14
641,14.0,0.0019080000000144537,86.0,5.684341886080802e-14
642,14.0,0.0022220000000174878,86.0,5.684341886080802e-14
643,14.0,0.0021189999999933207,86.0,5.684341886080802e-14
644,14.0,0.0019540000000120017,86.0,5.684341886080802e-14
645,15.0,0.0017640000000369582,85.0,5.684341886080802e-14
646,14.0,0.0015949999999520514,86.0,5.684341886080802e-14
647,14.0,0.001706000000012864,86.0,5.684341886080802e-14
648,14.0,0.001787999999976364,86.0,5.684341886080802e-14
649,14.0,0.0018159999999625143,86.0,5.684341886080802e-14
650,14.0,0.0010979999999563006,86.0,5.684341886080802e-14
651,14.0,0.0014730000000326982,86.0,5.684341886080802e-14
652,14.0,0.001151999999990494,86.0,5.684341886080802e-14
653,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
654,14.0,0.001311000000043805,86.0,5.684341886080802e-14
655,16.0,0.0011719999999968422,84.0,5.684341886080802e-14
656,14.0,0.0010339999999473548,86.0,5.684341886080802e-14
657,14.0,0.0012049999999703687,86.0,5.684341886080802e-14
658,17.0,0.0015019999999594802,83.0,5.684341886080802e-14
659,14.0,0.0013380000000324799,86.0,5.684341886080802e-14
660,14.0,0.0010729999999625761,86.0,5.684341886080802e-14
661,14.0,0.001021999999977652,86.0,5.684341886080802e-14
662,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
663,14.0,0.001186000000018339,86.0,5.684341886080802e-14
664,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
665,14.0,0.0012849999999957618,86.0,5.684341886080802e-14
666,14.0,0.0011639999999601969,86.0,5.684341886080802e-14
667,14.0,0.001036999999996624,86.0,5.684341886080802e-14
668,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
669,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
670,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
671,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
672,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
673,14.0,0.001033000000006723,86.0,5.684341886080802e-14
674,14.0,0.0010289999999599786,86.0,5.684341886080802e-14
675,14.0,0.001182000000028438,86.0,5.684341886080802e-14
676,14.0,0.0014689999999859538,86.0,5.684341886080802e-14
677,16.0,0.0018139999999675638,84.0,5.684341886080802e-14
678,14.0,0.0011999999999829924,86.0,5.684341886080802e-14
679,14.0,0.001036999999996624,86.0,5.684341886080802e-14
680,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
681,14.0,0.0011959999999930915,86.0,5.684341886080802e-14
682,14.0,0.0013870000000224536,86.0,5.684341886080802e-14
683,14.0,0.0012469999999780157,86.0,5.684341886080802e-14
684,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
685,14.0,0.001036999999996624,86.0,5.684341886080802e-14
686,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
687,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
688,14.0,0.0012659999999868887,86.0,5.684341886080802e-14
689,14.0,0.0013670000000161053,86.0,5.684341886080802e-14
690,14.0,0.0010950000000207183,86.0,5.684341886080802e-14
691,15.0,0.0011109999999803222,85.0,5.684341886080802e-14
692,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
693,14.0,0.001071000000024469,86.0,5.684341886080802e-14
694,14.0,0.0011410000000182663,86.0,5.684341886080802e-14
695,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
696,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
697,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
698,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
699,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
700,14.0,0.001109999999982847,86.0,5.684341886080802e-14
701,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
702,14.0,0.0012950000000273576,86.0,5.684341886080802e-14
703,14.0,0.001259000000004562,86.0,5.684341886080802e-14
704,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
705,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
706,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
707,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
708,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
709,14.0,0.0013480000000072323,86.0,5.684341886080802e-14
710,14.0,0.0014570000000162509,86.0,5.684341886080802e-14
711,14.0,0.001219000000048709,86.0,5.684341886080802e-14
712,14.0,0.001044999999976426,86.0,5.684341886080802e-14
713,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
714,14.0,0.0010329999999498796,86.0,5.684341886080802e-14
715,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
716,14.0,0.0010260000000243963,86.0,5.684341886080802e-14
717,14.0,0.001036999999996624,86.0,5.684341886080802e-14
718,14.0,0.0010300000000142973,86.0,5.684341886080802e-14
719,14.0,0.0010329999999498796,86.0,5.684341886080802e-14
720,15.0,0.001105999999992946,85.0,5.684341886080802e-14
721,14.0,0.001213000000007014,86.0,5.684341886080802e-14
722,14.0,0.0012219999999842912,86.0,5.684341886080802e-14
723,14.0,0.001044000000035794,86.0,5.684341886080802e-14
724,14.0,0.0011339999999790962,86.0,5.684341886080802e-14
725,14.0,0.001059999999995398,86.0,5.684341886080802e-14
726,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
727,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
728,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
729,14.0,0.0010759999999550018,86.0,5.684341886080802e-14
730,14.0,0.001105999999992946,86.0,5.684341886080802e-14
731,15.0,0.0012989999999604152,85.0,5.684341886080802e-14
732,16.0,0.0014370000000099026,84.0,5.684341886080802e-14
733,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
734,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
735,14.0,0.001033000000006723,86.0,5.684341886080802e-14
736,14.0,0.0010259999999675529,86.0,5.684341886080802e-14
737,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
738,14.0,0.0010380000000509426,86.0,5.684341886080802e-14
739,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
740,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
741,14.0,0.001228000000025986,86.0,5.684341886080802e-14
742,14.0,0.0010390000000484179,86.0,5.684341886080802e-14
743,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
744,14.0,0.0011949999999956162,86.0,5.684341886080802e-14
745,14.0,0.0010739999999600514,86.0,5.684341886080802e-14
746,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
747,14.0,0.0011509999999930187,86.0,5.684341886080802e-14
748,14.0,0.0010960000000181935,86.0,5.684341886080802e-14
749,14.0,0.0011920000000031905,86.0,5.684341886080802e-14
750,14.0,0.0012909999999806132,86.0,5.684341886080802e-14
751,14.0,0.0014830000000074506,86.0,5.684341886080802e-14
752,14.0,0.0016749999999774445,86.0,5.684341886080802e-14
753,14.0,0.0014479999999821302,86.0,5.684341886080802e-14
754,14.0,0.0016120000000228174,86.0,5.684341886080802e-14
755,14.0,0.0015419999999721767,86.0,5.684341886080802e-14
756,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
757,14.0,0.0010380000000509426,86.0,5.684341886080802e-14
758,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
759,14.0,0.001213000000007014,86.0,5.684341886080802e-14
760,14.0,0.001519999999970878,86.0,5.684341886080802e-14
761,14.0,0.0012340000000108375,86.0,5.684341886080802e-14
762,14.0,0.0012619999999969878,86.0,5.684341886080802e-14
763,14.0,0.0010890000000358668,86.0,5.684341886080802e-14
764,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
765,14.0,0.0014090000000237524,86.0,5.684341886080802e-14
766,14.0,0.0012929999999755637,86.0,5.684341886080802e-14
767,14.0,0.0011540000000422879,86.0,5.684341886080802e-14
768,14.0,0.0013579999999819847,86.0,5.684341886080802e-14
769,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
770,14.0,0.001170999999999367,86.0,5.684341886080802e-14
771,14.0,0.0011269999999967695,86.0,5.684341886080802e-14
772,14.0,0.001216999999996915,86.0,5.684341886080802e-14
773,14.0,0.001170999999999367,86.0,5.684341886080802e-14
774,14.0,0.0014400000000023283,86.0,5.684341886080802e-14
775,14.0,0.0012480000000323344,86.0,5.684341886080802e-14
776,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
777,14.0,0.0013040000000046348,86.0,5.684341886080802e-14
778,14.0,0.001875999999981559,86.0,5.684341886080802e-14
779,14.0,0.0018809999999689353,86.0,5.684341886080802e-14
780,14.0,0.0018709999999941829,86.0,5.684341886080802e-14
781,14.0,0.0019689999999741303,86.0,5.684341886080802e-14
782,14.0,0.0016029999999886968,86.0,5.684341886080802e-14
783,14.0,0.00107500000001437,86.0,5.684341886080802e-14
784,14.0,0.0010849999999891224,86.0,5.684341886080802e-14
785,14.0,0.001173000000051161,86.0,5.684341886080802e-14
786,14.0,0.0015450000000214459,86.0,5.684341886080802e-14
787,14.0,0.00170399999996107,86.0,5.684341886080802e-14
788,14.0,0.0018390000000181317,86.0,5.684341886080802e-14
789,14.0,0.0019940000000246982,86.0,5.684341886080802e-14
790,14.0,0.0018870000000106302,86.0,5.684341886080802e-14
791,14.0,0.001553999999998723,86.0,5.684341886080802e-14
792,14.0,0.0011810000000309628,86.0,5.684341886080802e-14
793,14.0,0.0016679999999951178,86.0,5.684341886080802e-14
794,14.0,0.001971999999966556,86.0,5.684341886080802e-14
795,14.0,0.0017179999999825668,86.0,5.684341886080802e-14
796,14.0,0.0016390000000114924,86.0,5.684341886080802e-14
797,14.0,0.001675000000034288,86.0,5.684341886080802e-14
798,14.0,0.0014430000000515975,86.0,5.684341886080802e-14
799,14.0,0.0018729999999891334,86.0,5.684341886080802e-14
800,14.0,0.0013410000000249056,86.0,5.684341886080802e-14
801,14.0,0.0011000000000080945,86.0,5.684341886080802e-14
802,14.0,0.001599999999996271,86.0,5.684341886080802e-14
803,14.0,0.0011330000000384643,86.0,5.684341886080802e-14
804,14.0,0.001729000000011638,86.0,5.684341886080802e-14
805,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
806,14.0,0.0010350000000016735,86.0,5.684341886080802e-14
807,14.0,0.0010329999999498796,86.0,5.684341886080802e-14
808,14.0,0.0014180000000010295,86.0,5.684341886080802e-14
809,14.0,0.0011309999999866704,86.0,5.684341886080802e-14
810,14.0,0.0015020000000163236,86.0,5.684341886080802e-14
811,14.0,0.0015319999999974243,86.0,5.684341886080802e-14
812,14.0,0.0011240000000043437,86.0,5.684341886080802e-14
813,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
814,14.0,0.0010730000000194195,86.0,5.684341886080802e-14
815,14.0,0.0011639999999601969,86.0,5.684341886080802e-14
816,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
817,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
818,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
819,14.0,0.0010169999999902757,86.0,5.684341886080802e-14
820,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
821,14.0,0.001017999999987751,86.0,5.684341886080802e-14
822,16.0,0.0011640000000170403,84.0,5.684341886080802e-14
823,16.0,0.001148000000000593,84.0,5.684341886080802e-14
824,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
825,14.0,0.0010149999999953252,86.0,5.684341886080802e-14
826,14.0,0.0010109999999485808,86.0,5.684341886080802e-14
827,14.0,0.0010109999999485808,86.0,5.684341886080802e-14
828,14.0,0.0010159999999928004,86.0,5.684341886080802e-14
829,14.0,0.00101399999999785,86.0,5.684341886080802e-14
830,14.0,0.001017000000047119,86.0,5.684341886080802e-14
831,16.0,0.0011420000000157415,84.0,5.684341886080802e-14
832,14.0,0.001017999999987751,86.0,5.684341886080802e-14
833,14.0,0.0010130000000003747,86.0,5.684341886080802e-14
834,14.0,0.0010189999999852262,86.0,5.684341886080802e-14
835,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
836,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
837,14.0,0.0010279999999625034,86.0,5.684341886080802e-14
838,14.0,0.001025000000026921,86.0,5.684341886080802e-14
839,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
840,14.0,0.001025000000026921,86.0,5.684341886080802e-14
841,14.0,0.0010220000000344953,86.0,5.684341886080802e-14
842,14.0,0.0010180000000445943,86.0,5.684341886080802e-14
843,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
844,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
845,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
846,14.0,0.0010229999999751271,86.0,5.684341886080802e-14
847,14.0,0.0010239999999726024,86.0,5.684341886080802e-14
848,14.0,0.0010230000000319706,86.0,5.684341886080802e-14
849,14.0,0.0010180000000445943,86.0,5.684341886080802e-14
850,14.0,0.001017999999987751,86.0,5.684341886080802e-14
851,14.0,0.0010209999999801767,86.0,5.684341886080802e-14
852,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
853,14.0,0.0010270000000218715,86.0,5.684341886080802e-14
854,14.0,0.0016780000000267137,86.0,5.684341886080802e-14
855,204.0,0.024912999999969543,-203.0,5.684341886080802e-14
856,14.0,0.001311000000043805,86.0,5.684341886080802e-14
857,14.0,0.0016319999999723223,86.0,5.684341886080802e-14
858,14.0,0.0016210000000000946,86.0,5.684341886080802e-14
859,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
860,14.0,0.0013790000000426517,86.0,5.684341886080802e-14
861,14.0,0.001373999999998432,86.0,5.684341886080802e-14
862,14.0,0.001213000000007014,86.0,5.684341886080802e-14
863,14.0,0.0012980000000197833,86.0,5.684341886080802e-14
864,14.0,0.0015250000000150976,86.0,5.684341886080802e-14
865,14.0,0.0011499999999955435,86.0,5.684341886080802e-14
866,14.0,0.0012889999999856627,86.0,5.684341886080802e-14
867,14.0,0.0013829999999757092,86.0,5.684341886080802e-14
868,16.0,0.0013620000000287291,84.0,5.684341886080802e-14
869,14.0,0.0011169999999651736,86.0,5.684341886080802e-14
870,14.0,0.0011460000000056425,86.0,5.684341886080802e-14
871,14.0,0.0012240000000360851,86.0,5.684341886080802e-14
872,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
873,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
874,14.0,0.001030999999954929,86.0,5.684341886080802e-14
875,14.0,0.0017920000000231084,86.0,5.684341886080802e-14
876,14.0,0.0019570000000044274,86.0,5.684341886080802e-14
877,14.0,0.001989000000037322,86.0,5.684341886080802e-14
878,14.0,0.0019770000000107757,86.0,5.684341886080802e-14
879,14.0,0.0019619999999918036,86.0,5.684341886080802e-14
880,14.0,0.0021790000000123655,86.0,5.684341886080802e-14
881,14.0,0.002242000000023836,86.0,5.684341886080802e-14
882,14.0,0.0023709999999823594,86.0,5.684341886080802e-14
883,14.0,0.001542999999969652,86.0,5.684341886080802e-14
884,16.0,0.0025929999999902975,84.0,5.684341886080802e-14
885,14.0,0.0012509999999679167,86.0,5.684341886080802e-14
886,14.0,0.001052000000015596,86.0,5.684341886080802e-14
887,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
888,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
889,14.0,0.001033000000006723,86.0,5.684341886080802e-14
890,14.0,0.0011159999999676984,86.0,5.684341886080802e-14
891,14.0,0.0011539999999854444,86.0,5.684341886080802e-14
892,14.0,0.0013109999999869615,86.0,5.684341886080802e-14
893,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
894,14.0,0.0011110000000371656,86.0,5.684341886080802e-14
895,16.0,0.0012790000000109103,84.0,5.684341886080802e-14
896,14.0,0.001063000000044667,86.0,5.684341886080802e-14
897,14.0,0.0010240000000294458,86.0,5.684341886080802e-14
898,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
899,14.0,0.0011109999999803222,86.0,5.684341886080802e-14
900,14.0,0.0010819999999966967,86.0,5.684341886080802e-14
901,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
902,14.0,0.001113000000032116,86.0,5.684341886080802e-14
903,14.0,0.001044999999976426,86.0,5.684341886080802e-14
904,14.0,0.0010359999999991487,86.0,5.684341886080802e-14
905,14.0,0.0010249999999700776,86.0,5.684341886080802e-14
906,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
907,14.0,0.0010310000000117725,86.0,5.684341886080802e-14
908,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
909,14.0,0.0010280000000193468,86.0,5.684341886080802e-14
910,14.0,0.0010320000000092477,86.0,5.684341886080802e-14
911,14.0,0.0010340000000041982,86.0,5.684341886080802e-14
912,14.0,0.001033000000006723,86.0,5.684341886080802e-14
913,14.0,0.0011169999999651736,86.0,5.684341886080802e-14
