episode,length,time,reward,delta
460,20.0,0.0023170000000050095,0.0,0.00022470522726633936
461,9.0,0.0012949999999989359,0.0,0.0002155296252045268
462,7.0,0.0012490000000013879,0.0,0.00019397666268407412
463,5.0,0.0009129999999970551,0.0,0.000103476313425447
464,14.0,0.0015330000000233213,0.0,0.0001745789964156667
465,5.0,0.0007909999999924366,0.0,0.00015712109677410005
466,15.0,0.0016009999999937463,0.0,0.00028642377224223777
467,16.0,0.0014320000000225264,0.0,0.0002700773845660682
468,7.0,0.0007359999999891897,0.0,0.0002567120529479117
469,4.0,0.000545000000016671,0.0,0.00023104084765312053
470,13.0,0.0011550000000113414,0.0,0.00014140898709669007
471,12.0,0.0017809999999940374,0.0,0.00023808238510491706
472,10.0,0.002397000000001981,0.0,0.00012156615848305086
473,17.0,0.0020479999999736265,0.0,0.00021427414659442535
474,9.0,0.0012179999999943902,0.0,0.00019284673193498283
475,8.0,0.0011230000000068685,0.0,0.00014825411746135424
476,9.0,0.0009469999999964784,0.0,0.00017930366751614117
477,4.0,0.0006130000000155178,0.0,0.00017356205874148454
478,10.0,0.0014150000000086038,0.0,0.0001334287057152188
479,14.0,0.001446999999984655,0.0,0.00015620585286733608
480,9.0,0.0012440000000140117,0.0,0.00014058526758060246
481,7.0,0.0008100000000013097,0.0,0.00012652674082254221
482,33.0,0.004502999999999702,0.0,0.00018863755245375548
483,9.0,0.0010149999999953252,0.0,0.0001200858351436969
484,4.0,0.00047899999998435305,0.0,0.00010807725162932723
485,6.0,0.000614000000012993,0.0,0.00010720019786389273
486,8.0,0.0009100000000046293,0.0,0.00010988270259794733
487,9.0,0.0012949999999989359,0.0,0.00010940954263474577
488,8.0,0.001220999999986816,0.0,-1.8356325485536227e-05
489,20.0,0.0034700000000214004,0.0,0.0002450307608721997
490,11.0,0.0016300000000057935,0.0,0.000145000456594173
491,7.0,0.0011419999999873198,0.0,0.00011020669542542781
492,7.0,0.001071000000024469,0.0,-1.65206929369826e-05
493,9.0,0.0015710000000126456,0.0,0.0001305004109347557
494,16.0,0.00234699999998611,0.0,0.00016977379720837995
495,11.0,0.0012389999999982138,0.0,2.8354133292624083e-05
496,9.0,0.0011089999999853717,0.0,0.0002590918951369162
497,10.0,0.0014319999999941047,0.0,0.00015458619472031985
498,21.0,0.002586000000007971,0.0,0.0002469404562960902
499,16.0,0.002079000000009046,0.0,0.00022224641066648118
500,7.0,0.000978000000003476,0.0,0.00028352272375754676
501,13.0,0.001530999999999949,0.0,0.00023108781550462828
502,13.0,0.0019739999999899283,0.0,2.5518719963361696e-05
503,7.0,0.0008919999999932315,0.0,0.00011241425463442138
504,16.0,0.0018539999999802603,0.0,0.00027317355952149634
505,26.0,0.0022940000000062355,0.0,0.00022334577481539285
506,10.0,0.0009599999999920783,0.0,0.00020101119733385357
507,12.0,0.0010429999999814754,0.0,0.00024585620356934674
508,11.0,0.0010689999999726751,0.0,0.00021820027753989628
509,4.0,0.0005649999999945976,0.0,0.00022127058321241204
510,9.0,0.002120999999988271,0.0,0.00019638024978590665
511,62.0,0.007333999999985963,0.0,0.00011487997291071756
512,16.0,0.001485000000002401,0.0,0.00021643967608917818
513,19.0,0.0017140000000210875,0.0,0.00021319595687082385
514,10.0,0.0013479999999788106,0.0,0.00021023248188095333
515,13.0,0.0015949999999804731,0.0,9.837806995605748e-05
516,14.0,0.0012159999999994398,0.0,0.00010117282917097923
517,7.0,0.0006350000000168166,0.0,9.105554625388131e-05
518,9.0,0.0011110000000087439,0.0,8.854026296045174e-05
519,11.0,0.0009950000000173986,0.0,-4.5332886649212525e-05
520,6.0,0.0005670000000179698,0.0,0.000189209233692858
521,19.0,0.0015830000000107702,0.0,-4.079959798429126e-05
522,27.0,0.0023630000000025575,0.0,0.00013218436005019033
523,31.0,0.0027359999999987394,0.0,0.00030319001803546933
524,19.0,0.002693000000022039,0.0,0.00011896592404517128
525,8.0,0.0006999999999948159,0.0,0.00028207668205904745
526,8.0,0.0007490000000132113,0.0,9.056324009184359e-05
527,25.0,0.0023209999999949105,0.0,0.0002655140728907029
528,32.0,0.002990999999980204,0.0,-0.0004344555596589231
529,16.0,0.001360000000005357,0.0,0.00029565858563955684
530,4.0,0.0004000000000132786,0.0,0.00026609272707560117
531,11.0,0.001543999999995549,0.0,0.00020691591659148845
532,4.0,0.0008770000000026812,0.0,0.0002642985363047059
533,17.0,0.001642000000003918,0.0,0.0002472343571955464
534,23.0,0.0020279999999957,0.0,0.0002753306953387657
535,5.0,0.0004619999999988522,0.0,7.98183123969829e-05
536,32.0,0.0030050000000017008,0.0,0.00023894651477025423
537,7.0,0.0006319999999959691,0.0,0.00022251092147599174
538,46.0,0.004451000000017302,0.0,0.00029583873923125226
539,10.0,0.0010589999999979227,0.0,-4.577596219504647e-05
540,25.0,0.0020350000000064483,0.0,-0.0003123104368967403
541,7.0,0.0007009999999922911,0.0,0.0001862243249323396
542,26.0,0.0021830000000022665,0.0,0.000272462067900021
543,17.0,0.0015379999999822758,0.0,0.0002950125636691455
544,13.0,0.0011310000000150922,0.0,0.00015394066357719176
545,11.0,0.0011219999999809716,0.0,0.0001160091029147494
546,17.0,0.002620000000007394,0.0,0.00011062814673993529
547,37.0,0.003227000000009639,0.0,0.000278205591332393
548,7.0,0.0006540000000256896,0.0,0.00027686556866105645
549,20.0,0.0018280000000174823,0.0,0.0002491790117949508
550,9.0,0.0007959999999798129,0.0,0.00013280431398537393
551,10.0,0.0008909999999957563,0.0,0.00026332369869994814
552,13.0,0.0012070000000221626,0.0,0.0002468220348066083
553,9.0,0.0012279999999975644,0.0,0.00013854659721947258
554,7.0,0.0012100000000145883,0.0,0.0002397734862551472
555,11.0,0.0014400000000023283,0.0,0.00014652192604862384
556,23.0,0.002583000000015545,0.0,0.0002585259080832139
557,26.0,0.002509000000003425,0.0,0.00023267331727489247
558,9.0,0.0008859999999799584,0.0,0.00015473655345078866
559,12.0,0.0009459999999990032,0.0,0.00023498389524922333
560,19.0,0.0015829999999823485,0.0,0.0002532838313272944
561,9.0,0.0008300000000076579,0.0,0.00028627824143275275
562,6.0,0.0012989999999888369,0.0,0.0001902067941188926
563,7.0,0.0007230000000220116,0.0,0.00011133316443805405
564,6.0,0.0006129999999870961,0.0,3.0317817921839065e-05
565,9.0,0.0008279999999842858,0.0,0.0002832281578489028
566,11.0,0.0009039999999913562,0.0,0.00011208038210137842
567,4.0,0.0005050000000039745,0.0,0.0002549053420640125
568,6.0,0.00059500000000412,0.0,0.00022941480785761126
569,15.0,0.0014400000000023283,0.0,0.00014375611123153384
570,10.0,0.0009729999999876782,0.0,0.00022317735636568376
571,10.0,0.0009939999999915017,0.0,0.0002008596207291154
572,13.0,0.0012279999999975644,0.0,0.0002760528159753571
573,11.0,0.0014489999999796055,0.0,0.00017118611470700337
574,5.0,0.0006509999999764204,0.0,0.0002484475343778214
575,12.0,0.0013620000000003074,0.0,0.00023874592400574857
576,13.0,0.0011829999999974916,0.0,0.00023847573873728663
577,13.0,0.0012040000000013151,0.0,0.00013926289810570978
578,9.0,0.0007610000000113359,0.0,0.000229698003054039
579,6.0,0.000579999999985148,0.0,0.00011803898400003716
580,14.0,0.0012850000000241835,0.0,5.462247377216331e-05
581,8.0,0.0007740000000069358,0.0,0.0002225164785336711
582,10.0,0.0008170000000120581,0.0,0.000200264830680304
583,36.0,0.004281999999989239,0.0,2.7411979596017664e-05
584,8.0,0.0009929999999940264,0.0,0.00018559852793889576
585,15.0,0.0014139999999827069,0.0,0.00021573170139751747
586,11.0,0.0009469999999964784,0.0,0.00021112141762534412
587,12.0,0.0011340000000075179,0.0,0.0001552462392241535
588,6.0,0.0006520000000023174,0.0,0.0002881429857342778
589,6.0,0.0006079999999997199,0.0,0.00025932868716085005
590,38.0,0.0030179999999973006,0.0,-0.00022715108826329992
591,13.0,0.0012290000000234613,0.0,0.00027484988727159373
592,13.0,0.001580999999987398,0.0,0.0002473648985444343
593,7.0,0.0011700000000018917,0.0,0.00015456891440736087
594,4.0,0.00047000000000707587,0.0,0.00019000927586280972
595,32.0,0.0030319999999903757,0.0,0.00022351928442472234
596,10.0,0.0008229999999969095,0.0,0.00020116735598225011
597,20.0,0.0018340000000023338,0.0,0.0001810506203840251
598,9.0,0.0009959999999864522,0.0,0.0001825866704571494
599,17.0,0.0014840000000049258,0.0,0.0001835389116255917
600,26.0,0.0033439999999984593,0.0,0.00018467459456823594
601,10.0,0.0009990000000072996,0.0,0.0001305122057737922
602,9.0,0.0008330000000000837,0.0,0.00013579571346091645
603,10.0,0.0010970000000156688,0.0,0.00023443836413096123
604,4.0,0.0004779999999868778,0.0,0.000268095659931201
605,13.0,0.0011870000000158143,0.0,0.00025378578354348137
606,24.0,0.002082999999998947,0.0,0.0002109945277178651
607,9.0,0.0008869999999774336,0.0,0.00022005312442848133
608,11.0,0.0010719999999935226,0.0,3.680263318772388e-05
609,13.0,0.0019979999999861775,0.0,0.00026103795257797363
610,35.0,0.003117000000003145,0.0,0.0001898950749460786
611,19.0,0.002148000000005368,0.0,0.00017307090061219376
612,9.0,0.0011379999999974189,0.0,0.00017882504594446923
613,31.0,0.002769999999998163,0.0,0.00017090556745147074
614,8.0,0.0010069999999871015,0.0,0.00026692280595255215
615,9.0,0.000866999999999507,0.0,0.0002458438983041181
616,11.0,0.001416000000006079,0.0,0.00012910513442067638
617,10.0,0.0008660000000020318,0.0,0.00025233751671900216
618,16.0,0.0015259999999841511,0.0,-0.00023844784396351412
619,15.0,0.0013880000000199288,0.0,5.647349438336869e-05
620,23.0,0.002285999999998012,0.0,0.00015381501070632365
621,16.0,0.0014230000000168275,0.0,0.000117460985196413
622,10.0,0.0011649999999860938,0.0,0.00010571488667677169
623,16.0,0.0015620000000069467,0.0,0.0002742933397055853
624,7.0,0.0006779999999935171,0.0,0.00024400664123402905
625,17.0,0.002397000000001981,0.0,0.0001781090232227375
626,13.0,0.001236000000005788,0.0,0.00013843350963569127
627,12.0,0.001015000000023747,0.0,0.00027845050817495694
628,9.0,0.0009360000000242508,0.0,0.00027960407769980425
629,7.0,0.0006300000000010186,0.0,0.00016029812090046376
630,4.0,0.0004849999999976262,0.0,0.0002516436699298238
631,32.0,0.002636999999992895,0.0,0.00026452422289019483
632,6.0,0.000529999999997699,0.0,9.514339800909455e-05
633,10.0,0.001105999999992946,0.0,0.0002499950755362756
634,4.0,0.000660000000010541,0.0,0.0002702533845141843
635,6.0,0.0012300000000209366,0.0,0.00022499556798264808
636,7.0,0.001029000000016822,0.0,0.00013711965637476482
637,9.0,0.0012150000000019645,0.0,0.0002672370722577543
638,17.0,0.001619000000005144,0.0,0.00014315633866800924
639,13.0,0.0010460000000023228,0.0,7.191709257070865e-05
640,6.0,0.0005130000000121981,0.0,4.128128240342611e-05
641,5.0,0.0006079999999997199,0.0,0.0002180362690935929
642,6.0,0.0006280000000060681,0.0,0.00026167075051633526
643,12.0,0.0011340000000075179,0.0,0.00019623264218423362
644,22.0,0.0023909999999887077,0.0,0.00016800943517031666
645,12.0,0.001105999999992946,0.0,0.00014826892298120629
646,8.0,0.0007379999999841402,0.0,0.00024575976562895505
647,10.0,0.0008400000000108321,0.0,0.00022118378906605955
648,13.0,0.001199000000013939,0.0,8.442291566333504e-05
649,4.0,0.0003949999999974807,0.0,0.0002129548689762265
650,8.0,0.0008090000000038344,0.0,0.00013586220907341203
651,10.0,0.0008829999999875326,0.0,0.00020272359474956175
652,15.0,0.0016490000000146665,0.0,0.00012747122226358122
653,8.0,0.0008109999999987849,0.0,0.00024137383752013684
654,68.0,0.0070240000000012515,0.0,0.000257311471002818
655,10.0,0.00089900000000398,0.0,0.0002315803239025362
656,17.0,0.0014720000000068012,0.0,0.00012227598816607084
657,23.0,0.002105999999997721,0.0,0.00019026020598378286
658,10.0,0.0010589999999979227,0.0,0.00013344203068308568
659,8.0,0.0007959999999798129,0.0,0.0002554548355199381
660,10.0,0.000866999999999507,0.0,8.233887774973406e-05
661,20.0,0.0024190000000032796,0.0,0.000260215432131228
662,12.0,0.0013829999999757092,0.0,0.00024419035775781413
663,13.0,0.0011039999999979955,0.0,0.0002197713219820327
664,11.0,0.0010399999999890497,0.0,0.00021527717589913761
665,14.0,0.0012189999999918655,0.0,0.00010645752034075344
666,11.0,0.0009300000000109776,0.0,0.00021145633184548257
667,21.0,0.001969000000002552,0.0,0.0002138693404412842
668,11.0,0.0010120000000028995,0.0,0.00020818936889802883
669,18.0,0.001999999999981128,0.0,0.0001227631321694508
670,9.0,0.0011499999999955435,0.0,0.00011048681895250572
671,8.0,0.001176000000015165,0.0,0.00028828181559849265
672,28.0,0.0022950000000037107,0.0,0.00016778703369152507
673,17.0,0.0014840000000049258,0.0,0.00012559558814134036
674,5.0,0.000503000000009024,0.0,9.943813705725515e-05
675,18.0,0.0015660000000252694,0.0,9.481816183444611e-05
676,7.0,0.0005929999999807478,0.0,0.00020435401665118395
677,49.0,0.004449999999991405,0.0,0.0002033219408509392
678,33.0,0.004057000000017297,0.0,9.58117683066781e-05
679,11.0,0.0011879999999848678,0.0,0.0002453069748946954
680,8.0,0.0007549999999980628,0.0,8.62305914760103e-05
681,36.0,0.003546000000000049,0.0,0.00010524047877912517
682,24.0,0.002235999999982141,0.0,0.0003032423385818997
683,9.0,0.0009349999999983538,0.0,0.00027291810472370977
684,27.0,0.0028790000000071814,0.0,6.15454311606266e-05
685,9.0,0.0009599999999920783,0.0,0.00024562629425133877
686,13.0,0.0012279999999975644,0.0,0.00024749032487706595
687,9.0,0.0008449999999982083,0.0,0.00018298974676584528
688,7.0,0.0007389999999816155,0.0,0.00012009782761477711
689,4.0,0.0004289999999969041,0.0,0.00022274129238935937
690,11.0,0.0010029999999972006,0.0,0.0002210636648262049
691,4.0,0.0004689999999811789,0.0,0.00019895729834358442
692,30.0,0.002645999999998594,0.0,0.00021798065648288996
693,5.0,0.0007249999999885404,0.0,0.00019618259083460096
694,18.0,0.0024449999999944794,0.0,0.00019729782316086096
695,6.0,0.0007679999999936626,0.0,0.00023253273614588798
696,41.0,0.0033959999999808588,0.0,-0.0005315586659919427
697,10.0,0.0010800000000017462,0.0,0.00017756804084477485
698,11.0,0.0009230000000002292,0.0,0.00018242979171501544
699,13.0,0.001282000000003336,0.0,0.00022461681008353296
700,7.0,0.0007540000000005875,0.0,0.00020215512907517967
701,6.0,0.0006970000000023902,0.0,0.00012610391331942678
702,10.0,0.00126400000002036,0.0,0.00020372196268410477
703,8.0,0.0007140000000163127,0.0,0.0001641868125435139
704,10.0,0.0009330000000034033,0.0,0.00023108019222613317
705,9.0,0.0007640000000037617,0.0,0.00020797217300351986
706,16.0,0.0013999999999896318,0.0,0.0002631673212141805
707,8.0,0.0007280000000093878,0.0,8.949432335152963e-05
708,17.0,0.0017139999999926658,0.0,0.00023537973671058964
709,9.0,0.0007659999999987122,0.0,0.00023685058909276246
710,6.0,0.0006010000000173932,0.0,8.054489101637667e-05
711,5.0,0.000556999999986374,0.0,0.0002270464069631131
712,12.0,0.0009880000000066502,0.0,0.00020434176626680177
713,87.0,0.008648999999991247,0.0,0.00022203490003968533
714,48.0,0.003979999999984329,0.0,0.0002855227044909345
715,11.0,0.001092999999997346,0.0,0.0002678856329445146
716,6.0,0.00059500000000412,0.0,0.0002533026248195558
717,16.0,0.0032109999999931915,0.0,0.00010389547328132053
718,13.0,0.0012949999999989359,0.0,0.0002683445724697403
719,4.0,0.0004360000000076525,0.0,0.0002505815237359144
720,11.0,0.0011310000000150922,0.0,0.00022552337136232293
721,11.0,0.0009969999999839274,0.0,0.0001134935219874841
722,23.0,0.0019990000000120745,0.0,0.0002647084792919537
723,13.0,0.0013080000000229575,0.0,0.00023347768258233378
724,9.0,0.000826000000017757,0.0,0.00020200970232417235
725,10.0,0.0012739999999951124,0.0,0.0002101299143241004
726,14.0,0.00172399999999584,0.0,0.00029155070342531877
727,26.0,0.002309999999994261,0.0,5.4525853814049393e-05
728,45.0,0.004010999999991327,0.0,0.00020176617210720265
729,12.0,0.0011169999999935953,0.0,4.907326843264445e-05
730,10.0,0.0009230000000002292,0.0,0.0002396301381664751
731,16.0,0.001543999999995549,0.0,0.0001285042936717211
732,8.0,0.000994999999988977,0.0,0.00028186940424955887
733,17.0,0.002208999999993466,0.0,0.00027808941070042807
734,18.0,0.0015789999999924476,0.0,0.0002752562319345405
735,4.0,0.0005359999999825504,0.0,0.00024773060874108644
736,25.0,0.0023539999999968586,0.0,6.553077319197415e-05
737,23.0,0.0021839999999997417,0.0,0.0002144727277244571
738,23.0,0.002067000000010921,0.0,0.00018626057415048247
739,9.0,0.0011089999999853717,0.0,0.0002645630318687067
740,14.0,0.001829999999984011,0.0,4.035163845772852e-05
741,16.0,0.0019399999999905049,0.0,0.0002497943859917774
742,56.0,0.006014999999990778,0.0,0.00022673562696158707
743,11.0,0.0011809999999741194,0.0,0.00025211850175866875
744,41.0,0.0040449999999907504,0.0,0.00030505154795801
745,31.0,0.00294199999999023,0.0,6.974924123460605e-05
746,16.0,0.0014360000000124273,0.0,0.00012877927422537627
747,18.0,0.0015089999999986503,0.0,0.00025102991944805876
748,35.0,0.0028240000000039345,0.0,0.00030374300479667557
749,14.0,0.0011949999999956162,0.0,0.0003156530815152671
750,22.0,0.002194000000002916,0.0,0.000273368704317008
751,7.0,0.0008890000000008058,0.0,0.00024698553305336406
752,7.0,0.0012499999999988631,0.0,6.277431711114543e-05
753,11.0,0.0010589999999979227,0.0,3.631647461195569e-05
754,11.0,0.0010359999999991487,0.0,0.00022592692750325288
755,10.0,0.0009589999999946031,0.0,5.649688540003086e-05
756,7.0,0.0007370000000150867,0.0,0.00010233779502660746
757,13.0,0.001245000000011487,0.0,0.0003051389217703491
758,9.0,0.0008309999999767115,0.0,0.00024319643981614514
759,38.0,0.002964999999989004,0.0,0.00010889753135229582
760,30.0,0.003235999999986916,0.0,0.00023396356868159884
761,23.0,0.0019149999999967804,0.0,0.0002849759285951991
762,8.0,0.000644999999991569,0.0,0.000320422337493283
763,25.0,0.0020269999999982247,0.0,0.00022074720519457529
764,4.0,0.0004910000000108994,0.0,0.0002964529456290863
765,18.0,0.0014299999999991542,0.0,0.00022639412452737841
766,12.0,0.0010939999999948213,0.0,0.0002937859379270999
767,20.0,0.0015889999999956217,0.0,0.00026272372213353686
768,6.0,0.0005079999999964002,0.0,0.00026440734413438985
769,11.0,0.0015190000000018244,0.0,0.00023796660972095086
770,20.0,0.002079000000009046,0.0,0.0002862326690464271
771,4.0,0.0004040000000031796,0.0,0.00021416994874885577
772,16.0,0.0015929999999855227,0.0,0.00020803597937784127
773,22.0,0.0018090000000086093,0.0,0.0002990860204705566
774,4.0,0.00037100000000123146,0.0,0.000269177418423501
775,9.0,0.0008219999999994343,0.0,0.00018723238144005715
776,25.0,0.0018410000000130822,0.0,0.00016850914329605144
777,10.0,0.0007809999999892625,0.0,3.2684827150760104e-05
778,22.0,0.001737999999988915,0.0,0.00028582141030067214
779,16.0,0.0019330000000081782,0.0,0.00023645134992018318
780,11.0,0.0008660000000020318,0.0,0.0001706632735114034
781,41.0,0.003215000000011514,0.0,0.00014506246232481748
782,20.0,0.0016929999999888423,0.0,0.00016206756396818715
783,9.0,0.0007209999999986394,0.0,0.00014586080757136844
784,12.0,0.0009230000000002292,0.0,0.00015669922271338978
785,5.0,0.00043500000001017725,0.0,0.0002881588941877543
786,15.0,0.0011269999999967695,0.0,0.00021395843289518637
787,12.0,0.0009259999999926549,0.0,0.00027014387677623097
788,40.0,0.003857999999979711,0.0,0.000259389481052621
789,11.0,0.0009809999999959018,0.0,0.00027663846415277573
790,20.0,0.002352000000001908,0.0,0.00022128477010821958
791,6.0,0.0007319999999992888,0.0,0.0002782888030391427
792,7.0,0.0008399999999824104,0.0,0.0001312747268142316
793,10.0,0.0013399999999990087,0.0,0.00011590134680283866
794,14.0,0.001452000000000453,0.0,0.00026096574186795383
795,9.0,0.0008829999999875326,0.0,0.00027364555334031214
796,27.0,0.0039020000000107302,0.0,0.00013775058195480988
797,9.0,0.001347000000009757,0.0,0.00013026262308525737
798,18.0,0.0023850000000038563,0.0,0.0001490049390856252
799,32.0,0.0037590000000022883,0.0,0.00024774712205731617
800,6.0,0.0008579999999938082,0.0,0.00027807686143446986
801,13.0,0.0018010000000003856,0.0,0.00027255773613270865
802,10.0,0.0013559999999870342,0.0,0.0001227855748254788
803,6.0,0.0007429999999999382,0.0,0.0002453019625194378
804,9.0,0.0011330000000100426,0.0,0.0001870616556839213
805,27.0,0.0032980000000009113,0.0,6.144797889490498e-05
806,15.0,0.0018859999999847332,0.0,0.00010679377917199417
807,30.0,0.0030399999999985994,0.0,0.00022297240985158457
808,9.0,0.0018329999999764368,0.0,0.00029288899374767073
809,11.0,0.001427999999975782,0.0,0.00016835549011552919
810,9.0,0.0010309999999833508,0.0,4.462380308821505e-05
811,12.0,0.0013120000000128584,0.0,0.0002742751588480064
812,4.0,0.0008180000000095333,0.0,0.0002468476429632058
813,13.0,0.0015589999999860993,0.0,0.0002221628786668852
814,14.0,0.0017220000000008895,0.0,0.0002338464332280029
815,5.0,0.0007679999999936626,0.0,0.00013410444517706268
816,15.0,0.0021309999999914453,0.0,0.00015151994110397624
817,18.0,0.0025070000000084747,0.0,0.00031421610549477316
818,31.0,0.0029670000000123764,0.0,0.00020485437480082937
819,8.0,0.0006700000000137152,0.0,0.0002885677923229231
820,16.0,0.001308999999992011,0.0,0.00018436893732074643
821,60.0,0.00586899999998991,0.0,0.00015194087965688877
822,32.0,0.002377999999993108,0.0,0.00011050701734293094
823,18.0,0.0020410000000197215,0.0,0.00024073172918310674
824,19.0,0.0022060000000010405,0.0,0.00023199671929109724
825,16.0,0.0015190000000018244,0.0,0.00020879704736198753
826,6.0,0.0006840000000067903,0.0,0.0001206940006593564
827,14.0,0.0014950000000055752,0.0,0.00010431121212255479
828,6.0,0.0005589999999813244,0.0,0.0001210333478470451
829,11.0,0.002269000000012511,0.0,0.0002787400110733581
830,16.0,0.0020770000000140953,0.0,0.0001089300130623406
831,36.0,0.002646999999996069,0.0,0.00022213947783889535
832,8.0,0.000644999999991569,0.0,0.0002632746980912127
833,6.0,0.0005060000000014497,0.0,0.0002372930776613583
834,18.0,0.0013380000000040582,0.0,9.085068715872929e-06
835,42.0,0.0034880000000043765,0.0,0.0002593766299629021
836,19.0,0.0023019999999860374,0.0,0.00027992911791007525
837,16.0,0.001469999999983429,0.0,0.00023509590393026663
838,11.0,0.0010749999999859483,0.0,0.0002519362061190677
839,28.0,0.0021590000000060172,0.0,0.00016559701103891617
840,25.0,0.001834999999999809,0.0,-0.00013022711241979966
841,19.0,0.0016669999999976426,0.0,0.00013545944012199136
842,7.0,0.0006620000000054915,0.0,0.00014903730993502456
843,8.0,0.000780000000020209,0.0,0.00022674258550716095
844,13.0,0.0016060000000095442,0.0,0.00028125852647983417
845,4.0,0.0010880000000099699,0.0,0.0002760691916777738
846,27.0,0.0030029999999783286,0.0,0.00020406832695644484
847,11.0,0.00124399999998559,0.0,0.00014495394579201935
848,12.0,0.0012400000000241107,0.0,0.00025313267383185077
849,9.0,0.0007239999999910651,0.0,0.000273949486969813
850,33.0,0.0028470000000027085,0.0,0.000150308114953882
851,18.0,0.0026379999999903703,0.0,0.0002278194064486657
852,22.0,0.001921999999979107,0.0,-0.00013421934460852827
853,24.0,0.0028860000000179298,0.0,0.0002225736286285137
854,9.0,0.001314000000007809,0.0,0.00025991978004874283
855,11.0,0.0015410000000031232,0.0,6.042725590060143e-05
856,9.0,0.0013390000000015334,0.0,0.00021685903801687564
857,16.0,0.0015690000000176951,0.0,0.00010587512847712099
858,20.0,0.0025369999999895754,0.0,0.00018366149426080037
859,9.0,0.0008349999999950342,0.0,0.00016529534483472033
860,6.0,0.0006460000000174659,0.0,0.00021189202475245365
861,18.0,0.0021869999999921674,0.0,0.00014876581035124832
862,26.0,0.0027560000000050877,0.0,0.00020942339921236247
863,6.0,0.0005559999999888987,0.0,0.00027676975709355945
864,11.0,0.000893999999988182,0.0,0.0001907028222772083
865,12.0,0.001079000000004271,0.0,0.00011463735419555858
866,15.0,0.0025899999999978718,0.0,0.000144551338668531
867,10.0,0.0016300000000057935,0.0,0.00025815971643309806
868,14.0,0.0017569999999977881,0.0,0.000140984755805078
869,8.0,0.0011759999999867432,0.0,0.00014696644150173854
870,13.0,0.0012560000000121363,0.0,5.1683020609423036e-05
871,18.0,0.001540000000005648,0.0,0.00012191349610979221
872,12.0,0.000945000000001528,0.0,0.0002684380268920645
873,15.0,0.0012729999999976371,0.0,0.0002551278669861358
874,15.0,0.001700999999997066,0.0,-0.00011489113935117263
875,4.0,0.0006010000000173932,0.0,0.0002296150802875222
876,7.0,0.0011279999999942447,0.0,0.00026454257052942366
877,23.0,0.00233199999999556,0.0,0.0001747092850516091
878,8.0,0.0006560000000206401,0.0,-1.7560731778892705e-05
879,14.0,0.0013440000000173313,0.0,0.0001353758081481012
880,7.0,0.0005859999999984211,0.0,0.0002503674613752746
881,9.0,0.0008279999999842858,0.0,-1.5804658601003445e-05
882,17.0,0.0014309999999966294,0.0,0.0001188008529782219
883,13.0,0.0014079999999978554,0.0,0.00012014259801025688
884,13.0,0.002093000000002121,0.0,0.00023858541156733905
885,12.0,0.0012009999999804677,0.0,0.00022533071523774716
886,6.0,0.0007349999999917145,0.0,-1.4224192740903117e-05
887,10.0,0.0009749999999826287,0.0,0.00024868288521614644
888,12.0,0.0009939999999915017,0.0,0.00013666248068764606
889,10.0,0.0009650000000078762,0.0,0.00011831606016370739
890,7.0,0.0006529999999997926,0.0,0.00025147016089359896
891,17.0,0.0013519999999971333,0.0,0.00022632314480423906
892,13.0,0.001008999999982052,0.0,0.0002464933397245901
893,18.0,0.00159600000000637,0.0,0.00023322215638981925
894,13.0,0.0015070000000036998,0.0,0.0001572383565464482
895,8.0,0.0010990000000106193,0.0,0.0002468616508673043
896,4.0,0.0006309999999984939,0.0,0.00022217548578057383
897,8.0,0.0009269999999901302,0.0,0.00019995793720251645
898,10.0,0.0008029999999905613,0.0,0.00010812833820923119
899,6.0,0.0006419999999991433,0.0,1.3306677558953047e-05
900,15.0,0.0013349999999832107,0.0,0.0001799621434822648
901,7.0,0.0007679999999936626,0.0,0.00013925888808076346
902,21.0,0.0017819999999915126,0.0,0.000155618746036932
903,14.0,0.0010660000000086711,0.0,9.29436067725613e-05
904,9.0,0.0007170000000087384,0.0,0.00023753101377803581
905,14.0,0.0011019999999746233,0.0,0.00014810142639227407
906,13.0,0.0015100000000245473,0.0,0.00021377791240023223
907,14.0,0.0011970000000189884,0.0,0.00011193582838491819
908,11.0,0.0009929999999940264,0.0,0.00012533299927268708
909,9.0,0.0008169999999836364,0.0,0.00018199861375969593
910,7.0,0.0006959999999764932,0.0,0.0003028272551042306
911,17.0,0.0013920000000098298,0.0,0.00015961906265885706
912,24.0,0.0021790000000123655,0.0,0.00015427979222707063
913,7.0,0.0005869999999958964,0.0,-1.4483178932287312e-05
914,5.0,0.00043500000001017725,0.0,0.00010074224554642636
915,6.0,0.0005729999999743995,0.0,0.00011424801723864715
916,8.0,0.0010670000000061464,0.0,0.00032916263531975517
917,4.0,0.0006810000000143646,0.0,0.00020184246476080586
918,16.0,0.002505000000013524,0.0,0.00028350856259686577
919,21.0,0.001792999999992162,0.0,0.00015391533020589872
920,25.0,0.00227800000001821,0.0,0.00026676798790645326
921,14.0,0.0016310000000032687,0.0,0.00016192231288735437
922,10.0,0.0007999999999981355,0.0,0.00014573008159861892
923,10.0,0.0008839999999850079,0.0,0.00024958465825977103
924,10.0,0.0013690000000110558,0.0,0.00023117782080300762
925,6.0,0.0007249999999885404,0.0,0.00022462619243379393
926,25.0,0.001834999999999809,0.0,0.00019492851572240996
927,7.0,0.000755999999995538,0.0,0.00020216357319041453
