steps,time,reward,delta,converged
132,0.002027999999882013,0.0,0.0007362737393330922,False
133,0.0014419999999972788,0.0,0.0007362737393330922,False
134,0.0037079999999605207,0.0,0.0007362737393330922,False
135,0.007162999999991371,0.0,0.0007362737393330922,False
136,0.004048000000011598,0.0,0.0007362737393330922,False
137,0.0007329999998546555,0.0,0.0007362737393330922,False
138,0.004488000000037573,0.0,0.0007362737393330922,False
139,0.0033230000001367443,0.0,0.0007362737393330922,False
140,0.0015659999999115826,0.0,0.0007362737393330922,False
141,0.0010579999998299172,0.0,0.0007362737393330922,False
142,0.0037919999999758147,0.0,0.0007362737393330922,False
143,0.0005889999999908468,0.0,0.0007362737393330922,False
144,0.001976999999897089,0.0,0.0007362737393330922,False
145,0.0030339999998432177,0.0,0.0007362737393330922,False
146,0.004224000000021988,0.0,0.0007362737393330922,False
147,0.0012399999998251587,0.0,0.0007362737393330922,False
148,0.004521999999951731,0.0,0.0007362737393330922,False
149,0.0016749999999774445,0.0,0.0007362737393330922,False
150,0.0004350000001522858,0.0,0.0007362737393330922,False
151,0.0009479999998802668,0.0,0.0007362737393330922,False
152,0.0008640000000923465,0.0,0.0007362737393330922,False
153,0.001580999999987398,0.0,0.0007362737393330922,False
154,0.003749999999854481,0.0,0.0007362737393330922,False
155,0.0007859999998345302,0.0,0.0007362737393330922,False
156,0.0014760000001388107,0.0,0.0007362737393330922,False
157,0.0016250000001036824,0.0,0.0007362737393330922,False
158,0.0013870000000224536,0.0,0.0007362737393330922,False
159,0.003349999999954889,0.0,0.0007362737393330922,False
160,0.0027199999999538704,0.0,0.0007362737393330922,False
161,0.0020930000000589644,0.0,0.0007362737393330922,False
162,0.0010950000000775617,0.0,0.0007362737393330922,False
163,0.0004389999999148131,0.0,0.0007362737393330922,False
164,0.0009890000001178123,0.0,0.0007362737393330922,False
165,0.0008069999998951971,0.0,0.0007362737393330922,False
166,0.0006940000000668078,0.0,0.0007362737393330922,False
167,0.0006799999998747808,0.0,0.0007362737393330922,False
168,0.0015510000000631408,0.0,0.0007362737393330922,False
169,0.0010009999998601415,0.0,0.0007362737393330922,False
170,0.0016579999999066786,0.0,0.0007362737393330922,False
171,0.003095000000030268,0.0,0.0007362737393330922,False
172,0.002169999999978245,0.0,0.0007362737393330922,False
173,0.000933000000031825,0.0,0.0007362737393330922,False
174,0.0015219999997952982,0.0,0.0007362737393330922,False
175,0.0018220000001747394,0.0,0.0007362737393330922,False
176,0.006141000000070562,0.0,0.0007362737393330922,False
177,0.003345999999964988,0.0,0.0007362737393330922,False
178,0.0011560000000372384,0.0,0.0007362737393330922,False
179,0.0009620000000722939,0.0,0.0007362737393330922,False
180,0.0008639999998649728,0.0,0.0007362737393330922,False
181,0.0016459999999369757,0.0,0.0007362737393330922,False
182,0.0021269999999731226,0.0,0.0007362737393330922,False
183,0.0008759999998346757,0.0,0.0007362737393330922,False
184,0.002944000000070446,0.0,0.0007362737393330922,False
185,0.002459000000044398,0.0,0.0007362737393330922,False
186,0.0011690000001181033,0.0,0.0007362737393330922,False
187,0.002103999999917505,0.0,0.0007362737393330922,False
188,0.003852000000051703,0.0,0.0007362737393330922,False
189,0.0025349999998525163,0.0,0.0007362737393330922,False
190,0.0018440000001191947,0.0,0.0007362737393330922,False
191,0.002415000000155487,0.0,0.0007362737393330922,False
192,0.0009869999998954881,0.0,0.0007362737393330922,False
193,0.0026789999999436986,0.0,0.0007362737393330922,False
194,0.0025509999998121202,0.0,0.0007362737393330922,False
195,0.003868000000011307,0.0,0.0007362737393330922,False
196,0.0012309999999615684,0.0,0.0007362737393330922,False
197,0.0005239999998138956,0.0,0.0007362737393330922,False
198,0.0034679999998843414,0.0,0.0007362737393330922,False
199,0.0023029999999835127,0.0,0.0007362737393330922,False
200,0.0005249999999250576,0.0,0.0007362737393330922,False
201,0.0014579999999568827,0.0,0.0007362737393330922,False
202,0.0011939999999412976,0.0,0.0007362737393330922,False
203,0.0011730000001080043,0.0,0.0007362737393330922,False
204,0.0015019999998457934,0.0,0.0007362737393330922,False
205,0.0016560000001391018,0.0,0.0007362737393330922,False
206,0.0021600000000034925,0.0,0.0007362737393330922,False
207,0.0018600000000787986,0.0,0.0007362737393330922,False
208,0.0017490000000179862,0.0,0.0007362737393330922,False
209,0.0014309999999113643,0.0,0.0007362737393330922,False
210,0.0016339999999672727,0.0,0.0007362737393330922,False
211,0.003805999999940468,0.0,0.0007362737393330922,False
212,0.0019930000000840664,0.0,0.0007362737393330922,False
213,0.0038289999999960855,0.0,0.0007362737393330922,False
214,0.004286999999976615,0.0,0.0007362737393330922,False
215,0.0009299999999257125,0.0,0.0007362737393330922,False
216,0.001544000000194501,0.0,0.0007362737393330922,False
217,0.00215000000002874,0.0,0.0007362737393330922,False
218,0.001904000000195083,0.0,0.0007362737393330922,False
219,0.0007720000000972504,0.0,0.0007362737393330922,False
220,0.000914999999849897,0.0,0.0007362737393330922,False
221,0.004071000000067215,0.0,0.0007362737393330922,False
222,0.001283999999941443,0.0,0.0007362737393330922,False
223,0.001776999999947293,0.0,0.0007362737393330922,False
224,0.001847999999881722,0.0,0.0007362737393330922,False
225,0.0033399999999801366,0.0,0.0007362737393330922,False
226,0.0006330000001071312,0.0,0.0007362737393330922,False
227,0.0022839999999177962,0.0,0.0007362737393330922,False
228,0.003201999999873806,0.0,0.0007362737393330922,False
229,0.0019560000000637956,0.0,0.0007362737393330922,False
230,0.006070000000136133,0.0,0.0007362737393330922,False
231,0.0007250000001022272,0.0,0.0007362737393330922,False
232,0.0008730000001833105,0.0,0.0007362737393330922,False
233,0.0044860000000426226,0.0,0.0007362737393330922,False
234,0.0006160000000363652,0.0,0.0007362737393330922,False
235,0.0027540000000954024,0.0,0.0007362737393330922,False
236,0.0016830000001846201,0.0,0.0007362737393330922,False
237,0.000555999999960477,0.0,0.0007362737393330922,False
238,0.0013559999999870342,0.0,0.0007362737393330922,False
239,0.0009219999999459105,0.0,0.0007362737393330922,False
240,0.0027419999998983258,0.0,0.0007362737393330922,False
241,0.0014579999999568827,0.0,0.0007362737393330922,False
242,0.0011219999998957064,0.0,0.0007362737393330922,False
243,0.0025450000000546424,0.0,0.0007362737393330922,False
244,0.0017929999999068968,0.0,0.0007362737393330922,False
245,0.0017840000000433065,0.0,0.0007362737393330922,False
246,0.0022450000001299486,0.0,0.0007362737393330922,False
247,0.002222000000074331,0.0,0.0007362737393330922,False
248,0.0007909999999355932,0.0,0.0007362737393330922,False
249,0.0009959999999864522,0.0,0.0007362737393330922,False
250,0.0018869999998969433,0.0,0.0007362737393330922,False
251,0.004160000000183572,0.0,0.0007362737393330922,False
252,0.0018890000001192675,0.0,0.0007362737393330922,False
253,0.003965000000107466,0.0,0.0007362737393330922,False
254,0.0009959999999864522,0.0,0.0007362737393330922,False
255,0.004012000000102489,0.0,0.0007362737393330922,False
256,0.001715000000103828,0.0,0.0007362737393330922,False
257,0.001226000000087879,0.0,0.0007362737393330922,False
258,0.0018420000001242443,0.0,0.0007362737393330922,False
259,0.0023330000001351436,0.0,0.0007362737393330922,False
260,0.002248999999892476,0.0,0.0007362737393330922,False
261,0.0008170000000973232,0.0,0.0007362737393330922,False
262,0.0025479999999333813,0.0,0.0007362737393330922,False
263,0.0020050000000537693,0.0,0.0007362737393330922,False
264,0.0007239999999910651,0.0,0.0007362737393330922,False
265,0.0012910000000374566,0.0,0.0007362737393330922,False
266,0.0007749999999759893,0.0,0.0007362737393330922,False
267,0.003616999999849213,0.0,0.0007362737393330922,False
268,0.00094600000011269,0.0,0.0007362737393330922,False
269,0.0011339999998654093,0.0,0.0007362737393330922,False
270,0.0009519999998701678,0.0,0.0007362737393330922,False
271,0.0022140000000945292,0.0,0.0007362737393330922,False
272,0.0014530000000831933,0.0,0.0007362737393330922,False
273,0.0020349999999780266,0.0,0.0007362737393330922,False
274,0.0006690000000162399,0.0,0.0007362737393330922,False
275,0.0012710000000879518,0.0,0.0007362737393330922,False
276,0.0026029999999082065,0.0,0.0007362737393330922,False
277,0.0008179999999811116,0.0,0.0007362737393330922,False
278,0.0006430000000818836,0.0,0.0007362737393330922,False
279,0.001684999999952197,0.0,0.0007362737393330922,False
280,0.002120999999988271,0.0,0.0007362737393330922,False
281,0.0012770000000728032,0.0,0.0007362737393330922,False
282,0.0009939999999915017,0.0,0.0007362737393330922,False
283,0.0009120000001985318,0.0,0.0007362737393330922,False
284,0.0011900000001787703,0.0,0.0007362737393330922,False
285,0.0011779999999816937,0.0,0.0007362737393330922,False
286,0.001182999999855383,0.0,0.0007362737393330922,False
287,0.0003930000000309519,0.0,0.0007362737393330922,False
288,0.0015129999999317079,0.0,0.0007362737393330922,False
289,0.0022400000000288856,0.0,0.0007362737393330922,False
290,0.0023739999999179418,0.0,0.0007362737393330922,False
291,0.0016869999999471474,0.0,0.0007362737393330922,False
292,0.002471999999897889,0.0,0.0007362737393330922,False
293,0.003993999999920561,0.0,0.0007362737393330922,False
294,0.0037859999999909633,0.0,0.0007362737393330922,False
295,0.0017850000001544686,0.0,0.0007362737393330922,False
296,0.0019259999999121646,0.0,0.0007362737393330922,False
297,0.005039000000124361,0.0,0.0007362737393330922,False
298,0.002763999999842781,0.0,0.0007362737393330922,False
299,0.00356299999998555,0.0,0.0007362737393330922,False
300,0.0026159999999890715,0.0,0.0007362737393330922,False
301,0.0027370000000246364,0.0,0.0007362737393330922,False
302,0.0050420000000030996,0.0,0.0007362737393330922,False
303,0.0012120000001232256,0.0,0.0007362737393330922,False
304,0.004253999999946245,0.0,0.0007362737393330922,False
305,0.002631000000064887,0.0,0.0007362737393330922,False
306,0.0032940000000962755,0.0,0.0007362737393330922,False
307,0.0060090000001764565,0.0,0.0007362737393330922,False
308,0.002617999999984022,0.0,0.0007362737393330922,False
309,0.0012520000000222353,0.0,0.0007362737393330922,False
310,0.0010379999998804124,0.0,0.0007362737393330922,False
311,0.0016340000001946464,0.0,0.0007362737393330922,False
312,0.003054000000020096,0.0,0.0007362737393330922,False
313,0.0014500000002044544,0.0,0.0007362737393330922,False
314,0.0007100000000264117,0.0,0.0007362737393330922,False
315,0.0030590000001211592,0.0,0.0007362737393330922,False
316,0.0006009999999605498,0.0,0.0007362737393330922,False
317,0.0037809999998899,0.0,0.0007362737393330922,False
318,0.0007410000000618311,0.0,0.0007362737393330922,False
319,0.0013699999999516876,0.0,0.0007362737393330922,False
320,0.001216999999996915,0.0,0.0007362737393330922,False
321,0.0008719999998447747,0.0,0.0007362737393330922,False
322,0.0020600000000285945,0.0,0.0007362737393330922,False
323,0.001213000000007014,0.0,0.0007362737393330922,False
324,0.0005760000001373555,0.0,0.0007362737393330922,False
325,0.0038799999999810098,0.0,0.0007362737393330922,False
326,0.002287000000023909,0.0,0.0007362737393330922,False
327,0.0024269999998978165,0.0,0.0007362737393330922,False
328,0.0008060000000114087,0.0,0.0007362737393330922,False
329,0.003926000000092245,0.0,0.0007362737393330922,False
330,0.0021400000000539876,0.0,0.0007362737393330922,False
331,0.002404999999953361,0.0,0.0007362737393330922,False
332,0.0017589999999927386,0.0,0.0007362737393330922,False
333,0.0018179999999574648,0.0,0.0007362737393330922,False
334,0.00123000000007778,0.0,0.0007362737393330922,False
335,0.0009740000000419968,0.0,0.0007362737393330922,False
336,0.0009660000000621949,0.0,0.0007362737393330922,False
337,0.0011190000000169675,0.0,0.0007362737393330922,False
338,0.002095000000053915,0.0,0.0007362737393330922,False
339,0.0016259999999874708,0.0,0.0007362737393330922,False
340,0.0016249999998763087,0.0,0.0007362737393330922,False
341,0.0013280000000577274,0.0,0.0007362737393330922,False
342,0.0009549999999762804,0.0,0.0007362737393330922,False
343,0.004442000000153712,0.0,0.0007362737393330922,False
344,0.0017799999998260319,0.0,0.0007362737393330922,False
345,0.00257699999997385,0.0,0.0007362737393330922,False
346,0.005305000000134896,0.0,0.0007362737393330922,False
347,0.004098000000112734,0.0,0.0007362737393330922,False
348,0.0024420000002010056,0.0,0.0007362737393330922,False
349,0.001959000000169908,0.0,0.0007362737393330922,False
350,0.010174999999890133,0.0,0.0007362737393330922,False
351,0.0006619999999202264,0.0,0.0007362737393330922,False
352,0.0006409999998595595,0.0,0.0007362737393330922,False
353,0.0019139999999424617,0.0,0.0007362737393330922,False
354,0.0018299999999271677,0.0,0.0007362737393330922,False
355,0.0007390000000668806,0.0,0.0007362737393330922,False
356,0.000753000000031534,0.0,0.0007362737393330922,False
357,0.0009959999999864522,0.0,0.0007362737393330922,False
358,0.0037260000001424487,0.0,0.0007362737393330922,False
359,0.0017319999999472202,0.0,0.0007362737393330922,False
360,0.000950000000102591,0.0,0.0007362737393330922,False
361,0.0005699999999251304,0.0,0.0007362737393330922,False
362,0.0007639999998900748,0.0,0.0007362737393330922,False
363,0.006057999999939057,0.0,0.0007362737393330922,False
364,0.002426000000014028,0.0,0.0007362737393330922,False
365,0.003673000000162574,0.0,0.0007362737393330922,False
366,0.0014369999998962157,0.0,0.0007362737393330922,False
367,0.0015909999999621505,0.0,0.0007362737393330922,False
368,0.0021309999999630236,0.0,0.0007362737393330922,False
369,0.0021090000000185682,0.0,0.0007362737393330922,False
370,0.0006600000001526496,0.0,0.0007362737393330922,False
371,0.000678000000107204,0.0,0.0007362737393330922,False
372,0.0010890000000927103,0.0,0.0007362737393330922,False
373,0.0016180000000076689,0.0,0.0007362737393330922,False
374,0.0016499999999268766,0.0,0.0007362737393330922,False
375,0.0016829999999572465,0.0,0.0007362737393330922,False
376,0.0026409999998122657,0.0,0.0007362737393330922,False
377,0.0013019999998959975,0.0,0.0007362737393330922,False
378,0.0031820000001516746,0.0,0.0007362737393330922,False
379,0.004224999999905776,0.0,0.0007362737393330922,False
380,0.0009010000001126173,0.0,0.0007362737393330922,False
381,0.002244999999902575,0.0,0.0007362737393330922,False
382,0.0010959999999613501,0.0,0.0007362737393330922,False
383,0.0008210000000872242,0.0,0.0007362737393330922,False
384,0.001234000000067681,0.0,0.0007362737393330922,False
385,0.0011549999999260763,0.0,0.0007362737393330922,False
386,0.004742999999962194,0.0,0.0007362737393330922,False
387,0.003026999999974578,0.0,0.0007362737393330922,False
388,0.0007219999999961146,0.0,0.0007362737393330922,False
389,0.0009329999998044514,0.0,0.0007362737393330922,False
390,0.0014040000000932196,0.0,0.0007362737393330922,False
391,0.0012659999999868887,0.0,0.0007362737393330922,False
392,0.0007789999999658903,0.0,0.0007362737393330922,False
393,0.0005969999999706488,0.0,0.0007362737393330922,False
394,0.0023330000001351436,0.0,0.0007362737393330922,False
395,0.0010350000000016735,0.0,0.0007362737393330922,False
396,0.0020389999999679276,0.0,0.0007362737393330922,False
397,0.0009800000000268483,0.0,0.0007362737393330922,False
398,0.0016379999999571737,0.0,0.0007362737393330922,False
399,0.00187299999993229,0.0,0.0007362737393330922,False
400,0.003644000000122105,0.0,0.0007362737393330922,False
401,0.0012759999999616412,0.0,0.0007362737393330922,False
402,0.0010830000001078588,0.0,0.0007362737393330922,False
403,0.00264300000003459,0.0,0.0007362737393330922,False
404,0.001536000000214699,0.0,0.0007362737393330922,False
405,0.0012690000000930013,0.0,0.0007362737393330922,False
406,0.0021990000000187138,0.0,0.0007362737393330922,False
407,0.00176499999997759,0.0,0.0007362737393330922,False
408,0.0022989999999936117,0.0,0.0007362737393330922,False
409,0.0010580000000572909,0.0,0.0007362737393330922,False
410,0.0015129999999317079,0.0,0.0007362737393330922,False
411,0.0013639999999668362,0.0,0.0007362737393330922,False
412,0.004592000000002372,0.0,0.0007362737393330922,False
413,0.000726999999869804,0.0,0.0007362737393330922,False
414,0.0012389999999413703,0.0,0.0007362737393330922,False
415,0.0016359999999622232,0.0,0.0007362737393330922,False
416,0.0021180000001095323,0.0,0.0007362737393330922,False
417,0.002668000000085158,0.0,0.0007362737393330922,False
418,0.0013420000000223808,0.0,0.0007362737393330922,False
419,0.0013529999998809217,0.0,0.0007362737393330922,False
420,0.0010520000000724394,0.0,0.0007362737393330922,False
421,0.0012469999999211723,0.0,0.0007362737393330922,False
422,0.001799000000119122,0.0,0.0007362737393330922,False
423,0.0008989999998902931,0.0,0.0007362737393330922,False
424,0.0011620000000220898,0.0,0.0007362737393330922,False
425,0.001943999999866719,0.0,0.0007362737393330922,False
426,0.0025540000001456065,0.0,0.0007362737393330922,False
427,0.0016669999999976426,0.0,0.0007362737393330922,False
428,0.0008680000000822474,0.0,0.0007362737393330922,False
429,0.0009299999999257125,0.0,0.0007362737393330922,False
430,0.0018250000000534783,0.0,0.0007362737393330922,False
431,0.0007940000000417058,0.0,0.0007362737393330922,False
432,0.0006029999999555002,0.0,0.0007362737393330922,False
433,0.0016880000000583095,0.0,0.0007362737393330922,False
434,0.001820000000179789,0.0,0.0007362737393330922,False
435,0.0032610000000659056,0.0,0.0007362737393330922,False
436,0.0009519999998701678,0.0,0.0007362737393330922,False
437,0.004676000000017666,0.0,0.0007362737393330922,False
438,0.0018469999999979336,0.0,0.0007362737393330922,False
439,0.002227999999831809,0.0,0.0007362737393330922,False
440,0.0021139999998922576,0.0,0.0007362737393330922,False
441,0.0032020000001011795,0.0,0.0007362737393330922,False
442,0.0007840000000669534,0.0,0.0007362737393330922,False
443,0.0016389999998409621,0.0,0.0007362737393330922,False
444,0.0019029999998565472,0.0,0.0007362737393330922,False
445,0.0025500000001557055,0.0,0.0007362737393330922,False
446,0.002003000000058819,0.0,0.0007362737393330922,False
447,0.0010680000000320433,0.0,0.0007362737393330922,False
448,0.003460000000131913,0.0,0.0007362737393330922,False
449,0.002339000000119995,0.0,0.0007362737393330922,False
450,0.0020269999999982247,0.0,0.0007362737393330922,False
451,0.002360000000180662,0.0,0.0007362737393330922,False
452,0.0025149999999030115,0.0,0.0007362737393330922,False
453,0.0008170000000973232,0.0,0.0007362737393330922,False
454,0.004715000000032887,0.0,0.0007362737393330922,False
455,0.002089999999952852,0.0,0.0007362737393330922,False
456,0.0011889999998402345,0.0,0.0007362737393330922,False
457,0.0036199999999553256,0.0,0.0007362737393330922,False
458,0.003476000000091517,0.0,0.0007362737393330922,False
459,0.000827999999955864,0.0,0.0007362737393330922,False
460,0.0017789999999422434,0.0,0.0007362737393330922,False
461,0.002083000000084212,0.0,0.0007362737393330922,False
462,0.0020050000000537693,0.0,0.0007362737393330922,False
463,0.0027330000000347354,0.0,0.0007362737393330922,False
464,0.0026040000000193686,0.0,0.0007362737393330922,False
465,0.0011650000001282024,0.0,0.0007362737393330922,False
466,0.001326000000062777,0.0,0.0007362737393330922,False
467,0.0012189999999918655,0.0,0.0007362737393330922,False
468,0.0009579999998550193,0.0,0.0007362737393330922,False
469,0.0012890000000425061,0.0,0.0007362737393330922,False
470,0.0011880000001838198,0.0,0.0007362737393330922,False
471,0.0029079999999339634,0.0,0.0007362737393330922,False
472,0.0020869999998467392,0.0,0.0007362737393330922,False
473,0.001132999999981621,0.0,0.0007362737393330922,False
474,0.0018489999999928841,0.0,0.0007362737393330922,False
475,0.0005149999999503052,0.0,0.0007362737393330922,False
476,0.001132999999981621,0.0,0.0007362737393330922,False
477,0.0008239999999659631,0.0,0.0007362737393330922,False
478,0.0011180000001331791,0.0,0.0007362737393330922,False
479,0.0014960000000883156,0.0,0.0007362737393330922,False
480,0.0007510000000365835,0.0,0.0007362737393330922,False
481,0.000849000000016531,0.0,0.0007362737393330922,False
482,0.0011960000001636217,0.0,0.0007362737393330922,False
483,0.0006490000000667351,0.0,0.0007362737393330922,False
484,0.00123000000007778,0.0,0.0007362737393330922,False
485,0.002451000000064596,0.0,0.0007362737393330922,False
486,0.000657000000046537,0.0,0.0007362737393330922,False
487,0.0019180000001597364,0.0,0.0007362737393330922,False
488,0.001502000000073167,0.0,0.0007362737393330922,False
489,0.0008640000000923465,0.0,0.0007362737393330922,False
490,0.003924000000097294,0.0,0.0007362737393330922,False
491,0.0008290000000670261,0.0,0.0007362737393330922,False
492,0.0008789999999407883,0.0,0.0007362737393330922,False
493,0.0005560000001878507,0.0,0.0007362737393330922,False
494,0.0031879999999091524,0.0,0.0007362737393330922,False
495,0.001134000000092783,0.0,0.0007362737393330922,False
496,0.0004919999998946878,0.0,0.0007362737393330922,False
497,0.0009780000000318978,0.0,0.0007362737393330922,False
498,0.0011099999999260035,0.0,0.0007362737393330922,False
499,0.0012490000001434964,0.0,0.0007362737393330922,False
500,0.0036130000000866858,0.0,0.0007362737393330922,False
501,0.001036999999996624,0.0,0.0007362737393330922,False
502,0.0018219999999473657,0.0,0.0007362737393330922,False
503,0.0010780000000067957,0.0,0.0007362737393330922,False
504,0.001007999999956155,0.0,0.0007362737393330922,False
505,0.0023269999999229185,0.0,0.0007362737393330922,False
