steps,time,reward,delta,converged
539,0.001059999999995398,5.733333333333333,100.0,False
540,0.0010629999999878237,5.733333333333333,100.0,False
541,0.0010609999999928732,5.733333333333333,100.0,False
542,0.0010650000000396176,5.733333333333333,100.0,False
543,0.0010619999999903484,5.733333333333333,100.0,False
544,0.0010570000000029722,5.733333333333333,100.0,False
545,0.001335999999980686,4.315789473684211,100.0,False
546,0.002506000000039421,-3.6944444444444446,100.0,False
547,0.0010589999999979227,5.733333333333333,100.0,False
548,0.0010589999999979227,5.733333333333333,100.0,False
549,0.002376999999967211,-3.8529411764705883,100.0,False
550,0.0010660000000370928,5.733333333333333,100.0,False
551,0.0021530000000211658,-0.9354838709677419,100.0,False
552,0.0010609999999928732,5.733333333333333,100.0,False
553,0.001262999999994463,4.611111111111111,100.0,False
554,0.0013339999999857355,4.315789473684211,100.0,False
555,0.0010609999999928732,5.733333333333333,100.0,False
556,0.0010669999999777247,5.733333333333333,100.0,False
557,0.0010659999999802494,5.733333333333333,100.0,False
558,0.001550000000008822,-0.9090909090909091,100.0,False
559,0.0010760000000118453,5.733333333333333,100.0,False
560,0.0012029999999754182,4.9411764705882355,100.0,False
561,0.0015459999999620777,-0.9090909090909091,100.0,False
562,0.0010609999999928732,5.733333333333333,100.0,False
563,0.001278000000013435,4.611111111111111,100.0,False
564,0.0010589999999979227,5.733333333333333,100.0,False
565,0.001052000000015596,5.733333333333333,100.0,False
566,0.001259000000004562,-0.8888888888888888,100.0,False
567,0.0010540000000105465,5.733333333333333,100.0,False
568,0.0011910000000057153,4.9411764705882355,100.0,False
569,0.0011259999999992942,-0.875,100.0,False
570,0.0010720000000219443,5.733333333333333,100.0,False
571,0.0012729999999692154,4.9411764705882355,100.0,False
572,0.0010679999999752,5.733333333333333,100.0,False
573,0.0010590000000547661,5.733333333333333,100.0,False
574,0.0022519999999985885,-0.9285714285714286,100.0,False
575,0.0014749999999708052,5.3125,100.0,False
576,0.0013309999999933098,5.733333333333333,100.0,False
577,0.0010760000000118453,5.733333333333333,100.0,False
578,0.0013369999999781612,4.315789473684211,100.0,False
579,0.0011969999999905667,4.9411764705882355,100.0,False
580,0.001063999999985299,5.733333333333333,100.0,False
581,0.00124399999998559,4.9411764705882355,100.0,False
582,0.002020000000015898,-0.9310344827586207,100.0,False
583,0.002372000000036678,-0.9411764705882353,100.0,False
584,0.0024430000000279506,-0.9428571428571428,100.0,False
585,0.001347000000009757,-0.8947368421052632,100.0,False
586,0.0010550000000080217,5.733333333333333,100.0,False
587,0.0011949999999956162,4.9411764705882355,100.0,False
588,0.0010589999999979227,5.733333333333333,100.0,False
589,0.0011909999999488718,4.9411764705882355,100.0,False
590,0.0011259999999992942,5.3125,100.0,False
591,0.001496999999972104,4.611111111111111,100.0,False
592,0.0013749999999959073,4.611111111111111,100.0,False
593,0.0010659999999802494,5.733333333333333,100.0,False
594,0.001063999999985299,5.733333333333333,100.0,False
595,0.0010640000000421423,5.733333333333333,100.0,False
596,0.001132999999981621,5.3125,100.0,False
597,0.0011910000000057153,4.9411764705882355,100.0,False
598,0.001063000000044667,5.733333333333333,100.0,False
599,0.001381999999978234,4.9411764705882355,100.0,False
600,0.0012179999999943902,4.9411764705882355,100.0,False
601,0.002540000000010423,-0.9444444444444444,100.0,False
602,0.0010660000000370928,5.733333333333333,100.0,False
603,0.0010629999999878237,5.733333333333333,100.0,False
604,0.0012049999999703687,4.9411764705882355,100.0,False
605,0.0010689999999726751,5.733333333333333,100.0,False
606,0.001063000000044667,5.733333333333333,100.0,False
607,0.0010570000000029722,5.733333333333333,100.0,False
608,0.0023740000000316286,-3.8529411764705883,100.0,False
609,0.001416000000006079,-0.9,100.0,False
610,0.0016630000000077416,4.05,100.0,False
611,0.0015569999999911488,5.733333333333333,100.0,False
612,0.0014190000000553482,5.733333333333333,100.0,False
613,0.001205000000027212,5.733333333333333,100.0,False
614,0.0012120000000095388,4.9411764705882355,100.0,False
615,0.0012060000000246873,4.9411764705882355,100.0,False
616,0.0024930000000153996,-0.9428571428571428,100.0,False
617,0.0010620000000471919,5.733333333333333,100.0,False
618,0.0011279999999942447,5.3125,100.0,False
619,0.0011999999999829924,4.9411764705882355,100.0,False
620,0.0015510000000062973,-0.9090909090909091,100.0,False
621,0.002415999999982432,-3.9393939393939394,100.0,False
622,0.001224999999976717,4.9411764705882355,100.0,False
623,0.0010650000000396176,5.733333333333333,100.0,False
624,0.0010569999999461288,5.733333333333333,100.0,False
625,0.0010550000000080217,5.733333333333333,100.0,False
626,0.0013299999999958345,-0.8947368421052632,100.0,False
627,0.0010540000000105465,5.733333333333333,100.0,False
628,0.0010500000000206455,5.733333333333333,100.0,False
629,0.001393000000007305,4.05,100.0,False
630,0.0010509999999612774,5.733333333333333,100.0,False
631,0.0011850000000208638,5.733333333333333,100.0,False
632,0.0010879999999815482,5.733333333333333,100.0,False
633,0.0021679999999832944,-0.9354838709677419,100.0,False
634,0.0013400000000274304,4.315789473684211,100.0,False
635,0.001197999999988042,4.9411764705882355,100.0,False
636,0.0012009999999804677,4.9411764705882355,100.0,False
637,0.0010660000000370928,5.733333333333333,100.0,False
638,0.0010570000000029722,5.733333333333333,100.0,False
639,0.001063999999985299,5.733333333333333,100.0,False
640,0.0012960000000248328,4.611111111111111,100.0,False
641,0.001059999999995398,5.733333333333333,100.0,False
642,0.0011949999999956162,4.9411764705882355,100.0,False
643,0.0013999999999896318,-0.9,100.0,False
644,0.0011290000000485634,-0.875,100.0,False
645,0.0010530000000130713,5.733333333333333,100.0,False
646,0.0017479999999636675,-0.92,100.0,False
647,0.001053999999953703,5.733333333333333,100.0,False
648,0.0010550000000080217,5.733333333333333,100.0,False
649,0.0010580000000004475,5.733333333333333,100.0,False
650,0.0010580000000004475,5.733333333333333,100.0,False
651,0.0010550000000080217,5.733333333333333,100.0,False
652,0.0010570000000029722,5.733333333333333,100.0,False
653,0.0011920000000031905,4.9411764705882355,100.0,False
654,0.0010570000000029722,5.733333333333333,100.0,False
655,0.001056000000005497,5.733333333333333,100.0,False
656,0.001056000000005497,5.733333333333333,100.0,False
657,0.0010550000000080217,5.733333333333333,100.0,False
658,0.0010640000000421423,5.733333333333333,100.0,False
659,0.001059999999995398,5.733333333333333,100.0,False
660,0.0010589999999979227,5.733333333333333,100.0,False
661,0.0010589999999979227,5.733333333333333,100.0,False
662,0.0013339999999857355,-0.8947368421052632,100.0,False
663,0.0011010000000055697,5.733333333333333,100.0,False
664,0.0022409999999695174,-0.9310344827586207,100.0,False
665,0.0012180000000512337,4.9411764705882355,100.0,False
666,0.00113600000003089,5.3125,100.0,False
667,0.0010629999999878237,5.733333333333333,100.0,False
668,0.001057999999943604,5.733333333333333,100.0,False
669,0.002035999999975502,-0.9310344827586207,100.0,False
670,0.001056000000005497,5.733333333333333,100.0,False
671,0.0011949999999956162,5.733333333333333,100.0,False
672,0.0011910000000057153,5.733333333333333,100.0,False
673,0.0013369999999781612,4.9411764705882355,100.0,False
674,0.0013370000000350046,4.9411764705882355,100.0,False
675,0.0012500000000272848,5.733333333333333,100.0,False
676,0.0010740000000168948,5.733333333333333,100.0,False
677,0.001343000000019856,4.315789473684211,100.0,False
678,0.001205000000027212,4.9411764705882355,100.0,False
679,0.001063000000044667,5.733333333333333,100.0,False
680,0.001059999999995398,5.733333333333333,100.0,False
681,0.002113000000008469,-4.233333333333333,100.0,False
682,0.0019690000000309738,-0.9285714285714286,100.0,False
683,0.001071000000024469,5.733333333333333,100.0,False
684,0.0010880000000383916,5.733333333333333,100.0,False
685,0.00234699999998611,-0.9230769230769231,100.0,False
686,0.0015660000000252694,-0.9090909090909091,100.0,False
687,0.0010649999999827742,5.733333333333333,100.0,False
688,0.001098000000013144,5.733333333333333,100.0,False
689,0.0014109999999618594,4.05,100.0,False
690,0.0010839999999916472,5.733333333333333,100.0,False
691,0.0011299999999891952,5.3125,100.0,False
692,0.0010640000000421423,5.733333333333333,100.0,False
693,0.0036870000000135406,-0.9622641509433962,100.0,False
694,0.0010600000000522414,5.733333333333333,100.0,False
695,0.0010570000000029722,5.733333333333333,100.0,False
696,0.0010619999999903484,5.733333333333333,100.0,False
697,0.0024980000000027758,-0.9444444444444444,100.0,False
698,0.0011949999999956162,4.9411764705882355,100.0,False
699,0.001339999999970587,4.315789473684211,100.0,False
700,0.0012049999999703687,4.9411764705882355,100.0,False
701,0.0013860000000249784,5.733333333333333,100.0,False
702,0.0012109999999552201,4.9411764705882355,100.0,False
703,0.0010689999999726751,5.733333333333333,100.0,False
704,0.0011999999999829924,4.9411764705882355,100.0,False
705,0.0010730000000194195,5.733333333333333,100.0,False
706,0.001167000000009466,5.3125,100.0,False
707,0.0010740000000168948,5.733333333333333,100.0,False
708,0.002039000000024771,-0.9310344827586207,100.0,False
709,0.0011340000000359396,5.3125,100.0,False
710,0.001071000000024469,5.733333333333333,100.0,False
711,0.001347000000009757,4.315789473684211,100.0,False
712,0.0010690000000295186,5.733333333333333,100.0,False
713,0.0015530000000012478,-0.9090909090909091,100.0,False
714,0.001063999999985299,5.733333333333333,100.0,False
715,0.001063999999985299,5.733333333333333,100.0,False
716,0.0012710000000311084,4.611111111111111,100.0,False
717,0.004255999999998039,-2.5901639344262297,100.0,False
718,0.0011999999999829924,4.9411764705882355,100.0,False
719,0.0013409999999680622,4.315789473684211,100.0,False
720,0.0010610000000497166,5.733333333333333,100.0,False
721,0.001067000000034568,5.733333333333333,100.0,False
722,0.001059999999995398,5.733333333333333,100.0,False
723,0.0010699999999701504,5.733333333333333,100.0,False
724,0.0010689999999726751,5.733333333333333,100.0,False
725,0.0010640000000421423,5.733333333333333,100.0,False
726,0.0014649999999960528,4.05,100.0,False
727,0.0011659999999551474,5.733333333333333,100.0,False
728,0.0010740000000168948,5.733333333333333,100.0,False
729,0.0010680000000320433,5.733333333333333,100.0,False
730,0.0010690000000295186,5.733333333333333,100.0,False
731,0.001059999999995398,5.733333333333333,100.0,False
732,0.0010629999999878237,5.733333333333333,100.0,False
733,0.001132000000040989,5.3125,100.0,False
734,0.001059999999995398,5.733333333333333,100.0,False
735,0.001053999999953703,5.733333333333333,100.0,False
736,0.0010580000000004475,5.733333333333333,100.0,False
737,0.001056000000005497,5.733333333333333,100.0,False
738,0.001063999999985299,5.733333333333333,100.0,False
739,0.001056000000005497,5.733333333333333,100.0,False
740,0.001197999999988042,4.9411764705882355,100.0,False
741,0.0010619999999903484,5.733333333333333,100.0,False
742,0.0011299999999891952,5.3125,100.0,False
743,0.00119000000000824,4.9411764705882355,100.0,False
744,0.0010580000000004475,5.733333333333333,100.0,False
745,0.0010580000000004475,5.733333333333333,100.0,False
746,0.0010530000000130713,5.733333333333333,100.0,False
747,0.0010550000000080217,5.733333333333333,100.0,False
748,0.0012689999999793145,4.611111111111111,100.0,False
749,0.0010609999999928732,5.733333333333333,100.0,False
750,0.0010649999999827742,5.733333333333333,100.0,False
751,0.0010570000000029722,5.733333333333333,100.0,False
752,0.002371000000039203,-3.8529411764705883,100.0,False
753,0.0010619999999903484,5.733333333333333,100.0,False
754,0.0012150000000019645,4.9411764705882355,100.0,False
755,0.0010629999999878237,5.733333333333333,100.0,False
756,0.001343000000019856,4.315789473684211,100.0,False
757,0.0014070000000288019,4.05,100.0,False
758,0.0010570000000029722,5.733333333333333,100.0,False
759,0.0012639999999919382,-0.8888888888888888,100.0,False
760,0.0010609999999928732,5.733333333333333,100.0,False
761,0.0010619999999903484,5.733333333333333,100.0,False
762,0.0012660000000437321,4.611111111111111,100.0,False
763,0.0010690000000295186,5.733333333333333,100.0,False
764,0.0010619999999903484,5.733333333333333,100.0,False
765,0.0010699999999701504,5.733333333333333,100.0,False
766,0.0011359999999740467,5.3125,100.0,False
767,0.0010620000000471919,5.733333333333333,100.0,False
768,0.0016160000000127184,-0.9130434782608695,100.0,False
769,0.001059999999995398,5.733333333333333,100.0,False
770,0.0010580000000004475,5.733333333333333,100.0,False
771,0.0010570000000029722,5.733333333333333,100.0,False
772,0.0010540000000105465,5.733333333333333,100.0,False
773,0.001959999999996853,-0.9285714285714286,100.0,False
774,0.0010619999999903484,5.733333333333333,100.0,False
775,0.0011300000000460386,5.3125,100.0,False
776,0.0010570000000029722,5.733333333333333,100.0,False
777,0.001059999999995398,5.733333333333333,100.0,False
778,0.0010589999999979227,5.733333333333333,100.0,False
779,0.0010570000000029722,5.733333333333333,100.0,False
780,0.0010609999999928732,5.733333333333333,100.0,False
781,0.0010559999999486536,5.733333333333333,100.0,False
782,0.0010659999999802494,5.733333333333333,100.0,False
783,0.0011930000000006658,4.9411764705882355,100.0,False
784,0.0010570000000029722,5.733333333333333,100.0,False
785,0.001052000000015596,5.733333333333333,100.0,False
786,0.0010580000000004475,5.733333333333333,100.0,False
787,0.0010649999999827742,5.733333333333333,100.0,False
788,0.0010609999999928732,5.733333333333333,100.0,False
789,0.0010609999999928732,5.733333333333333,100.0,False
790,0.0012009999999804677,4.9411764705882355,100.0,False
791,0.0010569999999461288,5.733333333333333,100.0,False
792,0.001059999999995398,5.733333333333333,100.0,False
793,0.0010620000000471919,5.733333333333333,100.0,False
794,0.0010649999999827742,5.733333333333333,100.0,False
795,0.0010619999999903484,5.733333333333333,100.0,False
796,0.0011969999999905667,4.9411764705882355,100.0,False
797,0.001335999999980686,-0.8947368421052632,100.0,False
798,0.001251999999965392,5.733333333333333,100.0,False
799,0.0019920000000297478,-0.9285714285714286,100.0,False
800,0.004851000000030581,-0.9714285714285714,100.0,False
801,0.0010609999999928732,5.733333333333333,100.0,False
802,0.0010689999999726751,5.733333333333333,100.0,False
803,0.0010570000000029722,5.733333333333333,100.0,False
804,0.0018699999999967076,-0.9230769230769231,100.0,False
805,0.0010589999999979227,5.733333333333333,100.0,False
806,0.0011259999999992942,5.3125,100.0,False
807,0.0012049999999703687,4.9411764705882355,100.0,False
808,0.0010519999999587526,5.733333333333333,100.0,False
809,0.0010609999999928732,5.733333333333333,100.0,False
810,0.002218000000027587,-0.9375,100.0,False
811,0.0010589999999979227,5.733333333333333,100.0,False
812,0.001193999999998141,4.9411764705882355,100.0,False
813,0.0010580000000004475,5.733333333333333,100.0,False
814,0.001059999999995398,5.733333333333333,100.0,False
815,0.0010760000000118453,5.733333333333333,100.0,False
816,0.0013339999999857355,4.315789473684211,100.0,False
817,0.0010540000000105465,5.733333333333333,100.0,False
818,0.0010580000000004475,5.733333333333333,100.0,False
819,0.002381999999954587,-3.8529411764705883,100.0,False
820,0.001052000000015596,5.733333333333333,100.0,False
821,0.0012679999999818392,4.611111111111111,100.0,False
822,0.002127999999970598,-0.8888888888888888,100.0,False
823,0.002908999999988282,-0.9512195121951219,100.0,False
824,0.0024999999999977263,-0.9444444444444444,100.0,False
825,0.0011949999999956162,4.9411764705882355,100.0,False
826,0.005575000000021646,-0.975,100.0,False
827,0.0012020000000347864,4.9411764705882355,100.0,False
828,0.0010589999999979227,5.733333333333333,100.0,False
829,0.001324000000010983,4.9411764705882355,100.0,False
830,0.0017100000000027649,-0.8888888888888888,100.0,False
831,0.0013180000000261316,5.733333333333333,100.0,False
832,0.0012110000000120635,4.9411764705882355,100.0,False
833,0.0014140000000111286,-0.9,100.0,False
834,0.0010689999999726751,5.733333333333333,100.0,False
835,0.0013429999999630127,4.315789473684211,100.0,False
836,0.0010760000000118453,5.733333333333333,100.0,False
837,0.001079000000004271,5.733333333333333,100.0,False
838,0.0013619999999718857,5.733333333333333,100.0,False
839,0.0012790000000109103,5.733333333333333,100.0,False
840,0.0010890000000358668,5.733333333333333,100.0,False
841,0.0013979999999946813,5.3125,100.0,False
842,0.0013730000000009568,5.733333333333333,100.0,False
843,0.0015750000000025466,4.611111111111111,100.0,False
844,0.0012409999999931642,5.733333333333333,100.0,False
845,0.004492999999968106,-0.9591836734693877,100.0,False
846,0.0014639999999985776,5.733333333333333,100.0,False
847,0.0011259999999992942,5.733333333333333,100.0,False
848,0.00107500000001437,5.733333333333333,100.0,False
849,0.0010669999999777247,5.733333333333333,100.0,False
850,0.0011340000000359396,-0.875,100.0,False
851,0.0012040000000297368,4.9411764705882355,100.0,False
852,0.0010659999999802494,5.733333333333333,100.0,False
853,0.0010669999999777247,5.733333333333333,100.0,False
854,0.0012530000000197106,5.733333333333333,100.0,False
855,0.0010759999999550018,5.733333333333333,100.0,False
856,0.0010699999999701504,5.733333333333333,100.0,False
857,0.0010629999999878237,5.733333333333333,100.0,False
858,0.0010680000000320433,5.733333333333333,100.0,False
859,0.0015510000000062973,3.590909090909091,100.0,False
860,0.0010649999999827742,5.733333333333333,100.0,False
861,0.003225999999983742,-0.9534883720930233,100.0,False
862,0.0013599999999769352,4.9411764705882355,100.0,False
863,0.0012049999999703687,5.733333333333333,100.0,False
864,0.0011949999999956162,5.733333333333333,100.0,False
865,0.0011920000000031905,5.733333333333333,100.0,False
866,0.0012009999999804677,5.733333333333333,100.0,False
867,0.00119000000000824,5.733333333333333,100.0,False
868,0.0011849999999640204,5.733333333333333,100.0,False
869,0.001186000000018339,5.733333333333333,100.0,False
870,0.0011870000000158143,5.733333333333333,100.0,False
871,0.0011990000000423606,5.733333333333333,100.0,False
872,0.00141999999999598,-0.8888888888888888,100.0,False
873,0.0010770000000093205,5.733333333333333,100.0,False
874,0.001063999999985299,5.733333333333333,100.0,False
875,0.0010629999999878237,5.733333333333333,100.0,False
876,0.0010589999999979227,5.733333333333333,100.0,False
877,0.0010530000000130713,5.733333333333333,100.0,False
878,0.0010570000000029722,5.733333333333333,100.0,False
879,0.0020180000000209475,-4.344827586206897,100.0,False
880,0.0015339999999923748,-5.409090909090909,100.0,False
881,0.0011220000000093933,5.3125,100.0,False
882,0.001059999999995398,5.733333333333333,100.0,False
883,0.001056000000005497,5.733333333333333,100.0,False
884,0.0010580000000004475,5.733333333333333,100.0,False
885,0.0010609999999928732,5.733333333333333,100.0,False
886,0.001205000000027212,4.9411764705882355,100.0,False
887,0.0019460000000321998,-0.9285714285714286,100.0,False
888,0.0010550000000080217,5.733333333333333,100.0,False
889,0.0010540000000105465,5.733333333333333,100.0,False
890,0.0010510000000181208,5.733333333333333,100.0,False
891,0.0010489999999663269,5.733333333333333,100.0,False
892,0.0010529999999562278,5.733333333333333,100.0,False
893,0.0010650000000396176,5.733333333333333,100.0,False
894,0.001052000000015596,5.733333333333333,100.0,False
895,0.0010509999999612774,5.733333333333333,100.0,False
896,0.0010489999999663269,5.733333333333333,100.0,False
897,0.001186000000018339,4.9411764705882355,100.0,False
898,0.0012649999999894135,4.9411764705882355,100.0,False
899,0.001144000000010692,5.733333333333333,100.0,False
900,0.0021689999999807696,-0.9333333333333333,100.0,False
901,0.0010629999999878237,5.733333333333333,100.0,False
902,0.001056000000005497,5.733333333333333,100.0,False
903,0.0010580000000004475,5.733333333333333,100.0,False
904,0.0010589999999979227,5.733333333333333,100.0,False
905,0.0013450000000148066,4.315789473684211,100.0,False
906,0.0010540000000105465,5.733333333333333,100.0,False
907,0.0010609999999928732,5.733333333333333,100.0,False
908,0.0011949999999956162,4.9411764705882355,100.0,False
909,0.0011959999999930915,4.9411764705882355,100.0,False
910,0.0011280000000510881,5.3125,100.0,False
911,0.0010550000000080217,5.733333333333333,100.0,False
912,0.001328000000000884,4.315789473684211,100.0,False
913,0.0010540000000105465,5.733333333333333,100.0,False
914,0.001056000000005497,5.733333333333333,100.0,False
915,0.0010540000000105465,5.733333333333333,100.0,False
916,0.001048000000025695,5.733333333333333,100.0,False
917,0.002384000000006381,-0.9310344827586207,100.0,False
918,0.0010780000000067957,5.733333333333333,100.0,False
919,0.0010650000000396176,5.733333333333333,100.0,False
920,0.0012080000000196378,4.9411764705882355,100.0,False
921,0.0010690000000295186,5.733333333333333,100.0,False
922,0.0015700000000151704,5.733333333333333,100.0,False
923,0.0012039999999728934,5.733333333333333,100.0,False
924,0.001071000000024469,5.733333333333333,100.0,False
925,0.0012070000000221626,4.9411764705882355,100.0,False
926,0.0010580000000004475,5.733333333333333,100.0,False
927,0.0013350000000400541,-0.8947368421052632,100.0,False
928,0.0011890000000107648,4.9411764705882355,100.0,False
929,0.001328000000000884,4.315789473684211,100.0,False
930,0.001059999999995398,5.733333333333333,100.0,False
931,0.0010510000000181208,5.733333333333333,100.0,False
932,0.0010629999999878237,5.733333333333333,100.0,False
933,0.0011989999999855172,4.9411764705882355,100.0,False
934,0.0010540000000105465,5.733333333333333,100.0,False
935,0.0010589999999979227,5.733333333333333,100.0,False
936,0.0011910000000057153,4.9411764705882355,100.0,False
937,0.0013379999999756365,4.315789473684211,100.0,False
938,0.001132000000040989,5.3125,100.0,False
939,0.0010540000000105465,5.733333333333333,100.0,False
940,0.0010580000000004475,5.733333333333333,100.0,False
941,0.0023679999999899337,-0.9354838709677419,100.0,False
942,0.0010609999999928732,5.733333333333333,100.0,False
943,0.0010619999999903484,5.733333333333333,100.0,False
944,0.001067000000034568,5.733333333333333,100.0,False
945,0.0011999999999829924,4.9411764705882355,100.0,False
946,0.0011299999999891952,5.3125,100.0,False
947,0.0010629999999878237,5.733333333333333,100.0,False
948,0.0010609999999928732,5.733333333333333,100.0,False
949,0.001059999999995398,5.733333333333333,100.0,False
950,0.0011949999999956162,4.9411764705882355,100.0,False
951,0.0010659999999802494,5.733333333333333,100.0,False
952,0.0010610000000497166,5.733333333333333,100.0,False
953,0.0018840000000182044,-0.9259259259259259,100.0,False
954,0.001059999999995398,5.733333333333333,100.0,False
955,0.001056000000005497,5.733333333333333,100.0,False
956,0.001063999999985299,5.733333333333333,100.0,False
957,0.0010619999999903484,5.733333333333333,100.0,False
958,0.0010680000000320433,5.733333333333333,100.0,False
959,0.0011410000000182663,5.733333333333333,100.0,False
960,0.0010859999999865977,5.733333333333333,100.0,False
961,0.0010649999999827742,5.733333333333333,100.0,False
962,0.0011959999999930915,4.9411764705882355,100.0,False
963,0.001196000000049935,4.9411764705882355,100.0,False
964,0.001059999999995398,5.733333333333333,100.0,False
965,0.0010690000000295186,5.733333333333333,100.0,False
966,0.001817000000016833,-0.9230769230769231,100.0,False
967,0.0010580000000004475,5.733333333333333,100.0,False
968,0.001059999999995398,5.733333333333333,100.0,False
969,0.0011269999999967695,5.3125,100.0,False
970,0.0010550000000080217,5.733333333333333,100.0,False
971,0.0011230000000068685,5.3125,100.0,False
972,0.0014740000000301734,3.8095238095238093,100.0,False
973,0.001530999999999949,-5.409090909090909,100.0,False
974,0.0010540000000105465,5.733333333333333,100.0,False
975,0.0041530000000307155,-0.9666666666666667,100.0,False
976,0.0010589999999979227,5.733333333333333,100.0,False
977,0.0010540000000105465,5.733333333333333,100.0,False
978,0.0014349999999581087,4.611111111111111,100.0,False
979,0.0014079999999694337,-0.9,100.0,False
980,0.0012009999999804677,4.9411764705882355,100.0,False
981,0.0010669999999777247,5.733333333333333,100.0,False
982,0.0010740000000168948,5.733333333333333,100.0,False
983,0.0010610000000497166,5.733333333333333,100.0,False
984,0.0010619999999903484,5.733333333333333,100.0,False
985,0.001132999999981621,5.3125,100.0,False
986,0.0010580000000004475,5.733333333333333,100.0,False
987,0.0011970000000474101,4.9411764705882355,100.0,False
988,0.0010570000000029722,5.733333333333333,100.0,False
989,0.0010550000000080217,5.733333333333333,100.0,False
990,0.0011079999999878964,5.733333333333333,100.0,False
991,0.0011969999999905667,5.733333333333333,100.0,False
992,0.0011470000000031177,5.3125,100.0,False
993,0.00112899999999172,5.3125,100.0,False
994,0.0013440000000173313,4.315789473684211,100.0,False
995,0.0010619999999903484,5.733333333333333,100.0,False
996,0.0010619999999903484,5.733333333333333,100.0,False
997,0.0011279999999942447,5.3125,100.0,False
998,0.001056000000005497,5.733333333333333,100.0,False
999,0.0010580000000004475,5.733333333333333,100.0,False
1000,0.0011319999999841457,5.3125,100.0,False
