episode,length,time,reward,delta
454,14.0,0.002098000000017919,86.0,7.105427357601002e-14
455,15.0,0.0012219999999842912,85.0,7.105427357601002e-14
456,43.0,0.002999999999985903,-339.0,7.105427357601002e-14
457,16.0,0.0012660000000153104,84.0,7.105427357601002e-14
458,19.0,0.0013800000000117052,-18.0,7.105427357601002e-14
459,16.0,0.0012150000000019645,84.0,7.105427357601002e-14
460,20.0,0.0014419999999972788,-19.0,7.105427357601002e-14
461,17.0,0.0012330000000133623,83.0,7.105427357601002e-14
462,14.0,0.001024000000001024,86.0,7.105427357601002e-14
463,16.0,0.001167000000009466,84.0,7.105427357601002e-14
464,16.0,0.001161999999993668,84.0,7.105427357601002e-14
465,14.0,0.001027999999990925,86.0,7.105427357601002e-14
466,50.0,0.0035369999999943502,-49.0,7.105427357601002e-14
467,17.0,0.0012430000000165364,83.0,7.105427357601002e-14
468,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
469,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
470,16.0,0.0011569999999778702,84.0,7.105427357601002e-14
471,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
472,14.0,0.0011839999999949669,86.0,7.105427357601002e-14
473,30.0,0.002195000000000391,-29.0,7.105427357601002e-14
474,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
475,14.0,0.0014539999999954034,86.0,7.105427357601002e-14
476,14.0,0.001056000000005497,86.0,7.105427357601002e-14
477,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
478,16.0,0.0011919999999747688,84.0,7.105427357601002e-14
479,28.0,0.0029340000000104283,-27.0,7.105427357601002e-14
480,28.0,0.002200000000016189,-126.0,7.105427357601002e-14
481,26.0,0.0018550000000061573,-25.0,7.105427357601002e-14
482,16.0,0.001176000000015165,84.0,7.105427357601002e-14
483,17.0,0.001239999999995689,83.0,7.105427357601002e-14
484,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
485,14.0,0.0011580000000037671,86.0,7.105427357601002e-14
486,16.0,0.0012959999999964111,84.0,7.105427357601002e-14
487,30.0,0.002531000000004724,-29.0,7.105427357601002e-14
488,14.0,0.0010390000000199962,86.0,7.105427357601002e-14
489,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
490,14.0,0.001029000000016822,86.0,7.105427357601002e-14
491,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
492,31.0,0.0021790000000123655,-30.0,7.105427357601002e-14
493,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
494,17.0,0.0012330000000133623,83.0,7.105427357601002e-14
495,14.0,0.001024000000001024,86.0,7.105427357601002e-14
496,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
497,16.0,0.0012569999999811898,84.0,7.105427357601002e-14
498,14.0,0.001029000000016822,86.0,7.105427357601002e-14
499,16.0,0.0011719999999968422,84.0,7.105427357601002e-14
500,17.0,0.0012330000000133623,83.0,7.105427357601002e-14
501,14.0,0.0013690000000110558,86.0,7.105427357601002e-14
502,16.0,0.0013490000000047075,84.0,7.105427357601002e-14
503,18.0,0.0013160000000027594,82.0,7.105427357601002e-14
504,31.0,0.002354999999994334,-129.0,7.105427357601002e-14
505,14.0,0.0010420000000124219,86.0,7.105427357601002e-14
506,16.0,0.0011700000000018917,84.0,7.105427357601002e-14
507,14.0,0.0011599999999987176,86.0,7.105427357601002e-14
508,15.0,0.0012340000000108375,85.0,7.105427357601002e-14
509,16.0,0.001303999999976213,84.0,7.105427357601002e-14
510,16.0,0.0013059999999995853,84.0,7.105427357601002e-14
511,16.0,0.001299999999986312,84.0,7.105427357601002e-14
512,53.0,0.00391300000001138,-151.0,7.105427357601002e-14
513,50.0,0.0036519999999882202,-148.0,7.105427357601002e-14
514,16.0,0.001331999999990785,84.0,7.105427357601002e-14
515,14.0,0.0010900000000049204,86.0,7.105427357601002e-14
516,14.0,0.0010459999999739011,86.0,7.105427357601002e-14
517,19.0,0.001368999999982634,-18.0,7.105427357601002e-14
518,16.0,0.0011719999999968422,84.0,7.105427357601002e-14
519,16.0,0.0011719999999968422,84.0,7.105427357601002e-14
520,33.0,0.0023170000000050095,-32.0,7.105427357601002e-14
521,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
522,16.0,0.0011639999999886186,84.0,7.105427357601002e-14
523,15.0,0.0011970000000189884,85.0,7.105427357601002e-14
524,20.0,0.0014630000000011023,-19.0,7.105427357601002e-14
525,17.0,0.0012409999999931642,-16.0,7.105427357601002e-14
526,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
527,14.0,0.0011729999999943175,86.0,7.105427357601002e-14
528,17.0,0.001354999999989559,83.0,7.105427357601002e-14
529,16.0,0.0013160000000027594,84.0,7.105427357601002e-14
530,16.0,0.0011729999999943175,84.0,7.105427357601002e-14
531,19.0,0.001383000000004131,81.0,7.105427357601002e-14
532,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
533,32.0,0.002254999999991014,-31.0,7.105427357601002e-14
534,26.0,0.0018650000000093314,-25.0,7.105427357601002e-14
535,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
536,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
537,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
538,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
539,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
540,15.0,0.001268000000010261,85.0,7.105427357601002e-14
541,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
542,22.0,0.0015689999999892734,-21.0,7.105427357601002e-14
543,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
544,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
545,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
546,16.0,0.0014600000000086766,84.0,7.105427357601002e-14
547,14.0,0.0011030000000005202,86.0,7.105427357601002e-14
548,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
549,78.0,0.005354000000011183,-77.0,7.105427357601002e-14
550,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
551,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
552,14.0,0.0011220000000093933,86.0,7.105427357601002e-14
553,50.0,0.0036029999999982465,-49.0,7.105427357601002e-14
554,27.0,0.0019649999999842294,-26.0,7.105427357601002e-14
555,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
556,14.0,0.001033000000006723,86.0,7.105427357601002e-14
557,14.0,0.0010189999999852262,86.0,7.105427357601002e-14
558,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
559,29.0,0.0020360000000039236,-28.0,7.105427357601002e-14
560,16.0,0.0011529999999879692,84.0,7.105427357601002e-14
561,14.0,0.001017999999987751,86.0,7.105427357601002e-14
562,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
563,14.0,0.0010399999999890497,86.0,7.105427357601002e-14
564,18.0,0.0012959999999964111,82.0,7.105427357601002e-14
565,14.0,0.0010199999999827014,86.0,7.105427357601002e-14
566,14.0,0.001017999999987751,86.0,7.105427357601002e-14
567,51.0,0.003656000000006543,-50.0,7.105427357601002e-14
568,14.0,0.001153000000016391,86.0,7.105427357601002e-14
569,16.0,0.001350999999999658,84.0,7.105427357601002e-14
570,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
571,26.0,0.0022459999999853153,-25.0,7.105427357601002e-14
572,34.0,0.0026340000000004693,-33.0,7.105427357601002e-14
573,14.0,0.0012239999999792417,86.0,7.105427357601002e-14
574,27.0,0.0019379999999955544,-26.0,7.105427357601002e-14
575,18.0,0.0013159999999743377,82.0,7.105427357601002e-14
576,19.0,0.001373999999998432,81.0,7.105427357601002e-14
577,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
578,14.0,0.001027999999990925,86.0,7.105427357601002e-14
579,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
580,39.0,0.002711000000005015,-137.0,7.105427357601002e-14
581,44.0,0.003061000000002423,-43.0,7.105427357601002e-14
582,27.0,0.001999999999981128,-26.0,7.105427357601002e-14
583,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
584,14.0,0.001098000000013144,86.0,7.105427357601002e-14
585,14.0,0.001027999999990925,86.0,7.105427357601002e-14
586,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
587,15.0,0.0010939999999948213,85.0,7.105427357601002e-14
588,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
589,16.0,0.0011550000000113414,84.0,7.105427357601002e-14
590,16.0,0.0011609999999961929,84.0,7.105427357601002e-14
591,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
592,20.0,0.0015149999999835018,-19.0,7.105427357601002e-14
593,27.0,0.001919000000015103,-26.0,7.105427357601002e-14
594,19.0,0.0013620000000003074,81.0,7.105427357601002e-14
595,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
596,14.0,0.0011550000000113414,86.0,7.105427357601002e-14
597,15.0,0.0012580000000070868,85.0,7.105427357601002e-14
598,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
599,15.0,0.0011069999999904212,85.0,7.105427357601002e-14
600,29.0,0.0020619999999951233,-28.0,7.105427357601002e-14
601,20.0,0.0014499999999770807,-19.0,7.105427357601002e-14
602,16.0,0.0011820000000000164,84.0,7.105427357601002e-14
603,14.0,0.001033000000006723,86.0,7.105427357601002e-14
604,18.0,0.0013040000000046348,82.0,7.105427357601002e-14
605,14.0,0.001027999999990925,86.0,7.105427357601002e-14
606,14.0,0.001024000000001024,86.0,7.105427357601002e-14
607,14.0,0.001027999999990925,86.0,7.105427357601002e-14
608,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
609,58.0,0.004034999999987576,-57.0,7.105427357601002e-14
610,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
611,14.0,0.0010270000000218715,86.0,7.105427357601002e-14
612,16.0,0.0011660000000119908,84.0,7.105427357601002e-14
613,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
614,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
615,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
616,16.0,0.001161999999993668,84.0,7.105427357601002e-14
617,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
618,27.0,0.001905000000022028,-26.0,7.105427357601002e-14
619,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
620,14.0,0.001024000000001024,86.0,7.105427357601002e-14
621,16.0,0.0011790000000075906,84.0,7.105427357601002e-14
622,17.0,0.0012270000000000891,83.0,7.105427357601002e-14
623,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
624,15.0,0.0010949999999922966,85.0,7.105427357601002e-14
625,14.0,0.001029000000016822,86.0,7.105427357601002e-14
626,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
627,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
628,17.0,0.0012240000000076634,83.0,7.105427357601002e-14
629,17.0,0.0012279999999975644,83.0,7.105427357601002e-14
630,17.0,0.0012270000000000891,83.0,7.105427357601002e-14
631,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
632,14.0,0.0010180000000161726,86.0,7.105427357601002e-14
633,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
634,14.0,0.0011719999999968422,86.0,7.105427357601002e-14
635,38.0,0.002924000000007254,-37.0,7.105427357601002e-14
636,30.0,0.002189999999984593,-29.0,7.105427357601002e-14
637,17.0,0.0012370000000032633,-16.0,7.105427357601002e-14
638,17.0,0.0012340000000108375,83.0,7.105427357601002e-14
639,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
640,21.0,0.0015099999999961256,-119.0,7.105427357601002e-14
641,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
642,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
643,14.0,0.001024000000001024,86.0,7.105427357601002e-14
644,38.0,0.002642000000008693,-136.0,7.105427357601002e-14
645,14.0,0.0010460000000023228,86.0,7.105427357601002e-14
646,17.0,0.0012270000000000891,83.0,7.105427357601002e-14
647,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
648,16.0,0.0011609999999961929,84.0,7.105427357601002e-14
649,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
650,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
651,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
652,16.0,0.0011719999999968422,84.0,7.105427357601002e-14
653,15.0,0.0010970000000156688,85.0,7.105427357601002e-14
654,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
655,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
656,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
657,14.0,0.0011949999999956162,86.0,7.105427357601002e-14
658,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
659,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
660,30.0,0.0020970000000204436,-128.0,7.105427357601002e-14
661,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
662,14.0,0.0010900000000049204,86.0,7.105427357601002e-14
663,14.0,0.001396999999997206,86.0,7.105427357601002e-14
664,17.0,0.001259000000004562,83.0,7.105427357601002e-14
665,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
666,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
667,14.0,0.001027999999990925,86.0,7.105427357601002e-14
668,14.0,0.0012289999999950396,86.0,7.105427357601002e-14
669,37.0,0.002700999999973419,-36.0,7.105427357601002e-14
670,14.0,0.0011580000000037671,86.0,7.105427357601002e-14
671,16.0,0.0012959999999964111,84.0,7.105427357601002e-14
672,15.0,0.0012199999999893407,85.0,7.105427357601002e-14
673,16.0,0.0012940000000014606,84.0,7.105427357601002e-14
674,18.0,0.0014590000000112013,82.0,7.105427357601002e-14
675,16.0,0.0012959999999964111,84.0,7.105427357601002e-14
676,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
677,14.0,0.0011570000000062919,86.0,7.105427357601002e-14
678,14.0,0.0010390000000199962,86.0,7.105427357601002e-14
679,14.0,0.001033000000006723,86.0,7.105427357601002e-14
680,18.0,0.0013069999999970605,-17.0,7.105427357601002e-14
681,14.0,0.0011080000000163182,86.0,7.105427357601002e-14
682,16.0,0.0011770000000126402,84.0,7.105427357601002e-14
683,29.0,0.002075000000019145,-28.0,7.105427357601002e-14
684,38.0,0.0028440000000102827,-136.0,7.105427357601002e-14
685,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
686,15.0,0.001102000000003045,85.0,7.105427357601002e-14
687,15.0,0.001102000000003045,85.0,7.105427357601002e-14
688,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
689,14.0,0.001027999999990925,86.0,7.105427357601002e-14
690,14.0,0.001029000000016822,86.0,7.105427357601002e-14
691,19.0,0.0013649999999927331,81.0,7.105427357601002e-14
692,14.0,0.001024000000001024,86.0,7.105427357601002e-14
693,14.0,0.001073999999988473,86.0,7.105427357601002e-14
694,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
695,14.0,0.0012460000000089622,86.0,7.105427357601002e-14
696,14.0,0.001056000000005497,86.0,7.105427357601002e-14
697,15.0,0.0011230000000068685,85.0,7.105427357601002e-14
698,14.0,0.0010609999999928732,86.0,7.105427357601002e-14
699,15.0,0.001105999999992946,85.0,7.105427357601002e-14
700,14.0,0.0011130000000036944,86.0,7.105427357601002e-14
701,15.0,0.0012569999999811898,85.0,7.105427357601002e-14
702,16.0,0.0015379999999822758,84.0,7.105427357601002e-14
703,14.0,0.0010650000000111959,86.0,7.105427357601002e-14
704,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
705,15.0,0.0010950000000207183,-14.0,7.105427357601002e-14
706,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
707,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
708,17.0,0.0012380000000007385,83.0,7.105427357601002e-14
709,47.0,0.0035939999999925476,-46.0,7.105427357601002e-14
710,14.0,0.001148000000000593,86.0,7.105427357601002e-14
711,17.0,0.001370000000008531,83.0,7.105427357601002e-14
712,14.0,0.001138999999994894,86.0,7.105427357601002e-14
713,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
714,16.0,0.001153000000016391,84.0,7.105427357601002e-14
715,15.0,0.0011080000000163182,85.0,7.105427357601002e-14
716,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
717,16.0,0.001153000000016391,84.0,7.105427357601002e-14
718,14.0,0.001027999999990925,86.0,7.105427357601002e-14
719,17.0,0.0012270000000000891,83.0,7.105427357601002e-14
720,16.0,0.001167000000009466,84.0,7.105427357601002e-14
721,14.0,0.0012049999999987904,86.0,7.105427357601002e-14
722,18.0,0.0013620000000003074,82.0,7.105427357601002e-14
723,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
724,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
725,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
726,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
727,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
728,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
729,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
730,29.0,0.0020450000000096225,-28.0,7.105427357601002e-14
731,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
732,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
733,20.0,0.001429000000001679,80.0,7.105427357601002e-14
734,15.0,0.0010910000000023956,85.0,7.105427357601002e-14
735,28.0,0.0019879999999830034,-27.0,7.105427357601002e-14
736,21.0,0.0014930000000106247,-20.0,7.105427357601002e-14
737,18.0,0.0012940000000014606,82.0,7.105427357601002e-14
738,16.0,0.0011590000000012424,84.0,7.105427357601002e-14
739,17.0,0.0012260000000026139,-16.0,7.105427357601002e-14
740,16.0,0.0011550000000113414,84.0,7.105427357601002e-14
741,16.0,0.0011629999999911433,84.0,7.105427357601002e-14
742,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
743,14.0,0.001024000000001024,86.0,7.105427357601002e-14
744,16.0,0.0011529999999879692,84.0,7.105427357601002e-14
745,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
746,16.0,0.0011509999999930187,84.0,7.105427357601002e-14
747,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
748,14.0,0.001021999999977652,86.0,7.105427357601002e-14
749,14.0,0.0010170000000186974,86.0,7.105427357601002e-14
750,16.0,0.0011610000000246146,84.0,7.105427357601002e-14
751,14.0,0.0010550000000080217,86.0,7.105427357601002e-14
752,14.0,0.0010260000000243963,86.0,7.105427357601002e-14
753,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
754,14.0,0.001021999999977652,86.0,7.105427357601002e-14
755,16.0,0.0011549999999829197,84.0,7.105427357601002e-14
756,14.0,0.0010209999999801767,86.0,7.105427357601002e-14
757,15.0,0.0010859999999865977,85.0,7.105427357601002e-14
758,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
759,14.0,0.0010180000000161726,86.0,7.105427357601002e-14
760,14.0,0.0010130000000003747,86.0,7.105427357601002e-14
761,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
762,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
763,20.0,0.0015260000000125729,-19.0,7.105427357601002e-14
764,14.0,0.0010419999999840002,86.0,7.105427357601002e-14
765,16.0,0.0011570000000062919,84.0,7.105427357601002e-14
766,29.0,0.0020310000000165473,-28.0,7.105427357601002e-14
767,14.0,0.0010189999999852262,86.0,7.105427357601002e-14
768,14.0,0.001021999999977652,86.0,7.105427357601002e-14
769,14.0,0.0010180000000161726,86.0,7.105427357601002e-14
770,14.0,0.0011290000000201417,86.0,7.105427357601002e-14
771,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
772,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
773,41.0,0.0028240000000039345,-139.0,7.105427357601002e-14
774,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
775,16.0,0.0011930000000006658,84.0,7.105427357601002e-14
776,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
777,16.0,0.0011589999999728207,84.0,7.105427357601002e-14
778,17.0,0.0012189999999918655,-16.0,7.105427357601002e-14
779,48.0,0.0032989999999983866,-245.0,7.105427357601002e-14
780,15.0,0.0010819999999966967,85.0,7.105427357601002e-14
781,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
782,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
783,14.0,0.001017999999987751,86.0,7.105427357601002e-14
784,16.0,0.001151999999990494,84.0,7.105427357601002e-14
785,14.0,0.0010199999999827014,86.0,7.105427357601002e-14
786,16.0,0.0011470000000031177,84.0,7.105427357601002e-14
787,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
788,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
789,14.0,0.0010190000000136479,86.0,7.105427357601002e-14
790,17.0,0.0013720000000034815,83.0,7.105427357601002e-14
791,18.0,0.0013040000000046348,-17.0,7.105427357601002e-14
792,26.0,0.0018379999999922347,-25.0,7.105427357601002e-14
793,30.0,0.0021110000000135187,-29.0,7.105427357601002e-14
794,14.0,0.0010329999999783013,86.0,7.105427357601002e-14
795,15.0,0.0011010000000055697,85.0,7.105427357601002e-14
796,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
797,15.0,0.001092999999997346,85.0,7.105427357601002e-14
798,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
799,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
800,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
801,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
802,15.0,0.0011000000000080945,85.0,7.105427357601002e-14
803,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
804,14.0,0.001017999999987751,86.0,7.105427357601002e-14
805,14.0,0.001024000000001024,86.0,7.105427357601002e-14
806,14.0,0.0010189999999852262,86.0,7.105427357601002e-14
807,16.0,0.0011540000000138662,84.0,7.105427357601002e-14
808,14.0,0.0010270000000218715,86.0,7.105427357601002e-14
809,28.0,0.0020130000000051496,-27.0,7.105427357601002e-14
810,16.0,0.0011780000000101154,84.0,7.105427357601002e-14
811,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
812,14.0,0.001027999999990925,86.0,7.105427357601002e-14
813,16.0,0.0011660000000119908,84.0,7.105427357601002e-14
814,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
815,14.0,0.001024000000001024,86.0,7.105427357601002e-14
816,20.0,0.0014280000000042037,-19.0,7.105427357601002e-14
817,14.0,0.0010209999999801767,86.0,7.105427357601002e-14
818,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
819,14.0,0.001024000000001024,86.0,7.105427357601002e-14
820,16.0,0.0011570000000062919,84.0,7.105427357601002e-14
821,14.0,0.0010229999999751271,86.0,7.105427357601002e-14
822,14.0,0.001024000000001024,86.0,7.105427357601002e-14
823,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
824,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
825,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
826,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
827,16.0,0.0011649999999860938,84.0,7.105427357601002e-14
828,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
829,14.0,0.001033000000006723,86.0,7.105427357601002e-14
830,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
831,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
832,15.0,0.0010949999999922966,85.0,7.105427357601002e-14
833,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
834,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
835,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
836,16.0,0.0011620000000220898,84.0,7.105427357601002e-14
837,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
838,17.0,0.0012260000000026139,83.0,7.105427357601002e-14
839,16.0,0.0011609999999961929,84.0,7.105427357601002e-14
840,28.0,0.002428999999978032,-27.0,7.105427357601002e-14
841,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
842,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
843,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
844,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
845,16.0,0.0011589999999728207,84.0,7.105427357601002e-14
846,22.0,0.0015659999999968477,-21.0,7.105427357601002e-14
847,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
848,14.0,0.0011450000000081673,86.0,7.105427357601002e-14
849,14.0,0.001107000000018843,86.0,7.105427357601002e-14
850,14.0,0.0011920000000031905,86.0,7.105427357601002e-14
851,14.0,0.0011599999999987176,86.0,7.105427357601002e-14
852,14.0,0.0011650000000145155,86.0,7.105427357601002e-14
853,14.0,0.001142999999984795,86.0,7.105427357601002e-14
854,14.0,0.0011489999999980682,86.0,7.105427357601002e-14
855,14.0,0.0011499999999955435,86.0,7.105427357601002e-14
856,16.0,0.0013079999999945358,84.0,7.105427357601002e-14
857,14.0,0.0011209999999834963,86.0,7.105427357601002e-14
858,15.0,0.001276999999987538,-14.0,7.105427357601002e-14
859,16.0,0.0012529999999912889,84.0,7.105427357601002e-14
860,29.0,0.0020590000000026976,-28.0,7.105427357601002e-14
861,22.0,0.0015789999999924476,78.0,7.105427357601002e-14
862,16.0,0.0011729999999943175,84.0,7.105427357601002e-14
863,29.0,0.0020659999999850243,-28.0,7.105427357601002e-14
864,14.0,0.001033000000006723,86.0,7.105427357601002e-14
865,17.0,0.0013380000000040582,83.0,7.105427357601002e-14
866,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
867,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
868,14.0,0.001027999999990925,86.0,7.105427357601002e-14
869,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
870,18.0,0.0013009999999837873,82.0,7.105427357601002e-14
871,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
872,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
873,14.0,0.001027999999990925,86.0,7.105427357601002e-14
874,16.0,0.0011649999999860938,84.0,7.105427357601002e-14
875,16.0,0.0011719999999968422,84.0,7.105427357601002e-14
876,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
877,14.0,0.0010300000000142973,86.0,7.105427357601002e-14
878,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
879,14.0,0.0010270000000218715,86.0,7.105427357601002e-14
880,28.0,0.001972999999992453,-27.0,7.105427357601002e-14
881,16.0,0.0011650000000145155,84.0,7.105427357601002e-14
882,38.0,0.002645999999998594,-37.0,7.105427357601002e-14
883,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
884,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
885,14.0,0.001027999999990925,86.0,7.105427357601002e-14
886,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
887,18.0,0.0012969999999938864,82.0,7.105427357601002e-14
888,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
889,14.0,0.001033000000006723,86.0,7.105427357601002e-14
890,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
891,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
892,17.0,0.0012289999999950396,83.0,7.105427357601002e-14
893,58.0,0.003991999999982454,-57.0,7.105427357601002e-14
894,17.0,0.0012260000000026139,83.0,7.105427357601002e-14
895,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
896,14.0,0.001029000000016822,86.0,7.105427357601002e-14
897,14.0,0.0010280000000193468,86.0,7.105427357601002e-14
898,14.0,0.0010309999999833508,86.0,7.105427357601002e-14
899,16.0,0.0011650000000145155,84.0,7.105427357601002e-14
900,14.0,0.001033000000006723,86.0,7.105427357601002e-14
901,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
902,15.0,0.0010919999999998709,85.0,7.105427357601002e-14
903,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
904,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
905,14.0,0.0010440000000073724,86.0,7.105427357601002e-14
