episode,length,time,reward,delta
570,15.0,0.001255000000014661,85.0,0.0
571,21.0,0.0017159999999876163,79.0,0.0
572,14.0,0.00118299999996907,86.0,0.0
573,15.0,0.0012430000000449581,85.0,0.0
574,22.0,0.00231199999996079,78.0,0.0
575,14.0,0.0029550000000426735,86.0,0.0
576,14.0,0.0010690000000295186,86.0,0.0
577,15.0,0.0011349999999765714,85.0,0.0
578,15.0,0.001121000000011918,85.0,0.0
579,16.0,0.0013030000000071595,84.0,0.0
580,15.0,0.0011240000000043437,85.0,0.0
581,17.0,0.0012619999999969878,83.0,0.0
582,27.0,0.001948999999967782,-26.0,0.0
583,14.0,0.0010509999999612774,86.0,0.0
584,17.0,0.0013529999999946085,-16.0,0.0
585,16.0,0.001255000000014661,84.0,0.0
586,14.0,0.001057999999943604,86.0,0.0
587,27.0,0.002067000000010921,-26.0,0.0
588,14.0,0.0011769999999842184,86.0,0.0
589,42.0,0.0029879999999593565,-140.0,0.0
590,15.0,0.0011269999999967695,85.0,0.0
591,14.0,0.00105400000006739,86.0,0.0
592,16.0,0.0011910000000625587,84.0,0.0
593,14.0,0.0010469999999713764,86.0,0.0
594,15.0,0.0011429999999563734,85.0,0.0
595,20.0,0.0014780000000200744,80.0,0.0
596,14.0,0.0010580000000572909,86.0,0.0
597,15.0,0.00112899999999172,85.0,0.0
598,17.0,0.0012570000000096115,83.0,0.0
599,14.0,0.0010950000000775617,86.0,0.0
600,25.0,0.0018139999999675638,-24.0,0.0
601,14.0,0.0010489999999663269,86.0,0.0
602,16.0,0.001195999999936248,84.0,0.0
603,14.0,0.001061999999933505,86.0,0.0
604,19.0,0.0015779999999949723,81.0,0.0
605,15.0,0.0012609999999995125,85.0,0.0
606,16.0,0.0013350000000400541,84.0,0.0
607,16.0,0.0013280000000577274,84.0,0.0
608,20.0,0.0017490000000179862,80.0,0.0
609,27.0,0.001954000000068845,-26.0,0.0
610,62.0,0.005284999999958018,-61.0,0.0
611,14.0,0.0010720000000219443,86.0,0.0
612,18.0,0.0013489999998910207,82.0,0.0
613,63.0,0.004455000000007203,-62.0,0.0
614,16.0,0.0011930000000575092,84.0,0.0
615,16.0,0.0011980000000448854,84.0,0.0
616,33.0,0.0023769999999103675,-32.0,0.0
617,14.0,0.0010589999999410793,86.0,0.0
618,19.0,0.0013979999999946813,81.0,0.0
619,17.0,0.0012649999999894135,83.0,0.0
620,14.0,0.001053999999953703,86.0,0.0
621,14.0,0.0010559999999486536,86.0,0.0
622,16.0,0.0011949999999387728,84.0,0.0
623,28.0,0.002136999999947875,-27.0,0.0
624,14.0,0.0011870000000726577,86.0,0.0
625,18.0,0.0014949999999771535,82.0,0.0
626,16.0,0.0013370000000350046,84.0,0.0
627,14.0,0.0011879999999564461,86.0,0.0
628,26.0,0.0019429999999829306,-25.0,0.0
629,14.0,0.0010600000000522414,86.0,0.0
630,14.0,0.0010510000000749642,86.0,0.0
631,14.0,0.0010529999999562278,86.0,0.0
632,14.0,0.0010489999999663269,86.0,0.0
633,15.0,0.001125000000001819,85.0,0.0
634,18.0,0.0013349999999263673,82.0,0.0
635,17.0,0.001245999999923697,-16.0,0.0
636,14.0,0.0010419999999840002,86.0,0.0
637,14.0,0.001046000000087588,86.0,0.0
638,14.0,0.0010509999999612774,86.0,0.0
639,14.0,0.0010459999999739011,86.0,0.0
640,23.0,0.0016590000000178406,77.0,0.0
641,14.0,0.0010459999999739011,86.0,0.0
642,14.0,0.001044999999976426,86.0,0.0
643,27.0,0.0019340000000056534,-26.0,0.0
644,14.0,0.001040999999986525,86.0,0.0
645,15.0,0.001134000000092783,-14.0,0.0
646,16.0,0.0013599999999769352,84.0,0.0
647,14.0,0.0010989999999537758,86.0,0.0
648,15.0,0.0011269999999967695,85.0,0.0
649,18.0,0.0013280000000577274,82.0,0.0
650,14.0,0.001050000000077489,86.0,0.0
651,14.0,0.0010529999999562278,86.0,0.0
652,14.0,0.0010529999999562278,86.0,0.0
653,14.0,0.0010599999999385545,86.0,0.0
654,14.0,0.0011649999999008287,86.0,0.0
655,15.0,0.0011349999999765714,85.0,0.0
656,14.0,0.0010509999999612774,86.0,0.0
657,15.0,0.0011220000000093933,85.0,0.0
658,14.0,0.0010560000000623404,86.0,0.0
659,30.0,0.002154000000018641,-29.0,0.0
660,18.0,0.0013310000000501532,82.0,0.0
661,14.0,0.0010499999999638021,86.0,0.0
662,15.0,0.0011169999999083302,85.0,0.0
663,15.0,0.0011160000000245418,85.0,0.0
664,22.0,0.0015939999999545762,-21.0,0.0
665,18.0,0.0013229999999566644,82.0,0.0
666,31.0,0.002216999999973268,-30.0,0.0
667,16.0,0.0011839999999665451,84.0,0.0
668,14.0,0.0010520000000724394,86.0,0.0
669,36.0,0.0025729999999839492,-35.0,0.0
670,14.0,0.00107500000001437,86.0,0.0
671,16.0,0.0011870000000726577,84.0,0.0
672,16.0,0.0011809999999741194,84.0,0.0
673,18.0,0.0013139999999793872,82.0,0.0
674,14.0,0.001040999999986525,86.0,0.0
675,14.0,0.0010470000000850632,86.0,0.0
676,14.0,0.0010399999999890497,86.0,0.0
677,14.0,0.001065999999923406,86.0,0.0
678,14.0,0.0010479999999688516,86.0,0.0
679,14.0,0.001153999999928601,86.0,0.0
680,14.0,0.0010550000000648652,86.0,0.0
681,14.0,0.0010609999999360298,86.0,0.0
682,16.0,0.0011849999999640204,84.0,0.0
683,14.0,0.0010469999999713764,86.0,0.0
684,16.0,0.001192000000060034,84.0,0.0
685,15.0,0.0011129999999184292,85.0,0.0
686,14.0,0.0010489999999663269,86.0,0.0
687,14.0,0.0010440000000926375,86.0,0.0
688,14.0,0.0010640000000421423,86.0,0.0
689,15.0,0.0011220000000093933,85.0,0.0
690,31.0,0.002216999999973268,-30.0,0.0
691,56.0,0.0041640000000597865,-55.0,0.0
692,14.0,0.0010729999999057327,86.0,0.0
693,14.0,0.0010639999999284555,86.0,0.0
694,16.0,0.001195999999936248,84.0,0.0
695,14.0,0.0010529999999562278,86.0,0.0
696,14.0,0.0010590000000547661,86.0,0.0
697,16.0,0.0011900000000650834,84.0,0.0
698,16.0,0.0011870000000726577,84.0,0.0
699,14.0,0.0010509999999612774,86.0,0.0
700,16.0,0.0011929999999438223,84.0,0.0
701,39.0,0.002772999999933745,-137.0,0.0
702,15.0,0.001121000000011918,85.0,0.0
703,15.0,0.0011700000000018917,-14.0,0.0
704,14.0,0.0010559999999486536,86.0,0.0
705,16.0,0.0011869999999589709,84.0,0.0
706,14.0,0.0010489999999663269,86.0,0.0
707,14.0,0.0010509999999612774,86.0,0.0
708,14.0,0.0010490000000800137,86.0,0.0
709,14.0,0.0010490000000800137,86.0,0.0
710,14.0,0.0010550000000648652,86.0,0.0
711,16.0,0.0012080000000196378,84.0,0.0
712,14.0,0.001228999999966618,86.0,0.0
713,16.0,0.0012019999999210995,84.0,0.0
714,28.0,0.0020170000000234722,-27.0,0.0
715,14.0,0.0010530000000699147,86.0,0.0
716,31.0,0.002230000000054133,-30.0,0.0
717,16.0,0.0012030000000322616,84.0,0.0
718,14.0,0.0010530000000699147,86.0,0.0
719,14.0,0.0010520000000724394,86.0,0.0
720,15.0,0.0011200000000144428,85.0,0.0
721,14.0,0.0010499999999638021,86.0,0.0
722,17.0,0.0012570000000096115,83.0,0.0
723,14.0,0.0010499999999638021,86.0,0.0
724,14.0,0.0010529999999562278,86.0,0.0
725,15.0,0.0011269999999967695,-14.0,0.0
726,32.0,0.0022820000000365326,-31.0,0.0
727,15.0,0.0011139999999159045,85.0,0.0
728,16.0,0.0011809999999741194,84.0,0.0
729,18.0,0.0014820000000099753,82.0,0.0
730,15.0,0.0011319999999841457,85.0,0.0
731,15.0,0.001125000000001819,85.0,0.0
732,14.0,0.0010620000000471919,86.0,0.0
733,16.0,0.0011910000000625587,84.0,0.0
734,29.0,0.0020900000000665386,-28.0,0.0
735,14.0,0.0010640000000421423,86.0,0.0
736,18.0,0.0013280000000577274,82.0,0.0
737,14.0,0.0010550000000648652,86.0,0.0
738,16.0,0.0011870000000726577,84.0,0.0
739,14.0,0.0010469999999713764,86.0,0.0
740,14.0,0.0011519999999336505,86.0,0.0
741,18.0,0.0013410000000249056,82.0,0.0
742,14.0,0.0010570000000598156,86.0,0.0
743,14.0,0.0010510000000749642,86.0,0.0
744,14.0,0.0010490000000800137,86.0,0.0
745,15.0,0.0011190000000169675,85.0,0.0
746,14.0,0.001046000000087588,86.0,0.0
747,15.0,0.0011240000000043437,85.0,0.0
748,15.0,0.0011169999999083302,85.0,0.0
749,14.0,0.001044999999976426,86.0,0.0
750,14.0,0.0010450000000901127,86.0,0.0
751,14.0,0.0010489999999663269,86.0,0.0
752,48.0,0.0033969999999499123,-146.0,0.0
753,33.0,0.0024349999999913052,-32.0,0.0
754,14.0,0.0011149999999133797,86.0,0.0
755,14.0,0.0010620000000471919,86.0,0.0
756,14.0,0.0010600000000522414,86.0,0.0
757,16.0,0.001196000000049935,84.0,0.0
758,16.0,0.0011940000000549844,84.0,0.0
759,16.0,0.0011890000000676082,84.0,0.0
760,16.0,0.0011910000000625587,84.0,0.0
761,14.0,0.0010490000000800137,86.0,0.0
762,16.0,0.001178999999979169,84.0,0.0
763,14.0,0.0010399999999890497,86.0,0.0
764,14.0,0.0010479999999688516,86.0,0.0
765,17.0,0.0012580000000070868,83.0,0.0
766,16.0,0.00118299999996907,84.0,0.0
767,16.0,0.0011830000000827567,84.0,0.0
768,14.0,0.0010439999999789507,86.0,0.0
769,16.0,0.0011869999999589709,84.0,0.0
770,14.0,0.001046000000087588,86.0,0.0
771,16.0,0.0011849999999640204,84.0,0.0
772,14.0,0.0010489999999663269,86.0,0.0
773,14.0,0.0010469999999713764,86.0,0.0
774,14.0,0.001044999999976426,86.0,0.0
775,14.0,0.0010479999999688516,86.0,0.0
776,14.0,0.001040999999986525,86.0,0.0
777,14.0,0.0010459999999739011,86.0,0.0
778,17.0,0.0012500000000272848,83.0,0.0
779,16.0,0.0013920000000098298,84.0,0.0
780,14.0,0.0010639999999284555,86.0,0.0
781,31.0,0.002341999999998734,-30.0,0.0
782,26.0,0.0018949999999904321,-25.0,0.0
783,14.0,0.0010569999999461288,86.0,0.0
784,28.0,0.002040999999962878,-27.0,0.0
785,14.0,0.00105400000006739,86.0,0.0
786,14.0,0.001050000000077489,86.0,0.0
787,14.0,0.0010549999999511783,86.0,0.0
788,16.0,0.0011879999999564461,84.0,0.0
789,16.0,0.0011989999999286738,84.0,0.0
790,15.0,0.0011259999999992942,85.0,0.0
791,16.0,0.0011910000000625587,84.0,0.0
792,14.0,0.0010550000000648652,86.0,0.0
793,16.0,0.0013390000000299551,84.0,0.0
794,15.0,0.0011279999999942447,85.0,0.0
795,14.0,0.0010589999999410793,86.0,0.0
796,14.0,0.0010519999999587526,86.0,0.0
797,15.0,0.0011179999999058055,85.0,0.0
798,74.0,0.005212000000028638,-172.0,0.0
799,16.0,0.0011849999999640204,84.0,0.0
800,14.0,0.0010549999999511783,86.0,0.0
801,14.0,0.0010529999999562278,86.0,0.0
802,16.0,0.0012930000000324071,84.0,0.0
803,14.0,0.0010640000000421423,86.0,0.0
804,14.0,0.0011610000000246146,86.0,0.0
805,14.0,0.001065999999923406,86.0,0.0
806,14.0,0.001044999999976426,86.0,0.0
807,16.0,0.0011869999999589709,84.0,0.0
808,14.0,0.0011029999999436768,86.0,0.0
809,14.0,0.001053999999953703,86.0,0.0
810,34.0,0.0024240000000190776,-33.0,0.0
811,15.0,0.0011150000000270666,85.0,0.0
812,16.0,0.0011809999999741194,84.0,0.0
813,16.0,0.0011889999999539214,84.0,0.0
814,97.0,0.006793000000016036,-96.0,0.0
815,14.0,0.0010519999999587526,86.0,0.0
816,14.0,0.0010489999999663269,86.0,0.0
817,14.0,0.0010469999999713764,86.0,0.0
818,14.0,0.0010430000000951622,86.0,0.0
819,14.0,0.0010479999999688516,86.0,0.0
820,29.0,0.0020919999999478023,-28.0,0.0
821,17.0,0.00125100000002476,83.0,0.0
822,14.0,0.0010550000000648652,86.0,0.0
823,29.0,0.00208199999997305,-28.0,0.0
824,14.0,0.0010399999999890497,86.0,0.0
825,16.0,0.0011819999999715947,84.0,0.0
826,15.0,0.0012269999999716674,85.0,0.0
827,14.0,0.0010509999999612774,86.0,0.0
828,14.0,0.001050000000077489,86.0,0.0
829,14.0,0.0010510000000749642,86.0,0.0
830,79.0,0.005724999999983993,-78.0,0.0
831,14.0,0.0010559999999486536,86.0,0.0
832,14.0,0.0010549999999511783,86.0,0.0
833,14.0,0.0010499999999638021,86.0,0.0
834,14.0,0.0010560000000623404,86.0,0.0
835,15.0,0.0012259999999741922,85.0,0.0
836,14.0,0.001063000000044667,86.0,0.0
837,26.0,0.0019129999999449865,-25.0,0.0
838,16.0,0.0011929999999438223,84.0,0.0
839,16.0,0.0011929999999438223,84.0,0.0
840,14.0,0.0010519999999587526,86.0,0.0
841,18.0,0.0013249999999516149,82.0,0.0
842,15.0,0.0011169999999083302,85.0,0.0
843,16.0,0.0011879999999564461,84.0,0.0
844,14.0,0.0010479999999688516,86.0,0.0
845,14.0,0.0010640000000421423,86.0,0.0
846,16.0,0.001191999999946347,84.0,0.0
847,14.0,0.0010469999999713764,86.0,0.0
848,14.0,0.0010480000000825385,86.0,0.0
849,14.0,0.0010549999999511783,86.0,0.0
850,14.0,0.0010819999999966967,86.0,0.0
851,14.0,0.001117000000022017,86.0,0.0
852,14.0,0.0010640000000421423,86.0,0.0
853,47.0,0.003337999999985186,-46.0,0.0
854,14.0,0.0010529999999562278,86.0,0.0
855,14.0,0.0010529999999562278,86.0,0.0
856,14.0,0.001057999999943604,86.0,0.0
857,63.0,0.005122000000028493,-161.0,0.0
858,14.0,0.001061999999933505,86.0,0.0
859,26.0,0.0018790000000308282,-25.0,0.0
860,18.0,0.0013400000000274304,82.0,0.0
861,15.0,0.0011230000000068685,85.0,0.0
862,14.0,0.0011739999999917927,86.0,0.0
863,16.0,0.0013479999998935455,84.0,0.0
864,16.0,0.0013420000000223808,84.0,0.0
865,15.0,0.0012560000000121363,85.0,0.0
866,14.0,0.00118299999996907,86.0,0.0
867,14.0,0.0011850000000777072,86.0,0.0
868,14.0,0.0011809999999741194,86.0,0.0
869,14.0,0.001170999999999367,86.0,0.0
870,57.0,0.004668000000037864,-56.0,0.0
871,16.0,0.0012030000000322616,84.0,0.0
872,14.0,0.0010530000000699147,86.0,0.0
873,14.0,0.001044999999976426,86.0,0.0
874,14.0,0.0010419999999840002,86.0,0.0
875,14.0,0.0010469999999713764,86.0,0.0
876,16.0,0.00117600000010043,84.0,0.0
877,14.0,0.0010510000000749642,86.0,0.0
878,57.0,0.004017999999973654,-56.0,0.0
879,14.0,0.0010469999999713764,86.0,0.0
880,14.0,0.001044999999976426,86.0,0.0
881,16.0,0.0011809999999741194,84.0,0.0
882,14.0,0.0010459999999739011,86.0,0.0
883,14.0,0.0010389999999915744,86.0,0.0
884,14.0,0.0010379999999940992,86.0,0.0
885,14.0,0.0010419999999840002,86.0,0.0
886,15.0,0.0011080000000447399,-14.0,0.0
887,14.0,0.0010419999999840002,86.0,0.0
888,14.0,0.0010340000000041982,86.0,0.0
889,14.0,0.0010389999999915744,86.0,0.0
890,14.0,0.0010429999999814754,86.0,0.0
891,16.0,0.001255000000014661,84.0,0.0
892,15.0,0.0011220000000093933,85.0,0.0
893,17.0,0.0012530000000197106,-16.0,0.0
894,16.0,0.0011839999999665451,84.0,0.0
895,14.0,0.0010419999999840002,86.0,0.0
896,14.0,0.0010439999999789507,86.0,0.0
897,14.0,0.001117000000022017,86.0,0.0
898,14.0,0.0012030000000322616,86.0,0.0
899,14.0,0.0012819999999464926,86.0,0.0
900,16.0,0.001199999999926149,84.0,0.0
901,14.0,0.0010589999999410793,86.0,0.0
902,14.0,0.0010559999999486536,86.0,0.0
903,14.0,0.0010600000000522414,86.0,0.0
904,14.0,0.0010559999999486536,86.0,0.0
905,14.0,0.0011030000000573636,86.0,0.0
906,16.0,0.0012070000000221626,84.0,0.0
907,14.0,0.0010589999999410793,86.0,0.0
908,14.0,0.0010589999999410793,86.0,0.0
909,14.0,0.0010559999999486536,86.0,0.0
910,16.0,0.0011909999999488718,84.0,0.0
911,14.0,0.0010549999999511783,86.0,0.0
912,16.0,0.001195999999936248,84.0,0.0
913,17.0,0.0015690000000176951,83.0,0.0
914,16.0,0.0012049999999135252,84.0,0.0
915,14.0,0.001053999999953703,86.0,0.0
916,14.0,0.0010519999999587526,86.0,0.0
917,14.0,0.001050000000077489,86.0,0.0
918,14.0,0.0010509999999612774,86.0,0.0
919,14.0,0.0010499999999638021,86.0,0.0
920,14.0,0.0013519999999971333,86.0,0.0
921,16.0,0.001987000000099215,84.0,0.0
922,16.0,0.0019730000000208747,84.0,0.0
923,16.0,0.0013179999999692882,84.0,0.0
924,14.0,0.0010729999999057327,86.0,0.0
925,15.0,0.0011600000000271393,85.0,0.0
926,25.0,0.0020379999999704523,-24.0,0.0
927,30.0,0.0024040000000695727,-29.0,0.0
928,15.0,0.0012449999999262218,85.0,0.0
929,14.0,0.0011660000000119908,86.0,0.0
930,14.0,0.0011819999999715947,86.0,0.0
931,14.0,0.001119999999900756,86.0,0.0
932,14.0,0.0010549999999511783,86.0,0.0
933,14.0,0.0010499999999638021,86.0,0.0
934,16.0,0.0011889999999539214,84.0,0.0
935,16.0,0.0011799999999766442,84.0,0.0
936,14.0,0.0010400000001027365,86.0,0.0
937,14.0,0.0010550000000648652,86.0,0.0
938,16.0,0.0011890000000676082,84.0,0.0
939,14.0,0.0010459999999739011,86.0,0.0
940,14.0,0.0010519999999587526,86.0,0.0
941,14.0,0.0010489999999663269,86.0,0.0
942,146.0,0.010166999999910331,-145.0,0.0
943,16.0,0.0012490000000298096,84.0,0.0
944,16.0,0.0011980000000448854,84.0,0.0
945,14.0,0.001053999999953703,86.0,0.0
946,14.0,0.0010489999999663269,86.0,0.0
947,14.0,0.0010520000000724394,86.0,0.0
948,14.0,0.0010530000000699147,86.0,0.0
949,16.0,0.0013099999999894862,84.0,0.0
950,14.0,0.0010690000000295186,86.0,0.0
951,14.0,0.0010530000000699147,86.0,0.0
952,14.0,0.0010510000000749642,86.0,0.0
953,15.0,0.0011160000000245418,85.0,0.0
954,14.0,0.0010490000000800137,86.0,0.0
955,15.0,0.001121000000011918,85.0,0.0
956,14.0,0.0010499999999638021,86.0,0.0
957,14.0,0.0010530000000699147,86.0,0.0
958,14.0,0.0010419999999840002,86.0,0.0
959,14.0,0.0010439999999789507,86.0,0.0
960,14.0,0.0010419999999840002,86.0,0.0
961,14.0,0.0012530000000197106,86.0,0.0
962,16.0,0.001228999999966618,84.0,0.0
963,31.0,0.002233000000046559,-30.0,0.0
964,16.0,0.0011879999999564461,84.0,0.0
965,28.0,0.0020099999999274587,-27.0,0.0
966,14.0,0.0010519999999587526,86.0,0.0
967,14.0,0.0010589999999410793,86.0,0.0
968,14.0,0.0010479999999688516,86.0,0.0
969,16.0,0.0013069999999970605,84.0,0.0
970,14.0,0.0010640000000421423,86.0,0.0
971,14.0,0.0010689999999158317,86.0,0.0
972,14.0,0.0010519999999587526,86.0,0.0
973,27.0,0.002408999999943262,-26.0,0.0
974,14.0,0.0011510000000498621,86.0,0.0
975,14.0,0.0012269999999716674,86.0,0.0
976,14.0,0.0010599999999385545,86.0,0.0
977,15.0,0.0011259999999992942,85.0,0.0
978,14.0,0.0010489999999663269,86.0,0.0
979,14.0,0.0010620000000471919,86.0,0.0
980,16.0,0.0011929999999438223,84.0,0.0
981,14.0,0.0010819999999966967,86.0,0.0
982,63.0,0.004677000000015141,-62.0,0.0
983,14.0,0.001053999999953703,86.0,0.0
984,15.0,0.001115999999910855,85.0,0.0
985,14.0,0.0010479999999688516,86.0,0.0
986,16.0,0.0011849999999640204,84.0,0.0
987,14.0,0.0011769999999842184,86.0,0.0
988,14.0,0.001063000000044667,86.0,0.0
989,14.0,0.0010550000000648652,86.0,0.0
990,14.0,0.001046000000087588,86.0,0.0
991,15.0,0.0014409999999998035,85.0,0.0
992,15.0,0.0011240000000043437,85.0,0.0
993,14.0,0.0010459999999739011,86.0,0.0
994,14.0,0.0011190000000169675,86.0,0.0
995,17.0,0.0012699999999767897,83.0,0.0
996,14.0,0.0010569999999461288,86.0,0.0
997,16.0,0.0011939999999412976,84.0,0.0
998,14.0,0.0012409999999363208,86.0,0.0
999,14.0,0.0012619999999969878,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
