episode,length,time,reward,delta
466,8.0,0.0006539999999404245,0.0,0.00040274252237828314
467,14.0,0.0010600000000522414,0.0,0.0002563568041864649
468,42.0,0.0030179999998836138,0.0,0.0003864413621210662
469,5.0,0.0004349999999249121,0.0,0.00040922729675259647
470,15.0,0.0011929999998301355,0.0,0.0004073809769905174
471,8.0,0.0006630000000313885,0.0,0.0003683045670773368
472,6.0,0.0005060000000867149,0.0,0.0003314741103696031
473,17.0,0.0015930000001844746,0.0,0.00016190475979078247
474,24.0,0.0017749999999523425,0.0,-0.00014138611485535368
475,28.0,0.002143999999816515,0.0,0.00035506354552426435
476,11.0,0.000867000000198459,0.0,0.0003835618089072996
477,7.0,0.000578000000132306,0.0,0.0003425463053547568
478,39.0,0.002883000000110769,0.0,-0.0001362738391834662
479,10.0,0.0007919999998193816,0.0,0.0002578813909126057
480,15.0,0.0011719999999968422,0.0,0.0003629984676824247
481,32.0,0.0023309999999128195,0.0,0.000236067191672705
482,33.0,0.0026349999998274143,0.0,0.0002592804628184333
483,15.0,0.0012369999999464198,0.0,0.00033183312196324275
484,24.0,0.001870000000053551,0.0,0.00018087881484071886
485,9.0,0.0007929999999305437,0.0,0.0003715247339754976
486,10.0,0.0007909999999355932,0.0,0.00039444464115962234
487,10.0,0.0008599999998750718,0.0,0.00029864980976691846
488,21.0,0.0015570000000479922,0.0,3.2677474448665304e-05
489,13.0,0.0009860000000116997,0.0,0.00042717671277737687
490,35.0,0.0025189999998929125,0.0,0.00020654173521785705
491,19.0,0.0015670000000227446,0.0,0.00019684280997373242
492,18.0,0.0014250000001538865,0.0,0.00033619913431318603
493,23.0,0.0017040000000179134,0.0,0.00023574144839816916
494,26.0,0.0020680000000083965,0.0,0.00040235575992865686
495,4.0,0.0004100000001017179,0.0,0.00034646805763002136
496,21.0,0.0015559999999368301,0.0,0.0002922640997390542
497,18.0,0.0013650000000779983,0.0,0.0003331797318978573
498,16.0,0.0012010000000373111,0.0,0.0003573691556471374
499,30.0,0.0025340000001961016,0.0,0.00016099216948994578
500,28.0,0.002044999999952779,0.0,0.0003925971220868505
501,13.0,0.001109000000042215,0.0,0.0003216322400824237
502,4.0,0.0003819999999450374,0.0,0.0003797726173996259
503,8.0,0.0006490000000667351,0.0,0.000301746693443491
504,5.0,0.0004760000001624576,0.0,0.0003533374098781655
505,33.0,0.0023940000000948203,0.0,0.00037285981310469654
506,12.0,0.0009259999999358115,0.0,0.00039322446310120687
507,13.0,0.0011070000000472646,0.0,0.0002876853629933845
508,15.0,0.0011409999999614229,0.0,0.0003562556096807266
509,21.0,0.0016170000001238805,0.0,0.0003755064928255788
510,5.0,0.0004370000001472363,0.0,0.00033795584354302094
511,21.0,0.001611000000139029,0.0,0.0003355738317942269
512,10.0,0.0008459999999104184,0.0,0.00018588756169607136
513,11.0,0.0008619999998700223,0.0,0.000323933412484098
514,23.0,0.002320999999938067,0.0,0.0001926964442652108
515,4.0,0.00037300000008144707,0.0,0.00038781155936834885
516,13.0,0.0010009999998601415,0.0,0.0003125387475343019
517,18.0,0.0016259999999874708,0.0,0.0002830067238822802
518,12.0,0.0009820000000217988,0.0,0.0002547060514940522
519,10.0,0.0007909999999355932,0.0,0.0002812848727808717
520,27.0,0.002073999999993248,0.0,0.00022925609223684842
521,12.0,0.0009219999999459105,0.0,0.0003671186964427916
522,20.0,0.00151400000004287,0.0,0.00033040682679851246
523,7.0,0.0005799999998998828,0.0,0.00016729880552646424
524,22.0,0.0016219999999975698,0.0,0.00037671598493679777
525,11.0,0.0009030000001075678,0.0,0.00028122595195288237
526,18.0,0.0013449999999011197,0.0,0.00032009979263843255
527,13.0,0.0011540000000422879,0.0,0.0003126357577715646
528,11.0,0.0008669999999710853,0.0,0.0002824223762916094
529,6.0,0.0005100000000766158,0.0,0.00027931987276345665
530,36.0,0.002651000000014392,0.0,-0.00022301522568990802
531,13.0,0.000998999999865191,0.0,0.000251387885487111
532,15.0,0.0011979999999311985,0.0,0.0002541801386624485
533,6.0,0.0005240000000412692,0.0,0.0002548313361570833
534,4.0,0.0003660000002128072,0.0,0.000229348202541375
535,7.0,0.0006040000000666623,0.0,0.00020641338228723747
536,12.0,0.0009390000000166765,0.0,0.00018577204405851374
537,5.0,0.0004380000000310247,0.0,0.00016719483965266235
538,10.0,0.0008139999999912106,0.0,0.00022876212479620367
539,15.0,0.001146000000062486,0.0,0.00034596254852691487
540,11.0,0.0008749999999508873,0.0,0.00024193227594261453
541,7.0,0.0006010000001879234,0.0,0.0003326666365485185
542,21.0,0.001554999999825668,0.0,0.00019318743050962414
543,23.0,0.001767999999856329,0.0,0.00020114382879969867
544,7.0,0.0005959999998594867,0.0,0.0003582330486985414
545,107.0,0.007865999999921769,0.0,0.00025601937893173366
546,10.0,0.0008669999999710853,0.0,0.0002177390483483531
547,7.0,0.0006630000000313885,0.0,0.00034286326109628153
548,25.0,0.0018500000001040462,0.0,0.0002006945137710304
549,26.0,0.0020360000000891887,0.0,0.0003085769349866534
550,25.0,0.0018319999999221181,0.0,0.00033582109068737523
551,6.0,0.0005020000000968139,0.0,0.00027771924148798803
552,19.0,0.00148799999988114,0.0,5.4711515215259926e-05
553,28.0,0.002052999999932581,0.0,0.00038445904149963915
554,16.0,0.001475999999911437,0.0,0.00024994731733918925
555,11.0,0.0008649999999761349,0.0,0.00020744427397454367
556,6.0,0.0005089999999654538,0.0,0.00032285330187481064
557,18.0,0.0013719999999466381,0.0,0.00022495258560527033
558,9.0,0.0007180000000062137,0.0,0.00034601313734967525
559,8.0,0.0006460000001879962,0.0,0.0003640132464004328
560,21.0,0.0015739999998913845,0.0,0.0003269089917518635
561,22.0,0.0016299999999773718,0.0,0.0002549998672003172
562,16.0,0.0012659999999868887,0.0,0.00024124195691779484
563,68.0,0.004830999999967389,0.0,0.00019350512715713748
564,35.0,0.0025469999998222193,0.0,0.00031141182361470773
565,5.0,0.0004360000000360742,0.0,0.0003306993857174479
566,18.0,0.001415000000179134,0.0,0.0002976294471457031
567,10.0,0.0009280000001581357,0.0,0.00030743412206605413
568,14.0,0.0010899999999764987,0.0,0.0002678665024311328
569,18.0,0.0014099999998506973,0.0,0.0003757553284397049
570,14.0,0.0010709999999107822,0.0,0.00021711776122601534
571,35.0,0.0029829999998582934,0.0,0.0002356419930410747
572,16.0,0.001216999999996915,0.0,0.00025882959398572077
573,45.0,0.0035439999999198335,0.0,0.00029231871842969574
574,15.0,0.0011280000001079316,0.0,0.00025637450777798754
575,36.0,0.0035469999997985724,0.0,0.00017428802973194513
576,5.0,0.0006889999999657448,0.0,0.0003729828660595521
577,26.0,0.0020280000001093867,0.0,0.00015685922675875064
578,39.0,0.002856999999949039,0.0,0.00018474800902469596
579,8.0,0.000647999999955573,0.0,0.00044421493037235626
580,7.0,0.0007800000000770524,0.0,0.00039979343733512066
581,26.0,0.002113000000008469,0.0,0.00036766109240295744
582,8.0,0.0006559999999353749,0.0,0.0004026066918293667
583,7.0,0.0005759999999099819,0.0,0.00039130794600053347
584,10.0,0.0008520000001226435,0.0,0.0003521771514004801
585,15.0,0.0011509999999361753,0.0,-0.00018963125530203087
586,9.0,0.001014999999824795,0.0,0.00026831123278410853
587,23.0,0.0017100000000027649,0.0,0.00036234602264643
588,76.0,0.005460000000084619,0.0,-0.0003467961735561044
589,30.0,0.003156999999873733,0.0,-4.165983969962243e-05
590,50.0,0.0038670000001275184,0.0,0.00017415461444142373
591,8.0,0.0009019999999964057,0.0,0.00034712054446405763
592,7.0,0.0006409999998595595,0.0,0.00041652720825185357
593,10.0,0.001573000000007596,0.0,0.00037487448742666823
594,20.0,0.0017379999999320717,0.0,0.00027583042530325395
595,7.0,0.0005830000000059954,0.0,0.00031240849001765186
596,9.0,0.0007769999999709398,0.0,0.00028116764101588667
597,10.0,0.0008380000001579901,0.0,0.000253050876914298
598,9.0,0.0010749999999006832,0.0,0.00037369165415563585
599,26.0,0.0022490000001198496,0.0,0.00018274916691521376
600,5.0,0.0004969999999957508,0.0,0.00022774578922286822
601,10.0,0.0008390000000417785,0.0,0.0003424188233141312
602,4.0,0.000630999999884807,0.0,0.0003363224887400723
603,7.0,0.001007999999956155,0.0,0.00030269023986606504
604,32.0,0.0023690000000442524,0.0,0.00023122332277516317
605,37.0,0.0028260000001409935,0.0,-0.00010352422139120097
606,12.0,0.0009210000000621221,0.0,0.00035930927102777605
607,17.0,0.0022280000000591826,0.0,0.00021628929692043305
608,22.0,0.0016499999999268766,0.0,0.00024824738277292853
609,4.0,0.00036599999998543353,0.0,0.0003604766910515287
610,5.0,0.0004880000001321605,0.0,0.00023761328605144595
611,11.0,0.0009270000000469736,0.0,0.0003244290219463758
612,8.0,0.0006509999998343119,0.0,0.00033634559959391417
613,7.0,0.0007550000000264845,0.0,0.0004819506869857766
614,12.0,0.0009469999999964784,0.0,0.00033466984332048284
615,9.0,0.0008350000000518776,0.0,0.00030271103963452276
616,8.0,0.0006629999998040148,0.0,0.00029687396555701104
617,10.0,0.0007880000000568543,0.0,0.00029216906375433005
618,16.0,0.0019079999999576103,0.0,0.00030120285898843456
619,33.0,0.002408999999943262,0.0,0.0003370032611559268
620,12.0,0.0009829999999055872,0.0,0.0002565751375720946
621,12.0,0.000933000000031825,0.0,0.0003232972348494724
622,14.0,0.0010669999999208812,0.0,0.0004160840182287326
623,14.0,0.0018230000000585278,0.0,0.00018099926015740825
624,11.0,0.0008660000000872969,0.0,0.00038849897335836665
625,19.0,0.0016630000000077416,0.0,0.0001911001463647962
626,10.0,0.0008949999999003921,0.0,0.0003119795443979527
627,11.0,0.0014760000001388107,0.0,0.00017199013172831658
628,6.0,0.0006769999999960419,0.0,0.00028078158995815743
629,17.0,0.0013420000000223808,0.0,0.00020788047683474586
630,7.0,0.0007319999999708671,0.0,0.00025270343096234167
631,6.0,0.000574000000142405,0.0,0.0003662228533025649
632,11.0,0.0015490000000681903,0.0,0.00022342264449563566
633,40.0,0.003228999999919324,0.0,-0.00011210004380274538
634,28.0,0.0021410000001651497,0.0,0.00023280804983868462
635,29.0,0.0021179999998821586,0.0,0.00015061290279118404
636,21.0,0.002533999999968728,0.0,0.0003251843302025725
637,6.0,0.0006109999999353022,0.0,0.00029266589718231526
638,6.0,0.0005840000001171575,0.0,0.00026339930746408375
639,6.0,0.0005209999999351567,0.0,0.00023705937671767536
640,10.0,0.000783000000183165,0.0,0.00035822640765577406
641,11.0,0.0009339999999156134,0.0,0.00035808966392522385
642,18.0,0.002004000000169981,0.0,0.0003224037668901966
643,9.0,0.000726999999869804,0.0,0.0004056701400571083
644,20.0,0.0015449999998509156,0.0,0.00024396748801315164
645,4.0,0.0003710000000864966,0.0,0.00021957073921183648
646,8.0,0.0007250000001022272,0.0,0.0003651031260513975
647,22.0,0.0020379999998567655,0.0,0.00020952724485481615
648,17.0,0.0012870000000475557,0.0,0.00018989019520493583
649,21.0,0.0016379999999571737,0.0,0.00032228069753270145
650,10.0,0.0007909999999355932,0.0,0.0002900526277794313
651,29.0,0.0021600000000034925,0.0,0.0002486905187236505
652,17.0,0.0013319999998202547,0.0,0.0003653456121552737
653,10.0,0.0007889999999406427,0.0,0.00026104736500148816
654,8.0,0.0006980000000567088,0.0,0.00034781738192261576
655,5.0,0.00044299999990471406,0.0,0.00037784371673533986
656,12.0,0.0009700000000520959,0.0,0.00026286108381529734
657,17.0,0.001383999999916341,0.0,0.0003130356437303542
658,53.0,0.004032000000051994,0.0,0.0002365749754337676
659,26.0,0.002006999999821346,0.0,-0.00020071370312091727
660,7.0,0.0005760000001373555,0.0,0.0003049797559513326
661,10.0,0.0008589999999912834,0.0,0.00018857452036933454
662,6.0,0.000569000000041342,0.0,0.00023474053632692086
663,17.0,0.0015920000000733125,0.0,0.00021070108580442784
664,9.0,0.0007310000000870787,0.0,0.00041050678892605766
665,26.0,0.0018919999999980064,0.0,0.00030551902087575726
666,9.0,0.0007329999998546555,0.0,0.00027496711878818153
667,4.0,0.00036500000010164513,0.0,0.00029945210120873466
668,8.0,0.0006450000000768341,0.0,0.0002695068910878612
669,17.0,0.0013780000001588633,0.0,0.0003845783170268796
670,30.0,0.0021990000000187138,0.0,0.00036414660342602397
671,5.0,0.0005709999998089188,0.0,0.00032773194308342163
672,7.0,0.0005929999999807478,0.0,0.00024922275844108875
673,31.0,0.0022570000000996515,0.0,0.0003178642166200946
674,18.0,0.0013559999999870342,0.0,0.00024747040690936337
675,10.0,0.0007879999998294807,0.0,0.0003961272744975605
676,16.0,0.001207999999905951,0.0,0.0003871512829807471
677,16.0,0.0013590000000931468,0.0,0.00020708374973181536
678,25.0,0.0018500000001040462,0.0,0.00032167910625027486
679,29.0,0.0021589999998923304,0.0,0.0002864538133767585
680,10.0,0.0007880000000568543,0.0,0.0003307584586787594
681,8.0,0.0006820000000971049,0.0,0.00027180842947004027
682,12.0,0.0009259999999358115,0.0,0.00019459233085098612
683,11.0,0.0017100000000027649,0.0,0.00038173736443215903
684,16.0,0.0012499999997999112,0.0,0.00034356362798894315
685,6.0,0.0005160000000614673,0.0,0.0003408653748929271
686,11.0,0.000854000000117594,0.0,0.00030920726519004883
687,17.0,0.0013160000000880245,0.0,0.0002446275865230362
688,15.0,0.0011849999998503336,0.0,0.00030195639284878555
689,66.0,0.004694999999856009,0.0,0.0002932176068746326
690,15.0,0.0011650000001282024,0.0,0.0003185754603762652
691,9.0,0.0007290000000921282,0.0,0.0003646737427725945
692,10.0,0.0007820000000720029,0.0,0.00030994845215101996
693,9.0,0.0007430000000567816,0.0,0.00036407233028535897
694,25.0,0.0021749999998519343,0.0,0.000270447690613423
695,12.0,0.0009280000001581357,0.0,0.00024340292155208072
696,50.0,0.003693000000112079,0.0,0.00021906262939687263
697,11.0,0.001467999999931635,0.0,0.0003790082840267323
698,14.0,0.0010819999999966967,0.0,0.0003411074556240591
699,32.0,0.0023290000001452427,0.0,0.00033155372833059543
700,12.0,0.0009820000000217988,0.0,0.0003790513215025599
701,44.0,0.003351000000066051,0.0,0.00043375561828719897
702,8.0,0.0006999999998242856,0.0,0.00037855969348718087
703,31.0,0.0022689999998419808,0.0,-0.00018064233280882554
704,16.0,0.0012239999998655549,0.0,0.00018343078426562217
705,20.0,0.0014750000000276486,0.0,0.00021075109127399657
706,26.0,0.0019350000000031287,0.0,0.0004021137787141947
707,11.0,0.000867000000198459,0.0,0.0001896759821465969
708,7.0,0.000573000000031243,0.0,0.0003619024008427752
709,24.0,0.0018310000000383297,0.0,0.00027397020682764237
710,13.0,0.0009959999999864522,0.0,0.00024657318614487814
711,67.0,0.005008000000088941,0.0,-3.717939842042781e-05
712,12.0,0.0009299999999257125,0.0,0.0003270798412151343
713,22.0,0.0016569999997955165,0.0,0.00043564211792044487
714,14.0,0.001226000000087879,0.0,0.0004092767112277764
715,7.0,0.0008439999999154679,0.0,0.000417821023457631
716,5.0,0.00047199999994518294,0.0,0.00036834904010499877
717,9.0,0.0007909999999355932,0.0,0.00025025280998483486
718,6.0,0.0006930000001830194,0.0,0.0002252275289863514
719,13.0,0.0013000000001284207,0.0,0.0003315141360944989
720,12.0,0.0009580000000823929,0.0,0.0001879197546361731
721,6.0,0.0005570000000716391,0.0,0.00038993915448957517
722,30.0,0.0021890000000439613,0.0,0.00020270477608771628
723,14.0,0.001138000000082684,0.0,0.0003848918188673353
724,14.0,0.0013859999999112915,0.0,0.0003464026369806018
725,19.0,0.0014229999999315623,0.0,0.00022382146685128546
726,17.0,0.0014029999999820575,0.0,0.00041718648053203013
727,12.0,0.000933000000031825,0.0,0.00030697750942358404
728,30.0,0.0023559999999633874,0.0,-0.0001706681297718278
729,14.0,0.0014249999999265128,0.0,0.00015673915299728133
730,13.0,0.0011279999998805579,0.0,0.0004078684607873433
731,8.0,0.0006540000001677981,0.0,0.0002360163678646738
732,55.0,0.004154000000198721,0.0,0.00016912777917255578
733,13.0,0.0010569999999461288,0.0,0.0003180564629319667
734,12.0,0.001347000000123444,0.0,0.00021479653968150024
735,6.0,0.0007709999999860884,0.0,0.00038327543546487383
736,29.0,0.002159000000119704,0.0,0.00044974113732623136
737,37.0,0.0030700000002070738,0.0,0.00018425188915106204
738,9.0,0.0010010000000875152,0.0,0.00022227202569325653
739,20.0,0.001694000000043161,0.0,0.0004530856561201223
740,13.0,0.0011819999999715947,0.0,0.00041938879264881435
741,34.0,0.0025090000001455337,0.0,-0.00014954158438955324
742,7.0,0.0008669999999710853,0.0,0.00046634090890216895
743,15.0,0.0015380000002096494,0.0,0.00020004482312393086
744,31.0,0.002275000000054206,0.0,-9.317179925208083e-05
745,46.0,0.003758999999945445,0.0,-0.000153601316794645
746,6.0,0.0007219999999961146,0.0,0.00043098501508980066
747,8.0,0.0007829999999557913,0.0,0.0003878865135808206
748,7.0,0.0005830000000059954,0.0,0.0004517945516484814
749,42.0,0.0032600000001821172,0.0,0.00014106523769755321
750,13.0,0.0010669999999208812,0.0,0.0004352129893270426
751,12.0,0.00112899999999172,0.0,0.00018004034081153775
752,41.0,0.002976999999873442,0.0,0.00016582670023595586
753,23.0,0.0018039999999928114,0.0,0.0001808474788142086
754,10.0,0.0007930000001579174,0.0,0.0004384393921709398
755,27.0,0.0021809999998367857,0.0,0.00015731461305331182
756,26.0,0.0019190000000435248,0.0,0.0003698644853653559
757,5.0,0.00044000000002597517,0.0,0.00039459545295384584
758,5.0,0.00045300000010684016,0.0,0.00035513590765846127
759,11.0,0.000858000000107495,0.0,0.00031962231689261516
760,71.0,0.005102000000078988,0.0,-0.0002106420281726512
761,6.0,0.0005060000000867149,0.0,0.0002876600852033536
762,20.0,0.0018959999999879074,0.0,0.0004563560434741814
763,13.0,0.0009959999999864522,0.0,0.00025889407668301824
764,50.0,0.0036900000000059663,0.0,0.00032407143711473893
765,9.0,0.0007239999999910651,0.0,0.00026377682543895164
766,8.0,0.0006459999999606225,0.0,0.00023739914289505647
767,13.0,0.0010190000000420696,0.0,0.00046495157523246535
768,19.0,0.00141299999995681,0.0,0.00032791507525010337
769,17.0,0.001492999999982203,0.0,0.0004184564177092188
770,21.0,0.001559999999926731,0.0,0.00014933473756248487
771,5.0,0.00044000000002597517,0.0,0.00037661077593829695
772,19.0,0.0017289999998411076,0.0,0.0002556051406256568
773,16.0,0.0013119999998707499,0.0,0.0003467268765868867
774,21.0,0.001698000000033062,0.0,0.0003973301931970251
775,16.0,0.0012150000000019645,0.0,0.0003195995575113933
776,8.0,0.000653000000056636,0.0,0.0004140987416077158
777,40.0,0.002952999999934036,0.0,-9.892259698724413e-05
778,8.0,0.0006989999999404972,0.0,0.0003749415059298224
779,54.0,0.004220999999915875,0.0,0.0002480865452721154
780,6.0,0.0007700000001023,0.0,0.00022327789074490386
781,29.0,0.0022060000001147273,0.0,0.00030591449554035475
782,10.0,0.0007849999999507418,0.0,0.0004216009687037592
783,18.0,0.001404999999977008,0.0,0.00014388937564889628
784,11.0,0.000854000000117594,0.0,0.00012950043808400668
785,6.0,0.0005170000001726294,0.0,0.00037944087183338325
786,13.0,0.0010549999999511783,0.0,0.0002009501016704135
787,13.0,0.0010440000000926375,0.0,0.00034149678465004497
788,9.0,0.0007380000001830922,0.0,0.00035382889101762203
789,12.0,0.0009740000000419968,0.0,0.00023698624664788848
790,5.0,0.0006089999999403517,0.0,0.00040539888495488624
791,20.0,0.0016480000001592998,0.0,0.0002945635577390965
792,16.0,0.0012020000001484732,0.0,0.00033924007861762953
793,24.0,0.001882000000023254,0.0,0.0003849036283530126
794,41.0,0.0029469999999491847,0.0,0.00034641326551771134
795,26.0,0.0019850000001042645,0.0,0.0003368448679539387
796,16.0,0.0012060000001383742,0.0,0.0001713782746341006
797,12.0,0.001146000000062486,0.0,0.00021328762198309962
798,10.0,0.0010059999999612046,0.0,0.00018085509150337216
799,34.0,0.00250200000004952,0.0,0.00016758927517655922
800,5.0,0.0004879999999047868,0.0,0.0003870468033923123
801,27.0,0.0022989999999936117,0.0,0.00036938184536255123
802,8.0,0.0007310000000870787,0.0,0.0003701614126794122
803,15.0,0.001191999999946347,0.0,0.00011655039427560602
804,26.0,0.0020560000000386935,0.0,0.0002485696743673212
805,22.0,0.0016170000001238805,0.0,0.00019195885978478964
806,35.0,0.002584999999953652,0.0,0.0002940949116223496
807,11.0,0.0009059999999863066,0.0,0.0003896623540947892
808,19.0,0.0014660000001640583,0.0,0.00037255872110016053
809,11.0,0.0009459999998853164,0.0,0.0003506961186853103
810,21.0,0.00189900000009402,0.0,-0.00010346378191929286
811,20.0,0.0015989999999419524,0.0,0.00026468542046011466
812,6.0,0.0005139999998391431,0.0,0.0004207795613586768
813,8.0,0.0006440000001930457,0.0,0.00039628993135717414
814,9.0,0.0007379999999557185,0.0,0.0003596458197797571
815,11.0,0.000858000000107495,0.0,0.0001870398123352735
816,8.0,0.000651999999945474,0.0,0.00037615038798759204
817,6.0,0.0005180000000564178,0.0,0.00033853534918883285
818,20.0,0.001488999999992302,0.0,0.00024951771274595984
819,9.0,0.0007110000001375738,0.0,0.0003236812378017814
820,15.0,0.0011469999999462743,0.0,0.00030468181426994954
821,5.0,0.00044400000001587614,0.0,0.00031558509907612204
822,22.0,0.0016050000001541775,0.0,0.0003268621252021789
823,18.0,0.0013559999999870342,0.0,0.000294175912681961
824,16.0,0.0012049999997998384,0.0,0.00034713589073296345
825,19.0,0.0014730000000326982,0.0,0.00037358385934793963
826,22.0,0.0016129999999066058,0.0,0.0003740371077727031
827,33.0,0.002443000000084794,0.0,0.0003552505132808892
828,18.0,0.0013460000000122818,0.0,0.00020138490576582214
829,11.0,0.0008460000001377921,0.0,0.00017540396621662643
830,14.0,0.001207999999905951,0.0,0.00028410941327654656
831,4.0,0.0005160000000614673,0.0,0.00039483752711010403
832,15.0,0.001303999999890948,0.0,0.0003553537743990936
833,14.0,0.0010919999999714491,0.0,0.00025146779185318985
834,15.0,0.0011389999999664724,0.0,0.0003919756522334299
835,19.0,0.0014369999998962157,0.0,0.0002533201344263656
836,9.0,0.0007159999997838895,0.0,0.0003527780870100869
837,21.0,0.0015519999999469292,0.0,-3.749385572966019e-05
838,17.0,0.0013240000000678265,0.0,0.00033309707370329935
839,44.0,0.003836000000092099,0.0,0.00025512230585953896
840,4.0,0.00040100000001075387,0.0,0.0003582840258863544
841,17.0,0.001283999999941443,0.0,9.481691729699846e-05
842,24.0,0.0018280000001595909,0.0,-0.00010356573564366788
843,11.0,0.0008629999999811844,0.0,0.0002889107425086651
844,7.0,0.0005809999997836712,0.0,0.00034480809088373847
845,19.0,0.0014400000000023283,0.0,0.0003530477600549525
846,13.0,0.0010720000000219443,0.0,0.00034259124050402235
847,8.0,0.0008370000000468281,0.0,0.00031774298404945724
848,23.0,0.0016960000000381115,0.0,0.00015941356655885047
849,12.0,0.0010479999998551648,0.0,0.0003093026659843479
850,4.0,0.0003970000000208529,0.0,0.00027837239938591316
851,14.0,0.0010650000001533044,0.0,0.0002805600776087582
852,39.0,0.0028640000000450527,0.0,0.00038943577299358986
853,4.0,0.00036599999998543353,0.0,0.0003504921956942309
854,25.0,0.002025000000003274,0.0,0.00028224366309980234
855,9.0,0.0007780000000821019,0.0,0.0003178872236362129
856,7.0,0.0006560000001627486,0.0,0.0003597035838185992
857,6.0,0.0007599999999001739,0.0,0.0003237332254367393
858,9.0,0.0007259999999860156,0.0,0.0002796162998395434
859,17.0,0.001283999999941443,0.0,0.0002600196682577986
860,8.0,0.0007510000000365835,0.0,0.00030962102614175195
861,5.0,0.0004489999998895655,0.0,0.0002786589235275768
862,15.0,0.001147000000173648,0.0,0.00019491666399367298
863,6.0,0.0006069999999454012,0.0,0.00029135990289306537
864,13.0,0.0010130000000572181,0.0,0.00031168177828921743
865,15.0,0.0011540000000422879,0.0,0.0002860985012725916
866,8.0,0.000734999999849606,0.0,0.00029181560659846694
867,29.0,0.0021259999998619605,0.0,0.00020818223918904282
868,11.0,0.0009900000000016007,0.0,0.00039968393126820433
869,48.0,0.0034769999999753054,0.0,0.0001508303476589033
870,13.0,0.0010389999999915744,0.0,0.0003749098794920864
871,8.0,0.0006450000000768341,0.0,0.0002574886511453325
872,12.0,0.0009950000001026638,0.0,0.0002764357185326105
873,34.0,0.002581000000191125,0.0,-0.00013684834992666855
874,18.0,0.0013570000000981963,0.0,0.00035865848956212633
875,6.0,0.0005539999999655265,0.0,0.0003227926406059137
876,12.0,0.0009310000000368746,0.0,0.00031241786764381514
877,14.0,0.0010660000000370928,0.0,0.0003095853152484455
878,19.0,0.0014509999998608691,0.0,9.254852295954575e-05
879,27.0,0.001970000000028449,0.0,0.00043470035563133536
880,9.0,0.0007100000000264117,0.0,0.00028117608087943364
881,8.0,0.0006989999999404972,0.0,0.00028195870412018676
882,10.0,0.0009560000000874425,0.0,0.0004079430550143261
883,13.0,0.001211999999895852,0.0,0.0004201038861783851
884,12.0,0.0009350000000267755,0.0,0.0002537628337081681
885,7.0,0.0005750000000261934,0.0,0.00040013176969711406
886,6.0,0.0005639999999402789,0.0,0.0002786267837236009
887,42.0,0.003064999999878637,0.0,0.00029611219786335
888,4.0,0.0004220000000714208,0.0,0.0002566531345181289
889,20.0,0.0014989999999670545,0.0,0.00031038269710597635
890,8.0,0.0006459999999606225,0.0,0.0003803908222118071
891,6.0,0.0005679999999301799,0.0,0.00034235173999062635
892,9.0,0.0009120000001985318,0.0,0.0003081165659915637
893,13.0,0.0011520000000473374,0.0,0.00026967145383498
894,11.0,0.0009110000000873697,0.0,0.0002507641053512408
895,10.0,0.0007989999999153952,0.0,0.0002773049093924073
896,9.0,0.0007759999998597777,0.0,0.00022568769481611672
897,10.0,0.0008309999998346029,0.0,0.0002979241518066521
898,7.0,0.0007230000001072767,0.0,0.0003218043546315423
899,35.0,0.0025989999999183055,0.0,0.00020311892533450505
900,6.0,0.0005089999999654538,0.0,0.0002968376301594221
901,43.0,0.003905999999915366,0.0,0.00015890724021994112
902,13.0,0.0010709999999107822,0.0,9.13128711560565e-05
903,4.0,0.0004200000000764703,0.0,0.0003401403194813982
904,13.0,0.0010619999998198182,0.0,0.00018280703280105457
905,9.0,0.0007270000000971777,0.0,0.00016452632952094912
906,32.0,0.0024290000001201406,0.0,0.00021884887533184987
907,21.0,0.0015579999999317806,0.0,0.00015424044717069055
908,10.0,0.0008439999999154679,0.0,0.00043484455186554684
909,8.0,0.0006510000000616856,0.0,0.00039136009667899217
910,9.0,0.0008070000001225708,0.0,0.0003477577237339128
911,9.0,0.0007720000000972504,0.0,0.0003809443308352608
912,16.0,0.0012120000001232256,0.0,0.00020705353665017066
913,13.0,0.0013319999998202547,0.0,0.00040455521912252917
914,21.0,0.0020090000000436703,0.0,0.0004084224811128211
915,16.0,0.0015659999999115826,0.0,0.00020341959826738717
916,13.0,0.0010479999998551648,0.0,0.0003851836267864495
917,7.0,0.0005790000000160944,0.0,0.0003677824856216939
918,10.0,0.0008720000000721484,0.0,0.00018307763844064846
919,7.0,0.0005799999998998828,0.0,0.00034666526410780454
920,8.0,0.0007459999999355205,0.0,0.0003310042370595245
921,4.0,0.0004519999999956781,0.0,0.0003119987376970241
922,17.0,0.0013329999999314168,0.0,0.00015376006039734649
923,12.0,0.001494000000093365,0.0,0.00029790381335357207
924,23.0,0.0018850000001293665,0.0,0.00022035085297965605
925,16.0,0.0012410000001636945,0.0,0.00019831576768169042
926,11.0,0.0009159999999610591,0.0,0.00037934871446690887
927,4.0,0.0003739999999652355,0.0,0.00034141384302021797
928,7.0,0.0005810000000110449,0.0,0.00030727245871819617
929,15.0,0.0011629999999058782,0.0,0.00030973113661222294
930,21.0,0.002160999999887281,0.0,0.0001784841909135214
931,8.0,0.0008500000001276931,0.0,0.00031854111149525334
932,14.0,0.0015029999999569554,0.0,0.00027875802295100063
933,13.0,0.0011019999999462016,0.0,0.000327209531138092
