steps,time,reward,delta,converged
541,0.0010600000000522414,5.733333333333333,100.0,False
542,0.001211999999895852,5.733333333333333,100.0,False
543,0.0013149999999768625,4.611111111111111,100.0,False
544,0.001044999999976426,5.733333333333333,100.0,False
545,0.001040999999986525,5.733333333333333,100.0,False
546,0.001038000000107786,5.733333333333333,100.0,False
547,0.0011879999999564461,4.9411764705882355,100.0,False
548,0.0011719999999968422,4.9411764705882355,100.0,False
549,0.0011730000001080043,5.733333333333333,100.0,False
550,0.0013080000001082226,5.733333333333333,100.0,False
551,0.001886000000013155,4.05,100.0,False
552,0.0011150000000270666,5.3125,100.0,False
553,0.0012500000000272848,5.733333333333333,100.0,False
554,0.0021320000000741857,-0.9354838709677419,100.0,False
555,0.0012139999998908024,5.733333333333333,100.0,False
556,0.001584999999977299,4.9411764705882355,100.0,False
557,0.002066000000013446,-0.9333333333333333,100.0,False
558,0.0012739999999666907,5.733333333333333,100.0,False
559,0.0010529999999562278,5.733333333333333,100.0,False
560,0.001051000000188651,5.733333333333333,100.0,False
561,0.0010569999999461288,5.733333333333333,100.0,False
562,0.0011660000000119908,5.733333333333333,100.0,False
563,0.001312999999981912,4.315789473684211,100.0,False
564,0.0013240000000678265,4.9411764705882355,100.0,False
565,0.001090999999860287,5.733333333333333,100.0,False
566,0.0010509999999612774,5.733333333333333,100.0,False
567,0.0014840000001186127,5.3125,100.0,False
568,0.0015330000001085864,-0.9090909090909091,100.0,False
569,0.0010489999999663269,5.733333333333333,100.0,False
570,0.0012509999999110732,4.611111111111111,100.0,False
571,0.0011759999999867432,4.9411764705882355,100.0,False
572,0.0011839999999665451,5.733333333333333,100.0,False
573,0.0026330000000598375,-0.9354838709677419,100.0,False
574,0.001050000000077489,5.733333333333333,100.0,False
575,0.0013850000000275031,4.05,100.0,False
576,0.00112899999999172,5.733333333333333,100.0,False
577,0.005201999999826512,-3.6486486486486487,100.0,False
578,0.0011870000000726577,5.733333333333333,100.0,False
579,0.001117000000022017,5.733333333333333,100.0,False
580,0.0010680000000320433,5.733333333333333,100.0,False
581,0.0011819999999715947,4.9411764705882355,100.0,False
582,0.0011100000001533772,5.3125,100.0,False
583,0.0010400000001027365,5.733333333333333,100.0,False
584,0.001109000000042215,5.3125,100.0,False
585,0.0013739999999415886,5.3125,100.0,False
586,0.001330000000052678,5.3125,100.0,False
587,0.001125000000001819,-0.875,100.0,False
588,0.001389000000017404,4.05,100.0,False
589,0.0012950000000273576,-0.8888888888888888,100.0,False
590,0.0011140000001432782,5.733333333333333,100.0,False
591,0.001050000000077489,5.733333333333333,100.0,False
592,0.0024939999998423446,-0.9411764705882353,100.0,False
593,0.0010629999999309803,5.733333333333333,100.0,False
594,0.0010509999999612774,5.733333333333333,100.0,False
595,0.001563999999916632,4.315789473684211,100.0,False
596,0.0011910000000625587,5.733333333333333,100.0,False
597,0.0011770000000979053,5.733333333333333,100.0,False
598,0.0012590000001182489,5.3125,100.0,False
599,0.001242000000047483,5.3125,100.0,False
600,0.002518000000009124,-0.9393939393939394,100.0,False
601,0.0017239999999674183,4.315789473684211,100.0,False
602,0.001055000000178552,5.733333333333333,100.0,False
603,0.0010459999998602143,5.733333333333333,100.0,False
604,0.00137999999992644,4.05,100.0,False
605,0.001978000000008251,-0.9310344827586207,100.0,False
606,0.001209000000017113,5.3125,100.0,False
607,0.0013670000000729488,4.9411764705882355,100.0,False
608,0.0012440000000424334,4.611111111111111,100.0,False
609,0.0011730000001080043,4.9411764705882355,100.0,False
610,0.0010339999998905114,5.733333333333333,100.0,False
611,0.0023269999999229185,-0.9354838709677419,100.0,False
612,0.001113000000032116,5.3125,100.0,False
613,0.004396000000042477,-0.9666666666666667,100.0,False
614,0.00105400000006739,5.733333333333333,100.0,False
615,0.0010479999998551648,5.733333333333333,100.0,False
616,0.0018530000002101588,-0.9259259259259259,100.0,False
617,0.0011859999999614956,4.9411764705882355,100.0,False
618,0.001050000000077489,5.733333333333333,100.0,False
619,0.0011110000000371656,5.3125,100.0,False
620,0.0017789999999422434,-0.9230769230769231,100.0,False
621,0.0010399999998753628,5.733333333333333,100.0,False
622,0.0018119999999726133,4.315789473684211,100.0,False
623,0.0011379999998553103,5.3125,100.0,False
624,0.0011809999998604326,4.9411764705882355,100.0,False
625,0.0021229999999832216,-0.9354838709677419,100.0,False
626,0.0013059999998858984,4.315789473684211,100.0,False
627,0.0010389999999915744,5.733333333333333,100.0,False
628,0.0010350000000016735,5.733333333333333,100.0,False
629,0.0015630000000328437,4.611111111111111,100.0,False
630,0.0013500000000021828,4.9411764705882355,100.0,False
631,0.001117000000022017,5.3125,100.0,False
632,0.001044999999976426,5.733333333333333,100.0,False
633,0.001036999999996624,5.733333333333333,100.0,False
634,0.0010379999998804124,5.733333333333333,100.0,False
635,0.001033000000006723,5.733333333333333,100.0,False
636,0.001107999999931053,5.3125,100.0,False
637,0.0010389999999915744,5.733333333333333,100.0,False
638,0.006900999999970736,-2.0104166666666665,100.0,False
639,0.0030770000000757136,-3.1555555555555554,100.0,False
640,0.0011770000000979053,4.9411764705882355,100.0,False
641,0.004623000000037791,-0.9655172413793104,100.0,False
642,0.0022770000000491564,-0.9393939393939394,100.0,False
643,0.0011469999999462743,5.733333333333333,100.0,False
644,0.0012560000000121363,5.733333333333333,100.0,False
645,0.001485000000002401,4.611111111111111,100.0,False
646,0.0011899999999513966,4.9411764705882355,100.0,False
647,0.001115999999910855,5.3125,100.0,False
648,0.001044999999976426,5.733333333333333,100.0,False
649,0.002207999999882304,-0.9310344827586207,100.0,False
650,0.0012770000000728032,5.3125,100.0,False
651,0.003884999999854699,-0.9649122807017544,100.0,False
652,0.0013099999998757994,4.315789473684211,100.0,False
653,0.0012530000001333974,4.9411764705882355,100.0,False
654,0.0012399999998251587,4.9411764705882355,100.0,False
655,0.0013840000001437147,4.05,100.0,False
656,0.0010439999998652638,5.733333333333333,100.0,False
657,0.0010400000001027365,5.733333333333333,100.0,False
658,0.001314000000093074,4.315789473684211,100.0,False
659,0.0022939999998925487,-0.9354838709677419,100.0,False
660,0.001335000000153741,4.9411764705882355,100.0,False
661,0.0011859999999614956,4.9411764705882355,100.0,False
662,0.0010480000000825385,5.733333333333333,100.0,False
663,0.0012540000000171858,4.9411764705882355,100.0,False
664,0.001226000000087879,5.733333333333333,100.0,False
665,0.001205000000027212,5.733333333333333,100.0,False
666,0.002060999999912383,-0.9310344827586207,100.0,False
667,0.0010490000001937005,5.733333333333333,100.0,False
668,0.0013179999998556013,4.315789473684211,100.0,False
669,0.0012389999999413703,4.611111111111111,100.0,False
670,0.0011560000000372384,5.3125,100.0,False
671,0.0040390000001480075,-0.9661016949152542,100.0,False
672,0.001050000000077489,5.733333333333333,100.0,False
673,0.0010429999999814754,5.733333333333333,100.0,False
674,0.0012739999999666907,5.733333333333333,100.0,False
675,0.0010489999999663269,5.733333333333333,100.0,False
676,0.001043000000208849,5.733333333333333,100.0,False
677,0.0011770000000979053,4.9411764705882355,100.0,False
678,0.002051999999821419,-0.9333333333333333,100.0,False
679,0.0013780000001588633,5.733333333333333,100.0,False
680,0.00105400000006739,5.733333333333333,100.0,False
681,0.0012540000000171858,4.611111111111111,100.0,False
682,0.001182999999855383,4.9411764705882355,100.0,False
683,0.0013900000001285662,4.611111111111111,100.0,False
684,0.0012279999998554558,5.733333333333333,100.0,False
685,0.0010789999998905841,5.733333333333333,100.0,False
686,0.0010729999999057327,5.733333333333333,100.0,False
687,0.0010649999999259308,5.733333333333333,100.0,False
688,0.0011219999998957064,5.3125,100.0,False
689,0.0010569999999461288,5.733333333333333,100.0,False
690,0.001063000000158354,5.733333333333333,100.0,False
691,0.0020170000000234722,-0.9310344827586207,100.0,False
692,0.001224999999976717,5.733333333333333,100.0,False
693,0.0012349999999514694,5.733333333333333,100.0,False
694,0.0011259999998856074,5.3125,100.0,False
695,0.0010499999998501153,5.733333333333333,100.0,False
696,0.0010469999999713764,5.733333333333333,100.0,False
697,0.0010429999999814754,5.733333333333333,100.0,False
698,0.0010390000002189481,5.733333333333333,100.0,False
699,0.0011149999997996929,5.3125,100.0,False
700,0.0010440000000926375,5.733333333333333,100.0,False
701,0.008262000000058833,-0.9823008849557522,100.0,False
702,0.0011900000001787703,5.733333333333333,100.0,False
703,0.0020039999999426072,-0.9310344827586207,100.0,False
704,0.0011729999998806306,4.9411764705882355,100.0,False
705,0.0010400000001027365,5.733333333333333,100.0,False
706,0.0014209999999366119,5.733333333333333,100.0,False
707,0.0010579999998299172,5.733333333333333,100.0,False
708,0.0011899999999513966,4.9411764705882355,100.0,False
709,0.001043000000208849,5.733333333333333,100.0,False
710,0.001103999999941152,5.3125,100.0,False
711,0.0011810000000878063,4.9411764705882355,100.0,False
712,0.001046000000087588,5.733333333333333,100.0,False
713,0.001111999999920954,5.3125,100.0,False
714,0.0010440000000926375,5.733333333333333,100.0,False
715,0.0032360000000153377,-3.3095238095238093,100.0,False
716,0.0011469999999462743,5.733333333333333,100.0,False
717,0.0010830000001078588,5.733333333333333,100.0,False
718,0.0013339999998152052,5.733333333333333,100.0,False
719,0.0029799999999795546,-0.95,100.0,False
720,0.001191999999946347,4.9411764705882355,100.0,False
721,0.0011190000000169675,5.3125,100.0,False
722,0.001042000000097687,5.733333333333333,100.0,False
723,0.0010359999998854619,5.733333333333333,100.0,False
724,0.001242000000047483,4.611111111111111,100.0,False
725,0.001038000000107786,5.733333333333333,100.0,False
726,0.001050000000077489,5.733333333333333,100.0,False
727,0.0010399999998753628,5.733333333333333,100.0,False
728,0.0011700000000018917,4.9411764705882355,100.0,False
729,0.0010419999998703133,5.733333333333333,100.0,False
730,0.0010360000001128356,5.733333333333333,100.0,False
731,0.0010990000000674627,5.3125,100.0,False
732,0.001123999999890657,5.733333333333333,100.0,False
733,0.0013349999999263673,4.611111111111111,100.0,False
734,0.001146000000062486,5.733333333333333,100.0,False
735,0.0011709999998856802,5.733333333333333,100.0,False
736,0.0013480000000072323,5.3125,100.0,False
737,0.001596999999947002,4.315789473684211,100.0,False
738,0.0011059999999361025,5.733333333333333,100.0,False
739,0.0010529999999562278,5.733333333333333,100.0,False
740,0.0012730000000829023,4.9411764705882355,100.0,False
741,0.0012139999998908024,5.733333333333333,100.0,False
742,0.0012920000001486187,4.611111111111111,100.0,False
743,0.0010529999999562278,5.733333333333333,100.0,False
744,0.001856999999972686,-0.9259259259259259,100.0,False
745,0.0011830000000827567,4.9411764705882355,100.0,False
746,0.002372000000150365,-0.9333333333333333,100.0,False
747,0.0013259999998354033,-0.8947368421052632,100.0,False
748,0.0014019999998708954,4.9411764705882355,100.0,False
749,0.0010589999999410793,5.733333333333333,100.0,False
750,0.0022100000001046283,-0.9375,100.0,False
751,0.0013080000001082226,5.3125,100.0,False
752,0.0011859999999614956,5.3125,100.0,False
753,0.002087000000074113,-0.9310344827586207,100.0,False
754,0.002091000000064014,-0.9333333333333333,100.0,False
755,0.0014909999999872525,4.9411764705882355,100.0,False
756,0.0012589999998908752,4.611111111111111,100.0,False
757,0.0011150000000270666,5.733333333333333,100.0,False
758,0.0012719999999717402,5.733333333333333,100.0,False
759,0.0013649999998506246,4.9411764705882355,100.0,False
760,0.0012650000001031003,4.9411764705882355,100.0,False
761,0.001186999999845284,5.733333333333333,100.0,False
762,0.001186999999845284,4.9411764705882355,100.0,False
763,0.001103999999941152,5.733333333333333,100.0,False
764,0.001211999999895852,5.733333333333333,100.0,False
765,0.0014750000000276486,4.611111111111111,100.0,False
766,0.0010509999999612774,5.733333333333333,100.0,False
767,0.0026229999998577114,-0.9444444444444444,100.0,False
768,0.0010819999999966967,5.733333333333333,100.0,False
769,0.004915999999866472,-0.9710144927536232,100.0,False
770,0.00130500000000211,5.733333333333333,100.0,False
771,0.00130500000000211,5.733333333333333,100.0,False
772,0.0013460000000122818,5.733333333333333,100.0,False
773,0.001435000000128639,4.611111111111111,100.0,False
774,0.001214000000118176,5.733333333333333,100.0,False
775,0.0011810000000878063,5.3125,100.0,False
776,0.001111999999920954,5.3125,100.0,False
777,0.001330000000052678,5.3125,100.0,False
778,0.00105400000006739,5.733333333333333,100.0,False
779,0.0012469999999211723,4.611111111111111,100.0,False
780,0.0012899999999262945,4.9411764705882355,100.0,False
781,0.001059000000168453,5.733333333333333,100.0,False
782,0.0010479999998551648,5.733333333333333,100.0,False
783,0.0010469999999713764,5.733333333333333,100.0,False
784,0.001042000000097687,5.733333333333333,100.0,False
785,0.0012480000000323344,4.611111111111111,100.0,False
786,0.001044999999976426,5.733333333333333,100.0,False
787,0.0037620000000515574,-0.9354838709677419,100.0,False
788,0.0018129999998564017,4.9411764705882355,100.0,False
789,0.001121000000011918,5.3125,100.0,False
790,0.0010919999999714491,5.733333333333333,100.0,False
791,0.0023280000000340806,-0.9411764705882353,100.0,False
792,0.0010469999999713764,5.733333333333333,100.0,False
793,0.0010489999999663269,5.733333333333333,100.0,False
794,0.0010439999998652638,5.733333333333333,100.0,False
795,0.0011349999999765714,5.733333333333333,100.0,False
796,0.0011099999999260035,5.733333333333333,100.0,False
797,0.0010570000001735025,5.733333333333333,100.0,False
798,0.0010489999999663269,5.733333333333333,100.0,False
799,0.001044999999976426,5.733333333333333,100.0,False
800,0.001046000000087588,5.733333333333333,100.0,False
801,0.004137000000127955,-0.9636363636363636,100.0,False
802,0.0011719999999968422,5.733333333333333,100.0,False
803,0.0011899999999513966,5.733333333333333,100.0,False
804,0.001117000000022017,5.3125,100.0,False
805,0.0011730000001080043,4.9411764705882355,100.0,False
806,0.0011729999998806306,4.9411764705882355,100.0,False
807,0.0010389999999915744,5.733333333333333,100.0,False
808,0.001033000000006723,5.733333333333333,100.0,False
809,0.001103999999941152,5.3125,100.0,False
810,0.0011719999999968422,4.9411764705882355,100.0,False
811,0.0010689999999158317,5.733333333333333,100.0,False
812,0.0011749999998755811,5.733333333333333,100.0,False
813,0.0011810000000878063,4.9411764705882355,100.0,False
814,0.0011719999999968422,4.9411764705882355,100.0,False
815,0.0010299999999006104,5.733333333333333,100.0,False
816,0.0010389999999915744,5.733333333333333,100.0,False
817,0.0011020000001735752,5.3125,100.0,False
818,0.0010489999999663269,5.733333333333333,100.0,False
819,0.0010410000002138986,5.733333333333333,100.0,False
820,0.0011920000001737208,4.9411764705882355,100.0,False
821,0.0010649999999259308,5.733333333333333,100.0,False
822,0.0011440000000675354,5.3125,100.0,False
823,0.0011810000000878063,4.9411764705882355,100.0,False
824,0.001038000000107786,5.733333333333333,100.0,False
825,0.0010459999998602143,5.733333333333333,100.0,False
826,0.0011110000000371656,5.3125,100.0,False
827,0.002111999999897307,-0.9285714285714286,100.0,False
828,0.0010549999999511783,5.733333333333333,100.0,False
829,0.001316999999971813,4.315789473684211,100.0,False
830,0.0012199999998756539,4.9411764705882355,100.0,False
831,0.0011140000001432782,5.3125,100.0,False
832,0.0010439999998652638,5.733333333333333,100.0,False
833,0.0014429999998810672,3.8095238095238093,100.0,False
834,0.0011790000000928558,5.733333333333333,100.0,False
835,0.0010489999999663269,5.733333333333333,100.0,False
836,0.002055000000154905,-0.9333333333333333,100.0,False
837,0.007967000000007829,-0.9830508474576272,100.0,False
838,0.001040999999986525,5.733333333333333,100.0,False
839,0.001036999999996624,5.733333333333333,100.0,False
840,0.0015069999999468564,3.590909090909091,100.0,False
841,0.0010350000000016735,5.733333333333333,100.0,False
842,0.0010400000001027365,5.733333333333333,100.0,False
843,0.0011759999999867432,4.9411764705882355,100.0,False
844,0.0013770000000477012,4.9411764705882355,100.0,False
845,0.0011819999999715947,4.9411764705882355,100.0,False
846,0.0011739999999917927,4.9411764705882355,100.0,False
847,0.0010379999998804124,5.733333333333333,100.0,False
848,0.0010379999998804124,5.733333333333333,100.0,False
849,0.0010339999998905114,5.733333333333333,100.0,False
850,0.0012429999999312713,4.611111111111111,100.0,False
851,0.0010469999999713764,5.733333333333333,100.0,False
852,0.001033000000006723,5.733333333333333,100.0,False
853,0.001033000000006723,5.733333333333333,100.0,False
854,0.0010310000000117725,5.733333333333333,100.0,False
855,0.0012360000000626314,4.611111111111111,100.0,False
856,0.001034000000117885,5.733333333333333,100.0,False
857,0.002915000000029977,-3.255813953488372,100.0,False
858,0.001228999999966618,4.611111111111111,100.0,False
859,0.0020269999999982247,-0.9333333333333333,100.0,False
860,0.0010270000000218715,5.733333333333333,100.0,False
861,0.0010310000000117725,5.733333333333333,100.0,False
862,0.00130500000000211,4.9411764705882355,100.0,False
863,0.0010480000000825385,5.733333333333333,100.0,False
864,0.0013080000001082226,4.315789473684211,100.0,False
865,0.0011729999998806306,4.9411764705882355,100.0,False
866,0.001036999999996624,5.733333333333333,100.0,False
867,0.0011190000000169675,5.733333333333333,100.0,False
868,0.0010520000000724394,5.733333333333333,100.0,False
869,0.0010499999998501153,5.733333333333333,100.0,False
870,0.001044999999976426,5.733333333333333,100.0,False
871,0.0010429999999814754,5.733333333333333,100.0,False
872,0.001316999999971813,4.315789473684211,100.0,False
873,0.0011839999999665451,4.9411764705882355,100.0,False
874,0.0019959999999628053,-0.9310344827586207,100.0,False
875,0.0012360000000626314,5.733333333333333,100.0,False
876,0.001107999999931053,5.3125,100.0,False
877,0.001036999999996624,5.733333333333333,100.0,False
878,0.0010350000000016735,5.733333333333333,100.0,False
879,0.0010350000000016735,5.733333333333333,100.0,False
880,0.0010439999998652638,5.733333333333333,100.0,False
881,0.0010429999999814754,5.733333333333333,100.0,False
882,0.0011689999998907297,4.9411764705882355,100.0,False
883,0.0012369999999464198,4.611111111111111,100.0,False
884,0.0010360000001128356,5.733333333333333,100.0,False
885,0.0010399999998753628,5.733333333333333,100.0,False
886,0.0011100000001533772,5.733333333333333,100.0,False
887,0.001046000000087588,5.733333333333333,100.0,False
888,0.0011429999999563734,5.733333333333333,100.0,False
889,0.0010520000000724394,5.733333333333333,100.0,False
890,0.001111999999920954,5.3125,100.0,False
891,0.0020339999998668645,-0.9259259259259259,100.0,False
892,0.0010760000000118453,5.733333333333333,100.0,False
893,0.0019320000001243898,-4.464285714285714,100.0,False
894,0.0013349999999263673,4.315789473684211,100.0,False
895,0.0032410000001164008,-0.9534883720930233,100.0,False
896,0.0014670000000478467,4.315789473684211,100.0,False
897,0.0013170000001991866,4.9411764705882355,100.0,False
898,0.0011630000001332519,5.733333333333333,100.0,False
899,0.0014659999999366846,4.315789473684211,100.0,False
900,0.001320999999961714,4.9411764705882355,100.0,False
901,0.0011669999998957792,5.733333333333333,100.0,False
902,0.0011709999998856802,5.733333333333333,100.0,False
903,0.0013000000001284207,5.733333333333333,100.0,False
904,0.0010529999999562278,5.733333333333333,100.0,False
905,0.0011839999999665451,4.9411764705882355,100.0,False
906,0.0011110000000371656,-0.875,100.0,False
907,0.0010399999998753628,5.733333333333333,100.0,False
908,0.0011709999998856802,4.9411764705882355,100.0,False
909,0.0011160000001382286,5.733333333333333,100.0,False
910,0.001327000000173939,4.9411764705882355,100.0,False
911,0.0011749999998755811,5.733333333333333,100.0,False
912,0.0011660000000119908,5.733333333333333,100.0,False
913,0.0011660000000119908,5.733333333333333,100.0,False
914,0.0013119999998707499,4.9411764705882355,100.0,False
915,0.001307999999880849,4.9411764705882355,100.0,False
916,0.0011640000000170403,5.733333333333333,100.0,False
917,0.0011520000000473374,5.733333333333333,100.0,False
918,0.0011719999999968422,5.733333333333333,100.0,False
919,0.0011660000000119908,5.733333333333333,100.0,False
920,0.0011600000000271393,5.733333333333333,100.0,False
921,0.0012360000000626314,5.3125,100.0,False
922,0.0011540000000422879,5.733333333333333,100.0,False
923,0.0011440000000675354,5.733333333333333,100.0,False
924,0.0011779999999816937,4.9411764705882355,100.0,False
925,0.0012449999999262218,4.611111111111111,100.0,False
926,0.0010389999999915744,5.733333333333333,100.0,False
927,0.0018500000001040462,-0.9259259259259259,100.0,False
928,0.0011709999998856802,4.9411764705882355,100.0,False
929,0.001042000000097687,5.733333333333333,100.0,False
930,0.0010359999998854619,5.733333333333333,100.0,False
931,0.001103999999941152,5.3125,100.0,False
932,0.001034000000117885,5.733333333333333,100.0,False
933,0.001040999999986525,5.733333333333333,100.0,False
934,0.001033000000006723,5.733333333333333,100.0,False
935,0.0011669999998957792,4.9411764705882355,100.0,False
936,0.0011019999999462016,5.3125,100.0,False
937,0.0010360000001128356,5.733333333333333,100.0,False
938,0.001242000000047483,4.611111111111111,100.0,False
939,0.0010350000000016735,5.733333333333333,100.0,False
940,0.001103999999941152,5.3125,100.0,False
941,0.0010350000000016735,5.733333333333333,100.0,False
942,0.0010389999999915744,5.733333333333333,100.0,False
943,0.001109000000042215,-0.875,100.0,False
944,0.001132999999981621,5.733333333333333,100.0,False
945,0.0015800000001036096,4.315789473684211,100.0,False
946,0.0012990000000172586,4.9411764705882355,100.0,False
947,0.0011160000001382286,5.3125,100.0,False
948,0.0012460000000373839,4.611111111111111,100.0,False
949,0.001117000000022017,5.733333333333333,100.0,False
950,0.0011050000000523141,5.733333333333333,100.0,False
951,0.0010469999999713764,5.733333333333333,100.0,False
952,0.0010450000002037996,5.733333333333333,100.0,False
953,0.0010419999998703133,5.733333333333333,100.0,False
954,0.001040999999986525,5.733333333333333,100.0,False
955,0.0010419999998703133,5.733333333333333,100.0,False
956,0.001042000000097687,5.733333333333333,100.0,False
957,0.0011910000000625587,4.9411764705882355,100.0,False
958,0.001107999999931053,5.3125,100.0,False
959,0.0011540000000422879,5.733333333333333,100.0,False
960,0.0013920000001235167,5.733333333333333,100.0,False
961,0.002271000000064305,-0.9393939393939394,100.0,False
962,0.0011790000000928558,4.9411764705882355,100.0,False
963,0.0011799999999766442,5.733333333333333,100.0,False
964,0.0021890000000439613,-0.9333333333333333,100.0,False
965,0.00105400000006739,5.733333333333333,100.0,False
966,0.0010439999998652638,5.733333333333333,100.0,False
967,0.0020469999999477295,-0.9285714285714286,100.0,False
968,0.0010520000000724394,5.733333333333333,100.0,False
969,0.0010950000000775617,5.733333333333333,100.0,False
970,0.0011799999999766442,5.733333333333333,100.0,False
971,0.0011779999999816937,5.733333333333333,100.0,False
972,0.0011779999999816937,5.733333333333333,100.0,False
973,0.0013149999999768625,4.9411764705882355,100.0,False
974,0.0011709999998856802,5.733333333333333,100.0,False
975,0.0011730000001080043,5.733333333333333,100.0,False
976,0.0011719999999968422,5.733333333333333,100.0,False
977,0.0011629999999058782,5.733333333333333,100.0,False
978,0.0011689999998907297,5.733333333333333,100.0,False
979,0.0011660000000119908,5.733333333333333,100.0,False
980,0.0011640000000170403,5.733333333333333,100.0,False
981,0.001316999999971813,5.733333333333333,100.0,False
982,0.0010560000000623404,5.733333333333333,100.0,False
983,0.0011219999998957064,5.3125,100.0,False
984,0.001050000000077489,5.733333333333333,100.0,False
985,0.0010379999998804124,5.733333333333333,100.0,False
986,0.0011729999998806306,4.9411764705882355,100.0,False
987,0.001178999999865482,4.9411764705882355,100.0,False
988,0.0010389999999915744,5.733333333333333,100.0,False
989,0.0011730000001080043,4.9411764705882355,100.0,False
990,0.0011200000001281296,5.3125,100.0,False
991,0.001050000000077489,5.733333333333333,100.0,False
992,0.0011879999999564461,4.9411764705882355,100.0,False
993,0.0010509999999612774,5.733333333333333,100.0,False
994,0.0019789999998920393,-0.9310344827586207,100.0,False
995,0.0011779999999816937,4.9411764705882355,100.0,False
996,0.0010480000000825385,5.733333333333333,100.0,False
997,0.001042000000097687,5.733333333333333,100.0,False
998,0.001042000000097687,5.733333333333333,100.0,False
999,0.001107999999931053,5.3125,100.0,False
1000,0.001103999999941152,5.3125,100.0,False
