steps,time,reward,delta,converged
155,0.0016089999999735483,4.611111111111111,100.0,False
156,0.0013600000000337786,5.733333333333333,100.0,False
157,0.0015170000000352957,4.9411764705882355,100.0,False
158,0.0036050000000500404,-5.355555555555555,100.0,False
159,0.0012109999999552201,4.9411764705882355,100.0,False
160,0.0010629999999878237,5.733333333333333,100.0,False
161,0.001067000000034568,5.733333333333333,100.0,False
162,0.0010619999999903484,5.733333333333333,100.0,False
163,0.001125000000001819,5.3125,100.0,False
164,0.0011430000000132168,5.3125,100.0,False
165,0.0011999999999829924,4.9411764705882355,100.0,False
166,0.001067000000034568,5.733333333333333,100.0,False
167,0.0010619999999903484,5.733333333333333,100.0,False
168,0.0011279999999942447,5.3125,100.0,False
169,0.0012060000000246873,4.9411764705882355,100.0,False
170,0.0010660000000370928,5.733333333333333,100.0,False
171,0.001193999999998141,4.9411764705882355,100.0,False
172,0.0010659999999802494,5.733333333333333,100.0,False
173,0.0014360000000124273,5.733333333333333,100.0,False
174,0.0010679999999752,5.733333333333333,100.0,False
175,0.0025420000000053733,-0.9375,100.0,False
176,0.0013730000000009568,4.315789473684211,100.0,False
177,0.0013539999999920838,-0.8947368421052632,100.0,False
178,0.001102000000003045,5.733333333333333,100.0,False
179,0.004063999999971202,-4.379310344827586,100.0,False
180,0.0010669999999777247,5.733333333333333,100.0,False
181,0.00147399999997333,-0.9047619047619048,100.0,False
182,0.0011959999999930915,4.9411764705882355,100.0,False
183,0.002656000000001768,-0.9473684210526315,100.0,False
184,0.0010609999999928732,5.733333333333333,100.0,False
185,0.001197999999988042,4.9411764705882355,100.0,False
186,0.001201999999977943,4.9411764705882355,100.0,False
187,0.0010569999999461288,5.733333333333333,100.0,False
188,0.0010719999999651009,5.733333333333333,100.0,False
189,0.001282000000003336,-0.8888888888888888,100.0,False
190,0.001140000000020791,5.3125,100.0,False
191,0.0010580000000004475,5.733333333333333,100.0,False
192,0.0011949999999956162,4.9411764705882355,100.0,False
193,0.0013329999999882602,4.315789473684211,100.0,False
194,0.0024380000000405744,-0.9428571428571428,100.0,False
195,0.0010650000000396176,5.733333333333333,100.0,False
196,0.0011930000000006658,4.9411764705882355,100.0,False
197,0.0012609999999995125,4.611111111111111,100.0,False
198,0.001193999999998141,4.9411764705882355,100.0,False
199,0.0011690000000044165,5.733333333333333,100.0,False
200,0.001343000000019856,4.315789473684211,100.0,False
201,0.0026809999999954925,-6.297297297297297,100.0,False
202,0.001079000000004271,5.733333333333333,100.0,False
203,0.0011030000000005202,5.733333333333333,100.0,False
204,0.0011439999999538486,5.733333333333333,100.0,False
205,0.0012159999999994398,4.9411764705882355,100.0,False
206,0.0015460000000189211,-0.9,100.0,False
207,0.0013109999999869615,5.733333333333333,100.0,False
208,0.0013789999999858082,4.315789473684211,100.0,False
209,0.001357000000041353,4.315789473684211,100.0,False
210,0.0010669999999777247,5.733333333333333,100.0,False
211,0.001063000000044667,5.733333333333333,100.0,False
212,0.0011989999999855172,4.9411764705882355,100.0,False
213,0.0012639999999919382,4.611111111111111,100.0,False
214,0.0010740000000168948,5.733333333333333,100.0,False
215,0.0011350000000334148,5.3125,100.0,False
216,0.0011989999999855172,4.9411764705882355,100.0,False
217,0.001059999999995398,5.733333333333333,100.0,False
218,0.002025000000003274,-0.9310344827586207,100.0,False
219,0.0018150000000218824,-0.9230769230769231,100.0,False
220,0.001059999999995398,5.733333333333333,100.0,False
221,0.0011969999999905667,4.9411764705882355,100.0,False
222,0.001059999999995398,5.733333333333333,100.0,False
223,0.0011249999999449756,-0.875,100.0,False
224,0.0012029999999754182,4.9411764705882355,100.0,False
225,0.0013309999999933098,4.315789473684211,100.0,False
226,0.001056000000005497,5.733333333333333,100.0,False
227,0.0010629999999878237,5.733333333333333,100.0,False
228,0.0012699999999767897,4.611111111111111,100.0,False
229,0.0013299999999958345,4.315789473684211,100.0,False
230,0.0010610000000497166,5.733333333333333,100.0,False
231,0.0010589999999979227,5.733333333333333,100.0,False
232,0.0014010000000439504,-0.9,100.0,False
233,0.0011999999999829924,4.9411764705882355,100.0,False
234,0.0011299999999891952,5.3125,100.0,False
235,0.001956000000006952,-0.9285714285714286,100.0,False
236,0.001132999999981621,5.733333333333333,100.0,False
237,0.0020299999999906504,-0.9310344827586207,100.0,False
238,0.0010619999999903484,5.733333333333333,100.0,False
239,0.001067000000034568,5.733333333333333,100.0,False
240,0.0010700000000269938,5.733333333333333,100.0,False
241,0.001343000000019856,5.3125,100.0,False
242,0.0010770000000093205,5.733333333333333,100.0,False
243,0.001144000000010692,5.3125,100.0,False
244,0.0010589999999979227,5.733333333333333,100.0,False
245,0.0012070000000221626,4.9411764705882355,100.0,False
246,0.001059999999995398,5.733333333333333,100.0,False
247,0.002666000000033364,-0.9473684210526315,100.0,False
248,0.003267999999991389,-3.0638297872340425,100.0,False
249,0.0011989999999855172,4.9411764705882355,100.0,False
250,0.001059999999995398,5.733333333333333,100.0,False
251,0.0012679999999818392,4.611111111111111,100.0,False
252,0.0010600000000522414,5.733333333333333,100.0,False
253,0.0011969999999905667,4.9411764705882355,100.0,False
254,0.0010689999999726751,5.733333333333333,100.0,False
255,0.0011259999999992942,5.3125,100.0,False
256,0.0011910000000057153,4.9411764705882355,100.0,False
257,0.0010540000000105465,5.733333333333333,100.0,False
258,0.001193999999998141,4.9411764705882355,100.0,False
259,0.002104999999971824,-0.9310344827586207,100.0,False
260,0.001197999999988042,5.733333333333333,100.0,False
261,0.0011890000000107648,5.733333333333333,100.0,False
262,0.0049080000000003565,-0.9714285714285714,100.0,False
263,0.00107500000001437,5.733333333333333,100.0,False
264,0.0012770000000159598,4.611111111111111,100.0,False
265,0.0010660000000370928,5.733333333333333,100.0,False
266,0.0011269999999967695,5.3125,100.0,False
267,0.0011299999999891952,5.3125,100.0,False
268,0.0010580000000004475,5.733333333333333,100.0,False
269,0.0012000000000398359,4.9411764705882355,100.0,False
270,0.0022299999999972897,-0.9333333333333333,100.0,False
271,0.006821000000002186,-0.979381443298969,100.0,False
272,0.0012009999999804677,4.9411764705882355,100.0,False
273,0.0012039999999728934,4.9411764705882355,100.0,False
274,0.0037909999999783395,-2.7636363636363637,100.0,False
275,0.002506999999980053,-0.9444444444444444,100.0,False
276,0.001063999999985299,5.733333333333333,100.0,False
277,0.0010650000000396176,5.733333333333333,100.0,False
278,0.0010689999999726751,5.733333333333333,100.0,False
279,0.0010609999999928732,5.733333333333333,100.0,False
280,0.001056000000005497,5.733333333333333,100.0,False
281,0.001056000000005497,5.733333333333333,100.0,False
282,0.0011950000000524597,4.9411764705882355,100.0,False
283,0.0011969999999905667,4.9411764705882355,100.0,False
284,0.0010519999999587526,5.733333333333333,100.0,False
285,0.0010640000000421423,5.733333333333333,100.0,False
286,0.0012020000000347864,4.9411764705882355,100.0,False
287,0.0010589999999979227,5.733333333333333,100.0,False
288,0.0010569999999461288,5.733333333333333,100.0,False
289,0.0010730000000194195,5.733333333333333,100.0,False
290,0.0012030000000322616,4.9411764705882355,100.0,False
291,0.001197999999988042,4.9411764705882355,100.0,False
292,0.0010680000000320433,5.733333333333333,100.0,False
293,0.0010550000000080217,5.733333333333333,100.0,False
294,0.00107500000001437,5.733333333333333,100.0,False
295,0.0010570000000029722,5.733333333333333,100.0,False
296,0.0010570000000029722,5.733333333333333,100.0,False
297,0.0010609999999928732,5.733333333333333,100.0,False
298,0.0010690000000295186,5.733333333333333,100.0,False
299,0.001059999999995398,5.733333333333333,100.0,False
300,0.0013020000000096843,4.9411764705882355,100.0,False
301,0.0014539999999669817,-0.875,100.0,False
302,0.0016430000000013933,4.9411764705882355,100.0,False
303,0.0018719999999916581,-0.9230769230769231,100.0,False
304,0.0011499999999955435,-0.875,100.0,False
305,0.001144000000010692,5.3125,100.0,False
306,0.001213000000007014,4.9411764705882355,100.0,False
307,0.001067000000034568,5.733333333333333,100.0,False
308,0.001063999999985299,5.733333333333333,100.0,False
309,0.0012049999999703687,4.9411764705882355,100.0,False
310,0.0010620000000471919,5.733333333333333,100.0,False
311,0.0024559999999951287,-0.9428571428571428,100.0,False
312,0.0010690000000295186,5.733333333333333,100.0,False
313,0.0010740000000168948,5.733333333333333,100.0,False
314,0.001209000000017113,4.9411764705882355,100.0,False
315,0.0010739999999600514,5.733333333333333,100.0,False
316,0.0011429999999563734,5.3125,100.0,False
317,0.001197999999988042,4.9411764705882355,100.0,False
318,0.001132999999981621,-0.875,100.0,False
319,0.0016569999999660467,4.9411764705882355,100.0,False
320,0.0011370000000283653,5.733333333333333,100.0,False
321,0.001082999999994172,5.733333333333333,100.0,False
322,0.0010730000000194195,5.733333333333333,100.0,False
323,0.0010669999999777247,5.733333333333333,100.0,False
324,0.0010689999999726751,5.733333333333333,100.0,False
325,0.0010699999999701504,5.733333333333333,100.0,False
326,0.0010689999999726751,5.733333333333333,100.0,False
327,0.0010629999999878237,5.733333333333333,100.0,False
328,0.0011340000000359396,5.3125,100.0,False
329,0.0010580000000004475,5.733333333333333,100.0,False
330,0.0014820000000099753,3.8095238095238093,100.0,False
331,0.0010609999999928732,5.733333333333333,100.0,False
332,0.0011959999999930915,4.9411764705882355,100.0,False
333,0.0012839999999982865,5.733333333333333,100.0,False
334,0.0011319999999841457,5.733333333333333,100.0,False
335,0.0012120000000095388,4.9411764705882355,100.0,False
336,0.0010690000000295186,5.733333333333333,100.0,False
337,0.001343000000019856,4.315789473684211,100.0,False
338,0.001201999999977943,4.9411764705882355,100.0,False
339,0.0012029999999754182,4.9411764705882355,100.0,False
340,0.001132999999981621,5.3125,100.0,False
341,0.0014709999999809042,-5.619047619047619,100.0,False
342,0.0010570000000029722,5.733333333333333,100.0,False
343,0.001059999999995398,5.733333333333333,100.0,False
344,0.0010589999999979227,5.733333333333333,100.0,False
345,0.001053999999953703,5.733333333333333,100.0,False
346,0.0010570000000029722,5.733333333333333,100.0,False
347,0.0011079999999878964,5.733333333333333,100.0,False
348,0.0013099999999894862,4.9411764705882355,100.0,False
349,0.0015799999999899228,4.05,100.0,False
350,0.0011910000000057153,5.733333333333333,100.0,False
351,0.0015760000000000218,-0.9,100.0,False
352,0.0011910000000057153,5.733333333333333,100.0,False
353,0.0011499999999955435,5.733333333333333,100.0,False
354,0.0013440000000173313,4.9411764705882355,100.0,False
355,0.0023939999999811334,4.611111111111111,100.0,False
356,0.003778999999951793,-0.9375,100.0,False
357,0.0018389999999612883,5.733333333333333,100.0,False
358,0.0017910000000256332,5.733333333333333,100.0,False
359,0.002418000000034226,5.3125,100.0,False
360,0.001232000000015887,5.3125,100.0,False
361,0.0011280000000510881,5.733333333333333,100.0,False
362,0.0011189999999601241,5.733333333333333,100.0,False
363,0.001155000000039763,5.733333333333333,100.0,False
364,0.001898999999980333,3.8095238095238093,100.0,False
365,0.0016210000000000946,5.733333333333333,100.0,False
366,0.0010960000000181935,5.733333333333333,100.0,False
367,0.0013529999999946085,5.733333333333333,100.0,False
368,0.0014639999999985776,4.9411764705882355,100.0,False
369,0.001148000000000593,5.3125,100.0,False
370,0.00113600000003089,5.3125,100.0,False
371,0.0010760000000118453,5.733333333333333,100.0,False
372,0.0012030000000322616,4.9411764705882355,100.0,False
373,0.001067000000034568,5.733333333333333,100.0,False
374,0.0010669999999777247,5.733333333333333,100.0,False
375,0.0023170000000050095,-0.9393939393939394,100.0,False
376,0.0010620000000471919,5.733333333333333,100.0,False
377,0.001201999999977943,4.9411764705882355,100.0,False
378,0.0012679999999818392,4.611111111111111,100.0,False
379,0.0013370000000350046,4.315789473684211,100.0,False
380,0.001193999999998141,4.9411764705882355,100.0,False
381,0.001947000000029675,5.733333333333333,100.0,False
382,0.0022260000000073887,-0.8947368421052632,100.0,False
383,0.0019310000000132277,5.3125,100.0,False
384,0.0024730000000090513,-0.9,100.0,False
385,0.0018060000000446053,5.733333333333333,100.0,False
386,0.003589999999974225,-0.9310344827586207,100.0,False
387,0.0020039999999994507,5.733333333333333,100.0,False
388,0.002387999999996282,5.3125,100.0,False
389,0.002270999999950618,4.05,100.0,False
390,0.0013999999999896318,-0.8947368421052632,100.0,False
391,0.0017399999999838656,5.733333333333333,100.0,False
392,0.0014189999999985048,5.733333333333333,100.0,False
393,0.0011319999999841457,5.733333333333333,100.0,False
394,0.0011629999999627216,5.3125,100.0,False
395,0.0010689999999726751,5.733333333333333,100.0,False
396,0.001136999999971522,5.3125,100.0,False
397,0.0010680000000320433,5.733333333333333,100.0,False
398,0.001063999999985299,5.733333333333333,100.0,False
399,0.0010699999999701504,5.733333333333333,100.0,False
400,0.0010749999999575266,5.733333333333333,100.0,False
401,0.0010699999999701504,5.733333333333333,100.0,False
402,0.0010669999999777247,5.733333333333333,100.0,False
403,0.0012070000000221626,4.9411764705882355,100.0,False
404,0.0011299999999891952,5.3125,100.0,False
405,0.0012269999999716674,4.9411764705882355,100.0,False
406,0.0015710000000126456,4.9411764705882355,100.0,False
407,0.013151000000050317,-0.9849624060150376,100.0,False
408,0.0012150000000019645,4.9411764705882355,100.0,False
409,0.001071000000024469,5.733333333333333,100.0,False
410,0.00336600000002818,-3.0208333333333335,100.0,False
411,0.0010709999999676256,5.733333333333333,100.0,False
412,0.004333999999971638,-0.967741935483871,100.0,False
413,0.0010689999999726751,5.733333333333333,100.0,False
414,0.0010749999999575266,5.733333333333333,100.0,False
415,0.0010760000000118453,5.733333333333333,100.0,False
416,0.0010680000000320433,5.733333333333333,100.0,False
417,0.0011350000000334148,5.3125,100.0,False
418,0.0010699999999701504,5.733333333333333,100.0,False
419,0.0011339999999790962,5.3125,100.0,False
420,0.0010649999999827742,5.733333333333333,100.0,False
421,0.0010669999999777247,5.733333333333333,100.0,False
422,0.002445999999963533,-0.9428571428571428,100.0,False
423,0.0010619999999903484,5.733333333333333,100.0,False
424,0.00147399999997333,3.8095238095238093,100.0,False
425,0.0010650000000396176,5.733333333333333,100.0,False
426,0.001059999999995398,5.733333333333333,100.0,False
427,0.0010650000000396176,5.733333333333333,100.0,False
428,0.0012100000000145883,4.9411764705882355,100.0,False
429,0.0010930000000257678,5.733333333333333,100.0,False
430,0.0010740000000168948,5.733333333333333,100.0,False
431,0.0010649999999827742,5.733333333333333,100.0,False
432,0.0012089999999602696,4.9411764705882355,100.0,False
433,0.0010699999999701504,5.733333333333333,100.0,False
434,0.0010610000000497166,5.733333333333333,100.0,False
435,0.0010739999999600514,5.733333333333333,100.0,False
436,0.0011309999999866704,5.3125,100.0,False
437,0.0010690000000295186,5.733333333333333,100.0,False
438,0.0010619999999903484,5.733333333333333,100.0,False
439,0.0010720000000219443,5.733333333333333,100.0,False
440,0.001109000000042215,5.733333333333333,100.0,False
441,0.0013099999999894862,4.9411764705882355,100.0,False
442,0.0010889999999790234,5.733333333333333,100.0,False
443,0.0010749999999575266,5.733333333333333,100.0,False
444,0.0011450000000081673,5.3125,100.0,False
445,0.0011750000000461114,5.733333333333333,100.0,False
446,0.0022839999999746396,-0.9333333333333333,100.0,False
447,0.0010699999999701504,5.733333333333333,100.0,False
448,0.001136999999971522,5.3125,100.0,False
449,0.0016180000000076689,-0.9130434782608695,100.0,False
450,0.0010619999999903484,5.733333333333333,100.0,False
451,0.0010580000000004475,5.733333333333333,100.0,False
452,0.001285999999993237,4.611111111111111,100.0,False
453,0.001059999999995398,5.733333333333333,100.0,False
454,0.0010589999999979227,5.733333333333333,100.0,False
455,0.0012730000000260588,4.611111111111111,100.0,False
456,0.0010589999999979227,5.733333333333333,100.0,False
457,0.0011910000000057153,4.9411764705882355,100.0,False
458,0.001059999999995398,5.733333333333333,100.0,False
459,0.0010609999999928732,5.733333333333333,100.0,False
460,0.0013139999999793872,4.611111111111111,100.0,False
461,0.0012060000000246873,4.9411764705882355,100.0,False
462,0.0019910000000322725,-0.9285714285714286,100.0,False
463,0.0010650000000396176,5.733333333333333,100.0,False
464,0.0012870000000475557,4.611111111111111,100.0,False
465,0.0010859999999865977,5.733333333333333,100.0,False
466,0.0030789999999569773,-0.9545454545454546,100.0,False
467,0.0010649999999827742,5.733333333333333,100.0,False
468,0.001067000000034568,5.733333333333333,100.0,False
469,0.0010589999999979227,5.733333333333333,100.0,False
470,0.001056000000005497,5.733333333333333,100.0,False
471,0.00113600000003089,-0.875,100.0,False
472,0.0010679999999752,5.733333333333333,100.0,False
473,0.0028140000000007603,-0.9411764705882353,100.0,False
474,0.0012199999999893407,5.733333333333333,100.0,False
475,0.0012969999999654647,4.611111111111111,100.0,False
476,0.0019379999999955544,4.9411764705882355,100.0,False
477,0.0016170000000101936,5.733333333333333,100.0,False
478,0.0010759999999550018,5.733333333333333,100.0,False
479,0.0011230000000068685,5.733333333333333,100.0,False
480,0.001339999999970587,4.315789473684211,100.0,False
481,0.0010850000000459659,5.733333333333333,100.0,False
482,0.0010730000000194195,5.733333333333333,100.0,False
483,0.0012040000000297368,4.9411764705882355,100.0,False
484,0.001343000000019856,4.315789473684211,100.0,False
485,0.001063999999985299,5.733333333333333,100.0,False
486,0.0012110000000120635,4.9411764705882355,100.0,False
487,0.0010589999999979227,5.733333333333333,100.0,False
488,0.002162999999995918,-0.9354838709677419,100.0,False
489,0.0012120000000095388,4.9411764705882355,100.0,False
490,0.001067000000034568,5.733333333333333,100.0,False
491,0.001059999999995398,5.733333333333333,100.0,False
492,0.0011619999999652464,5.733333333333333,100.0,False
493,0.0012039999999728934,4.9411764705882355,100.0,False
494,0.0010649999999827742,5.733333333333333,100.0,False
495,0.0021679999999832944,-4.129032258064516,100.0,False
496,0.0010649999999827742,5.733333333333333,100.0,False
497,0.0053660000000377295,-0.974025974025974,100.0,False
498,0.0010620000000471919,5.733333333333333,100.0,False
499,0.0010629999999878237,5.733333333333333,100.0,False
500,0.0020799999999780994,-0.9285714285714286,100.0,False
501,0.0010770000000093205,5.733333333333333,100.0,False
502,0.0022450000000162618,4.315789473684211,100.0,False
503,0.001508000000001175,5.733333333333333,100.0,False
504,0.001564000000030319,-0.9047619047619048,100.0,False
505,0.002119999999990796,-0.9285714285714286,100.0,False
506,0.0012409999999931642,5.733333333333333,100.0,False
507,0.0020400000000222462,-0.9310344827586207,100.0,False
508,0.0010620000000471919,5.733333333333333,100.0,False
509,0.0010960000000181935,5.733333333333333,100.0,False
510,0.001063999999985299,5.733333333333333,100.0,False
511,0.0012710000000311084,4.611111111111111,100.0,False
512,0.0010640000000421423,5.733333333333333,100.0,False
513,0.0010650000000396176,5.733333333333333,100.0,False
514,0.0023850000000038563,-0.9411764705882353,100.0,False
515,0.0010610000000497166,5.733333333333333,100.0,False
516,0.0011299999999891952,5.3125,100.0,False
517,0.0013379999999756365,4.315789473684211,100.0,False
518,0.0013370000000350046,4.315789473684211,100.0,False
519,0.001150000000052387,5.733333333333333,100.0,False
520,0.0010680000000320433,5.733333333333333,100.0,False
521,0.001063999999985299,5.733333333333333,100.0,False
522,0.001136999999971522,5.3125,100.0,False
523,0.002035999999975502,-4.344827586206897,100.0,False
524,0.0013100000000463297,4.9411764705882355,100.0,False
525,0.0011100000000396903,5.733333333333333,100.0,False
526,0.0013610000000312539,4.315789473684211,100.0,False
527,0.0012089999999602696,4.9411764705882355,100.0,False
528,0.004945000000020627,-0.971830985915493,100.0,False
529,0.0010679999999752,5.733333333333333,100.0,False
530,0.001059999999995398,5.733333333333333,100.0,False
531,0.0010640000000421423,5.733333333333333,100.0,False
532,0.0010740000000168948,5.733333333333333,100.0,False
533,0.0010629999999878237,5.733333333333333,100.0,False
534,0.0010619999999903484,5.733333333333333,100.0,False
535,0.0013460000000122818,4.315789473684211,100.0,False
536,0.0010640000000421423,5.733333333333333,100.0,False
537,0.0010629999999878237,5.733333333333333,100.0,False
538,0.0010619999999903484,5.733333333333333,100.0,False
539,0.001347000000009757,-0.8947368421052632,100.0,False
540,0.001067000000034568,5.733333333333333,100.0,False
