steps,time,reward,delta,converged
115,0.0041260000000420405,0.0,0.00034827584708227595,False
116,0.0008710000000746732,0.0,0.00034827584708227595,False
117,0.0028069999999615902,0.0,0.00034827584708227595,False
118,0.0009579999999687061,0.0,0.00034827584708227595,False
119,0.0016530000000329892,0.0,0.00034827584708227595,False
120,0.0019220000000359505,0.0,0.00034827584708227595,False
121,0.0015580000000454675,0.0,0.00034827584708227595,False
122,0.002089999999952852,0.0,0.00034827584708227595,False
123,0.0014579999999568827,0.0,0.00034827584708227595,False
124,0.0016660000000001673,0.0,0.0003709270448996828,False
125,0.0020309999999881256,0.0,0.0003709270448996828,False
126,0.0024910000000772925,0.0,0.0003709270448996828,False
127,0.002778000000034808,0.0,0.0003709270448996828,False
128,0.0011549999999260763,0.0,0.00037329454196234163,False
129,0.0005189999999402062,0.0,0.00037329454196234163,False
130,0.0011030000000573636,0.0,0.00037329454196234163,False
131,0.001870000000053551,0.0,0.00037329454196234163,False
132,0.0011739999999917927,0.0,0.00037329454196234163,False
133,0.0010770000000093205,0.0,0.00037329454196234163,False
134,0.002057000000036169,0.0,0.00037329454196234163,False
135,0.0029100000000426007,0.0,0.00037329454196234163,False
136,0.0012080000000196378,0.0,0.00037329454196234163,False
137,0.00044900000000325235,0.0,0.00037329454196234163,False
138,0.001322000000072876,0.0,0.00037329454196234163,False
139,0.0016679999999951178,0.0,0.00037329454196234163,False
140,0.0025059999999257343,0.0,0.00037329454196234163,False
141,0.0015609999999242063,0.0,0.00037329454196234163,False
142,0.00046099999997295527,0.0,0.00037329454196234163,False
143,0.0071580000000039945,0.0,0.00037329454196234163,False
144,0.003345999999964988,0.0,0.00037329454196234163,False
145,0.0008070000000088839,0.0,0.00037329454196234163,False
146,0.005251999999927648,0.0,0.00037329454196234163,False
147,0.0028499999999667125,0.0,0.00037329454196234163,False
148,0.0015909999999621505,0.0,0.00037329454196234163,False
149,0.0013410000000249056,0.0,0.00037329454196234163,False
150,0.0007800000000770524,0.0,0.00037329454196234163,False
151,0.004194999999981519,0.0,0.00037329454196234163,False
152,0.0009130000000823202,0.0,0.00037329454196234163,False
153,0.004622000000040316,0.0,0.00037329454196234163,False
154,0.0011089999999285283,0.0,0.00037329454196234163,False
155,0.0010640000000421423,0.0,0.00037329454196234163,False
156,0.0012359999999489446,0.0,0.00037329454196234163,False
157,0.0009670000000596701,0.0,0.00037329454196234163,False
158,0.002028999999993175,0.0,0.00037329454196234163,False
159,0.0012269999999716674,0.0,0.00037329454196234163,False
160,0.002777000000037333,0.0,0.00037329454196234163,False
161,0.0030980000000226937,0.0,0.00037329454196234163,False
162,0.002067000000010921,0.0,0.00037329454196234163,False
163,0.0018539999999802603,0.0,0.00037329454196234163,False
164,0.001688999999942098,0.0,0.00037329454196234163,False
165,0.0016989999999168504,0.0,0.00037329454196234163,False
166,0.0025120000000242726,0.0,0.00037329454196234163,False
167,0.0015779999999949723,0.0,0.00037329454196234163,False
168,0.0013860000000249784,0.0,0.00037329454196234163,False
169,0.0020170000000234722,0.0,0.00037329454196234163,False
170,0.0007339999999658176,0.0,0.00037329454196234163,False
171,0.0034860000000662694,0.0,0.00037329454196234163,False
172,0.0006399999999757711,0.0,0.00037329454196234163,False
173,0.0013529999999946085,0.0,0.00037329454196234163,False
174,0.005234999999970569,0.0,0.00037329454196234163,False
175,0.0012150000000019645,0.0,0.00037329454196234163,False
176,0.0017219999999724678,0.0,0.00037329454196234163,False
177,0.0005180000000564178,0.0,0.00037329454196234163,False
178,0.001768999999967491,0.0,0.00037329454196234163,False
179,0.0017449999999143984,0.0,0.00037329454196234163,False
180,0.0020209999998996864,0.0,0.00037329454196234163,False
181,0.005083000000013271,0.0,0.00037329454196234163,False
182,0.0013730000000578002,0.0,0.00037329454196234163,False
183,0.0009440000000040527,0.0,0.00037329454196234163,False
184,0.0003790000000662985,0.0,0.00037329454196234163,False
185,0.0009769999999207357,0.0,0.00037329454196234163,False
186,0.0022770000000491564,0.0,0.00037329454196234163,False
187,0.003585000000043692,0.0,0.00037329454196234163,False
188,0.0015499999999519787,0.0,0.00037329454196234163,False
189,0.0006669999999076026,0.0,0.00037329454196234163,False
190,0.0009420000000091022,0.0,0.00037329454196234163,False
191,0.0011439999999538486,0.0,0.00037329454196234163,False
192,0.0004360000000360742,0.0,0.00037329454196234163,False
193,0.002366999999935615,0.0,0.00037329454196234163,False
194,0.0033280000000104337,0.0,0.00037329454196234163,False
195,0.003329000000007909,0.0,0.00037329454196234163,False
196,0.0008769999999458378,0.0,0.00037329454196234163,False
197,0.0022320000000490836,0.0,0.00037329454196234163,False
198,0.0016410000000632863,0.0,0.00037329454196234163,False
199,0.003931999999963409,0.0,0.00037329454196234163,False
200,0.004598999999984699,0.0,0.00037329454196234163,False
201,0.0025729999999839492,0.0,0.00037329454196234163,False
202,0.0013539999999920838,0.0,0.00037329454196234163,False
203,0.0019219999999222637,0.0,0.00037329454196234163,False
204,0.0018279999999322172,0.0,0.00037329454196234163,False
205,0.0011180000000194923,0.0,0.00037329454196234163,False
206,0.002003000000058819,0.0,0.00037329454196234163,False
207,0.0018369999999094944,0.0,0.00037329454196234163,False
208,0.0007269999999834909,0.0,0.00037329454196234163,False
209,0.0009509999999863794,0.0,0.00037329454196234163,False
210,0.0006280000000060681,0.0,0.00037329454196234163,False
211,0.0029329999999845313,0.0,0.00037329454196234163,False
212,0.0035189999999829524,0.0,0.00037329454196234163,False
213,0.0008550000000013824,0.0,0.00037329454196234163,False
214,0.0015999999999394277,0.0,0.00037329454196234163,False
215,0.0008129999999937354,0.0,0.00037329454196234163,False
216,0.0007349999999632928,0.0,0.00037329454196234163,False
217,0.0021189999999933207,0.0,0.00037329454196234163,False
218,0.0005869999999958964,0.0,0.00037329454196234163,False
219,0.0005830000000059954,0.0,0.00037329454196234163,False
220,0.001209000000017113,0.0,0.00037329454196234163,False
221,0.0012619999999969878,0.0,0.00037329454196234163,False
222,0.003237000000012813,0.0,0.00037329454196234163,False
223,0.0018600000000787986,0.0,0.00037329454196234163,False
224,0.0034870000000637447,0.0,0.00037329454196234163,False
225,0.001684999999952197,0.0,0.00037329454196234163,False
226,0.001272000000085427,0.0,0.00037329454196234163,False
227,0.0011140000000295913,0.0,0.00037329454196234163,False
228,0.0009979999999814027,0.0,0.00037329454196234163,False
229,0.002810000000067703,0.0,0.00037329454196234163,False
230,0.0012400000000525324,0.0,0.00037329454196234163,False
231,0.0026069999998981075,0.0,0.00037329454196234163,False
232,0.0011580000000321888,0.0,0.00037329454196234163,False
233,0.0011029999999436768,0.0,0.00037329454196234163,False
234,0.0006239999999024803,0.0,0.00037329454196234163,False
235,0.0012460000000373839,0.0,0.00037329454196234163,False
236,0.0012609999999995125,0.0,0.00037329454196234163,False
237,0.0019919999999729043,0.0,0.00037329454196234163,False
238,0.001732000000060907,0.0,0.00037329454196234163,False
239,0.0006969999999455467,0.0,0.00037329454196234163,False
240,0.0006700000000137152,0.0,0.00037329454196234163,False
241,0.0006569999999328502,0.0,0.00037329454196234163,False
242,0.0012239999999792417,0.0,0.00037329454196234163,False
243,0.0007550000000264845,0.0,0.00037329454196234163,False
244,0.002132999999957974,0.0,0.00037329454196234163,False
245,0.00047899999992750963,0.0,0.00037329454196234163,False
246,0.001760999999987689,0.0,0.00037329454196234163,False
247,0.004059999999981301,0.0,0.00037329454196234163,False
248,0.0010180000000445943,0.0,0.00037329454196234163,False
249,0.0008020000000215077,0.0,0.00037329454196234163,False
250,0.006291000000032909,0.0,0.00037329454196234163,False
251,0.0009969999999839274,0.0,0.00037329454196234163,False
252,0.004156000000079985,0.0,0.00037329454196234163,False
253,0.0019119999999475112,0.0,0.00037329454196234163,False
254,0.0008839999999281645,0.0,0.00037329454196234163,False
255,0.0021389999999428255,0.0,0.00037329454196234163,False
256,0.0013199999999642387,0.0,0.00037329454196234163,False
257,0.0029930000000604196,0.0,0.00037329454196234163,False
258,0.0034860000000662694,0.0,0.00037329454196234163,False
259,0.0013490000000047075,0.0,0.00037329454196234163,False
260,0.0020719999999982974,0.0,0.00037329454196234163,False
261,0.0010849999999891224,0.0,0.00037329454196234163,False
262,0.0009929999999940264,0.0,0.00037329454196234163,False
263,0.0005330000000185464,0.0,0.00037329454196234163,False
264,0.0026990000000068903,0.0,0.00037329454196234163,False
265,0.003876999999988584,0.0,0.00037329454196234163,False
266,0.0015939999999545762,0.0,0.00037329454196234163,False
267,0.002182999999945423,0.0,0.00037329454196234163,False
268,0.001906999999960135,0.0,0.00037329454196234163,False
269,0.0019479999999703068,0.0,0.00037329454196234163,False
270,0.0008619999999837091,0.0,0.00037329454196234163,False
271,0.0007069999999202992,0.0,0.00037329454196234163,False
272,0.005569999999920583,0.0,0.00037329454196234163,False
273,0.0007840000000669534,0.0,0.00037329454196234163,False
274,0.0007430000000567816,0.0,0.00037329454196234163,False
275,0.0027300000000423097,0.0,0.00037329454196234163,False
276,0.0007510000000365835,0.0,0.00037329454196234163,False
277,0.0005919999999832726,0.0,0.00037329454196234163,False
278,0.0015489999999545034,0.0,0.00037329454196234163,False
279,0.0006890000000794316,0.0,0.00037329454196234163,False
280,0.003723000000036336,0.0,0.00037329454196234163,False
281,0.0041119999999637,0.0,0.00037329454196234163,False
282,0.0010780000000067957,0.0,0.00037329454196234163,False
283,0.002581000000077438,0.0,0.00037329454196234163,False
284,0.0029420000000754953,0.0,0.00037329454196234163,False
285,0.010896999999999935,0.0,0.00037329454196234163,False
286,0.001500999999962005,0.0,0.00037329454196234163,False
287,0.0016890000000557848,0.0,0.00037329454196234163,False
288,0.0018239999999423162,0.0,0.00037329454196234163,False
289,0.0019650000000410728,0.0,0.00037329454196234163,False
290,0.0016369999999596985,0.0,0.00037329454196234163,False
291,0.0006620000000339132,0.0,0.00037329454196234163,False
292,0.0010160000000496439,0.0,0.00037329454196234163,False
293,0.0017090000000052896,0.0,0.00037329454196234163,False
294,0.0018239999999423162,0.0,0.00037329454196234163,False
295,0.0012960000000248328,0.0,0.00037329454196234163,False
296,0.0007759999999734646,0.0,0.00037329454196234163,False
297,0.0027029999999967913,0.0,0.00037329454196234163,False
298,0.0016990000000305372,0.0,0.00037329454196234163,False
299,0.0018849999999019929,0.0,0.00037329454196234163,False
300,0.001079000000004271,0.0,0.00037329454196234163,False
301,0.0007259999999860156,0.0,0.00037329454196234163,False
302,0.004173000000037064,0.027777777777777776,0.9998590500067104,False
303,0.0027739999999312204,0.0,0.9998590500067104,False
304,0.003446000000053573,0.0,0.9998590500067104,False
305,0.0017550000000028376,0.0,0.9998590500067104,False
306,0.002452000000062071,0.0,0.9998590500067104,False
307,0.0013420000000223808,0.0,0.9998590500067104,False
308,0.004467999999974381,0.0,0.9998590500067104,False
309,0.0034830000000738437,0.0,0.9998590500067104,False
310,0.0029520000000502478,0.0,0.9998590500067104,False
311,0.001860999999962587,0.0,0.9998590500067104,False
312,0.003536999999937507,0.0,0.9998590500067104,False
313,0.0019999999999527063,0.0,0.9998590500067104,False
314,0.0015150000000403452,0.0,0.9998590500067104,False
315,0.0011879999999564461,0.0,0.9998590500067104,False
316,0.0026290000000699365,0.0,0.9998590500067104,False
317,0.0030480000000352447,0.0,0.9998590500067104,False
318,0.0024870000000873915,0.0,0.9998590500067104,False
319,0.0013349999999263673,0.0,0.9998590500067104,False
320,0.0005549999999630018,0.0,0.9998590500067104,False
321,0.0011950000000524597,0.0,0.9998590500067104,False
322,0.0010819999999966967,0.0,0.9998590500067104,False
323,0.0013529999999946085,0.0,0.9998590500067104,False
324,0.0005119999999578795,0.0,0.9998590500067104,False
325,0.00044700000000830187,0.0,0.9998590500067104,False
326,0.005228999999985717,0.0,0.9998590500067104,False
327,0.0016150000000152431,0.0,0.9998590500067104,False
328,0.002915000000029977,0.0,0.9998590500067104,False
329,0.002885999999989508,0.0,0.9998590500067104,False
330,0.0006720000000086657,0.0,0.9998590500067104,False
331,0.0009789999999156862,0.0,0.9998590500067104,False
332,0.005052000000091539,0.0,0.9998590500067104,False
333,0.0010249999999132342,0.0,0.9998590500067104,False
334,0.004703000000063184,0.0,0.9998590500067104,False
335,0.00174400000003061,0.0,0.9998590500067104,False
336,0.0059739999999237625,0.0,0.9998590500067104,False
337,0.001396999999997206,0.0,0.9998590500067104,False
338,0.006143000000065513,0.0,0.9998590500067104,False
339,0.001442999999994754,0.0,0.9998590500067104,False
340,0.0036069999999881475,0.0,0.9998590500067104,False
341,0.0014529999999695065,0.0,0.9998590500067104,False
342,0.0010469999999713764,0.0,0.9998590500067104,False
343,0.0010029999999687789,0.0,0.9998590500067104,False
344,0.0006700000000137152,0.0,0.9998590500067104,False
345,0.0013380000000324799,0.0,0.9998590500067104,False
346,0.00171100000000024,0.0,0.9998590500067104,False
347,0.002569000000107735,0.0,0.9998590500067104,False
348,0.0024740000000065265,0.0,0.9998590500067104,False
349,0.002594000000044616,0.0,0.9998590500067104,False
350,0.0013749999999390639,0.0,0.9998590500067104,False
351,0.0003789999999526117,0.0,0.9998590500067104,False
352,0.0015510000000631408,0.0,0.9998590500067104,False
353,0.00041499999997540726,0.0,0.9998590500067104,False
354,0.006185999999956948,0.0,0.9998590500067104,False
355,0.0010809999999992215,0.0,0.9998590500067104,False
356,0.0015080000000580185,0.0,0.9998590500067104,False
357,0.0013959999999997308,0.0,0.9998590500067104,False
358,0.0012470000000348591,0.0,0.9998590500067104,False
359,0.001071000000024469,0.0,0.9998590500067104,False
360,0.0013519999999971333,0.0,0.9998590500067104,False
361,0.004116000000067288,0.0,0.9998590500067104,False
362,0.0004529999999931533,0.0,0.9998590500067104,False
363,0.0010359999999991487,0.0,0.9998590500067104,False
364,0.003087000000050466,0.0,0.9998590500067104,False
365,0.001011999999946056,0.0,0.9998590500067104,False
366,0.0013580000000956716,0.0,0.9998590500067104,False
367,0.00044400000001587614,0.0,0.9998590500067104,False
368,0.0009999999999763531,0.0,0.9998590500067104,False
369,0.0023259999999254433,0.0,0.9998590500067104,False
370,0.0011440000000675354,0.0,0.9998590500067104,False
371,0.002567999999996573,0.0,0.9998590500067104,False
372,0.0012870000000475557,0.0,0.9998590500067104,False
373,0.001542999999969652,0.0,0.9998590500067104,False
374,0.0009770000000344226,0.0,0.9998590500067104,False
375,0.002551000000039494,0.0,0.9998590500067104,False
376,0.002579999999966276,0.0,0.9998590500067104,False
377,0.0008340000000544023,0.0,0.9998590500067104,False
378,0.001071000000024469,0.0,0.9998590500067104,False
379,0.0006680000000187647,0.0,0.9998590500067104,False
380,0.0024019999999609354,0.0,0.9998590500067104,False
381,0.0008080000000063592,0.0,0.9998590500067104,False
382,0.0015550000000530417,0.0,0.9998590500067104,False
383,0.0007539999999153224,0.0,0.9998590500067104,False
384,0.002417000000036751,0.0,0.9998590500067104,False
385,0.0005969999999706488,0.0,0.9998590500067104,False
386,0.0003859999999349384,0.0,0.9998590500067104,False
387,0.0009069999999837819,0.0,0.9998590500067104,False
388,0.0018209999999498905,0.0,0.9998590500067104,False
389,0.0006230000000186919,0.0,0.9998590500067104,False
390,0.0044480000000248765,0.0,0.9998590500067104,False
391,0.0010849999999891224,0.0,0.9998590500067104,False
392,0.000735999999960768,0.0,0.9998590500067104,False
393,0.0008679999999685606,0.0,0.9998590500067104,False
394,0.0018079999999827123,0.0,0.9998590500067104,False
395,0.0027619999999615175,0.0,0.9998590500067104,False
396,0.0038159999999152205,0.0,0.9998590500067104,False
397,0.0020860000000766377,0.0,0.9998590500067104,False
398,0.005408999999986008,0.0,0.9998590500067104,False
399,0.0032189999999445718,0.0,0.9998590500067104,False
400,0.0009519999999838547,0.0,0.9998590500067104,False
401,0.002173999999968146,0.0,0.9998590500067104,False
402,0.003309000000058404,0.0,0.9998590500067104,False
403,0.001981999999998152,0.0,0.9998590500067104,False
404,0.0017029999999067513,0.0,0.9998590500067104,False
405,0.004240999999979067,0.0,0.9998590500067104,False
406,0.006703000000015891,0.0,0.9998590500067104,False
407,0.0015899999999646752,0.0,0.9998590500067104,False
408,0.001360000000090622,0.0,0.9998590500067104,False
409,0.005899999999996908,0.0,0.9998590500067104,False
410,0.0010780000000067957,0.0,0.9998590500067104,False
411,0.002709999999979118,0.0,0.9998590500067104,False
412,0.0019509999999627325,0.0,0.9998590500067104,False
413,0.0009469999999964784,0.0,0.9998590500067104,False
414,0.0009380000000192013,0.0,0.9998590500067104,False
415,0.0014879999999948268,0.0,0.9998590500067104,False
416,0.0013370000000350046,0.0,0.9998590500067104,False
417,0.00038500000005115,0.0,0.9998590500067104,False
418,0.0042220000000270375,0.0,0.9998590500067104,False
419,0.0015689999999040083,0.0,0.9998590500067104,False
420,0.0008260000000746004,0.0,0.9998590500067104,False
421,0.0005939999999782231,0.0,0.9998590500067104,False
422,0.0024360000001024673,0.0,0.9998590500067104,False
423,0.0006569999999328502,0.0,0.9998590500067104,False
424,0.0012189999999918655,0.0,0.9998590500067104,False
425,0.00462399999992158,0.0,0.9998590500067104,False
426,0.0006620000000339132,0.0,0.9998590500067104,False
427,0.0007279999999809661,0.0,0.9998590500067104,False
428,0.001238000000057582,0.0,0.9998590500067104,False
429,0.0018410000000130822,0.0,0.9998590500067104,False
430,0.001602000000048065,0.0,0.9998590500067104,False
431,0.0007970000000341315,0.0,0.9998590500067104,False
432,0.001136999999971522,0.0,0.9998590500067104,False
433,0.0015280000000075233,0.0,0.9998590500067104,False
434,0.0035309999999526553,0.0,0.9998590500067104,False
435,0.0026359999999385764,0.0,0.9998590500067104,False
436,0.0013670000000729488,0.0,0.9998590500067104,False
437,0.0013679999999567372,0.0,0.9998590500067104,False
438,0.002994999999941683,0.0,0.9998590500067104,False
439,0.0005219999999326319,0.0,0.9998590500067104,False
440,0.0026399999999284773,0.0,0.9998590500067104,False
441,0.003716999999937798,0.0,0.9998590500067104,False
442,0.0027199999999538704,0.0,0.9998590500067104,False
443,0.0010719999999082575,0.0,0.9998590500067104,False
444,0.0014300000000275759,0.0,0.9998590500067104,False
445,0.0029120000000375512,0.0,0.9998590500067104,False
446,0.0007279999999809661,0.0,0.9998590500067104,False
447,0.0020599999999149077,0.0,0.9998590500067104,False
448,0.0015680000000202199,0.0,0.9998590500067104,False
449,0.0012140000000044893,0.0,0.9998590500067104,False
450,0.00384699999995064,0.0,0.9998590500067104,False
451,0.002689000000032138,0.0,0.9998590500067104,False
452,0.004103999999983898,0.0,0.9998590500067104,False
453,0.001982999999995627,0.0,0.9998590500067104,False
454,0.004214999999931024,0.0,0.9998590500067104,False
455,0.002621999999973923,0.0,0.9998590500067104,False
456,0.0022639999999682914,0.0,0.9998590500067104,False
457,0.0015190000000302462,0.0,0.9998590500067104,False
458,0.0005909999999857973,0.0,0.9998590500067104,False
459,0.0009360000000242508,0.0,0.9998590500067104,False
460,0.0007249999999885404,0.0,0.9998590500067104,False
461,0.0011029999999436768,0.0,0.9998590500067104,False
462,0.001136999999971522,0.0,0.9998590500067104,False
463,0.00266399999998157,0.0,0.9998590500067104,False
464,0.0012009999999236243,0.0,0.9998590500067104,False
465,0.0016039999999293286,0.0,0.9998590500067104,False
466,0.00038299999994251266,0.0,0.9998590500067104,False
467,0.001828000000045904,0.0,0.9998590500067104,False
468,0.002870000000029904,0.0,0.9998590500067104,False
469,0.0007340000000795044,0.0,0.9998590500067104,False
470,0.0008559999999988577,0.0,0.9998590500067104,False
471,0.0005899999999883221,0.0,0.9998590500067104,False
472,0.0011449999999513238,0.0,0.9998590500067104,False
473,0.0011450000000650107,0.0,0.9998590500067104,False
474,0.0015039999999544307,0.0,0.9998590500067104,False
475,0.0012819999999464926,0.0,0.9998590500067104,False
476,0.001205000000027212,0.0,0.9998590500067104,False
477,0.0014400000000023283,0.0,0.9998590500067104,False
478,0.0005479999999806751,0.0,0.9998590500067104,False
479,0.0009440000000040527,0.0,0.9998590500067104,False
480,0.0031400000000303407,0.0,0.9998590500067104,False
481,0.002426000000014028,0.0,0.9998590500067104,False
482,0.003992999999923086,0.0,0.9998590500067104,False
483,0.0038339999999834617,0.0,0.9998590500067104,False
484,0.0035450000000309956,0.0,0.9998590500067104,False
485,0.0007960000000366563,0.0,0.9998590500067104,False
486,0.0014110000000755463,0.0,0.9998590500067104,False
487,0.0016200000000026193,0.0,0.9998590500067104,False
488,0.003340999999977612,0.0,0.9998590500067104,False
489,0.0008000000000265572,0.0,0.9998590500067104,False
490,0.002012000000036096,0.0,0.9998590500067104,False
491,0.0012339999999539941,0.0,0.9998590500067104,False
492,0.002885999999989508,0.0,0.9998590500067104,False
493,0.001366999999959262,0.0,0.9998590500067104,False
494,0.0018539999999802603,0.0,0.9998590500067104,False
495,0.0016369999999596985,0.0,0.9998590500067104,False
496,0.004092000000014195,0.0,0.9998590500067104,False
497,0.0020640000000184955,0.0,0.9998590500067104,False
498,0.001155000000039763,0.0,0.9998590500067104,False
499,0.0012920000000349319,0.0,0.9998590500067104,False
500,0.000597999999968124,0.0,0.9998590500067104,False
501,0.002969000000007327,0.0,0.9998590500067104,False
502,0.0012960000000248328,0.0,0.9998590500067104,False
503,0.0005960000000868604,0.0,0.9998590500067104,False
504,0.0008639999999786596,0.0,0.9998590500067104,False
505,0.0008629999999811844,0.0,0.9998590500067104,False
506,0.001914999999939937,0.0,0.9998590500067104,False
507,0.0008619999999837091,0.0,0.9998590500067104,False
508,0.0008440000000291548,0.0,0.9998590500067104,False
509,0.000887000000034277,0.0,0.9998590500067104,False
510,0.000523000000043794,0.0,0.9998590500067104,False
511,0.0011580000000321888,0.0,0.9998590500067104,False
