steps,time,reward,delta,converged
278,0.002479999999991378,-0.9285714285714286,99.99979932515389,False
279,0.004122999999935928,-3.0208333333333335,99.99979932515389,False
280,0.0018190000000686268,4.611111111111111,99.99979932515389,False
281,0.001496999999972104,4.9411764705882355,99.99979932515389,False
282,0.0014859999999998763,5.733333333333333,99.99979932515389,False
283,0.0029180000000224027,-0.9393939393939394,99.99979932515389,False
284,0.0010899999999764987,5.733333333333333,99.99979932515389,False
285,0.0012469999999211723,5.733333333333333,99.99979932515389,False
286,0.0024779999999964275,-0.9230769230769231,99.99979932515389,False
287,0.0013569999999845095,5.733333333333333,99.99979932515389,False
288,0.001375999999936539,5.733333333333333,99.99979932515389,False
289,0.001752000000010412,5.733333333333333,99.99979932515389,False
290,0.005940000000009604,-2.5901639344262297,99.99979932515389,False
291,0.001718999999980042,-0.8947368421052632,99.99979932515389,False
292,0.0015499999999519787,5.733333333333333,99.99979932515389,False
293,0.009395000000040454,-0.9803921568627451,99.99979932515389,False
294,0.0013740000000552754,5.733333333333333,99.99979932515389,False
295,0.001159000000029664,5.733333333333333,99.99979932515389,False
296,0.002307999999970889,-0.9047619047619048,99.99979932515389,False
297,0.003145000000017717,-0.9354838709677419,99.99979932515389,False
298,0.0048160000000052605,-2.979591836734694,99.99979932515389,False
299,0.001886000000013155,4.611111111111111,99.99979932515389,False
300,0.001876999999922191,4.315789473684211,99.99979932515389,False
301,0.002529999999978827,-0.9130434782608695,99.99979932515389,False
302,0.005009999999970205,-3.9696969696969697,99.99979932515389,False
303,0.0020459999999502543,4.611111111111111,99.99979932515389,False
304,0.0014380000000073778,5.733333333333333,99.99979932515389,False
305,0.0016819999999597712,4.9411764705882355,99.99979932515389,False
306,0.0015989999999419524,5.3125,99.99979932515389,False
307,0.0017590000001064254,4.9411764705882355,99.99979932515389,False
308,0.0019049999999651845,4.315789473684211,99.99979932515389,False
309,0.004922999999962485,-2.830188679245283,99.99979932515389,False
310,0.001468000000045322,5.733333333333333,99.99979932515389,False
311,0.002182999999945423,3.590909090909091,99.99979932515389,False
312,0.0020180000000209475,5.733333333333333,99.99979932515389,False
313,0.003145000000017717,-0.9354838709677419,99.99979932515389,False
314,0.0023059999999759384,-0.8947368421052632,99.99979932515389,False
315,0.0013989999999921565,5.733333333333333,99.99979932515389,False
316,0.0016890000000557848,4.9411764705882355,99.99979932515389,False
317,0.001456000000075619,5.3125,99.99979932515389,False
318,0.0016249999999899956,5.733333333333333,99.99979932515389,False
319,0.00276500000006763,-0.9375,99.99979932515389,False
320,0.003186999999911677,-3.9393939393939394,99.99979932515389,False
321,0.0020230000000083237,4.611111111111111,99.99979932515389,False
322,0.0014580000000705695,5.733333333333333,99.99979932515389,False
323,0.001882000000023254,3.8095238095238093,99.99979932515389,False
324,0.0017450000000280852,5.3125,99.99979932515389,False
325,0.004004000000009,-0.9523809523809523,99.99979932515389,False
326,0.0035570000000006985,-0.9285714285714286,99.99979932515389,False
327,0.0017359999999371212,5.733333333333333,99.99979932515389,False
328,0.0016719999999850188,4.611111111111111,99.99979932515389,False
329,0.0016259999999874708,5.3125,99.99979932515389,False
330,0.0015329999999948996,5.733333333333333,99.99979932515389,False
331,0.0017870000000357322,4.9411764705882355,99.99979932515389,False
332,0.002132999999957974,-0.9333333333333333,99.99979932515389,False
333,0.0026250000000800355,-0.9285714285714286,99.99979932515389,False
334,0.0010930000000826112,5.733333333333333,99.99979932515389,False
335,0.0021890000000439613,-4.129032258064516,99.99979932515389,False
336,0.001496999999972104,-0.9047619047619048,99.99979932515389,False
337,0.0017699999999649663,5.733333333333333,99.99979932515389,False
338,0.0010950000000775617,5.733333333333333,99.99979932515389,False
339,0.0025400000000672662,-0.9444444444444444,99.99979932515389,False
340,0.0015630000000328437,5.733333333333333,99.99979932515389,False
341,0.001446999999984655,5.3125,99.99979932515389,False
342,0.0010839999999916472,5.733333333333333,99.99979932515389,False
343,0.0017350000000533328,4.315789473684211,99.99979932515389,False
344,0.001111999999920954,5.733333333333333,99.99979932515389,False
345,0.0014979999999695792,4.9411764705882355,99.99979932515389,False
346,0.0014740000000301734,-0.9,99.99979932515389,False
347,0.0010849999999891224,5.733333333333333,99.99979932515389,False
348,0.0012179999999943902,4.9411764705882355,99.99979932515389,False
349,0.0010740000000168948,5.733333333333333,99.99979932515389,False
350,0.002647000000024491,-0.9428571428571428,99.99979932515389,False
351,0.0023949999999786087,-3.8529411764705883,99.99979932515389,False
352,0.0010719999999082575,5.733333333333333,99.99979932515389,False
353,0.0012140000000044893,4.9411764705882355,99.99979932515389,False
354,0.004822999999987587,-2.564516129032258,99.99979932515389,False
355,0.0012159999999994398,4.9411764705882355,99.99979932515389,False
356,0.0015529999999444044,-0.9047619047619048,99.99979932515389,False
357,0.0038029999999480424,-0.9411764705882353,99.99979932515389,False
358,0.0012279999999691427,5.733333333333333,99.99979932515389,False
359,0.001099999999951251,5.733333333333333,99.99979932515389,False
360,0.001086999999984073,5.733333333333333,99.99979932515389,False
361,0.0016910000000507353,4.9411764705882355,99.99979932515389,False
362,0.0015740000000050713,3.590909090909091,99.99979932515389,False
363,0.0012310000000752552,4.9411764705882355,99.99979932515389,False
364,0.0016749999999774445,-5.619047619047619,99.99979932515389,False
365,0.0016660000000001673,5.733333333333333,99.99979932515389,False
366,0.0012989999999035717,4.611111111111111,99.99979932515389,False
367,0.0012799999999515421,4.611111111111111,99.99979932515389,False
368,0.0012600000000020373,5.733333333333333,99.99979932515389,False
369,0.0019560000000637956,4.611111111111111,99.99979932515389,False
370,0.0012490000000298096,5.733333333333333,99.99979932515389,False
371,0.0010780000000067957,5.733333333333333,99.99979932515389,False
372,0.002504999999928259,-0.9444444444444444,99.99979932515389,False
373,0.0020849999999654756,5.733333333333333,99.99979932515389,False
374,0.0016709999999875436,5.733333333333333,99.99979932515389,False
375,0.001989999999977954,-0.9285714285714286,99.99979932515389,False
376,0.001525999999898886,4.9411764705882355,99.99979932515389,False
377,0.0036169999999629,-0.9411764705882353,99.99979932515389,False
378,0.001241999999933796,5.3125,99.99979932515389,False
379,0.0010839999999916472,5.733333333333333,99.99979932515389,False
380,0.0031840000000329383,-0.9285714285714286,99.99979932515389,False
381,0.0035290000000713917,-2.94,99.99979932515389,False
382,0.006143999999949301,3.8095238095238093,99.99979932515389,False
383,0.005688999999961197,4.315789473684211,99.99979932515389,False
384,0.0032780000000229848,-0.9375,99.99979932515389,False
385,0.0022940000000062355,5.733333333333333,99.99979932515389,False
386,0.0036539999999831707,5.733333333333333,99.99979932515389,False
387,0.0038579999999228676,5.3125,99.99979932515389,False
388,0.0036630000000741347,-0.8823529411764706,99.99979932515389,False
389,0.0029540000000451982,4.315789473684211,99.99979932515389,False
390,0.005296000000043932,5.733333333333333,99.99979932515389,False
391,0.007814000000053056,-0.9333333333333333,99.99979932515389,False
392,0.005789000000049782,-0.9333333333333333,99.99979932515389,False
393,0.004567000000065491,5.733333333333333,99.99979932515389,False
394,0.004137000000014268,5.733333333333333,99.99979932515389,False
395,0.00409100000001672,5.733333333333333,99.99979932515389,False
396,0.005191000000081658,-0.9285714285714286,99.99979932515389,False
397,0.00430899999992107,5.3125,99.99979932515389,False
398,0.003754999999955544,4.9411764705882355,99.99979932515389,False
399,0.0038200000000188084,4.9411764705882355,99.99979932515389,False
400,0.002196000000026288,5.733333333333333,99.99979932515389,False
401,0.004313000000024658,5.3125,99.99979932515389,False
402,0.003478999999970256,4.9411764705882355,99.99979932515389,False
403,0.003524999999967804,5.733333333333333,99.99979932515389,False
404,0.004241999999976542,5.733333333333333,99.99979932515389,False
405,0.004576000000042768,4.9411764705882355,99.99979932515389,False
406,0.005122000000028493,4.611111111111111,99.99979932515389,False
407,0.004619999999931679,-0.9,99.99979932515389,False
408,0.003716999999937798,5.733333333333333,99.99979932515389,False
409,0.005098999999972875,5.3125,99.99979932515389,False
410,0.006869000000051528,-0.9411764705882353,99.99979932515389,False
411,0.0038250000000061846,5.733333333333333,99.99979932515389,False
412,0.007023000000003776,-0.9090909090909091,99.99979932515389,False
413,0.0032800000000179352,5.733333333333333,99.99979932515389,False
414,0.004523000000062893,5.3125,99.99979932515389,False
415,0.0025859999999511274,5.733333333333333,99.99979932515389,False
416,0.004701999999952022,4.9411764705882355,99.99979932515389,False
417,0.002549999999928332,5.733333333333333,99.99979932515389,False
418,0.004868000000101347,-0.8947368421052632,99.99979932515389,False
419,0.0070739999999887004,4.9411764705882355,99.99979932515389,False
420,0.006109000000037668,5.733333333333333,99.99979932515389,False
421,0.004937000000040825,5.733333333333333,99.99979932515389,False
422,0.0056519999999409265,-0.9047619047619048,99.99979932515389,False
423,0.007616999999981999,-0.95,99.99979932515389,False
424,0.004708999999934349,5.733333333333333,99.99979932515389,False
425,0.001949000000081469,4.315789473684211,99.99979932515389,False
426,0.006812999999965541,4.315789473684211,99.99979932515389,False
427,0.00338699999997516,4.315789473684211,99.99979932515389,False
428,0.00275099999998929,4.611111111111111,99.99979932515389,False
429,0.001288000000045031,4.9411764705882355,99.99979932515389,False
430,0.004621000000042841,4.611111111111111,99.99979932515389,False
431,0.0032929999999851134,4.9411764705882355,99.99979932515389,False
432,0.0037949999999682404,-0.9047619047619048,99.99979932515389,False
433,0.005557000000067092,4.05,99.99979932515389,False
434,0.0012679999999818392,5.3125,99.99979932515389,False
435,0.003659999999968022,4.315789473684211,99.99979932515389,False
436,0.004733999999984917,-0.9310344827586207,99.99979932515389,False
437,0.0036999999999807187,4.9411764705882355,99.99979932515389,False
438,0.0048199999999951615,5.733333333333333,99.99979932515389,False
439,0.0015010000000756918,4.611111111111111,99.99979932515389,False
440,0.0038379999999733627,4.315789473684211,99.99979932515389,False
441,0.003692999999998392,5.733333333333333,99.99979932515389,False
442,0.0032209999999395222,4.315789473684211,99.99979932515389,False
443,0.0033640000000332293,5.733333333333333,99.99979932515389,False
444,0.002769000000057531,5.733333333333333,99.99979932515389,False
445,0.006950000000074397,-0.9375,99.99979932515389,False
446,0.0034009999999398133,4.9411764705882355,99.99979932515389,False
447,0.006276999999954569,4.315789473684211,99.99979932515389,False
448,0.0017749999999523425,4.315789473684211,99.99979932515389,False
449,0.003146000000015192,4.9411764705882355,99.99979932515389,False
450,0.0037170000000514847,4.611111111111111,99.99979932515389,False
451,0.0044309999999541105,-0.8888888888888888,99.99979932515389,False
452,0.0036870000000135406,4.9411764705882355,99.99979932515389,False
453,0.006934999999998581,-3.9393939393939394,99.99979932515389,False
454,0.003679999999917527,5.733333333333333,99.99979932515389,False
455,0.003330000000005384,5.733333333333333,99.99979932515389,False
456,0.004786999999964792,-0.9487179487179487,99.99979932515389,False
457,0.002903000000060274,-0.9047619047619048,99.99979932515389,False
458,0.005884000000037304,-0.9259259259259259,99.99979932515389,False
459,0.0012570000000096115,5.733333333333333,99.99979932515389,False
460,0.0027919999999994616,5.733333333333333,99.99979932515389,False
461,0.002824000000032356,5.3125,99.99979932515389,False
462,0.004622000000040316,-0.9130434782608695,99.99979932515389,False
463,0.005512999999950807,4.9411764705882355,99.99979932515389,False
464,0.008854000000042106,-0.95,99.99979932515389,False
465,0.0059909999999945285,-0.9285714285714286,99.99979932515389,False
466,0.00236599999993814,5.733333333333333,99.99979932515389,False
467,0.0017560000000003129,5.733333333333333,99.99979932515389,False
468,0.0037619999999378706,5.733333333333333,99.99979932515389,False
