episode,length,time,reward,delta
441,14.0,0.0010859999999865977,86.0,1.4210854715202004e-14
442,16.0,0.001573000000007596,84.0,1.4210854715202004e-14
443,16.0,0.0011989999999855172,84.0,1.4210854715202004e-14
444,14.0,0.001053999999953703,86.0,1.4210854715202004e-14
445,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
446,14.0,0.001052000000015596,86.0,1.4210854715202004e-14
447,16.0,0.0017479999999636675,84.0,1.4210854715202004e-14
448,14.0,0.0011190000000169675,86.0,1.4210854715202004e-14
449,14.0,0.0011719999999968422,86.0,1.4210854715202004e-14
450,14.0,0.0010770000000093205,86.0,1.4210854715202004e-14
451,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
452,14.0,0.0015710000000126456,86.0,1.4210854715202004e-14
453,17.0,0.001274000000023534,83.0,1.4210854715202004e-14
454,14.0,0.001048000000025695,86.0,1.4210854715202004e-14
455,14.0,0.0010659999999802494,86.0,1.4210854715202004e-14
456,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
457,14.0,0.0012300000000209366,86.0,1.4210854715202004e-14
458,14.0,0.0010629999999878237,86.0,1.4210854715202004e-14
459,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
460,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
461,16.0,0.0011949999999956162,84.0,1.4210854715202004e-14
462,14.0,0.0011079999999878964,86.0,1.4210854715202004e-14
463,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
464,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
465,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
466,15.0,0.001140000000020791,85.0,1.4210854715202004e-14
467,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
468,16.0,0.0011880000000132895,84.0,1.4210854715202004e-14
469,14.0,0.0012120000000095388,86.0,1.4210854715202004e-14
470,14.0,0.001737999999988915,86.0,1.4210854715202004e-14
471,15.0,0.0013500000000021828,85.0,1.4210854715202004e-14
472,14.0,0.0012559999999552929,86.0,1.4210854715202004e-14
473,14.0,0.0011620000000220898,86.0,1.4210854715202004e-14
474,14.0,0.001063000000044667,86.0,1.4210854715202004e-14
475,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
476,14.0,0.0013189999999667634,86.0,1.4210854715202004e-14
477,14.0,0.001102000000003045,86.0,1.4210854715202004e-14
478,14.0,0.001067000000034568,86.0,1.4210854715202004e-14
479,14.0,0.00411700000000792,86.0,1.4210854715202004e-14
480,14.0,0.0038470000000074833,86.0,1.4210854715202004e-14
481,16.0,0.0017680000000268592,84.0,1.4210854715202004e-14
482,14.0,0.0010819999999966967,86.0,1.4210854715202004e-14
483,14.0,0.001063999999985299,86.0,1.4210854715202004e-14
484,14.0,0.0010609999999928732,86.0,1.4210854715202004e-14
485,14.0,0.002739000000019587,86.0,1.4210854715202004e-14
486,14.0,0.0016140000000177679,86.0,1.4210854715202004e-14
487,14.0,0.003161999999974796,86.0,1.4210854715202004e-14
488,14.0,0.001729000000011638,86.0,1.4210854715202004e-14
489,14.0,0.002874000000019805,86.0,1.4210854715202004e-14
490,18.0,0.0023090000000252076,82.0,1.4210854715202004e-14
491,16.0,0.0026300000000105683,84.0,1.4210854715202004e-14
492,16.0,0.006282999999996264,84.0,1.4210854715202004e-14
493,16.0,0.0042429999999740176,84.0,1.4210854715202004e-14
494,14.0,0.002632000000005519,86.0,1.4210854715202004e-14
495,14.0,0.0033540000000016335,86.0,1.4210854715202004e-14
496,17.0,0.007881000000054428,83.0,1.4210854715202004e-14
497,14.0,0.0037869999999884385,86.0,1.4210854715202004e-14
498,14.0,0.00467300000002524,86.0,1.4210854715202004e-14
499,14.0,0.004396000000042477,86.0,1.4210854715202004e-14
500,14.0,0.0033059999999522915,86.0,1.4210854715202004e-14
501,14.0,0.002912999999978183,86.0,1.4210854715202004e-14
502,14.0,0.00426500000003216,86.0,1.4210854715202004e-14
503,14.0,0.004882000000009157,86.0,1.4210854715202004e-14
504,14.0,0.00391500000000633,86.0,1.4210854715202004e-14
505,14.0,0.0031440000000202417,86.0,1.4210854715202004e-14
506,14.0,0.004139000000009219,86.0,1.4210854715202004e-14
507,14.0,0.0031570000000442633,86.0,1.4210854715202004e-14
508,14.0,0.007722000000001117,86.0,1.4210854715202004e-14
509,18.0,0.0037320000000136133,82.0,1.4210854715202004e-14
510,14.0,0.0037210000000413856,86.0,1.4210854715202004e-14
511,14.0,0.0035659999999779757,86.0,1.4210854715202004e-14
512,16.0,0.0037169999999946413,84.0,1.4210854715202004e-14
513,14.0,0.003517999999985477,86.0,1.4210854715202004e-14
514,61.0,0.019135999999946307,-159.0,1.4210854715202004e-14
515,14.0,0.0020489999999995234,86.0,1.4210854715202004e-14
516,16.0,0.006620999999995547,84.0,1.4210854715202004e-14
517,14.0,0.0036809999999718457,86.0,1.4210854715202004e-14
518,14.0,0.003636999999969248,86.0,1.4210854715202004e-14
519,14.0,0.004340000000013333,86.0,1.4210854715202004e-14
520,15.0,0.007439000000033502,85.0,1.4210854715202004e-14
521,14.0,0.00357000000002472,86.0,1.4210854715202004e-14
522,25.0,0.006118000000014945,-24.0,1.4210854715202004e-14
523,14.0,0.0029900000000111504,86.0,1.4210854715202004e-14
524,14.0,0.0027259999999955653,86.0,1.4210854715202004e-14
525,14.0,0.003589999999974225,86.0,1.4210854715202004e-14
526,27.0,0.0037639999999896645,-26.0,1.4210854715202004e-14
527,16.0,0.004207000000008065,84.0,1.4210854715202004e-14
528,14.0,0.0031229999999595748,86.0,1.4210854715202004e-14
529,16.0,0.0020180000000209475,84.0,1.4210854715202004e-14
530,14.0,0.0017090000000052896,86.0,1.4210854715202004e-14
531,14.0,0.003280999999958567,86.0,1.4210854715202004e-14
532,14.0,0.002762000000018361,86.0,1.4210854715202004e-14
533,17.0,0.0014689999999859538,-16.0,1.4210854715202004e-14
534,14.0,0.003787000000045282,86.0,1.4210854715202004e-14
535,14.0,0.0011839999999665451,86.0,1.4210854715202004e-14
536,14.0,0.0020180000000209475,86.0,1.4210854715202004e-14
537,28.0,0.003949000000034175,-27.0,1.4210854715202004e-14
538,14.0,0.00281200000000581,86.0,1.4210854715202004e-14
539,14.0,0.00243399999999383,86.0,1.4210854715202004e-14
540,14.0,0.0024510000000077525,86.0,1.4210854715202004e-14
541,14.0,0.0014380000000073778,86.0,1.4210854715202004e-14
542,14.0,0.0022519999999985885,86.0,1.4210854715202004e-14
543,14.0,0.0026149999999915963,86.0,1.4210854715202004e-14
544,14.0,0.0011070000000472646,86.0,1.4210854715202004e-14
545,16.0,0.0027650000000107866,84.0,1.4210854715202004e-14
546,14.0,0.001748000000020511,86.0,1.4210854715202004e-14
547,16.0,0.0019540000000120017,84.0,1.4210854715202004e-14
548,14.0,0.005087000000003172,86.0,1.4210854715202004e-14
549,14.0,0.003132000000050539,86.0,1.4210854715202004e-14
550,35.0,0.008393000000012307,-34.0,1.4210854715202004e-14
551,14.0,0.0019149999999967804,86.0,1.4210854715202004e-14
552,14.0,0.0031660000000215405,86.0,1.4210854715202004e-14
553,14.0,0.003441999999949985,86.0,1.4210854715202004e-14
554,15.0,0.002050999999994474,85.0,1.4210854715202004e-14
555,16.0,0.00699000000003025,84.0,1.4210854715202004e-14
556,16.0,0.0044560000000046784,84.0,1.4210854715202004e-14
557,14.0,0.004644000000041615,86.0,1.4210854715202004e-14
558,14.0,0.001580999999987398,86.0,1.4210854715202004e-14
559,16.0,0.002288000000021384,84.0,1.4210854715202004e-14
560,14.0,0.002690000000029613,86.0,1.4210854715202004e-14
561,14.0,0.0035020000000258733,86.0,1.4210854715202004e-14
562,15.0,0.001829999999984011,85.0,1.4210854715202004e-14
563,14.0,0.003525999999965279,86.0,1.4210854715202004e-14
564,16.0,0.0029870000000187247,84.0,1.4210854715202004e-14
565,14.0,0.003160999999977321,86.0,1.4210854715202004e-14
566,14.0,0.0042220000000270375,86.0,1.4210854715202004e-14
567,14.0,0.003547999999966578,86.0,1.4210854715202004e-14
568,18.0,0.005187000000034914,82.0,1.4210854715202004e-14
569,14.0,0.003137999999978547,86.0,1.4210854715202004e-14
570,14.0,0.0015590000000429427,86.0,1.4210854715202004e-14
571,14.0,0.0023949999999786087,86.0,1.4210854715202004e-14
572,16.0,0.006240999999988617,84.0,1.4210854715202004e-14
573,14.0,0.0036440000000084183,86.0,1.4210854715202004e-14
574,14.0,0.0022510000000011132,86.0,1.4210854715202004e-14
575,14.0,0.0011739999999917927,86.0,1.4210854715202004e-14
576,14.0,0.0037860000000478067,86.0,1.4210854715202004e-14
577,14.0,0.003497999999979129,86.0,1.4210854715202004e-14
578,14.0,0.0037919999999758147,86.0,1.4210854715202004e-14
579,17.0,0.004775999999992564,83.0,1.4210854715202004e-14
580,14.0,0.004095000000006621,86.0,1.4210854715202004e-14
581,14.0,0.002993000000003576,86.0,1.4210854715202004e-14
582,14.0,0.0023109999999633146,86.0,1.4210854715202004e-14
583,14.0,0.002713999999969019,86.0,1.4210854715202004e-14
584,14.0,0.0033019999999623906,86.0,1.4210854715202004e-14
585,14.0,0.003241000000002714,86.0,1.4210854715202004e-14
586,14.0,0.005448999999998705,86.0,1.4210854715202004e-14
587,14.0,0.004042999999967378,86.0,1.4210854715202004e-14
588,14.0,0.0034290000000396503,86.0,1.4210854715202004e-14
589,14.0,0.0046590000000037435,86.0,1.4210854715202004e-14
590,14.0,0.004718000000025313,86.0,1.4210854715202004e-14
591,14.0,0.0032899999999926877,86.0,1.4210854715202004e-14
592,14.0,0.003552999999953954,86.0,1.4210854715202004e-14
593,14.0,0.0015010000000188484,86.0,1.4210854715202004e-14
594,14.0,0.003198999999995067,86.0,1.4210854715202004e-14
595,14.0,0.002215999999975793,86.0,1.4210854715202004e-14
596,17.0,0.004270000000019536,83.0,1.4210854715202004e-14
597,14.0,0.0017139999999926658,86.0,1.4210854715202004e-14
598,14.0,0.00506999999998925,86.0,1.4210854715202004e-14
599,14.0,0.0021550000000161162,86.0,1.4210854715202004e-14
600,14.0,0.002695999999957621,86.0,1.4210854715202004e-14
601,27.0,0.007748999999989792,-26.0,1.4210854715202004e-14
602,14.0,0.0044560000000046784,86.0,1.4210854715202004e-14
603,14.0,0.0027779999999779648,86.0,1.4210854715202004e-14
604,14.0,0.0022170000000301116,86.0,1.4210854715202004e-14
605,14.0,0.0030159999999455067,86.0,1.4210854715202004e-14
606,59.0,0.007489000000020951,-58.0,1.4210854715202004e-14
607,14.0,0.0030550000000175714,86.0,1.4210854715202004e-14
608,14.0,0.0022210000000200125,86.0,1.4210854715202004e-14
609,14.0,0.0036109999999780484,86.0,1.4210854715202004e-14
610,14.0,0.0011149999999702231,86.0,1.4210854715202004e-14
611,16.0,0.0021649999999908687,84.0,1.4210854715202004e-14
612,16.0,0.0035950000000184446,84.0,1.4210854715202004e-14
613,14.0,0.0026439999999752217,86.0,1.4210854715202004e-14
614,14.0,0.0015840000000366672,86.0,1.4210854715202004e-14
615,15.0,0.002774999999985539,85.0,1.4210854715202004e-14
616,14.0,0.0017490000000179862,86.0,1.4210854715202004e-14
617,14.0,0.002939999999966858,86.0,1.4210854715202004e-14
618,14.0,0.0025979999999776737,86.0,1.4210854715202004e-14
619,14.0,0.0017990000000054351,86.0,1.4210854715202004e-14
620,14.0,0.005313999999998487,86.0,1.4210854715202004e-14
621,14.0,0.005262000000016087,86.0,1.4210854715202004e-14
622,14.0,0.0027259999999955653,86.0,1.4210854715202004e-14
623,14.0,0.0025239999999939755,86.0,1.4210854715202004e-14
624,14.0,0.0014840000000049258,86.0,1.4210854715202004e-14
625,14.0,0.0014140000000111286,86.0,1.4210854715202004e-14
626,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
627,14.0,0.001144000000010692,86.0,1.4210854715202004e-14
628,14.0,0.0011230000000068685,86.0,1.4210854715202004e-14
629,282.0,0.028682000000003427,-281.0,1.4210854715202004e-14
630,14.0,0.001232000000015887,86.0,1.4210854715202004e-14
631,14.0,0.0012260000000310356,86.0,1.4210854715202004e-14
632,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
633,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
634,14.0,0.001052000000015596,86.0,1.4210854715202004e-14
635,14.0,0.0012099999999577449,86.0,1.4210854715202004e-14
636,14.0,0.001197999999988042,86.0,1.4210854715202004e-14
637,15.0,0.0011310000000435139,85.0,1.4210854715202004e-14
638,14.0,0.0011859999999614956,86.0,1.4210854715202004e-14
639,14.0,0.001094000000023243,86.0,1.4210854715202004e-14
640,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
641,14.0,0.001219000000048709,86.0,1.4210854715202004e-14
642,14.0,0.0010679999999752,86.0,1.4210854715202004e-14
643,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
644,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
645,14.0,0.0011350000000334148,86.0,1.4210854715202004e-14
646,14.0,0.001059999999995398,86.0,1.4210854715202004e-14
647,16.0,0.0012270000000285108,84.0,1.4210854715202004e-14
648,17.0,0.00130500000000211,83.0,1.4210854715202004e-14
649,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
650,16.0,0.001182000000028438,84.0,1.4210854715202004e-14
651,14.0,0.0011620000000220898,86.0,1.4210854715202004e-14
652,15.0,0.0013170000000286564,85.0,1.4210854715202004e-14
653,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
654,16.0,0.001186000000018339,84.0,1.4210854715202004e-14
655,14.0,0.001052000000015596,86.0,1.4210854715202004e-14
656,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
657,14.0,0.0010420000000408436,86.0,1.4210854715202004e-14
658,14.0,0.0011739999999917927,86.0,1.4210854715202004e-14
659,14.0,0.001090999999973974,86.0,1.4210854715202004e-14
660,15.0,0.0011279999999942447,85.0,1.4210854715202004e-14
661,16.0,0.001186000000018339,84.0,1.4210854715202004e-14
662,14.0,0.0010470000000282198,86.0,1.4210854715202004e-14
663,14.0,0.001236000000005788,86.0,1.4210854715202004e-14
664,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
665,14.0,0.00113600000003089,86.0,1.4210854715202004e-14
666,14.0,0.0012140000000044893,86.0,1.4210854715202004e-14
667,14.0,0.0011819999999715947,86.0,1.4210854715202004e-14
668,15.0,0.001311000000043805,85.0,1.4210854715202004e-14
669,14.0,0.001094000000023243,86.0,1.4210854715202004e-14
670,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
671,15.0,0.0011189999999601241,85.0,1.4210854715202004e-14
672,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
673,14.0,0.0010550000000080217,86.0,1.4210854715202004e-14
674,15.0,0.0012699999999767897,-14.0,1.4210854715202004e-14
675,16.0,0.0012000000000398359,84.0,1.4210854715202004e-14
676,14.0,0.0010699999999701504,86.0,1.4210854715202004e-14
677,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
678,14.0,0.001140000000020791,86.0,1.4210854715202004e-14
679,14.0,0.0011070000000472646,86.0,1.4210854715202004e-14
680,14.0,0.0010939999999663996,86.0,1.4210854715202004e-14
681,14.0,0.001063999999985299,86.0,1.4210854715202004e-14
682,17.0,0.001262999999994463,83.0,1.4210854715202004e-14
683,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
684,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
685,14.0,0.0013579999999819847,86.0,1.4210854715202004e-14
686,14.0,0.0010680000000320433,86.0,1.4210854715202004e-14
687,14.0,0.0011739999999917927,86.0,1.4210854715202004e-14
688,16.0,0.0012100000000145883,84.0,1.4210854715202004e-14
689,14.0,0.0010760000000118453,86.0,1.4210854715202004e-14
690,14.0,0.0010589999999979227,86.0,1.4210854715202004e-14
691,16.0,0.0012989999999604152,84.0,1.4210854715202004e-14
692,14.0,0.0010659999999802494,86.0,1.4210854715202004e-14
693,14.0,0.0010580000000004475,86.0,1.4210854715202004e-14
694,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
695,14.0,0.0010500000000206455,86.0,1.4210854715202004e-14
696,14.0,0.0013519999999971333,86.0,1.4210854715202004e-14
697,14.0,0.001063999999985299,86.0,1.4210854715202004e-14
698,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
699,14.0,0.001052000000015596,86.0,1.4210854715202004e-14
700,15.0,0.0011160000000245418,85.0,1.4210854715202004e-14
701,14.0,0.0010439999999789507,86.0,1.4210854715202004e-14
702,14.0,0.0011430000000132168,86.0,1.4210854715202004e-14
703,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
704,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
705,14.0,0.0010470000000282198,86.0,1.4210854715202004e-14
706,14.0,0.0010379999999940992,86.0,1.4210854715202004e-14
707,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
708,14.0,0.0011890000000107648,86.0,1.4210854715202004e-14
709,15.0,0.0011299999999891952,85.0,1.4210854715202004e-14
710,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
711,14.0,0.0010429999999814754,86.0,1.4210854715202004e-14
712,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
713,16.0,0.001193999999998141,84.0,1.4210854715202004e-14
714,14.0,0.0010930000000257678,86.0,1.4210854715202004e-14
715,14.0,0.001105999999992946,86.0,1.4210854715202004e-14
716,16.0,0.0011949999999956162,84.0,1.4210854715202004e-14
717,14.0,0.0010489999999663269,86.0,1.4210854715202004e-14
718,16.0,0.0011930000000006658,84.0,1.4210854715202004e-14
719,16.0,0.001580999999987398,84.0,1.4210854715202004e-14
720,14.0,0.001320999999961714,86.0,1.4210854715202004e-14
721,14.0,0.0010749999999575266,86.0,1.4210854715202004e-14
722,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
723,30.0,0.0021639999999933934,-29.0,1.4210854715202004e-14
724,14.0,0.001220999999986816,86.0,1.4210854715202004e-14
725,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
726,16.0,0.0011870000000158143,84.0,1.4210854715202004e-14
727,14.0,0.0010479999999688516,86.0,1.4210854715202004e-14
728,14.0,0.0010430000000383188,86.0,1.4210854715202004e-14
729,16.0,0.0014809999999556567,84.0,1.4210854715202004e-14
730,14.0,0.0010809999999992215,86.0,1.4210854715202004e-14
731,14.0,0.0023219999999923857,86.0,1.4210854715202004e-14
732,14.0,0.0010979999999563006,86.0,1.4210854715202004e-14
733,14.0,0.0011409999999614229,86.0,1.4210854715202004e-14
734,14.0,0.0012159999999994398,86.0,1.4210854715202004e-14
735,14.0,0.0013059999999995853,86.0,1.4210854715202004e-14
736,16.0,0.0012030000000322616,84.0,1.4210854715202004e-14
737,14.0,0.0010459999999739011,86.0,1.4210854715202004e-14
738,14.0,0.001052000000015596,86.0,1.4210854715202004e-14
739,15.0,0.0012189999999918655,85.0,1.4210854715202004e-14
740,14.0,0.0010549999999511783,86.0,1.4210854715202004e-14
741,14.0,0.0010530000000130713,86.0,1.4210854715202004e-14
742,14.0,0.001044999999976426,86.0,1.4210854715202004e-14
743,14.0,0.0010649999999827742,86.0,1.4210854715202004e-14
744,16.0,0.0013450000000148066,84.0,1.4210854715202004e-14
745,14.0,0.0012830000000008113,86.0,1.4210854715202004e-14
746,15.0,0.0012440000000424334,85.0,1.4210854715202004e-14
747,18.0,0.0013379999999756365,82.0,1.4210854715202004e-14
748,14.0,0.0015149999999835018,86.0,1.4210854715202004e-14
749,14.0,0.0013360000000375294,86.0,1.4210854715202004e-14
750,14.0,0.001063999999985299,86.0,1.4210854715202004e-14
751,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
752,14.0,0.0010490000000231703,86.0,1.4210854715202004e-14
753,14.0,0.0010499999999638021,86.0,1.4210854715202004e-14
754,14.0,0.0011190000000169675,86.0,1.4210854715202004e-14
755,14.0,0.0012700000000336331,86.0,1.4210854715202004e-14
756,14.0,0.0010629999999878237,86.0,1.4210854715202004e-14
757,14.0,0.0010740000000168948,86.0,1.4210854715202004e-14
758,14.0,0.0010859999999865977,86.0,1.4210854715202004e-14
759,14.0,0.0010600000000522414,86.0,1.4210854715202004e-14
760,14.0,0.0010720000000219443,86.0,1.4210854715202004e-14
761,14.0,0.001205999999967844,86.0,1.4210854715202004e-14
762,14.0,0.001113999999972748,86.0,1.4210854715202004e-14
763,14.0,0.001056000000005497,86.0,1.4210854715202004e-14
764,14.0,0.001197999999988042,86.0,1.4210854715202004e-14
765,14.0,0.0010559999999486536,86.0,1.4210854715202004e-14
766,14.0,0.0011610000000246146,86.0,1.4210854715202004e-14
767,14.0,0.001082999999994172,86.0,1.4210854715202004e-14
768,16.0,0.0011950000000524597,84.0,1.4210854715202004e-14
769,14.0,0.0010839999999916472,86.0,1.4210854715202004e-14
770,16.0,0.0011969999999905667,84.0,1.4210854715202004e-14
771,16.0,0.0011959999999930915,84.0,1.4210854715202004e-14
772,14.0,0.0011930000000006658,86.0,1.4210854715202004e-14
773,14.0,0.0010590000000547661,86.0,1.4210854715202004e-14
774,14.0,0.0010510000000181208,86.0,1.4210854715202004e-14
775,14.0,0.0010540000000105465,86.0,1.4210854715202004e-14
776,14.0,0.0011069999999904212,86.0,1.4210854715202004e-14
777,14.0,0.0010819999999966967,86.0,1.4210854715202004e-14
778,14.0,0.0012069999999653191,86.0,1.4210854715202004e-14
779,14.0,0.0010640000000421423,86.0,1.4210854715202004e-14
780,16.0,0.0011969999999905667,84.0,1.4210854715202004e-14
781,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
782,17.0,0.0012639999999919382,83.0,1.4210854715202004e-14
783,14.0,0.0011439999999538486,86.0,1.4210854715202004e-14
784,14.0,0.0010619999999903484,86.0,1.4210854715202004e-14
785,14.0,0.0010570000000029722,86.0,1.4210854715202004e-14
786,14.0,0.0012120000000095388,86.0,1.4210854715202004e-14
787,14.0,0.0010740000000168948,86.0,1.4210854715202004e-14
788,14.0,0.0010949999999638749,86.0,1.4210854715202004e-14
789,14.0,0.0015899999999646752,86.0,1.4210854715202004e-14
790,14.0,0.0018380000000206564,86.0,1.4210854715202004e-14
791,14.0,0.0015409999999747015,86.0,1.4210854715202004e-14
792,14.0,0.0014109999999618594,86.0,1.4210854715202004e-14
793,15.0,0.0017579999999952634,85.0,1.4210854715202004e-14
794,14.0,0.001665000000002692,86.0,1.4210854715202004e-14
795,14.0,0.001266999999984364,86.0,1.4210854715202004e-14
796,14.0,0.002096999999992022,86.0,1.4210854715202004e-14
797,14.0,0.0023830000000089058,86.0,1.4210854715202004e-14
798,15.0,0.002264000000025135,85.0,1.4210854715202004e-14
799,14.0,0.0023400000000037835,86.0,1.4210854715202004e-14
800,14.0,0.0024899999999661304,86.0,1.4210854715202004e-14
801,16.0,0.003983000000005177,84.0,1.4210854715202004e-14
802,17.0,0.00272499999999809,83.0,1.4210854715202004e-14
803,14.0,0.002227000000004864,86.0,1.4210854715202004e-14
804,14.0,0.0021109999999566753,86.0,1.4210854715202004e-14
805,52.0,0.007128999999963526,-51.0,1.4210854715202004e-14
806,105.0,0.01414900000003172,-104.0,1.4210854715202004e-14
807,14.0,0.002008999999986827,86.0,1.4210854715202004e-14
808,29.0,0.004338000000018383,-28.0,1.4210854715202004e-14
809,16.0,0.00258200000001807,84.0,1.4210854715202004e-14
810,16.0,0.0027530000000410837,84.0,1.4210854715202004e-14
811,14.0,0.002353000000027805,86.0,1.4210854715202004e-14
812,14.0,0.002242000000023836,86.0,1.4210854715202004e-14
813,14.0,0.002482000000043172,86.0,1.4210854715202004e-14
814,14.0,0.0026270000000181426,86.0,1.4210854715202004e-14
815,14.0,0.003601000000003296,86.0,1.4210854715202004e-14
816,14.0,0.002269000000012511,86.0,1.4210854715202004e-14
817,14.0,0.002284999999972115,86.0,1.4210854715202004e-14
818,14.0,0.0022149999999783176,86.0,1.4210854715202004e-14
819,14.0,0.0034049999999865577,86.0,1.4210854715202004e-14
820,14.0,0.002270999999950618,86.0,1.4210854715202004e-14
821,14.0,0.0020750000000475666,86.0,1.4210854715202004e-14
822,16.0,0.0023970000000304026,84.0,1.4210854715202004e-14
823,14.0,0.002043000000014672,86.0,1.4210854715202004e-14
824,14.0,0.0026119999999991705,86.0,1.4210854715202004e-14
825,14.0,0.0024280000000089785,86.0,1.4210854715202004e-14
826,14.0,0.001599999999996271,86.0,1.4210854715202004e-14
827,26.0,0.0037590000000022883,-25.0,1.4210854715202004e-14
828,14.0,0.0010819999999966967,86.0,1.4210854715202004e-14
829,14.0,0.0018349999999713873,86.0,1.4210854715202004e-14
830,14.0,0.00179800000000796,86.0,1.4210854715202004e-14
831,14.0,0.002556999999967502,86.0,1.4210854715202004e-14
832,14.0,0.002732999999977892,86.0,1.4210854715202004e-14
833,14.0,0.002855000000010932,86.0,1.4210854715202004e-14
834,16.0,0.0015089999999986503,84.0,1.4210854715202004e-14
835,14.0,0.0016009999999937463,86.0,1.4210854715202004e-14
836,14.0,0.003573000000017146,86.0,1.4210854715202004e-14
837,14.0,0.0026699999999664215,86.0,1.4210854715202004e-14
838,14.0,0.0016929999999888423,86.0,1.4210854715202004e-14
839,14.0,0.0035330000000044492,86.0,1.4210854715202004e-14
840,14.0,0.0028829999999970823,86.0,1.4210854715202004e-14
841,17.0,0.0025629999999523534,83.0,1.4210854715202004e-14
842,14.0,0.0029069999999933316,86.0,1.4210854715202004e-14
843,14.0,0.002265999999963242,86.0,1.4210854715202004e-14
844,14.0,0.002185999999994692,86.0,1.4210854715202004e-14
845,14.0,0.0022599999999783904,86.0,1.4210854715202004e-14
846,14.0,0.004470000000026175,86.0,1.4210854715202004e-14
847,14.0,0.002682000000049811,86.0,1.4210854715202004e-14
848,14.0,0.00225099999994427,86.0,1.4210854715202004e-14
849,14.0,0.0023479999999835854,86.0,1.4210854715202004e-14
850,16.0,0.004687999999987369,84.0,1.4210854715202004e-14
851,15.0,0.0028779999999528627,85.0,1.4210854715202004e-14
852,14.0,0.0021930000000338623,86.0,1.4210854715202004e-14
853,14.0,0.0022060000000010405,86.0,1.4210854715202004e-14
854,16.0,0.002612999999996646,84.0,1.4210854715202004e-14
855,14.0,0.003330999999946016,86.0,1.4210854715202004e-14
856,15.0,0.0026380000000472137,85.0,1.4210854715202004e-14
857,14.0,0.0020830000000273685,86.0,1.4210854715202004e-14
858,15.0,0.002583000000015545,-14.0,1.4210854715202004e-14
859,14.0,0.004331000000036056,86.0,1.4210854715202004e-14
860,14.0,0.002364999999997508,86.0,1.4210854715202004e-14
861,14.0,0.0020659999999566026,86.0,1.4210854715202004e-14
862,14.0,0.0020989999999869724,86.0,1.4210854715202004e-14
863,14.0,0.0020980000000463406,86.0,1.4210854715202004e-14
864,14.0,0.004296000000010736,86.0,1.4210854715202004e-14
865,14.0,0.0023669999999924585,86.0,1.4210854715202004e-14
866,15.0,0.0022400000000288856,-14.0,1.4210854715202004e-14
867,14.0,0.0020260000000007494,86.0,1.4210854715202004e-14
868,14.0,0.002058999999974276,86.0,1.4210854715202004e-14
869,18.0,0.004615000000001146,82.0,1.4210854715202004e-14
870,14.0,0.0021729999999706706,86.0,1.4210854715202004e-14
871,14.0,0.0020579999999768006,86.0,1.4210854715202004e-14
872,14.0,0.0021670000000426626,86.0,1.4210854715202004e-14
873,14.0,0.0020729999999957727,86.0,1.4210854715202004e-14
874,14.0,0.0017580000000521068,86.0,1.4210854715202004e-14
875,14.0,0.0018239999999991596,86.0,1.4210854715202004e-14
876,14.0,0.0030299999999670035,86.0,1.4210854715202004e-14
877,15.0,0.0024359999999887805,85.0,1.4210854715202004e-14
878,14.0,0.0018000000000029104,86.0,1.4210854715202004e-14
879,16.0,0.0019730000000208747,84.0,1.4210854715202004e-14
880,14.0,0.0027529999999842403,86.0,1.4210854715202004e-14
881,14.0,0.0027949999999918873,86.0,1.4210854715202004e-14
