episode,length,time,reward,delta
468,25.0,0.003132000000050539,0.0,0.00023653809727365734
469,25.0,0.002700999999888154,0.0,0.00021865514272677224
470,25.0,0.0035399999999299325,0.0,0.00010017667457671935
471,24.0,0.002977999999984604,0.0,0.0003452184762573221
472,8.0,0.0010569999999461288,0.0,0.00032352562817921445
473,23.0,0.0024120000000493746,0.0,0.0001079937101260062
474,15.0,0.0022719999999480933,0.0,0.00024672384267158205
475,17.0,0.00194799999985662,0.0,0.00018241172617756128
476,11.0,0.0017490000000179862,0.0,0.00031790216944716084
477,27.0,0.004001999999900363,0.0,0.0001058824426883755
478,42.0,0.0046160000001691515,0.0,0.00031470501246015344
479,10.0,0.001216999999996915,0.0,0.00016417055355980514
480,15.0,0.002287999999907697,0.0,0.00016392847401507657
481,13.0,0.0018919999999980064,0.0,0.00021146621817777923
482,4.0,0.0006049999999504507,0.0,0.00036429419672862973
483,5.0,0.000822999999854801,0.0,0.00032786477705576677
484,6.0,0.0007899999998244311,0.0,0.0002950782993501901
485,16.0,0.0019720000000233995,0.0,0.00023089791446372575
486,15.0,0.0021669999998721323,0.0,0.00026557046941517103
487,6.0,0.0008049999999002466,0.0,0.0003067154708439911
488,8.0,0.0009179999999560096,0.0,0.00027604392375959205
489,13.0,0.001966000000038548,0.0,0.00028073603771235284
490,8.0,0.001343000000133543,0.0,0.00010224516606504512
491,8.0,0.0011520000000473374,0.0,9.202064945854061e-05
492,4.0,0.0007550000000264845,0.0,0.0002526624339411176
493,43.0,0.0047960000001694425,0.0,0.00022739619054700584
494,14.0,0.0015269999998963613,0.0,8.281858451268654e-05
495,4.0,0.0007980000000316068,0.0,0.0002046565714923053
496,10.0,0.0012369999999464198,0.0,0.0002484395313836329
497,7.0,0.0010780000000067957,0.0,0.00022359557824526964
498,26.0,0.00202299999978095,0.0,0.00014753562661356894
499,21.0,0.0021939999999176507,0.0,0.0002444488697653396
500,47.0,0.0063329999998131825,0.0,0.0002902572765037431
501,8.0,0.001312999999981912,0.0,0.0002200039827888056
502,18.0,0.001575999999886335,0.0,0.00019800358450992503
503,27.0,0.002159000000119704,0.0,9.467970909492229e-05
504,4.0,0.0005049999999755528,0.0,0.0002669278446757893
505,14.0,0.0012819999999464926,0.0,9.405154988879037e-05
506,16.0,0.0018210000000635773,0.0,0.0001998266612046086
507,8.0,0.001471999999921536,0.0,0.0003071032844781125
508,12.0,0.001036999999996624,0.0,0.00028997576270038846
509,37.0,0.003293999999868902,0.0,0.00020484016836715797
510,22.0,0.0019170000000485743,0.0,8.464639489991134e-05
511,19.0,0.0018149999998513522,0.0,0.00021552937945987943
512,22.0,0.0017949999999018473,0.0,0.0002609781864303496
513,11.0,0.0011010000000624132,0.0,8.44938581099603e-05
514,12.0,0.0011459999998351122,0.0,0.0002562855200722485
515,4.0,0.0006889999999657448,0.0,0.00023065696806502363
516,7.0,0.0009290000000419241,0.0,0.00025540102261323316
517,13.0,0.00200700000004872,0.0,0.0002550911101221648
518,12.0,0.0014269999999214633,0.0,9.554313819401571e-05
519,8.0,0.0014029999999820575,0.0,0.00022958199910994828
520,32.0,0.0031480000000101427,0.0,9.860500086307294e-05
521,10.0,0.0011729999998806306,0.0,0.0002634190579167601
522,7.0,0.0007259999999860156,0.0,0.00024341324889114624
523,9.0,0.0013860000001386652,0.0,8.874450077676563e-05
524,8.0,0.0010729999999057327,0.0,0.00020846490771355807
525,13.0,0.001491999999871041,0.0,0.0002540758719462913
526,18.0,0.001573000000007596,0.0,0.00022866828475166215
527,42.0,0.005153000000063912,0.0,0.00015947263349473727
528,18.0,0.0026539999998931307,0.0,0.0001876184169422023
529,68.0,0.007100000000036744,0.0,-0.00030235364452174196
530,9.0,0.0008740000000670989,0.0,0.00026859268223659426
531,49.0,0.0044900000000325235,0.0,0.00013534715437961973
532,16.0,0.0016550000000279397,0.0,0.00024173341401293488
533,8.0,0.0012990000000172586,0.0,8.97907425334892e-05
534,16.0,0.0025189999998929125,0.0,9.529419841953796e-05
535,9.0,0.0013760000001639128,0.0,0.0002605167419078798
536,23.0,0.002740000000130749,0.0,0.00020217272412487467
537,4.0,0.000933000000031825,0.0,0.0002344650677170918
538,9.0,0.0011120000001483277,0.0,0.00021101856094538258
539,5.0,0.000862000000097396,0.0,0.0001899167048508443
540,19.0,0.001944999999977881,0.0,0.00024198251168051845
541,15.0,0.0019810000001143635,0.0,0.0002458269479130264
542,22.0,0.0027680000000600558,0.0,0.00023641468706725585
543,10.0,0.0013259999998354033,0.0,0.0001947492633194289
544,4.0,0.0007500000001527951,0.0,0.00023410510060054707
545,12.0,0.0018450000000029831,0.0,0.00021169773621119634
546,35.0,0.004845000000159416,0.0,9.899214739691423e-05
547,13.0,0.0017629999999826396,0.0,0.00024854939338777367
548,13.0,0.0020730000001094595,0.0,0.0002654450741620269
549,6.0,0.0009119999999711581,0.0,0.0002236944540489963
550,6.0,0.0011359999998603598,0.0,0.00020132500864409664
551,18.0,0.002242000000023836,0.0,0.000227568603473229
552,6.0,0.0012450000001535955,0.0,0.0003323484383279874
553,12.0,0.002087000000074113,0.0,0.00019052796259007667
554,19.0,0.002310000000079526,0.0,0.00018199113662077735
555,9.0,0.0014149999999517604,0.0,0.00027959691071471524
556,22.0,0.002940000000080545,0.0,0.00019487155843498716
557,23.0,0.0032530000000861037,0.0,0.0002124944055603205
558,17.0,0.0023960000000897708,0.0,0.00018044328548615703
559,10.0,0.0014690000000427972,0.0,0.00016719695712677746
560,22.0,0.0029999999999290594,0.0,0.00012181243894165777
561,17.0,0.00215699999989738,0.0,0.00011125943496898124
562,7.0,0.0012460000000373839,0.0,0.00030059097961905904
563,23.0,0.0035199999999804277,0.0,0.0002863686496200449
564,33.0,0.003975999999966007,0.0,0.0003239876579549006
565,19.0,0.002052999999932581,0.0,0.00025773178465804034
566,13.0,0.0016880000000583095,0.0,0.00017712192078322162
567,12.0,0.0009530000002087036,0.0,0.00030924168700356344
568,12.0,0.001036999999996624,0.0,0.00023195860619223626
569,12.0,0.0015829999999823485,0.0,0.00018037004584519766
570,15.0,0.0017289999998411076,0.0,0.0003154618654058834
571,32.0,0.00398100000006707,0.0,0.0002093487636869862
572,5.0,0.0006580000001576991,0.0,0.0003014641088751105
573,36.0,0.0035869999999249558,0.0,0.00011087802187828132
574,24.0,0.0020499999998264684,0.0,0.0002045822472565189
575,21.0,0.001997999999957756,0.0,0.0002263218380492186
576,16.0,0.0016200000000026193,0.0,0.00018412402253086696
577,4.0,0.0006860000000870059,0.0,0.0002805841933270198
578,48.0,0.003566999999975451,0.0,8.576477857758413e-05
579,11.0,0.0009700000000520959,0.0,0.0002036896542442967
580,27.0,0.0029170000000249274,0.0,9.979021969045321e-05
581,4.0,0.0004750000000512955,0.0,0.00033086737702428423
582,10.0,0.0015120000000479195,0.0,0.00029594675753920525
583,9.0,0.0013200000000779255,0.0,0.0002758513365396834
584,35.0,0.003472000000101616,0.0,0.0002663520817852847
585,12.0,0.0019520000000738946,0.0,0.0003261065094001791
586,21.0,0.0018039999999928114,0.0,8.98111977214079e-05
587,21.0,0.0019850000001042645,0.0,0.00016055220598635027
588,26.0,0.0022910000000138098,0.0,0.0002321667030169166
589,15.0,0.0015630000000328437,0.0,0.00018332068881986708
590,8.0,0.0014560000001893059,0.0,0.00016498861993788035
591,8.0,0.0010269999997944979,0.0,0.0003318559003325545
592,10.0,0.0017279999999573192,0.0,0.00029867031029929907
593,45.0,0.005265000000008513,0.0,0.0002089500327152249
594,42.0,0.00483499999995729,0.0,0.00018805502944370237
595,25.0,0.0025000000000545697,0.0,0.00016139572239652926
596,20.0,0.002338000000008833,0.0,0.0001797498651652272
597,6.0,0.0008600000001024455,0.0,0.0002972015715554449
598,9.0,0.0011010000000624132,0.0,0.00026748141439990043
599,27.0,0.0020959999999377033,0.0,0.00014978884155873284
600,4.0,0.0006900000000769069,0.0,0.0003529345902091002
601,8.0,0.0010350000000016735,0.0,0.0003176411311881902
602,6.0,0.0007160000000112632,0.0,0.00026109918501468086
603,8.0,0.0010709999999107822,0.0,0.00013480995740285952
604,10.0,0.0013500000000021828,0.0,0.0003076371546327782
605,8.0,0.001132999999981621,0.0,0.0002768734391695004
606,8.0,0.0013579999999819847,0.0,0.0002491860952525504
607,14.0,0.0016040000000430155,0.0,0.0002242674857272954
608,10.0,0.0013819999999213906,0.0,0.0002470788028398767
609,5.0,0.0007899999998244311,0.0,0.0002018407371545659
610,11.0,0.001492999999982203,0.0,0.00012132896166257355
611,28.0,0.002908999999817752,0.0,0.00019707149650917844
612,22.0,0.002672999999958847,0.0,7.307803108803955e-05
613,17.0,0.00204200000007404,0.0,0.000234639063582288
614,27.0,0.003351000000066051,0.0,0.00024140384456266574
615,5.0,0.0008080000000063592,0.0,0.00025740995756766665
616,19.0,0.002219999999852007,0.0,0.00017619358214241159
617,10.0,0.0015869999999722495,0.0,0.0001313129697628182
618,14.0,0.0011629999999058782,0.0,0.00019261253178998465
619,28.0,0.002436999999872569,0.0,0.00015833460619834043
620,13.0,0.0015399999999772263,0.0,0.00011818167278653641
621,8.0,0.0008980000000065047,0.0,0.00024460342430112215
622,8.0,0.000709999999799038,0.0,0.0002716941441374513
623,5.0,0.0005260000000362197,0.0,0.00024452472972370614
624,20.0,0.002267000000074404,0.0,0.00017335127861098614
625,49.0,0.004903999999896769,0.0,0.00015616473332548766
626,32.0,0.0037740000000212603,0.0,8.909293265722275e-05
627,11.0,0.0011779999999816937,0.0,0.00015868373804920385
628,16.0,0.0016189999998914573,0.0,0.00016991588258691325
629,7.0,0.001023999999915759,0.0,0.00014054825999293885
630,14.0,0.0021440000000438886,0.0,0.00015292429432822198
631,13.0,0.00179800000000796,0.0,0.0002659600325327964
632,25.0,0.002905999999939013,0.0,0.00029038941888806784
633,16.0,0.0016930000001593726,0.0,0.00014909961252994374
634,7.0,0.0007279999999809661,0.0,0.0002963677137738398
635,18.0,0.002032999999983076,0.0,0.0001783709200020594
636,9.0,0.0015349999998761632,0.0,0.00026673094239645586
637,8.0,0.001334000000042579,0.0,0.0001341896512769493
638,17.0,0.0018250000000534783,0.0,0.00012077068614925435
639,17.0,0.00187299999993229,0.0,0.0001502051881606863
640,18.0,0.0015699999999014835,0.0,0.00030385809715850656
641,15.0,0.001343000000133543,0.0,0.00025030844559001256
642,16.0,0.001874000000043452,0.0,0.0001650238304412077
643,50.0,0.004128000000036991,0.0,0.00017232166304265552
644,7.0,0.0008100000000013097,0.0,0.0003440291697298588
645,16.0,0.0020190000000184227,0.0,0.0003198137763618513
646,32.0,0.0032370000001265,0.0,-3.233758045294668e-05
647,12.0,0.0009629999999560823,0.0,0.00014852144739708692
648,9.0,0.00112899999999172,0.0,0.0003109826203732078
649,18.0,0.002314000000069427,0.0,-0.00026884592025588276
650,6.0,0.0007610000000113359,0.0,0.0003357824801018384
651,36.0,0.004830999999967389,0.0,0.00013779923946360744
652,7.0,0.0010399999998753628,0.0,0.000279884358335887
653,44.0,0.004529000000047745,0.0,0.00014507151495779915
654,8.0,0.0012800000001789158,0.0,0.0002818229561414629
655,19.0,0.0026930000001357257,0.0,0.0002536406605273166
656,9.0,0.001146000000062486,0.0,0.00024665865038665097
657,6.0,0.0008199999999760621,0.0,0.0003022042320916545
658,21.0,0.0017199999999775173,0.0,8.125946215397078e-05
659,4.0,0.0006109999999353022,0.0,0.00022199278534798593
660,13.0,0.0010129999998298445,0.0,0.0001997935068131873
661,16.0,0.002098999999816442,0.0,0.00031836975024135254
662,9.0,0.0014860000001135631,0.0,0.00013056436346201928
663,10.0,0.0009769999999207357,0.0,0.00022133650390273674
664,12.0,0.0009880000000066502,0.0,0.00011750792711581737
665,10.0,0.0008949999999003921,0.0,0.00015110891190440892
666,4.0,0.00042800000005627226,0.0,0.00023289291409410657
667,10.0,0.0008030000001326698,0.0,0.00012152830728341148
668,4.0,0.0006029999999555002,0.0,0.00029380129930798476
669,14.0,0.00176499999997759,0.0,0.0002730778199968359
670,25.0,0.0027919999999994616,0.0,0.0001423236705828479
671,40.0,0.0040220000000772416,0.0,0.00016058343913926874
672,20.0,0.0015120000000479195,0.0,0.00024252788573569147
673,42.0,0.0032979999998588028,0.0,0.00014250114557850635
674,9.0,0.000933000000031825,0.0,0.00014770927586230185
675,8.0,0.0007809999999608408,0.0,0.0003046228991517415
676,16.0,0.0016299999999773718,0.0,0.00030234275100351257
677,9.0,0.0009139999999661086,0.0,0.00028700545767187794
678,10.0,0.0010950000000775617,0.0,0.0002741606092365673
679,16.0,0.001483999999891239,0.0,0.000268720059184425
680,20.0,0.0021050000000286673,0.0,0.00024184805326598246
681,14.0,0.0014549999998507701,0.0,0.00016820635899988728
682,6.0,0.0007939999998143321,0.0,0.0002872969254239698
683,13.0,0.0010800000000017462,0.0,0.0001513857230998985
684,19.0,0.0014170000001740846,0.0,0.0002319137432935087
685,9.0,0.0011569999999210268,0.0,0.00031746945684284255
686,8.0,0.0008420000001478911,0.0,8.375716515059855e-05
687,11.0,0.0008689999999660358,0.0,0.00012465934320236133
688,5.0,0.0008439999999154679,0.0,0.0003003797992439896
689,23.0,0.0020959999999377033,0.0,-0.00024196132823029444
690,31.0,0.0023759999999128922,0.0,9.61501256066564e-05
691,27.0,0.001972999999907188,0.0,0.0001280913035245631
692,5.0,0.0004910000000108994,0.0,0.00023310547595054986
693,21.0,0.0017869999999220454,0.0,0.0001261807248599064
694,23.0,0.0022480000000086875,0.0,0.0001585655778609487
695,14.0,0.0013760000001639128,0.0,0.00014270902007485387
696,19.0,0.0017179999999825668,0.0,0.00022443250405315923
697,51.0,0.004034999999930733,0.0,7.313351593857373e-05
698,7.0,0.0006050000001778244,0.0,0.00023511619461010207
699,7.0,0.000674000000117303,0.0,0.00021160457514909187
700,9.0,0.0009959999999864522,0.0,0.00033169750172879934
701,21.0,0.0019800000000032014,0.0,0.00015114906857160298
702,19.0,0.0021799999999529973,0.0,0.00015579501405890933
703,11.0,0.0008909999999104912,0.0,0.00016306219895690591
704,22.0,0.0018989999998666462,0.0,0.00014714472573102528
705,44.0,0.0032180000000607833,0.0,0.00025014755646770724
706,12.0,0.0010889999998653366,0.0,0.00032526892282684855
707,21.0,0.0015560000001642038,0.0,0.00015865750986999072
708,8.0,0.0007149999999001011,0.0,0.0001422628849746206
709,4.0,0.0004980000001069129,0.0,0.00030723805760386573
710,20.0,0.0023770000000240543,0.0,0.0002754420074360122
711,4.0,0.0006710000000111904,0.0,0.00024789780669241097
712,8.0,0.000853000000006432,0.0,0.0002765142518434792
713,13.0,0.0014280000000326254,0.0,0.0002231080260231699
714,35.0,0.0028739999997924315,0.0,0.0001651543887615652
715,27.0,0.0021669999998721323,0.0,0.0001486389498854087
716,9.0,0.0010339999998905114,0.0,0.0002488628266591312
717,15.0,0.0014099999998506973,0.0,0.00022397654399321806
718,54.0,0.004923000000189859,0.0,0.0002628092117216038
719,7.0,0.0008820000000469008,0.0,0.00022108728648168833
720,6.0,0.0005550000000766886,0.0,0.00019897855783351944
721,19.0,0.0014899999998760904,0.0,0.0001882484080329332
722,12.0,0.001011999999946056,0.0,0.00020132416705343577
723,25.0,0.0019919999999729043,0.0,0.00018606369886340843
724,4.0,0.0003729999998540734,0.0,0.0001971444385549723
725,25.0,0.002418000000034226,0.0,0.00017742999469947502
726,56.0,0.004464999999981956,0.0,0.00024995540845002017
727,10.0,0.001063000000158354,0.0,0.0002389497094712269
728,8.0,0.0009000000000014552,0.0,0.0002204403234022939
729,29.0,0.002167000000099506,0.0,-6.295572366693612e-05
730,12.0,0.0009420000001227891,0.0,0.0002661002420080045
731,20.0,0.001606000000037966,0.0,0.00026572499200368846
732,4.0,0.0003729999998540734,0.0,0.0002391524928033196
733,21.0,0.0021769999998468847,0.0,0.00021523724352298765
734,11.0,0.0009889999998904386,0.0,0.0002435028817391531
735,27.0,0.0022050000000035652,0.0,0.00021915259356523778
736,23.0,0.00196700000014971,0.0,0.00015557254771948682
737,18.0,0.0018110000000888249,0.0,0.0002916300649931161
738,5.0,0.0004980000001069129,0.0,0.0002624670584938045
739,8.0,0.0006599999999252759,0.0,0.00019573014477197715
740,14.0,0.0012219999998706044,0.0,0.00029335893756766095
741,4.0,0.0003829999998288258,0.0,0.00023622035264442406
742,18.0,0.0016210000001137814,0.0,0.0002125983173799817
743,4.0,0.0005529999998543644,0.0,0.0002795210622317028
744,4.0,0.0003819999999450374,0.0,0.0002515689560085325
745,49.0,0.0036450000000058935,0.0,-5.920510851851167e-05
746,10.0,0.0010259999999107094,0.0,0.00022641206040767924
747,7.0,0.0008760000000620494,0.0,0.00020874236345164176
748,21.0,0.001606000000037966,0.0,0.00018786812710647758
749,55.0,0.004158999999845037,0.0,0.00016942356722963992
750,6.0,0.0005949999999756983,0.0,0.00016908131439582986
751,16.0,0.0012120000001232256,0.0,0.00022426742575310736
752,18.0,0.0016259999999874708,0.0,0.00020184068317779667
753,12.0,0.0010459999998602143,0.0,0.00022193109476370413
754,6.0,0.0006820000000971049,0.0,0.00015217318295624685
755,4.0,0.0006829999999808933,0.0,0.00021907657694353268
756,12.0,0.0012179999998807034,0.0,0.00021561094519234852
757,14.0,0.0010790000001179578,0.0,0.0001369558646606222
758,32.0,0.0027359999999134743,0.0,-7.314798068615443e-06
759,15.0,0.0014419999999972788,0.0,0.0002159434513875786
760,36.0,0.0030630000001110602,0.0,0.00023940380461392042
761,38.0,0.0030429999999341817,0.0,0.00015248121050667589
762,19.0,0.001518000000032771,0.0,0.00023221358643053726
763,22.0,0.0016389999998409621,0.0,0.00017615713029477944
764,19.0,0.001772999999957392,0.0,0.00010317967407018911
765,16.0,0.0012570000001232984,0.0,0.00025735440016281933
766,28.0,0.0023060000000896252,0.0,-0.0002426679678569311
767,5.0,0.0008800000000519503,0.0,0.00027463459124280434
768,4.0,0.0005449999998745625,0.0,0.00024717113211852393
769,15.0,0.0013329999999314168,0.0,0.00022928417381045492
770,4.0,0.00037599999996018596,0.0,0.00020635575642940942
771,47.0,0.003760000000056607,0.0,0.0002089922277874835
772,12.0,0.001471999999921536,0.0,0.0002466462257053899
773,35.0,0.002632000000176049,0.0,-4.659423425784951e-06
774,36.0,0.002985999999964406,0.0,0.0003037960297518835
775,12.0,0.0015090000001691806,0.0,0.0002734164267766952
776,13.0,0.001485000000002401,0.0,0.00017616168559310625
777,4.0,0.0005289999999149586,0.0,0.0002460747840990257
778,13.0,0.0011879999999564461,0.0,0.0001816919495645407
779,13.0,0.0013200000000779255,0.0,0.00022436631091158916
780,21.0,0.0024789999999939027,0.0,-0.0007355839342506306
781,22.0,0.001703000000134125,0.0,0.00016352275460808667
782,27.0,0.0020099999999274587,0.0,8.018363939150052e-05
783,15.0,0.0017259999999623687,0.0,0.0002565734731285968
784,10.0,0.001198999999814987,0.0,0.00028321438572757396
785,10.0,0.0013539999999920838,0.0,0.00024743121452017744
786,6.0,0.0009950000001026638,0.0,0.00025489294715481654
787,10.0,0.0009150000000772707,0.0,0.00016073649991361699
788,16.0,0.0017139999999926658,0.0,0.00025786570232081904
789,21.0,0.0020509999999376305,0.0,0.00023207913208873714
790,8.0,0.0008559999998851708,0.0,0.00024168308923204203
791,38.0,0.0030079999999088614,0.0,-4.332973153577699e-05
792,16.0,0.0021150000000034197,0.0,0.00023345299500317478
793,23.0,0.0028330000000096334,0.0,0.00024475072500391624
794,23.0,0.0018090000000938744,0.0,-0.0002907238927475806
795,6.0,0.0006319999999959691,0.0,0.0003211589744857729
796,17.0,0.001632000000199696,0.0,0.0002019296798204302
797,16.0,0.001242000000047483,0.0,0.0003031036151204952
798,11.0,0.0009469999999964784,0.0,0.00014143162600786221
799,15.0,0.0011910000000625587,0.0,0.00012728846340707598
800,10.0,0.0008210000000872242,0.0,0.00018173671183838722
801,11.0,0.0009549999999762804,0.0,0.00028232987966209295
802,15.0,0.0011580000000321888,0.0,0.00016534119430827395
803,24.0,0.002099000000043816,0.0,0.0002424757984892372
804,14.0,0.0011700000000018917,0.0,0.00030437230751902415
805,14.0,0.0010720000000219443,0.0,0.00017520462356514048
806,17.0,0.001374999999825377,0.0,0.00014880707487744651
807,33.0,0.0024069999999483116,0.0,0.00013843207476422375
808,12.0,0.001715000000103828,0.0,0.00030879946926759094
809,13.0,0.0013290000001688895,0.0,0.00021814188111714445
810,26.0,0.0020799999999780994,0.0,0.00015697634380145678
811,28.0,0.00253500000007989,0.0,0.00016266813753815505
812,20.0,0.001504999999951906,0.0,0.0003069478790074183
813,6.0,0.0006449999998494604,0.0,0.0003404497757247409
814,9.0,0.0008599999998750718,0.0,0.0002762530911066764
815,6.0,0.0005720000001474546,0.0,0.0002486277819960088
816,19.0,0.0014989999999670545,0.0,0.00030640479815226686
817,19.0,0.0014309999999113643,0.0,-0.0002616515034728226
818,23.0,0.002012000000149783,0.0,0.00023715513165080253
819,14.0,0.001890000000003056,0.0,0.00029496595505165485
820,17.0,0.0014909999999872525,0.0,0.0002792761107918985
821,19.0,0.0014349999999012653,0.0,0.0002406673023191391
822,22.0,0.0025989999999183055,0.0,0.00012536298429997276
823,6.0,0.0005569999998442654,0.0,0.00028338607361353253
824,50.0,0.0037460000000919536,0.0,-4.193481083206467e-06
825,20.0,0.0014820000001236622,0.0,0.0002489317705018783
826,4.0,0.00036499999987427145,0.0,0.00026442173983788023
827,6.0,0.0005409999998846615,0.0,0.00031071118689040146
828,9.0,0.0007200000000011642,0.0,0.00020972395785952356
829,7.0,0.0007189999998900021,0.0,0.00023551896744545642
830,17.0,0.0013880000001336157,0.0,0.0002119670707009108
831,15.0,0.0014710000000377477,0.0,0.000330418206916346
832,11.0,0.0009649999999510328,0.0,0.0001887515620735712
833,11.0,0.0012750000000778527,0.0,0.0002973763862247114
834,14.0,0.0011150000000270666,0.0,0.00016987640586621413
835,20.0,0.0019959999999628053,0.0,0.00024713868149534924
836,25.0,0.0018539999998665735,0.0,0.00023937505942240862
837,16.0,0.0012799999999515421,0.0,0.00010725958795177609
838,15.0,0.0011479999998300627,0.0,0.00025018712524910744
839,36.0,0.0027710000001661683,0.0,0.0002068533532294507
840,5.0,0.00045799999998052954,0.0,0.0002889025155020018
841,5.0,0.0005949999999756983,0.0,0.00032729759098196843
842,7.0,0.0006430000000818836,0.0,0.00029456783188377164
843,15.0,0.0011540000000422879,0.0,0.0001861680179065056
844,13.0,0.0014389999998911662,0.0,0.00022995475786743752
845,12.0,0.0011970000000474101,0.0,0.00018153040499424425
846,27.0,0.0020400000000790897,0.0,0.0002069592820806938
847,12.0,0.000933000000031825,0.0,0.00031411400542924624
848,34.0,0.0034109999999145657,0.0,9.653362915659845e-05
849,10.0,0.0009310000000368746,0.0,0.0002600122639518016
850,10.0,0.0007949999999254942,0.0,0.00023401103755662145
851,12.0,0.0009830000001329608,0.0,0.0002654693595464893
852,6.0,0.0005129999999553547,0.0,0.00018077409020658285
853,6.0,0.0008990000001176668,0.0,0.00030786209535036573
854,15.0,0.0014989999999670545,0.0,0.0002363420569129319
855,25.0,0.001891000000114218,0.0,0.00023428825250386453
856,20.0,0.0017390000000432337,0.0,0.0002913124196157092
857,26.0,0.0019930000000840664,0.0,0.0002572784928796272
858,6.0,0.0005790000000160944,0.0,0.0002792931341770164
859,8.0,0.0008219999999710126,0.0,0.0002678819433456945
860,8.0,0.0007689999999911379,0.0,0.0002551875228383681
861,20.0,0.0015519999999469292,0.0,0.00018626335387262444
862,8.0,0.0009049999998751446,0.0,0.0002410937490111251
863,13.0,0.0012830000000576547,0.0,0.00016269668118592455
864,8.0,0.0009340000001429871,0.0,0.0002424530828719824
865,9.0,0.0007680000001073495,0.0,0.00023731803521738037
866,5.0,0.0004880000001321605,0.0,0.0002182077745847841
867,11.0,0.0008629999999811844,0.0,0.00023037712254091712
868,17.0,0.0018009999998866988,0.0,0.0002243142617518319
869,11.0,0.0010299999999006104,0.0,0.0001800036396919526
870,15.0,0.001191999999946347,0.0,0.0002018828355766487
871,13.0,0.0010509999999612774,0.0,7.819458049435242e-05
872,34.0,0.0024809999999888532,0.0,0.0002742060604957222
873,6.0,0.0006450000000768341,0.0,0.00028101757906336946
874,12.0,0.0009390000000166765,0.0,0.0002529158211570325
875,15.0,0.001584999999977299,0.0,0.0001954878822331478
876,44.0,0.0031730000000607106,0.0,0.00014016697953549942
877,9.0,0.0011780000002090674,0.0,0.00018594207919920094
878,4.0,0.0004920000001220615,0.0,0.00024355628040461156
879,14.0,0.0018930000001091685,0.0,0.00021101468986485256
880,8.0,0.0007450000000517321,0.0,0.00018991322087836735
881,20.0,0.001584999999977299,0.0,0.00019452656128815765
882,4.0,0.00044299999990471406,0.0,0.00017507390515934188
883,6.0,0.0005160000000614673,0.0,0.00021920065236415045
884,20.0,0.001596999999947002,0.0,7.037512244491718e-05
885,11.0,0.0009029999998801941,0.0,0.0001972805871277354
886,17.0,0.0015439999999671272,0.0,0.00020125612218299161
887,11.0,0.0010529999999562278,0.0,0.00018107078627954286
888,11.0,0.0009299999999257125,0.0,0.00022147254198340955
889,10.0,0.0010469999999713764,0.0,0.00018513547730887668
890,7.0,0.0006940000000668078,0.0,0.00023339011072082627
891,16.0,0.0012530000001333974,0.0,0.00018612702348640132
892,10.0,0.0011070000000472646,0.0,0.00022008174815699698
893,29.0,0.0023820000001251174,0.0,-6.583318261753866e-06
894,21.0,0.0018400000001292938,0.0,0.00019051736022793317
895,15.0,0.0015040000000681175,0.0,0.00015678671222296508
896,5.0,0.0005300000000261207,0.0,0.00023130804670034547
897,13.0,0.0009969999998702406,0.0,0.00017146562420513982
898,12.0,0.0009200000001783337,0.0,0.00020817724203031087
899,15.0,0.0011929999998301355,0.0,0.00026284687986096323
900,30.0,0.0021769999998468847,0.0,0.0002603937828431623
901,13.0,0.0014479999999821302,0.0,0.00020251859218094193
902,14.0,0.0011100000001533772,0.0,0.00014594856373349122
903,7.0,0.0007000000000516593,0.0,0.0003218069626971182
904,19.0,0.002050000000053842,0.0,0.0001986776353362996
905,7.0,0.0007040000000415603,0.0,0.00028962626642740636
906,17.0,0.0014439999999922293,0.0,0.00023435440455884604
907,23.0,0.0017669999999725405,0.0,8.239504159579178e-05
908,18.0,0.001571999999896434,0.0,7.21652754523505e-05
909,13.0,0.001019999999925858,0.0,0.00021525501233551523
910,29.0,0.0022770000000491564,0.0,0.00014132139725707914
911,16.0,0.0012609999998858257,0.0,0.0002453854349010407
912,6.0,0.0006370000000970322,0.0,0.00030066580395055693
913,7.0,0.0007339999999658176,0.0,0.0002538328633051531
914,17.0,0.0015829999999823485,0.0,0.0003080389054647974
915,12.0,0.0011860000001888693,0.0,0.00019372951110196372
916,10.0,0.0008420000001478911,0.0,0.0002629249906522228
917,21.0,0.001707000000124026,0.0,0.0003000584783435246
918,14.0,0.0013619999999718857,0.0,0.000263550798938615
919,24.0,0.0024120000000493746,0.0,0.00017435655999176734
920,18.0,0.0013460000000122818,0.0,0.00023656219187486685
921,40.0,0.003075000000080763,0.0,-0.00024487561579451247
922,15.0,0.0011440000000675354,0.0,0.0001569209039925906
923,14.0,0.001282999999830281,0.0,0.00023719571904475348
924,28.0,0.0020680000000083965,0.0,0.00017730769336599854
925,8.0,0.0006499999999505235,0.0,0.0003099481192066235
926,20.0,0.0018640000000686996,0.0,0.00023938523338901975
927,4.0,0.0005630000000564905,0.0,0.0002789533072859612
928,15.0,0.0014599999999518332,0.0,0.0002510579765573651
929,24.0,0.0018909999998868443,0.0,0.0001946060949938813
930,13.0,0.0013119999998707499,0.0,0.00030332565726109853
931,10.0,0.0008550000000013824,0.0,0.0001981523442368782
932,21.0,0.0019159999999374122,0.0,0.00017833710981319043
933,22.0,0.001979000000119413,0.0,0.0001080425253776185
934,38.0,0.0035689999999704014,0.0,0.00016601911056171473
935,21.0,0.001594000000068263,0.0,0.00010419305449381867
