steps,time,reward,delta,converged
51,0.0009229999999433858,0.0,0.0005637052713389375,False
52,0.0031470000000126674,0.0,0.0005637052713389375,False
53,0.001153999999928601,0.0,0.0005637052713389375,False
54,0.002694000000019514,0.0,0.0005637052713389375,False
55,0.0014189999999416614,0.0,0.0005637052713389375,False
56,0.0016669999999976426,0.0,0.0005637052713389375,False
57,0.00234699999998611,0.0,0.0005637052713389375,False
58,0.002735000000029686,0.0,0.0005637052713389375,False
59,0.0011650000000145155,0.0,0.0005637052713389375,False
60,0.0012950000000273576,0.0,0.0005637052713389375,False
61,0.0015779999999949723,0.0,0.0005637052713389375,False
62,0.0010049999999637294,0.0,0.0005637052713389375,False
63,0.0013269999999465654,0.0,0.0005637052713389375,False
64,0.002195000000028813,0.0,0.0005637052713389375,False
65,0.0006010000000742366,0.0,0.0005637052713389375,False
66,0.0016330000000834843,0.0,0.0005637052713389375,False
67,0.002012000000036096,0.0,0.0005637052713389375,False
68,0.0015169999999216088,0.0,0.0005945629257580133,False
69,0.0021179999999958454,0.0,0.0005945629257580133,False
70,0.014184000000000196,0.0,0.0005945629257580133,False
71,0.0010019999999713036,0.0,0.0005945629257580133,False
72,0.0012930000000324071,0.0,0.0005945629257580133,False
73,0.0025729999999839492,0.0,0.0005945629257580133,False
74,0.0018159999999625143,0.0,0.0005945629257580133,False
75,0.001702000000022963,0.0,0.0005945629257580133,False
76,0.003291999999987638,0.0,0.0005945629257580133,False
77,0.0015050000000655928,0.0,0.0005945629257580133,False
78,0.0013320000000476284,0.0,0.0005945629257580133,False
79,0.0011509999999361753,0.0,0.0005945629257580133,False
80,0.0015280000000075233,0.0,0.0005945629257580133,False
81,0.003217000000063308,0.0,0.0005945629257580133,False
82,0.001920000000041,0.0,0.0005945629257580133,False
83,0.0031289999999444262,0.0,0.0005945629257580133,False
84,0.00255600000002687,0.0,0.0005945629257580133,False
85,0.001936000000000604,0.0,0.0005945629257580133,False
86,0.0032559999999648426,0.0,0.0005945629257580133,False
87,0.0020479999999452048,0.0,0.0005945629257580133,False
88,0.0010469999999713764,0.0,0.0005945629257580133,False
89,0.002606000000014319,0.0,0.0005945629257580133,False
90,0.0014409999999998035,0.0,0.0005945629257580133,False
91,0.0009469999999964784,0.0,0.0005945629257580133,False
92,0.00045399999999062857,0.0,0.0005945629257580133,False
93,0.0017839999999296197,0.0,0.0005945629257580133,False
94,0.0003950000000259024,0.0,0.0005945629257580133,False
95,0.0017410000000381842,0.0,0.0005945629257580133,False
96,0.0011449999999513238,0.0,0.0005945629257580133,False
97,0.0021299999999655483,0.0,0.0005945629257580133,False
98,0.0007259999999860156,0.0,0.0005945629257580133,False
99,0.0008009999999103457,0.0,0.0005945629257580133,False
100,0.0011109999999234788,0.0,0.0005945629257580133,False
101,0.0010470000000850632,0.0,0.0005945629257580133,False
102,0.0006549999999378997,0.0,0.0005945629257580133,False
103,0.0009979999999814027,0.0,0.0005945629257580133,False
104,0.0007930000000442305,0.0,0.0005945629257580133,False
105,0.0016420000000607615,0.0,0.0005945629257580133,False
106,0.0008159999999861611,0.0,0.0005945629257580133,False
107,0.002836000000002059,0.0,0.0005945629257580133,False
108,0.0006670000000212895,0.0,0.0005945629257580133,False
109,0.002142000000048938,0.0,0.0005945629257580133,False
110,0.001730999999949745,0.0,0.0005945629257580133,False
111,0.0010300000000142973,0.0,0.0005945629257580133,False
112,0.0014229999999315623,0.0,0.0005945629257580133,False
113,0.0007289999999784413,0.0,0.0005945629257580133,False
114,0.0010680000000320433,0.0,0.0005945629257580133,False
115,0.0033640000000332293,0.0,0.0005945629257580133,False
116,0.0021740000000818327,0.0,0.0005945629257580133,False
117,0.002870000000029904,0.0,0.0005945629257580133,False
118,0.001150000000052387,0.0,0.0005945629257580133,False
119,0.0011480000000574364,0.0,0.0005945629257580133,False
120,0.0009310000000368746,0.0,0.0005945629257580133,False
121,0.0012920000000349319,0.0,0.0005945629257580133,False
122,0.0005149999999503052,0.0,0.0005945629257580133,False
123,0.0011389999999664724,0.0,0.0005945629257580133,False
124,0.0029630000000224754,0.0,0.0005945629257580133,False
125,0.0006510000000616856,0.0,0.0005945629257580133,False
126,0.0017709999999624415,0.0,0.0005945629257580133,False
127,0.001790000000028158,0.0,0.0005945629257580133,False
128,0.0021689999999807696,0.0,0.0005945629257580133,False
129,0.0005819999998948333,0.0,0.0005945629257580133,False
130,0.0010929999999689244,0.0,0.0005945629257580133,False
131,0.0007289999999784413,0.0,0.0005945629257580133,False
132,0.0024449999999660577,0.0,0.0005945629257580133,False
133,0.0010819999999966967,0.0,0.0005945629257580133,False
134,0.0012199999999893407,0.0,0.0005945629257580133,False
135,0.0013820000000350774,0.0,0.0005945629257580133,False
136,0.0035660000000916625,0.0,0.0005945629257580133,False
137,0.001025000000026921,0.0,0.0005945629257580133,False
138,0.0005889999999908468,0.0,0.0005945629257580133,False
139,0.0018999999999778083,0.0,0.0005945629257580133,False
140,0.0019879999999830034,0.0,0.0005945629257580133,False
141,0.0024290000000064538,0.0,0.0005945629257580133,False
142,0.0012670000000980508,0.0,0.0005945629257580133,False
143,0.0025200000000040745,0.0,0.0005945629257580133,False
144,0.0031760000000531363,0.0,0.0005945629257580133,False
145,0.0015710000000126456,0.0,0.0005945629257580133,False
146,0.002258999999980915,0.0,0.0005945629257580133,False
147,0.0008420000000342043,0.0,0.0005945629257580133,False
148,0.0023869999999988067,0.0,0.0005945629257580133,False
149,0.0011370000000852087,0.0,0.0005945629257580133,False
150,0.0013519999999971333,0.0,0.0005945629257580133,False
151,0.0019310000000132277,0.0,0.0005945629257580133,False
152,0.0015499999999519787,0.0,0.0005945629257580133,False
153,0.0012239999999792417,0.0,0.0005945629257580133,False
154,0.0014290000000301006,0.0,0.0005945629257580133,False
155,0.0006580000000440123,0.0,0.0005945629257580133,False
156,0.0003769999999576612,0.0,0.0005945629257580133,False
157,0.0036159999999654246,0.0,0.0005945629257580133,False
158,0.001492999999982203,0.0,0.0005945629257580133,False
159,0.0012269999999716674,0.0,0.0005945629257580133,False
160,0.0014400000000023283,0.0,0.0005945629257580133,False
161,0.0013639999999668362,0.0,0.0005945629257580133,False
162,0.0009360000000242508,0.0,0.0005945629257580133,False
163,0.00037599999996018596,0.0,0.0005945629257580133,False
164,0.0009799999999131614,0.0,0.0005945629257580133,False
165,0.0012899999999262945,0.0,0.0005945629257580133,False
166,0.0007279999999809661,0.0,0.0005945629257580133,False
167,0.0027039999999942665,0.0,0.0005945629257580133,False
168,0.0008750000000645741,0.0,0.0005945629257580133,False
169,0.00344099999995251,0.0,0.0005945629257580133,False
170,0.0020969999999351785,0.0,0.0005945629257580133,False
171,0.0011269999999967695,0.0,0.0005945629257580133,False
172,0.0008719999999584616,0.0,0.0005945629257580133,False
173,0.002590000000054715,0.0,0.0005945629257580133,False
174,0.0014310000000250511,0.0,0.0005945629257580133,False
175,0.0023270000000366053,0.0,0.0005945629257580133,False
176,0.001680999999962296,0.0,0.0005945629257580133,False
177,0.0008159999999861611,0.0,0.0005945629257580133,False
178,0.0009400000000141517,0.0,0.0005945629257580133,False
179,0.0044900000000325235,0.0,0.0005945629257580133,False
180,0.0012950000000273576,0.0,0.0005945629257580133,False
181,0.0017850000000407817,0.0,0.0005945629257580133,False
182,0.0032860000000027867,0.0,0.0005945629257580133,False
183,0.0011050000000523141,0.0,0.0005945629257580133,False
184,0.0036519999999882202,0.0,0.0005945629257580133,False
185,0.0012030000000322616,0.0,0.0005945629257580133,False
186,0.0008300000000645014,0.0,0.0005945629257580133,False
187,0.0013099999999894862,0.0,0.0005945629257580133,False
188,0.001216999999996915,0.0,0.0005945629257580133,False
189,0.002028999999993175,0.0,0.0005945629257580133,False
190,0.005269999999995889,0.0,0.0005945629257580133,False
191,0.0023869999999988067,0.0,0.0005945629257580133,False
192,0.00046499999996285624,0.0,0.0005945629257580133,False
193,0.00790299999994204,0.0,0.0005945629257580133,False
194,0.0012120000000095388,0.0,0.0005945629257580133,False
195,0.001606000000037966,0.0,0.0005945629257580133,False
196,0.0013569999999845095,0.0,0.0005945629257580133,False
197,0.0005140000000665168,0.0,0.0005945629257580133,False
198,0.0034769999999753054,0.0,0.0005945629257580133,False
199,0.0006579999999303254,0.0,0.0005945629257580133,False
200,0.0030669999999872744,0.0,0.0005945629257580133,False
201,0.002686000000039712,0.0,0.0005945629257580133,False
202,0.001979000000005726,0.0,0.0005945629257580133,False
203,0.0022430000000213113,0.0,0.0005945629257580133,False
204,0.0032649999999421198,0.0,0.0005945629257580133,False
205,0.0012359999999489446,0.0,0.0005945629257580133,False
206,0.00045099999999820284,0.0,0.0005945629257580133,False
207,0.001082999999994172,0.0,0.0005945629257580133,False
208,0.0005229999999301072,0.0,0.0005945629257580133,False
209,0.0010859999999865977,0.0,0.0005945629257580133,False
210,0.0012100000000145883,0.0,0.0005945629257580133,False
211,0.001079000000004271,0.0,0.0005945629257580133,False
212,0.0017730000000710788,0.0,0.0005945629257580133,False
213,0.0025200000000040745,0.0,0.0005945629257580133,False
214,0.0020090000000436703,0.0,0.0005945629257580133,False
215,0.0007100000000264117,0.0,0.0005945629257580133,False
216,0.0007269999999834909,0.0,0.0005945629257580133,False
217,0.0012570000000096115,0.0,0.0005945629257580133,False
218,0.0007389999999531938,0.0,0.0005945629257580133,False
219,0.0010120000000597429,0.0,0.0005945629257580133,False
220,0.0019879999999830034,0.0,0.0005945629257580133,False
221,0.0021820000000616346,0.0,0.0005945629257580133,False
222,0.003071000000090862,0.0,0.0005945629257580133,False
223,0.001086999999984073,0.0,0.0005945629257580133,False
224,0.001291999999921245,0.0,0.0005945629257580133,False
225,0.00043599999992238736,0.0,0.0005945629257580133,False
226,0.0008090000000038344,0.0,0.0005945629257580133,False
227,0.0005200000000513683,0.0,0.0005945629257580133,False
228,0.0010600000000522414,0.0,0.0005945629257580133,False
229,0.005114000000048691,0.0,0.0005945629257580133,False
230,0.0020170000000234722,0.0,0.0005945629257580133,False
231,0.0012780000000702785,0.0,0.0005945629257580133,False
232,0.0023610000000644504,0.0,0.0005945629257580133,False
233,0.0018300000000408545,0.0,0.0005945629257580133,False
234,0.0013810000000376021,0.0,0.0005945629257580133,False
235,0.0005919999999832726,0.0,0.0005945629257580133,False
236,0.0010280000000193468,0.0,0.0005945629257580133,False
237,0.0022839999999177962,0.0,0.0005945629257580133,False
238,0.001220999999986816,0.0,0.0005945629257580133,False
239,0.002656000000001768,0.0,0.0005945629257580133,False
240,0.0018049999999902866,0.0,0.0005945629257580133,False
241,0.0007140000000163127,0.0,0.0005945629257580133,False
242,0.000661000000036438,0.0,0.0005945629257580133,False
243,0.0012789999999540669,0.0,0.0005945629257580133,False
244,0.0008970000000090295,0.0,0.0005945629257580133,False
245,0.0014419999999972788,0.0,0.0005945629257580133,False
246,0.001071000000024469,0.0,0.0005945629257580133,False
247,0.0020809999999755746,0.0,0.0005945629257580133,False
248,0.0012659999999868887,0.0,0.0005945629257580133,False
249,0.000849000000016531,0.0,0.0005945629257580133,False
250,0.000597999999968124,0.0,0.0005945629257580133,False
251,0.0015609999999242063,0.0,0.0005945629257580133,False
252,0.001209000000017113,0.0,0.0005945629257580133,False
253,0.000785999999948217,0.0,0.0005945629257580133,False
254,0.0028500000000803993,0.0,0.0005945629257580133,False
255,0.000605999999947926,0.0,0.0005945629257580133,False
256,0.00038000000006377377,0.0,0.0005945629257580133,False
257,0.0012159999999994398,0.0,0.0005945629257580133,False
258,0.0011540000000422879,0.0,0.0005945629257580133,False
259,0.0017330000000583823,0.0,0.0005945629257580133,False
260,0.0015479999999570282,0.0,0.0005945629257580133,False
261,0.002361999999948239,0.0,0.0005945629257580133,False
262,0.0012269999999716674,0.0,0.0005945629257580133,False
263,0.0009380000000192013,0.0,0.0005945629257580133,False
264,0.0008689999999660358,0.0,0.0005945629257580133,False
265,0.002325000000041655,0.0,0.0005945629257580133,False
266,0.0018380000000206564,0.0,0.0005945629257580133,False
267,0.00367099999994025,0.0,0.0005945629257580133,False
268,0.00278600000001461,0.0,0.0005945629257580133,False
269,0.0008790000000544751,0.0,0.0005945629257580133,False
270,0.0018420000000105574,0.0,0.0005945629257580133,False
271,0.0006290000000035434,0.0,0.0005945629257580133,False
272,0.0008669999999710853,0.0,0.0005945629257580133,False
273,0.0016660000000001673,0.0,0.0005945629257580133,False
274,0.0011499999999387,0.0,0.0005945629257580133,False
275,0.0017749999999523425,0.0,0.0005945629257580133,False
276,0.0019860000001017397,0.0,0.0005945629257580133,False
277,0.0008400000000392538,0.0,0.0005945629257580133,False
278,0.0010109999999485808,0.0,0.0005945629257580133,False
279,0.0006579999999303254,0.0,0.0005945629257580133,False
280,0.0010230000000319706,0.0,0.0005945629257580133,False
281,0.001571999999896434,0.0,0.0005945629257580133,False
282,0.0024290000000064538,0.0,0.0005945629257580133,False
283,0.0009810000000243235,0.0,0.0005945629257580133,False
284,0.0007350000000769796,0.0,0.0005945629257580133,False
285,0.001979000000005726,0.0,0.0005945629257580133,False
286,0.0010439999999789507,0.0,0.0005945629257580133,False
287,0.0007259999999860156,0.0,0.0005945629257580133,False
288,0.00037299999996776023,0.0,0.0005945629257580133,False
289,0.0011299999999891952,0.0,0.0005945629257580133,False
290,0.0012480000000323344,0.0,0.0005945629257580133,False
291,0.0005130000000690416,0.0,0.0005945629257580133,False
292,0.0020009999999501815,0.0,0.0005945629257580133,False
293,0.000515000000063992,0.0,0.0005945629257580133,False
294,0.0008609999999862339,0.0,0.0005945629257580133,False
295,0.0010650000000396176,0.0,0.0005945629257580133,False
296,0.00047699999993255915,0.0,0.0005945629257580133,False
297,0.0010819999999966967,0.0,0.0005945629257580133,False
298,0.0005909999999857973,0.0,0.0005945629257580133,False
299,0.004221999999913351,0.0,0.0005945629257580133,False
300,0.0012910000000374566,0.0,0.0005945629257580133,False
301,0.003242000000000189,0.0,0.0005945629257580133,False
302,0.003617999999960375,0.0,0.0005945629257580133,False
303,0.00186600000006365,0.0,0.0005945629257580133,False
304,0.000803000000018983,0.0,0.0005945629257580133,False
305,0.0021110000000135187,0.0,0.0005945629257580133,False
306,0.001209000000017113,0.0,0.0005945629257580133,False
307,0.0008790000000544751,0.0,0.0005945629257580133,False
308,0.0015779999999949723,0.0,0.0005945629257580133,False
309,0.006381000000033055,0.0,0.0005945629257580133,False
310,0.001184000000080232,0.0,0.0005945629257580133,False
311,0.0007450000000517321,0.0,0.0005945629257580133,False
312,0.0007970000000341315,0.0,0.0005945629257580133,False
313,0.001736000000050808,0.0,0.0005945629257580133,False
314,0.0008020000000215077,0.0,0.0005945629257580133,False
315,0.0019770000000107757,0.0,0.0005945629257580133,False
316,0.000931999999920663,0.0,0.0005945629257580133,False
317,0.0009789999999156862,0.0,0.0005945629257580133,False
318,0.002261999999973341,0.0,0.0005945629257580133,False
319,0.0003790000000662985,0.0,0.0005945629257580133,False
320,0.001280000000065229,0.0,0.0005945629257580133,False
321,0.003589000000033593,0.0,0.0005945629257580133,False
322,0.0036619999999629727,0.0,0.0005945629257580133,False
323,0.0008759999999483625,0.0,0.0005945629257580133,False
324,0.004659000000060587,0.0,0.0005945629257580133,False
325,0.0024449999999660577,0.0,0.0005945629257580133,False
326,0.0017029999999067513,0.0,0.0005945629257580133,False
327,0.001067000000034568,0.0,0.0005945629257580133,False
328,0.004156999999963773,0.0,0.0005945629257580133,False
329,0.0008789999999407883,0.0,0.0005945629257580133,False
330,0.0020640000000184955,0.0,0.0005945629257580133,False
331,0.0005269999999200081,0.0,0.0005945629257580133,False
332,0.0010519999999587526,0.0,0.0005945629257580133,False
333,0.0005320000000210712,0.0,0.0005945629257580133,False
334,0.0016410000000632863,0.0,0.0005945629257580133,False
335,0.0006560000000490618,0.0,0.0005945629257580133,False
336,0.0007369999999582433,0.0,0.0005945629257580133,False
337,0.0007630000000062864,0.0,0.0005945629257580133,False
338,0.0012279999999691427,0.0,0.0005945629257580133,False
339,0.0015189999999165593,0.0,0.0005945629257580133,False
340,0.0007239999999910651,0.0,0.0005945629257580133,False
341,0.0025579999999081338,0.0,0.0005945629257580133,False
342,0.0007400000000643558,0.0,0.0005945629257580133,False
343,0.0016339999999672727,0.0,0.0005945629257580133,False
344,0.0006579999999303254,0.0,0.0005945629257580133,False
345,0.0007209999999986394,0.0,0.0005945629257580133,False
346,0.0017080000000078144,0.0,0.0005945629257580133,False
347,0.0012070000000221626,0.0,0.0005945629257580133,False
348,0.0012179999999943902,0.0,0.0005945629257580133,False
349,0.0014270000000351502,0.0,0.0005945629257580133,False
350,0.0018979999999828578,0.0,0.0005945629257580133,False
351,0.0005830000000059954,0.0,0.0005945629257580133,False
352,0.0011979999999311985,0.0,0.0005945629257580133,False
353,0.001245999999923697,0.0,0.0005945629257580133,False
354,0.0022900000000163345,0.0,0.0005945629257580133,False
355,0.0012230000000954533,0.0,0.0005945629257580133,False
356,0.0007309999999733918,0.0,0.0005945629257580133,False
357,0.0010809999999992215,0.0,0.0005945629257580133,False
358,0.0011580000000321888,0.0,0.0005945629257580133,False
359,0.0013189999999667634,0.0,0.0005945629257580133,False
360,0.0018489999999928841,0.0,0.0005945629257580133,False
361,0.0016510000000380387,0.0,0.0005945629257580133,False
362,0.0009629999999560823,0.0,0.0005945629257580133,False
363,0.0011780000000953805,0.0,0.0005945629257580133,False
364,0.0014909999999872525,0.0,0.0005945629257580133,False
365,0.0013460000000122818,0.0,0.0005945629257580133,False
366,0.0015459999999620777,0.0,0.0005945629257580133,False
367,0.0024019999999609354,0.0,0.0005945629257580133,False
368,0.0029590000000325745,0.0,0.0005945629257580133,False
369,0.0022069999999985157,0.0,0.0005945629257580133,False
370,0.0017990000000054351,0.0,0.0005945629257580133,False
371,0.00112899999999172,0.0,0.0005945629257580133,False
372,0.0006710000000111904,0.0,0.0005945629257580133,False
373,0.0012159999999994398,0.0,0.0005945629257580133,False
374,0.000657000000046537,0.0,0.0005945629257580133,False
375,0.002181999999947948,0.0,0.0005945629257580133,False
376,0.0006599999999252759,0.0,0.0005945629257580133,False
377,0.003709999999955471,0.0,0.0005945629257580133,False
378,0.0015760000000000218,0.0,0.0005945629257580133,False
379,0.0012450000000399086,0.0,0.0005945629257580133,False
380,0.0008020000000215077,0.0,0.0005945629257580133,False
381,0.0008669999999710853,0.0,0.0005945629257580133,False
382,0.0012889999999288193,0.0,0.0005945629257580133,False
383,0.0019970000000739674,0.0,0.0005945629257580133,False
384,0.0013270000000602522,0.0,0.0005945629257580133,False
385,0.0005969999999706488,0.0,0.0005945629257580133,False
386,0.000793999999928019,0.0,0.0005945629257580133,False
387,0.0012859999999363936,0.0,0.0005945629257580133,False
388,0.0038419999999632637,0.0,0.0005945629257580133,False
389,0.0018420000000105574,0.0,0.0005945629257580133,False
390,0.003270000000043183,0.0,0.0005945629257580133,False
391,0.0011970000000474101,0.0,0.0005945629257580133,False
392,0.0014479999999821302,0.0,0.0005945629257580133,False
393,0.002587999999946078,0.0,0.0005945629257580133,False
394,0.0008080000000063592,0.0,0.0005945629257580133,False
395,0.0016299999999773718,0.0,0.0005945629257580133,False
396,0.0005840000000034706,0.0,0.0005945629257580133,False
397,0.00269700000001194,0.0,0.0005945629257580133,False
398,0.0005930000000944347,0.0,0.0005945629257580133,False
399,0.0014710000000377477,0.0,0.0005945629257580133,False
400,0.001057999999943604,0.0,0.0005945629257580133,False
401,0.0010859999999865977,0.0,0.0005945629257580133,False
402,0.0009469999999964784,0.0,0.0005945629257580133,False
403,0.0006620000000339132,0.0,0.0005945629257580133,False
404,0.001238000000057582,0.0,0.0005945629257580133,False
405,0.000887000000034277,0.0,0.0005945629257580133,False
406,0.0023519999999734864,0.0,0.0005945629257580133,False
407,0.002736000000027161,0.0,0.0005945629257580133,False
408,0.003746999999975742,0.0,0.0005945629257580133,False
409,0.0008090000000038344,0.0,0.0005945629257580133,False
410,0.0031820000000379878,0.0,0.0005945629257580133,False
411,0.0013219999999591892,0.0,0.0005945629257580133,False
412,0.002972999999997228,0.0,0.0005945629257580133,False
413,0.0030100000000174987,0.0,0.0005945629257580133,False
414,0.0007330000000820291,0.0,0.0005945629257580133,False
415,0.0034279999999853317,0.0,0.0005945629257580133,False
416,0.0015670000000227446,0.0,0.0005945629257580133,False
417,0.0015080000000580185,0.0,0.0005945629257580133,False
418,0.0010039999999662541,0.0,0.0005945629257580133,False
419,0.0028080000000727523,0.0,0.0005945629257580133,False
420,0.004237999999986641,0.0,0.0005945629257580133,False
421,0.0020669999998972344,0.0,0.0005945629257580133,False
422,0.002078999999980624,0.0,0.0005945629257580133,False
423,0.0015660000000252694,0.0,0.0005945629257580133,False
424,0.0004480000000057771,0.0,0.0005945629257580133,False
425,0.0007229999999935899,0.0,0.0005945629257580133,False
426,0.00037599999996018596,0.0,0.0005945629257580133,False
427,0.0015630000000328437,0.0,0.0005945629257580133,False
428,0.00107500000001437,0.0,0.0005945629257580133,False
429,0.002606000000014319,0.0,0.0005945629257580133,False
430,0.0025320000000874643,0.0,0.0005945629257580133,False
431,0.0009969999999839274,0.0,0.0005945629257580133,False
432,0.0012150000000019645,0.0,0.0005945629257580133,False
433,0.0015789999999924476,0.0,0.0005945629257580133,False
434,0.0004500000000007276,0.0,0.0005945629257580133,False
435,0.001454999999964457,0.0,0.0006063156974613802,False
436,0.0027830000000221844,0.0,0.0006063156974613802,False
437,0.002828000000022257,0.0,0.0006063156974613802,False
438,0.0014310000000250511,0.0,0.0006063156974613802,False
439,0.0012520000000222353,0.0,0.0006063156974613802,False
440,0.0018349999999145439,0.0,0.0006063156974613802,False
441,0.001283999999941443,0.0,0.0006063156974613802,False
442,0.0009379999999055144,0.0,0.0006063156974613802,False
443,0.0017990000000054351,0.0,0.0006063156974613802,False
444,0.0014119999999593347,0.0,0.0006063156974613802,False
445,0.0006239999999024803,0.0,0.0006063156974613802,False
446,0.0011439999999538486,0.0,0.0006063156974613802,False
447,0.002226000000064232,0.0,0.0006063156974613802,False
448,0.00128400000005513,0.0,0.0006063156974613802,False
449,0.0028909999999768843,0.0,0.0006063156974613802,False
450,0.001702000000022963,0.0,0.0006063156974613802,False
451,0.0017039999999042266,0.0,0.0006063156974613802,False
452,0.0028790000000071814,0.0,0.0006063156974613802,False
453,0.0012529999999060237,0.0,0.0006063156974613802,False
454,0.0009469999999964784,0.0,0.0006063156974613802,False
455,0.0027029999999967913,0.0,0.0006063156974613802,False
456,0.00046999999995023245,0.0,0.0006063156974613802,False
457,0.0018520000000989967,0.0,0.0006063156974613802,False
458,0.0014630000000579457,0.0,0.0006063156974613802,False
459,0.0014280000000326254,0.0,0.0006063156974613802,False
460,0.0008510000000114815,0.0,0.0006063156974613802,False
461,0.0006560000000490618,0.0,0.0006063156974613802,False
462,0.0006540000000541113,0.0,0.0006063156974613802,False
463,0.004346000000055028,0.0,0.0006063156974613802,False
464,0.00038700000004610047,0.0,0.0006063156974613802,False
465,0.0021379999999453503,0.0,0.0006063156974613802,False
466,0.0010819999999966967,0.0,0.0006063156974613802,False
467,0.0013590000000931468,0.0,0.0006063156974613802,False
468,0.0013500000000021828,0.0,0.0006063156974613802,False
469,0.0006550000000515865,0.0,0.0006063156974613802,False
470,0.00044400000001587614,0.0,0.0006063156974613802,False
471,0.001209000000017113,0.0,0.0006063156974613802,False
472,0.0010660000000370928,0.0,0.0006063156974613802,False
473,0.0005959999999731735,0.0,0.0006063156974613802,False
474,0.0020509999999376305,0.0,0.0006063156974613802,False
475,0.0009310000000368746,0.0,0.0006063156974613802,False
476,0.0025030000000469954,0.0,0.0006063156974613802,False
477,0.001886000000013155,0.0,0.0006063156974613802,False
478,0.001786000000038257,0.0,0.0006063156974613802,False
479,0.003563999999983025,0.0,0.0006063156974613802,False
480,0.0026249999999663487,0.0,0.0006063156974613802,False
481,0.0004569999999830543,0.0,0.0006063156974613802,False
482,0.0017540000000053624,0.0,0.0006063156974613802,False
483,0.0007000000000516593,0.0,0.0006063156974613802,False
484,0.0011899999999513966,0.0,0.0006063156974613802,False
485,0.0021269999999731226,0.0,0.0006063156974613802,False
486,0.00044700000000830187,0.0,0.0006063156974613802,False
487,0.001071000000024469,0.0,0.0006063156974613802,False
488,0.0025280000000975633,0.0,0.0006063156974613802,False
489,0.0009430000000065775,0.0,0.0006063156974613802,False
490,0.0019039999999677093,0.0,0.0006063156974613802,False
491,0.0050919999999905485,0.0,0.0006063156974613802,False
492,0.0004569999999830543,0.0,0.0006063156974613802,False
493,0.0024190000000317013,0.0,0.0006063156974613802,False
494,0.0011870000000726577,0.0,0.0006063156974613802,False
495,0.0010150000000521686,0.0,0.0006063156974613802,False
496,0.0017589999999927386,0.0,0.0006063156974613802,False
497,0.0008180000000947985,0.0,0.0006063156974613802,False
498,0.0013529999999946085,0.0,0.0006063156974613802,False
499,0.0018230000000585278,0.0,0.0006063156974613802,False
500,0.0020970000000488653,0.0,0.0006063156974613802,False
501,0.0006660000000238142,0.0,0.0006063156974613802,False
502,0.0013609999999744105,0.0,0.0006063156974613802,False
503,0.0011509999999361753,0.0,0.0006063156974613802,False
