steps,time,reward,delta,converged
144,0.0011429999999563734,0.0,0.00035239283982917895,False
145,0.003206999999974869,0.0,0.00035239283982917895,False
146,0.004393000000163738,0.0,0.00035239283982917895,False
147,0.0004619999999704305,0.0,0.00035239283982917895,False
148,0.0019170000000485743,0.0,0.00035239283982917895,False
149,0.0008660000000872969,0.0,0.00035239283982917895,False
150,0.0021990000000187138,0.0,0.00035239283982917895,False
151,0.0025989999999183055,0.0,0.00035239283982917895,False
152,0.002103000000033717,0.0,0.00035239283982917895,False
153,0.0007920000000467553,0.0,0.00035239283982917895,False
154,0.0017680000000837026,0.0,0.00035239283982917895,False
155,0.0010139999999410065,0.0,0.00035239283982917895,False
156,0.005830000000059954,0.0,0.00035239283982917895,False
157,0.0027090000000953296,0.0,0.00035239283982917895,False
158,0.0005229999999301072,0.0,0.00035239283982917895,False
159,0.0005719999999200809,0.0,0.00035239283982917895,False
160,0.006264999999984866,0.0,0.00035239283982917895,False
161,0.0017459999999118736,0.0,0.00035239283982917895,False
162,0.0033879999998589483,0.0,0.00035239283982917895,False
163,0.0013739999999415886,0.0,0.00035239283982917895,False
164,0.0057950000000346336,0.0,0.00035239283982917895,False
165,0.0014499999999770807,0.0,0.00035239283982917895,False
166,0.005415999999968335,0.0,0.00035239283982917895,False
167,0.003073999999969601,0.0,0.00035239283982917895,False
168,0.0019560000000637956,0.0,0.00035239283982917895,False
169,0.0012229999999817665,0.0,0.00035239283982917895,False
170,0.011480000000119617,0.0,0.00035239283982917895,False
171,0.0011399999998502608,0.0,0.00035239283982917895,False
172,0.00264300000003459,0.0,0.00035239283982917895,False
173,0.002655000000004293,0.0,0.00035239283982917895,False
174,0.0003849999998237763,0.0,0.00035239283982917895,False
175,0.0034830000001875305,0.0,0.00035239283982917895,False
176,0.0016310000000885339,0.0,0.00035239283982917895,False
177,0.002408999999943262,0.0,0.00035239283982917895,False
178,0.000941000000011627,0.0,0.00035239283982917895,False
179,0.0020799999999780994,0.0,0.00035239283982917895,False
180,0.0025579999999081338,0.0,0.00035239283982917895,False
181,0.001011999999946056,0.0,0.00035239283982917895,False
182,0.009276999999883628,0.0,0.00035239283982917895,False
183,0.001343000000133543,0.0,0.00035239283982917895,False
184,0.0019890000000941654,0.0,0.00035239283982917895,False
185,0.0005289999999149586,0.0,0.00035239283982917895,False
186,0.000757000000021435,0.0,0.00035239283982917895,False
187,0.005701000000044587,0.0,0.00035239283982917895,False
188,0.0006539999999404245,0.0,0.00035239283982917895,False
189,0.002330000000029031,0.0,0.00035239283982917895,False
190,0.0074759999999969295,0.0,0.00035239283982917895,False
191,0.000665000000026339,0.0,0.00035239283982917895,False
192,0.0013149999999768625,0.0,0.00035239283982917895,False
193,0.0011710000001130538,0.0,0.00035239283982917895,False
194,0.0004480000000057771,0.0,0.00035239283982917895,False
195,0.002071000000114509,0.0,0.00035239283982917895,False
196,0.0006200000000262662,0.0,0.00035239283982917895,False
197,0.001876999999922191,0.0,0.00035239283982917895,False
198,0.0025509999998121202,0.0,0.00035239283982917895,False
199,0.0007559999999102729,0.0,0.00035239283982917895,False
200,0.0017080000000078144,0.0,0.00035239283982917895,False
201,0.0018210000000635773,0.0,0.00035239283982917895,False
202,0.002627000000074986,0.0,0.00035239283982917895,False
203,0.0014430000001084409,0.0,0.00035239283982917895,False
204,0.0016239999999925203,0.0,0.00035239283982917895,False
205,0.002545999999938431,0.0,0.00035239283982917895,False
206,0.0015699999999014835,0.0,0.00035239283982917895,False
207,0.0033359999999902357,0.0,0.00035239283982917895,False
208,0.001343000000133543,0.0,0.00035239283982917895,False
209,0.0005720000001474546,0.0,0.00035239283982917895,False
210,0.013279999999895153,0.0,0.00035239283982917895,False
211,0.0026279999999587744,0.0,0.00035239283982917895,False
212,0.0014449999998760177,0.0,0.00035239283982917895,False
213,0.003081999999949403,0.0,0.00035239283982917895,False
214,0.0014280000000326254,0.0,0.00035239283982917895,False
215,0.00448999999980515,0.0,0.00035239283982917895,False
216,0.0015970000001743756,0.0,0.00035239283982917895,False
217,0.000758000000132597,0.0,0.00035239283982917895,False
218,0.0006150000001525768,0.0,0.00035239283982917895,False
219,0.0027130000000852306,0.0,0.00035239283982917895,False
220,0.004083000000036918,0.0,0.00035239283982917895,False
221,0.0011449999999513238,0.0,0.00035239283982917895,False
222,0.0024429999998574203,0.0,0.00035239283982917895,False
223,0.0026319999999486754,0.0,0.00035239283982917895,False
224,0.002089999999952852,0.0,0.00035239283982917895,False
225,0.002539000000069791,0.0,0.00035239283982917895,False
226,0.0014069999999719585,0.0,0.00035239283982917895,False
227,0.001678000000083557,0.0,0.00035239283982917895,False
228,0.0013590000000931468,0.0,0.00035239283982917895,False
229,0.001195999999936248,0.0,0.00035239283982917895,False
230,0.0007900000000518048,0.0,0.00035239283982917895,False
231,0.0007140000000163127,0.0,0.00035239283982917895,False
232,0.0007379999999557185,0.0,0.00035239283982917895,False
233,0.0009130000000823202,0.0,0.00035239283982917895,False
234,0.0006240000000161672,0.0,0.00035239283982917895,False
235,0.0008089999998901476,0.0,0.00035239283982917895,False
236,0.0008589999999912834,0.0,0.00035239283982917895,False
237,0.001322000000072876,0.0,0.00035239283982917895,False
238,0.007378000000016982,0.0,0.00035239283982917895,False
239,0.0018589999999676365,0.0,0.00035239283982917895,False
240,0.0007669999999961874,0.0,0.00035239283982917895,False
241,0.001011999999946056,0.0,0.00035239283982917895,False
242,0.0016829999999572465,0.0,0.00035239283982917895,False
243,0.0014939999998659914,0.0,0.00035239283982917895,False
244,0.0004489999998895655,0.0,0.00035239283982917895,False
245,0.00507700000002842,0.0,0.00035239283982917895,False
246,0.001023999999915759,0.0,0.00035239283982917895,False
247,0.0015439999999671272,0.0,0.00035239283982917895,False
248,0.0012280000000828295,0.0,0.00035239283982917895,False
249,0.0008209999998598505,0.0,0.00035239283982917895,False
250,0.0048359999998410785,0.0,0.00035239283982917895,False
251,0.0005260000000362197,0.0,0.00035239283982917895,False
252,0.0007339999999658176,0.0,0.00035239283982917895,False
253,0.0013519999999971333,0.0,0.00035239283982917895,False
254,0.0009979999999814027,0.0,0.00035239283982917895,False
255,0.0018999999999778083,0.0,0.00035239283982917895,False
256,0.0008900000000267028,0.0,0.00035239283982917895,False
257,0.00112200000012308,0.0,0.00035239283982917895,False
258,0.00047800000015740807,0.0,0.00035239283982917895,False
259,0.0011360000000877335,0.0,0.00035239283982917895,False
260,0.0009979999999814027,0.0,0.00035239283982917895,False
261,0.0008320000001731387,0.0,0.00035239283982917895,False
262,0.0008669999999710853,0.0,0.00035239283982917895,False
263,0.0028199999999287684,0.0,0.00035239283982917895,False
264,0.00296899999989364,0.0,0.00035239283982917895,False
265,0.003789000000097076,0.0,0.00035239283982917895,False
266,0.0010229999998045969,0.0,0.00035239283982917895,False
267,0.006793000000016036,0.0,0.00035239283982917895,False
268,0.0021139999998922576,0.0,0.00035239283982917895,False
269,0.0035830000001624285,0.0,0.00035239283982917895,False
270,0.002062000000023545,0.0,0.00035239283982917895,False
271,0.003015000000004875,0.0,0.00035239283982917895,False
272,0.0014619999999467836,0.0,0.00035239283982917895,False
273,0.004878999999846201,0.0,0.00035239283982917895,False
274,0.001659999999901629,0.0,0.00035239283982917895,False
275,0.0019659999998111743,0.0,0.00035239283982917895,False
276,0.0008100000000013097,0.0,0.00035239283982917895,False
277,0.0016299999999773718,0.0,0.00035239283982917895,False
278,0.001954000000068845,0.0,0.00035239283982917895,False
279,0.0017260000001897424,0.0,0.00035239283982917895,False
280,0.0011770000000979053,0.0,0.00035239283982917895,False
281,0.0007130000001325243,0.0,0.00035239283982917895,False
282,0.00046700000007149356,0.0,0.00035239283982917895,False
283,0.003267000000050757,0.0,0.00035239283982917895,False
284,0.001544000000194501,0.0,0.00035239283982917895,False
285,0.005420999999842024,0.0,0.00035239283982917895,False
286,0.0028999999999541615,0.0,0.00035239283982917895,False
287,0.0018629999999575375,0.0,0.00035239283982917895,False
288,0.0023309999999128195,0.0,0.00035239283982917895,False
289,0.0035060000000157743,0.0,0.00035239283982917895,False
290,0.0009909999998853891,0.0,0.00035239283982917895,False
291,0.002115999999887208,0.0,0.00035239283982917895,False
292,0.000937000000021726,0.0,0.00035239283982917895,False
293,0.001571999999896434,0.0,0.00035239283982917895,False
294,0.0019810000001143635,0.0,0.00035239283982917895,False
295,0.0018339999999170686,0.0,0.00035239283982917895,False
296,0.0005189999999402062,0.0,0.00035239283982917895,False
297,0.0014160000000629225,0.0,0.00035239283982917895,False
298,0.0017259999999623687,0.0,0.00035239283982917895,False
299,0.0013369999999213178,0.0,0.00035239283982917895,False
300,0.0017269999998461572,0.0,0.00035239283982917895,False
301,0.0015720000001238077,0.0,0.00035239283982917895,False
302,0.0012290000001939916,0.0,0.00035239283982917895,False
303,0.0005750000000261934,0.0,0.00035239283982917895,False
304,0.0005180000000564178,0.0,0.00035239283982917895,False
305,0.0014710000000377477,0.0,0.00035239283982917895,False
306,0.001202999999804888,0.0,0.00035239283982917895,False
307,0.0008869999999205902,0.0,0.00035239283982917895,False
308,0.0016879999998309358,0.0,0.00035239283982917895,False
309,0.00094600000011269,0.0,0.00035239283982917895,False
310,0.00209099999983664,0.0,0.00035239283982917895,False
311,0.0061619999999038555,0.0,0.00035239283982917895,False
312,0.0024900000000798173,0.0,0.00035239283982917895,False
313,0.001150000000052387,0.0,0.00035239283982917895,False
314,0.0008609999999862339,0.0,0.00035239283982917895,False
315,0.001408999999966909,0.0,0.00035239283982917895,False
316,0.0015540000001692533,0.0,0.00035239283982917895,False
317,0.005574999999907959,0.0,0.00035239283982917895,False
318,0.0005140000000665168,0.0,0.00035239283982917895,False
319,0.0030060000001412845,0.0,0.00035239283982917895,False
320,0.0028119999999489664,0.0,0.00035239283982917895,False
321,0.0014899999998760904,0.0,0.00035239283982917895,False
322,0.0033679999999094434,0.0,0.00035239283982917895,False
323,0.0010070000000723667,0.0,0.00035239283982917895,False
324,0.002881999999999607,0.0,0.00035239283982917895,False
325,0.0009740000000419968,0.0,0.00035239283982917895,False
326,0.0018939999999929569,0.0,0.00035239283982917895,False
327,0.0009800000000268483,0.0,0.00035239283982917895,False
328,0.004248999999845182,0.0,0.00035239283982917895,False
329,0.0017210000000886794,0.0,0.00035239283982917895,False
330,0.00102100000003702,0.0,0.00035239283982917895,False
331,0.0024429999998574203,0.0,0.00035239283982917895,False
332,0.008401999999932741,0.0,0.00035239283982917895,False
333,0.0019179999999323627,0.0,0.00035239283982917895,False
334,0.0025109999999131105,0.0,0.00035239283982917895,False
335,0.0010939999999663996,0.0,0.00035239283982917895,False
336,0.0009990000000925647,0.0,0.00035239283982917895,False
337,0.0010489999999663269,0.0,0.00035239283982917895,False
338,0.002330000000029031,0.0,0.00035239283982917895,False
339,0.0018489999999928841,0.0,0.00035239283982917895,False
340,0.0012309999999615684,0.0,0.00035239283982917895,False
341,0.003095000000030268,0.0,0.00035239283982917895,False
342,0.001146000000062486,0.0,0.00035239283982917895,False
343,0.0007840000000669534,0.0,0.00035239283982917895,False
344,0.0017550000000028376,0.0,0.00035239283982917895,False
345,0.0010539999998400162,0.0,0.00035239283982917895,False
346,0.002147000000150001,0.0,0.00035239283982917895,False
347,0.0007929999999305437,0.0,0.00035239283982917895,False
348,0.0014300000000275759,0.0,0.00035239283982917895,False
349,0.0014999999998508429,0.0,0.00035239283982917895,False
350,0.0005170000001726294,0.0,0.00035239283982917895,False
351,0.0012830000000576547,0.0,0.00035239283982917895,False
352,0.0036279999999351276,0.0,0.00035239283982917895,False
353,0.0019339999998919666,0.0,0.00035239283982917895,False
354,0.0012290000001939916,0.0,0.00035239283982917895,False
355,0.0007990000001427688,0.0,0.00035239283982917895,False
356,0.002384000000120068,0.0,0.00035239283982917895,False
357,0.0009699999998247222,0.0,0.00035239283982917895,False
358,0.001500999999962005,0.0,0.00035239283982917895,False
359,0.0014779999999063875,0.0,0.00035239283982917895,False
360,0.003064999999878637,0.0,0.00035239283982917895,False
361,0.0007089999999152496,0.0,0.00035239283982917895,False
362,0.0021859999999378488,0.0,0.00035239283982917895,False
363,0.001215999999885753,0.0,0.00035239283982917895,False
364,0.002304999999978463,0.0,0.00035239283982917895,False
365,0.0046609999999418505,0.0,0.00035239283982917895,False
366,0.002247000000124899,0.0,0.00035239283982917895,False
367,0.0029039999999440624,0.0,0.00035239283982917895,False
368,0.0017310000000634318,0.0,0.00035239283982917895,False
369,0.0035410000000410946,0.0,0.00035239283982917895,False
370,0.0020709999998871353,0.0,0.00035239283982917895,False
371,0.0005659999999352294,0.0,0.00035239283982917895,False
372,0.00045700000009674113,0.0,0.00035239283982917895,False
373,0.002682000000049811,0.0,0.00035239283982917895,False
374,0.001410000000078071,0.0,0.00035239283982917895,False
375,0.002537999999958629,0.0,0.00035239283982917895,False
376,0.002816000000166241,0.0,0.00035239283982917895,False
377,0.0008579999998801213,0.0,0.00035239283982917895,False
378,0.0040119999998751155,0.0,0.00035239283982917895,False
379,0.0019139999999424617,0.0,0.00035239283982917895,False
380,0.0008880000000317523,0.0,0.00035239283982917895,False
381,0.0022910000000138098,0.0,0.00035239283982917895,False
382,0.001485000000002401,0.0,0.00035239283982917895,False
383,0.0016289999998662097,0.0,0.00035239283982917895,False
384,0.0023029999999835127,0.0,0.00035239283982917895,False
385,0.00296899999989364,0.0,0.00035239283982917895,False
386,0.0011529999999311258,0.0,0.00035239283982917895,False
387,0.005818000000090251,0.0,0.00035239283982917895,False
388,0.0015960000000632135,0.0,0.00035239283982917895,False
389,0.0004909999997835257,0.0,0.00035239283982917895,False
390,0.0046729999999115535,0.0,0.00035239283982917895,False
391,0.0013440000000173313,0.0,0.00035239283982917895,False
392,0.002169999999978245,0.0,0.00035239283982917895,False
393,0.0007299999999759166,0.0,0.00035239283982917895,False
394,0.004027999999834719,0.0,0.00035239283982917895,False
395,0.0034239999999954307,0.0,0.00035239283982917895,False
396,0.0007780000000821019,0.0,0.00035239283982917895,False
397,0.0018540000000939472,0.0,0.00035239283982917895,False
398,0.0009910000001127628,0.0,0.00035239283982917895,False
399,0.0023450000001048465,0.0,0.00035239283982917895,False
400,0.00200700000004872,0.0,0.00035239283982917895,False
401,0.0009840000000167493,0.0,0.00035239283982917895,False
402,0.002723000000059983,0.0,0.00035239283982917895,False
403,0.000630999999884807,0.0,0.00035239283982917895,False
404,0.0016440000001693988,0.0,0.00035239283982917895,False
405,0.0005290000001423323,0.0,0.00035239283982917895,False
406,0.000661000000036438,0.0,0.00035239283982917895,False
407,0.0017000000000280124,0.0,0.00035239283982917895,False
408,0.0007619999998951243,0.0,0.00035239283982917895,False
409,0.0009499999998752173,0.0,0.00035239283982917895,False
410,0.002715000000080181,0.0,0.00035239283982917895,False
411,0.001374999999825377,0.0,0.00035239283982917895,False
412,0.005663000000140528,0.0,0.00035239283982917895,False
413,0.0015159999998104468,0.0,0.00035239283982917895,False
414,0.0006670000000212895,0.0,0.00035239283982917895,False
415,0.002191000000038912,0.0,0.00035239283982917895,False
416,0.0010649999999259308,0.0,0.00035239283982917895,False
417,0.002449999999953434,0.0,0.00035239283982917895,False
418,0.0010039999999662541,0.0,0.00035239283982917895,False
419,0.006211000000121203,0.0,0.00035239283982917895,False
420,0.003031999999848267,0.0,0.00035239283982917895,False
421,0.001688999999942098,0.0,0.00035239283982917895,False
422,0.0020099999999274587,0.0,0.00035239283982917895,False
423,0.001147000000173648,0.0,0.00035239283982917895,False
424,0.0015570000000479922,0.0,0.00035239283982917895,False
425,0.0018390000000181317,0.0,0.00035239283982917895,False
426,0.0015250000001287844,0.0,0.00035239283982917895,False
427,0.0012070000000221626,0.0,0.00035239283982917895,False
428,0.005358999999998559,0.0,0.00035239283982917895,False
429,0.00327200000015182,0.0,0.00035239283982917895,False
430,0.0044980000000123255,0.0,0.00035239283982917895,False
431,0.0008600000001024455,0.0,0.00035239283982917895,False
432,0.0022610000000895525,0.0,0.00035239283982917895,False
433,0.0015229999999064603,0.0,0.00035239283982917895,False
434,0.0019050000000788714,0.0,0.00035239283982917895,False
435,0.0010800000000017462,0.0,0.00035239283982917895,False
436,0.0010609999999360298,0.0,0.00035239283982917895,False
437,0.0014760000001388107,0.0,0.00035239283982917895,False
438,0.0031999999998788553,0.0,0.00035239283982917895,False
439,0.0027069999998730054,0.0,0.00035239283982917895,False
440,0.0016530000000329892,0.0,0.00035239283982917895,False
441,0.0006120000000464643,0.0,0.00035239283982917895,False
442,0.0015329999998812127,0.0,0.00035239283982917895,False
443,0.0007819999998446292,0.0,0.00035239283982917895,False
444,0.0012529999999060237,0.0,0.00035239283982917895,False
445,0.0014579999999568827,0.0,0.00035239283982917895,False
446,0.0008020000000215077,0.0,0.00035239283982917895,False
447,0.0006909999999606953,0.0,0.00035239283982917895,False
448,0.0021050000000286673,0.0,0.00035239283982917895,False
449,0.0005810000000110449,0.0,0.00035239283982917895,False
450,0.0007709999999860884,0.0,0.00035239283982917895,False
451,0.0007679999998799758,0.0,0.00035239283982917895,False
452,0.000494000000117012,0.0,0.00035239283982917895,False
453,0.0014210000001639855,0.0,0.00035239283982917895,False
454,0.00038500000005115,0.0,0.00035239283982917895,False
455,0.00148799999988114,0.0,0.00035239283982917895,False
456,0.001125000000001819,0.0,0.00035239283982917895,False
457,0.001952999999957683,0.0,0.00035239283982917895,False
458,0.002904000000171436,0.0,0.00035239283982917895,False
459,0.0025210000001152366,0.0,0.00035239283982917895,False
460,0.000853000000006432,0.0,0.00035239283982917895,False
461,0.0021850000000540604,0.0,0.00035239283982917895,False
462,0.0006599999999252759,0.0,0.00035239283982917895,False
463,0.0014690000000427972,0.0,0.00035239283982917895,False
464,0.0024070000001756853,0.0,0.00035239283982917895,False
465,0.00300199999992401,0.0,0.00035239283982917895,False
466,0.0005240000000412692,0.0,0.00035239283982917895,False
467,0.0017420000001493463,0.0,0.00035239283982917895,False
468,0.0020050000000537693,0.0,0.00035239283982917895,False
469,0.0037839999999960128,0.0,0.00035239283982917895,False
470,0.0011709999998856802,0.0,0.00035239283982917895,False
471,0.0034439999999449356,0.0,0.00035239283982917895,False
472,0.0011929999998301355,0.0,0.00035239283982917895,False
473,0.0014120000000730215,0.0,0.00035239283982917895,False
474,0.001956999999947584,0.0,0.00035239283982917895,False
475,0.0008250000000771252,0.0,0.00035239283982917895,False
476,0.0007419999999456195,0.0,0.00035239283982917895,False
477,0.0010039999999662541,0.0,0.00035239283982917895,False
478,0.0016930000001593726,0.0,0.00035239283982917895,False
479,0.0006189999999151041,0.0,0.00035239283982917895,False
480,0.0007040000000415603,0.0,0.00035239283982917895,False
481,0.0007000000000516593,0.0,0.00035239283982917895,False
482,0.0003990000000158034,0.0,0.00035239283982917895,False
483,0.0015779999998812855,0.0,0.00035239283982917895,False
484,0.0012549999999009742,0.0,0.00035239283982917895,False
485,0.0010230000000319706,0.0,0.00035239283982917895,False
486,0.0024549999998271232,0.0,0.00035239283982917895,False
487,0.001863999999841326,0.0,0.00035239283982917895,False
488,0.001150000000052387,0.0,0.00035239283982917895,False
489,0.0007310000000870787,0.0,0.00035239283982917895,False
490,0.0038159999999152205,0.0,0.00035239283982917895,False
491,0.0006370000000970322,0.0,0.00035239283982917895,False
492,0.003317000000151893,0.0,0.00035239283982917895,False
493,0.0008980000000065047,0.0,0.00035239283982917895,False
494,0.000565000000051441,0.0,0.00035239283982917895,False
495,0.0037710000001425215,0.0,0.00035239283982917895,False
496,0.007575000000088039,0.0,0.00035239283982917895,False
497,0.004425000000082946,0.0,0.00035239283982917895,False
498,0.001165999999784617,0.0,0.00035239283982917895,False
499,0.0005110000001877779,0.0,0.00035239283982917895,False
500,0.0030930000000353175,0.0,0.00035239283982917895,False
501,0.0040510000001177104,0.0,0.00035239283982917895,False
502,0.003263000000060856,0.0,0.00035239283982917895,False
503,0.0024949999999535066,0.0,0.00035239283982917895,False
504,0.0012639999999919382,0.0,0.00035239283982917895,False
505,0.0013370000001486915,0.0,0.00035239283982917895,False
