steps,time,reward,delta,converged
504,0.0008809999999925822,0.0,0.00034856315130804436,False
505,0.0015779999999949723,0.0,0.00034856315130804436,False
506,0.0026349999999979445,0.0,0.00034856315130804436,False
507,0.0010899999999764987,0.0,0.00034856315130804436,False
508,0.0024050000000102045,0.0,0.00034856315130804436,False
509,0.0015170000000352957,0.0,0.00034856315130804436,False
510,0.00334000000003698,0.0,0.00034856315130804436,False
511,0.0005100000000197724,0.0,0.00034856315130804436,False
512,0.0007650000000012369,0.0,0.00034856315130804436,False
513,0.0005769999999643005,0.0,0.00034856315130804436,False
514,0.0005380000000059226,0.0,0.00034856315130804436,False
515,0.0016130000000202926,0.0,0.00034856315130804436,False
516,0.0022029999999517713,0.0,0.00034856315130804436,False
517,0.0035369999999943502,0.0,0.00034856315130804436,False
518,0.0007400000000075124,0.0,0.00034856315130804436,False
519,0.0006609999999795946,0.0,0.00034856315130804436,False
520,0.0010340000000041982,0.0,0.00034856315130804436,False
521,0.0005729999999743995,0.0,0.00034856315130804436,False
522,0.0012350000000083128,0.0,0.00034856315130804436,False
523,0.0025639999999498286,0.0,0.00034856315130804436,False
524,0.00602499999996553,0.0,0.00034856315130804436,False
525,0.0011120000000346408,0.0,0.00034856315130804436,False
526,0.0008759999999483625,0.0,0.00034856315130804436,False
527,0.0010859999999865977,0.0,0.00034856315130804436,False
528,0.001468000000045322,0.0,0.00034856315130804436,False
529,0.0043060000000423315,0.0,0.00034856315130804436,False
530,0.0010469999999713764,0.0,0.00034856315130804436,False
531,0.0008190000000354303,0.0,0.00034856315130804436,False
532,0.0004519999999956781,0.0,0.00034856315130804436,False
533,0.002012999999976728,0.0,0.00034856315130804436,False
534,0.0011779999999816937,0.0,0.00034856315130804436,False
535,0.0008599999999887586,0.0,0.00034856315130804436,False
536,0.0006549999999947431,0.0,0.00034856315130804436,False
537,0.0021990000000187138,0.0,0.00034856315130804436,False
538,0.0011660000000119908,0.0,0.00034856315130804436,False
539,0.0018460000000004584,0.0,0.00034856315130804436,False
540,0.002223000000014963,0.0,0.00034856315130804436,False
541,0.000712999999961994,0.0,0.00034856315130804436,False
542,0.0020020000000045,0.0,0.00034856315130804436,False
543,0.002299000000050455,0.0,0.00034856315130804436,False
544,0.0011430000000132168,0.0,0.00034856315130804436,False
545,0.0006999999999948159,0.0,0.00034856315130804436,False
546,0.0006640000000288637,0.0,0.00034856315130804436,False
547,0.0007019999999897664,0.0,0.00034856315130804436,False
548,0.0023860000000013315,0.0,0.00034856315130804436,False
549,0.002537000000017997,0.0,0.00034856315130804436,False
550,0.0009719999999902029,0.0,0.00034856315130804436,False
551,0.0013920000000098298,0.0,0.00034856315130804436,False
552,0.00041700000002720117,0.0,0.00034856315130804436,False
553,0.001036999999996624,0.0,0.00034856315130804436,False
554,0.0022069999999985157,0.0,0.00034856315130804436,False
555,0.0015689999999608517,0.0,0.00034856315130804436,False
556,0.0009759999999801039,0.0,0.00034856315130804436,False
557,0.0019070000000169784,0.0,0.00034856315130804436,False
558,0.0016180000000076689,0.0,0.00034856315130804436,False
559,0.0007350000000201362,0.0,0.00034856315130804436,False
560,0.0006580000000440123,0.0,0.00034856315130804436,False
561,0.001688000000001466,0.0,0.00034856315130804436,False
562,0.0018749999999840838,0.0,0.00034856315130804436,False
563,0.0006680000000187647,0.0,0.00034856315130804436,False
564,0.0010839999999916472,0.0,0.00034856315130804436,False
565,0.0007980000000316068,0.0,0.00034856315130804436,False
566,0.0009939999999915017,0.0,0.00034856315130804436,False
567,0.0008500000000140062,0.0,0.00034856315130804436,False
568,0.0028790000000071814,0.0,0.00034856315130804436,False
569,0.0009270000000469736,0.0,0.00034856315130804436,False
570,0.0013480000000072323,0.0,0.00034856315130804436,False
571,0.0008339999999975589,0.0,0.00034856315130804436,False
572,0.0009600000000205,0.0,0.00034856315130804436,False
573,0.0011700000000018917,0.0,0.00034856315130804436,False
574,0.0018680000000017571,0.0,0.00034856315130804436,False
575,0.002923000000009779,0.0,0.00034856315130804436,False
576,0.0008840000000418513,0.0,0.00034856315130804436,False
577,0.0008269999999583888,0.0,0.00034856315130804436,False
578,0.0012120000000095388,0.0,0.00034856315130804436,False
579,0.0015989999999987958,0.0,0.00034856315130804436,False
580,0.0018969999999853826,0.0,0.00034856315130804436,False
581,0.0006710000000111904,0.0,0.00034856315130804436,False
582,0.0008669999999710853,0.0,0.00034856315130804436,False
583,0.0007449999999948886,0.0,0.00034856315130804436,False
584,0.001151999999990494,0.0,0.00034856315130804436,False
585,0.0021119999999541506,0.0,0.00034856315130804436,False
586,0.0027489999999943393,0.0,0.00034856315130804436,False
587,0.0030430000000478685,0.0,0.00034856315130804436,False
588,0.0012960000000248328,0.0,0.00034856315130804436,False
589,0.0012429999999881147,0.0,0.00034856315130804436,False
590,0.000964000000010401,0.0,0.00034856315130804436,False
591,0.001343000000019856,0.0,0.00034856315130804436,False
592,0.0011350000000334148,0.0,0.00034856315130804436,False
593,0.0006079999999997199,0.0,0.00034856315130804436,False
594,0.0016930000000456857,0.0,0.00034856315130804436,False
595,0.0009079999999812571,0.0,0.00034856315130804436,False
596,0.0009729999999876782,0.0,0.00034856315130804436,False
597,0.001439000000004853,0.0,0.00034856315130804436,False
598,0.0009710000000495711,0.0,0.00035255374050079563,False
599,0.0012370000000032633,0.0,0.00035255374050079563,False
600,0.0015549999999961983,0.0,0.00035255374050079563,False
601,0.0007370000000150867,0.0,0.00035255374050079563,False
602,0.0021639999999933934,0.0,0.00035255374050079563,False
603,0.0017810000000508808,0.0,0.00035255374050079563,False
604,0.0017660000000319087,0.0,0.00035255374050079563,False
605,0.0011959999999930915,0.0,0.00035255374050079563,False
606,0.0007759999999734646,0.0,0.00035255374050079563,False
607,0.0015779999999949723,0.0,0.00035255374050079563,False
608,0.0006280000000060681,0.0,0.00035255374050079563,False
609,0.002227000000004864,0.0,0.00035255374050079563,False
610,0.0007980000000316068,0.0,0.00035255374050079563,False
611,0.001079000000004271,0.0,0.00035255374050079563,False
612,0.0007919999999899119,0.0,0.00035255374050079563,False
613,0.001564000000030319,0.0,0.00035255374050079563,False
614,0.001109999999982847,0.0,0.00035255374050079563,False
615,0.001213000000007014,0.0,0.00035255374050079563,False
616,0.0010379999999940992,0.0,0.00035255374050079563,False
617,0.0011910000000057153,0.0,0.00035255374050079563,False
618,0.0008119999999962602,0.0,0.00035255374050079563,False
619,0.0007980000000316068,0.0,0.00035255374050079563,False
620,0.0007880000000000109,0.0,0.00035255374050079563,False
621,0.005361999999990985,0.0,0.00035255374050079563,False
622,0.002992000000006101,0.0,0.00035255374050079563,False
623,0.001928000000020802,0.0,0.00035255374050079563,False
624,0.0006089999999971951,0.0,0.00035255374050079563,False
625,0.0007329999999683423,0.0,0.00035255374050079563,False
626,0.0025350000000230466,0.0,0.00035255374050079563,False
627,0.0008770000000026812,0.0,0.00035255374050079563,False
628,0.0009709999999927277,0.0,0.00035255374050079563,False
629,0.0009080000000381006,0.0,0.00035255374050079563,False
630,0.0008579999999938082,0.0,0.00035255374050079563,False
631,0.0008849999999824831,0.0,0.00035255374050079563,False
632,0.0029640000000199507,0.0,0.00035255374050079563,False
633,0.0024779999999964275,0.0,0.00035255374050079563,False
634,0.001435000000014952,0.0,0.00035255374050079563,False
635,0.003654999999980646,0.0,0.00035255374050079563,False
636,0.0008839999999850079,0.0,0.00035255374050079563,False
637,0.0005889999999908468,0.0,0.00035255374050079563,False
638,0.00038200000000188084,0.0,0.00035255374050079563,False
639,0.0014919999999847278,0.0,0.00035255374050079563,False
640,0.0006559999999922184,0.0,0.00035255374050079563,False
641,0.0021150000000034197,0.0,0.00035255374050079563,False
642,0.0012430000000449581,0.0,0.00035255374050079563,False
643,0.0021610000000009677,0.0,0.00035255374050079563,False
644,0.0020069999999918764,0.0,0.00035255374050079563,False
645,0.0012810000000058608,0.0,0.00035255374050079563,False
646,0.0006350000000452383,0.0,0.00035255374050079563,False
647,0.001653999999973621,0.0,0.00035255374050079563,False
648,0.0015390000000365944,0.0,0.00035255374050079563,False
649,0.0006119999999896208,0.0,0.00035255374050079563,False
650,0.0009879999999498068,0.0,0.00035255374050079563,False
651,0.0010920000000282926,0.0,0.00035255374050079563,False
652,0.0009469999999964784,0.0,0.00035255374050079563,False
653,0.001086999999984073,0.0,0.00035255374050079563,False
654,0.0007719999999835636,0.0,0.00035255374050079563,False
655,0.0010819999999966967,0.0,0.00035255374050079563,False
656,0.00043299999998680505,0.0,0.00035255374050079563,False
657,0.0006099999999946704,0.0,0.00035255374050079563,False
658,0.0016960000000381115,0.0,0.00035255374050079563,False
659,0.0007449999999948886,0.0,0.00035255374050079563,False
660,0.003026999999974578,0.0,0.00035255374050079563,False
661,0.0012860000000500804,0.0,0.00035255374050079563,False
662,0.0007119999999645188,0.0,0.00035255374050079563,False
663,0.0020529999999894244,0.0,0.00035255374050079563,False
664,0.0017730000000142354,0.0,0.00035255374050079563,False
665,0.0015060000000062246,0.0,0.00035255374050079563,False
666,0.0022700000000099863,0.0,0.00035255374050079563,False
667,0.0030790000000138207,0.0,0.00035255374050079563,False
668,0.0006799999999884676,0.0,0.00035255374050079563,False
669,0.0010279999999625034,0.0,0.00035255374050079563,False
670,0.0011430000000132168,0.0,0.00035255374050079563,False
671,0.0007929999999873871,0.0,0.00035255374050079563,False
672,0.0021419999999920947,0.0,0.00035255374050079563,False
673,0.001890000000003056,0.0,0.00035255374050079563,False
674,0.0013270000000034088,0.0,0.00035255374050079563,False
675,0.0016430000000013933,0.0,0.00035255374050079563,False
676,0.0014099999999643842,0.0,0.00035255374050079563,False
677,0.0011470000000031177,0.0,0.00035255374050079563,False
678,0.001144000000010692,0.0,0.00035255374050079563,False
679,0.0008849999999824831,0.0,0.00035255374050079563,False
680,0.0007409999999481443,0.0,0.00035255374050079563,False
681,0.0025479999999902248,0.0,0.00035255374050079563,False
682,0.0006740000000036162,0.0,0.00035255374050079563,False
683,0.0016049999999836473,0.0,0.00035255374050079563,False
684,0.005551000000025397,0.0,0.00035255374050079563,False
685,0.0008290000000101827,0.0,0.00035255374050079563,False
686,0.0022720000000049367,0.0,0.00035255374050079563,False
687,0.0007280000000378095,0.0,0.00035255374050079563,False
688,0.00038000000000693035,0.0,0.00035255374050079563,False
689,0.0012980000000197833,0.0,0.00035255374050079563,False
690,0.0008129999999937354,0.0,0.00035255374050079563,False
691,0.001775000000009186,0.0,0.00035255374050079563,False
692,0.0003790000000094551,0.0,0.00035255374050079563,False
693,0.0012810000000058608,0.0,0.00035255374050079563,False
694,0.00046300000002474917,0.0,0.00035255374050079563,False
695,0.0007659999999987122,0.0,0.00035255374050079563,False
696,0.0003829999999993561,0.0,0.00035255374050079563,False
697,0.00080499999995709,0.0,0.00035255374050079563,False
698,0.0008550000000013824,0.0,0.00035255374050079563,False
699,0.0012419999999906395,0.0,0.00035255374050079563,False
700,0.0008829999999875326,0.0,0.00035255374050079563,False
701,0.0007299999999759166,0.0,0.00035255374050079563,False
702,0.0020880000000147447,0.0,0.00035255374050079563,False
703,0.001810999999975138,0.0,0.00035255374050079563,False
704,0.0006559999999922184,0.0,0.00035255374050079563,False
705,0.002810999999951491,0.0,0.00035255374050079563,False
706,0.0024129999999900065,0.0,0.00035255374050079563,False
707,0.00038499999999430656,0.0,0.00035255374050079563,False
708,0.0010800000000017462,0.0,0.00035255374050079563,False
709,0.0014899999999897773,0.0,0.00035255374050079563,False
710,0.001334000000042579,0.0,0.00035255374050079563,False
711,0.0011359999999740467,0.0,0.00035255374050079563,False
712,0.0006620000000339132,0.0,0.00035255374050079563,False
713,0.0005189999999970496,0.0,0.00035255374050079563,False
714,0.000726000000042859,0.0,0.00035255374050079563,False
715,0.0005179999999995744,0.0,0.00035255374050079563,False
716,0.0007270000000403343,0.0,0.00035255374050079563,False
717,0.0014570000000162509,0.0,0.00035255374050079563,False
718,0.002048000000002048,0.0,0.00035255374050079563,False
719,0.0017280000000141627,0.0,0.00035255374050079563,False
720,0.00038200000000188084,0.0,0.00035255374050079563,False
721,0.000597999999968124,0.0,0.00035255374050079563,False
722,0.0005189999999970496,0.0,0.00035255374050079563,False
723,0.001565999999968426,0.0,0.00035255374050079563,False
724,0.0015729999999507527,0.0,0.00035255374050079563,False
725,0.0014979999999695792,0.0,0.00035255374050079563,False
726,0.0005170000000020991,0.0,0.00035255374050079563,False
727,0.0018039999999928114,0.0,0.00035255374050079563,False
728,0.0009170000000153777,0.0,0.00035255374050079563,False
729,0.0007439999999974134,0.0,0.00035255374050079563,False
730,0.0006559999999922184,0.0,0.00035255374050079563,False
731,0.001416000000006079,0.0,0.00035255374050079563,False
732,0.0022430000000213113,0.0,0.00035255374050079563,False
733,0.00220400000000609,0.0,0.00035255374050079563,False
734,0.0006680000000187647,0.0,0.00035255374050079563,False
735,0.0007899999999949614,0.0,0.00035255374050079563,False
736,0.001220999999986816,0.0,0.00035255374050079563,False
737,0.0007939999999848624,0.0,0.00035255374050079563,False
738,0.003712000000007265,0.0,0.00035255374050079563,False
739,0.0019100000000094042,0.0,0.00035255374050079563,False
740,0.0038559999999847605,0.0,0.00035255374050079563,False
741,0.0005919999999832726,0.0,0.00035255374050079563,False
742,0.0009400000000141517,0.0,0.00035255374050079563,False
743,0.0012710000000311084,0.0,0.00035255374050079563,False
744,0.000527000000033695,0.0,0.00035255374050079563,False
745,0.0036210000000096443,0.0,0.00035255374050079563,False
746,0.0012890000000425061,0.0,0.00035255374050079563,False
747,0.0005220000000463187,0.0,0.00035255374050079563,False
748,0.0007139999999594693,0.0,0.00035255374050079563,False
749,0.0036870000000135406,0.0,0.00035255374050079563,False
750,0.0008829999999875326,0.0,0.00035255374050079563,False
751,0.00045399999999062857,0.0,0.00035255374050079563,False
752,0.0008060000000114087,0.0,0.00035255374050079563,False
753,0.0017809999999940374,0.0,0.00035255374050079563,False
754,0.0006379999999808206,0.0,0.00035255374050079563,False
755,0.0006319999999959691,0.0,0.00035255374050079563,False
756,0.003321999999968739,0.0,0.00035255374050079563,False
757,0.0007350000000201362,0.0,0.00035255374050079563,False
758,0.0015639999999734755,0.0,0.00035255374050079563,False
759,0.0007810000000176842,0.0,0.00035255374050079563,False
760,0.0017799999999965621,0.0,0.00035255374050079563,False
761,0.002349999999978536,0.0,0.00035255374050079563,False
762,0.0005449999999882493,0.0,0.00035255374050079563,False
763,0.001431999999965683,0.0,0.00035255374050079563,False
764,0.0018049999999902866,0.0,0.00035255374050079563,False
765,0.0005029999999806023,0.0,0.00035255374050079563,False
766,0.0003810000000044056,0.0,0.00035255374050079563,False
767,0.0010760000000118453,0.0,0.00035255374050079563,False
768,0.0014920000000415712,0.0,0.00035255374050079563,False
769,0.0013880000000199288,0.0,0.00035255374050079563,False
770,0.001377999999988333,0.0,0.00035255374050079563,False
771,0.002469999999959782,0.0,0.00035255374050079563,False
772,0.00038499999999430656,0.0,0.00035255374050079563,False
773,0.0008550000000013824,0.0,0.00035255374050079563,False
774,0.0022879999999645406,0.0,0.00035255374050079563,False
775,0.0008039999999596148,0.0,0.00035255374050079563,False
776,0.0005160000000046239,0.0,0.00035255374050079563,False
777,0.004470999999966807,0.0,0.00035255374050079563,False
778,0.0018460000000004584,0.0,0.00035255374050079563,False
779,0.0008730000000127802,0.0,0.00035255374050079563,False
780,0.005589000000043143,0.0,0.00035255374050079563,False
781,0.0005939999999782231,0.0,0.00035255374050079563,False
782,0.001148000000000593,0.0,0.00035255374050079563,False
783,0.0005879999999933716,0.0,0.00035255374050079563,False
784,0.0010739999999600514,0.0,0.00035255374050079563,False
785,0.0011190000000169675,0.0,0.00035255374050079563,False
786,0.0014899999999897773,0.0,0.00035255374050079563,False
787,0.001362999999969361,0.0,0.00035255374050079563,False
788,0.0011489999999980682,0.0,0.00035255374050079563,False
789,0.00557200000002922,0.0,0.00035255374050079563,False
790,0.0034410000000093532,0.0,0.00035255374050079563,False
791,0.002705000000048585,0.0,0.00035255374050079563,False
792,0.001573000000007596,0.0,0.00035255374050079563,False
793,0.0007960000000366563,0.0,0.00035255374050079563,False
794,0.001213000000007014,0.0,0.00035255374050079563,False
795,0.002575999999976375,0.0,0.00035255374050079563,False
796,0.0018999999999778083,0.0,0.00035255374050079563,False
797,0.0011799999999766442,0.0,0.00035255374050079563,False
798,0.0012990000000172586,0.0,0.00035255374050079563,False
799,0.002112000000010994,0.0,0.00035255374050079563,False
800,0.0007289999999784413,0.0,0.00035255374050079563,False
801,0.0017009999999686443,0.0,0.00035255374050079563,False
802,0.0025200000000040745,0.0,0.00035255374050079563,False
803,0.00518499999998312,0.0,0.00035255374050079563,False
804,0.0007940000000417058,0.0,0.00035255374050079563,False
805,0.002021000000013373,0.0,0.00035255374050079563,False
806,0.0010800000000017462,0.0,0.00035255374050079563,False
807,0.001422000000047774,0.0,0.00035255374050079563,False
808,0.0009360000000242508,0.0,0.00035255374050079563,False
809,0.002300999999988562,0.0,0.00035255374050079563,False
810,0.0006480000000124164,0.0,0.00035255374050079563,False
811,0.0013619999999718857,0.0,0.00035255374050079563,False
812,0.0007180000000062137,0.0,0.00035255374050079563,False
813,0.0021320000000173422,0.0,0.00035255374050079563,False
814,0.0006679999999619213,0.0,0.00035255374050079563,False
815,0.0006700000000137152,0.0,0.00035255374050079563,False
816,0.0010010000000306718,0.0,0.00035255374050079563,False
817,0.0007769999999709398,0.0,0.00035255374050079563,False
818,0.0021600000000034925,0.0,0.00035255374050079563,False
819,0.0020650000000159707,0.0,0.00035255374050079563,False
820,0.002859000000000833,0.0,0.00035255374050079563,False
821,0.0008050000000139335,0.0,0.00035255374050079563,False
822,0.0027039999999942665,0.0,0.00035255374050079563,False
823,0.0007089999999720931,0.0,0.00035255374050079563,False
824,0.0012760000000184846,0.0,0.00035255374050079563,False
825,0.002025000000003274,0.0,0.00035255374050079563,False
826,0.001726999999959844,0.0,0.00035255374050079563,False
827,0.002066000000013446,0.0,0.00035255374050079563,False
828,0.004642999999987296,0.0,0.00035255374050079563,False
829,0.0012699999999767897,0.0,0.00035255374050079563,False
830,0.0008780000000001564,0.0,0.00035255374050079563,False
831,0.0008119999999962602,0.0,0.00035255374050079563,False
832,0.0003810000000044056,0.0,0.00035255374050079563,False
833,0.0016380000000140171,0.0,0.00035255374050079563,False
834,0.0016679999999951178,0.0,0.00035255374050079563,False
835,0.002571999999986474,0.0,0.00035255374050079563,False
836,0.0013299999999958345,0.0,0.00035255374050079563,False
837,0.002414999999984957,0.0,0.00035255374050079563,False
838,0.003095000000030268,0.0,0.00035255374050079563,False
839,0.0014820000000099753,0.0,0.00035255374050079563,False
840,0.0025190000000065993,0.0,0.000357560441755435,False
841,0.0017739999999548672,0.0,0.000357560441755435,False
842,0.0015940000000114196,0.0,0.000357560441755435,False
843,0.0013529999999946085,0.0,0.000357560441755435,False
844,0.004714999999976044,0.0,0.000357560441755435,False
845,0.0006629999999745451,0.0,0.000357560441755435,False
846,0.0020659999999566026,0.0,0.000357560441755435,False
847,0.0043370000000209075,0.0,0.000357560441755435,False
848,0.0013559999999870342,0.0,0.000357560441755435,False
849,0.0012470000000348591,0.0,0.000357560441755435,False
850,0.001320999999961714,0.0,0.000357560441755435,False
851,0.0021800000000098407,0.0,0.000357560441755435,False
852,0.0013810000000376021,0.0,0.000357560441755435,False
853,0.0015050000000087493,0.0,0.000357560441755435,False
854,0.0012500000000272848,0.0,0.000357560441755435,False
855,0.001515999999980977,0.0,0.000357560441755435,False
856,0.0024980000000027758,0.0,0.000357560441755435,False
857,0.0020069999999918764,0.0,0.000357560441755435,False
858,0.0022260000000073887,0.0,0.000357560441755435,False
859,0.0011980000000448854,0.0,0.000357560441755435,False
860,0.0007479999999873144,0.0,0.000357560441755435,False
861,0.002288999999962016,0.0,0.000357560441755435,False
862,0.001343999999960488,0.0,0.000357560441755435,False
863,0.00223199999999224,0.0,0.000357560441755435,False
864,0.004446999999970558,0.0,0.000357560441755435,False
865,0.001308999999992011,0.0,0.000357560441755435,False
866,0.0004610000000297987,0.0,0.000357560441755435,False
867,0.0010839999999916472,0.0,0.000357560441755435,False
868,0.0010849999999891224,0.0,0.000357560441755435,False
869,0.0016529999999761458,0.0,0.000357560441755435,False
870,0.0008579999999938082,0.0,0.000357560441755435,False
871,0.001236000000005788,0.0,0.000357560441755435,False
872,0.001951000000019576,0.0,0.000357560441755435,False
873,0.0023660000000518266,0.0,0.000357560441755435,False
874,0.001676999999972395,0.0,0.000357560441755435,False
875,0.001380000000040127,0.0,0.000357560441755435,False
876,0.0012790000000109103,0.0,0.000357560441755435,False
877,0.0003950000000259024,0.0,0.000357560441755435,False
878,0.0010490000000231703,0.0,0.000357560441755435,False
879,0.0006689999999593965,0.0,0.000357560441755435,False
880,0.0006999999999948159,0.0,0.000357560441755435,False
881,0.001380000000040127,0.0,0.000357560441755435,False
882,0.0020170000000234722,0.0,0.000357560441755435,False
883,0.0008330000000000837,0.0,0.000357560441755435,False
884,0.0031459999999583488,0.0,0.000357560441755435,False
885,0.0011650000000145155,0.0,0.000357560441755435,False
886,0.0004200000000196269,0.0,0.000357560441755435,False
887,0.0016699999999900683,0.0,0.000357560441755435,False
888,0.000528999999971802,0.0,0.000357560441755435,False
889,0.0015060000000062246,0.0,0.000357560441755435,False
890,0.0008259999999609136,0.0,0.000357560441755435,False
891,0.000945000000001528,0.0,0.000357560441755435,False
892,0.002345999999988635,0.0,0.000357560441755435,False
893,0.0005089999999654538,0.0,0.000357560441755435,False
894,0.0016709999999875436,0.0,0.000357560441755435,False
895,0.0020719999999982974,0.0,0.000357560441755435,False
896,0.0029979999999909523,0.0,0.000357560441755435,False
897,0.002016000000025997,0.0,0.000357560441755435,False
898,0.000413999999977932,0.0,0.000357560441755435,False
899,0.0023909999999887077,0.0,0.000357560441755435,False
900,0.002907999999990807,0.0,0.000357560441755435,False
901,0.001442999999994754,0.0,0.000357560441755435,False
902,0.0025239999999939755,0.0,0.000357560441755435,False
903,0.00038499999999430656,0.0,0.000357560441755435,False
904,0.001856999999972686,0.0,0.000357560441755435,False
905,0.0006679999999619213,0.0,0.000357560441755435,False
906,0.0015789999999924476,0.0,0.000357560441755435,False
907,0.002077999999983149,0.0,0.000357560441755435,False
908,0.0010970000000156688,0.0,0.000357560441755435,False
909,0.002553999999975076,0.0,0.000357560441755435,False
910,0.001504000000011274,0.0,0.000357560441755435,False
911,0.0019710000000259242,0.0,0.000357560441755435,False
912,0.0013690000000110558,0.0,0.000357560441755435,False
913,0.002962000000025,0.0,0.000357560441755435,False
914,0.0018809999999689353,0.0,0.000357560441755435,False
915,0.0022260000000073887,0.0,0.000357560441755435,False
916,0.002739000000019587,0.0,0.000357560441755435,False
917,0.0018479999999954089,0.0,0.000357560441755435,False
918,0.0009360000000242508,0.0,0.000357560441755435,False
919,0.0005989999999655993,0.0,0.000357560441755435,False
920,0.0008690000000228792,0.0,0.000357560441755435,False
921,0.003238000000010288,0.0,0.000357560441755435,False
922,0.001958999999999378,0.0,0.000357560441755435,False
923,0.0018919999999980064,0.0,0.000357560441755435,False
924,0.0018190000000117834,0.0,0.000357560441755435,False
925,0.0011680000000069413,0.0,0.000357560441755435,False
926,0.00038000000000693035,0.0,0.000357560441755435,False
927,0.0024980000000027758,0.0,0.000357560441755435,False
928,0.0035260000000221225,0.0,0.000357560441755435,False
929,0.004137000000014268,0.0,0.000357560441755435,False
930,0.001435000000014952,0.0,0.000357560441755435,False
931,0.0008159999999861611,0.0,0.000357560441755435,False
932,0.0007319999999708671,0.0,0.000357560441755435,False
933,0.0005179999999995744,0.0,0.000357560441755435,False
934,0.00044700000000830187,0.0,0.000357560441755435,False
935,0.0008659999999736101,0.0,0.000357560441755435,False
936,0.000803000000018983,0.0,0.000357560441755435,False
937,0.0018749999999840838,0.0,0.000357560441755435,False
938,0.0025829999999587017,0.0,0.000357560441755435,False
939,0.000670999999954347,0.0,0.000357560441755435,False
940,0.00045099999999820284,0.0,0.000357560441755435,False
941,0.0032910000000470063,0.0,0.000357560441755435,False
942,0.0010220000000344953,0.0,0.000357560441755435,False
943,0.002524000000050819,0.0,0.000357560441755435,False
944,0.0013419999999655374,0.0,0.000357560441755435,False
945,0.004845000000045729,0.0,0.000357560441755435,False
946,0.0007370000000150867,0.0,0.000357560441755435,False
947,0.0008729999999559368,0.0,0.000357560441755435,False
948,0.0016549999999710963,0.0,0.000357560441755435,False
949,0.0005980000000249674,0.0,0.000357560441755435,False
950,0.0011530000000448126,0.0,0.000357560441755435,False
951,0.001182000000028438,0.0,0.000357560441755435,False
952,0.0003839999999968313,0.0,0.000357560441755435,False
953,0.0025210000000015498,0.0,0.000357560441755435,False
954,0.0026310000000080436,0.0,0.000357560441755435,False
955,0.0005699999999819738,0.0,0.000357560441755435,False
956,0.0013730000000009568,0.0,0.000357560441755435,False
957,0.0012119999999526954,0.0,0.000357560441755435,False
958,0.00045500000004494723,0.0,0.000357560441755435,False
959,0.001553999999998723,0.0,0.000357560441755435,False
960,0.0046360000000049695,0.0,0.000357560441755435,False
961,0.001729000000011638,0.0,0.000357560441755435,False
962,0.0016099999999710235,0.0,0.000357560441755435,False
963,0.004477000000008502,0.0,0.000357560441755435,False
964,0.0009649999999510328,0.0,0.000357560441755435,False
965,0.0009660000000053515,0.0,0.000357560441755435,False
966,0.0009419999999522588,0.0,0.000357560441755435,False
967,0.0015470000000163964,0.0,0.000357560441755435,False
968,0.003616000000022268,0.0,0.000357560441755435,False
969,0.0010609999999928732,0.0,0.000357560441755435,False
970,0.0005439999999907741,0.0,0.000357560441755435,False
971,0.0005699999999819738,0.0,0.000357560441755435,False
972,0.0011160000000245418,0.0,0.000357560441755435,False
973,0.00199499999996533,0.0,0.000357560441755435,False
974,0.0011949999999956162,0.0,0.000357560441755435,False
975,0.0008930000000191285,0.0,0.000357560441755435,False
976,0.002422000000024127,0.0,0.000357560441755435,False
977,0.0020929999999452775,0.0,0.000357560441755435,False
978,0.001619000000005144,0.0,0.000357560441755435,False
979,0.003663999999957923,0.0,0.000357560441755435,False
980,0.0008859999999799584,0.0,0.000357560441755435,False
981,0.0010099999999511056,0.0,0.000357560441755435,False
982,0.0013640000000236796,0.0,0.000357560441755435,False
983,0.002173000000027514,0.0,0.000357560441755435,False
984,0.0013250000000084583,0.0,0.000357560441755435,False
985,0.0015109999999936008,0.0,0.000357560441755435,False
986,0.0019399999999905049,0.0,0.000357560441755435,False
987,0.0019800000000032014,0.0,0.000357560441755435,False
988,0.0009479999999939537,0.0,0.000357560441755435,False
989,0.0009779999999750544,0.0,0.000357560441755435,False
990,0.00045099999999820284,0.0,0.000357560441755435,False
991,0.0010729999999625761,0.0,0.000357560441755435,False
992,0.0008420000000342043,0.0,0.000357560441755435,False
993,0.003401999999994132,0.0,0.000357560441755435,False
994,0.0006470000000149412,0.0,0.000357560441755435,False
995,0.0015300000000024738,0.0,0.000357560441755435,False
996,0.002289999999959491,0.0,0.000357560441755435,False
997,0.0010870000000409163,0.0,0.000357560441755435,False
998,0.0015139999999860265,0.0,0.000357560441755435,False
999,0.0005800000000135697,0.0,0.000357560441755435,False
1000,0.001615999999955875,0.0,0.000357560441755435,False
