steps,time,reward,delta,converged
56,0.03651700000000346,0.0,0,False
57,0.01503299999990304,0.0,0,False
58,0.020015999999941414,0.0,0,False
59,0.006219999999984793,0.0,0,False
60,0.008980000000065047,0.0,0,False
61,0.004931000000169661,0.0,0,False
62,0.015413000000080501,0.0,0,False
63,0.035984000000098604,0.0,0,False
64,0.009055999999873166,0.0,0,False
65,0.02161599999999453,0.0,0,False
66,0.009569999999939682,0.0,0,False
67,0.029281000000082713,0.0,0,False
68,0.01404699999989134,0.0,0,False
69,0.024376000000074782,0.0,0,False
70,0.022177999999939857,0.0,0,False
71,0.008750999999847409,0.0,0,False
72,0.009666000000152053,0.0,0,False
73,0.03764000000001033,0.0,0,False
74,0.0032140000000708824,0.0,0,False
75,0.005078000000139582,0.0,0,False
76,0.008564999999862266,0.0,0,False
77,0.023435999999946944,0.0,0,False
78,0.01431999999999789,0.0,0,False
79,0.003742999999985841,0.0,0,False
80,0.022420999999894775,0.0,0,False
81,0.007676999999830514,0.0,0,False
82,0.005420999999842024,0.0,0,False
83,0.007695000000012442,0.0,0,False
84,0.03913199999988137,0.0,0,False
85,0.02130099999999402,0.0,0,False
86,0.043047999999998865,0.0,0,False
87,0.009939000000031228,0.0,0,False
88,0.03287199999999757,0.0,0,False
89,0.021196000000145432,0.0,0,False
90,0.015703000000030443,0.0,0,False
91,0.016354000000092128,0.0,0,False
92,0.008874000000105298,0.0,0,False
93,0.004406999999901018,0.0,0,False
94,0.038420000000087384,0.0,0,False
95,0.018159999999852516,0.0,0,False
96,0.019688000000087413,0.0,0,False
97,0.01195000000006985,0.0,0,False
98,0.03807700000015757,0.0,0,False
99,0.01086699999996199,0.0,0,False
100,0.007339000000001761,0.0,0,False
101,0.032493000000158645,0.0,0,False
102,0.01583800000003066,0.0,0,False
103,0.018317999999908352,0.0,0,False
104,0.0063760000000456785,0.0,0,False
105,0.024492000000009284,0.0,0,False
106,0.007381000000123095,0.0,0,False
107,0.0072250000000622094,0.0,0,False
108,0.004042000000026746,0.0,0,False
109,0.017648000000008324,0.0,0,False
110,0.03921100000002298,0.0,0,False
111,0.012126999999964028,0.0,0,False
112,0.031201999999893815,0.0,0,False
113,0.002687999999807289,0.0,0,False
114,0.02233000000001084,0.0,0,False
115,0.003971999999976106,0.0,0,False
116,0.00751100000002225,0.0,0,False
117,0.007630999999946653,0.0,0,False
118,0.007114000000001397,0.0,0,False
119,0.03742099999999482,0.0,0,False
120,0.010855999999876076,0.0,0,False
121,0.0046080000001893495,0.0,0,False
122,0.02546699999993507,0.0,0,False
123,0.014161999999942054,0.0,0,False
124,0.0028239999999186693,0.0,0,False
125,0.011156999999911932,0.0,0,False
126,0.009070999999948981,0.0,0,False
127,0.022138000000040847,0.0,0,False
128,0.006570000000010623,0.0,0,False
129,0.021297000000004118,0.0,0,False
130,0.016564000000016676,0.0,0,False
131,0.013361999999915497,0.0,0,False
132,0.040052000000059707,0.0,0,False
133,0.00873900000010508,0.0,0,False
134,0.008368000000018583,0.0,0,False
135,0.006691000000046188,0.0,0,False
136,0.007055999999920459,0.0,0,False
137,0.006894999999985885,0.0,0,False
138,0.0067429999999149,0.0,0,False
139,0.010665999999901032,0.0,0,False
140,0.008681000000024142,0.0,0,False
141,0.034687999999960084,0.0,0,False
142,0.024180000000114887,0.0,0,False
143,0.005476999999928012,0.0,0,False
144,0.013001000000031127,0.0,0,False
145,0.022012000000131593,0.0,0,False
146,0.02102500000000873,0.0,0,False
147,0.013803999999936423,0.0,0,False
148,0.005695999999943524,0.0,0,False
149,0.018256999999948675,0.0,0,False
150,0.0045820000000276195,0.0,0,False
151,0.007380000000011933,0.0,0,False
152,0.0038920000001780863,0.0,0,False
153,0.003539000000046144,0.0,0,False
154,0.00666599999999562,0.0,0,False
155,0.01795700000002398,0.0,0,False
156,0.02811999999994441,0.0,0,False
157,0.0038039999999455176,0.0,0,False
158,0.04536600000005819,0.0,0,False
159,0.015965000000051077,0.0,0,False
160,0.0028749999999035936,0.0,0,False
161,0.010694999999941501,0.0,0,False
162,0.003301000000192289,0.0,0,False
163,0.0065349999999853026,0.0,0,False
164,0.014836000000059357,0.0,0,False
165,0.009569999999939682,0.0,0,False
166,0.005445999999892592,0.0,0,False
167,0.012964000000010856,0.0,0,False
168,0.0036620000000766595,0.0,0,False
169,0.008486999999831824,0.0,0,False
170,0.009327999999868553,0.0,0,False
171,0.005130000000008295,0.0,0,False
172,0.02229299999999057,0.0,0,False
173,0.005667000000130429,0.0,0,False
174,0.0032519999999749416,0.0,0,False
175,0.006257000000005064,0.0,0,False
176,0.024174000000130036,0.0,0,False
177,0.015568999999914013,0.0,0,False
178,0.01615000000015243,0.0,0,False
179,0.007076999999981126,0.0,0,False
180,0.015990999999985434,0.0,0,False
181,0.02839300000005096,0.0,0,False
182,0.013152999999874737,0.0,0,False
183,0.010698000000047614,0.0,0,False
184,0.0031039999998938583,0.0,0,False
185,0.011526999999887266,0.0,0,False
186,0.01767399999994268,0.0,0,False
187,0.03791899999987436,0.0,0,False
188,0.00966300000004594,0.0,0,False
189,0.01691700000014862,0.0,0,False
190,0.012760000000071159,0.0,0,False
191,0.028585000000020955,0.0,0,False
192,0.020214000000123633,0.0,0,False
193,0.0247269999999844,0.0,0,False
194,0.008711000000175773,0.0,0,False
195,0.027606999999989057,0.0,0,False
196,0.011766999999963446,0.0,0,False
197,0.007790999999997439,0.0,0,False
198,0.031101999999918917,0.0,0,False
199,0.006654000000025917,0.0,0,False
200,0.016495000000077198,0.0,0,True
