steps,time,reward,delta,converged
128,0.0033879999998589483,4.611111111111111,100.0,False
129,0.003592000000026019,4.9411764705882355,100.0,False
130,0.0041300000000319415,-3.1555555555555554,100.0,False
131,0.0019389999999930296,5.733333333333333,100.0,False
132,0.001186999999845284,5.733333333333333,100.0,False
133,0.003476000000091517,-0.9607843137254902,100.0,False
134,0.0012499999997999112,5.733333333333333,100.0,False
135,0.0010600000000522414,5.733333333333333,100.0,False
136,0.0012560000000121363,4.611111111111111,100.0,False
137,0.001042000000097687,5.733333333333333,100.0,False
138,0.0011839999999665451,4.9411764705882355,100.0,False
139,0.0011360000000877335,5.3125,100.0,False
140,0.001948999999967782,-0.9285714285714286,100.0,False
141,0.0010459999998602143,5.733333333333333,100.0,False
142,0.0010439999998652638,5.733333333333333,100.0,False
143,0.0022149999999783176,-0.9375,100.0,False
144,0.0012600000000020373,5.733333333333333,100.0,False
145,0.0010529999999562278,5.733333333333333,100.0,False
146,0.0011790000000928558,4.9411764705882355,100.0,False
147,0.0013099999998757994,4.315789473684211,100.0,False
148,0.0011059999999361025,5.3125,100.0,False
149,0.001042000000097687,5.733333333333333,100.0,False
150,0.0012770000000728032,5.733333333333333,100.0,False
151,0.0028760000000147556,4.315789473684211,100.0,False
152,0.003541999999924883,4.611111111111111,100.0,False
153,0.0011509999999361753,5.733333333333333,100.0,False
154,0.002801999999974214,5.733333333333333,100.0,False
155,0.0037130000000615837,5.733333333333333,100.0,False
156,0.0032320000000254367,4.9411764705882355,100.0,False
157,0.0010690000001432054,5.733333333333333,100.0,False
158,0.0013910000000123546,5.733333333333333,100.0,False
159,0.0010610000001634035,5.733333333333333,100.0,False
160,0.0010599999998248677,5.733333333333333,100.0,False
161,0.0014499999999770807,3.8095238095238093,100.0,False
162,0.0018480000001090957,2.740740740740741,100.0,False
163,0.002068999999892185,5.3125,100.0,False
164,0.0038260000001173466,-0.9512195121951219,100.0,False
165,0.0010650000001533044,5.733333333333333,100.0,False
166,0.0011849999998503336,5.733333333333333,100.0,False
167,0.0010580000000572909,5.733333333333333,100.0,False
168,0.0010469999999713764,5.733333333333333,100.0,False
169,0.0011750000001029548,4.9411764705882355,100.0,False
170,0.0014040000000932196,4.05,100.0,False
171,0.0010700000000269938,5.733333333333333,100.0,False
172,0.0010860000002139714,5.733333333333333,100.0,False
173,0.0010419999998703133,5.733333333333333,100.0,False
174,0.0018410000000130822,-4.592592592592593,100.0,False
175,0.0010419999998703133,5.733333333333333,100.0,False
176,0.001665000000002692,3.590909090909091,100.0,False
177,0.0010559999998349667,5.733333333333333,100.0,False
178,0.00123000000007778,4.9411764705882355,100.0,False
179,0.006006999999954132,-0.9736842105263158,100.0,False
180,0.0010549999999511783,5.733333333333333,100.0,False
181,0.0011819999999715947,4.9411764705882355,100.0,False
182,0.001040999999986525,5.733333333333333,100.0,False
183,0.0010359999998854619,5.733333333333333,100.0,False
184,0.0014450000001033914,5.733333333333333,100.0,False
185,0.001224999999976717,4.9411764705882355,100.0,False
186,0.0010489999999663269,5.733333333333333,100.0,False
187,0.0019150000000536238,-0.9285714285714286,100.0,False
188,0.0011690000001181033,4.9411764705882355,100.0,False
189,0.001301000000012209,4.9411764705882355,100.0,False
190,0.0010660000000370928,5.733333333333333,100.0,False
191,0.001132999999981621,5.3125,100.0,False
192,0.0011790000000928558,4.9411764705882355,100.0,False
193,0.0010389999999915744,5.733333333333333,100.0,False
194,0.0011640000000170403,4.9411764705882355,100.0,False
195,0.0017080000000078144,3.590909090909091,100.0,False
196,0.0020560000000386935,-0.9333333333333333,100.0,False
197,0.001036999999996624,5.733333333333333,100.0,False
198,0.0010399999998753628,5.733333333333333,100.0,False
199,0.00105400000006739,5.733333333333333,100.0,False
200,0.0012739999999666907,4.9411764705882355,100.0,False
201,0.0011779999999816937,5.733333333333333,100.0,False
202,0.0011770000000979053,5.733333333333333,100.0,False
203,0.0011939999999412976,5.733333333333333,100.0,False
204,0.001320999999961714,4.9411764705882355,100.0,False
205,0.0022899999999026477,-0.9310344827586207,100.0,False
206,0.0011809999998604326,4.9411764705882355,100.0,False
207,0.0013149999999768625,4.315789473684211,100.0,False
208,0.0010350000000016735,5.733333333333333,100.0,False
209,0.0010660000000370928,5.733333333333333,100.0,False
210,0.0012779999999565916,4.9411764705882355,100.0,False
211,0.0010459999998602143,5.733333333333333,100.0,False
212,0.0019079999999576103,-0.9285714285714286,100.0,False
213,0.003997000000026674,-0.9622641509433962,100.0,False
214,0.004010999999991327,-0.9655172413793104,100.0,False
215,0.001308999999992011,4.9411764705882355,100.0,False
216,0.001322000000072876,5.733333333333333,100.0,False
217,0.00105400000006739,5.733333333333333,100.0,False
218,0.001247000000148546,5.3125,100.0,False
219,0.0018089999998665007,-0.9230769230769231,100.0,False
220,0.0010640000000421423,5.733333333333333,100.0,False
221,0.0012319999998453568,5.733333333333333,100.0,False
222,0.0020050000000537693,-0.9310344827586207,100.0,False
223,0.001040999999986525,5.733333333333333,100.0,False
224,0.001036999999996624,5.733333333333333,100.0,False
225,0.001038000000107786,5.733333333333333,100.0,False
226,0.0035370000000511936,-0.9591836734693877,100.0,False
227,0.0011839999999665451,4.9411764705882355,100.0,False
228,0.0013160000000880245,4.315789473684211,100.0,False
229,0.001209000000017113,4.9411764705882355,100.0,False
230,0.0020269999999982247,-0.9310344827586207,100.0,False
231,0.0011749999998755811,5.3125,100.0,False
232,0.0010429999999814754,5.733333333333333,100.0,False
233,0.001038000000107786,5.733333333333333,100.0,False
234,0.0011030000000573636,5.3125,100.0,False
235,0.001426000000037675,4.611111111111111,100.0,False
236,0.004230000000006839,5.733333333333333,100.0,False
237,0.003412000000025728,-0.9534883720930233,100.0,False
238,0.0012569999998959247,4.611111111111111,100.0,False
239,0.0013189999999667634,4.315789473684211,100.0,False
240,0.00105400000006739,5.733333333333333,100.0,False
241,0.0012319999998453568,5.733333333333333,100.0,False
242,0.0012030000000322616,4.9411764705882355,100.0,False
243,0.002253999999993539,-0.9393939393939394,100.0,False
244,0.0011660000000119908,5.3125,100.0,False
245,0.0015500000001793524,5.733333333333333,100.0,False
246,0.003214999999954671,5.733333333333333,100.0,False
247,0.0017279999999573192,5.733333333333333,100.0,False
248,0.004874000000199885,4.9411764705882355,100.0,False
249,0.0010650000001533044,5.733333333333333,100.0,False
250,0.0010760000000118453,5.733333333333333,100.0,False
251,0.0017470000000230357,5.733333333333333,100.0,False
252,0.0026340000001709996,5.733333333333333,100.0,False
253,0.0013650000000779983,5.733333333333333,100.0,False
254,0.003727000000026237,5.3125,100.0,False
255,0.0022850000000289583,-0.9310344827586207,100.0,False
256,0.0010560000000623404,5.733333333333333,100.0,False
257,0.0015410000000883883,5.733333333333333,100.0,False
258,0.002387999999882595,5.733333333333333,100.0,False
259,0.001255000000128348,5.733333333333333,100.0,False
260,0.003367000000025655,5.733333333333333,100.0,False
261,0.004510999999865817,-0.9428571428571428,100.0,False
262,0.0015519999999469292,5.733333333333333,100.0,False
263,0.0045559999998658895,-0.9310344827586207,100.0,False
264,0.0042799999998806015,5.733333333333333,100.0,False
265,0.0010899999999764987,5.733333333333333,100.0,False
266,0.002054000000043743,4.315789473684211,100.0,False
267,0.0010610000001634035,5.733333333333333,100.0,False
268,0.004772000000002663,-0.95,100.0,False
269,0.004025999999839769,5.733333333333333,100.0,False
270,0.0016840000000684086,5.733333333333333,100.0,False
271,0.0013610000000880973,4.9411764705882355,100.0,False
272,0.0011819999999715947,5.733333333333333,100.0,False
273,0.0028890000000956206,5.733333333333333,100.0,False
274,0.0020879999999579013,5.733333333333333,100.0,False
275,0.002052999999932581,4.9411764705882355,100.0,False
276,0.0037999999999556167,5.733333333333333,100.0,False
277,0.0010700000000269938,5.733333333333333,100.0,False
278,0.0012679999999818392,4.611111111111111,100.0,False
279,0.0046859999999924185,-0.9310344827586207,100.0,False
280,0.002690000000029613,5.733333333333333,100.0,False
281,0.003962000000001353,5.733333333333333,100.0,False
282,0.003684000000021115,4.611111111111111,100.0,False
283,0.004205000000183645,5.733333333333333,100.0,False
284,0.0014529999998558196,5.733333333333333,100.0,False
285,0.002253999999993539,5.3125,100.0,False
286,0.0028500000000803993,5.733333333333333,100.0,False
287,0.0024670000000242,5.733333333333333,100.0,False
288,0.002278999999816733,5.733333333333333,100.0,False
289,0.0011409999999614229,5.733333333333333,100.0,False
290,0.0033410000000912987,5.733333333333333,100.0,False
291,0.003333999999995285,5.3125,100.0,False
292,0.001999000000068918,5.733333333333333,100.0,False
293,0.0030249999999796273,4.9411764705882355,100.0,False
294,0.0012850000000526052,4.9411764705882355,100.0,False
295,0.003044999999929132,5.733333333333333,100.0,False
296,0.0034660000001167646,4.9411764705882355,100.0,False
297,0.0025740000000951113,5.733333333333333,100.0,False
298,0.005149000000074011,4.9411764705882355,100.0,False
299,0.003372000000126718,5.733333333333333,100.0,False
300,0.003425999999990381,4.9411764705882355,100.0,False
301,0.003091000000040367,5.733333333333333,100.0,False
302,0.002204000000119777,5.733333333333333,100.0,False
303,0.003633999999919979,-0.9354838709677419,100.0,False
304,0.002793999999994412,5.733333333333333,100.0,False
305,0.0010640000000421423,5.733333333333333,100.0,False
306,0.002216999999973268,5.733333333333333,100.0,False
307,0.004863999999997759,-0.9555555555555556,100.0,False
308,0.00176499999997759,4.9411764705882355,100.0,False
309,0.002923000000009779,4.9411764705882355,100.0,False
310,0.0022799999999278953,5.733333333333333,100.0,False
311,0.0016570000000228902,5.733333333333333,100.0,False
312,0.0013730000000578002,5.733333333333333,100.0,False
313,0.0014519999999720312,5.733333333333333,100.0,False
314,0.002659999999877982,5.733333333333333,100.0,False
315,0.00346199999989949,5.733333333333333,100.0,False
316,0.0020879999999579013,5.3125,100.0,False
317,0.0022549999998773274,5.733333333333333,100.0,False
318,0.003396000000066124,-0.9285714285714286,100.0,False
319,0.002079000000094311,5.733333333333333,100.0,False
320,0.0026700000000801083,4.9411764705882355,100.0,False
321,0.001403999999865846,5.733333333333333,100.0,False
322,0.005229000000099404,-0.9333333333333333,100.0,False
323,0.0043270000001029985,3.590909090909091,100.0,False
324,0.0034150000001318404,5.733333333333333,100.0,False
325,0.0016490000000430882,5.3125,100.0,False
326,0.0025699999998778367,5.733333333333333,100.0,False
327,0.021772000000055414,-0.9801980198019802,100.0,False
328,0.0018869999998969433,5.733333333333333,100.0,False
329,0.0030369999999493302,5.733333333333333,100.0,False
330,0.0038180000001375447,5.733333333333333,100.0,False
331,0.0035200000002078013,5.733333333333333,100.0,False
332,0.0035230000000865402,4.9411764705882355,100.0,False
333,0.0012590000001182489,5.733333333333333,100.0,False
334,0.004996000000119238,-0.9444444444444444,100.0,False
335,0.0038959999999406136,4.9411764705882355,100.0,False
336,0.002911000000040076,5.733333333333333,100.0,False
337,0.0013619999999718857,4.9411764705882355,100.0,False
338,0.002885999999989508,4.315789473684211,100.0,False
339,0.0028600000000551518,5.733333333333333,100.0,False
340,0.003585000000157379,5.3125,100.0,False
341,0.004966999999851396,5.3125,100.0,False
342,0.003432999999859021,5.733333333333333,100.0,False
343,0.0024000000000796717,5.733333333333333,100.0,False
344,0.002966000000014901,5.733333333333333,100.0,False
345,0.003566999999975451,5.733333333333333,100.0,False
346,0.002064999999902284,4.9411764705882355,100.0,False
347,0.0025859999998374406,4.611111111111111,100.0,False
348,0.0034160000000156288,5.733333333333333,100.0,False
349,0.004085000000031869,4.9411764705882355,100.0,False
350,0.004990000000134387,5.3125,100.0,False
351,0.002782000000024709,5.733333333333333,100.0,False
352,0.0011960000001636217,5.733333333333333,100.0,False
353,0.0036039999999957217,5.733333333333333,100.0,False
354,0.0015920000000733125,5.733333333333333,100.0,False
355,0.002496999999948457,5.3125,100.0,False
356,0.002692999999908352,4.9411764705882355,100.0,False
357,0.0024730000000090513,5.733333333333333,100.0,False
358,0.002838999999994485,5.733333333333333,100.0,False
359,0.0031129999999848224,5.733333333333333,100.0,False
360,0.0014519999999720312,4.9411764705882355,100.0,False
361,0.003238000000010288,5.733333333333333,100.0,False
362,0.005846000000019558,5.733333333333333,100.0,False
363,0.00395000000003165,-0.8823529411764706,100.0,False
364,0.005720999999994092,5.733333333333333,100.0,False
365,0.0029630000001361623,5.733333333333333,100.0,False
366,0.0018979999999828578,5.3125,100.0,False
367,0.003956000000016502,5.733333333333333,100.0,False
368,0.0035439999999198335,3.8095238095238093,100.0,False
369,0.006191000000171698,-0.9285714285714286,100.0,False
370,0.003179000000045562,5.3125,100.0,False
371,0.004928999999947337,5.3125,100.0,False
372,0.002514000000019223,5.3125,100.0,False
373,0.003640000000132204,5.733333333333333,100.0,False
374,0.0057899999999335705,-0.9259259259259259,100.0,False
375,0.007259999999860156,3.2083333333333335,100.0,False
376,0.0036359999999149295,-0.875,100.0,False
377,0.003896999999824402,5.733333333333333,100.0,False
378,0.005744000000049709,4.9411764705882355,100.0,False
379,0.005965000000060172,5.733333333333333,100.0,False
380,0.0030900000001565786,4.315789473684211,100.0,False
381,0.003457999999909589,5.3125,100.0,False
382,0.003916000000117492,5.733333333333333,100.0,False
383,0.007302000000208864,5.3125,100.0,False
384,0.0037320000001273,5.733333333333333,100.0,False
385,0.0032340000000203872,4.315789473684211,100.0,False
386,0.0056939999999485735,4.9411764705882355,100.0,False
387,0.001995000000079017,5.733333333333333,100.0,False
388,0.003996000000142885,5.733333333333333,100.0,False
389,0.0031249999999545253,5.733333333333333,100.0,False
390,0.002408999999943262,5.733333333333333,100.0,False
391,0.0015109999999367574,5.3125,100.0,False
392,0.003907000000026528,4.611111111111111,100.0,False
393,0.0043049999999311694,4.9411764705882355,100.0,False
394,0.002353999999968437,4.9411764705882355,100.0,False
395,0.004872000000204935,4.611111111111111,100.0,False
396,0.005323000000089451,5.733333333333333,100.0,False
397,0.0046780000000126165,-0.9333333333333333,100.0,False
398,0.0011139999999159045,5.733333333333333,100.0,False
399,0.0026010000001406297,5.733333333333333,100.0,False
400,0.003725999999915075,5.733333333333333,100.0,False
401,0.005137000000104308,4.9411764705882355,100.0,False
402,0.003872000000001208,4.9411764705882355,100.0,False
403,0.004149000000097658,5.733333333333333,100.0,False
404,0.0019219999999222637,5.3125,100.0,False
405,0.0039329999999608845,5.733333333333333,100.0,False
406,0.004670999999916603,4.9411764705882355,100.0,False
407,0.0029630000001361623,5.733333333333333,100.0,False
408,0.011105999999927008,-0.974025974025974,100.0,False
409,0.002242000000023836,5.733333333333333,100.0,False
410,0.002518000000009124,5.3125,100.0,False
411,0.004033999999819571,5.733333333333333,100.0,False
412,0.0025619999998980347,5.733333333333333,100.0,False
413,0.0039969999997993,5.733333333333333,100.0,False
414,0.0013139999998657004,5.733333333333333,100.0,False
415,0.005272999999988315,5.733333333333333,100.0,False
416,0.002980999999863343,5.733333333333333,100.0,False
417,0.0011049999998249405,5.733333333333333,100.0,False
418,0.0026609999999891443,5.733333333333333,100.0,False
419,0.004265999999915948,5.733333333333333,100.0,False
420,0.002495999999837295,5.733333333333333,100.0,False
421,0.0020300000001043372,5.733333333333333,100.0,False
422,0.0026790000001710723,4.9411764705882355,100.0,False
423,0.00123000000007778,5.3125,100.0,False
424,0.0036869999998998537,4.9411764705882355,100.0,False
425,0.003933999999844673,5.733333333333333,100.0,False
426,0.002921999999898617,5.3125,100.0,False
427,0.002388000000109969,4.9411764705882355,100.0,False
428,0.0025439999999434804,5.733333333333333,100.0,False
429,0.0015390000000934378,4.9411764705882355,100.0,False
430,0.0024240000000190776,5.733333333333333,100.0,False
431,0.0024019999998472485,5.733333333333333,100.0,False
432,0.0019419999998717685,5.733333333333333,100.0,False
433,0.001103999999941152,5.733333333333333,100.0,False
434,0.005428000000165412,4.315789473684211,100.0,False
435,0.0012990000000172586,5.733333333333333,100.0,False
436,0.001776999999947293,5.3125,100.0,False
437,0.0042879999998604035,-0.9310344827586207,100.0,False
438,0.0050420000000030996,5.733333333333333,100.0,False
439,0.0037309999997887644,5.733333333333333,100.0,False
440,0.001728000000184693,5.733333333333333,100.0,False
441,0.003101999999898908,5.733333333333333,100.0,False
442,0.002803000000085376,5.733333333333333,100.0,False
443,0.00151400000004287,5.733333333333333,100.0,False
444,0.0014209999999366119,-0.875,100.0,False
445,0.003669000000172673,5.733333333333333,100.0,False
446,0.0030420000000503933,5.733333333333333,100.0,False
447,0.0035009999999147112,5.3125,100.0,False
448,0.0013449999999011197,5.733333333333333,100.0,False
449,0.00551099999984217,5.733333333333333,100.0,False
450,0.003153999999994994,5.733333333333333,100.0,False
451,0.003135999999813066,5.733333333333333,100.0,False
452,0.0033389999998689746,5.3125,100.0,False
453,0.005055999999967753,5.733333333333333,100.0,False
454,0.0017880000000332075,5.733333333333333,100.0,False
455,0.00444100000004255,-0.9310344827586207,100.0,False
456,0.0013019999998959975,5.733333333333333,100.0,False
457,0.0023960000000897708,5.3125,100.0,False
458,0.004019999999854917,4.611111111111111,100.0,False
459,0.0028680000000349537,5.733333333333333,100.0,False
460,0.001531000000113636,5.733333333333333,100.0,False
461,0.0031940000001213775,5.733333333333333,100.0,False
462,0.002459000000044398,5.733333333333333,100.0,False
463,0.004106999999976324,-0.9285714285714286,100.0,False
464,0.0014840000001186127,5.733333333333333,100.0,False
465,0.004582999999911408,5.733333333333333,100.0,False
466,0.0037670000001526205,4.9411764705882355,100.0,False
467,0.001852999999982785,5.733333333333333,100.0,False
468,0.0025860000000648142,5.733333333333333,100.0,False
469,0.0018539999998665735,4.315789473684211,100.0,False
470,0.001676999999972395,5.733333333333333,100.0,False
471,0.0037359999998898274,5.733333333333333,100.0,False
472,0.0017139999999926658,5.733333333333333,100.0,False
473,0.003717999999935273,4.9411764705882355,100.0,False
474,0.0034100000000307773,4.9411764705882355,100.0,False
475,0.0029180000001360895,-0.9285714285714286,100.0,False
476,0.004387999999835301,5.733333333333333,100.0,False
477,0.004789000000073429,5.733333333333333,100.0,False
478,0.004060999999865089,5.733333333333333,100.0,False
479,0.003018999999994776,5.733333333333333,100.0,False
480,0.0017149999998764542,5.733333333333333,100.0,False
481,0.007421000000022104,-0.9259259259259259,100.0,False
482,0.0015710000000126456,5.733333333333333,100.0,False
483,0.0012610000001131993,5.733333333333333,100.0,False
484,0.001787000000149419,5.733333333333333,100.0,False
485,0.003613999999970474,5.733333333333333,100.0,False
486,0.002903000000060274,5.733333333333333,100.0,False
487,0.004404000000022279,-0.9310344827586207,100.0,False
488,0.0032140000000708824,5.733333333333333,100.0,False
489,0.0010699999997996201,5.733333333333333,100.0,False
490,0.0013069999999970605,5.733333333333333,100.0,False
491,0.0019239999999172142,5.733333333333333,100.0,False
492,0.008823000000120373,-0.9655172413793104,100.0,False
493,0.0014539999999669817,5.733333333333333,100.0,False
494,0.0014289999999164138,5.733333333333333,100.0,False
495,0.0020780000002105226,5.3125,100.0,False
496,0.0016279999999824213,5.733333333333333,100.0,False
497,0.0042839999998705025,-0.9259259259259259,100.0,False
498,0.003165999999964697,4.9411764705882355,100.0,False
499,0.0011439999998401618,5.3125,100.0,False
500,0.0011640000000170403,5.733333333333333,100.0,False
501,0.0015410000000883883,5.733333333333333,100.0,False
502,0.002525999999988926,5.733333333333333,100.0,False
503,0.0011150000000270666,5.733333333333333,100.0,False
504,0.0014859999998861895,4.9411764705882355,100.0,False
505,0.002977999999984604,5.733333333333333,100.0,False
506,0.0032309999999142747,4.9411764705882355,100.0,False
507,0.0012610000001131993,5.733333333333333,100.0,False
508,0.005257000000028711,-3.2045454545454546,100.0,False
509,0.0014419999999972788,5.733333333333333,100.0,False
510,0.0026330000000598375,4.9411764705882355,100.0,False
511,0.0024429999998574203,5.733333333333333,100.0,False
512,0.0016090000001440785,5.733333333333333,100.0,False
513,0.0012019999999210995,5.733333333333333,100.0,False
514,0.002357999999958338,5.3125,100.0,False
515,0.002269999999953143,4.9411764705882355,100.0,False
516,0.0034639999998944404,5.733333333333333,100.0,False
517,0.003168999999843436,5.733333333333333,100.0,False
518,0.0011709999998856802,5.733333333333333,100.0,False
519,0.0011850000000777072,4.9411764705882355,100.0,False
520,0.0018489999999928841,5.733333333333333,100.0,False
521,0.0022389999999177235,5.733333333333333,100.0,False
522,0.0011080000001584267,5.733333333333333,100.0,False
523,0.003093999999919106,4.9411764705882355,100.0,False
524,0.0022859999999127467,5.733333333333333,100.0,False
525,0.0010480000000825385,5.733333333333333,100.0,False
526,0.0010440000000926375,5.733333333333333,100.0,False
527,0.001862000000073749,5.733333333333333,100.0,False
528,0.002563999999892985,5.733333333333333,100.0,False
529,0.0029980000001614826,5.733333333333333,100.0,False
530,0.0010899999999764987,5.733333333333333,100.0,False
531,0.0028949999998530984,5.733333333333333,100.0,False
532,0.0010480000000825385,5.733333333333333,100.0,False
533,0.0011950000000524597,5.733333333333333,100.0,False
534,0.0018179999999574648,5.733333333333333,100.0,False
535,0.0025619999998980347,5.733333333333333,100.0,False
536,0.0021290000001954468,5.733333333333333,100.0,False
537,0.002807000000075277,5.733333333333333,100.0,False
538,0.0013619999999718857,4.9411764705882355,100.0,False
539,0.0013279999998303538,4.315789473684211,100.0,False
540,0.0011640000000170403,5.733333333333333,100.0,False
541,0.004057000000102562,3.590909090909091,100.0,False
542,0.0025439999999434804,5.733333333333333,100.0,False
543,0.001997999999957756,5.733333333333333,100.0,False
544,0.0014439999999922293,5.3125,100.0,False
545,0.001134000000092783,-0.875,100.0,False
