episode,length,time,reward,delta
463,10.0,0.0007909999999355932,0.0,7.142548624732188e-05
464,6.0,0.0005819999998948333,0.0,0.00021761536450115652
465,10.0,0.0009150000000772707,0.0,0.00020611908779853355
466,10.0,0.001222000000097978,0.0,0.00019585382805104089
467,23.0,0.0017880000000332075,0.0,0.0001855071790186802
468,4.0,0.0004240000000663713,0.0,0.00016695646111681217
469,9.0,0.0007729999999810389,0.0,0.00015026081500513094
470,39.0,0.002811000000065178,0.0,8.617482932051204e-05
471,13.0,0.0010669999999208812,0.0,0.0002051379838790773
472,12.0,0.0009290000000419241,0.0,0.00015032519867599472
473,34.0,0.0033629999998083804,0.0,-0.00021168211008006424
474,24.0,0.003609000000096785,0.0,9.80770732742472e-05
475,77.0,0.008270000000038635,0.0,9.38010475045421e-06
476,6.0,0.0005149999999503052,0.0,0.0001508242697989279
477,39.0,0.0032889999999952124,0.0,0.00021886965467702598
478,6.0,0.0005449999998745625,0.0,0.00020670079942634173
479,18.0,0.0015700000001288572,0.0,-0.00046651626236561875
480,5.0,0.00044299999990471406,0.0,0.00018603071948370756
481,56.0,0.0041089999999712745,0.0,-0.000140598599013977
482,23.0,0.001989999999977954,0.0,9.164184622540867e-05
483,12.0,0.0010429999999814754,0.0,7.882716823751844e-05
484,57.0,0.00419899999997142,0.0,-0.00013891676762880606
485,9.0,0.0007279999999809661,0.0,0.000214638281245029
486,49.0,0.003731000000016138,0.0,-3.0137831506513342e-05
487,20.0,0.0015069999999468564,0.0,0.000198408972753252
488,21.0,0.0015499999999519787,0.0,0.0001717227537181682
489,5.0,0.00048199999991993536,0.0,0.00018993795938937471
490,20.0,0.0016949999999269494,0.0,8.442094275408767e-06
491,60.0,0.004354000000148517,0.0,-7.037107842035764e-05
492,22.0,0.0018579999998564745,0.0,0.00031407023188374176
493,39.0,0.0028149999998277053,0.0,0.0001162017341310681
494,8.0,0.0008179999999811116,0.0,0.0001829916100181112
495,13.0,0.0012540000000171858,0.0,0.00023207339015362622
496,9.0,0.0007539999999153224,0.0,0.00021709964514483393
497,28.0,0.0023080000000845757,0.0,0.0001785680754779268
498,10.0,0.0008890000001429144,0.0,0.00019863791433576036
499,8.0,0.0008740000000670989,0.0,0.00017877412290218434
500,8.0,0.0006869999999707943,0.0,0.0002330827203797956
501,12.0,0.0013780000001588633,0.0,8.101470444100037e-05
502,28.0,0.00223199999982171,0.0,-6.33339705783219e-05
503,25.0,0.0024920000000747677,0.0,0.00016401171857495907
504,17.0,0.001587999999856038,0.0,0.00010922886659558962
505,90.0,0.007702000000108455,0.0,-0.0004625228435946667
506,52.0,0.004271000000017011,0.0,-0.0001265387391125793
507,28.0,0.002279000000044107,0.0,0.00021345539223654254
508,8.0,0.0006590000000414875,0.0,0.00019210985301288828
509,21.0,0.0017080000000078144,0.0,0.00017773411570797941
510,5.0,0.0004919999998946878,0.0,0.00023110185948692347
511,41.0,0.0036849999999049032,0.0,0.00011114556176012428
512,10.0,0.0008139999999912106,0.0,0.0001846270058729048
513,25.0,0.002403999999842199,0.0,0.0002337501748471638
514,13.0,0.0014209999999366119,0.0,0.0002252886021932249
515,4.0,0.000473000000056345,0.0,0.00016616430528561428
516,4.0,0.0003829999998288258,0.0,0.00014954787475705285
517,26.0,0.002148999999917578,0.0,0.00017419227422386268
518,16.0,0.0012120000001232256,0.0,0.00017305444426260466
519,13.0,0.0010580000000572909,0.0,0.00016748342225535623
520,21.0,0.001559999999926731,0.0,0.00021590428452216727
521,10.0,0.0008299999999508145,0.0,0.00022664239526872212
522,11.0,0.0008700000000771979,0.0,7.230156239648128e-05
523,12.0,0.0011349999999765714,0.0,0.00011119659284383436
524,16.0,0.0016090000001440785,0.0,0.00019431385606995055
525,14.0,0.0013280000000577274,0.0,0.00010458156071796129
526,6.0,0.000831999999945765,0.0,0.00015574899983634418
527,11.0,0.0008730000001833105,0.0,0.0002268792827916708
528,12.0,0.0009380000001328881,0.0,0.0002142873120369506
529,13.0,0.0010979999999563006,0.0,0.00019285858083325556
530,16.0,0.0012650000001031003,0.0,0.00016105857153514148
531,17.0,0.001987000000099215,0.0,0.00011276708586932063
532,10.0,0.0010260000001380831,0.0,0.00017357272274993
533,11.0,0.001044999999976426,0.0,0.000156215450474937
534,13.0,0.0012930000000324071,0.0,0.0002271863381686227
535,19.0,0.0014280000000326254,0.0,0.00021258314548318823
536,6.0,0.0010649999999259308,0.0,0.0001405939054274433
537,18.0,0.0025909999999385036,0.0,0.00014017409985270978
538,13.0,0.001119999999900756,0.0,0.0001567730468014764
539,13.0,0.001115999999910855,0.0,0.00019132483093486943
540,42.0,0.003367000000025655,0.0,0.0001573136825962139
541,8.0,0.00074399999994057,0.0,0.00019420601832323563
542,9.0,0.0008430000000316795,0.0,6.507140615683314e-05
543,9.0,0.0009030000001075678,0.0,0.00019606170619391116
544,8.0,0.000747999999930471,0.0,0.0001415823143365925
545,14.0,0.0014590000000680448,0.0,0.00017645553557452004
546,20.0,0.0019310000000132277,0.0,0.00015540965608039218
547,21.0,0.0015650000000277942,0.0,0.00013986869047235296
548,21.0,0.0016200000000026193,0.0,0.0001715283949390058
549,13.0,0.0011139999999159045,0.0,-0.00035032566991406527
550,4.0,0.0003699999999753345,0.0,0.0002118008386712619
551,16.0,0.0012719999999717402,0.0,9.412340464616515e-05
552,9.0,0.0007230000001072767,0.0,0.0001198567416820458
553,39.0,0.0031890000000203145,0.0,0.0002178050905436349
554,10.0,0.0012360000000626314,0.0,0.00020978195838698748
555,4.0,0.0006149999999252032,0.0,0.00018880376254828873
556,24.0,0.0019839999999931024,0.0,0.00018160432919245788
557,4.0,0.0004209999999602587,0.0,0.00020564486398503952
558,8.0,0.0006640000001425506,0.0,0.0001634438962732121
559,12.0,0.0010200000001532317,0.0,0.00017438224972608725
560,14.0,0.0011189999997895939,0.0,0.0001385401127042373
561,12.0,0.0011589999999159772,0.0,0.00015694402475347852
562,18.0,0.001864999999952488,0.0,0.00014124962227813067
563,68.0,0.005386000000044078,0.0,-5.70005735204897e-05
564,27.0,0.0019770000001244625,0.0,-0.00047021318619911497
565,7.0,0.0006359999999858701,0.0,0.00014313784421060577
566,25.0,0.0018999999999778083,0.0,0.00012882405978954518
567,16.0,0.0012339999998403073,0.0,0.00016675176937314416
568,7.0,0.0007720000000972504,0.0,0.00021240297960547515
569,21.0,0.001786000000038257,0.0,9.410569513716726e-05
570,20.0,0.0019400000001041917,0.0,0.0001484149138067053
571,11.0,0.0008769999999458378,0.0,7.096308426751943e-05
572,23.0,0.0016949999999269494,0.0,0.0001493451374176506
573,8.0,0.0007109999999102001,0.0,0.00013441062367588555
574,13.0,0.00102100000003702,0.0,0.00013764968189548994
575,5.0,0.0005400000000008731,0.0,0.00012388471370594094
576,10.0,0.000849000000016531,0.0,0.00018443430986822792
577,13.0,0.001017000000047119,0.0,0.00012883169420759819
578,9.0,0.0008980000000065047,0.0,0.00016599087888140513
579,6.0,0.0006379999999808206,0.0,0.00014797519780361353
580,6.0,0.0005289999999149586,0.0,0.00013317767802325218
581,64.0,0.004754000000048109,0.0,0.00014939179099326461
582,14.0,0.0017299999999522697,0.0,0.00022976931898625858
583,6.0,0.0005149999999503052,0.0,0.00020679238708763275
584,11.0,0.0009269999998195999,0.0,0.00011985991022092697
585,63.0,0.004863000000113971,0.0,0.00011887430102922725
586,27.0,0.00221800000008443,0.0,8.469512562345053e-05
587,14.0,0.001195999999936248,0.0,0.0002010187757413566
588,6.0,0.0005380000000059226,0.0,0.00018091689816722092
589,8.0,0.0007699999998749263,0.0,0.0001964123007104119
590,18.0,0.0014169999999467109,0.0,0.00016282520835049884
591,4.0,0.0005949999999756983,0.0,0.00014654268751544897
592,30.0,0.0027479999998831772,0.0,0.00010698687092630451
593,4.0,0.00040599999988444324,0.0,0.00018790467909118657
594,23.0,0.0020549999999275315,0.0,0.00016651864247494309
595,14.0,0.0011769999998705316,0.0,0.00014986677822744878
596,13.0,0.0013500000000021828,0.0,0.00014707368470285212
597,8.0,0.0016439999999420252,0.0,0.0001323663162325669
598,25.0,0.0018890000001192675,0.0,0.00016957501632525833
599,22.0,0.0020180000001346343,0.0,0.0001348801004047039
600,51.0,0.0042919999998503044,0.0,-0.0002556233610120712
601,14.0,0.0015479999999570282,0.0,0.00017607549883712212
602,22.0,0.002651000000014392,0.0,0.0001856666822096716
603,19.0,0.002120999999988271,0.0,0.00018279708544215482
604,24.0,0.003623000000061438,0.0,8.67353934495153e-05
605,20.0,0.0021979999999075517,0.0,0.00018778128376075614
606,8.0,0.0007149999999001011,0.0,0.00016900315538468053
607,43.0,0.004369999999880747,0.0,0.00010787106751384122
608,6.0,0.000665000000026339,0.0,0.00016573973795806082
609,27.0,0.0025859999998374406,0.0,9.087063990210526e-05
610,32.0,0.0023139999998420535,0.0,0.00017522610875318092
611,44.0,0.003609000000096785,0.0,-5.178091861803626e-05
612,5.0,0.0005510000000867876,0.0,0.0002499568682914741
613,20.0,0.0019720000000233995,0.0,0.00017136237982593906
614,54.0,0.004174000000148226,0.0,0.0001197921134236988
615,13.0,0.0013040000001183216,0.0,-0.0002300610249108641
616,10.0,0.0012799999999515421,0.0,0.00023114217308544885
617,33.0,0.002736000000140848,0.0,-5.1300516168440726e-05
618,7.0,0.000661000000036438,0.0,0.00021822594637471265
619,33.0,0.0028600000000551518,0.0,0.00022259672645685388
620,140.0,0.010733999999956723,0.0,-0.0001905138990720578
621,5.0,0.0004799999999249849,0.0,0.00021659442541733018
622,19.0,0.0016029999999318534,0.0,0.00019493498287559714
623,11.0,0.0011520000000473374,0.0,0.00023230458603944822
624,13.0,0.001186999999845284,0.0,0.00010999686373696515
625,11.0,0.0009150000000772707,0.0,0.00021726739947110218
626,11.0,0.0011770000000979053,0.0,0.00019554065952399197
627,36.0,0.002799000000095475,0.0,-0.0005067822072853425
628,16.0,0.0012739999999666907,0.0,0.00019196568859213727
629,13.0,0.0010039999999662541,0.0,7.528865818601414e-05
630,6.0,0.0005180000000564178,0.0,0.00021578075841400298
631,11.0,0.0009079999999812571,0.0,0.00019420268257260267
632,14.0,0.0013630000000830478,0.0,0.00018621649586915981
633,10.0,0.0011150000000270666,0.0,0.00010083324121644012
634,23.0,0.001999000000068918,0.0,0.00017969522488289457
635,29.0,0.0021970000000237633,0.0,0.00019197019556642142
636,11.0,0.0012339999998403073,0.0,0.00011404959619060117
637,24.0,0.001964999999927386,0.0,0.000199608810942017
638,26.0,0.0023269999999229185,0.0,-4.6602826756232647e-05
639,9.0,0.0008090000001175213,0.0,0.00022856539878386998
640,29.0,0.0024880000000848668,0.0,1.4184346970216107e-05
641,17.0,0.001682000000073458,0.0,0.00023539830504819414
642,7.0,0.0005850000000009459,0.0,0.00021185847454337472
643,12.0,0.0012419999998201092,0.0,0.00019067262708903724
644,24.0,0.0018259999999372667,0.0,0.0002215425950830056
645,19.0,0.0022269999999480206,0.0,0.0001659466778153237
646,6.0,0.0006040000000666623,0.0,0.0002081102123760869
647,23.0,0.0017209999998613057,0.0,0.00020649637782889165
648,9.0,0.0009170000000722212,0.0,0.00019379940472871385
649,22.0,0.0016789999999673455,0.0,0.00020533660278129035
650,13.0,0.0010879999999815482,0.0,0.00019509641679251908
651,16.0,0.0012150000000019645,0.0,0.00018621975212283168
652,6.0,0.0005590000000665896,0.0,0.00017558677511326717
653,4.0,0.0004210000001876324,0.0,0.0001675977769105485
654,25.0,0.0020589999999174324,0.0,0.00017277317600977927
655,10.0,0.001007999999956155,0.0,0.00015802809760194044
656,8.0,0.0006590000000414875,0.0,0.00015083799921949365
657,25.0,0.0020770000000993605,0.0,-0.00042319186757920353
658,21.0,0.0017370000000482833,0.0,-0.0001622729997071616
659,30.0,0.002353999999968437,0.0,0.00018159133343180467
660,13.0,0.0010529999999562278,0.0,0.00012278469264695089
661,15.0,0.0022890000000188593,0.0,0.0001233372793967374
662,8.0,0.001235000000178843,0.0,0.00018337562468074723
663,15.0,0.0015010000001893786,0.0,-0.0004085670910322287
664,7.0,0.0007299999999759166,0.0,0.00011100355145706367
665,6.0,0.0005470000000968867,0.0,0.00017723033347688674
666,11.0,0.0010389999999915744,0.0,0.00022106058169384863
667,7.0,0.0008619999998700223,0.0,0.00015950730012919805
668,14.0,0.0013480000000072323,0.0,0.00019895452352446376
669,43.0,0.0031549999998787825,0.0,0.0002007499211395645
670,24.0,0.00179800000000796,0.0,0.00019272589664789638
671,6.0,0.0005619999999453285,0.0,0.00017905907117201738
672,10.0,0.0010700000000269938,0.0,0.00017371798099660653
673,4.0,0.0005639999999402789,0.0,0.00015634618289694588
674,19.0,0.0014779999999063875,0.0,0.00011816599600434358
675,92.0,0.006616000000121858,0.0,1.2765912273194518e-05
676,9.0,0.0008239999999659631,0.0,0.00015560448504966772
677,43.0,0.003110999999989872,0.0,9.990319631135729e-05
678,11.0,0.000906999999870095,0.0,0.00021137583342504483
679,8.0,0.0006499999999505235,0.0,0.00014004403654470094
680,9.0,0.0009730000001582084,0.0,0.00010634939640390923
681,32.0,0.002432999999882668,0.0,-0.00022415094783289735
682,23.0,0.0019419999998717685,0.0,0.0001144073365573547
683,11.0,0.0009179999999560096,0.0,0.0002094567445040083
684,6.0,0.0005129999999553547,0.0,0.00018851107005360746
685,6.0,0.0005079999998542917,0.0,0.00012603963289023085
686,8.0,0.0006669999997939158,0.0,0.00011343566960120776
687,24.0,0.00179800000000796,0.0,8.002546755152975e-05
688,15.0,0.001207999999905951,0.0,0.00020252117033488053
689,13.0,0.001007999999956155,0.0,0.000172684410488016
690,9.0,0.001006999999844993,0.0,0.00020261509985237096
691,15.0,0.001387999999906242,0.0,0.00020268337859117116
692,11.0,0.0008760000000620494,0.0,9.897677966204572e-05
693,7.0,0.0006089999999403517,0.0,0.00013761777853670682
694,4.0,0.00041600000008656934,0.0,0.00019311126163078213
695,31.0,0.002253999999993539,0.0,0.00012385600068303613
696,7.0,0.0006889999999657448,0.0,0.0002051722826098881
697,13.0,0.0012070000000221626,0.0,-0.00013379749159893187
698,29.0,0.002347000000099797,0.0,0.00016370442512169756
699,9.0,0.0007299999999759166,0.0,0.00012891829548374256
700,30.0,0.002451000000064596,0.0,0.00014087157435926616
701,8.0,0.000661000000036438,0.0,0.0002134915184882711
702,9.0,0.0007460000001628941,0.0,0.000192142366639444
703,8.0,0.0007669999999961874,0.0,0.0001473339826095278
704,25.0,0.0020429999999578285,0.0,0.000132600584348575
705,6.0,0.0006009999999605498,0.0,0.0001483799608982642
706,4.0,0.00045399999999062857,0.0,0.00013354196480843777
707,43.0,0.003378999999995358,0.0,2.048175677611333e-05
708,21.0,0.0016180000000076689,0.0,0.00014254356257986677
709,12.0,0.0009350000000267755,0.0,0.0001513802074281768
710,33.0,0.002484999999978754,0.0,0.00013012235378407431
711,20.0,0.0015680000001339067,0.0,0.00011711011840566689
712,8.0,0.0007679999998799758,0.0,0.0001053991065651002
713,5.0,0.0004489999998895655,0.0,0.00019505769604199092
714,22.0,0.0016269999998712592,0.0,0.00010794838435047743
715,15.0,0.0014320000000225264,0.0,0.00021825585625915553
716,9.0,0.0008840000000418513,0.0,0.00017345330698310675
717,12.0,0.0010819999999966967,0.0,0.00015610797628479606
718,31.0,0.0024740000001202134,0.0,0.00011605605757750058
719,20.0,0.0016160000000127184,0.0,0.00014049717865631647
720,66.0,0.005703999999923326,0.0,0.00010652157083395551
721,14.0,0.001150000000052387,0.0,0.0002356214712004977
722,16.0,0.0014770000000225991,0.0,0.00023475424939539187
723,18.0,0.001518000000032771,0.0,9.959005682505409e-05
724,16.0,0.001312999999981912,0.0,0.0001487503789556371
725,12.0,0.001117000000022017,0.0,0.0002338661648482813
726,46.0,0.0035110000001168373,0.0,0.0002407616095209271
727,16.0,0.0014710000000377477,0.0,9.586941375055996e-05
728,7.0,0.0007160000000112632,0.0,0.00024795683578628797
729,15.0,0.0013559999999870342,0.0,0.00020095617323983612
730,4.0,0.000766000000112399,0.0,0.00022426898946026274
731,55.0,0.0073260000001482695,0.0,-0.00013744716790212787
732,5.0,0.0006390000000919827,0.0,0.00024075466103819074
733,4.0,0.0004349999999249121,0.0,0.00021667919493437165
734,33.0,0.0028290000000197324,0.0,0.00011433992968305017
735,13.0,0.0011299999998755084,0.0,0.00023399873452810367
736,15.0,0.0011920000001737208,0.0,0.00021059886107529328
737,11.0,0.0008599999998750718,0.0,0.0001538067211256286
738,10.0,0.0009290000000419241,0.0,0.00018953897496776397
739,8.0,0.0006640000001425506,0.0,0.000204120898179159
740,5.0,0.0005660000001626031,0.0,0.00018370880836124308
741,7.0,0.0007769999999709398,0.0,0.00017058507747098756
742,27.0,0.001968999999917287,0.0,0.00018023196984783533
743,16.0,0.001205000000027212,0.0,0.00015671869115383398
744,25.0,0.0019079999999576103,0.0,0.0001871198442922291
745,45.0,0.0032879999998840503,0.0,-0.00011388486520132136
746,6.0,0.0005179999998290441,0.0,0.00019199984935656538
747,30.0,0.002240999999912674,0.0,0.0001848489486862002
748,11.0,0.0009270000000469736,0.0,0.0001808605559158525
749,43.0,0.003118999999969674,0.0,0.00011701723290878744
750,16.0,0.0012600000000020373,0.0,0.00018861000658501788
751,49.0,0.004059000000097512,0.0,-0.0003125227221888238
752,9.0,0.0007869999999456923,0.0,0.00019224874523525234
753,22.0,0.0016439999999420252,0.0,0.0002183716430024317
754,15.0,0.001209000000017113,0.0,0.00022964230460022613
755,14.0,0.001115999999910855,0.0,0.00020610810863600084
756,21.0,0.001676999999972395,0.0,0.0002029966437389183
757,6.0,0.0005140000000665168,0.0,0.00019625636991043915
758,6.0,0.0005040000000917644,0.0,0.00017663073291939525
759,19.0,0.0017510000000129367,0.0,0.0001018382137826972
760,4.0,0.0003849999998237763,0.0,0.00015896765962745572
761,14.0,0.0010680000000320433,0.0,0.00014307089366471016
762,23.0,0.0023410000001149456,0.0,0.0002244094273007289
763,8.0,0.000722999999879903,0.0,0.00019507312199153865
764,10.0,0.0008849999999256397,0.0,0.0001867071197796088
765,17.0,0.0012849999998252315,0.0,0.00018269697936502648
766,39.0,0.0033309999998891726,0.0,0.0001103620901702272
767,18.0,0.0015800000001036096,0.0,0.0002110295384155077
768,5.0,0.000551999999970576,0.0,0.00022933630230789135
769,17.0,0.0012870000000475557,0.0,0.00013210235484179987
770,11.0,0.0008639999998649728,0.0,0.00023618470429384106
771,14.0,0.001396999999997206,0.0,0.0001971671561047828
772,16.0,0.0014569999998457206,0.0,0.00019201375567411827
773,14.0,0.0011940000001686712,0.0,-9.991068368823822e-05
774,32.0,0.0023780000001352164,0.0,0.00016442728142852383
775,18.0,0.0019919999999729043,0.0,-0.00032677417968576415
776,10.0,0.0008130000001074222,0.0,0.00024033071691115912
777,10.0,0.0008060000000114087,0.0,0.00018881324100692597
778,9.0,0.0009219999999459105,0.0,0.00022434048951944552
779,22.0,0.0018319999999221181,0.0,0.00013387534106007337
780,5.0,0.0007980000000316068,0.0,0.00020190644056750095
781,17.0,0.0013299999998253043,0.0,0.00018171579651075087
782,9.0,0.000835999999935666,0.0,0.00017678311541640524
783,8.0,0.000657000000046537,0.0,0.00017265199083904982
784,19.0,0.001467999999931635,0.0,0.00015538679175514482
785,32.0,0.00261699999987286,0.0,0.0002241005443464115
786,21.0,0.0021370000001752487,0.0,0.00011123701722438492
787,21.0,0.0018909999998868443,0.0,0.00010011331550194644
788,8.0,0.0006730000000061409,0.0,0.0002022734620573106
789,5.0,0.0004930000000058499,0.0,0.00018204611585157955
790,15.0,0.0011480000000574364,0.0,0.00021059715504509688
791,28.0,0.0022069999999985157,0.0,0.00019725647788291232
792,17.0,0.0014599999999518332,0.0,0.00020851360330442515
793,11.0,0.00087100000018836,0.0,0.00017281238010670644
794,27.0,0.0021189999999933207,0.0,0.00021663310311140346
795,50.0,0.004594999999881111,0.0,-3.335519832543189e-05
796,33.0,0.0029629999999087886,0.0,0.0002149947984085459
797,35.0,0.00501799999983632,0.0,0.00013199647915707754
798,15.0,0.002135999999836713,0.0,0.00019349531856769129
799,7.0,0.0008380000001579901,0.0,9.625278702013468e-05
800,12.0,0.00112200000012308,0.0,0.00016680905125861212
801,26.0,0.0025019999998221465,0.0,2.276123671632167e-05
802,44.0,0.0031799999999293505,0.0,0.00016891772640124383
803,6.0,0.0005459999999857246,0.0,0.0002441314053070308
804,11.0,0.0009299999999257125,0.0,0.00018564371623133898
805,4.0,0.0003790000000662985,0.0,0.00016707934460820508
806,9.0,0.0008539999998902204,0.0,0.00015037141014738456
807,18.0,0.0016140000000177679,0.0,0.00013313118071060358
808,15.0,0.0013939999998910935,0.0,0.00023930005326871378
809,19.0,0.001619000000118831,0.0,0.00011981806263954322
810,20.0,0.0015539999999418797,0.0,0.0002153700479418424
811,7.0,0.0006350000001020817,0.0,0.0002162810521719249
812,21.0,0.0016610000000127911,0.0,0.0001657198861865635
813,10.0,0.0007920000000467553,0.0,0.00020401097948654652
814,20.0,0.0016949999999269494,0.0,0.0002198859990520478
815,10.0,0.0008419999999205174,0.0,0.00019419509491407848
816,7.0,0.0008840000000418513,0.0,0.0001078362563755889
817,14.0,0.0016249999998763087,0.0,0.00021546268396039606
818,8.0,0.0007059999998091371,0.0,9.010198395175179e-05
819,32.0,0.0024069999999483116,0.0,-0.00030211898015848723
820,10.0,0.000854000000117594,0.0,8.662750831812122e-05
821,14.0,0.0013329999999314168,0.0,8.28333153335751e-05
822,13.0,0.001121000000011918,0.0,0.00022037463155442626
823,6.0,0.00056100000006154,0.0,0.00019833716839898362
824,10.0,0.0008020000000215077,0.0,0.00017850345155908526
825,9.0,0.0008980000000065047,0.0,0.0002141068393459772
826,35.0,0.002827000000024782,0.0,0.00010647846021006
827,10.0,0.0012690000000930013,0.0,9.583061418905398e-05
828,7.0,0.0007920000000467553,0.0,0.00019269615541137947
829,5.0,0.00045999999997548,0.0,0.00019584417937540684
830,8.0,0.0006929999999556458,0.0,0.00010290593671474514
831,15.0,0.001316999999971813,0.0,0.0001976570647654207
832,47.0,0.0037700000000313594,0.0,8.624755277014857e-05
833,6.0,0.0005209999999351567,0.0,0.00017789135828887864
834,53.0,0.0044100000000071304,0.0,0.00022425497780908228
835,18.0,0.0014280000000326254,0.0,0.00018462638060269012
836,4.0,0.0003970000000208529,0.0,0.0001661637425424211
837,9.0,0.0007299999999759166,0.0,0.0001749065132060351
838,10.0,0.0007889999999406427,0.0,8.937357969549767e-05
839,8.0,0.0010150000000521686,0.0,0.00020458015195233363
840,4.0,0.0005660000001626031,0.0,0.00018412213675710027
841,7.0,0.0006160000000363652,0.0,0.0001633531260985929
842,16.0,0.0018290000000433793,0.0,8.04362217259479e-05
843,9.0,0.0007320000001982407,0.0,0.00017398278862732484
844,4.0,0.00048499999979867425,0.0,0.00016570992308139026
845,26.0,0.0022819999999228457,0.0,0.0001157160885619302
846,9.0,0.0010549999999511783,0.0,0.00020236480713334607
847,7.0,0.000647999999955573,0.0,0.00018212832642001145
848,12.0,0.0009299999999257125,0.0,0.00017521392265547206
849,14.0,0.0014340000000174769,0.0,0.00018746923483344347
850,11.0,0.000950000000102591,0.0,7.239259955335313e-05
851,37.0,0.0028340000001207954,0.0,0.00018262279631876496
852,26.0,0.0022599999999783904,0.0,-1.8503420756058422e-06
853,14.0,0.0010740000000168948,0.0,0.00021578513575103318
854,18.0,0.001772999999957392,0.0,0.00010981970292975744
855,21.0,0.00189900000009402,0.0,0.00014775091582948095
856,16.0,0.001984999999876891,0.0,0.00013297582424653286
857,6.0,0.0005129999999553547,0.0,0.0001574158618854316
858,9.0,0.0008389999998144049,0.0,0.0001982974950846418
859,19.0,0.0015329999998812127,0.0,0.00018125998982072267
860,12.0,0.0010429999999814754,0.0,0.00023136875961829592
861,34.0,0.0025700000001052103,0.0,0.00020832847635497223
862,9.0,0.0008159999999861611,0.0,0.0002308944049122947
863,23.0,0.0017589999999927386,0.0,-6.572047671026037e-05
864,69.0,0.005382999999937965,0.0,9.852319526887655e-05
865,33.0,0.0025559999999131833,0.0,-0.0004605085805619158
866,35.0,0.005156000000170025,0.0,0.0002328029883679862
867,18.0,0.0015479999999570282,0.0,0.00014544159467692964
868,11.0,0.0009509999999863794,0.0,0.00024739239681797337
869,32.0,0.0023859999998876447,0.0,-0.0002017358530496076
870,10.0,0.0008230000000821747,0.0,0.00015996815501960623
871,74.0,0.005466000000069471,0.0,0.0002180298865850555
872,22.0,0.001852999999982785,0.0,0.00025106871771210125
873,13.0,0.0010089999998399435,0.0,0.00025229232502355645
874,8.0,0.0006620000001476001,0.0,0.00022706309252120083
875,19.0,0.0014340000000174769,0.0,-0.0002940967617171877
876,11.0,0.0009259999999358115,0.0,9.850212253329025e-05
877,6.0,0.0005089999999654538,0.0,0.00020435678326908075
878,28.0,0.0023200000000542786,0.0,-0.00012370245111191508
879,17.0,0.0012769999998454296,0.0,-7.239530617671137e-05
880,17.0,0.0013519999999971333,0.0,0.00019622689792654993
881,67.0,0.0049840000001495355,0.0,0.0002251083807462772
882,14.0,0.0010750000001280569,0.0,0.00024314487436743324
883,5.0,0.00044200000002092565,0.0,0.00018392110494217266
884,9.0,0.0009390000000166765,0.0,0.00010487374270820511
885,16.0,0.0012060000001383742,0.0,9.261534304327062e-05
886,32.0,0.002559000000019296,0.0,-0.00018030983420384725
887,12.0,0.0009549999999762804,0.0,0.00014517798181539192
888,7.0,0.0005880000001070584,0.0,0.00017847652204576572
889,11.0,0.0008800000000519503,0.0,0.0001723734348616137
890,37.0,0.0031390000001465523,0.0,-0.00017345508810083266
891,19.0,0.001531000000113636,0.0,0.00018570385441990205
892,19.0,0.0014249999999265128,0.0,-0.0004985115266885852
893,9.0,0.0010890000000927103,0.0,0.00025492794154922634
894,7.0,0.0006730000000061409,0.0,0.00022943514739430369
895,5.0,0.0004799999999249849,0.0,0.00016713346897791184
896,11.0,0.0009729999999308347,0.0,8.865191027996122e-05
897,11.0,0.0009029999998801941,0.0,0.0001641176944436551
898,44.0,0.004134000000021842,0.0,-0.00013270209420717977
899,21.0,0.0016130000001339795,0.0,0.00015042012208012066
900,21.0,0.001676999999972395,0.0,0.00010139598479528582
901,11.0,0.0009079999999812571,0.0,0.00021892496929488324
902,8.0,0.0008880000000317523,0.0,0.00016553645919617616
903,32.0,0.0024519999999483844,0.0,0.00014898281327655854
904,5.0,0.0006410000000869331,0.0,0.00013408453194890268
905,8.0,0.0008889999999155407,0.0,0.0001384811388679511
906,6.0,0.0005129999999553547,0.0,0.00015753472374654045
907,5.0,0.000665000000026339,0.0,0.0002220898723498801
908,36.0,0.002774000000044907,0.0,0.00019988088511489207
909,19.0,0.0014559999999619322,0.0,0.0002059858995415364
910,9.0,0.000831999999945765,0.0,0.0001798927966034029
911,26.0,0.00197400000001835,0.0,-6.144891349974246e-05
912,8.0,0.0006510000000616856,0.0,0.00020138535176564452
913,8.0,0.0007119999997939885,0.0,0.0002113994068498592
914,14.0,0.0010769999998956337,0.0,0.00017430264861933024
915,15.0,0.0012790000000677537,0.0,0.0001568723837573972
916,12.0,0.0009570000001986045,0.0,0.00010590077557972655
917,8.0,0.000822999999854801,0.0,0.00019025946616487327
918,22.0,0.0022140000000945292,0.0,0.0001918161086680213
919,21.0,0.001580999999987398,0.0,0.00018399316682418822
920,28.0,0.0025610000000142463,0.0,0.00012401455161361303
921,7.0,0.0006100000000515138,0.0,0.00020319447662933427
922,55.0,0.004114999999956126,0.0,0.00012513694147991546
923,15.0,0.0011890000000676082,0.0,0.00011161309645225172
924,26.0,0.002177999999958047,0.0,0.0002451554328403313
925,12.0,0.0010009999998601415,0.0,0.00023431581642344634
926,5.0,0.0006080000000565633,0.0,0.00021088423478110167
927,26.0,0.002128999999968073,0.0,-5.5550371802824715e-05
928,9.0,0.0008190000000922737,0.0,0.00015305719192252427
929,47.0,0.004041999999799373,0.0,5.869335619544712e-05
