episode,length,time,reward,delta
462,31.0,0.0026490000000194414,0.0,0.00019528835676180738
463,15.0,0.0011869999999589709,0.0,0.00033672078653709065
464,20.0,0.0015899999999646752,0.0,0.00022961925868164088
465,4.0,0.00036899999997785926,0.0,2.333690108875233e-05
466,20.0,0.0018039999999928114,0.0,3.150282419943037e-05
467,32.0,0.002856000000065251,0.0,-0.00015449534386972544
468,9.0,0.0007200000000011642,0.0,0.00018539229329876807
469,10.0,0.0008420000000342043,0.0,2.3336901088752437e-06
470,7.0,0.0005760000000236687,0.0,0.00020597353801409473
471,12.0,0.0011259999999992942,0.0,2.333690108875298e-07
472,12.0,0.0011309999999866704,0.0,0.00017966128355879235
473,20.0,0.0014899999999897773,0.0,0.00018182776339741147
474,17.0,0.0012679999999818392,0.0,0.00018366971904359243
475,14.0,0.0011930000000575092,0.0,0.0002043009453713075
476,12.0,0.0014249999999265128,0.0,-1.5449534386972533e-05
477,6.0,0.0005340000000160217,0.0,0.00017247922610720887
478,12.0,0.0009300000000393993,0.0,0.00032791504716095344
479,43.0,0.0031259999999520005,0.0,0.00019919771063332277
480,27.0,0.0024110000000518994,0.0,0.0003048528497280566
481,56.0,0.0039789999999584325,0.0,2.3336901088742137e-08
482,45.0,0.0038189999999076463,0.0,3.048528497280568e-05
483,49.0,0.003531000000066342,0.0,0.00022829188914967312
484,10.0,0.0007820000000720029,0.0,0.00020043677462674428
485,15.0,0.0013900000000148793,0.0,2.282918891496731e-05
486,18.0,0.001606000000037966,0.0,0.00021566846707479206
487,46.0,0.0033270000000129585,0.0,0.00012337377050894888
488,10.0,0.0007870000000593791,0.0,0.00022938097503927507
489,22.0,0.0019970000000739674,0.0,0.00019078851384002335
490,16.0,0.0012199999999893407,0.0,0.0002990255254087296
491,38.0,0.0028720000000248547,0.0,0.00039135124352402296
492,18.0,0.0013539999999920838,0.0,0.00021157145764596832
493,25.0,0.001840000000015607,0.0,0.00018753843771650638
494,22.0,0.0016239999999925203,0.0,1.8753843771650628e-05
495,56.0,0.004077999999935855,0.0,0.00032615331099356595
496,22.0,0.002050000000053842,0.0,0.00032387031063891517
497,15.0,0.0011410000000751097,0.0,0.000311192232563797
498,17.0,0.0012780000000702785,0.0,1.9078851384002343e-05
499,6.0,0.0005840000000034706,0.0,0.0003355061411835579
500,41.0,0.0029550000000426735,0.0,0.0002041557873520067
501,14.0,0.0012780000000702785,0.0,3.261533109935659e-05
502,7.0,0.0005820000000085201,0.0,0.00023261166482319736
503,11.0,0.0008500000000140062,0.0,0.00023321872419310762
504,11.0,0.0008510000000114815,0.0,0.0003679514542971243
505,26.0,0.0019009999999752836,0.0,3.679514542971244e-05
506,11.0,0.0008500000000140062,0.0,2.332187241931076e-05
507,7.0,0.0008290000000670261,0.0,2.3261166482319744e-05
508,10.0,0.0008730000000696236,0.0,0.0001663312815867893
509,6.0,0.0005100000000766158,0.0,2.3321872419310706e-06
510,15.0,0.0011440000000675354,0.0,3.679514542971249e-06
511,28.0,0.0021610000000009677,0.0,3.6795145429710865e-07
512,18.0,0.0013619999999718857,0.0,3.679514542972171e-08
513,8.0,0.0006469999999580978,0.0,0.00021348451774585975
514,11.0,0.0008550000000013824,0.0,0.00018337374280891656
515,8.0,0.0007560000000239597,0.0,1.833737428089165e-05
516,10.0,0.0007930000000442305,0.0,1.8337374280891542e-06
517,36.0,0.0026040000000193686,0.0,0.00029218954500092394
518,8.0,0.0006419999999707215,0.0,0.00020355253869839852
519,8.0,0.0006390000000919827,0.0,2.035525386983984e-05
520,13.0,0.000987000000009175,0.0,0.0003369379960783059
521,15.0,0.001125000000001819,0.0,0.00032703320788689234
522,15.0,0.0011339999999790962,0.0,2.035525386983976e-06
523,16.0,0.0012070000000221626,0.0,0.00032034377079900243
524,13.0,0.0009929999999940264,0.0,0.00017780228048326836
525,14.0,0.0010589999999410793,0.0,2.0355253869838675e-07
526,15.0,0.0014240000000427244,0.0,2.0355253869849517e-08
527,5.0,0.0004460000000108266,0.0,0.00020675055579300375
528,20.0,0.001488999999992302,0.0,0.00015875038120630392
529,8.0,0.0006459999999606225,0.0,1.778022804832684e-05
530,23.0,0.001692999999931999,0.0,0.00020117964217055437
531,9.0,0.0007120000000213622,0.0,0.00023833958511032766
532,14.0,0.0010570000000598156,0.0,1.7780228048326705e-06
533,16.0,0.0013109999999869615,0.0,0.00022570791356964928
534,14.0,0.0010690000000295186,0.0,0.0002027696614228234
535,22.0,0.0016260000001011576,0.0,0.0002086203297431885
536,10.0,0.0007870000000593791,0.0,2.0117964217055426e-05
537,32.0,0.0023160000000643777,0.0,0.00016531332138165493
538,20.0,0.0014810000000125,0.0,0.00020624824831244422
539,29.0,0.0021050000000286673,0.0,2.0117964217055534e-06
540,9.0,0.0007060000000365108,0.0,2.0624824831244414e-05
541,4.0,0.0005049999999755528,0.0,2.0624824831244387e-06
542,13.0,0.0009999999999763531,0.0,0.0003027162958384269
543,49.0,0.003504000000020824,0.0,0.00019055551168407163
544,42.0,0.0029969999999366337,0.0,0.0002328323013714036
545,21.0,0.0015479999999570282,0.0,0.00020439596335554295
546,7.0,0.0005699999999251304,0.0,1.9055551168407165e-05
547,10.0,0.0007799999999633656,0.0,1.9055551168406949e-06
548,37.0,0.002759999999966567,1.0,0.09998590500067106
549,5.0,0.0004299999999375359,0.0,0.00020965442473463113
550,18.0,0.001329999999938991,0.0,1.9055551168408033e-07
551,12.0,0.0009129999999686333,0.0,-0.00017400512399473773
552,18.0,0.0013239999999541396,0.0,-1.740051239947378e-05
553,19.0,0.0015220000000226719,0.0,0.00023358847967816304
554,6.0,0.0005380000000059226,0.0,0.00023116044535126314
555,13.0,0.00100000000009004,0.0,0.00032435331530867293
556,13.0,0.0009999999999763531,0.0,0.00018542827333699368
557,56.0,0.003956000000016502,0.0,1.854282733369935e-05
558,14.0,0.001050000000077489,0.0,0.0002280055642324683
559,14.0,0.0012400000000525324,0.0,0.00025296450313026537
560,8.0,0.000653000000056636,0.0,0.00018055246262090524
561,22.0,0.001630999999974847,0.0,0.00023369357808665926
562,25.0,0.0019180000000460495,0.0,2.529645031302657e-05
563,21.0,0.0015489999999545034,0.0,0.00032776118242562553
564,20.0,0.0014739999999164866,0.0,0.00019876505827974184
565,14.0,0.0010559999999486536,0.0,0.000271801296939609
566,11.0,0.0008470000000215805,0.0,0.00031379073428221857
567,16.0,0.0014070000000856453,0.0,0.00031737006978906453
568,19.0,0.0014170000000603977,0.0,0.0003242475281371196
569,8.0,0.0006430000000818836,0.0,0.00028180702324688485
570,13.0,0.000983000000019274,0.0,0.0001842962826622485
571,33.0,0.002370999999925516,0.0,0.00027912827808969164
572,13.0,0.0009880000000066502,0.0,0.00023553368873033024
573,49.0,0.0034830000000738437,0.0,0.0003428409624786808
574,25.0,0.0018120000000863001,0.0,0.0002099559424615104
575,12.0,0.0009800000000268483,0.0,0.00023305832236215538
576,17.0,0.001270999999974265,0.0,2.3553368873033026e-05
577,12.0,0.0009250000000520231,0.0,0.000105032439091099
578,44.0,0.0031510000000025684,0.0,2.3305832236215538e-05
579,13.0,0.001086999999984073,0.0,0.00017873908182303435
580,9.0,0.0007689999999911379,0.0,2.0995594246151037e-05
581,17.0,0.0013590000000931468,0.0,2.3305832236215646e-06
582,6.0,0.0005070000000841901,0.0,0.00017985292668250163
583,23.0,0.0019019999999727588,0.0,0.0003330495283149792
584,12.0,0.000937000000021726,0.0,2.09955942461512e-06
585,8.0,0.0006560000000490618,0.0,0.00031355787743212
586,14.0,0.0013020000000096843,0.0,0.0003053652515761038
587,23.0,0.0017100000000027649,0.0,3.277611824256254e-05
588,4.0,0.0003649999999879583,0.0,0.000221016424762103
589,22.0,0.0019730000000208747,0.0,0.00032493441974510714
590,13.0,0.0009939999999915017,0.0,0.00026539472253454756
591,7.0,0.0005740000000287182,0.0,0.00032900027195607645
592,10.0,0.0008179999999811116,0.0,0.00021192340290642267
593,12.0,0.0009299999999257125,0.0,2.1192340290642273e-05
594,7.0,0.0005700000000388172,0.0,2.6539472253454724e-05
595,7.0,0.000757000000021435,0.0,0.00022689221307091293
596,7.0,0.0005830000000059954,0.0,0.0002377564914347968
597,46.0,0.0036160000000791115,0.0,0.00021780731594571876
598,5.0,0.00043700000003354944,0.0,0.000340955544787283
599,8.0,0.000643999999965672,0.0,1.7873908182303432e-05
600,21.0,0.0015879999999697247,0.0,0.0001850401139586773
601,16.0,0.0012179999999943902,0.0,2.6539472253454452e-06
602,18.0,0.0014760000000251239,0.0,1.8504011395867727e-05
603,20.0,0.0015889999999672,0.0,0.00030394920430123503
604,12.0,0.0009209999999484353,0.0,2.3775649143479714e-05
605,8.0,0.0006389999999782958,0.0,0.00022926488201429907
606,24.0,0.0017470000000230357,0.0,0.0002295704385083419
607,13.0,0.0011279999999942447,0.0,0.0003152775429521221
608,5.0,0.00047199999994518294,0.0,2.2957043850834196e-05
609,6.0,0.0005109999999604042,0.0,2.119234029064219e-06
610,11.0,0.0008569999999963329,0.0,2.6539472253454995e-07
611,19.0,0.0014859999999998763,0.0,0.00026899037437218797
612,21.0,0.0015510000000631408,0.0,7.044255894411686e-05
613,4.0,0.00036199999999553256,0.0,2.295704385083414e-06
614,15.0,0.001255000000014661,0.0,0.0003250074930562241
615,22.0,0.001634999999964748,0.0,0.00024306774030837422
616,9.0,0.0007170000000087384,0.0,2.2957043850833328e-07
617,8.0,0.0007050000000390355,0.0,0.00020762058947997858
618,20.0,0.0014910000001009394,0.0,0.000247436510015355
619,9.0,0.0007360000000744549,0.0,0.000322233894035481
620,11.0,0.0008599999999887586,0.0,0.00023103111698249298
621,12.0,0.0009169999999585343,0.0,9.602367183740817e-06
622,8.0,0.0006390000000919827,0.0,7.044255894411667e-06
623,10.0,0.0007749999999759893,0.0,0.0001992051362760961
624,12.0,0.0009099999999762076,0.0,0.00033879894009010257
625,14.0,0.0010709999999107822,0.0,7.044255894411559e-07
626,8.0,0.0008980000000065047,0.0,0.00023289706583146433
627,16.0,0.001518000000032771,0.0,0.00028998858409585976
628,12.0,0.000931999999920663,0.0,0.00020376477119992946
629,27.0,0.0019560000000637956,0.0,0.00021320088983540296
630,18.0,0.0013450000000148066,0.0,0.00010821283722661417
631,8.0,0.0009209999999484353,0.0,0.0002180315864116882
632,8.0,0.0006640000000288637,0.0,0.00010085833483098117
633,8.0,0.0006449999999631473,0.0,1.0085833483098114e-05
634,6.0,0.0005019999999831271,0.0,0.00027127764092145035
635,6.0,0.0005039999999780775,0.0,0.00018473906015850812
636,6.0,0.0005029999999806023,0.0,-8.381860432524587e-06
637,32.0,0.0023429999999962092,0.0,1.84739060158508e-05
638,19.0,0.001656000000025415,0.0,8.552257737581923e-06
639,10.0,0.0007889999999406427,0.0,0.00018048090248080805
640,29.0,0.0020890000000690634,0.0,0.00022231964855110473
641,11.0,0.00084500000002663,0.0,8.552257737581869e-07
642,7.0,0.0005930000000944347,0.0,1.8048090248080792e-05
643,6.0,0.0007860000000619038,0.0,2.7127764092145024e-05
644,17.0,0.0012940000000298824,0.0,2.7127764092145187e-06
645,34.0,0.002437999999983731,0.0,2.2231964855110465e-05
646,19.0,0.0013959999999997308,0.0,0.00022949833280627277
647,44.0,0.00345500000003085,1.0,0.7907853713011637
648,16.0,0.0012049999999135252,0.0,0.00022609368737445967
649,25.0,0.0018420000000105574,0.0,2.7127764092146813e-07
650,11.0,0.0008489999999028441,0.0,3.387989400901027e-05
651,17.0,0.0015760000000000218,0.0,0.00018484546326856755
652,7.0,0.0005789999999024076,0.0,0.00022249134670462338
653,22.0,0.0016160000000127184,0.0,-9.304921203458585e-06
654,29.0,0.0020980000000463406,0.0,0.0003319788321777977
655,15.0,0.0015819999999848733,0.0,0.00022806656355030724
656,13.0,0.0010390000001052613,0.0,0.00022346994348049207
657,12.0,0.0009290000000419241,0.0,0.00032501313630531727
658,7.0,0.0005739999999150314,0.0,0.0003128362111330368
659,16.0,0.0012020000000347864,0.0,1.787390818230346e-06
660,24.0,0.0017669999999725405,0.0,0.00020606431976313993
661,63.0,0.004654999999956999,0.0,0.00020572111786339793
662,14.0,0.0010639999999284555,0.0,-0.00014082629632812635
663,12.0,0.001117000000022017,0.0,0.00023024327522995074
664,14.0,0.001312999999981912,0.0,0.0002111876919249404
665,31.0,0.002361999999948239,0.0,0.00023045922241858618
666,5.0,0.0004349999999249121,0.0,0.00022629060748677372
667,6.0,0.0004999999999881766,0.0,2.3045922241858612e-05
668,17.0,0.0013199999999642387,0.0,8.459951660488526e-06
669,30.0,0.0026959999999007778,0.0,-8.544448614785543e-06
670,15.0,0.001132999999981621,0.0,3.12836211133037e-05
671,6.0,0.000505999999973028,0.0,0.00023117169428941729
672,16.0,0.0012040000000297368,0.0,2.0606431976313985e-05
673,18.0,0.0013820000000350774,0.0,0.0002618015871132881
674,11.0,0.0009569999999712309,0.0,3.387989400901038e-06
675,12.0,0.0009309999999231877,0.0,0.00026133383661430126
676,11.0,0.000853000000006432,0.0,0.00018629196212019877
677,70.0,0.00544999999999618,0.0,0.00030982042064887715
678,41.0,0.0031419999999116044,0.0,0.00018179826419535783
679,11.0,0.0008650000000898217,0.0,8.78938263870139e-06
680,44.0,0.003727000000026237,0.0,1.0269382044704526e-05
681,10.0,0.0007930000000442305,0.0,0.00033985460251273627
682,18.0,0.0013360000000375294,0.0,0.00012751098968247427
683,50.0,0.004035999999928208,0.0,0.0002334225702161077
684,19.0,0.0014119999999593347,0.0,-8.363505576363924e-06
685,11.0,0.0008669999999710853,0.0,1.2751098968247416e-05
686,18.0,0.0013450000000148066,0.0,1.7873908182304272e-07
687,6.0,0.0005049999999755528,0.0,0.00021729721600835574
688,9.0,0.0012739999999666907,0.0,0.0001849042214015059
689,14.0,0.00112899999999172,0.0,0.00020776787779047277
690,16.0,0.0014250000000401997,0.0,0.000221422308204177
691,15.0,0.0011439999999538486,0.0,0.00026770754461905586
692,13.0,0.0009939999999915017,0.0,2.6770754461905618e-05
693,6.0,0.0007669999999961874,0.0,0.0002652791455937272
694,11.0,0.0009310000000368746,0.0,2.6770754461905564e-06
695,18.0,0.0014190000000553482,0.0,0.0002013801839072321
696,13.0,0.0010060000000748914,0.0,0.00023255317053722023
697,17.0,0.0012759999999616412,0.0,1.2751098968247308e-06
698,14.0,0.0011060000000497894,0.0,0.00025683635833365407
699,16.0,0.0013959999999997308,0.0,0.00031445313793734516
700,6.0,0.0005109999999604042,0.0,2.013801839072322e-05
701,9.0,0.0007170000000087384,0.0,0.0002006009589528752
702,7.0,0.0005710000000362925,0.0,2.325531705372203e-05
703,6.0,0.0004999999999881766,0.0,2.0138018390723083e-06
704,8.0,0.0007000000000516593,0.0,2.325531705372211e-06
705,8.0,0.0006470000000717846,0.0,2.0138018390724439e-07
706,13.0,0.0013940000000047803,0.0,2.3255317053722923e-07
707,37.0,0.002927999999997155,0.0,0.00032559527814173065
708,20.0,0.0014909999999872525,0.0,0.00012180598552119517
709,11.0,0.0008559999999988577,0.0,0.00022238616353207602
710,21.0,0.0019459999999753563,0.0,0.0003339711046823274
711,11.0,0.0008699999999635111,0.0,2.223861635320762e-05
712,29.0,0.0028029999999716892,0.0,0.0002547920197275348
713,19.0,0.0017580000001089502,0.0,-8.363505576364032e-07
714,14.0,0.0018019999999978609,0.0,0.00018055417912324093
715,10.0,0.0007970000000341315,0.0,0.0001741516905355886
716,9.0,0.0007180000000062137,0.0,0.0002730566248873314
717,21.0,0.0016779999999698703,0.0,0.00024611688392248924
718,11.0,0.0011149999999133797,0.0,0.00017840152662245893
719,16.0,0.0013360000000375294,0.0,0.00031050206217620737
720,51.0,0.003947999999923013,0.0,0.00013955886649200588
721,7.0,0.0006079999999428765,0.0,1.7840152662245887e-05
722,25.0,0.002188000000046486,0.0,-8.363505576365116e-08
723,8.0,0.000651999999945474,0.0,0.00022568692313400945
724,12.0,0.001017000000047119,0.0,0.00021096915803353673
725,10.0,0.0007880000000568543,0.0,0.00018277838479757648
726,13.0,0.0010030000000824657,0.0,1.3955886649200577e-05
727,7.0,0.0006640000000288637,0.0,0.00022609669065785725
728,13.0,0.001104000000054839,0.0,9.382080275258038e-06
729,10.0,0.000795000000039181,0.0,0.0001850576569573801
730,17.0,0.001270999999974265,0.0,0.000334512242777061
731,17.0,0.0012700000000904765,0.0,0.00028792830886833527
732,18.0,0.0014770000000225991,0.0,0.00029968314766377175
733,12.0,0.0011930000000575092,0.0,0.0001754197682108262
734,19.0,0.0014230000000452492,0.0,1.8277838479757632e-05
735,16.0,0.001207999999905951,0.0,0.00020579813417191532
736,11.0,0.0008559999999988577,0.0,2.057981341719152e-05
737,26.0,0.0027369999999109496,0.0,0.00017608216088762528
738,14.0,0.001376000000050226,0.0,1.7608216088762564e-05
739,15.0,0.0011570000000347136,0.0,0.00016099681366379717
740,18.0,0.0013359999999238426,0.0,0.00021849962045501843
741,11.0,0.0008500000000140062,0.0,0.0002067139322350814
742,14.0,0.0013860000000249784,0.0,2.184996204550183e-05
743,6.0,0.0005119999999578795,0.0,1.609968136637971e-05
744,21.0,0.0016999999999143256,0.0,0.00018058108288672916
745,13.0,0.0009929999999940264,0.0,1.7608216088762672e-06
746,25.0,0.0022440000000187865,0.0,0.00027011084117218914
747,23.0,0.0017800000000534055,0.0,-8.452235753308578e-06
748,29.0,0.0020940000000564396,0.0,0.00023361798786197772
749,11.0,0.0010859999999865977,0.0,0.00022644081126778774
750,53.0,0.004184000000009291,0.0,0.00030207243666806853
751,11.0,0.000853000000006432,0.0,8.545220205503538e-06
752,25.0,0.0018509999999878346,0.0,0.00024214076453469435
753,6.0,0.0004999999999881766,0.0,-0.0001738480973850185
754,19.0,0.0018100000000913496,0.0,-0.04176961317287367
755,19.0,0.0014150000000654472,0.0,0.00016953692703202593
756,36.0,0.0026880000000346627,0.0,0.0003382931665485711
757,44.0,0.0037039999999706197,0.0,0.0002682165996611183
758,7.0,0.0005850000000009459,0.0,0.0002263994796772139
759,12.0,0.0009299999999257125,0.0,0.0003289738756565318
760,7.0,0.0005790000000160944,0.0,0.00020159202324183977
761,7.0,0.0005819999998948333,0.0,0.00018528736276647706
762,49.0,0.003917999999998756,0.0,8.545220205503511e-07
763,49.0,0.003505000000018299,0.0,0.00021038950812659308
764,35.0,0.003124000000070737,0.0,0.00021505712885279058
765,4.0,0.0005539999999655265,0.0,2.1505712885279052e-05
766,25.0,0.0020190000000184227,0.0,0.00033610731497515586
767,23.0,0.0016999999999143256,0.0,0.00022568660820542752
768,41.0,0.003398999999944863,0.0,-0.38867018618588034
769,14.0,0.0010770000000093205,0.0,2.1505712885279025e-06
770,4.0,0.0003669999999829088,0.0,0.00023323450061746924
771,8.0,0.0006449999999631473,0.0,2.150571288527794e-07
772,25.0,0.0018249999999397915,0.0,2.332345006174691e-05
773,40.0,0.003284000000007836,0.0,0.0002338227936874182
774,15.0,0.001132999999981621,0.0,2.3323450061746884e-06
775,28.0,0.0020269999999982247,0.0,0.00017952540004740182
776,17.0,0.001698000000033062,0.0,0.0002228779054708543
777,23.0,0.0018509999999878346,0.0,0.00022879529521584014
778,22.0,0.0016170000000101936,0.0,0.00020388626695926222
779,8.0,0.0006399999999757711,0.0,2.0388626695926228e-05
780,11.0,0.0008440000000291548,0.0,0.0002308469074736349
781,17.0,0.0018000000000029104,0.0,2.308469074736348e-05
782,16.0,0.0012120000000095388,0.0,2.2287790547085434e-05
783,18.0,0.001354999999989559,0.0,0.00027071664627910516
784,54.0,0.0043809999999666616,0.0,0.0003332176997586191
785,53.0,0.0038039999999455176,0.0,0.00020074876462912214
786,15.0,0.001270999999974265,0.0,0.0002316758542885476
787,6.0,0.0007729999999810389,0.0,0.00023340032400269865
788,32.0,0.0026749999999537977,0.0,0.0003208350697931815
789,8.0,0.0006550000000515865,0.0,0.0002727620309503139
790,4.0,0.00036500000010164513,0.0,0.0002127690750490308
791,12.0,0.0009270000000469736,0.0,0.00022195853719288858
792,4.0,0.0003629999999930078,0.0,2.3167585428854743e-05
793,10.0,0.0010059999999612046,0.0,2.316758542885469e-06
794,22.0,0.0016920000000482105,0.0,0.00018009096242191088
795,21.0,0.0015510000000631408,0.0,0.0002609902681033841
796,11.0,0.0008500000000140062,0.0,0.0003177467892848845
797,19.0,0.0014029999999820575,0.0,0.0002125479796496289
798,13.0,0.0013939999998910935,0.0,0.00033980985558713613
799,8.0,0.0006590000000414875,0.0,3.39809855587136e-05
800,21.0,0.0015680000000202199,0.0,0.00022200954081826903
801,26.0,0.0020349999999780266,0.0,0.00027555096015428524
802,10.0,0.0007850000000644286,0.0,0.00020586581799466664
803,9.0,0.0011220000000093933,0.0,0.00022988273272938063
804,18.0,0.0013579999999819847,0.0,0.000299730838365634
805,7.0,0.0005760000000236687,0.0,0.0003411966533988066
806,12.0,0.0009240000000545479,0.0,0.000341754011311451
807,11.0,0.00084500000002663,0.0,0.00021053340024313524
808,27.0,0.002291999999897598,0.0,2.9973083836563376e-05
809,15.0,0.0012000000000398359,0.0,0.00026597399816187636
810,6.0,0.0005170000000589425,0.0,0.00022633999409021164
811,50.0,0.0035870000000386426,0.0,0.00023281003884535894
812,18.0,0.0017639999999801148,0.0,2.328100388453589e-05
813,11.0,0.0008649999999761349,0.0,0.00030230899590071643
814,17.0,0.0012930000000324071,0.0,0.00018494664525923798
815,37.0,0.0026609999999891443,0.0,0.0001566393698074043
816,5.0,0.0006759999999985666,0.0,1.8494664525923793e-05
817,24.0,0.00183999999990192,0.0,1.8494664525923739e-06
818,11.0,0.0008550000000013824,0.0,1.8494664525924823e-07
819,14.0,0.0010639999999284555,0.0,0.0002036872595249127
820,34.0,0.002973999999994703,0.0,0.00019499368057091795
821,12.0,0.0009929999999940264,0.0,1.9499368057091773e-05
822,18.0,0.001341999999908694,0.0,0.0001322852676788878
823,13.0,0.0010660000000370928,0.0,0.00018725270631379492
824,18.0,0.0013569999999845095,0.0,0.00034184759452891253
825,5.0,0.00043099999993501115,0.0,0.0002619072856877388
826,8.0,0.001067000000034568,0.0,0.00023299018411494744
827,10.0,0.0008129999999937354,0.0,0.000270406972923991
828,8.0,0.0006480000000692598,0.0,2.0368725952491255e-05
829,11.0,0.0008520000000089567,0.0,0.00020379218234681484
830,16.0,0.001191999999946347,0.0,0.00027151945523521526
831,8.0,0.0007350000000769796,0.0,0.00022815524252361804
832,35.0,0.0030600000000049477,0.0,1.8725270631379483e-05
833,4.0,0.000371999999970285,0.0,0.00022556417088339528
834,9.0,0.0007130000000188375,0.0,1.8725270631379646e-06
835,10.0,0.0007880000000568543,0.0,1.8725270631379104e-07
836,19.0,0.001414000000067972,0.0,0.0002018611039560873
837,51.0,0.004024000000072192,0.0,0.00022990674256191142
838,17.0,0.0012609999999995125,0.0,2.0186110395608724e-05
839,17.0,0.0012739999999666907,0.0,0.00033674821838111256
840,14.0,0.0010559999999486536,0.0,0.0001217758163388507
841,16.0,0.001538999999979751,0.0,0.0002288521494704885
842,13.0,0.00100000000009004,0.0,0.00029027509279325924
843,50.0,0.0038120000000390064,0.0,0.000231238865028585
844,8.0,0.0010730000000194195,0.0,2.3123886502858482e-05
845,9.0,0.0007610000000113359,0.0,0.0002080998711754076
846,6.0,0.0005079999999679785,0.0,2.0368725952491147e-06
847,27.0,0.001986999999985528,0.0,2.0186110395608615e-06
848,40.0,0.0032679999999345455,0.0,0.0003182268510390871
849,21.0,0.0016180000000076689,0.0,0.00033415779805882916
850,4.0,0.0003669999999829088,0.0,0.00023238608591521785
851,8.0,0.0006430000000818836,0.0,0.00016435613813147753
852,18.0,0.0014810000000125,0.0,9.594131040359312e-06
853,23.0,0.0016879999999446227,0.0,0.00022294374390338661
854,16.0,0.002010999999924934,0.0,0.00022997348601621177
855,8.0,0.0010879999999815482,0.0,0.00020150737331846343
856,14.0,0.0017470000000230357,0.0,0.00019045979335905388
857,16.0,0.0017399999999270221,0.0,0.0003296830482263951
858,26.0,0.0019260000000258515,0.0,-8.431030676798464e-06
859,22.0,0.0016219999999975698,0.0,0.00033861014018363026
860,12.0,0.0009320000000343498,0.0,2.2294374390338623e-05
861,6.0,0.0005079999999679785,0.0,0.00020420722505471724
862,25.0,0.0022480000000086875,0.0,2.0420722505471708e-05
863,11.0,0.000849000000016531,0.0,3.3861014018363015e-05
864,46.0,0.0032729999999219217,0.0,0.00029601262981297744
865,54.0,0.004513999999971929,0.0,0.00023006750224859138
866,10.0,0.0007850000000644286,0.0,0.00020866599551033605
867,60.0,0.004477000000065345,0.0,2.960126298129774e-05
868,7.0,0.0005820000000085201,0.0,0.00021056397887753335
869,30.0,0.002220999999963169,0.0,3.38610140183628e-06
870,18.0,0.0013410000000249056,0.0,2.960126298129763e-06
871,9.0,0.000711000000023887,0.0,2.0866599551033603e-05
872,10.0,0.0011320000000978325,0.0,0.00020521027922301366
873,44.0,0.003432999999972708,0.0,0.0001862918752722418
874,9.0,0.0007170000000087384,0.0,2.086659955103363e-06
875,10.0,0.000887000000034277,0.0,-8.431030676798437e-07
876,48.0,0.00407000000006974,0.0,0.00022673149845638016
877,21.0,0.0016759999999749198,0.0,0.00018515645191662333
878,29.0,0.0021089999999048814,0.0,0.0001773695043259827
879,15.0,0.0015540000000555665,0.0,0.00023211988404717984
880,49.0,0.0035139999999955762,0.0,0.0002325496441873447
881,12.0,0.0009260000000494983,0.0,1.773695043259826e-05
882,22.0,0.0020719999999982974,0.0,2.3254964418734466e-05
883,4.0,0.0003720000000839718,0.0,2.3254964418734385e-06
884,22.0,0.0016280000000961081,0.0,2.3254964418733572e-07
885,5.0,0.00043700000003354944,0.0,2.325496441872815e-08
886,7.0,0.0005780000000186192,0.0,0.00017775287026263527
887,42.0,0.003713999999945372,0.0,1.8629187527224205e-05
888,16.0,0.001226000000087879,0.0,0.00023258807634903537
889,17.0,0.0014209999999366119,0.0,0.00022378554303279218
890,15.0,0.0011469999999462743,0.0,-8.431030676798708e-08
891,14.0,0.0011150000000270666,0.0,0.00022465538893082424
892,13.0,0.0013500000000021828,0.0,0.0002328873644113657
893,10.0,0.0008010000000240325,0.0,0.00026886905987908794
894,16.0,0.0012179999999943902,0.0,3.296830482263949e-05
895,37.0,0.002664000000095257,0.0,3.18226851039087e-05
896,18.0,0.0016699999999900683,0.0,0.00022144338391235721
897,21.0,0.001592999999957101,0.0,0.00021558023329375367
898,6.0,0.00051399999995283,0.0,2.328873644113656e-05
899,19.0,0.0014070000000856453,0.0,3.023089959007161e-05
900,21.0,0.0024349999999913052,0.0,0.00020794766467956241
901,20.0,0.00153499999998985,0.0,2.0794766467956247e-05
902,16.0,0.001213000000007014,0.0,0.00022796367134261987
903,14.0,0.0010929999999689244,0.0,2.2796367134261987e-05
904,11.0,0.0008500000000140062,0.0,0.00020506308988392817
905,14.0,0.0013529999999946085,0.0,2.050630898839281e-05
906,10.0,0.0008480000000190557,0.0,0.00031817840594681595
907,73.0,0.005233000000089305,0.0,3.0230899590071502e-06
908,6.0,0.000785999999948217,0.0,0.00023069514987260743
909,17.0,0.0013230000000703512,0.0,2.3069514987260727e-05
910,22.0,0.0018079999999827123,0.0,0.00023303480905062222
911,8.0,0.0008329999999432403,0.0,0.00010352471393205564
912,20.0,0.0018129999999700885,0.0,2.30695149872607e-06
913,9.0,0.0011349999999765714,0.0,2.306951498726043e-07
914,4.0,0.0003740000000789223,0.0,2.3069514987255008e-08
915,17.0,0.001266999999984364,0.0,0.00020587878150782186
916,13.0,0.0010009999999738284,0.0,9.388111045884929e-05
917,27.0,0.0020339999999805514,0.0,0.00032386099862073583
918,32.0,0.0026910000000270884,0.0,0.00022676527691414255
919,5.0,0.0004390000000284999,0.0,3.238609986207355e-05
920,7.0,0.0005750000000261934,0.0,0.00019554877357265939
921,24.0,0.0017550000000028376,0.0,0.00030014255316368883
922,22.0,0.002216999999973268,0.0,1.9554877357265936e-05
