episode,length,time,reward,delta
458,14.0,0.004975000000001728,86.0,7.105427357601002e-14
459,16.0,0.0038519999999948595,84.0,7.105427357601002e-14
460,14.0,0.002042000000002986,86.0,7.105427357601002e-14
461,14.0,0.0023350000000021964,86.0,7.105427357601002e-14
462,16.0,0.004521999999994364,84.0,7.105427357601002e-14
463,16.0,0.0030529999999941992,84.0,7.105427357601002e-14
464,14.0,0.0016449999999963438,86.0,7.105427357601002e-14
465,28.0,0.005071000000000936,-27.0,7.105427357601002e-14
466,26.0,0.005736999999996328,-25.0,7.105427357601002e-14
467,14.0,0.003195000000005166,86.0,7.105427357601002e-14
468,17.0,0.0033359999999902357,-16.0,7.105427357601002e-14
469,15.0,0.002955000000000041,85.0,7.105427357601002e-14
470,14.0,0.0029760000000038644,86.0,7.105427357601002e-14
471,14.0,0.003333999999995285,86.0,7.105427357601002e-14
472,16.0,0.004195999999993205,84.0,7.105427357601002e-14
473,14.0,0.002793999999994412,86.0,7.105427357601002e-14
474,14.0,0.004389000000003307,86.0,7.105427357601002e-14
475,14.0,0.0028659999999973707,86.0,7.105427357601002e-14
476,14.0,0.004744000000002302,86.0,7.105427357601002e-14
477,17.0,0.0027439999999927522,83.0,7.105427357601002e-14
478,14.0,0.00509399999999971,86.0,7.105427357601002e-14
479,14.0,0.0033230000000088467,86.0,7.105427357601002e-14
480,14.0,0.0027220000000056643,86.0,7.105427357601002e-14
481,14.0,0.005368000000004258,86.0,7.105427357601002e-14
482,14.0,0.002379000000004794,86.0,7.105427357601002e-14
483,15.0,0.0013260000000059335,85.0,7.105427357601002e-14
484,16.0,0.0012739999999951124,84.0,7.105427357601002e-14
485,14.0,0.0034600000000040154,86.0,7.105427357601002e-14
486,14.0,0.004320000000006985,86.0,7.105427357601002e-14
487,45.0,0.004926000000011754,-44.0,7.105427357601002e-14
488,14.0,0.0010910000000023956,86.0,7.105427357601002e-14
489,14.0,0.0032890000000094233,86.0,7.105427357601002e-14
490,14.0,0.005731999999994741,86.0,7.105427357601002e-14
491,14.0,0.0032250000000004775,86.0,7.105427357601002e-14
492,14.0,0.0011639999999886186,86.0,7.105427357601002e-14
493,14.0,0.0032620000000065374,86.0,7.105427357601002e-14
494,14.0,0.0011820000000000164,86.0,7.105427357601002e-14
495,14.0,0.0050100000000128375,86.0,7.105427357601002e-14
496,14.0,0.003495000000000914,86.0,7.105427357601002e-14
497,14.0,0.002506999999994264,86.0,7.105427357601002e-14
498,14.0,0.0013019999999954734,86.0,7.105427357601002e-14
499,14.0,0.0042619999999971014,86.0,7.105427357601002e-14
500,14.0,0.0010949999999922966,86.0,7.105427357601002e-14
501,16.0,0.003254999999995789,84.0,7.105427357601002e-14
502,14.0,0.0018940000000071677,86.0,7.105427357601002e-14
503,14.0,0.0030730000000005475,86.0,7.105427357601002e-14
504,16.0,0.0037179999999921165,84.0,7.105427357601002e-14
505,14.0,0.0021229999999974325,86.0,7.105427357601002e-14
506,14.0,0.0011779999999959045,86.0,7.105427357601002e-14
507,14.0,0.0011680000000069413,86.0,7.105427357601002e-14
508,14.0,0.001936000000000604,86.0,7.105427357601002e-14
509,14.0,0.0012260000000026139,86.0,7.105427357601002e-14
510,14.0,0.0037310000000019272,86.0,7.105427357601002e-14
511,14.0,0.0018079999999969232,86.0,7.105427357601002e-14
512,40.0,0.0033349999999927604,-138.0,7.105427357601002e-14
513,14.0,0.0010400000000032605,86.0,7.105427357601002e-14
514,14.0,0.0010400000000032605,86.0,7.105427357601002e-14
515,14.0,0.0023300000000006094,86.0,7.105427357601002e-14
516,14.0,0.0036499999999932697,86.0,7.105427357601002e-14
517,30.0,0.0035790000000019973,-29.0,7.105427357601002e-14
518,14.0,0.0012519999999938136,86.0,7.105427357601002e-14
519,14.0,0.0011090000000137934,86.0,7.105427357601002e-14
520,14.0,0.0012069999999937409,86.0,7.105427357601002e-14
521,14.0,0.0025530000000060227,86.0,7.105427357601002e-14
522,14.0,0.002448999999998591,86.0,7.105427357601002e-14
523,14.0,0.0010529999999988604,86.0,7.105427357601002e-14
524,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
525,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
526,14.0,0.001036999999996624,86.0,7.105427357601002e-14
527,15.0,0.0010949999999922966,85.0,7.105427357601002e-14
528,14.0,0.001179999999990855,86.0,7.105427357601002e-14
529,14.0,0.0011329999999958318,86.0,7.105427357601002e-14
530,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
531,14.0,0.001024000000001024,86.0,7.105427357601002e-14
532,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
533,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
534,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
535,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
536,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
537,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
538,17.0,0.0012229999999959773,83.0,7.105427357601002e-14
539,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
540,14.0,0.001024000000001024,86.0,7.105427357601002e-14
541,14.0,0.001022999999989338,86.0,7.105427357601002e-14
542,14.0,0.001018999999999437,86.0,7.105427357601002e-14
543,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
544,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
545,14.0,0.0018780000000049313,86.0,7.105427357601002e-14
546,16.0,0.002290999999999599,84.0,7.105427357601002e-14
547,14.0,0.0016339999999956945,86.0,7.105427357601002e-14
548,14.0,0.001665000000002692,86.0,7.105427357601002e-14
549,14.0,0.0017279999999999518,86.0,7.105427357601002e-14
550,14.0,0.0011700000000018917,86.0,7.105427357601002e-14
551,14.0,0.0011580000000037671,86.0,7.105427357601002e-14
552,14.0,0.0011700000000018917,86.0,7.105427357601002e-14
553,14.0,0.0013579999999961956,86.0,7.105427357601002e-14
554,14.0,0.001069999999998572,86.0,7.105427357601002e-14
555,14.0,0.0010559999999912861,86.0,7.105427357601002e-14
556,14.0,0.0010549999999938109,86.0,7.105427357601002e-14
557,14.0,0.0010570000000029722,86.0,7.105427357601002e-14
558,14.0,0.0010770000000093205,86.0,7.105427357601002e-14
559,14.0,0.002944999999996867,86.0,7.105427357601002e-14
560,14.0,0.00307899999999961,86.0,7.105427357601002e-14
561,14.0,0.0012480000000039126,86.0,7.105427357601002e-14
562,14.0,0.0031010000000009086,86.0,7.105427357601002e-14
563,14.0,0.0027369999999962147,86.0,7.105427357601002e-14
564,14.0,0.0027510000000035006,86.0,7.105427357601002e-14
565,14.0,0.00287699999999802,86.0,7.105427357601002e-14
566,14.0,0.0011610000000104037,86.0,7.105427357601002e-14
567,16.0,0.0033810000000045193,84.0,7.105427357601002e-14
568,31.0,0.007200999999994906,-30.0,7.105427357601002e-14
569,14.0,0.0035300000000120235,86.0,7.105427357601002e-14
570,14.0,0.0016410000000064429,86.0,7.105427357601002e-14
571,14.0,0.0016660000000001673,86.0,7.105427357601002e-14
572,14.0,0.0013430000000056452,86.0,7.105427357601002e-14
573,14.0,0.004787000000007424,86.0,7.105427357601002e-14
574,14.0,0.0035429999999934125,86.0,7.105427357601002e-14
575,14.0,0.0011869999999873926,86.0,7.105427357601002e-14
576,14.0,0.0010719999999935226,86.0,7.105427357601002e-14
577,16.0,0.001535000000004061,84.0,7.105427357601002e-14
578,16.0,0.0020779999999973597,84.0,7.105427357601002e-14
579,14.0,0.004452999999998042,86.0,7.105427357601002e-14
580,14.0,0.003173000000003867,86.0,7.105427357601002e-14
581,17.0,0.0014650000000102636,83.0,7.105427357601002e-14
582,14.0,0.0012980000000055725,86.0,7.105427357601002e-14
583,17.0,0.004217999999994504,-16.0,7.105427357601002e-14
584,14.0,0.004692000000005692,86.0,7.105427357601002e-14
585,14.0,0.002347000000000321,86.0,7.105427357601002e-14
586,14.0,0.0014320000000083155,86.0,7.105427357601002e-14
587,14.0,0.0015389999999939619,86.0,7.105427357601002e-14
588,14.0,0.002778999999989651,86.0,7.105427357601002e-14
589,14.0,0.005122999999997546,86.0,7.105427357601002e-14
590,14.0,0.0025389999999987367,86.0,7.105427357601002e-14
591,14.0,0.0017410000000097625,86.0,7.105427357601002e-14
592,14.0,0.001416000000006079,86.0,7.105427357601002e-14
593,14.0,0.0012409999999931642,86.0,7.105427357601002e-14
594,14.0,0.002062000000009334,86.0,7.105427357601002e-14
595,15.0,0.0021240000000091186,85.0,7.105427357601002e-14
596,14.0,0.002853999999999246,86.0,7.105427357601002e-14
597,14.0,0.0025059999999967886,86.0,7.105427357601002e-14
598,14.0,0.0014810000000125,86.0,7.105427357601002e-14
599,17.0,0.0014539999999954034,-16.0,7.105427357601002e-14
600,14.0,0.002898999999999319,86.0,7.105427357601002e-14
601,14.0,0.0026709999999923184,86.0,7.105427357601002e-14
602,14.0,0.001138999999994894,86.0,7.105427357601002e-14
603,14.0,0.0010540000000105465,86.0,7.105427357601002e-14
604,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
605,14.0,0.001024000000001024,86.0,7.105427357601002e-14
606,15.0,0.001102000000003045,85.0,7.105427357601002e-14
607,14.0,0.001028000000005136,86.0,7.105427357601002e-14
608,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
609,14.0,0.001018999999999437,86.0,7.105427357601002e-14
610,14.0,0.001036999999996624,86.0,7.105427357601002e-14
611,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
612,14.0,0.0010949999999922966,86.0,7.105427357601002e-14
613,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
614,14.0,0.0010680000000036216,86.0,7.105427357601002e-14
615,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
616,14.0,0.0010379999999940992,86.0,7.105427357601002e-14
617,17.0,0.001373999999998432,-16.0,7.105427357601002e-14
618,14.0,0.0011410000000040554,86.0,7.105427357601002e-14
619,14.0,0.0011439999999964812,86.0,7.105427357601002e-14
620,14.0,0.0011420000000015307,86.0,7.105427357601002e-14
621,14.0,0.0011379999999974189,86.0,7.105427357601002e-14
622,14.0,0.001133999999993307,86.0,7.105427357601002e-14
623,14.0,0.0010479999999972733,86.0,7.105427357601002e-14
624,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
625,107.0,0.007242000000005078,-106.0,7.105427357601002e-14
626,14.0,0.0010839999999916472,86.0,7.105427357601002e-14
627,15.0,0.001216999999996915,85.0,7.105427357601002e-14
628,14.0,0.0011359999999882575,86.0,7.105427357601002e-14
629,14.0,0.0011410000000040554,86.0,7.105427357601002e-14
630,27.0,0.0021079999999926713,-26.0,7.105427357601002e-14
631,14.0,0.0011130000000036944,86.0,7.105427357601002e-14
632,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
633,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
634,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
635,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
636,14.0,0.001028000000005136,86.0,7.105427357601002e-14
637,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
638,14.0,0.001024000000001024,86.0,7.105427357601002e-14
639,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
640,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
641,14.0,0.0012430000000023256,86.0,7.105427357601002e-14
642,14.0,0.0010989999999964084,86.0,7.105427357601002e-14
643,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
644,16.0,0.0011789999999933798,84.0,7.105427357601002e-14
645,15.0,0.0010960000000039827,85.0,7.105427357601002e-14
646,16.0,0.0012159999999994398,84.0,7.105427357601002e-14
647,14.0,0.0012789999999966994,86.0,7.105427357601002e-14
648,14.0,0.001041999999998211,86.0,7.105427357601002e-14
649,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
650,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
651,26.0,0.001833999999988123,-25.0,7.105427357601002e-14
652,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
653,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
654,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
655,14.0,0.0011350000000049931,86.0,7.105427357601002e-14
656,14.0,0.001028000000005136,86.0,7.105427357601002e-14
657,15.0,0.0011410000000040554,85.0,7.105427357601002e-14
658,17.0,0.0012300000000067257,83.0,7.105427357601002e-14
659,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
660,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
661,14.0,0.001050999999989699,86.0,7.105427357601002e-14
662,16.0,0.0011700000000018917,84.0,7.105427357601002e-14
663,14.0,0.001024000000001024,86.0,7.105427357601002e-14
664,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
665,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
666,14.0,0.001092999999997346,86.0,7.105427357601002e-14
667,14.0,0.0010299999999858755,86.0,7.105427357601002e-14
668,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
669,16.0,0.0011590000000012424,84.0,7.105427357601002e-14
670,14.0,0.0010499999999922238,86.0,7.105427357601002e-14
671,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
672,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
673,14.0,0.001033000000006723,86.0,7.105427357601002e-14
674,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
675,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
676,14.0,0.001120000000000232,86.0,7.105427357601002e-14
677,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
678,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
679,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
680,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
681,14.0,0.0010639999999995098,86.0,7.105427357601002e-14
682,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
683,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
684,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
685,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
686,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
687,14.0,0.001022999999989338,86.0,7.105427357601002e-14
688,14.0,0.001028000000005136,86.0,7.105427357601002e-14
689,17.0,0.0012229999999959773,83.0,7.105427357601002e-14
690,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
691,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
692,14.0,0.001022999999989338,86.0,7.105427357601002e-14
693,16.0,0.0011600000000129285,84.0,7.105427357601002e-14
694,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
695,16.0,0.0011560000000088166,84.0,7.105427357601002e-14
696,14.0,0.0010130000000003747,86.0,7.105427357601002e-14
697,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
698,16.0,0.0011559999999946058,84.0,7.105427357601002e-14
699,14.0,0.001018999999999437,86.0,7.105427357601002e-14
700,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
701,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
702,14.0,0.001018999999999437,86.0,7.105427357601002e-14
703,14.0,0.001017999999987751,86.0,7.105427357601002e-14
704,15.0,0.0010820000000109076,85.0,7.105427357601002e-14
705,16.0,0.0011539999999996553,84.0,7.105427357601002e-14
706,14.0,0.001017999999987751,86.0,7.105427357601002e-14
707,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
708,14.0,0.0010130000000003747,86.0,7.105427357601002e-14
709,27.0,0.0018990000000087548,-26.0,7.105427357601002e-14
710,14.0,0.0011279999999942447,86.0,7.105427357601002e-14
711,14.0,0.001161999999993668,86.0,7.105427357601002e-14
712,14.0,0.0010410000000007358,86.0,7.105427357601002e-14
713,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
714,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
715,14.0,0.0011580000000037671,86.0,7.105427357601002e-14
716,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
717,17.0,0.001216999999996915,-16.0,7.105427357601002e-14
718,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
719,15.0,0.0011810000000025411,-14.0,7.105427357601002e-14
720,14.0,0.0010439999999931615,86.0,7.105427357601002e-14
721,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
722,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
723,15.0,0.0010949999999922966,85.0,7.105427357601002e-14
724,15.0,0.0010899999999907095,85.0,7.105427357601002e-14
725,16.0,0.0011570000000062919,84.0,7.105427357601002e-14
726,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
727,14.0,0.001024000000001024,86.0,7.105427357601002e-14
728,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
729,14.0,0.001024000000001024,86.0,7.105427357601002e-14
730,14.0,0.0011499999999955435,86.0,7.105427357601002e-14
731,14.0,0.001142999999999006,86.0,7.105427357601002e-14
732,14.0,0.001105999999992946,86.0,7.105427357601002e-14
733,14.0,0.0010919999999998709,86.0,7.105427357601002e-14
734,14.0,0.0011509999999930187,86.0,7.105427357601002e-14
735,14.0,0.0011450000000081673,86.0,7.105427357601002e-14
736,14.0,0.0011470000000031177,86.0,7.105427357601002e-14
737,16.0,0.0012919999999922993,84.0,7.105427357601002e-14
738,14.0,0.0011439999999964812,86.0,7.105427357601002e-14
739,14.0,0.0010909999999881848,86.0,7.105427357601002e-14
740,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
741,14.0,0.001017999999987751,86.0,7.105427357601002e-14
742,17.0,0.00123099999998999,-16.0,7.105427357601002e-14
743,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
744,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
745,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
746,14.0,0.001015000000009536,86.0,7.105427357601002e-14
747,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
748,14.0,0.0010089999999962629,86.0,7.105427357601002e-14
749,25.0,0.001743000000004713,-24.0,7.105427357601002e-14
750,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
751,14.0,0.001015000000009536,86.0,7.105427357601002e-14
752,14.0,0.0010120000000028995,86.0,7.105427357601002e-14
753,14.0,0.00101399999999785,86.0,7.105427357601002e-14
754,14.0,0.001216999999996915,86.0,7.105427357601002e-14
755,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
756,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
757,14.0,0.00101399999999785,86.0,7.105427357601002e-14
758,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
759,14.0,0.00101399999999785,86.0,7.105427357601002e-14
760,14.0,0.00101399999999785,86.0,7.105427357601002e-14
761,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
762,14.0,0.001024000000001024,86.0,7.105427357601002e-14
763,14.0,0.0010200000000111231,86.0,7.105427357601002e-14
764,14.0,0.001018999999999437,86.0,7.105427357601002e-14
765,30.0,0.002098000000003708,-29.0,7.105427357601002e-14
766,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
767,14.0,0.001028000000005136,86.0,7.105427357601002e-14
768,14.0,0.001082999999994172,86.0,7.105427357601002e-14
769,14.0,0.0011520000000047048,86.0,7.105427357601002e-14
770,16.0,0.0012940000000014606,84.0,7.105427357601002e-14
771,14.0,0.0011410000000040554,86.0,7.105427357601002e-14
772,14.0,0.001084000000005858,86.0,7.105427357601002e-14
773,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
774,14.0,0.0010159999999928004,86.0,7.105427357601002e-14
775,14.0,0.0012179999999943902,86.0,7.105427357601002e-14
776,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
777,14.0,0.001027999999990925,86.0,7.105427357601002e-14
778,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
779,14.0,0.0011279999999942447,86.0,7.105427357601002e-14
780,14.0,0.0010450000000048476,86.0,7.105427357601002e-14
781,17.0,0.001373999999998432,-16.0,7.105427357601002e-14
782,14.0,0.0010850000000033333,86.0,7.105427357601002e-14
783,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
784,18.0,0.0012899999999973488,82.0,7.105427357601002e-14
785,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
786,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
787,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
788,14.0,0.0010990000000106193,86.0,7.105427357601002e-14
789,14.0,0.0011279999999942447,86.0,7.105427357601002e-14
790,14.0,0.0010389999999915744,86.0,7.105427357601002e-14
791,14.0,0.0010390000000057853,86.0,7.105427357601002e-14
792,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
793,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
794,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
795,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
796,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
797,14.0,0.001033000000006723,86.0,7.105427357601002e-14
798,14.0,0.001027999999990925,86.0,7.105427357601002e-14
799,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
800,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
801,15.0,0.0010860000000008085,85.0,7.105427357601002e-14
802,14.0,0.0010169999999902757,86.0,7.105427357601002e-14
803,14.0,0.0010140000000120608,86.0,7.105427357601002e-14
804,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
805,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
806,14.0,0.0010290000000026112,86.0,7.105427357601002e-14
807,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
808,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
809,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
810,14.0,0.001018999999999437,86.0,7.105427357601002e-14
811,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
812,14.0,0.0010340000000041982,86.0,7.105427357601002e-14
813,14.0,0.0012509999999963384,86.0,7.105427357601002e-14
814,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
815,16.0,0.0011599999999987176,84.0,7.105427357601002e-14
816,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
817,14.0,0.001024000000001024,86.0,7.105427357601002e-14
818,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
819,16.0,0.0011580000000037671,84.0,7.105427357601002e-14
820,14.0,0.0010350000000016735,86.0,7.105427357601002e-14
821,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
822,14.0,0.001028000000005136,86.0,7.105427357601002e-14
823,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
824,17.0,0.0012260000000026139,-16.0,7.105427357601002e-14
825,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
826,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
827,14.0,0.001022999999989338,86.0,7.105427357601002e-14
828,14.0,0.0010300000000000864,86.0,7.105427357601002e-14
829,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
830,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
831,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
832,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
833,18.0,0.0012940000000014606,82.0,7.105427357601002e-14
834,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
835,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
836,27.0,0.0019060000000052923,-26.0,7.105427357601002e-14
837,14.0,0.001028000000005136,86.0,7.105427357601002e-14
838,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
839,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
840,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
841,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
842,14.0,0.001024000000001024,86.0,7.105427357601002e-14
843,14.0,0.0010429999999956863,86.0,7.105427357601002e-14
844,28.0,0.001964000000000965,-27.0,7.105427357601002e-14
845,14.0,0.001024000000001024,86.0,7.105427357601002e-14
846,14.0,0.001018999999999437,86.0,7.105427357601002e-14
847,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
848,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
849,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
850,14.0,0.0010170000000044865,86.0,7.105427357601002e-14
851,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
852,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
853,14.0,0.0010230000000035488,86.0,7.105427357601002e-14
854,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
855,14.0,0.0010199999999969123,86.0,7.105427357601002e-14
856,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
857,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
858,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
859,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
860,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
861,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
862,14.0,0.001028000000005136,86.0,7.105427357601002e-14
863,14.0,0.0010220000000060736,86.0,7.105427357601002e-14
864,14.0,0.0010690000000010969,86.0,7.105427357601002e-14
865,14.0,0.0010919999999998709,86.0,7.105427357601002e-14
866,14.0,0.0010359999999991487,86.0,7.105427357601002e-14
867,16.0,0.0011639999999886186,84.0,7.105427357601002e-14
868,14.0,0.001033000000006723,86.0,7.105427357601002e-14
869,14.0,0.001028000000005136,86.0,7.105427357601002e-14
870,14.0,0.0010310000000117725,86.0,7.105427357601002e-14
871,14.0,0.001069999999998572,86.0,7.105427357601002e-14
872,14.0,0.001074000000002684,86.0,7.105427357601002e-14
873,14.0,0.0010269999999934498,86.0,7.105427357601002e-14
874,16.0,0.0011680000000069413,84.0,7.105427357601002e-14
875,14.0,0.0010329999999925121,86.0,7.105427357601002e-14
876,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
877,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
878,15.0,0.001097000000001458,85.0,7.105427357601002e-14
879,14.0,0.0010319999999950369,86.0,7.105427357601002e-14
880,14.0,0.0010209999999943875,86.0,7.105427357601002e-14
881,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
882,14.0,0.0010219999999918628,86.0,7.105427357601002e-14
883,14.0,0.001018999999999437,86.0,7.105427357601002e-14
884,14.0,0.001028000000005136,86.0,7.105427357601002e-14
885,14.0,0.001018999999999437,86.0,7.105427357601002e-14
886,14.0,0.0010210000000085984,86.0,7.105427357601002e-14
887,14.0,0.001360000000005357,86.0,7.105427357601002e-14
888,14.0,0.001046999999999798,86.0,7.105427357601002e-14
889,14.0,0.001033000000006723,86.0,7.105427357601002e-14
890,15.0,0.0010919999999998709,85.0,7.105427357601002e-14
891,14.0,0.0010249999999984993,86.0,7.105427357601002e-14
892,16.0,0.0013020000000096843,84.0,7.105427357601002e-14
893,14.0,0.0010270000000076607,86.0,7.105427357601002e-14
894,27.0,0.0018969999999995935,-26.0,7.105427357601002e-14
895,14.0,0.0010180000000019618,86.0,7.105427357601002e-14
896,14.0,0.0010160000000070113,86.0,7.105427357601002e-14
897,14.0,0.0010149999999953252,86.0,7.105427357601002e-14
898,14.0,0.0010130000000003747,86.0,7.105427357601002e-14
899,14.0,0.0010260000000101854,86.0,7.105427357601002e-14
900,14.0,0.0011460000000056425,86.0,7.105427357601002e-14
901,14.0,0.001033000000006723,86.0,7.105427357601002e-14
902,14.0,0.0018330000000048585,86.0,7.105427357601002e-14
903,14.0,0.0019530000000003156,86.0,7.105427357601002e-14
904,14.0,0.0016820000000024038,86.0,7.105427357601002e-14
905,14.0,0.0020130000000051496,86.0,7.105427357601002e-14
906,14.0,0.001207999999991216,86.0,7.105427357601002e-14
907,14.0,0.0010320000000092477,86.0,7.105427357601002e-14
908,14.0,0.0010309999999975616,86.0,7.105427357601002e-14
909,14.0,0.0010289999999884003,86.0,7.105427357601002e-14
910,14.0,0.0010259999999959746,86.0,7.105427357601002e-14
911,14.0,0.0010370000000108348,86.0,7.105427357601002e-14
