episode,length,time,reward,delta
463,30.0,0.0030000000000427463,0.0,0.0003007381743283885
464,57.0,0.004677000000015141,0.0,0.00026910254014501044
465,23.0,0.0025150000000166983,0.0,0.00020510854979060192
466,24.0,0.001966000000038548,0.0,0.00013455127007250522
467,14.0,0.0016350000000784348,0.0,0.00010255427489530095
468,14.0,0.001952999999957683,0.0,0.0002418015077152875
469,14.0,0.0011180000000194923,0.0,5.12771374476505e-05
470,24.0,0.0017810000000508808,0.0,0.00020776834701889956
471,21.0,0.0020690000000058717,0.0,0.0002474367269380839
472,35.0,0.004136000000016793,0.0,0.0001237183634690419
473,11.0,0.0013860000000249784,0.0,0.00031732482158213177
474,8.0,0.0013059999999995853,0.0,0.0003579012022824253
475,4.0,0.00043099999993501115,0.0,0.0001586624107910659
476,8.0,0.0006550000000515865,0.0,0.00017895060114121264
477,12.0,0.0011690000000044165,0.0,2.5638568723825278e-05
478,13.0,0.0011680000000069413,0.0,7.933120539553297e-05
479,11.0,0.0011490000000549117,0.0,0.00018369352548051944
480,19.0,0.0016459999999369757,0.0,1.2819284361912612e-05
481,17.0,0.0013650000000779983,0.0,-0.0001288542131927886
482,7.0,0.0005900000001020089,0.0,9.18467627402597e-05
483,15.0,0.001150000000052387,0.0,0.00018127191131013266
484,4.0,0.0004269999999451102,0.0,9.063595565506635e-05
485,9.0,0.0011419999999588981,0.0,0.0001852665332686241
486,19.0,0.0014499999999770807,0.0,0.0002252764773500719
487,4.0,0.00038000000006377377,0.0,0.00023070837403533793
488,9.0,0.0007289999999784413,0.0,4.5317977827533204e-05
489,31.0,0.002609000000006745,0.0,9.308468784779289e-05
490,4.0,0.000607000000059088,0.0,0.0003153277372177794
491,20.0,0.0018720000000485015,0.0,0.0001576638686088897
492,5.0,0.0006839999999783686,0.0,2.265898891376663e-05
493,16.0,0.0014879999999948268,0.0,4.654234392389647e-05
494,20.0,0.002177999999958047,0.0,-6.015647942927602e-05
495,17.0,0.001602000000048065,0.0,0.0002627210192313711
496,16.0,0.0012299999999640931,0.0,4.8500165313447596e-05
497,16.0,0.0012159999999994398,0.0,0.0002451757086416982
498,19.0,0.0019210000000384753,0.0,0.0003009656684545167
499,34.0,0.002491999999961081,0.0,0.0003328873051685353
500,26.0,0.0022010000000136642,0.0,0.00035739422646999204
501,12.0,0.0009749999999257852,0.0,0.0001926640356492675
502,19.0,0.001790000000028158,0.0,9.633201782463372e-05
503,15.0,0.0011799999999766442,0.0,0.0001225878543208491
504,8.0,0.0006869999999707943,0.0,0.00027306124044498825
505,13.0,0.00130500000000211,0.0,0.00029447110664673304
506,9.0,0.0013410000000249056,0.0,6.129392716042458e-05
507,22.0,0.0019210000000384753,0.0,0.00015048283422725836
508,7.0,0.0007879999999431675,0.0,7.524141711362915e-05
509,8.0,0.0008550000000013824,0.0,-3.007823971463801e-05
510,39.0,0.004197000000090156,0.0,0.0001037648864064972
511,10.0,0.0008050000000139335,0.0,3.762070855681455e-05
512,29.0,0.0020929999999452775,0.0,9.10407409420869e-05
513,16.0,0.0013999999999896318,0.0,0.00024980413812911785
514,6.0,0.0007200000000011642,0.0,0.0003148811367008734
515,28.0,0.0021010000000387663,0.0,0.0003264740699200516
516,28.0,0.002430000000003929,0.0,0.00030287810053650005
517,4.0,0.00041200000009666837,0.0,0.0001632370349600258
518,12.0,0.0014059999999744832,0.0,0.0002145972004788462
519,23.0,0.002368000000046777,0.0,-5.3281412786737646e-05
520,11.0,0.0008740000000670989,0.0,-2.6640706393368796e-05
521,32.0,0.0032650000000558066,0.0,0.0003093166209449308
522,15.0,0.0013480000000072323,0.0,0.00018719661291341977
523,14.0,0.0012789999999540669,0.0,0.00015143905026824997
524,51.0,0.004333999999971638,0.0,-1.3251002068222315e-05
525,14.0,0.0010919999999714491,0.0,0.00028359325349967276
526,9.0,0.0007200000000011642,0.0,0.00030892739433610356
527,10.0,0.0008159999999861611,0.0,0.00033325491048237315
528,10.0,0.0008420000000342043,0.0,0.00016662745524118657
529,20.0,0.0017970000000104847,0.0,0.0003028944543644847
530,19.0,0.0015159999999241336,0.0,0.000178697113234996
531,10.0,0.0008360000000493528,0.0,0.00036465200092910405
532,33.0,0.0032099999999672946,0.0,0.0002640580230995702
533,20.0,0.0020400000000790897,0.0,0.0002953641968862816
534,16.0,0.001736000000050808,0.0,8.934855661749797e-05
535,23.0,0.0018370000000231812,0.0,0.0002680154371750741
536,11.0,0.0011160000000245418,0.0,0.00029597098511029206
537,19.0,0.0018720000000485015,0.0,0.00013202901154978503
538,6.0,0.0005119999999578795,0.0,0.0003526101854371629
539,12.0,0.000923999999940861,0.0,0.00022199320373906048
540,14.0,0.0013480000000072323,0.0,7.571952513412496e-05
541,24.0,0.001822999999944841,0.0,4.845589978895687e-05
542,29.0,0.002483999999981279,0.0,0.00032733132295496614
543,20.0,0.0014830000000074506,0.0,0.0002876814673507066
544,13.0,0.0010019999999713036,0.0,0.00026634481041540266
545,34.0,0.0030629999999973734,0.0,-0.0001436212660375045
546,30.0,0.0022650000000794535,0.0,0.00024113062381879178
547,9.0,0.0007229999999935899,0.0,0.00012056531190939588
548,45.0,0.004077000000052067,0.0,0.00030000159014134263
549,14.0,0.00107500000001437,0.0,0.0001636656614774831
550,23.0,0.0017410000000381842,0.0,0.0002471916518294126
551,24.0,0.0017679999999700158,0.0,0.0002999307276167979
552,9.0,0.0012460000000373839,0.0,0.00016872364547422178
553,51.0,0.004135999999903106,0.0,0.00021606802490798448
554,13.0,0.0012189999999918655,0.0,1.9541516545863247e-06
555,11.0,0.0012819999999464926,0.0,9.770758272931624e-07
556,8.0,0.0007529999999178472,0.0,8.436182273711089e-05
557,11.0,0.0008599999999887586,0.0,4.2180911368555445e-05
558,20.0,0.001734999999939646,0.0,0.00025949153963330856
559,15.0,0.0011480000000574364,0.0,0.00036940139893053433
560,20.0,0.0019970000000739674,0.0,9.990153637854499e-05
561,10.0,0.0008070000000088839,0.0,8.7246861025245e-05
562,14.0,0.0010680000000320433,0.0,0.00030395706738653243
563,40.0,0.003135999999926753,0.0,0.0003148195083966628
564,25.0,0.002384000000006381,0.0,0.0003087408455102272
565,20.0,0.0019179999999323627,0.0,0.00034053033729721915
566,5.0,0.0004700000000639193,0.0,0.00032460935643796737
567,13.0,0.0011950000000524597,0.0,0.00023764149285725362
568,6.0,0.0006500000000642103,0.0,0.00011882074642862681
569,36.0,0.0036829999999099527,0.0,0.0002461594881221914
570,32.0,0.0031709999999520733,0.0,0.000341512405013014
571,7.0,0.0006390000000919827,0.0,0.0001574097541983314
572,6.0,0.0005180000000564178,0.0,0.00012307974406109567
573,16.0,0.0013230000000703512,0.0,0.00013083083543339672
574,8.0,0.0006579999999303254,0.0,9.925281298297459e-05
575,8.0,0.0006489999999530482,0.0,4.9626406491487296e-05
576,9.0,0.0008329999999432403,0.0,0.0001429116054162491
577,12.0,0.0013719999999466381,0.0,0.00026407353922857757
578,14.0,0.001086999999984073,0.0,0.0003043572457439902
579,12.0,0.00107500000001437,0.0,5.941037321431343e-05
580,15.0,0.0011439999999538486,0.0,0.00030850895713768143
581,5.0,0.0004340000000411237,0.0,0.00034720329038600905
582,12.0,0.0010230000000319706,0.0,0.0002127943311024339
583,25.0,0.0025319999999737774,0.0,0.00023455367982126268
584,19.0,0.0016110000000253422,0.0,0.00011049689901386462
585,30.0,0.0029260000000022046,0.0,-7.637467419224916e-05
586,19.0,0.00220400000000609,0.0,0.0002282279907089536
587,13.0,0.0012339999999539941,0.0,0.00011411399535447679
588,14.0,0.001422000000047774,0.0,0.00031368351044241266
589,13.0,0.0017209999999749925,0.0,0.00019940662395921525
590,14.0,0.001590000000078362,0.0,0.0003428625407798345
591,8.0,0.0008449999999129432,0.0,0.0002634771550052905
592,12.0,0.0009999999999763531,0.0,0.00021366329161550193
593,16.0,0.0015450000000782893,0.0,0.0002847934276131557
594,6.0,0.0008709999999609863,0.0,0.00017143127038991732
595,8.0,0.0006690000000162399,0.0,0.00011857016026167632
596,27.0,0.001985999999988053,0.0,-3.818733709612458e-05
597,22.0,0.0017319999999472202,0.0,0.0003116600794477372
598,28.0,0.0026199999999789725,0.0,0.000319936895293606
599,7.0,0.0005930000000944347,0.0,0.00011166103482140473
600,11.0,0.0009459999999990032,0.0,0.00033221758347248023
601,16.0,0.0012699999999767897,0.0,5.5830517410702376e-05
602,23.0,0.0022060000000010405,0.0,0.0003018534640970601
603,24.0,0.0018760000000384025,0.0,0.00029503062576263447
604,13.0,0.0012889999999288193,0.0,0.00032112293933313587
605,20.0,0.0016600000000153159,0.0,0.00029510983778751004
606,14.0,0.002124999999978172,0.0,-4.959023406157412e-05
607,14.0,0.0013139999999793872,0.0,0.00020991642539997234
608,4.0,0.0003839999999399879,0.0,0.00016056146966656794
609,8.0,0.0006470000000717846,0.0,0.0001049582126999862
610,10.0,0.0007870000000593791,0.0,0.0001757218490793171
611,17.0,0.0017040000000179134,0.0,-1.9093668548062263e-05
612,11.0,0.0008849999999256397,0.0,8.183283073874152e-05
613,8.0,0.0006499999999505235,0.0,0.00021200536068194427
614,13.0,0.000998999999978878,0.0,0.00031898004044708395
615,5.0,0.00043300000004364847,0.0,0.00010600268034097215
616,29.0,0.002593000000047141,0.0,0.00025332890233212795
617,9.0,0.0007779999999684151,0.0,9.653302652537477e-05
618,20.0,0.0015460000000757645,0.0,0.00012666445116606395
619,4.0,0.0005419999999958236,0.0,0.0001834706133806445
620,42.0,0.00382600000000366,0.0,6.333222558303195e-05
621,15.0,0.0015380000000959626,0.0,0.00020554423072465525
622,9.0,0.0008390000000417785,0.0,0.0003346826861245272
623,18.0,0.001389000000017404,0.0,0.00025434068622756726
624,13.0,0.0009969999999839274,0.0,0.0002241067203419509
625,7.0,0.0009129999999686333,0.0,0.00021039357078322523
626,25.0,0.002004000000056294,0.0,8.786092453965858e-05
627,20.0,0.0014879999999948268,0.0,0.0002676538416270914
628,11.0,0.0008550000000013824,0.0,0.00013382692081354567
629,28.0,0.0025269999999864012,0.0,0.00017807484085493415
630,6.0,0.0005460000000994114,0.0,0.00024377099563330774
631,12.0,0.0009350000000267755,0.0,-0.00015658650384027485
632,10.0,0.0007849999999507418,0.0,0.00013494082551844687
633,8.0,0.0009159999999610591,0.0,6.747041275922342e-05
634,5.0,0.0009420000000091022,0.0,0.00021117426377788328
635,7.0,0.0011279999999942447,0.0,0.00011205336017097543
636,12.0,0.0018139999999675638,0.0,0.00012222371418996674
637,7.0,0.001040999999986525,0.0,0.00020439085944963308
638,6.0,0.0005469999999831998,0.0,-7.234465441979419e-05
639,7.0,0.0006540000000541113,0.0,0.00030921432194523613
640,7.0,0.0009969999999839274,0.0,0.00027558253937503576
641,11.0,0.001113000000032116,0.0,6.990753358950881e-05
642,4.0,0.0003749999999627107,0.0,0.00028331015410096685
643,38.0,0.002962000000025,0.0,6.111185709498334e-05
644,4.0,0.00037500000007639755,0.0,0.0002990675945065418
645,14.0,0.0013679999999567372,0.0,0.0003250387924619936
646,13.0,0.001082999999994172,0.0,0.00034242246110274523
647,10.0,0.0007929999999305437,0.0,3.05559285474917e-05
648,8.0,0.0007789999999658903,0.0,-0.00018523900183635834
649,15.0,0.0011430000000700602,0.0,0.0002613520720942036
650,10.0,0.0007840000000669534,0.0,0.0003006097561642107
651,31.0,0.002866000000040003,0.0,0.000107897465191925
652,14.0,0.0010800000000017462,0.0,0.00021094285366552243
653,16.0,0.001209000000017113,0.0,0.0002644695656177113
654,25.0,0.001828000000045904,0.0,0.00018035998028436258
655,20.0,0.0018450000000029831,0.0,3.4953766794754376e-05
656,14.0,0.001630999999974847,0.0,0.00033374122229002593
657,6.0,0.0005360000000109721,0.0,0.0003477556965271242
658,16.0,0.0012120000000095388,0.0,0.0003012683033589721
659,8.0,0.0006480000000692598,0.0,-0.00011033697596792285
660,12.0,0.0014919999999847278,0.0,0.00012091829405142893
661,11.0,0.0008700000000771979,0.0,0.0002972977741778799
662,9.0,0.0008589999999912834,0.0,0.00023245997499722897
663,4.0,0.0003669999999829088,0.0,0.000343748205771804
664,26.0,0.0018929999999954816,0.0,-6.898079971553474e-05
665,6.0,0.0005020000000968139,0.0,0.00017187410288590197
666,5.0,0.0004320000000461732,0.0,8.593705144295099e-05
667,35.0,0.0028039999999691645,0.0,2.9015990710668036e-05
668,10.0,0.0007919999999330685,0.0,0.0003473336198358152
669,23.0,0.0017219999999724678,0.0,0.00012528303592613366
670,14.0,0.0010819999999966967,0.0,6.264151796306683e-05
671,21.0,0.0019220000000359505,0.0,0.00012784360426420106
672,5.0,0.0004430000000184009,0.0,0.00025673409817517155
673,15.0,0.0011370000000852087,0.0,0.00025316037838494273
674,10.0,0.0007860000000619038,0.0,0.00010683164580775097
675,28.0,0.0020729999999957727,0.0,0.0003635588372179108
676,11.0,0.0011190000000169675,0.0,0.0002318377250916376
677,16.0,0.0014300000000275759,0.0,6.392180213210053e-05
678,6.0,0.000519000000053893,0.0,0.00022855806275489244
679,8.0,0.0006469999999580978,0.0,0.00011427903137744622
680,6.0,0.0005089999999654538,0.0,0.0003302929133644975
681,11.0,0.0008480000000190557,0.0,0.0001651464566822488
682,25.0,0.002207999999995991,0.0,0.00018177941860895544
683,5.0,0.00044200000002092565,0.0,0.00025618830493784485
684,9.0,0.0007139999999026259,0.0,0.0001280941524689224
685,7.0,0.0005740000000287182,0.0,0.00031870481428123885
686,17.0,0.001270999999974265,0.0,0.00030169751866052086
687,9.0,0.0007090000000289365,0.0,0.0002990666191169454
688,7.0,0.0006130000000439395,0.0,0.00022955930064437957
689,25.0,0.0022559999999884894,0.0,0.0003306792195060694
690,21.0,0.001949000000081469,0.0,-8.459810356428537e-05
691,7.0,0.0007140000000163127,0.0,0.0002731826324032851
692,8.0,0.0006579999999303254,0.0,0.00025527952911617976
693,9.0,0.0007209999999986394,0.0,0.00012763976455808988
694,19.0,0.0015949999999520514,0.0,0.00024429538586253914
695,11.0,0.0008720000000721484,0.0,0.0002054999243291918
696,14.0,0.0010720000000219443,0.0,6.219280967925049e-06
697,14.0,0.0010809999999992215,0.0,0.00030279017839725546
698,17.0,0.0012849999999389183,0.0,0.00015139508919862776
699,13.0,0.0012120000000095388,0.0,7.569754459931389e-05
700,21.0,0.0015720000000101209,0.0,0.00019297740060313318
701,14.0,0.0011690000000044165,0.0,0.00015821791432796148
702,10.0,0.0007909999999355932,0.0,9.648870030156662e-05
703,10.0,0.0007799999999633656,0.0,-0.0001214080089461234
704,11.0,0.00137999999992644,0.0,0.000352897522732063
705,13.0,0.0013999999999896318,0.0,0.00018390057634472116
706,12.0,0.0011849999999640204,0.0,0.00013981296163704247
707,4.0,0.00046700000007149356,0.0,0.00017644876136603153
708,13.0,0.001454999999964457,0.0,0.00011477965032218978
709,10.0,0.0012910000000374566,0.0,-4.8690035638310983e-05
710,10.0,0.0011509999999361753,0.0,0.0003085989676801361
711,18.0,0.0015280000000075233,0.0,9.195028817236058e-05
712,6.0,0.0006339999999909196,0.0,0.00022701381673923227
713,22.0,0.0017910000000256332,0.0,0.00015429948384006808
714,32.0,0.0025650000000041473,0.0,0.00025017215939074496
715,9.0,0.0009159999999610591,0.0,-0.00013061048529158293
716,16.0,0.0014790000000175496,0.0,0.00018262427788188205
717,8.0,0.0007759999999734646,0.0,0.00022040304426434277
718,18.0,0.0018499999999903594,0.0,0.0002929256569391691
719,23.0,0.00197400000001835,0.0,8.277497490139017e-05
720,20.0,0.0018039999999928114,0.0,0.00023359124020752624
721,14.0,0.0014330000000200016,0.0,0.000327824311071878
722,16.0,0.001439000000004853,0.0,0.00023773724996427328
723,7.0,0.0006419999999707215,0.0,0.000365006736572509
724,18.0,0.0015210000000251966,0.0,-6.530524264579147e-05
725,8.0,0.0006900000000769069,0.0,0.00016786434478720843
726,12.0,0.0015670000000227446,0.0,0.0002794573838086492
727,20.0,0.002647000000024491,0.0,0.0003304427192441435
728,10.0,0.0014449999999897045,0.0,8.393217239360422e-05
729,18.0,0.0018680000000586006,0.0,0.0002521043181128483
730,14.0,0.0010990000000674627,0.0,0.00011886862498213663
731,16.0,0.0012109999998983767,0.0,0.0002505966330195688
732,5.0,0.00043700000003354944,0.0,0.0002437099064645517
733,5.0,0.0008550000000013824,0.0,0.0002827568500225602
734,11.0,0.0010379999999940992,0.0,1.0509913794699973e-05
735,14.0,0.0014079999999694337,0.0,0.00021077774030896378
736,8.0,0.0006640000000288637,0.0,0.00028259815385915904
737,10.0,0.0007870000000593791,0.0,9.131213894094102e-05
738,29.0,0.0022069999999985157,0.0,0.00028888518085533343
739,4.0,0.0003669999999829088,0.0,5.9434312491068314e-05
740,19.0,0.0017090000000052896,0.0,0.0002319414526883119
741,30.0,0.0022149999999783176,0.0,0.00024583781251351144
742,32.0,0.0023240000000441796,0.0,2.9717156245534157e-05
743,8.0,0.0007879999999431675,0.0,0.0003500228992338695
744,6.0,0.000657000000046537,0.0,0.0003046398167184932
745,8.0,0.0007580000000189102,0.0,0.00011597072634415595
746,11.0,0.0008699999999635111,0.0,0.00015231990835924656
747,14.0,0.0012609999999995125,0.0,1.4858578122767079e-05
748,7.0,0.0005840000000034706,0.0,7.429289061383539e-06
749,13.0,0.0009939999999915017,0.0,0.00015931566915285237
750,23.0,0.0023909999999887077,0.0,0.00014444259042766672
751,10.0,0.0009269999999332867,0.0,7.965783457642616e-05
752,16.0,0.0012030000000322616,0.0,0.00014197577214104177
753,9.0,0.0007140000000163127,0.0,0.00022098540984676475
754,13.0,0.0010979999999563006,0.0,0.00011049270492338237
755,10.0,0.0007860000000619038,0.0,0.00021354518038472993
756,13.0,0.0013989999999921565,0.0,0.00010677259019236496
757,18.0,0.0013539999999920838,0.0,0.00019584630748880878
758,10.0,0.0007839999999532665,0.0,0.0002586842593529159
759,35.0,0.002727000000049884,0.0,0.00012934212967645795
760,8.0,0.0010519999999587526,0.0,0.00031055910300857565
761,6.0,0.0007659999999987122,0.0,0.00015527955150428782
762,7.0,0.0007400000000643558,0.0,6.4671064838229e-05
763,6.0,0.0005409999999983484,0.0,7.76397757521439e-05
764,16.0,0.001329999999938991,0.0,7.098788607052089e-05
765,18.0,0.004248999999958869,0.0,0.00031118474805672273
766,9.0,0.0009890000000041255,0.0,0.00024765135489886886
767,5.0,0.0012859999999363936,0.0,0.00023960580299431616
768,10.0,0.0010849999999891224,0.0,9.792315374440439e-05
769,9.0,0.001404999999977008,0.0,0.00020994376251252052
770,16.0,0.0020900000000665386,0.0,0.00014129907692957952
771,13.0,0.0012960000000248328,0.0,0.0003104252502500783
772,7.0,0.0008199999999760621,0.0,0.00022869481253296416
773,6.0,0.0006940000000668078,0.0,0.0001552126251250391
774,5.0,0.0006499999999505235,0.0,0.0001143474062664821
775,17.0,0.001276000000075328,0.0,5.717370313324102e-05
776,10.0,0.0008500000000140062,0.0,4.896157687220222e-05
777,13.0,0.0010169999999334323,0.0,7.064953846478973e-05
778,34.0,0.003917999999998756,0.0,0.0003160259027583074
779,5.0,0.0006520000000591608,0.0,0.00015801295137915367
780,11.0,0.000862000000097396,0.0,0.00010497188125626028
781,21.0,0.0015830000000960354,0.0,3.1096404839625245e-06
782,10.0,0.0007890000000543296,0.0,0.00026080771811663663
783,21.0,0.0020180000000209475,0.0,0.00024054994751273456
784,28.0,0.0020640000000184955,0.0,0.00013021338885841534
785,17.0,0.0012789999999540669,0.0,3.532476923239484e-05
786,16.0,0.0012639999999919382,0.0,0.00039663932677966855
787,15.0,0.002196000000026288,0.0,2.6207246441247063e-05
788,24.0,0.003294999999980064,0.0,0.0002884086695825679
789,10.0,0.0008070000000088839,0.0,0.0002886969159019283
790,7.0,0.0006130000000439395,0.0,0.0002391492681593552
791,17.0,0.0015019999999594802,0.0,0.00025482903720661467
792,46.0,0.003313000000048305,0.0,0.00024359590739860736
793,13.0,0.000994999999988977,0.0,0.00020350499667251906
794,14.0,0.001544000000080814,0.0,0.0002959851299637738
795,16.0,0.0013559999999870342,0.0,0.00010175249833625956
796,32.0,0.004125999999928354,0.0,0.00012027497375636728
797,31.0,0.002802000000087901,0.0,0.00024306624688891145
798,12.0,0.000937000000021726,0.0,-0.00015295018746720425
799,18.0,0.001343000000019856,0.0,0.00013706101400627485
800,8.0,0.0006420000000844084,0.0,0.0001489704347433223
801,17.0,0.0016019999999343781,0.0,0.000343999790186412
802,5.0,0.0009740000000419968,0.0,0.00024445343121428097
803,28.0,0.0033819999999877837,0.0,0.00017199989509320603
804,18.0,0.001404999999977008,0.0,8.599994754660299e-05
805,4.0,0.0006639999999151769,0.0,0.0003164562980866232
806,6.0,0.0005290000000286454,0.0,-0.00012603174873844302
807,4.0,0.00037099999997280975,0.0,0.0001582281490433116
808,15.0,0.0011350000000902583,0.0,0.00014420433479128393
809,6.0,0.0005499999999756255,0.0,0.00013883832826721806
810,34.0,0.003270999999926971,0.0,0.00020284952795825663
811,5.0,0.0010320000000092477,0.0,0.00020717046956421185
812,11.0,0.001400999999987107,0.0,0.0002213104624879891
813,6.0,0.00171100000000024,0.0,4.299997377330147e-05
814,9.0,0.0008520000000089567,0.0,0.00029502565148550533
815,11.0,0.0011849999999640204,0.0,0.0003287901807696228
816,4.0,0.00045999999997548,0.0,2.1499986886650707e-05
817,26.0,0.0019250000000283762,0.0,0.0002876410635032763
818,5.0,0.00043700000003354944,0.0,1.074999344332538e-05
819,15.0,0.0011290000001054068,0.0,5.0876249168129806e-05
820,6.0,0.0008090000000038344,0.0,0.00014382053175163813
821,21.0,0.002025000000003274,0.0,0.00023840768031531005
822,16.0,0.0016509999999243519,0.0,0.00013876379191338147
823,27.0,0.0035950000000184446,0.0,0.00026044509890049217
824,12.0,0.0009479999999939537,0.0,7.191026587581904e-05
825,59.0,0.0042089999999461725,0.0,0.00035390931274229415
826,15.0,0.0014250000000401997,0.0,0.0001804754777727482
827,6.0,0.0009059999999863066,0.0,0.0003585843279911354
828,6.0,0.0008660000000872969,0.0,0.0003323391958968649
829,15.0,0.0011739999999917927,0.0,0.00017549902493301493
830,11.0,0.0014499999999770807,0.0,0.000119203840157655
831,4.0,0.0005330000000185464,0.0,0.00016616959794843244
832,23.0,0.001993999999967855,0.0,0.0003811568631390946
833,14.0,0.001136999999971522,0.0,3.595513293790949e-05
834,22.0,0.0016840000000684086,0.0,-1.8330348332898437e-05
835,20.0,0.0015479999999570282,0.0,0.0003214602704273529
836,25.0,0.002905999999939013,0.0,9.691468663295668e-05
837,27.0,0.0021799999999529973,0.0,0.00028763547527240526
838,5.0,0.0004549999999881038,0.0,0.0003397426843774814
839,38.0,0.0033180000000356813,0.0,0.00036642776149405396
840,38.0,0.002801999999974214,0.0,0.00016073013521367645
841,18.0,0.0013619999999718857,0.0,0.0002453545182803088
842,42.0,0.004650999999967098,0.0,0.0003300265048997441
843,9.0,0.0008520000000089567,0.0,0.00035761395760077006
844,28.0,0.0034150000000181535,0.0,0.00022054745738546818
845,5.0,0.00044900000000325235,0.0,0.00022194085347039693
846,15.0,0.0011560000000372384,0.0,-7.181063301875222e-05
847,23.0,0.0016950000000406362,0.0,0.00033345714833290526
848,18.0,0.0013390000000299551,0.0,0.00029233598398904493
849,10.0,0.0012189999999918655,0.0,0.00016501325244987208
850,13.0,0.001174999999989268,0.0,8.250662622493604e-05
851,9.0,0.001113000000032116,0.0,0.00017880697880038509
852,9.0,0.0010300000000142973,0.0,4.125331311246802e-05
853,22.0,0.0016990000000305372,0.0,2.062665655623401e-05
854,18.0,0.0019470000000865184,0.0,0.0002212774984463405
855,13.0,0.0009969999999839274,0.0,0.00024302771884657614
856,13.0,0.0009919999999965512,0.0,0.00017695465637114705
857,7.0,0.0005750000000261934,0.0,0.00011063874922317025
858,20.0,0.0014749999999139618,0.0,4.845734331647834e-05
859,7.0,0.0009759999999232605,0.0,-8.185118914116673e-05
860,14.0,0.001301000000012209,0.0,0.00022312512764514745
861,14.0,0.0015590000000429427,0.0,0.000292045509917255
862,12.0,0.0009539999999788051,0.0,0.0001460227549586275
863,20.0,0.002597000000037042,0.0,0.000141717404991522
864,36.0,0.0027870000000120854,0.0,0.00025790439154538166
865,10.0,0.0007940000000417058,0.0,0.00036932314054240103
866,30.0,0.002874000000019805,0.0,0.00012895219577269086
867,10.0,0.0009049999999888314,0.0,6.44760978863454e-05
868,44.0,0.005117999999924905,0.0,0.00027084434026946073
869,6.0,0.0008569999999963329,0.0,0.00031940353772815384
870,19.0,0.0014440000001059161,0.0,0.00011027372869273406
871,12.0,0.0009340000000293003,0.0,0.0003399327025034353
872,50.0,0.003969999999981155,0.0,-3.761010254871061e-05
873,8.0,0.0006759999999985666,0.0,0.00024206405726394478
874,17.0,0.0014939999999796783,0.0,0.00029725061642697033
875,8.0,0.0012809999999490174,0.0,0.00033186393035920504
876,16.0,0.001485000000002401,0.0,0.00012103202863197237
877,28.0,0.0036460000000033688,0.0,0.00032637359496265166
878,19.0,0.0014279999999189386,0.0,6.051601431598621e-05
879,20.0,0.0014949999999771535,0.0,0.0003229613539206354
880,8.0,0.0010020000000849905,0.0,-3.4585000930501615e-05
881,13.0,0.0010240000000294458,0.0,0.00034659483290333943
882,18.0,0.0013659999999617867,0.0,-1.7292500465250808e-05
883,7.0,0.0007450000000517321,0.0,0.0002429982579232733
884,25.0,0.0033589999999321662,0.0,0.0002767422995690449
885,12.0,0.0009459999999990032,0.0,0.00025862201295428203
886,10.0,0.0007949999999254942,0.0,-7.384181185623323e-05
887,34.0,0.0026320000000623622,0.0,0.00033102054376490193
888,12.0,0.001096000000075037,0.0,0.00024125061294331723
889,17.0,0.0013870000000224536,0.0,0.0002415809491250252
890,12.0,0.0009349999999130887,0.0,0.00012079047456251262
891,6.0,0.0007540000000290092,0.0,6.039523728125631e-05
892,9.0,0.0010819999999966967,0.0,0.0001716835499806011
893,21.0,0.003762999999935346,0.0,8.584177499030052e-05
894,15.0,0.0014779999999063875,0.0,0.00035692518869470956
895,10.0,0.001155000000039763,0.0,0.00027157797365190314
896,9.0,0.0010219999999208085,0.0,0.0001357889868259516
897,9.0,0.0010940000000800865,0.0,0.00016551027188245097
898,10.0,0.00091999999995096,0.0,8.275513594122546e-05
899,9.0,0.0011830000000827567,0.0,6.915895487128929e-05
900,29.0,0.003975999999966007,0.0,-7.150038336376126e-05
901,15.0,0.002637999999933527,0.0,0.0002950651801357767
902,7.0,0.00061500000003889,0.0,0.00023202697375467832
903,14.0,0.0011700000000018917,0.0,0.00018342960884448783
904,10.0,0.0010560000000623404,0.0,0.0001475325900678883
905,24.0,0.0017929999999068968,0.0,0.00017846259434735475
906,25.0,0.00217099999997572,0.0,0.00019596026842527098
907,23.0,0.0026869999999235006,0.0,0.00034955176063201487
908,15.0,0.0022610000000895525,0.0,0.00031723097111674545
909,6.0,0.0010089999999536303,0.0,0.000304007411506465
910,8.0,0.0008629999999811844,0.0,0.00015200370575323252
911,19.0,0.0018430000000080327,0.0,0.00034420003926075406
912,10.0,0.0009079999999812571,0.0,0.00021442799469528767
913,4.0,0.0004840000000285727,0.0,0.00010721399734764386
914,8.0,0.0007730000000947257,0.0,5.360699867382196e-05
915,6.0,0.000611000000048989,0.0,0.00020116193770140873
916,4.0,0.00074399999994057,0.0,2.6803499336911006e-05
917,12.0,0.001778000000058455,0.0,0.00017210001963037703
918,20.0,0.0022350000000415093,0.0,9.798013421263548e-05
919,16.0,0.0018120000000863001,0.0,-0.00012675067107616005
920,11.0,0.001652000000035514,0.0,1.340174966845553e-05
921,15.0,0.0012790000000677537,0.0,0.00026566227361237685
922,27.0,0.00380700000005163,0.0,0.0001488175938631983
923,19.0,0.002705999999989217,0.0,0.0002969371996125305
924,37.0,0.0042719999999008,0.0,0.00037631456440291323
925,8.0,0.0009300000000393993,0.0,-6.337533553808002e-05
926,27.0,0.0024070000000619984,0.0,0.00016882929834106415
