steps,time,reward,delta,converged
541,0.001193999999998141,4.9411764705882355,100.0,False
542,0.0010990000000106193,5.733333333333333,100.0,False
543,0.0010680000000320433,5.733333333333333,100.0,False
544,0.0010580000000004475,5.733333333333333,100.0,False
545,0.0010609999999928732,5.733333333333333,100.0,False
546,0.0010580000000004475,5.733333333333333,100.0,False
547,0.0010609999999928732,5.733333333333333,100.0,False
548,0.0011319999999841457,5.3125,100.0,False
549,0.0013989999999921565,4.05,100.0,False
550,0.0010589999999979227,5.733333333333333,100.0,False
551,0.0011349999999765714,-0.875,100.0,False
552,0.002085000000022319,-0.9310344827586207,100.0,False
553,0.0010629999999878237,5.733333333333333,100.0,False
554,0.001056000000005497,5.733333333333333,100.0,False
555,0.0010589999999979227,5.733333333333333,100.0,False
556,0.0013349999999832107,4.9411764705882355,100.0,False
557,0.0011190000000169675,5.733333333333333,100.0,False
558,0.0010699999999701504,5.733333333333333,100.0,False
559,0.0010580000000004475,5.733333333333333,100.0,False
560,0.0013360000000375294,4.315789473684211,100.0,False
561,0.0010589999999979227,5.733333333333333,100.0,False
562,0.0011989999999855172,4.9411764705882355,100.0,False
563,0.0010699999999701504,5.733333333333333,100.0,False
564,0.0010730000000194195,5.733333333333333,100.0,False
565,0.001063000000044667,5.733333333333333,100.0,False
566,0.0010629999999878237,5.733333333333333,100.0,False
567,0.001400999999987107,4.05,100.0,False
568,0.004087000000026819,-0.9661016949152542,100.0,False
569,0.0011729999999943175,5.3125,100.0,False
570,0.0011930000000006658,5.733333333333333,100.0,False
571,0.0013389999999731117,4.9411764705882355,100.0,False
572,0.0014820000000099753,-0.8947368421052632,100.0,False
573,0.0013210000000185573,5.733333333333333,100.0,False
574,0.00211699999999837,-0.9333333333333333,100.0,False
575,0.0012760000000184846,4.611111111111111,100.0,False
576,0.0010609999999928732,5.733333333333333,100.0,False
577,0.0010570000000029722,5.733333333333333,100.0,False
578,0.0019499999999652573,-0.9285714285714286,100.0,False
579,0.0010589999999979227,5.733333333333333,100.0,False
580,0.001056000000005497,5.733333333333333,100.0,False
581,0.0010589999999979227,5.733333333333333,100.0,False
582,0.0010619999999903484,5.733333333333333,100.0,False
583,0.0013309999999933098,5.3125,100.0,False
584,0.0012219999999842912,4.9411764705882355,100.0,False
585,0.0010819999999966967,5.733333333333333,100.0,False
586,0.0012030000000322616,4.9411764705882355,100.0,False
587,0.0010720000000219443,5.733333333333333,100.0,False
588,0.0010739999999600514,5.733333333333333,100.0,False
589,0.0010669999999777247,5.733333333333333,100.0,False
590,0.0010669999999777247,5.733333333333333,100.0,False
591,0.0010650000000396176,5.733333333333333,100.0,False
592,0.0010619999999903484,5.733333333333333,100.0,False
593,0.0010580000000004475,5.733333333333333,100.0,False
594,0.0010609999999928732,5.733333333333333,100.0,False
595,0.0012150000000019645,4.9411764705882355,100.0,False
596,0.001063999999985299,5.733333333333333,100.0,False
597,0.0019619999999918036,-0.9285714285714286,100.0,False
598,0.0010619999999903484,5.733333333333333,100.0,False
599,0.0010570000000029722,5.733333333333333,100.0,False
600,0.0010589999999979227,5.733333333333333,100.0,False
601,0.0010609999999928732,5.733333333333333,100.0,False
602,0.0010530000000130713,5.733333333333333,100.0,False
603,0.001056000000005497,5.733333333333333,100.0,False
604,0.0011999999999829924,4.9411764705882355,100.0,False
605,0.0011949999999956162,4.9411764705882355,100.0,False
606,0.0010589999999979227,5.733333333333333,100.0,False
607,0.0010619999999903484,5.733333333333333,100.0,False
608,0.0010589999999979227,5.733333333333333,100.0,False
609,0.0032820000000128857,-3.255813953488372,100.0,False
610,0.0020640000000184955,5.733333333333333,100.0,False
611,0.0017439999999737665,5.733333333333333,100.0,False
612,0.002078999999980624,5.733333333333333,100.0,False
613,0.002036999999972977,5.733333333333333,100.0,False
614,0.0013769999999908578,5.733333333333333,100.0,False
615,0.0010969999999588254,5.733333333333333,100.0,False
616,0.0017840000000433065,5.733333333333333,100.0,False
617,0.0014209999999934553,5.733333333333333,100.0,False
618,0.0010760000000118453,5.733333333333333,100.0,False
619,0.001209000000017113,4.9411764705882355,100.0,False
620,0.001067000000034568,5.733333333333333,100.0,False
621,0.001079000000004271,5.733333333333333,100.0,False
622,0.0010690000000295186,5.733333333333333,100.0,False
623,0.001140000000020791,5.3125,100.0,False
624,0.0010950000000207183,5.733333333333333,100.0,False
625,0.0010609999999928732,5.733333333333333,100.0,False
626,0.0010669999999777247,5.733333333333333,100.0,False
627,0.0011969999999905667,4.9411764705882355,100.0,False
628,0.001067000000034568,5.733333333333333,100.0,False
629,0.001059999999995398,5.733333333333333,100.0,False
630,0.0010570000000029722,5.733333333333333,100.0,False
631,0.0010589999999979227,5.733333333333333,100.0,False
632,0.0010570000000029722,5.733333333333333,100.0,False
633,0.001056000000005497,5.733333333333333,100.0,False
634,0.0010580000000004475,5.733333333333333,100.0,False
635,0.001270999999974265,4.9411764705882355,100.0,False
636,0.0011030000000005202,5.733333333333333,100.0,False
637,0.0013500000000021828,4.315789473684211,100.0,False
638,0.0010730000000194195,5.733333333333333,100.0,False
639,0.0010629999999878237,5.733333333333333,100.0,False
640,0.0010609999999928732,5.733333333333333,100.0,False
641,0.001193999999998141,4.9411764705882355,100.0,False
642,0.001063999999985299,5.733333333333333,100.0,False
643,0.0074609999999779575,-0.9814814814814815,100.0,False
644,0.0010589999999979227,5.733333333333333,100.0,False
645,0.0010780000000067957,5.733333333333333,100.0,False
646,0.001496999999972104,5.733333333333333,100.0,False
647,0.0011839999999665451,5.733333333333333,100.0,False
648,0.0010689999999726751,5.733333333333333,100.0,False
649,0.0010640000000421423,5.733333333333333,100.0,False
650,0.0010609999999928732,5.733333333333333,100.0,False
651,0.0015430000000264954,-0.8947368421052632,100.0,False
652,0.0010720000000219443,5.733333333333333,100.0,False
653,0.0010760000000118453,5.733333333333333,100.0,False
654,0.0010629999999878237,5.733333333333333,100.0,False
655,0.0010760000000118453,5.733333333333333,100.0,False
656,0.0010619999999903484,5.733333333333333,100.0,False
657,0.001059999999995398,5.733333333333333,100.0,False
658,0.0010610000000497166,5.733333333333333,100.0,False
659,0.001209000000017113,4.9411764705882355,100.0,False
660,0.0010859999999865977,5.733333333333333,100.0,False
661,0.001186000000018339,5.733333333333333,100.0,False
662,0.0011910000000057153,5.733333333333333,100.0,False
663,0.0011959999999930915,5.733333333333333,100.0,False
664,0.0011920000000031905,5.733333333333333,100.0,False
665,0.0011890000000107648,5.733333333333333,100.0,False
666,0.001182000000028438,5.733333333333333,100.0,False
667,0.0012619999999969878,5.3125,100.0,False
668,0.0011759999999867432,5.733333333333333,100.0,False
669,0.0011729999999943175,5.733333333333333,100.0,False
670,0.0011869999999589709,5.733333333333333,100.0,False
671,0.0012540000000171858,5.3125,100.0,False
672,0.0011869999999589709,5.733333333333333,100.0,False
673,0.0011859999999614956,5.733333333333333,100.0,False
674,0.0011870000000158143,5.733333333333333,100.0,False
675,0.0012580000000070868,5.3125,100.0,False
676,0.0011839999999665451,5.733333333333333,100.0,False
677,0.0011739999999917927,5.733333333333333,100.0,False
678,0.001178999999979169,5.733333333333333,100.0,False
679,0.001178999999979169,5.733333333333333,100.0,False
680,0.0023350000000164073,-0.9333333333333333,100.0,False
681,0.009616999999991549,-0.9841269841269841,100.0,False
682,0.0013349999999832107,4.9411764705882355,100.0,False
683,0.00118299999996907,5.733333333333333,100.0,False
684,0.0011930000000006658,5.733333333333333,100.0,False
685,0.00118299999996907,5.733333333333333,100.0,False
686,0.0011819999999715947,5.733333333333333,100.0,False
687,0.0011920000000031905,5.733333333333333,100.0,False
688,0.0011910000000057153,5.733333333333333,100.0,False
689,0.00118299999996907,5.733333333333333,100.0,False
690,0.0010760000000118453,5.733333333333333,100.0,False
691,0.0010720000000219443,5.733333333333333,100.0,False
692,0.0010619999999903484,5.733333333333333,100.0,False
693,0.001063999999985299,5.733333333333333,100.0,False
694,0.0012040000000297368,4.9411764705882355,100.0,False
695,0.0010619999999903484,5.733333333333333,100.0,False
696,0.0010689999999726751,5.733333333333333,100.0,False
697,0.001059999999995398,5.733333333333333,100.0,False
698,0.001817000000016833,-0.9230769230769231,100.0,False
699,0.001059999999995398,5.733333333333333,100.0,False
700,0.0011950000000524597,4.9411764705882355,100.0,False
701,0.00119000000000824,4.9411764705882355,100.0,False
702,0.0010550000000080217,5.733333333333333,100.0,False
703,0.001059999999995398,5.733333333333333,100.0,False
704,0.001056000000005497,5.733333333333333,100.0,False
705,0.0010570000000029722,5.733333333333333,100.0,False
706,0.0011300000000460386,5.733333333333333,100.0,False
707,0.0010700000000269938,5.733333333333333,100.0,False
708,0.0010619999999903484,5.733333333333333,100.0,False
709,0.0011319999999841457,5.3125,100.0,False
710,0.0012020000000347864,5.733333333333333,100.0,False
711,0.0010720000000219443,5.733333333333333,100.0,False
712,0.0010770000000093205,5.733333333333333,100.0,False
713,0.0011989999999855172,5.733333333333333,100.0,False
714,0.001285999999993237,5.3125,100.0,False
715,0.0011889999999539214,5.733333333333333,100.0,False
716,0.0012030000000322616,5.733333333333333,100.0,False
717,0.0011920000000031905,5.733333333333333,100.0,False
718,0.0011890000000107648,5.733333333333333,100.0,False
719,0.0011889999999539214,5.733333333333333,100.0,False
720,0.0011850000000208638,5.733333333333333,100.0,False
721,0.001182000000028438,5.733333333333333,100.0,False
722,0.0011889999999539214,5.733333333333333,100.0,False
723,0.0012030000000322616,5.733333333333333,100.0,False
724,0.0011920000000031905,5.733333333333333,100.0,False
725,0.0011920000000031905,5.733333333333333,100.0,False
726,0.00119000000000824,5.733333333333333,100.0,False
727,0.0015639999999734755,-0.9,100.0,False
728,0.0014809999999556567,-0.8947368421052632,100.0,False
729,0.0011880000000132895,5.733333333333333,100.0,False
730,0.0013299999999958345,4.9411764705882355,100.0,False
731,0.0013410000000249056,4.9411764705882355,100.0,False
732,0.0011790000000360124,5.733333333333333,100.0,False
733,0.001255000000014661,5.3125,100.0,False
734,0.0014039999999795327,4.9411764705882355,100.0,False
735,0.0010800000000017462,5.733333333333333,100.0,False
736,0.0015189999999734027,5.733333333333333,100.0,False
737,0.002181999999947948,4.9411764705882355,100.0,False
738,0.001186000000018339,5.733333333333333,100.0,False
739,0.0012159999999994398,4.9411764705882355,100.0,False
740,0.001396999999997206,-0.9,100.0,False
741,0.0010490000000231703,5.733333333333333,100.0,False
742,0.0010550000000080217,5.733333333333333,100.0,False
743,0.0010419999999840002,5.733333333333333,100.0,False
744,0.0010429999999814754,5.733333333333333,100.0,False
745,0.0010460000000307446,5.733333333333333,100.0,False
746,0.0010469999999713764,5.733333333333333,100.0,False
747,0.0010419999999840002,5.733333333333333,100.0,False
748,0.0010530000000130713,5.733333333333333,100.0,False
749,0.001209000000017113,5.733333333333333,100.0,False
750,0.0011350000000334148,5.3125,100.0,False
751,0.0010589999999979227,5.733333333333333,100.0,False
752,0.0035980000000108703,-0.9615384615384616,100.0,False
753,0.001056000000005497,5.733333333333333,100.0,False
754,0.001485000000002401,3.8095238095238093,100.0,False
755,0.0012049999999703687,5.733333333333333,100.0,False
756,0.0011880000000132895,5.733333333333333,100.0,False
757,0.0011869999999589709,5.733333333333333,100.0,False
758,0.0011890000000107648,5.733333333333333,100.0,False
759,0.0023170000000050095,-0.9333333333333333,100.0,False
760,0.0013389999999731117,4.9411764705882355,100.0,False
761,0.0011870000000158143,5.733333333333333,100.0,False
762,0.00119000000000824,5.733333333333333,100.0,False
763,0.0011880000000132895,5.733333333333333,100.0,False
764,0.0011870000000158143,5.733333333333333,100.0,False
765,0.0013410000000249056,4.9411764705882355,100.0,False
766,0.001174999999989268,5.733333333333333,100.0,False
767,0.00107500000001437,5.733333333333333,100.0,False
768,0.001201999999977943,4.9411764705882355,100.0,False
769,0.0010540000000105465,5.733333333333333,100.0,False
770,0.0010570000000029722,5.733333333333333,100.0,False
771,0.0010550000000080217,5.733333333333333,100.0,False
772,0.0011970000000474101,4.9411764705882355,100.0,False
773,0.0011920000000031905,4.9411764705882355,100.0,False
774,0.0011969999999905667,4.9411764705882355,100.0,False
775,0.0012830000000008113,5.733333333333333,100.0,False
776,0.0019039999999677093,-0.9259259259259259,100.0,False
777,0.0010690000000295186,5.733333333333333,100.0,False
778,0.001056000000005497,5.733333333333333,100.0,False
779,0.0010580000000004475,5.733333333333333,100.0,False
780,0.0013260000000059335,-0.8947368421052632,100.0,False
781,0.0010589999999979227,5.733333333333333,100.0,False
782,0.0010609999999928732,5.733333333333333,100.0,False
783,0.001132999999981621,5.3125,100.0,False
784,0.0010629999999878237,5.733333333333333,100.0,False
785,0.001193999999998141,4.9411764705882355,100.0,False
786,0.0010640000000421423,5.733333333333333,100.0,False
787,0.001343000000019856,4.315789473684211,100.0,False
788,0.0010690000000295186,5.733333333333333,100.0,False
789,0.002100999999981923,-0.9333333333333333,100.0,False
790,0.0010589999999979227,5.733333333333333,100.0,False
791,0.0010550000000080217,5.733333333333333,100.0,False
792,0.001056000000005497,5.733333333333333,100.0,False
793,0.0010580000000004475,5.733333333333333,100.0,False
794,0.0010580000000004475,5.733333333333333,100.0,False
795,0.001059999999995398,5.733333333333333,100.0,False
796,0.0010610000000497166,5.733333333333333,100.0,False
797,0.0010649999999827742,5.733333333333333,100.0,False
798,0.0010640000000421423,5.733333333333333,100.0,False
799,0.0010550000000080217,5.733333333333333,100.0,False
800,0.0010679999999752,5.733333333333333,100.0,False
801,0.0010629999999878237,5.733333333333333,100.0,False
802,0.0010709999999676256,5.733333333333333,100.0,False
803,0.0012159999999994398,4.9411764705882355,100.0,False
804,0.0010540000000105465,5.733333333333333,100.0,False
805,0.0010580000000004475,5.733333333333333,100.0,False
806,0.0010529999999562278,5.733333333333333,100.0,False
807,0.001052000000015596,5.733333333333333,100.0,False
808,0.001056000000005497,5.733333333333333,100.0,False
809,0.0010580000000004475,5.733333333333333,100.0,False
810,0.0010659999999802494,5.733333333333333,100.0,False
811,0.0010550000000080217,5.733333333333333,100.0,False
812,0.0010609999999928732,5.733333333333333,100.0,False
813,0.0010640000000421423,5.733333333333333,100.0,False
814,0.0010589999999979227,5.733333333333333,100.0,False
815,0.0010589999999979227,5.733333333333333,100.0,False
816,0.0010550000000080217,5.733333333333333,100.0,False
817,0.0010550000000080217,5.733333333333333,100.0,False
818,0.0010619999999903484,5.733333333333333,100.0,False
819,0.0010580000000004475,5.733333333333333,100.0,False
820,0.001059999999995398,5.733333333333333,100.0,False
821,0.0010570000000029722,5.733333333333333,100.0,False
822,0.0010589999999979227,5.733333333333333,100.0,False
823,0.0010570000000029722,5.733333333333333,100.0,False
824,0.0010580000000004475,5.733333333333333,100.0,False
825,0.0010679999999752,5.733333333333333,100.0,False
826,0.007578000000023621,-0.9818181818181818,100.0,False
827,0.0010540000000105465,5.733333333333333,100.0,False
828,0.0010580000000004475,5.733333333333333,100.0,False
829,0.0010540000000105465,5.733333333333333,100.0,False
830,0.001125000000001819,5.3125,100.0,False
831,0.001059999999995398,5.733333333333333,100.0,False
832,0.0010580000000004475,5.733333333333333,100.0,False
833,0.0010540000000105465,5.733333333333333,100.0,False
834,0.0011870000000158143,4.9411764705882355,100.0,False
835,0.004465999999979431,-0.9692307692307692,100.0,False
836,0.0010530000000130713,5.733333333333333,100.0,False
837,0.009888999999986936,-0.9829059829059829,100.0,False
838,0.0012440000000424334,5.733333333333333,100.0,False
839,0.0013860000000249784,4.9411764705882355,100.0,False
840,0.001343999999960488,5.733333333333333,100.0,False
841,0.0011000000000080945,5.733333333333333,100.0,False
842,0.001167000000009466,5.733333333333333,100.0,False
843,0.0010780000000067957,5.733333333333333,100.0,False
844,0.0010690000000295186,5.733333333333333,100.0,False
845,0.001220999999986816,4.9411764705882355,100.0,False
846,0.0010779999999499523,5.733333333333333,100.0,False
847,0.004787999999962267,-2.4696969696969697,100.0,False
848,0.0010709999999676256,5.733333333333333,100.0,False
849,0.001063999999985299,5.733333333333333,100.0,False
850,0.0010609999999928732,5.733333333333333,100.0,False
851,0.0011989999999855172,4.9411764705882355,100.0,False
852,0.0010619999999903484,5.733333333333333,100.0,False
853,0.001056000000005497,5.733333333333333,100.0,False
854,0.0010580000000004475,5.733333333333333,100.0,False
855,0.001056000000005497,5.733333333333333,100.0,False
856,0.001052000000015596,5.733333333333333,100.0,False
857,0.0010580000000004475,5.733333333333333,100.0,False
858,0.0030920000000378423,-0.9534883720930233,100.0,False
859,0.0015729999999507527,-0.9,100.0,False
860,0.0012690000000361579,5.733333333333333,100.0,False
861,0.0010659999999802494,5.733333333333333,100.0,False
862,0.0010689999999726751,5.733333333333333,100.0,False
863,0.0010650000000396176,5.733333333333333,100.0,False
864,0.0010609999999928732,5.733333333333333,100.0,False
865,0.0018049999999902866,4.9411764705882355,100.0,False
866,0.0010749999999575266,5.733333333333333,100.0,False
867,0.001063999999985299,5.733333333333333,100.0,False
868,0.0010649999999827742,5.733333333333333,100.0,False
869,0.0010580000000004475,5.733333333333333,100.0,False
870,0.0010570000000029722,5.733333333333333,100.0,False
871,0.0011269999999967695,5.3125,100.0,False
872,0.0011930000000006658,5.733333333333333,100.0,False
873,0.0011949999999956162,5.733333333333333,100.0,False
874,0.001259000000004562,5.3125,100.0,False
875,0.0011920000000031905,5.733333333333333,100.0,False
876,0.0011809999999741194,5.733333333333333,100.0,False
877,0.001201999999977943,5.733333333333333,100.0,False
878,0.0011920000000031905,5.733333333333333,100.0,False
879,0.0011910000000057153,5.733333333333333,100.0,False
880,0.0013309999999933098,4.9411764705882355,100.0,False
881,0.001182000000028438,5.733333333333333,100.0,False
882,0.0011839999999665451,5.733333333333333,100.0,False
883,0.001339999999970587,4.9411764705882355,100.0,False
884,0.0011809999999741194,5.733333333333333,100.0,False
885,0.0011930000000006658,5.733333333333333,100.0,False
886,0.0011859999999614956,5.733333333333333,100.0,False
887,0.0011959999999930915,5.733333333333333,100.0,False
888,0.0013490000000047075,4.9411764705882355,100.0,False
889,0.0011910000000057153,5.733333333333333,100.0,False
890,0.001182000000028438,5.733333333333333,100.0,False
891,0.0011870000000158143,5.733333333333333,100.0,False
892,0.0011809999999741194,5.733333333333333,100.0,False
893,0.0011739999999917927,5.733333333333333,100.0,False
894,0.0012609999999995125,5.3125,100.0,False
895,0.0013230000000135078,4.9411764705882355,100.0,False
896,0.0013349999999832107,4.9411764705882355,100.0,False
897,0.0011799999999766442,5.733333333333333,100.0,False
898,0.0010780000000067957,5.733333333333333,100.0,False
899,0.0010589999999979227,5.733333333333333,100.0,False
900,0.0010659999999802494,5.733333333333333,100.0,False
901,0.0011190000000169675,5.733333333333333,100.0,False
902,0.001144000000010692,5.733333333333333,100.0,False
903,0.0010780000000067957,5.733333333333333,100.0,False
904,0.001071000000024469,5.733333333333333,100.0,False
905,0.0010680000000320433,5.733333333333333,100.0,False
906,0.0010609999999928732,5.733333333333333,100.0,False
907,0.0013109999999869615,4.9411764705882355,100.0,False
908,0.0011989999999855172,5.733333333333333,100.0,False
909,0.0011890000000107648,5.733333333333333,100.0,False
910,0.0011850000000208638,5.733333333333333,100.0,False
911,0.0011849999999640204,5.733333333333333,100.0,False
912,0.0011930000000006658,5.733333333333333,100.0,False
913,0.0011949999999956162,5.733333333333333,100.0,False
914,0.0011859999999614956,5.733333333333333,100.0,False
915,0.0021930000000338623,-0.9285714285714286,100.0,False
916,0.0012609999999995125,5.3125,100.0,False
917,0.0011769999999842184,5.733333333333333,100.0,False
918,0.0011850000000208638,5.733333333333333,100.0,False
919,0.0011850000000208638,5.733333333333333,100.0,False
920,0.0011899999999513966,5.733333333333333,100.0,False
921,0.0011920000000031905,5.733333333333333,100.0,False
922,0.0011839999999665451,5.733333333333333,100.0,False
923,0.0011729999999943175,5.733333333333333,100.0,False
924,0.001178999999979169,5.733333333333333,100.0,False
925,0.0011879999999564461,5.733333333333333,100.0,False
926,0.0011810000000309628,5.733333333333333,100.0,False
927,0.0013460000000122818,4.9411764705882355,100.0,False
928,0.001178999999979169,5.733333333333333,100.0,False
929,0.0011830000000259133,5.733333333333333,100.0,False
930,0.001178999999979169,5.733333333333333,100.0,False
931,0.0011719999999968422,5.733333333333333,100.0,False
932,0.001247999999975491,5.3125,100.0,False
933,0.0011819999999715947,5.733333333333333,100.0,False
934,0.0011810000000309628,5.733333333333333,100.0,False
935,0.001063999999985299,5.733333333333333,100.0,False
936,0.0018049999999902866,-0.9230769230769231,100.0,False
937,0.0010580000000004475,5.733333333333333,100.0,False
938,0.0010580000000004475,5.733333333333333,100.0,False
939,0.001063999999985299,5.733333333333333,100.0,False
940,0.0018070000000420805,-0.9230769230769231,100.0,False
941,0.0010550000000080217,5.733333333333333,100.0,False
942,0.0015280000000075233,-0.9090909090909091,100.0,False
943,0.0010490000000231703,5.733333333333333,100.0,False
944,0.0010490000000231703,5.733333333333333,100.0,False
945,0.0010470000000282198,5.733333333333333,100.0,False
946,0.001040999999986525,5.733333333333333,100.0,False
947,0.001044999999976426,5.733333333333333,100.0,False
948,0.0011579999999753454,5.733333333333333,100.0,False
949,0.0011690000000044165,5.733333333333333,100.0,False
950,0.001182000000028438,5.733333333333333,100.0,False
951,0.01885600000002796,-0.9919354838709677,100.0,False
952,0.0011809999999741194,5.733333333333333,100.0,False
953,0.0011729999999943175,5.733333333333333,100.0,False
954,0.0011830000000259133,5.733333333333333,100.0,False
955,0.0011800000000334876,5.733333333333333,100.0,False
956,0.0011729999999943175,5.733333333333333,100.0,False
957,0.001167000000009466,5.733333333333333,100.0,False
958,0.0011309999999866704,5.733333333333333,100.0,False
959,0.0010640000000421423,5.733333333333333,100.0,False
960,0.0010629999999878237,5.733333333333333,100.0,False
961,0.0010629999999878237,5.733333333333333,100.0,False
962,0.001197999999988042,4.9411764705882355,100.0,False
963,0.0010629999999878237,5.733333333333333,100.0,False
964,0.0010530000000130713,5.733333333333333,100.0,False
965,0.0010550000000080217,5.733333333333333,100.0,False
966,0.0013989999999921565,-0.9,100.0,False
967,0.0010499999999638021,5.733333333333333,100.0,False
968,0.0010500000000206455,5.733333333333333,100.0,False
969,0.00119000000000824,4.9411764705882355,100.0,False
970,0.0010580000000004475,5.733333333333333,100.0,False
971,0.0011870000000158143,4.9411764705882355,100.0,False
972,0.0010540000000105465,5.733333333333333,100.0,False
973,0.0010530000000130713,5.733333333333333,100.0,False
974,0.001052000000015596,5.733333333333333,100.0,False
975,0.0010589999999979227,5.733333333333333,100.0,False
976,0.001053999999953703,5.733333333333333,100.0,False
977,0.0018880000000081054,-0.9259259259259259,100.0,False
978,0.0010500000000206455,5.733333333333333,100.0,False
979,0.0010540000000105465,5.733333333333333,100.0,False
980,0.0010510000000181208,5.733333333333333,100.0,False
981,0.001393000000007305,-0.9,100.0,False
982,0.0010499999999638021,5.733333333333333,100.0,False
983,0.0010509999999612774,5.733333333333333,100.0,False
984,0.0010570000000029722,5.733333333333333,100.0,False
985,0.0010540000000105465,5.733333333333333,100.0,False
986,0.0012530000000197106,4.611111111111111,100.0,False
987,0.0010559999999486536,5.733333333333333,100.0,False
988,0.0010609999999928732,5.733333333333333,100.0,False
989,0.0010550000000080217,5.733333333333333,100.0,False
990,0.0010550000000080217,5.733333333333333,100.0,False
991,0.0010550000000080217,5.733333333333333,100.0,False
992,0.0010659999999802494,5.733333333333333,100.0,False
993,0.0010530000000130713,5.733333333333333,100.0,False
994,0.00119000000000824,4.9411764705882355,100.0,False
995,0.0010490000000231703,5.733333333333333,100.0,False
996,0.0010580000000004475,5.733333333333333,100.0,False
997,0.001056000000005497,5.733333333333333,100.0,False
998,0.0011269999999967695,5.3125,100.0,False
999,0.0010570000000029722,5.733333333333333,100.0,False
1000,0.0011880000000132895,4.9411764705882355,100.0,False
