steps,time,reward,delta,converged
505,0.004061000000092463,0.0,0.00046868989952907736,False
506,0.0015099999999392821,0.0,0.00046868989952907736,False
507,0.0023449999999911597,0.0,0.00046868989952907736,False
508,0.002453999999943335,0.0,0.00046868989952907736,False
509,0.00449700000001485,0.0,0.00046868989952907736,False
510,0.002320999999938067,0.0,0.00046868989952907736,False
511,0.004010999999991327,0.0,0.00046868989952907736,False
512,0.003451000000040949,0.0,0.00046868989952907736,False
513,0.005348000000026332,0.0,0.00046868989952907736,False
514,0.002169999999978245,0.0,0.00046868989952907736,False
515,0.003223999999931948,0.0,0.00046868989952907736,False
516,0.0015839999999798238,0.0,0.00046868989952907736,False
517,0.0014270000000351502,0.0,0.00046868989952907736,False
518,0.0010530000000699147,0.0,0.00046868989952907736,False
519,0.0012850000000526052,0.0,0.00046868989952907736,False
520,0.005566000000044369,0.0,0.00046868989952907736,False
521,0.0056439999999611246,0.0,0.00046868989952907736,False
522,0.00456300000007559,0.0,0.00046868989952907736,False
523,0.007392999999979111,0.0,0.00046868989952907736,False
524,0.0014439999999922293,0.0,0.00046868989952907736,False
525,0.005354000000011183,0.0,0.00046868989952907736,False
526,0.0011140000000295913,0.0,0.00046868989952907736,False
527,0.006038999999987027,0.0,0.00046868989952907736,False
528,0.0028640000000450527,0.0,0.00046868989952907736,False
529,0.0012010000000373111,0.0,0.00046868989952907736,False
530,0.0026280000000724613,0.0,0.00046868989952907736,False
531,0.0034509999999272623,0.0,0.00046868989952907736,False
532,0.0039789999999584325,0.0,0.00046868989952907736,False
533,0.0013309999999364663,0.0,0.00046868989952907736,False
534,0.0045570000000907385,0.0,0.00046868989952907736,False
535,0.007415000000037253,0.0,0.00046868989952907736,False
536,0.0010809999999992215,0.0,0.00046868989952907736,False
537,0.0017750000000660293,0.0,0.00046868989952907736,False
538,0.001454999999964457,0.0,0.00046868989952907736,False
539,0.0025200000000040745,0.0,0.00046868989952907736,False
540,0.003663999999957923,0.0,0.00046868989952907736,False
541,0.0037989999999581414,0.0,0.00046868989952907736,False
542,0.0008709999999609863,0.0,0.00046868989952907736,False
543,0.002552000000036969,0.0,0.00046868989952907736,False
544,0.006355999999982487,0.0,0.00046868989952907736,False
545,0.0020079999999325082,0.0,0.00046868989952907736,False
546,0.002266999999960717,0.0,0.00046868989952907736,False
547,0.0005999999999630745,0.0,0.00046868989952907736,False
548,0.002374999999915417,0.0,0.00046868989952907736,False
549,0.009171999999921354,0.0,0.00046868989952907736,False
550,0.0011729999999943175,0.0,0.00046868989952907736,False
551,0.0030719999999746506,0.0,0.00046868989952907736,False
552,0.004931000000055974,0.0,0.00046868989952907736,False
553,0.003174000000058186,0.0,0.00046868989952907736,False
554,0.0025150000000166983,0.0,0.00046868989952907736,False
555,0.0015839999999798238,0.0,0.00046868989952907736,False
556,0.0029520000000502478,0.0,0.00046868989952907736,False
557,0.002498000000059619,0.0,0.00046868989952907736,False
558,0.0014899999999897773,0.0,0.00046868989952907736,False
559,0.0024700000000166256,0.0,0.00046868989952907736,False
560,0.0009509999999863794,0.0,0.00046868989952907736,False
561,0.00039100000003600144,0.0,0.00046868989952907736,False
562,0.002238000000033935,0.0,0.00046868989952907736,False
563,0.007542000000057669,0.0,0.00046868989952907736,False
564,0.0017869999999220454,0.0,0.00046868989952907736,False
565,0.001546999999959553,0.0,0.00046868989952907736,False
566,0.0012909999999237698,0.0,0.00046868989952907736,False
567,0.003185999999914202,0.0,0.00046868989952907736,False
568,0.0047280000000000655,0.0,0.00046868989952907736,False
569,0.001684999999952197,0.0,0.00046868989952907736,False
570,0.001071000000024469,0.0,0.00046868989952907736,False
571,0.001366999999959262,0.0,0.00046868989952907736,False
572,0.001079000000004271,0.0,0.00046868989952907736,False
573,0.003170000000068285,0.0,0.00046868989952907736,False
574,0.0017169999999850916,0.0,0.00046868989952907736,False
575,0.007004999999935535,0.0,0.00046868989952907736,False
576,0.0031339999999318024,0.0,0.00046868989952907736,False
577,0.0017930000000205837,0.0,0.00046868989952907736,False
578,0.0036999999999807187,0.0,0.00046868989952907736,False
579,0.004453000000012253,0.0,0.00046868989952907736,False
580,0.0035239999999703286,0.0,0.00046868989952907736,False
581,0.0017770000000609798,0.0,0.00046868989952907736,False
582,0.009897000000023581,0.0,0.00046868989952907736,False
583,0.0018270000000484288,0.0,0.00046868989952907736,False
584,0.0005250000000387445,0.0,0.00046868989952907736,False
585,0.0015019999999594802,0.0,0.00046868989952907736,False
586,0.0007319999999708671,0.0,0.00046868989952907736,False
587,0.0013210000000754007,0.0,0.00046868989952907736,False
588,0.0033140000000457803,0.0,0.00046868989952907736,False
589,0.004041000000029271,0.0,0.00046868989952907736,False
590,0.0022599999999783904,0.0,0.00046868989952907736,False
591,0.0005879999999933716,0.0,0.00046868989952907736,False
592,0.0007229999999935899,0.0,0.00046868989952907736,False
593,0.0005820000000085201,0.0,0.00046868989952907736,False
594,0.0005110000000740911,0.0,0.00046868989952907736,False
595,0.001150000000052387,0.0,0.00046868989952907736,False
596,0.0019849999999905776,0.0,0.00046868989952907736,False
597,0.0039709999999786305,0.0,0.00046868989952907736,False
598,0.0013880000000199288,0.0,0.00046868989952907736,False
599,0.0022569999999859647,0.0,0.00046868989952907736,False
600,0.001383999999916341,0.0,0.00046868989952907736,False
601,0.0010979999999563006,0.0,0.00046868989952907736,False
602,0.008285000000000764,0.0,0.00046868989952907736,False
603,0.0016369999999596985,0.0,0.00046868989952907736,False
604,0.0007289999999784413,0.0,0.00046868989952907736,False
605,0.001216999999996915,0.0,0.00046868989952907736,False
606,0.006147000000055414,0.0,0.00046868989952907736,False
607,0.0028460000000904984,0.0,0.00046868989952907736,False
608,0.0013500000000021828,0.0,0.00046868989952907736,False
609,0.0006600000000389628,0.0,0.00046868989952907736,False
610,0.0008090000000038344,0.0,0.00046868989952907736,False
611,0.001368000000070424,0.0,0.00046868989952907736,False
612,0.001989999999977954,0.0,0.00046868989952907736,False
613,0.0011389999999664724,0.0,0.00046868989952907736,False
614,0.0005810000000110449,0.0,0.00046868989952907736,False
615,0.0012060000000246873,0.0,0.00046868989952907736,False
616,0.0015129999999317079,0.0,0.00046868989952907736,False
617,0.001086999999984073,0.0,0.00046868989952907736,False
618,0.0033030000000735527,0.0,0.00046868989952907736,False
619,0.0010049999999637294,0.0,0.00046868989952907736,False
620,0.0009270000000469736,0.0,0.00046868989952907736,False
621,0.0035540000000082728,0.0,0.00046868989952907736,False
622,0.0015369999999848005,0.0,0.00046868989952907736,False
623,0.0008709999999609863,0.0,0.00046868989952907736,False
624,0.002655000000004293,0.0,0.00046868989952907736,False
625,0.001564000000030319,0.0,0.00046868989952907736,False
626,0.0009619999999586071,0.0,0.00046868989952907736,False
627,0.001538999999979751,0.0,0.00046868989952907736,False
628,0.000573000000031243,0.0,0.00046868989952907736,False
629,0.002407999999945787,0.0,0.00046868989952907736,False
630,0.0007410000000618311,0.0,0.00046868989952907736,False
631,0.000941000000011627,0.0,0.00046868989952907736,False
632,0.004874000000086198,0.0,0.00046868989952907736,False
633,0.0011640000000170403,0.0,0.00046868989952907736,False
634,0.0010839999999916472,0.0,0.00046868989952907736,False
635,0.002265999999963242,0.0,0.00046868989952907736,False
636,0.0010859999999865977,0.0,0.00046868989952907736,False
637,0.005318999999985863,0.0,0.00046868989952907736,False
638,0.002785000000017135,0.0,0.00046868989952907736,False
639,0.0027410000000145374,0.0,0.00046868989952907736,False
640,0.001375999999936539,0.0,0.00046868989952907736,False
641,0.0012860000000500804,0.0,0.00046868989952907736,False
642,0.00107500000001437,0.0,0.00046868989952907736,False
643,0.0009340000000293003,0.0,0.00046868989952907736,False
644,0.0031340000000454893,0.0,0.00046868989952907736,False
645,0.0004500000000007276,0.0,0.00046868989952907736,False
646,0.0012570000000096115,0.0,0.00046868989952907736,False
647,0.001606000000037966,0.0,0.00046868989952907736,False
648,0.0008139999999912106,0.0,0.00046868989952907736,False
649,0.0014169999999467109,0.0,0.00046868989952907736,False
650,0.0019140000000561486,0.0,0.00046868989952907736,False
651,0.0004549999999881038,0.0,0.00046868989952907736,False
652,0.0015529999999444044,0.0,0.00046868989952907736,False
653,0.0008000000000265572,0.0,0.00046868989952907736,False
654,0.0013609999999744105,0.0,0.00046868989952907736,False
655,0.0005180000000564178,0.0,0.00046868989952907736,False
656,0.0008219999999710126,0.0,0.00046868989952907736,False
657,0.0007160000000112632,0.0,0.00046868989952907736,False
658,0.0012450000000399086,0.0,0.00046868989952907736,False
659,0.0014409999999998035,0.0,0.00046868989952907736,False
660,0.0005310000000235959,0.0,0.00046868989952907736,False
661,0.0008050000000139335,0.0,0.00046868989952907736,False
662,0.0010859999999865977,0.0,0.00046868989952907736,False
663,0.00045099999999820284,0.0,0.00046868989952907736,False
664,0.001439000000004853,0.0,0.00046868989952907736,False
665,0.0035940000000209693,0.0,0.00046868989952907736,False
666,0.0008689999999660358,0.0,0.00046868989952907736,False
667,0.003701999999975669,0.0,0.00046868989952907736,False
668,0.0011839999999665451,0.0,0.00046868989952907736,False
669,0.0011419999999588981,0.0,0.00046868989952907736,False
670,0.0007290000000921282,0.0,0.00046868989952907736,False
671,0.000665000000026339,0.0,0.00046868989952907736,False
672,0.0012140000000044893,0.0,0.00046868989952907736,False
673,0.0035699999999678766,0.0,0.00046868989952907736,False
674,0.00037299999996776023,0.0,0.00046868989952907736,False
675,0.0007349999999632928,0.0,0.00046868989952907736,False
676,0.0007380000000694054,0.0,0.00046868989952907736,False
677,0.008134000000040942,0.0,0.00046868989952907736,False
678,0.005583000000001448,0.0,0.00046868989952907736,False
679,0.0020019999999476568,0.0,0.00046868989952907736,False
680,0.0029909999999517822,0.0,0.00046868989952907736,False
681,0.0018099999999776628,0.0,0.00046868989952907736,False
682,0.0015059999999493812,0.0,0.00046868989952907736,False
683,0.0012159999999994398,0.0,0.00046868989952907736,False
684,0.0006559999999353749,0.0,0.00046868989952907736,False
685,0.0005149999999503052,0.0,0.00046868989952907736,False
686,0.0011520000000473374,0.0,0.00046868989952907736,False
687,0.0014330000000200016,0.0,0.00046868989952907736,False
688,0.0009380000000192013,0.0,0.00046868989952907736,False
689,0.0010469999999713764,0.0,0.00046868989952907736,False
690,0.0015460000000757645,0.0,0.00046868989952907736,False
691,0.0005310000000235959,0.0,0.00046868989952907736,False
692,0.0008070000000088839,0.0,0.00046868989952907736,False
693,0.0017040000000179134,0.0,0.00046868989952907736,False
694,0.002085999999962951,0.0,0.00046868989952907736,False
695,0.0011589999999159772,0.0,0.00046868989952907736,False
696,0.0008579999999938082,0.0,0.00046868989952907736,False
697,0.0009459999999990032,0.0,0.00046868989952907736,False
698,0.0011390000000801592,0.0,0.00046868989952907736,False
699,0.0017850000000407817,0.0,0.00046868989952907736,False
700,0.0010200000000395448,0.0,0.00046868989952907736,False
701,0.0003930000000309519,0.0,0.00046868989952907736,False
702,0.0014270000000351502,0.0,0.00046868989952907736,False
703,0.002727000000049884,0.0,0.00046868989952907736,False
704,0.0017709999999624415,0.0,0.00046868989952907736,False
705,0.0014869999999973516,0.0,0.00046868989952907736,False
706,0.0013490000000047075,0.0,0.00046868989952907736,False
707,0.0012060000000246873,0.0,0.00046868989952907736,False
708,0.006735000000048785,0.0,0.00046868989952907736,False
709,0.0016410000000632863,0.0,0.00046868989952907736,False
710,0.002113000000008469,0.0,0.00046868989952907736,False
711,0.0004529999999931533,0.0,0.00046868989952907736,False
712,0.002269999999953143,0.0,0.00046868989952907736,False
713,0.00037599999996018596,0.0,0.00046868989952907736,False
714,0.0014990000000807413,0.0,0.00046868989952907736,False
715,0.004160999999953674,0.0,0.00046868989952907736,False
716,0.001780999999937194,0.0,0.00046868989952907736,False
717,0.0010029999999687789,0.0,0.00046868989952907736,False
718,0.00037299999996776023,0.0,0.00046868989952907736,False
719,0.0020539999999300562,0.0,0.00046868989952907736,False
720,0.002517000000011649,0.0,0.00046868989952907736,False
721,0.0035409999999274078,0.0,0.00046868989952907736,False
722,0.0018119999999726133,0.0,0.00046868989952907736,False
723,0.002426000000014028,0.0,0.00046868989952907736,False
724,0.002760000000080254,0.0,0.00046868989952907736,False
725,0.004466999999976906,0.0,0.00046868989952907736,False
726,0.004945000000020627,0.0,0.00046868989952907736,False
727,0.002792999999996937,0.0,0.00046868989952907736,False
728,0.0007299999999759166,0.0,0.00046868989952907736,False
729,0.0012159999999994398,0.0,0.00046868989952907736,False
730,0.0015580000000454675,0.0,0.00046868989952907736,False
731,0.0013460000000122818,0.0,0.00046868989952907736,False
732,0.0012580000000070868,0.0,0.00046868989952907736,False
733,0.0005290000000286454,0.0,0.00046868989952907736,False
734,0.0013559999999870342,0.0,0.00046868989952907736,False
735,0.0014869999999973516,0.0,0.00046868989952907736,False
736,0.0007489999999279462,0.0,0.00046868989952907736,False
737,0.0019180000000460495,0.0,0.00046868989952907736,False
738,0.0014400000000023283,0.0,0.00046868989952907736,False
739,0.0025449999999409556,0.0,0.00046868989952907736,False
740,0.0012179999999943902,0.0,0.00046868989952907736,False
741,0.0011439999999538486,0.0,0.00046868989952907736,False
742,0.0017709999999624415,0.0,0.00046868989952907736,False
743,0.000933000000031825,0.0,0.00046868989952907736,False
744,0.0005859999999984211,0.0,0.00046868989952907736,False
745,0.0031169999999747233,0.0,0.00046868989952907736,False
746,0.00038500000005115,0.0,0.00046868989952907736,False
747,0.004875999999967462,0.0,0.00046868989952907736,False
748,0.0028079999999590655,0.0,0.00046868989952907736,False
749,0.0010149999999384818,0.0,0.00046868989952907736,False
750,0.001960999999937485,0.0,0.00046868989952907736,False
751,0.0007309999999733918,0.0,0.00046868989952907736,False
752,0.003479999999967731,0.0,0.00046868989952907736,False
753,0.0016600000000153159,0.0,0.00046868989952907736,False
754,0.0007370000000719301,0.0,0.00046868989952907736,False
755,0.0019849999999905776,0.0,0.00046868989952907736,False
756,0.0014879999999948268,0.0,0.00046868989952907736,False
757,0.004088000000024294,0.0,0.00046868989952907736,False
758,0.002911000000040076,0.0,0.00046868989952907736,False
759,0.0006649999999126521,0.0,0.00046868989952907736,False
760,0.0011419999999588981,0.0,0.00046868989952907736,False
761,0.0014919999999847278,0.0,0.00046868989952907736,False
762,0.0014919999999847278,0.0,0.00046868989952907736,False
763,0.00107500000001437,0.0,0.00046868989952907736,False
764,0.0021979999999075517,0.0,0.00046868989952907736,False
765,0.0006569999999328502,0.0,0.00046868989952907736,False
766,0.005235999999968044,0.0,0.00046868989952907736,False
767,0.0009669999999459833,0.0,0.00046868989952907736,False
768,0.0012240000000929285,0.0,0.00046868989952907736,False
769,0.0005179999999427309,0.0,0.00046868989952907736,False
770,0.0007269999999834909,0.0,0.00046868989952907736,False
771,0.0008960000000115542,0.0,0.00046868989952907736,False
772,0.0003860000000486252,0.0,0.00046868989952907736,False
773,0.0020650000000159707,0.0,0.00046868989952907736,False
774,0.0012149999998882777,0.0,0.00046868989952907736,False
775,0.001488999999992302,0.0,0.00046868989952907736,False
776,0.002639000000044689,0.0,0.00046868989952907736,False
777,0.0007580000000189102,0.0,0.00046868989952907736,False
778,0.0012890000000425061,0.0,0.00046868989952907736,False
779,0.0016160000000127184,0.0,0.00046868989952907736,False
780,0.0005120000000715663,0.0,0.00046868989952907736,False
781,0.0016210000000000946,0.0,0.00046868989952907736,False
782,0.0007249999999885404,0.0,0.00046868989952907736,False
783,0.0010650000000396176,0.0,0.00046868989952907736,False
784,0.0017490000000179862,0.0,0.00046868989952907736,False
785,0.0008579999999938082,0.0,0.00046868989952907736,False
786,0.0005869999999958964,0.0,0.00046868989952907736,False
787,0.0014380000000073778,0.0,0.00046868989952907736,False
788,0.0008940000000166037,0.0,0.00046868989952907736,False
789,0.0018460000000004584,0.0,0.00046868989952907736,False
790,0.0010780000000067957,0.0,0.00046868989952907736,False
791,0.001170999999999367,0.0,0.00046868989952907736,False
792,0.0024200000000291766,0.0,0.00046868989952907736,False
793,0.0005199999999376814,0.0,0.00046868989952907736,False
794,0.0013440000000173313,0.0,0.00046868989952907736,False
795,0.0010660000000370928,0.0,0.00046868989952907736,False
796,0.0017560000000003129,0.0,0.00046868989952907736,False
797,0.0010019999999713036,0.0,0.00046868989952907736,False
798,0.0018829999999070424,0.0,0.00046868989952907736,False
799,0.0015590000000429427,0.0,0.00046868989952907736,False
800,0.0005919999999832726,0.0,0.00046868989952907736,False
801,0.0030140000000073996,0.0,0.00046868989952907736,False
802,0.003357999999934691,0.0,0.00046868989952907736,False
803,0.0017679999999700158,0.0,0.00046868989952907736,False
804,0.0012269999999716674,0.0,0.00046868989952907736,False
805,0.002588999999943553,0.0,0.00046868989952907736,False
806,0.0011849999999640204,0.0,0.00046868989952907736,False
807,0.0007279999999809661,0.0,0.00046868989952907736,False
808,0.0006590000000414875,0.0,0.00046868989952907736,False
809,0.0018380000000206564,0.0,0.00046868989952907736,False
810,0.0010009999999738284,0.0,0.00046868989952907736,False
811,0.0015089999999418069,0.0,0.00046868989952907736,False
812,0.000739999999950669,0.0,0.00046868989952907736,False
813,0.0010150000000521686,0.0,0.00046868989952907736,False
814,0.0010039999999662541,0.0,0.00046868989952907736,False
815,0.0007130000000188375,0.0,0.00046868989952907736,False
816,0.001957000000061271,0.0,0.00046868989952907736,False
817,0.001117000000022017,0.0,0.00046868989952907736,False
818,0.0013679999999567372,0.0,0.00046868989952907736,False
819,0.0010879999999815482,0.0,0.00046868989952907736,False
820,0.0005869999999958964,0.0,0.00046868989952907736,False
821,0.0009360000000242508,0.0,0.00046868989952907736,False
822,0.002085999999962951,0.0,0.00046868989952907736,False
823,0.000527000000033695,0.0,0.00046868989952907736,False
824,0.0016580000000203654,0.0,0.00046868989952907736,False
825,0.0018969999999853826,0.0,0.00046868989952907736,False
826,0.0009840000000167493,0.0,0.00046868989952907736,False
827,0.0013779999999314896,0.0,0.00046868989952907736,False
828,0.0018250000000534783,0.0,0.00046868989952907736,False
829,0.0011540000000422879,0.0,0.00046868989952907736,False
830,0.000519000000053893,0.0,0.00046868989952907736,False
831,0.00051399999995283,0.0,0.00046868989952907736,False
832,0.0013399999999137435,0.0,0.00046868989952907736,False
833,0.0015059999999493812,0.0,0.00046868989952907736,False
834,0.001350999999999658,0.0,0.00046868989952907736,False
835,0.0005119999999578795,0.0,0.00046868989952907736,False
836,0.004864999999995234,0.0,0.00046868989952907736,False
837,0.0006819999999834181,0.0,0.00046868989952907736,False
838,0.0007229999999935899,0.0,0.00046868989952907736,False
839,0.0006300000000010186,0.0,0.00046868989952907736,False
840,0.0023370000000113578,0.0,0.00046868989952907736,False
841,0.0007289999999784413,0.0,0.00046868989952907736,False
842,0.0006549999999378997,0.0,0.00046868989952907736,False
843,0.001132999999981621,0.0,0.00046868989952907736,False
844,0.0006560000000490618,0.0,0.00046868989952907736,False
845,0.0024859999999762294,0.0,0.00046868989952907736,False
846,0.002785000000017135,0.0,0.00046868989952907736,False
847,0.0006690000000162399,0.0,0.00046868989952907736,False
848,0.0008840000000418513,0.0,0.00046868989952907736,False
849,0.0005339999999023348,0.0,0.00046868989952907736,False
850,0.0007249999999885404,0.0,0.00046868989952907736,False
851,0.0010650000000396176,0.0,0.00046868989952907736,False
852,0.0012789999999540669,0.0,0.00046868989952907736,False
853,0.001619000000005144,0.0,0.00046868989952907736,False
854,0.0003880000000435757,0.0,0.00046868989952907736,False
855,0.0005189999999402062,0.0,0.00046868989952907736,False
856,0.0012030000000322616,0.0,0.00046868989952907736,False
857,0.0021560000000135915,0.0,0.00046868989952907736,False
858,0.0019810000000006767,0.0,0.00046868989952907736,False
859,0.0012089999999034262,0.0,0.00046868989952907736,False
860,0.0012109999998983767,0.0,0.00046868989952907736,False
861,0.0013040000000046348,0.0,0.00046868989952907736,False
862,0.0022820000000365326,0.0,0.00046868989952907736,False
863,0.002622999999971398,0.0,0.00046868989952907736,False
864,0.0011700000000018917,0.0,0.00046868989952907736,False
865,0.0016160000000127184,0.0,0.00046868989952907736,False
866,0.00041499999997540726,0.0,0.00046868989952907736,False
867,0.0012890000000425061,0.0,0.00046868989952907736,False
868,0.0024069999999483116,0.0,0.00046868989952907736,False
869,0.0007829999999557913,0.0,0.00046868989952907736,False
870,0.002176000000076783,0.0,0.00046868989952907736,False
871,0.0017560000000003129,0.0,0.00046868989952907736,False
872,0.0011349999999765714,0.0,0.00046868989952907736,False
873,0.000371999999970285,0.0,0.00046868989952907736,False
874,0.0006959999999480715,0.0,0.00046868989952907736,False
875,0.0018670000000611253,0.0,0.00046868989952907736,False
876,0.001167000000009466,0.0,0.00046868989952907736,False
877,0.00037799999995513645,0.0,0.00046868989952907736,False
878,0.002952999999934036,0.0,0.00046868989952907736,False
879,0.0014660000000503715,0.0,0.00046868989952907736,False
880,0.0013460000000122818,0.0,0.00046868989952907736,False
881,0.0009390000000166765,0.0,0.00046868989952907736,False
882,0.001067000000034568,0.0,0.00046868989952907736,False
883,0.0016449999999395004,0.0,0.00046868989952907736,False
884,0.0015539999999418797,0.0,0.00046868989952907736,False
885,0.0021530000000211658,0.0,0.00046868989952907736,False
886,0.0008000000000265572,0.0,0.00046868989952907736,False
887,0.0009390000000166765,0.0,0.00046868989952907736,False
888,0.0015290000000049986,0.0,0.00046868989952907736,False
889,0.0018019999999978609,0.0,0.00046868989952907736,False
890,0.0010010000000875152,0.0,0.00046868989952907736,False
891,0.0008349999999381907,0.0,0.00046868989952907736,False
892,0.0011899999999513966,0.0,0.00046868989952907736,False
893,0.0003909999999223146,0.0,0.00046868989952907736,False
894,0.0012140000000044893,0.0,0.00046868989952907736,False
895,0.0018270000000484288,0.0,0.00046868989952907736,False
896,0.0011979999999311985,0.0,0.00046868989952907736,False
897,0.0012969999999086212,0.0,0.00046868989952907736,False
898,0.0006619999999202264,0.0,0.00046868989952907736,False
899,0.0005889999999908468,0.0,0.00046868989952907736,False
900,0.0017669999999725405,0.0,0.00046868989952907736,False
901,0.0015920000000733125,0.0,0.00046868989952907736,False
902,0.001071000000024469,0.0,0.00046868989952907736,False
903,0.0005409999999983484,0.0,0.00046868989952907736,False
904,0.0009380000000192013,0.0,0.00046868989952907736,False
905,0.0015000000000782165,0.0,0.00046868989952907736,False
906,0.0013740000000552754,0.0,0.00046868989952907736,False
907,0.0007890000000543296,0.0,0.00046868989952907736,False
908,0.0009929999999940264,0.0,0.00046868989952907736,False
909,0.0024910000000772925,0.0,0.00046868989952907736,False
910,0.004427999999961685,0.0,0.00046868989952907736,False
911,0.003068999999982225,0.0,0.00046868989952907736,False
912,0.0027340000000322107,0.0,0.00046868989952907736,False
913,0.0011669999998957792,0.0,0.00046868989952907736,False
914,0.0034160000000156288,0.0,0.00046868989952907736,False
915,0.0012189999999918655,0.0,0.00046868989952907736,False
916,0.0021240000000943837,0.0,0.00046868989952907736,False
917,0.0010569999999461288,0.0,0.00046868989952907736,False
918,0.0005189999999402062,0.0,0.00046868989952907736,False
919,0.0010129999999435313,0.0,0.00046868989952907736,False
920,0.0016080000000329164,0.0,0.00046868989952907736,False
921,0.0011099999999260035,0.0,0.00046868989952907736,False
922,0.0009380000000192013,0.0,0.00046868989952907736,False
923,0.000799000000029082,0.0,0.00046868989952907736,False
924,0.0009290000000419241,0.0,0.00046868989952907736,False
925,0.0014130000000704968,0.0,0.00046868989952907736,False
926,0.0012739999999666907,0.0,0.00046868989952907736,False
927,0.0021150000000034197,0.0,0.00046868989952907736,False
928,0.0005800000000135697,0.0,0.00046868989952907736,False
929,0.0003740000000789223,0.0,0.00046868989952907736,False
930,0.0006560000000490618,0.0,0.00046868989952907736,False
931,0.0015109999999367574,0.0,0.00046868989952907736,False
932,0.004323999999996886,0.0,0.00046868989952907736,False
933,0.003031999999961954,0.0,0.00046868989952907736,False
934,0.0007289999999784413,0.0,0.00046868989952907736,False
935,0.0006539999999404245,0.0,0.00046868989952907736,False
936,0.0022189999999682186,0.0,0.00046868989952907736,False
937,0.0025610000000142463,0.0,0.00046868989952907736,False
938,0.0005249999999250576,0.0,0.00046868989952907736,False
939,0.0029869999999618813,0.0,0.00046868989952907736,False
940,0.001228999999966618,0.0,0.00046868989952907736,False
941,0.0005179999999427309,0.0,0.00046868989952907736,False
942,0.0005120000000715663,0.0,0.00046868989952907736,False
943,0.0009380000000192013,0.0,0.00046868989952907736,False
944,0.0016920000000482105,0.0,0.00046868989952907736,False
945,0.0004500000000007276,0.0,0.00046868989952907736,False
946,0.0026780000000599102,0.0,0.00046868989952907736,False
947,0.0014149999999517604,0.0,0.00046868989952907736,False
948,0.0016949999999269494,0.0,0.00046868989952907736,False
949,0.0027130000000852306,0.0,0.00046868989952907736,False
950,0.0008770000000595246,0.0,0.00046868989952907736,False
951,0.0011269999999967695,0.0,0.00046868989952907736,False
952,0.0021820000000616346,0.0,0.00046868989952907736,False
953,0.0011450000000650107,0.0,0.00046868989952907736,False
954,0.0013519999999971333,0.0,0.00046868989952907736,False
955,0.0007269999999834909,0.0,0.00046868989952907736,False
956,0.0008579999999938082,0.0,0.00046868989952907736,False
957,0.0006499999999505235,0.0,0.00046868989952907736,False
958,0.0026380000000472137,0.0,0.00046868989952907736,False
959,0.0015669999999090578,0.0,0.00046868989952907736,False
960,0.0011389999999664724,0.0,0.00046868989952907736,False
961,0.0029560000000401487,0.0,0.00046868989952907736,False
962,0.0011910000000625587,0.0,0.00046868989952907736,False
963,0.00197400000001835,0.03571428571428571,0.9995400532927669,False
964,0.0005869999999958964,0.0,0.9995400532927669,False
965,0.0014869999999973516,0.0,0.9995400532927669,False
966,0.0015700000000151704,0.0,0.9995400532927669,False
967,0.0014039999999795327,0.0,0.9995400532927669,False
968,0.0007299999999759166,0.0,0.9995400532927669,False
969,0.0007349999999632928,0.0,0.9995400532927669,False
970,0.0019050000000788714,0.0,0.9995400532927669,False
971,0.0005340000000160217,0.0,0.9995400532927669,False
972,0.0008669999999710853,0.0,0.9995400532927669,False
973,0.0005180000000564178,0.0,0.9995400532927669,False
974,0.0009360000000242508,0.0,0.9995400532927669,False
975,0.0017010000000254877,0.0,0.9995400532927669,False
976,0.0013529999999946085,0.0,0.9995400532927669,False
977,0.002823000000034881,0.0,0.9995400532927669,False
978,0.0006759999999985666,0.0,0.9995400532927669,False
979,0.0016120000000228174,0.0,0.9995400532927669,False
980,0.0011570000000347136,0.0,0.9995400532927669,False
981,0.000799000000029082,0.0,0.9995400532927669,False
982,0.0012100000000145883,0.0,0.9995400532927669,False
983,0.00044200000002092565,0.0,0.9995400532927669,False
984,0.0010019999999713036,0.0,0.9995400532927669,False
985,0.000515000000063992,0.0,0.9995400532927669,False
986,0.0006569999999328502,0.0,0.9995400532927669,False
987,0.0006670000000212895,0.0,0.9995400532927669,False
988,0.0006560000000490618,0.0,0.9995400532927669,False
989,0.0006549999999378997,0.0,0.9995400532927669,False
990,0.0034250000001065928,0.0,0.9995400532927669,False
991,0.000735999999960768,0.0,0.9995400532927669,False
992,0.00044900000000325235,0.0,0.9995400532927669,False
993,0.0008050000000139335,0.0,0.9995400532927669,False
994,0.0014199999999391366,0.0,0.9995400532927669,False
995,0.0010030000000824657,0.0,0.9995400532927669,False
996,0.000657000000046537,0.0,0.9995400532927669,False
997,0.0018619999999600623,0.0,0.9995400532927669,False
998,0.0008730000000696236,0.0,0.9995400532927669,False
999,0.000933000000031825,0.0,0.9995400532927669,False
1000,0.0027239999999437714,0.0,0.9995400532927669,False
