steps,time,reward,delta,converged
62,0.00338699999997516,-0.9090909090909091,99.99991758894825,False
63,0.0036069999999881475,4.611111111111111,99.99991758894825,False
64,0.0027910000000019863,-0.9285714285714286,99.99991758894825,False
65,0.005591999999978725,-3.108695652173913,99.99991758894825,False
66,0.00329999999996744,4.9411764705882355,99.99991758894825,False
67,0.007045999999945707,-0.9655172413793104,99.99991758894825,False
68,0.004307000000039807,-0.8888888888888888,99.99991758894825,False
69,0.0020230000000083237,4.9411764705882355,99.99991758894825,False
70,0.0018559999999752108,5.733333333333333,99.99991758894825,False
71,0.001979000000005726,5.3125,99.99991758894825,False
72,0.005916999999953987,-0.9333333333333333,99.99991758894825,False
73,0.0014830000000074506,5.3125,99.99991758894825,False
74,0.001860999999962587,4.9411764705882355,99.99991758894825,False
75,0.0017750000000660293,5.733333333333333,99.99991758894825,False
76,0.0041220000000521395,4.611111111111111,99.99991758894825,False
77,0.0018129999999700885,4.9411764705882355,99.99991758894825,False
78,0.0031979999999975917,-0.9354838709677419,99.99991758894825,False
79,0.0018100000000913496,5.733333333333333,99.99991758894825,False
80,0.001864999999952488,5.733333333333333,99.99991758894825,False
81,0.0036250000000563887,-6.705882352941177,99.99991758894825,False
82,0.0021970000000237633,5.733333333333333,99.99991758894825,False
83,0.0037580000000616565,-0.9333333333333333,99.99991758894825,False
84,0.0018210000000635773,5.733333333333333,99.99991758894825,False
85,0.0014919999999847278,5.733333333333333,99.99991758894825,False
86,0.0025789999999688007,5.3125,99.99991758894825,False
87,0.0023069999999734137,4.9411764705882355,99.99991758894825,False
88,0.004112000000077387,-0.9459459459459459,99.99991758894825,False
89,0.0021269999999731226,5.733333333333333,99.99991758894825,False
90,0.002167000000099506,5.733333333333333,99.99991758894825,False
91,0.006339999999909196,-0.9591836734693877,99.99991758894825,False
92,0.0017199999999775173,4.9411764705882355,99.99991758894825,False
93,0.005801000000019485,-0.9583333333333334,99.99991758894825,False
94,0.0013179999999692882,5.733333333333333,99.99991758894825,False
95,0.0012280000000828295,5.733333333333333,99.99991758894825,False
96,0.002040999999962878,5.733333333333333,99.99991758894825,False
97,0.0031360000000404398,5.733333333333333,99.99991758894825,False
98,0.0029220000000123036,-0.9310344827586207,99.99991758894825,False
99,0.001596999999947002,5.733333333333333,99.99991758894825,False
100,0.00254199999994853,4.9411764705882355,99.99991758894825,False
101,0.003902000000039152,4.9411764705882355,99.99991758894825,False
102,0.0021889999999302745,4.9411764705882355,99.99991758894825,False
103,0.0016759999999749198,5.733333333333333,99.99991758894825,False
104,0.0020560000000386935,5.733333333333333,99.99991758894825,False
105,0.00342200000000048,5.733333333333333,99.99991758894825,False
106,0.0014039999999795327,5.733333333333333,99.99991758894825,False
107,0.0012269999999716674,4.9411764705882355,99.99991758894825,False
108,0.0010770000000093205,5.733333333333333,99.99991758894825,False
109,0.0024110000000518994,-0.9285714285714286,99.99991758894825,False
110,0.003412999999909516,5.733333333333333,99.99991758894825,False
111,0.0016370000000733853,4.611111111111111,99.99991758894825,False
112,0.0015319999999974243,4.9411764705882355,99.99991758894825,False
113,0.0012070000000221626,5.3125,99.99991758894825,False
114,0.001079000000004271,5.733333333333333,99.99991758894825,False
115,0.001748000000020511,4.315789473684211,99.99991758894825,False
116,0.002623000000085085,4.315789473684211,99.99991758894825,False
117,0.0020090000000436703,4.9411764705882355,99.99991758894825,False
118,0.001136999999971522,5.733333333333333,99.99991758894825,False
119,0.001184000000080232,5.3125,99.99991758894825,False
120,0.0012259999999741922,4.9411764705882355,99.99991758894825,False
121,0.0016950000000406362,4.611111111111111,99.99991758894825,False
122,0.0012609999999995125,4.9411764705882355,99.99991758894825,False
123,0.002635000000054788,4.9411764705882355,99.99991758894825,False
124,0.0015170000000352957,5.733333333333333,99.99991758894825,False
125,0.0026209999999764477,4.611111111111111,99.99991758894825,False
126,0.0010770000000093205,5.733333333333333,99.99991758894825,False
127,0.0013210000000754007,4.9411764705882355,99.99991758894825,False
128,0.0019230000000334257,5.733333333333333,99.99991758894825,False
129,0.001360000000090622,5.733333333333333,99.99991758894825,False
130,0.001979000000005726,5.733333333333333,99.99991758894825,False
131,0.0016419999999470747,4.9411764705882355,99.99991758894825,False
132,0.0026200000000926593,5.733333333333333,99.99991758894825,False
133,0.0012040000000297368,5.733333333333333,99.99991758894825,False
134,0.0013609999999744105,5.3125,99.99991758894825,False
135,0.0011430000000700602,5.3125,99.99991758894825,False
136,0.0013779999999314896,4.9411764705882355,99.99991758894825,False
137,0.001492999999982203,4.9411764705882355,99.99991758894825,False
138,0.003533999999945081,3.04,99.99991758894825,False
139,0.004133999999908156,-0.9393939393939394,99.99991758894825,False
140,0.0017209999999749925,5.733333333333333,99.99991758894825,False
141,0.0020430000000715154,4.315789473684211,99.99991758894825,False
142,0.002503999999930784,5.733333333333333,99.99991758894825,False
143,0.002622999999971398,5.733333333333333,99.99991758894825,False
144,0.001167000000009466,5.3125,99.99991758894825,False
145,0.003166000000078384,5.733333333333333,99.99991758894825,False
146,0.001192000000060034,5.733333333333333,99.99991758894825,False
147,0.0011359999999740467,5.733333333333333,99.99991758894825,False
148,0.001962000000048647,5.3125,99.99991758894825,False
149,0.002805999999964115,5.733333333333333,99.99991758894825,False
150,0.0017960000000130094,5.733333333333333,99.99991758894825,False
151,0.0012329999999565189,4.9411764705882355,99.99991758894825,False
152,0.005210000000033688,4.315789473684211,99.99991758894825,False
153,0.0010800000000017462,5.733333333333333,99.99991758894825,False
154,0.0013859999999112915,4.9411764705882355,99.99991758894825,False
155,0.0010959999999613501,5.733333333333333,99.99991758894825,False
156,0.0010740000000168948,5.733333333333333,99.99991758894825,False
157,0.0018880000000081054,4.9411764705882355,99.99991758894825,False
158,0.0013069999999970605,4.611111111111111,99.99991758894825,False
159,0.00744299999996656,-0.9259259259259259,99.99991758894825,False
160,0.0023770000000240543,5.733333333333333,99.99991758894825,False
161,0.003525999999965279,5.3125,99.99991758894825,False
162,0.0034269999999878564,5.3125,99.99991758894825,False
163,0.004067000000077314,5.3125,99.99991758894825,False
164,0.004131999999913205,4.9411764705882355,99.99991758894825,False
165,0.005521000000044296,5.733333333333333,99.99991758894825,False
166,0.00225799999998344,5.733333333333333,99.99991758894825,False
167,0.003592000000026019,5.733333333333333,99.99991758894825,False
168,0.0034620000000131768,5.733333333333333,99.99991758894825,False
169,0.0018629999999575375,4.611111111111111,99.99991758894825,False
170,0.002658999999994194,5.733333333333333,99.99991758894825,False
171,0.004535000000032596,5.733333333333333,99.99991758894825,False
172,0.006927999999902568,4.9411764705882355,99.99991758894825,False
173,0.009851000000026033,-0.96,99.99991758894825,False
174,0.0021610000000009677,5.733333333333333,99.99991758894825,False
175,0.004338000000075226,4.9411764705882355,99.99991758894825,False
176,0.0013410000000249056,5.733333333333333,99.99991758894825,False
177,0.005778999999961343,4.9411764705882355,99.99991758894825,False
178,0.002472000000011576,5.3125,99.99991758894825,False
179,0.0021010000000387663,5.733333333333333,99.99991758894825,False
180,0.002957000000037624,5.3125,99.99991758894825,False
181,0.004705000000058135,4.9411764705882355,99.99991758894825,False
182,0.007266000000072381,5.733333333333333,99.99991758894825,False
183,0.0017000000000280124,4.9411764705882355,99.99991758894825,False
184,0.002329000000031556,5.733333333333333,99.99991758894825,False
185,0.0033089999999447173,5.733333333333333,99.99991758894825,False
186,0.00910399999997935,-0.9411764705882353,99.99991758894825,False
187,0.00483499999995729,4.9411764705882355,99.99991758894825,False
188,0.004730999999992491,4.611111111111111,99.99991758894825,False
189,0.0016669999999976426,5.733333333333333,99.99991758894825,False
190,0.003571999999962827,4.611111111111111,99.99991758894825,False
191,0.0037949999999682404,5.733333333333333,99.99991758894825,False
192,0.0034450000000560976,5.733333333333333,99.99991758894825,False
193,0.0036819999999124775,5.733333333333333,99.99991758894825,False
194,0.004161999999951149,-0.9230769230769231,99.99991758894825,False
195,0.005426999999940563,-0.9285714285714286,99.99991758894825,False
196,0.0010809999999992215,5.733333333333333,99.99991758894825,False
197,0.0030550000000175714,5.3125,99.99991758894825,False
198,0.0025420000000622167,5.733333333333333,99.99991758894825,False
199,0.001936000000000604,5.733333333333333,99.99991758894825,False
200,0.003106999999999971,5.733333333333333,99.99991758894825,False
201,0.002855999999951564,5.733333333333333,99.99991758894825,False
202,0.002836000000002059,4.315789473684211,99.99991758894825,False
203,0.0027450000000044383,4.315789473684211,99.99991758894825,False
204,0.0012110000000120635,5.733333333333333,99.99991758894825,False
205,0.0029589999999188876,4.9411764705882355,99.99991758894825,False
206,0.0011640000000170403,5.733333333333333,99.99991758894825,False
207,0.001334000000042579,5.3125,99.99991758894825,False
208,0.0033180000000356813,5.733333333333333,99.99991758894825,False
209,0.002970000000004802,4.9411764705882355,99.99991758894825,False
210,0.0028260000000273067,5.733333333333333,99.99991758894825,False
211,0.0028829999999970823,5.733333333333333,99.99991758894825,False
212,0.004330000000095424,4.611111111111111,99.99991758894825,False
213,0.0039749999999685315,5.3125,99.99991758894825,False
214,0.004127999999923304,5.3125,99.99991758894825,False
215,0.005263000000013562,-0.9259259259259259,99.99991758894825,False
216,0.001740000000040709,4.9411764705882355,99.99991758894825,False
217,0.0035139999999955762,5.733333333333333,99.99991758894825,False
218,0.0038120000000390064,5.733333333333333,99.99991758894825,False
219,0.0038529999999354914,5.733333333333333,99.99991758894825,False
220,0.002869000000032429,5.733333333333333,99.99991758894825,False
221,0.0014840000000049258,5.733333333333333,99.99991758894825,False
222,0.004596999999989748,5.733333333333333,99.99991758894825,False
223,0.0029640000000199507,5.733333333333333,99.99991758894825,False
224,0.0028079999999590655,5.733333333333333,99.99991758894825,False
225,0.004835000000070977,5.733333333333333,99.99991758894825,False
226,0.004160999999953674,5.733333333333333,99.99991758894825,False
227,0.0019559999999501088,5.733333333333333,99.99991758894825,False
228,0.002824000000032356,-0.9259259259259259,99.99991758894825,False
229,0.003943000000049324,5.733333333333333,99.99991758894825,False
230,0.003517999999985477,5.733333333333333,99.99991758894825,False
231,0.004992000000015651,5.733333333333333,99.99991758894825,False
232,0.003072999999972126,5.733333333333333,99.99991758894825,False
233,0.003026999999974578,5.733333333333333,99.99991758894825,False
234,0.0041129999999611755,5.733333333333333,99.99991758894825,False
235,0.002012000000036096,5.733333333333333,99.99991758894825,False
236,0.00426700000002711,5.733333333333333,99.99991758894825,False
237,0.002948000000060347,5.733333333333333,99.99991758894825,False
238,0.005420999999955711,5.733333333333333,99.99991758894825,False
239,0.0036039999999957217,5.3125,99.99991758894825,False
240,0.0035489999999072097,5.3125,99.99991758894825,False
241,0.0023019999999860374,5.733333333333333,99.99991758894825,False
242,0.004796000000055756,5.733333333333333,99.99991758894825,False
243,0.0032009999999900174,5.733333333333333,99.99991758894825,False
244,0.005195000000071559,4.9411764705882355,99.99991758894825,False
245,0.004546000000004824,4.05,99.99991758894825,False
246,0.004185000000006767,5.733333333333333,99.99991758894825,False
247,0.0021379999999453503,5.733333333333333,99.99991758894825,False
248,0.0017619999999851643,5.733333333333333,99.99991758894825,False
249,0.005176000000005843,5.733333333333333,99.99991758894825,False
250,0.004713000000037937,5.733333333333333,99.99991758894825,False
251,0.004826999999977488,5.733333333333333,99.99991758894825,False
252,0.0036000000000058208,5.733333333333333,99.99991758894825,False
253,0.004845999999929518,5.733333333333333,99.99991758894825,False
254,0.0033019999999623906,5.733333333333333,99.99991758894825,False
255,0.002718999999956395,3.8095238095238093,99.99991758894825,False
256,0.004147999999986496,4.9411764705882355,99.99991758894825,False
257,0.004616000000055465,4.9411764705882355,99.99991758894825,False
258,0.005081000000018321,4.315789473684211,99.99991758894825,False
259,0.003827000000001135,4.9411764705882355,99.99991758894825,False
260,0.002426000000014028,4.9411764705882355,99.99991758894825,False
261,0.0020759999999881984,5.733333333333333,99.99991758894825,False
262,0.001882000000023254,5.733333333333333,99.99991758894825,False
263,0.0050829999998995845,5.733333333333333,99.99991758894825,False
264,0.004473999999959233,5.3125,99.99991758894825,False
265,0.00380700000005163,5.733333333333333,99.99991758894825,False
266,0.0048449999999320426,5.733333333333333,99.99991758894825,False
267,0.005377999999950589,-0.9333333333333333,99.99991758894825,False
268,0.0017180000000962536,5.3125,99.99991758894825,False
269,0.0018270000000484288,5.3125,99.99991758894825,False
270,0.005783000000064931,3.8095238095238093,99.99991758894825,False
271,0.003788999999983389,5.733333333333333,99.99991758894825,False
272,0.003045000000042819,5.733333333333333,99.99991758894825,False
273,0.0017659999999750653,5.733333333333333,99.99991758894825,False
274,0.00735599999995884,-0.9285714285714286,99.99991758894825,False
275,0.0016910000000507353,5.733333333333333,99.99991758894825,False
276,0.002818999999931293,4.611111111111111,99.99991758894825,False
277,0.0016210000000000946,5.733333333333333,99.99991758894825,False
278,0.005028000000038446,5.733333333333333,99.99991758894825,False
279,0.0038289999999960855,5.733333333333333,99.99991758894825,False
280,0.0019019999999727588,5.733333333333333,99.99991758894825,False
281,0.005078000000025895,5.733333333333333,99.99991758894825,False
282,0.003899000000046726,5.733333333333333,99.99991758894825,False
283,0.004370999999991909,5.733333333333333,99.99991758894825,False
284,0.004059999999981301,5.733333333333333,99.99991758894825,False
285,0.007542000000057669,-0.9354838709677419,99.99991758894825,False
286,0.0035150000001067383,5.733333333333333,99.99991758894825,False
287,0.005767999999989115,4.9411764705882355,99.99991758894825,False
288,0.002250000000003638,5.733333333333333,99.99991758894825,False
289,0.002411999999935688,5.3125,99.99991758894825,False
290,0.005596999999966101,4.315789473684211,99.99991758894825,False
291,0.0044940000000224245,5.733333333333333,99.99991758894825,False
292,0.00478099999997994,3.8095238095238093,99.99991758894825,False
293,0.00407899999993333,5.733333333333333,99.99991758894825,False
294,0.002877000000012231,4.315789473684211,99.99991758894825,False
295,0.005252000000041335,5.3125,99.99991758894825,False
296,0.004283999999984189,5.733333333333333,99.99991758894825,False
297,0.009362999999893873,-0.9473684210526315,99.99991758894825,False
298,0.015410000000088075,-0.972972972972973,99.99991758894825,False
299,0.006439999999997781,4.9411764705882355,99.99991758894825,False
300,0.005217000000016014,5.733333333333333,99.99991758894825,False
301,0.003972999999973581,4.9411764705882355,99.99991758894825,False
302,0.02261800000007952,-0.9764705882352941,99.99991758894825,False
303,0.00867100000004939,4.9411764705882355,99.99991758894825,False
304,0.004379000000085398,5.733333333333333,99.99991758894825,False
305,0.0023370000000113578,5.733333333333333,99.99991758894825,False
306,0.005324999999970714,5.733333333333333,99.99991758894825,False
307,0.010063000000059219,-0.9375,99.99991758894825,False
308,0.00617299999998977,4.9411764705882355,99.99991758894825,False
309,0.007157000000006519,5.733333333333333,99.99991758894825,False
310,0.00550199999997858,5.733333333333333,99.99991758894825,False
311,0.007003000000054271,5.733333333333333,99.99991758894825,False
312,0.0048160000000052605,4.611111111111111,99.99991758894825,False
313,0.002807000000075277,5.733333333333333,99.99991758894825,False
314,0.0016569999999092033,5.733333333333333,99.99991758894825,False
315,0.004349999999931242,5.733333333333333,99.99991758894825,False
316,0.0038819999999759602,5.733333333333333,99.99991758894825,False
317,0.004370999999991909,4.9411764705882355,99.99991758894825,False
318,0.004708000000050561,5.733333333333333,99.99991758894825,False
319,0.010009999999965657,-0.9310344827586207,99.99991758894825,False
320,0.0074090000000524014,-0.9310344827586207,99.99991758894825,False
321,0.008192000000008193,-0.9285714285714286,99.99991758894825,False
322,0.0034069999999246647,5.733333333333333,99.99991758894825,False
323,0.0018220000000610526,5.733333333333333,99.99991758894825,False
324,0.004280999999991764,5.733333333333333,99.99991758894825,False
325,0.0038419999999632637,5.733333333333333,99.99991758894825,False
326,0.013816000000019812,-0.9672131147540983,99.99991758894825,False
327,0.0019800000000032014,5.733333333333333,99.99991758894825,False
328,0.0018969999999853826,4.9411764705882355,99.99991758894825,False
329,0.004068999999958578,5.733333333333333,99.99991758894825,False
330,0.004520999999954256,5.733333333333333,99.99991758894825,False
331,0.00423399999999674,5.733333333333333,99.99991758894825,False
332,0.005773999999973967,5.733333333333333,99.99991758894825,False
333,0.0021389999999428255,5.733333333333333,99.99991758894825,False
334,0.0057110000000193395,-0.9285714285714286,99.99991758894825,False
335,0.005067999999937456,4.9411764705882355,99.99991758894825,False
336,0.003987000000051921,5.733333333333333,99.99991758894825,False
337,0.005608000000052016,4.9411764705882355,99.99991758894825,False
338,0.0058490000000119835,-0.9285714285714286,99.99991758894825,False
339,0.003951999999912914,4.9411764705882355,99.99991758894825,False
340,0.0018130000000837754,5.733333333333333,99.99991758894825,False
341,0.002865000000042528,5.733333333333333,99.99991758894825,False
342,0.004713999999921725,4.611111111111111,99.99991758894825,False
343,0.0038670000000138316,5.733333333333333,99.99991758894825,False
344,0.006060999999931482,5.733333333333333,99.99991758894825,False
345,0.003666999999950349,5.733333333333333,99.99991758894825,False
346,0.003467000000000553,5.733333333333333,99.99991758894825,False
347,0.001644000000055712,4.9411764705882355,99.99991758894825,False
348,0.002361999999948239,5.733333333333333,99.99991758894825,False
349,0.004564999999956854,5.733333333333333,99.99991758894825,False
350,0.0026569999999992433,5.733333333333333,99.99991758894825,False
351,0.003593000000023494,5.733333333333333,99.99991758894825,False
352,0.004631000000017593,5.733333333333333,99.99991758894825,False
353,0.004594999999994798,5.733333333333333,99.99991758894825,False
354,0.0031219999999620995,5.733333333333333,99.99991758894825,False
355,0.0025660000000016225,5.733333333333333,99.99991758894825,False
356,0.015321000000085405,-0.9629629629629629,99.99991758894825,False
357,0.002215999999975793,5.733333333333333,99.99991758894825,False
358,0.008822000000009211,-0.9444444444444444,99.99991758894825,False
359,0.005193999999960397,4.9411764705882355,99.99991758894825,False
360,0.0071029999999154825,-0.9555555555555556,99.99991758894825,False
361,0.0020600000000285945,5.733333333333333,99.99991758894825,False
362,0.002312999999958265,4.9411764705882355,99.99991758894825,False
363,0.002973999999994703,5.733333333333333,99.99991758894825,False
364,0.0031689999999571228,5.733333333333333,99.99991758894825,False
365,0.003035999999951855,4.05,99.99991758894825,False
366,0.0032110000000784567,5.733333333333333,99.99991758894825,False
367,0.0015700000000151704,5.733333333333333,99.99991758894825,False
368,0.002543000000059692,5.3125,99.99991758894825,False
369,0.002345999999988635,4.315789473684211,99.99991758894825,False
370,0.0015630000000328437,5.733333333333333,99.99991758894825,False
371,0.001492999999982203,4.9411764705882355,99.99991758894825,False
372,0.0015110000000504442,5.733333333333333,99.99991758894825,False
373,0.0017619999999851643,5.733333333333333,99.99991758894825,False
374,0.001146000000062486,5.733333333333333,99.99991758894825,False
375,0.0012540000000171858,5.733333333333333,99.99991758894825,False
376,0.0015090000000554937,5.733333333333333,99.99991758894825,False
377,0.0016130000000202926,5.733333333333333,99.99991758894825,False
378,0.001606000000037966,5.3125,99.99991758894825,False
379,0.0011009999999487263,5.733333333333333,99.99991758894825,False
380,0.001362999999969361,5.733333333333333,99.99991758894825,False
381,0.0012469999999211723,5.733333333333333,99.99991758894825,False
382,0.0010939999999663996,5.733333333333333,99.99991758894825,False
383,0.0013740000000552754,5.3125,99.99991758894825,False
384,0.0019429999999829306,4.9411764705882355,99.99991758894825,False
385,0.0011160000000245418,5.733333333333333,99.99991758894825,False
386,0.0012259999999741922,5.733333333333333,99.99991758894825,False
387,0.0023860000000013315,-0.9259259259259259,99.99991758894825,False
388,0.0013020000000096843,5.3125,99.99991758894825,False
389,0.0025749999999788997,-0.9285714285714286,99.99991758894825,False
390,0.0014599999999518332,5.3125,99.99991758894825,False
391,0.0014040000000932196,5.3125,99.99991758894825,False
392,0.0013310000000501532,4.9411764705882355,99.99991758894825,False
393,0.0011269999999967695,5.733333333333333,99.99991758894825,False
394,0.004234999999994216,-0.9591836734693877,99.99991758894825,False
395,0.0018380000000206564,5.733333333333333,99.99991758894825,False
396,0.0014019999999845822,5.733333333333333,99.99991758894825,False
397,0.0017659999999750653,4.611111111111111,99.99991758894825,False
398,0.0011029999999436768,5.733333333333333,99.99991758894825,False
399,0.0016969999999218999,4.315789473684211,99.99991758894825,False
400,0.0013699999999516876,5.733333333333333,99.99991758894825,False
401,0.0011930000000575092,5.733333333333333,99.99991758894825,False
402,0.0012080000000196378,5.733333333333333,99.99991758894825,False
403,0.0012600000000020373,5.733333333333333,99.99991758894825,False
404,0.0011779999999816937,5.733333333333333,99.99991758894825,False
405,0.0013029999998934727,5.733333333333333,99.99991758894825,False
406,0.0012259999999741922,5.733333333333333,99.99991758894825,False
407,0.0015590000000429427,4.315789473684211,99.99991758894825,False
408,0.0011570000000347136,5.733333333333333,99.99991758894825,False
409,0.001113000000032116,5.733333333333333,99.99991758894825,False
410,0.001220999999986816,4.9411764705882355,99.99991758894825,False
411,0.0012239999999792417,4.9411764705882355,99.99991758894825,False
412,0.001079000000004271,5.733333333333333,99.99991758894825,False
413,0.0012930000000324071,5.733333333333333,99.99991758894825,False
414,0.0012850000000526052,5.733333333333333,99.99991758894825,False
415,0.0012029999999185748,5.3125,99.99991758894825,False
416,0.0010849999999891224,5.733333333333333,99.99991758894825,False
417,0.0010720000000219443,5.733333333333333,99.99991758894825,False
418,0.001209000000017113,4.9411764705882355,99.99991758894825,False
419,0.0011409999999614229,5.3125,99.99991758894825,False
420,0.0010690000000295186,5.733333333333333,99.99991758894825,False
421,0.001178999999979169,5.733333333333333,99.99991758894825,False
422,0.0014409999999998035,4.315789473684211,99.99991758894825,False
423,0.0013609999999744105,5.733333333333333,99.99991758894825,False
424,0.0012730000000829023,5.733333333333333,99.99991758894825,False
425,0.001138000000082684,5.733333333333333,99.99991758894825,False
426,0.0013369999999213178,5.733333333333333,99.99991758894825,False
427,0.001272000000085427,5.733333333333333,99.99991758894825,False
428,0.001472000000035223,5.733333333333333,99.99991758894825,False
429,0.0013420000000223808,5.733333333333333,99.99991758894825,False
430,0.0013910000000123546,5.3125,99.99991758894825,False
431,0.001400999999987107,5.733333333333333,99.99991758894825,False
432,0.0013559999999870342,5.733333333333333,99.99991758894825,False
433,0.0014099999999643842,4.9411764705882355,99.99991758894825,False
434,0.0014449999999897045,5.733333333333333,99.99991758894825,False
435,0.002877000000012231,-0.9310344827586207,99.99991758894825,False
436,0.0071500000000241926,-0.9767441860465116,99.99991758894825,False
437,0.007626999999956752,-1.9509803921568627,99.99991758894825,False
438,0.0011100000000396903,5.733333333333333,99.99991758894825,False
439,0.0015069999999468564,4.315789473684211,99.99991758894825,False
440,0.0015720000000101209,5.733333333333333,99.99991758894825,False
441,0.0012350000000651562,5.733333333333333,99.99991758894825,False
442,0.0012799999999515421,5.733333333333333,99.99991758894825,False
443,0.00141299999995681,5.733333333333333,99.99991758894825,False
444,0.0012719999999717402,5.733333333333333,99.99991758894825,False
445,0.003982999999948333,-0.9583333333333334,99.99991758894825,False
446,0.0016419999999470747,5.733333333333333,99.99991758894825,False
447,0.0011190000000169675,5.733333333333333,99.99991758894825,False
448,0.0016850000000658838,4.9411764705882355,99.99991758894825,False
449,0.003061999999999898,-0.9285714285714286,99.99991758894825,False
450,0.0025289999999813517,-0.9310344827586207,99.99991758894825,False
451,0.0027420000000120126,-0.9310344827586207,99.99991758894825,False
452,0.0013679999999567372,4.9411764705882355,99.99991758894825,False
453,0.001237999999943895,5.733333333333333,99.99991758894825,False
454,0.0012070000000221626,5.733333333333333,99.99991758894825,False
455,0.0014989999999670545,4.611111111111111,99.99991758894825,False
456,0.0012089999999034262,5.733333333333333,99.99991758894825,False
457,0.0013020000000096843,5.733333333333333,99.99991758894825,False
458,0.0012439999999287465,5.733333333333333,99.99991758894825,False
459,0.0011109999999234788,5.733333333333333,99.99991758894825,False
460,0.001354999999989559,4.9411764705882355,99.99991758894825,False
461,0.0011930000000575092,5.733333333333333,99.99991758894825,False
462,0.0022689999999556676,-0.9310344827586207,99.99991758894825,False
463,0.001191999999946347,5.733333333333333,99.99991758894825,False
464,0.0011690000000044165,5.733333333333333,99.99991758894825,False
465,0.001188000000070133,5.733333333333333,99.99991758894825,False
466,0.0011799999999766442,5.733333333333333,99.99991758894825,False
467,0.0011759999999867432,5.733333333333333,99.99991758894825,False
468,0.001174999999989268,5.733333333333333,99.99991758894825,False
469,0.002303999999980988,-0.9285714285714286,99.99991758894825,False
470,0.0012179999999943902,4.9411764705882355,99.99991758894825,False
471,0.001997999999957756,-0.9285714285714286,99.99991758894825,False
472,0.0011600000000271393,5.3125,99.99991758894825,False
