steps,time,reward,delta,converged
548,0.00171100000000024,0.0,0.9993850785452237,False
549,0.0015630000000328437,0.0,0.9993850785452237,False
550,0.009291000000018812,0.0,0.9993850785452237,False
551,0.003504000000020824,0.0,0.9993850785452237,False
552,0.0006459999999606225,0.0,0.9993850785452237,False
553,0.0012940000000298824,0.0,0.9993850785452237,False
554,0.001975000000015825,0.0,0.9993850785452237,False
555,0.0034729999999854044,0.0,0.9993850785452237,False
556,0.0015420000000290202,0.0,0.9993850785452237,False
557,0.0013040000000046348,0.0,0.9993850785452237,False
558,0.0012649999999894135,0.0,0.9993850785452237,False
559,0.002113999999949101,0.0,0.9993850785452237,False
560,0.0008609999999862339,0.0,0.9993850785452237,False
561,0.0016969999999787433,0.0,0.9993850785452237,False
562,0.0029839999999694555,0.0,0.9993850785452237,False
563,0.001875999999981559,0.0,0.9993850785452237,False
564,0.004687000000046737,0.0,0.9993850785452237,False
565,0.0012959999999679894,0.0,0.9993850785452237,False
566,0.003482000000019525,0.0,0.9993850785452237,False
567,0.003364999999973861,0.0,0.9993850785452237,False
568,0.0038329999999859865,0.0,0.9993850785452237,False
569,0.0030629999999973734,0.0,0.9993850785452237,False
570,0.003872999999998683,0.0,0.9993850785452237,False
571,0.0018410000000130822,0.0,0.9993850785452237,False
572,0.001504000000011274,0.0,0.9993850785452237,False
573,0.002678000000003067,0.0,0.9993850785452237,False
574,0.0010300000000142973,0.0,0.9993850785452237,False
575,0.00269199999996772,0.0,0.9993850785452237,False
576,0.0021250000000350155,0.0,0.9993850785452237,False
577,0.012342999999987114,0.0,0.9993850785452237,False
578,0.0036920000000009168,0.0,0.9993850785452237,False
579,0.0027450000000044383,0.0,0.9993850785452237,False
580,0.0003950000000259024,0.0,0.9993850785452237,False
581,0.001396999999997206,0.0,0.9993850785452237,False
582,0.00038499999999430656,0.0,0.9993850785452237,False
583,0.003272999999978765,0.0,0.9993850785452237,False
584,0.0028869999999869833,0.0,0.9993850785452237,False
585,0.0007380000000125619,0.0,0.9993850785452237,False
586,0.0006569999999896936,0.0,0.9993850785452237,False
587,0.0005870000000527398,0.0,0.9993850785452237,False
588,0.0011930000000006658,0.0,0.9993850785452237,False
589,0.0010049999999637294,0.0,0.9993850785452237,False
590,0.007636000000047716,0.0,0.9993850785452237,False
591,0.001025000000026921,0.0,0.9993850785452237,False
592,0.002781000000027234,0.0,0.9993850785452237,False
593,0.0008349999999950342,0.0,0.9993850785452237,False
594,0.002364999999997508,0.0,0.9993850785452237,False
595,0.0013749999999959073,0.0,0.9993850785452237,False
596,0.0008700000000203545,0.0,0.9993850785452237,False
597,0.0006580000000440123,0.0,0.9993850785452237,False
598,0.00999699999999848,0.0,0.9993850785452237,False
599,0.004943999999966309,0.0,0.9993850785452237,False
600,0.003567999999972926,0.0,0.9993850785452237,False
601,0.0024050000000102045,0.0,0.9993850785452237,False
602,0.0005990000000224427,0.0,0.9993850785452237,False
603,0.002043000000014672,0.0,0.9993850785452237,False
604,0.003348000000016782,0.0,0.9993850785452237,False
605,0.00176499999997759,0.0,0.9993850785452237,False
606,0.0031439999999633983,0.0,0.9993850785452237,False
607,0.002897000000018579,0.0,0.9993850785452237,False
608,0.00283999999999196,0.0,0.9993850785452237,False
609,0.0022050000000035652,0.0,0.9993850785452237,False
610,0.00045599999998557905,0.0,0.9993850785452237,False
611,0.0014299999999707325,0.0,0.9993850785452237,False
612,0.006118000000014945,0.0,0.9993850785452237,False
613,0.001580999999987398,0.0,0.9993850785452237,False
614,0.0005990000000224427,0.0,0.9993850785452237,False
615,0.0009509999999863794,0.0,0.9993850785452237,False
616,0.0011299999999891952,0.0,0.9993850785452237,False
617,0.00045399999999062857,0.0,0.9993850785452237,False
618,0.0025160000000141736,0.0,0.9993850785452237,False
619,0.006796000000008462,0.0,0.9993850785452237,False
620,0.0037859999999909633,0.0,0.9993850785452237,False
621,0.002824999999972988,0.0,0.9993850785452237,False
622,0.0016120000000228174,0.0,0.9993850785452237,False
623,0.0008449999999697866,0.0,0.9993850785452237,False
624,0.0017589999999927386,0.0,0.9993850785452237,False
625,0.002705000000048585,0.0,0.9993850785452237,False
626,0.004587000000014996,0.0,0.9993850785452237,False
627,0.0052609999999617685,0.0,0.9993850785452237,False
628,0.0026070000000117943,0.0,0.9993850785452237,False
629,0.004095000000006621,0.0,0.9993850785452237,False
630,0.0026399999999853208,0.0,0.9993850785452237,False
631,0.0011569999999778702,0.0,0.9993850785452237,False
632,0.0018479999999954089,0.0,0.9993850785452237,False
633,0.00695899999999483,0.0,0.9993850785452237,False
634,0.0024890000000254986,0.0,0.9993850785452237,False
635,0.0019250000000283762,0.0,0.9993850785452237,False
636,0.004097000000001572,0.0,0.9993850785452237,False
637,0.0011439999999538486,0.0,0.9993850785452237,False
638,0.004669000000035339,0.0,0.9993850785452237,False
639,0.0023439999999936845,0.0,0.9993850785452237,False
640,0.002766000000008262,0.0,0.9993850785452237,False
641,0.0017199999999775173,0.0,0.9993850785452237,False
642,0.0003770000000145046,0.0,0.9993850785452237,False
643,0.0037290000000211876,0.0,0.9993850785452237,False
644,0.0008599999999887586,0.0,0.9993850785452237,False
645,0.0016580000000203654,0.0,0.9993850785452237,False
646,0.0021440000000438886,0.0,0.9993850785452237,False
647,0.0024310000000014043,0.0,0.9993850785452237,False
648,0.0003879999999867323,0.0,0.9993850785452237,False
649,0.0035009999999715546,0.0,0.9993850785452237,False
650,0.002464999999972406,0.0,0.9993850785452237,False
651,0.001170999999999367,0.0,0.9993850785452237,False
652,0.005457999999975982,0.0,0.9993850785452237,False
653,0.001450999999974556,0.0,0.9993850785452237,False
654,0.002215999999975793,0.0,0.9993850785452237,False
655,0.0075719999999819265,0.0,0.9993850785452237,False
656,0.003022000000044045,0.0,0.9993850785452237,False
657,0.0005969999999706488,0.0,0.9993850785452237,False
658,0.001293999999973039,0.0,0.9993850785452237,False
659,0.0012350000000083128,0.0,0.9993850785452237,False
660,0.002126000000032491,0.0,0.9993850785452237,False
661,0.004860000000007858,0.0,0.9993850785452237,False
662,0.004588000000012471,0.0,0.9993850785452237,False
663,0.0010849999999891224,0.0,0.9993850785452237,False
664,0.0028869999999869833,0.0,0.9993850785452237,False
665,0.004522000000008575,0.0,0.9993850785452237,False
666,0.0023669999999924585,0.0,0.9993850785452237,False
667,0.0006609999999795946,0.0,0.9993850785452237,False
668,0.0037029999999731444,0.0,0.9993850785452237,False
669,0.002387999999996282,0.0,0.9993850785452237,False
670,0.007129000000020369,0.0,0.9993850785452237,False
671,0.001725000000021737,0.0,0.9993850785452237,False
672,0.00269700000001194,0.0,0.9993850785452237,False
673,0.001086999999984073,0.0,0.9993850785452237,False
674,0.0023370000000113578,0.0,0.9993850785452237,False
675,0.0018340000000307555,0.0,0.9993850785452237,False
676,0.005027999999981603,0.0,0.9993850785452237,False
677,0.0010990000000106193,0.0,0.9993850785452237,False
678,0.001951000000019576,0.0,0.9993850785452237,False
679,0.001504000000011274,0.0,0.9993850785452237,False
680,0.005839999999977863,0.0,0.9993850785452237,False
681,0.0007909999999924366,0.0,0.9993850785452237,False
682,0.001320000000021082,0.0,0.9993850785452237,False
683,0.004277000000001863,0.0,0.9993850785452237,False
684,0.001025000000026921,0.0,0.9993850785452237,False
685,0.0005539999999655265,0.0,0.9993850785452237,False
686,0.003248999999982516,0.0,0.9993850785452237,False
687,0.0009919999999965512,0.0,0.9993850785452237,False
688,0.0014639999999985776,0.0,0.9993850785452237,False
689,0.001979000000005726,0.0,0.9993850785452237,False
690,0.001958999999999378,0.0,0.9993850785452237,False
691,0.0031229999999595748,0.0,0.9993850785452237,False
692,0.0010959999999613501,0.0,0.9993850785452237,False
693,0.0014459999999871798,0.0,0.9993850785452237,False
694,0.00040999999998803105,0.0,0.9993850785452237,False
695,0.0006950000000074397,0.0,0.9993850785452237,False
696,0.003908999999964635,0.0,0.9993850785452237,False
697,0.0029759999999896536,0.0,0.9993850785452237,False
698,0.0070969999999874744,0.0,0.9993850785452237,False
699,0.002884999999992033,0.0,0.9993850785452237,False
700,0.0030980000000226937,0.0,0.9993850785452237,False
701,0.0034549999999740066,0.0,0.9993850785452237,False
702,0.0011420000000157415,0.0,0.9993850785452237,False
703,0.0013440000000173313,0.0,0.9993850785452237,False
704,0.0008679999999685606,0.0,0.9993850785452237,False
705,0.0011089999999853717,0.0,0.9993850785452237,False
706,0.0019520000000170512,0.0,0.9993850785452237,False
707,0.013715999999988071,0.0,0.9993850785452237,False
708,0.001634999999964748,0.0,0.9993850785452237,False
709,0.0007479999999873144,0.0,0.9993850785452237,False
710,0.0012279999999691427,0.0,0.9993850785452237,False
711,0.0027989999999817883,0.0,0.9993850785452237,False
712,0.0012609999999995125,0.0,0.9993850785452237,False
713,0.003838000000030206,0.0,0.9993850785452237,False
714,0.00196699999997918,0.0,0.9993850785452237,False
715,0.0030899999999860484,0.0,0.9993850785452237,False
716,0.002586000000007971,0.0,0.9993850785452237,False
717,0.00316400000002659,0.0,0.9993850785452237,False
718,0.002934999999979482,0.0,0.9993850785452237,False
719,0.0005899999999883221,0.0,0.9993850785452237,False
720,0.0015020000000163236,0.0,0.9993850785452237,False
721,0.005041000000005624,0.0,0.9993850785452237,False
722,0.0018140000000244072,0.0,0.9993850785452237,False
723,0.003620000000012169,0.0,0.9993850785452237,False
724,0.007789000000002488,0.0,0.9993850785452237,False
725,0.0015169999999784523,0.0,0.9993850785452237,False
726,0.00040799999999308056,0.0,0.9993850785452237,False
727,0.0030939999999759493,0.0,0.9993850785452237,False
728,0.003949999999974807,0.0,0.9993850785452237,False
729,0.0021340000000122927,0.0,0.9993850785452237,False
730,0.0027029999999967913,0.0,0.9993850785452237,False
731,0.0007429999999999382,0.0,0.9993850785452237,False
732,0.002946000000008553,0.0,0.9993850785452237,False
733,0.001239999999995689,0.0,0.9993850785452237,False
734,0.0023029999999835127,0.0,0.9993850785452237,False
735,0.000941000000011627,0.0,0.9993850785452237,False
736,0.0011430000000132168,0.0,0.9993850785452237,False
737,0.0034600000000182263,0.0,0.9993850785452237,False
738,0.0009230000000002292,0.0,0.9993850785452237,False
739,0.0006689999999593965,0.0,0.9993850785452237,False
740,0.0030169999999998254,0.0,0.9993850785452237,False
741,0.0017990000000054351,0.0,0.9993850785452237,False
742,0.0024380000000405744,0.0,0.9993850785452237,False
743,0.003248999999982516,0.0,0.9993850785452237,False
744,0.001362999999969361,0.0,0.9993850785452237,False
745,0.005216000000018539,0.0,0.9993850785452237,False
746,0.0013979999999946813,0.0,0.9993850785452237,False
747,0.001527000000010048,0.0,0.9993850785452237,False
748,0.0009459999999990032,0.0,0.9993850785452237,False
749,0.0012100000000145883,0.0,0.9993850785452237,False
750,0.0006529999999997926,0.0,0.9993850785452237,False
751,0.0013220000000160326,0.0,0.9993850785452237,False
752,0.006231000000013864,0.0,0.9993850785452237,False
753,0.005825000000015734,0.0,0.9993850785452237,False
754,0.0016379999999571737,0.0,0.9993850785452237,False
755,0.002407000000005155,0.0,0.9993850785452237,False
756,0.0016479999999887696,0.0,0.9993850785452237,False
757,0.0016299999999773718,0.0,0.9993850785452237,False
758,0.0018370000000231812,0.0,0.9993850785452237,False
759,0.003868000000011307,0.0,0.9993850785452237,False
760,0.0029710000000022774,0.0,0.9993850785452237,False
761,0.0022759999999948377,0.0,0.9993850785452237,False
762,0.0019300000000157524,0.0,0.9993850785452237,False
763,0.0004500000000007276,0.0,0.9993850785452237,False
764,0.001587000000029093,0.0,0.9993850785452237,False
765,0.003195000000005166,0.0,0.9993850785452237,False
766,0.0034870000000069012,0.0,0.9993850785452237,False
767,0.0020489999999995234,0.0,0.9993850785452237,False
768,0.004037999999980002,0.0,0.9993850785452237,False
769,0.0019649999999842294,0.0,0.9993850785452237,False
770,0.001450999999974556,0.0,0.9993850785452237,False
771,0.000688000000025113,0.0,0.9993850785452237,False
772,0.0022739999999998872,0.0,0.9993850785452237,False
773,0.010891000000015083,0.0,0.9993850785452237,False
774,0.005831000000000586,0.0,0.9993850785452237,False
775,0.004538000000025022,0.0,0.9993850785452237,False
776,0.0012980000000197833,0.0,0.9993850785452237,False
777,0.002750000000048658,0.0,0.9993850785452237,False
778,0.0004460000000108266,0.0,0.9993850785452237,False
779,0.0011420000000157415,0.0,0.9993850785452237,False
780,0.0009850000000142245,0.0,0.9993850785452237,False
781,0.0015710000000126456,0.0,0.9993850785452237,False
782,0.00591500000001588,0.0,0.9993850785452237,False
783,0.0008060000000114087,0.0,0.9993850785452237,False
784,0.0033819999999877837,0.0,0.9993850785452237,False
785,0.0011000000000080945,0.0,0.9993850785452237,False
786,0.0008789999999976317,0.0,0.9993850785452237,False
787,0.0010809999999992215,0.0,0.9993850785452237,False
788,0.0009300000000393993,0.0,0.9993850785452237,False
789,0.0006670000000212895,0.0,0.9993850785452237,False
790,0.0007369999999582433,0.0,0.9993850785452237,False
791,0.0024060000000076798,0.0,0.9993850785452237,False
792,0.002261000000032709,0.0,0.9993850785452237,False
793,0.00107500000001437,0.0,0.9993850785452237,False
794,0.001144000000010692,0.0,0.9993850785452237,False
795,0.00170399999996107,0.0,0.9993850785452237,False
796,0.0006670000000212895,0.0,0.9993850785452237,False
797,0.0013639999999668362,0.0,0.9993850785452237,False
798,0.002536000000020522,0.0,0.9993850785452237,False
799,0.0014039999999795327,0.0,0.9993850785452237,False
800,0.0005249999999819011,0.0,0.9993850785452237,False
801,0.0023410000000012587,0.0,0.9993850785452237,False
802,0.003141999999968448,0.0,0.9993850785452237,False
803,0.004623000000037791,0.0,0.9993850785452237,False
804,0.004304999999988013,0.0,0.9993850785452237,False
805,0.0010189999999852262,0.0,0.9993850785452237,False
806,0.005870000000015807,0.0,0.9993850785452237,False
807,0.0018279999999890606,0.0,0.9993850785452237,False
808,0.0022299999999972897,0.0,0.9993850785452237,False
809,0.0018620000000169057,0.0,0.9993850785452237,False
810,0.0025420000000053733,0.0,0.9993850785452237,False
811,0.0020260000000007494,0.0,0.9993850785452237,False
812,0.001841999999953714,0.0,0.9993850785452237,False
813,0.0021340000000122927,0.0,0.9993850785452237,False
814,0.0015520000000037726,0.0,0.9993850785452237,False
815,0.006769999999960419,0.0,0.9993850785452237,False
816,0.001370000000008531,0.0,0.9993850785452237,False
817,0.0005679999999870233,0.0,0.9993850785452237,False
818,0.0008839999999850079,0.0,0.9993850785452237,False
819,0.0015250000000150976,0.0,0.9993850785452237,False
820,0.001079000000004271,0.0,0.9993850785452237,False
821,0.0012580000000070868,0.0,0.9993850785452237,False
822,0.002299999999991087,0.0,0.9993850785452237,False
823,0.002410999999995056,0.0,0.9993850785452237,False
824,0.002242000000023836,0.0,0.9993850785452237,False
825,0.0015669999999659012,0.0,0.9993850785452237,False
826,0.0014499999999770807,0.0,0.9993850785452237,False
827,0.002304999999978463,0.0,0.9993850785452237,False
828,0.004411000000004606,0.0,0.9993850785452237,False
829,0.002185999999994692,0.0,0.9993850785452237,False
830,0.000803000000018983,0.0,0.9993850785452237,False
831,0.0022519999999985885,0.0,0.9993850785452237,False
832,0.002181000000007316,0.0,0.9993850785452237,False
833,0.0007130000000188375,0.0,0.9993850785452237,False
834,0.001959999999996853,0.0,0.9993850785452237,False
835,0.00870100000003049,0.0,0.9993850785452237,False
836,0.0007850000000075852,0.0,0.9993850785452237,False
837,0.0010929999999689244,0.0,0.9993850785452237,False
838,0.002246000000013737,0.0,0.9993850785452237,False
839,0.003353000000004158,0.0,0.9993850785452237,False
840,0.0027079999999841675,0.0,0.9993850785452237,False
841,0.0008770000000026812,0.0,0.9993850785452237,False
842,0.003284000000007836,0.0,0.9993850785452237,False
843,0.0005900000000451655,0.0,0.9993850785452237,False
844,0.011486999999988257,0.0,0.9993850785452237,False
845,0.0026169999999865468,0.0,0.9993850785452237,False
846,0.004656000000011318,0.0,0.9993850785452237,False
847,0.0032199999999988904,0.0,0.9993850785452237,False
848,0.0030479999999784013,0.0,0.9993850785452237,False
849,0.003119999999967149,0.0,0.9993850785452237,False
850,0.0014780000000200744,0.0,0.9993850785452237,False
851,0.009664999999984047,0.0,0.9993850785452237,False
852,0.000440999999966607,0.0,0.9993850785452237,False
853,0.002855000000010932,0.0,0.9993850785452237,False
854,0.0039439999999899555,0.0,0.9993850785452237,False
855,0.0015139999999860265,0.0,0.9993850785452237,False
856,0.0011279999999942447,0.0,0.9993850785452237,False
857,0.003375000000005457,0.0,0.9993850785452237,False
858,0.0014309999999682077,0.0,0.9993850785452237,False
859,0.0034739999999828797,0.0,0.9993850785452237,False
860,0.0012459999999805405,0.0,0.9993850785452237,False
861,0.0035659999999779757,0.0,0.9993850785452237,False
862,0.001642000000003918,0.0,0.9993850785452237,False
863,0.0038580000000365544,0.0,0.9993850785452237,False
864,0.002900000000011005,0.0,0.9993850785452237,False
865,0.0018800000000283035,0.0,0.9993850785452237,False
866,0.0014630000000011023,0.0,0.9993850785452237,False
867,0.00199499999996533,0.0,0.9993850785452237,False
868,0.0020729999999957727,0.0,0.9993850785452237,False
869,0.0028609999999957836,0.0,0.9993850785452237,False
870,0.0018689999999992324,0.0,0.9993850785452237,False
871,0.0013030000000071595,0.0,0.9993850785452237,False
872,0.0030999999999608008,0.0,0.9993850785452237,False
873,0.0014029999999820575,0.0,0.9993850785452237,False
874,0.0011600000000271393,0.0,0.9993850785452237,False
875,0.0009040000000481996,0.0,0.9993850785452237,False
876,0.0022240000000124382,0.0,0.9993850785452237,False
877,0.004579999999975826,0.0,0.9993850785452237,False
878,0.00467300000002524,0.0,0.9993850785452237,False
879,0.004322000000001935,0.0,0.9993850785452237,False
880,0.00374600000003511,0.0,0.9993850785452237,False
881,0.005831000000000586,0.0,0.9993850785452237,False
882,0.0009590000000230248,0.0,0.9993850785452237,False
883,0.0007960000000366563,0.0,0.9993850785452237,False
884,0.0011489999999980682,0.0,0.9993850785452237,False
885,0.0013109999999869615,0.0,0.9993850785452237,False
886,0.0015240000000176224,0.0,0.9993850785452237,False
887,0.002078999999980624,0.0,0.9993850785452237,False
888,0.0009350000000267755,0.0,0.9993850785452237,False
889,0.003912999999954536,0.0,0.9993850785452237,False
890,0.002946000000008553,0.0,0.9993850785452237,False
891,0.0010080000000129985,0.0,0.9993850785452237,False
892,0.0030569999999556785,0.0,0.9993850785452237,False
893,0.003115999999977248,0.0,0.9993850785452237,False
894,0.002762000000018361,0.0,0.9993850785452237,False
895,0.000624999999956799,0.0,0.9993850785452237,False
896,0.0030980000000226937,0.0,0.9993850785452237,False
897,0.002398000000027878,0.0,0.9993850785452237,False
898,0.0014130000000136533,0.0,0.9993850785452237,False
899,0.004529999999988377,0.0,0.9993850785452237,False
900,0.001642000000003918,0.0,0.9993850785452237,False
901,0.0009259999999926549,0.0,0.9993850785452237,False
902,0.0026879999999778192,0.0,0.9993850785452237,False
903,0.006880999999964388,0.0,0.9993850785452237,False
904,0.00477899999998499,0.0,0.9993850785452237,False
905,0.0018430000000080327,0.0,0.9993850785452237,False
906,0.005345999999974538,0.0,0.9993850785452237,False
907,0.0034560000000283253,0.0,0.9993850785452237,False
908,0.003791000000035183,0.0,0.9993850785452237,False
909,0.004851999999971213,0.0,0.9993850785452237,False
910,0.0017470000000230357,0.0,0.9993850785452237,False
911,0.0008100000000013097,0.0,0.9993850785452237,False
912,0.00335399999994479,0.0,0.9993850785452237,False
913,0.0033859999999776846,0.0,0.9993850785452237,False
914,0.0011609999999677711,0.0,0.9993850785452237,False
915,0.0015549999999961983,0.0,0.9993850785452237,False
916,0.004235999999991691,0.0,0.9993850785452237,False
917,0.004159000000015567,0.0,0.9993850785452237,False
918,0.005433000000039101,0.0,0.9993850785452237,False
919,0.0038599999999746615,0.0,0.9993850785452237,False
920,0.001550000000008822,0.0,0.9993850785452237,False
921,0.00557200000002922,0.0,0.9993850785452237,False
922,0.004301999999995587,0.0,0.9993850785452237,False
923,0.0018140000000244072,0.0,0.9993850785452237,False
924,0.004664999999988595,0.0,0.9993850785452237,False
925,0.0021679999999832944,0.0,0.9993850785452237,False
926,0.0032939999999825886,0.0,0.9993850785452237,False
927,0.007632999999998447,0.0,0.9993850785452237,False
928,0.0019960000000196487,0.0,0.9993850785452237,False
929,0.003555000000005748,0.0,0.9993850785452237,False
930,0.003294999999980064,0.0,0.9993850785452237,False
931,0.0017129999999951906,0.0,0.9993850785452237,False
932,0.0024960000000078253,0.0,0.9993850785452237,False
933,0.0029940000000010514,0.0,0.9993850785452237,False
934,0.004223000000024513,0.0,0.9993850785452237,False
935,0.0010209999999801767,0.0,0.9993850785452237,False
936,0.004419999999981883,0.0,0.9993850785452237,False
937,0.013943000000040229,0.0,0.9993850785452237,False
938,0.0036719999999945685,0.0,0.9993850785452237,False
939,0.0022030000000086147,0.0,0.9993850785452237,False
940,0.0035349999999993997,0.0,0.9993850785452237,False
941,0.0012609999999995125,0.0,0.9993850785452237,False
942,0.003455999999971482,0.0,0.9993850785452237,False
943,0.002372000000036678,0.0,0.9993850785452237,False
944,0.0015189999999734027,0.0,0.9993850785452237,False
945,0.0014029999999820575,0.0,0.9993850785452237,False
946,0.003516999999988002,0.0,0.9993850785452237,False
947,0.0014570000000162509,0.0,0.9993850785452237,False
948,0.0016329999999697975,0.0,0.9993850785452237,False
949,0.0019229999999765823,0.0,0.9993850785452237,False
950,0.0038649999999620377,0.0,0.9993850785452237,False
951,0.002632000000005519,0.0,0.9993850785452237,False
952,0.00432100000000446,0.0,0.9993850785452237,False
953,0.006369000000006508,0.0,0.9993850785452237,False
954,0.0012290000000234613,0.0,0.9993850785452237,False
955,0.0009060000000431501,0.0,0.9993850785452237,False
956,0.006913999999994758,0.0,0.9993850785452237,False
957,0.0014809999999556567,0.0,0.9993850785452237,False
958,0.0008140000000480541,0.0,0.9993850785452237,False
959,0.0021710000000325635,0.038461538461538464,0.9993850785452237,False
960,0.001017000000047119,0.0,0.9993850785452237,False
961,0.002043000000014672,0.0,0.9993850785452237,False
962,0.011450999999965461,0.0,0.9993850785452237,False
963,0.002379000000019005,0.0,0.9993850785452237,False
964,0.0008339999999975589,0.0,0.9993850785452237,False
965,0.004219000000034612,0.0,0.9993850785452237,False
966,0.0020000000000095497,0.0,0.9993850785452237,False
967,0.0014040000000363762,0.0,0.9993850785452237,False
968,0.0016099999999710235,0.0,0.9993850785452237,False
969,0.004670000000032815,0.0,0.9993850785452237,False
970,0.0015419999999721767,0.0,0.9993850785452237,False
971,0.0014010000000439504,0.0,0.9993850785452237,False
972,0.005818999999974039,0.0,0.9993850785452237,False
973,0.004736000000036711,0.0,0.9993850785452237,False
974,0.0014949999999771535,0.0,0.9993850785452237,False
975,0.0024679999999648317,0.0,0.9993850785452237,False
976,0.0015099999999961256,0.0,0.9993850785452237,False
977,0.0028409999999894353,0.0,0.9993850785452237,False
978,0.0014900000000466207,0.0,0.9993850785452237,False
979,0.002629000000013093,0.0,0.9993850785452237,False
980,0.0013079999999945358,0.0,0.9993850785452237,False
981,0.0023219999999923857,0.0,0.9993850785452237,False
982,0.0018289999999865358,0.0,0.9993850785452237,False
983,0.0016699999999900683,0.0,0.9993850785452237,False
984,0.001435999999955584,0.0,0.9993850785452237,False
985,0.001775000000009186,0.0,0.9993850785452237,False
986,0.0011619999999652464,0.0,0.9993850785452237,False
987,0.0015829999999823485,0.0,0.9993850785452237,False
988,0.0010199999999827014,0.0,0.9993850785452237,False
989,0.004098999999996522,0.0,0.9993850785452237,False
990,0.0015860000000316177,0.0,0.9993850785452237,False
991,0.004213999999990392,0.0,0.9993850785452237,False
992,0.0035829999999918982,0.0,0.9993850785452237,False
993,0.0017040000000179134,0.0,0.9993850785452237,False
994,0.005709000000024389,0.0,0.9993850785452237,False
995,0.0005949999999756983,0.0,0.9993850785452237,False
996,0.00391300000001138,0.0,0.9993850785452237,False
997,0.0006950000000074397,0.0,0.9993850785452237,False
998,0.0012959999999679894,0.0,0.9993850785452237,False
999,0.0020680000000083965,0.0,0.9993850785452237,False
1000,0.0025340000000255714,0.0,0.9993850785452237,False
