episode,length,time,reward,delta
456,14.0,0.0010640000000421423,86.0,5.684341886080802e-14
457,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
458,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
459,16.0,0.001193999999998141,84.0,5.684341886080802e-14
460,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
461,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
462,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
463,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
464,25.0,0.0018039999999928114,-24.0,5.684341886080802e-14
465,14.0,0.001052000000015596,86.0,5.684341886080802e-14
466,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
467,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
468,19.0,0.0014280000000326254,81.0,5.684341886080802e-14
469,17.0,0.0013040000000046348,83.0,5.684341886080802e-14
470,14.0,0.001059999999995398,86.0,5.684341886080802e-14
471,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
472,20.0,0.0014570000000162509,80.0,5.684341886080802e-14
473,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
474,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
475,16.0,0.001186000000018339,84.0,5.684341886080802e-14
476,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
477,14.0,0.001044999999976426,86.0,5.684341886080802e-14
478,17.0,0.00125100000002476,83.0,5.684341886080802e-14
479,21.0,0.0015200000000277214,-20.0,5.684341886080802e-14
480,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
481,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
482,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
483,25.0,0.002008999999986827,-24.0,5.684341886080802e-14
484,34.0,0.0024579999999900792,-33.0,5.684341886080802e-14
485,14.0,0.001056000000005497,86.0,5.684341886080802e-14
486,29.0,0.0020880000000147447,-28.0,5.684341886080802e-14
487,31.0,0.0022569999999859647,-30.0,5.684341886080802e-14
488,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
489,16.0,0.001186000000018339,84.0,5.684341886080802e-14
490,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
491,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
492,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
493,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
494,31.0,0.0025279999999838765,-129.0,5.684341886080802e-14
495,14.0,0.001205000000027212,86.0,5.684341886080802e-14
496,14.0,0.001182000000028438,86.0,5.684341886080802e-14
497,26.0,0.0020980000000463406,-25.0,5.684341886080802e-14
498,14.0,0.0011800000000334876,86.0,5.684341886080802e-14
499,14.0,0.0011810000000309628,86.0,5.684341886080802e-14
500,14.0,0.0011830000000259133,86.0,5.684341886080802e-14
501,14.0,0.0011839999999665451,86.0,5.684341886080802e-14
502,14.0,0.0011819999999715947,86.0,5.684341886080802e-14
503,14.0,0.0011739999999917927,86.0,5.684341886080802e-14
504,14.0,0.0011880000000132895,86.0,5.684341886080802e-14
505,16.0,0.0013420000000223808,84.0,5.684341886080802e-14
506,14.0,0.001113000000032116,86.0,5.684341886080802e-14
507,16.0,0.00119000000000824,84.0,5.684341886080802e-14
508,14.0,0.001052000000015596,86.0,5.684341886080802e-14
509,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
510,55.0,0.003849000000002434,-153.0,5.684341886080802e-14
511,14.0,0.001044000000035794,86.0,5.684341886080802e-14
512,16.0,0.0011849999999640204,84.0,5.684341886080802e-14
513,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
514,17.0,0.00125100000002476,-16.0,5.684341886080802e-14
515,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
516,73.0,0.005538000000001375,-72.0,5.684341886080802e-14
517,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
518,16.0,0.001201999999977943,84.0,5.684341886080802e-14
519,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
520,14.0,0.0010679999999752,86.0,5.684341886080802e-14
521,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
522,18.0,0.0013369999999781612,82.0,5.684341886080802e-14
523,36.0,0.002586000000007971,-35.0,5.684341886080802e-14
524,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
525,14.0,0.0012469999999780157,86.0,5.684341886080802e-14
526,18.0,0.001380000000040127,-17.0,5.684341886080802e-14
527,20.0,0.0021419999999920947,80.0,5.684341886080802e-14
528,18.0,0.0014130000000136533,82.0,5.684341886080802e-14
529,14.0,0.0010920000000282926,86.0,5.684341886080802e-14
530,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
531,16.0,0.0012069999999653191,84.0,5.684341886080802e-14
532,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
533,25.0,0.0020759999999881984,-123.0,5.684341886080802e-14
534,26.0,0.0018890000000055807,-124.0,5.684341886080802e-14
535,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
536,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
537,20.0,0.0014600000000086766,-19.0,5.684341886080802e-14
538,23.0,0.0017260000000192122,-22.0,5.684341886080802e-14
539,15.0,0.0011620000000220898,85.0,5.684341886080802e-14
540,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
541,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
542,16.0,0.001186000000018339,84.0,5.684341886080802e-14
543,28.0,0.002016000000025997,-27.0,5.684341886080802e-14
544,14.0,0.001059999999995398,86.0,5.684341886080802e-14
545,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
546,30.0,0.002145000000041364,-29.0,5.684341886080802e-14
547,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
548,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
549,15.0,0.0012109999999552201,85.0,5.684341886080802e-14
550,18.0,0.0013329999999882602,82.0,5.684341886080802e-14
551,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
552,14.0,0.001044999999976426,86.0,5.684341886080802e-14
553,57.0,0.004425999999966734,-56.0,5.684341886080802e-14
554,25.0,0.0018200000000092587,-24.0,5.684341886080802e-14
555,59.0,0.004221999999970194,-157.0,5.684341886080802e-14
556,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
557,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
558,16.0,0.0012489999999729662,84.0,5.684341886080802e-14
559,14.0,0.001048000000025695,86.0,5.684341886080802e-14
560,15.0,0.0011220000000093933,-14.0,5.684341886080802e-14
561,17.0,0.0012560000000121363,-16.0,5.684341886080802e-14
562,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
563,48.0,0.00342200000000048,-47.0,5.684341886080802e-14
564,15.0,0.0011489999999980682,85.0,5.684341886080802e-14
565,14.0,0.001082999999994172,86.0,5.684341886080802e-14
566,20.0,0.0018150000000218824,-19.0,5.684341886080802e-14
567,14.0,0.0013580000000388281,86.0,5.684341886080802e-14
568,21.0,0.0019609999999943284,-20.0,5.684341886080802e-14
569,16.0,0.0015879999999697247,84.0,5.684341886080802e-14
570,52.0,0.004711999999983618,-249.0,5.684341886080802e-14
571,14.0,0.0014139999999542852,86.0,5.684341886080802e-14
572,14.0,0.001504000000011274,86.0,5.684341886080802e-14
573,14.0,0.0014900000000466207,86.0,5.684341886080802e-14
574,14.0,0.0013820000000350774,86.0,5.684341886080802e-14
575,14.0,0.0010949999999638749,86.0,5.684341886080802e-14
576,16.0,0.0014700000000402724,84.0,5.684341886080802e-14
577,14.0,0.0014369999999530592,86.0,5.684341886080802e-14
578,17.0,0.0017369999999914398,83.0,5.684341886080802e-14
579,14.0,0.0011769999999842184,86.0,5.684341886080802e-14
580,14.0,0.0016590000000178406,86.0,5.684341886080802e-14
581,18.0,0.002101999999979398,-17.0,5.684341886080802e-14
582,17.0,0.001901000000032127,83.0,5.684341886080802e-14
583,16.0,0.0020269999999982247,84.0,5.684341886080802e-14
584,25.0,0.0026340000000004693,-24.0,5.684341886080802e-14
585,16.0,0.0014790000000175496,84.0,5.684341886080802e-14
586,16.0,0.0015460000000189211,84.0,5.684341886080802e-14
587,14.0,0.0012009999999804677,86.0,5.684341886080802e-14
588,18.0,0.0020180000000209475,82.0,5.684341886080802e-14
589,21.0,0.001944999999977881,79.0,5.684341886080802e-14
590,14.0,0.0013120000000412801,86.0,5.684341886080802e-14
591,14.0,0.0013950000000022555,86.0,5.684341886080802e-14
592,14.0,0.001228000000025986,86.0,5.684341886080802e-14
593,14.0,0.0012229999999817665,86.0,5.684341886080802e-14
594,14.0,0.001320000000021082,86.0,5.684341886080802e-14
595,16.0,0.0015939999999545762,84.0,5.684341886080802e-14
596,91.0,0.008019999999987704,-189.0,5.684341886080802e-14
597,65.0,0.007034000000032847,-559.0,5.684341886080802e-14
598,14.0,0.001339999999970587,86.0,5.684341886080802e-14
599,14.0,0.001278000000013435,86.0,5.684341886080802e-14
600,14.0,0.0015179999999759275,86.0,5.684341886080802e-14
601,14.0,0.0013140000000362306,86.0,5.684341886080802e-14
602,15.0,0.0013799999999832835,85.0,5.684341886080802e-14
603,17.0,0.0017799999999965621,83.0,5.684341886080802e-14
604,16.0,0.001579000000049291,84.0,5.684341886080802e-14
605,14.0,0.001201999999977943,86.0,5.684341886080802e-14
606,14.0,0.001626999999984946,86.0,5.684341886080802e-14
607,14.0,0.0013480000000072323,86.0,5.684341886080802e-14
608,16.0,0.0013349999999832107,84.0,5.684341886080802e-14
609,16.0,0.0016469999999912943,84.0,5.684341886080802e-14
610,14.0,0.0014590000000112013,86.0,5.684341886080802e-14
611,15.0,0.0015070000000036998,-14.0,5.684341886080802e-14
612,16.0,0.001676999999972395,84.0,5.684341886080802e-14
613,14.0,0.0018200000000092587,86.0,5.684341886080802e-14
614,14.0,0.0015089999999986503,86.0,5.684341886080802e-14
615,14.0,0.0018049999999902866,86.0,5.684341886080802e-14
616,14.0,0.0018460000000004584,86.0,5.684341886080802e-14
617,15.0,0.0015740000000050713,85.0,5.684341886080802e-14
618,14.0,0.0014869999999973516,86.0,5.684341886080802e-14
619,15.0,0.0018450000000029831,85.0,5.684341886080802e-14
620,14.0,0.001959999999996853,86.0,5.684341886080802e-14
621,14.0,0.001737999999988915,86.0,5.684341886080802e-14
622,14.0,0.0016939999999863176,86.0,5.684341886080802e-14
623,14.0,0.0018019999999978609,86.0,5.684341886080802e-14
624,16.0,0.0017869999999788888,84.0,5.684341886080802e-14
625,16.0,0.0018249999999966349,84.0,5.684341886080802e-14
626,22.0,0.002774999999985539,-21.0,5.684341886080802e-14
627,30.0,0.0035100000000056752,-29.0,5.684341886080802e-14
628,17.0,0.0021590000000060172,83.0,5.684341886080802e-14
629,28.0,0.0028239999999755128,-27.0,5.684341886080802e-14
630,14.0,0.0017909999999687898,86.0,5.684341886080802e-14
631,14.0,0.0016090000000303917,86.0,5.684341886080802e-14
632,14.0,0.0016370000000165419,86.0,5.684341886080802e-14
633,90.0,0.009371999999984837,-89.0,5.684341886080802e-14
634,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
635,14.0,0.0012259999999741922,86.0,5.684341886080802e-14
636,17.0,0.0020949999999970714,83.0,5.684341886080802e-14
637,16.0,0.002057000000036169,84.0,5.684341886080802e-14
638,17.0,0.0022390000000314103,83.0,5.684341886080802e-14
639,14.0,0.0018840000000182044,86.0,5.684341886080802e-14
640,14.0,0.002096999999992022,86.0,5.684341886080802e-14
641,14.0,0.001836000000025706,86.0,5.684341886080802e-14
642,14.0,0.0019040000000245527,86.0,5.684341886080802e-14
643,14.0,0.001645999999993819,86.0,5.684341886080802e-14
644,14.0,0.0018269999999915854,86.0,5.684341886080802e-14
645,29.0,0.002127999999970598,-28.0,5.684341886080802e-14
646,35.0,0.002667000000030839,-133.0,5.684341886080802e-14
647,14.0,0.001063999999985299,86.0,5.684341886080802e-14
648,17.0,0.001266999999984364,83.0,5.684341886080802e-14
649,15.0,0.001113999999972748,85.0,5.684341886080802e-14
650,14.0,0.0010680000000320433,86.0,5.684341886080802e-14
651,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
652,15.0,0.0011259999999992942,85.0,5.684341886080802e-14
653,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
654,31.0,0.00223199999999224,-30.0,5.684341886080802e-14
655,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
656,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
657,44.0,0.0033540000000016335,-43.0,5.684341886080802e-14
658,16.0,0.0012010000000373111,84.0,5.684341886080802e-14
659,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
660,14.0,0.0011859999999614956,86.0,5.684341886080802e-14
661,14.0,0.0011309999999866704,86.0,5.684341886080802e-14
662,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
663,14.0,0.001056000000005497,86.0,5.684341886080802e-14
664,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
665,17.0,0.0012690000000361579,83.0,5.684341886080802e-14
666,17.0,0.0012609999999995125,-16.0,5.684341886080802e-14
667,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
668,16.0,0.001343999999960488,84.0,5.684341886080802e-14
669,15.0,0.001159000000029664,85.0,5.684341886080802e-14
670,28.0,0.0020410000000197215,-27.0,5.684341886080802e-14
671,17.0,0.0012639999999919382,83.0,5.684341886080802e-14
672,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
673,14.0,0.001174999999989268,86.0,5.684341886080802e-14
674,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
675,14.0,0.001063999999985299,86.0,5.684341886080802e-14
676,16.0,0.0011930000000006658,-15.0,5.684341886080802e-14
677,26.0,0.0018890000000055807,-25.0,5.684341886080802e-14
678,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
679,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
680,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
681,20.0,0.001580999999987398,-19.0,5.684341886080802e-14
682,14.0,0.00107500000001437,86.0,5.684341886080802e-14
683,16.0,0.0012010000000373111,84.0,5.684341886080802e-14
684,18.0,0.0013409999999680622,82.0,5.684341886080802e-14
685,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
686,16.0,0.00119000000000824,84.0,5.684341886080802e-14
687,16.0,0.00119000000000824,84.0,5.684341886080802e-14
688,26.0,0.001975000000015825,-25.0,5.684341886080802e-14
689,15.0,0.0011349999999765714,-14.0,5.684341886080802e-14
690,14.0,0.001059999999995398,86.0,5.684341886080802e-14
691,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
692,20.0,0.0014649999999960528,-19.0,5.684341886080802e-14
693,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
694,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
695,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
696,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
697,16.0,0.0012110000000120635,84.0,5.684341886080802e-14
698,14.0,0.0010770000000093205,86.0,5.684341886080802e-14
699,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
700,16.0,0.001186000000018339,84.0,5.684341886080802e-14
701,14.0,0.001052000000015596,86.0,5.684341886080802e-14
702,14.0,0.001056000000005497,86.0,5.684341886080802e-14
703,15.0,0.0011200000000144428,85.0,5.684341886080802e-14
704,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
705,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
706,18.0,0.001331999999990785,82.0,5.684341886080802e-14
707,15.0,0.0011189999999601241,85.0,5.684341886080802e-14
708,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
709,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
710,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
711,14.0,0.0010939999999663996,86.0,5.684341886080802e-14
712,14.0,0.0011520000000473374,86.0,5.684341886080802e-14
713,15.0,0.0011279999999942447,85.0,5.684341886080802e-14
714,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
715,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
716,18.0,0.0014839999999480824,82.0,5.684341886080802e-14
717,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
718,16.0,0.0011870000000158143,84.0,5.684341886080802e-14
719,16.0,0.0011889999999539214,84.0,5.684341886080802e-14
720,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
721,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
722,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
723,16.0,0.0011859999999614956,84.0,5.684341886080802e-14
724,16.0,0.00119000000000824,84.0,5.684341886080802e-14
725,14.0,0.0010809999999992215,86.0,5.684341886080802e-14
726,14.0,0.0011579999999753454,86.0,5.684341886080802e-14
727,17.0,0.001266999999984364,83.0,5.684341886080802e-14
728,17.0,0.0016370000000165419,83.0,5.684341886080802e-14
729,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
730,19.0,0.0013950000000022555,-18.0,5.684341886080802e-14
731,15.0,0.00112899999999172,-14.0,5.684341886080802e-14
732,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
733,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
734,14.0,0.001052000000015596,86.0,5.684341886080802e-14
735,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
736,17.0,0.0012720000000285836,83.0,5.684341886080802e-14
737,16.0,0.0012069999999653191,84.0,5.684341886080802e-14
738,14.0,0.0011389999999664724,86.0,5.684341886080802e-14
739,14.0,0.0011819999999715947,86.0,5.684341886080802e-14
740,16.0,0.0011959999999930915,84.0,5.684341886080802e-14
741,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
742,14.0,0.001048000000025695,86.0,5.684341886080802e-14
743,27.0,0.0021189999999933207,-125.0,5.684341886080802e-14
744,16.0,0.0013339999999857355,84.0,5.684341886080802e-14
745,26.0,0.0021510000000262153,-25.0,5.684341886080802e-14
746,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
747,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
748,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
749,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
750,18.0,0.0016300000000342152,-17.0,5.684341886080802e-14
751,15.0,0.0012849999999957618,85.0,5.684341886080802e-14
752,14.0,0.0012559999999552929,86.0,5.684341886080802e-14
753,14.0,0.0010689999999726751,86.0,5.684341886080802e-14
754,23.0,0.0016800000000216642,-121.0,5.684341886080802e-14
755,18.0,0.0013380000000324799,82.0,5.684341886080802e-14
756,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
757,14.0,0.001056000000005497,86.0,5.684341886080802e-14
758,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
759,14.0,0.001052000000015596,86.0,5.684341886080802e-14
760,40.0,0.0037439999999833162,-39.0,5.684341886080802e-14
761,14.0,0.0016549999999710963,86.0,5.684341886080802e-14
762,14.0,0.0020989999999869724,86.0,5.684341886080802e-14
763,14.0,0.0013480000000072323,86.0,5.684341886080802e-14
764,16.0,0.001944999999977881,84.0,5.684341886080802e-14
765,14.0,0.0010859999999865977,86.0,5.684341886080802e-14
766,15.0,0.0011910000000057153,-14.0,5.684341886080802e-14
767,14.0,0.0012910000000374566,86.0,5.684341886080802e-14
768,14.0,0.0010650000000396176,86.0,5.684341886080802e-14
769,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
770,16.0,0.0012040000000297368,84.0,5.684341886080802e-14
771,15.0,0.0011640000000170403,85.0,5.684341886080802e-14
772,14.0,0.0010880000000383916,86.0,5.684341886080802e-14
773,14.0,0.0011430000000132168,86.0,5.684341886080802e-14
774,14.0,0.001063999999985299,86.0,5.684341886080802e-14
775,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
776,18.0,0.0013330000000451037,82.0,5.684341886080802e-14
777,17.0,0.0012600000000020373,83.0,5.684341886080802e-14
778,14.0,0.00119000000000824,86.0,5.684341886080802e-14
779,14.0,0.0010849999999891224,86.0,5.684341886080802e-14
780,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
781,14.0,0.0011230000000068685,86.0,5.684341886080802e-14
782,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
783,18.0,0.0013379999999756365,82.0,5.684341886080802e-14
784,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
785,18.0,0.0013329999999882602,82.0,5.684341886080802e-14
786,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
787,28.0,0.0020260000000007494,-27.0,5.684341886080802e-14
788,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
789,16.0,0.0012189999999918655,84.0,5.684341886080802e-14
790,14.0,0.0014250000000401997,86.0,5.684341886080802e-14
791,15.0,0.001232000000015887,-14.0,5.684341886080802e-14
792,14.0,0.001056000000005497,86.0,5.684341886080802e-14
793,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
794,18.0,0.0013289999999983593,82.0,5.684341886080802e-14
795,41.0,0.002927999999997155,-40.0,5.684341886080802e-14
796,16.0,0.0015430000000264954,84.0,5.684341886080802e-14
797,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
798,14.0,0.001063999999985299,86.0,5.684341886080802e-14
799,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
800,33.0,0.002391999999986183,-131.0,5.684341886080802e-14
801,14.0,0.0011560000000372384,86.0,5.684341886080802e-14
802,22.0,0.00159600000000637,-21.0,5.684341886080802e-14
803,16.0,0.001182000000028438,84.0,5.684341886080802e-14
804,16.0,0.0011769999999842184,84.0,5.684341886080802e-14
805,92.0,0.006349999999997635,-190.0,5.684341886080802e-14
806,18.0,0.0013150000000337059,-17.0,5.684341886080802e-14
807,14.0,0.001036999999996624,86.0,5.684341886080802e-14
808,14.0,0.0010389999999915744,86.0,5.684341886080802e-14
809,14.0,0.001094000000023243,86.0,5.684341886080802e-14
810,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
811,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
812,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
813,16.0,0.001186000000018339,84.0,5.684341886080802e-14
814,15.0,0.0011109999999803222,85.0,5.684341886080802e-14
815,19.0,0.001393000000007305,81.0,5.684341886080802e-14
816,18.0,0.0013370000000350046,82.0,5.684341886080802e-14
817,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
818,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
819,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
820,14.0,0.001056000000005497,86.0,5.684341886080802e-14
821,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
822,19.0,0.0013959999999997308,-18.0,5.684341886080802e-14
823,60.0,0.004650999999967098,-59.0,5.684341886080802e-14
824,14.0,0.0011339999999790962,86.0,5.684341886080802e-14
825,15.0,0.0011259999999992942,-14.0,5.684341886080802e-14
826,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
827,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
828,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
829,20.0,0.0015760000000000218,80.0,5.684341886080802e-14
830,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
831,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
832,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
833,93.0,0.006497999999965032,-191.0,5.684341886080802e-14
834,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
835,33.0,0.0023540000000252803,-32.0,5.684341886080802e-14
836,16.0,0.0012049999999703687,84.0,5.684341886080802e-14
837,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
838,14.0,0.001056000000005497,86.0,5.684341886080802e-14
839,14.0,0.0012070000000221626,86.0,5.684341886080802e-14
840,16.0,0.0012100000000145883,84.0,5.684341886080802e-14
841,14.0,0.001059999999995398,86.0,5.684341886080802e-14
842,25.0,0.0018110000000319815,-24.0,5.684341886080802e-14
843,14.0,0.001056000000005497,86.0,5.684341886080802e-14
844,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
845,14.0,0.001053999999953703,86.0,5.684341886080802e-14
846,14.0,0.0013639999999668362,86.0,5.684341886080802e-14
847,16.0,0.0015000000000213731,84.0,5.684341886080802e-14
848,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
849,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
850,14.0,0.0010760000000118453,86.0,5.684341886080802e-14
851,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
852,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
853,16.0,0.001193999999998141,84.0,5.684341886080802e-14
854,14.0,0.001056000000005497,86.0,5.684341886080802e-14
855,17.0,0.0012729999999692154,83.0,5.684341886080802e-14
856,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
857,14.0,0.001063999999985299,86.0,5.684341886080802e-14
858,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
859,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
860,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
861,27.0,0.001944999999977881,-26.0,5.684341886080802e-14
862,15.0,0.0011880000000132895,85.0,5.684341886080802e-14
863,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
864,14.0,0.001052000000015596,86.0,5.684341886080802e-14
865,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
866,19.0,0.0014079999999694337,-18.0,5.684341886080802e-14
867,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
868,14.0,0.001048000000025695,86.0,5.684341886080802e-14
869,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
870,16.0,0.001201999999977943,84.0,5.684341886080802e-14
871,14.0,0.001052000000015596,86.0,5.684341886080802e-14
872,14.0,0.001059999999995398,86.0,5.684341886080802e-14
873,42.0,0.0030349999999543797,-41.0,5.684341886080802e-14
874,21.0,0.0015400000000340697,-119.0,5.684341886080802e-14
875,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
876,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
877,16.0,0.0012069999999653191,84.0,5.684341886080802e-14
878,17.0,0.001353000000051452,83.0,5.684341886080802e-14
879,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
880,25.0,0.0018190000000117834,-24.0,5.684341886080802e-14
881,14.0,0.001052000000015596,86.0,5.684341886080802e-14
882,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
883,16.0,0.0017569999999977881,84.0,5.684341886080802e-14
884,16.0,0.001205999999967844,84.0,5.684341886080802e-14
885,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
886,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
887,15.0,0.0011549999999829197,85.0,5.684341886080802e-14
888,36.0,0.002603999999962525,-35.0,5.684341886080802e-14
889,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
890,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
891,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
892,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
893,15.0,0.001125000000001819,85.0,5.684341886080802e-14
894,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
895,33.0,0.0023830000000089058,-32.0,5.684341886080802e-14
896,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
897,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
898,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
899,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
900,15.0,0.0011129999999752727,85.0,5.684341886080802e-14
901,14.0,0.001052000000015596,86.0,5.684341886080802e-14
902,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
903,14.0,0.001052000000015596,86.0,5.684341886080802e-14
904,17.0,0.0012540000000171858,83.0,5.684341886080802e-14
905,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
906,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
907,16.0,0.00119000000000824,84.0,5.684341886080802e-14
