steps,time,reward,delta,converged
81,0.0010719999999651009,5.733333333333333,99.9999423442563,False
82,0.0011279999999942447,5.733333333333333,99.9999423442563,False
83,0.0010729999999625761,5.733333333333333,99.9999423442563,False
84,0.0011999999999829924,4.9411764705882355,99.9999423442563,False
85,0.0010640000000421423,5.733333333333333,99.9999423442563,False
86,0.0012340000000108375,4.9411764705882355,99.9999423442563,False
87,0.00107500000001437,5.733333333333333,99.9999423442563,False
88,0.0012260000000310356,4.9411764705882355,99.9999423442563,False
89,0.0010659999999802494,5.733333333333333,99.9999423442563,False
90,0.0011969999999905667,5.3125,99.9999423442563,False
91,0.001259000000004562,5.733333333333333,99.9999423442563,False
92,0.0010740000000168948,5.733333333333333,99.9999423442563,False
93,0.0010740000000168948,5.733333333333333,99.9999423442563,False
94,0.0010629999999878237,5.733333333333333,99.9999423442563,False
95,0.0011969999999905667,4.9411764705882355,99.9999423442563,False
96,0.0012310000000184118,5.733333333333333,99.9999423442563,False
97,0.001220999999986816,5.733333333333333,99.9999423442563,False
98,0.0013299999999958345,5.733333333333333,99.9999423442563,False
99,0.0011450000000081673,5.733333333333333,99.9999423442563,False
100,0.001232000000015887,4.9411764705882355,99.9999423442563,False
101,0.0012260000000310356,4.9411764705882355,99.9999423442563,False
102,0.0012350000000083128,5.733333333333333,99.9999423442563,False
103,0.00107500000001437,5.733333333333333,99.9999423442563,False
104,0.0010629999999878237,5.733333333333333,99.9999423442563,False
105,0.0012440000000424334,4.9411764705882355,99.9999423442563,False
106,0.001059999999995398,5.733333333333333,99.9999423442563,False
107,0.0015719999999532774,3.8095238095238093,99.9999423442563,False
108,0.0011989999999855172,4.9411764705882355,99.9999423442563,False
109,0.001262999999994463,4.611111111111111,99.9999423442563,False
110,0.0011299999999891952,5.3125,99.9999423442563,False
111,0.001059999999995398,5.733333333333333,99.9999423442563,False
112,0.0013769999999908578,4.9411764705882355,99.9999423442563,False
113,0.0010819999999966967,5.733333333333333,99.9999423442563,False
114,0.0010669999999777247,5.733333333333333,99.9999423442563,False
115,0.0010570000000029722,5.733333333333333,99.9999423442563,False
116,0.0026119999999991705,-0.9428571428571428,99.9999423442563,False
117,0.0015859999999747743,5.733333333333333,99.9999423442563,False
118,0.001347000000009757,5.733333333333333,99.9999423442563,False
119,0.001285999999993237,4.611111111111111,99.9999423442563,False
120,0.0010629999999878237,5.733333333333333,99.9999423442563,False
121,0.0012060000000246873,4.9411764705882355,99.9999423442563,False
122,0.001301000000012209,5.3125,99.9999423442563,False
123,0.0012119999999526954,4.9411764705882355,99.9999423442563,False
124,0.0016139999999609245,5.3125,99.9999423442563,False
125,0.002598999999975149,-0.9310344827586207,99.9999423442563,False
126,0.0011390000000233158,5.733333333333333,99.9999423442563,False
127,0.0011460000000056425,5.733333333333333,99.9999423442563,False
128,0.0015300000000024738,5.733333333333333,99.9999423442563,False
129,0.0015230000000201471,5.733333333333333,99.9999423442563,False
130,0.0011729999999943175,5.3125,99.9999423442563,False
131,0.0012600000000020373,4.9411764705882355,99.9999423442563,False
132,0.001216999999996915,4.9411764705882355,99.9999423442563,False
133,0.0010690000000295186,5.733333333333333,99.9999423442563,False
134,0.0013579999999819847,5.733333333333333,99.9999423442563,False
135,0.001090999999973974,5.733333333333333,99.9999423442563,False
136,0.0012039999999728934,5.733333333333333,99.9999423442563,False
137,0.001239999999995689,5.733333333333333,99.9999423442563,False
138,0.0012580000000070868,5.3125,99.9999423442563,False
139,0.0013579999999819847,4.315789473684211,99.9999423442563,False
140,0.0010660000000370928,5.733333333333333,99.9999423442563,False
141,0.0015430000000264954,5.733333333333333,99.9999423442563,False
142,0.0019770000000107757,-0.9285714285714286,99.9999423442563,False
143,0.0010649999999827742,5.733333333333333,99.9999423442563,False
144,0.001274000000023534,4.611111111111111,99.9999423442563,False
145,0.0010990000000106193,5.733333333333333,99.9999423442563,False
146,0.0014249999999833562,4.315789473684211,99.9999423442563,False
147,0.0010739999999600514,5.733333333333333,99.9999423442563,False
148,0.0010709999999676256,5.733333333333333,99.9999423442563,False
149,0.0010669999999777247,5.733333333333333,99.9999423442563,False
150,0.0011379999999689971,-0.875,99.9999423442563,False
151,0.0013600000000337786,5.733333333333333,99.9999423442563,False
152,0.001458000000013726,5.733333333333333,99.9999423442563,False
153,0.0028720000000248547,-0.9333333333333333,99.9999423442563,False
154,0.0010770000000093205,5.733333333333333,99.9999423442563,False
155,0.0011410000000182663,5.733333333333333,99.9999423442563,False
156,0.0021150000000034197,-0.9333333333333333,99.9999423442563,False
157,0.001354999999989559,4.9411764705882355,99.9999423442563,False
158,0.0015169999999784523,4.315789473684211,99.9999423442563,False
159,0.001293999999973039,4.9411764705882355,99.9999423442563,False
160,0.0011539999999854444,5.3125,99.9999423442563,False
161,0.00107500000001437,5.733333333333333,99.9999423442563,False
162,0.0012219999999842912,4.9411764705882355,99.9999423442563,False
163,0.0010740000000168948,5.733333333333333,99.9999423442563,False
164,0.0011079999999878964,5.733333333333333,99.9999423442563,False
165,0.0011739999999917927,5.3125,99.9999423442563,False
166,0.00107500000001437,5.733333333333333,99.9999423442563,False
167,0.0010690000000295186,5.733333333333333,99.9999423442563,False
168,0.0012140000000044893,4.9411764705882355,99.9999423442563,False
169,0.0010659999999802494,5.733333333333333,99.9999423442563,False
170,0.001733999999999014,4.9411764705882355,99.9999423442563,False
171,0.0010920000000282926,5.733333333333333,99.9999423442563,False
172,0.0010770000000093205,5.733333333333333,99.9999423442563,False
173,0.0010780000000067957,5.733333333333333,99.9999423442563,False
174,0.0010840000000484906,5.733333333333333,99.9999423442563,False
175,0.0011199999999575994,5.733333333333333,99.9999423442563,False
176,0.0011370000000283653,5.733333333333333,99.9999423442563,False
177,0.0011499999999955435,-0.875,99.9999423442563,False
178,0.001067000000034568,5.733333333333333,99.9999423442563,False
179,0.001063999999985299,5.733333333333333,99.9999423442563,False
180,0.0010629999999878237,5.733333333333333,99.9999423442563,False
181,0.001102000000003045,5.733333333333333,99.9999423442563,False
182,0.0010740000000168948,5.733333333333333,99.9999423442563,False
183,0.0010700000000269938,5.733333333333333,99.9999423442563,False
184,0.001063999999985299,5.733333333333333,99.9999423442563,False
185,0.0026579999999967185,-3.5526315789473686,99.9999423442563,False
186,0.0011079999999878964,5.733333333333333,99.9999423442563,False
187,0.0018959999999879074,-0.9259259259259259,99.9999423442563,False
188,0.0010660000000370928,5.733333333333333,99.9999423442563,False
189,0.0010619999999903484,5.733333333333333,99.9999423442563,False
190,0.0010589999999979227,5.733333333333333,99.9999423442563,False
191,0.0012849999999957618,4.9411764705882355,99.9999423442563,False
192,0.001201999999977943,4.9411764705882355,99.9999423442563,False
193,0.0011370000000283653,5.3125,99.9999423442563,False
194,0.0012110000000120635,4.9411764705882355,99.9999423442563,False
195,0.001067000000034568,5.733333333333333,99.9999423442563,False
196,0.0010589999999979227,5.733333333333333,99.9999423442563,False
197,0.001331999999990785,-0.8888888888888888,99.9999423442563,False
198,0.0010680000000320433,5.733333333333333,99.9999423442563,False
199,0.0012179999999943902,4.9411764705882355,99.9999423442563,False
200,0.0012830000000008113,-0.8888888888888888,99.9999423442563,False
201,0.0013500000000021828,4.315789473684211,99.9999423442563,False
202,0.001144000000010692,5.733333333333333,99.9999423442563,False
203,0.0011420000000157415,5.3125,99.9999423442563,False
204,0.001059999999995398,5.733333333333333,99.9999423442563,False
205,0.0013409999999680622,4.315789473684211,99.9999423442563,False
206,0.0021299999999655483,-0.9310344827586207,99.9999423442563,False
207,0.0012720000000285836,4.9411764705882355,99.9999423442563,False
208,0.0010770000000093205,5.733333333333333,99.9999423442563,False
209,0.0012129999999501706,4.9411764705882355,99.9999423442563,False
210,0.0010729999999625761,5.733333333333333,99.9999423442563,False
211,0.0012909999999806132,4.611111111111111,99.9999423442563,False
212,0.0015649999999709507,5.733333333333333,99.9999423442563,False
213,0.0011560000000372384,5.733333333333333,99.9999423442563,False
214,0.0010819999999966967,5.733333333333333,99.9999423442563,False
215,0.002112000000010994,-0.9333333333333333,99.9999423442563,False
216,0.0012319999999590436,5.733333333333333,99.9999423442563,False
217,0.001079000000004271,5.733333333333333,99.9999423442563,False
218,0.0012040000000297368,4.9411764705882355,99.9999423442563,False
219,0.001285999999993237,4.611111111111111,99.9999423442563,False
220,0.0013460000000122818,4.315789473684211,99.9999423442563,False
221,0.0012009999999804677,5.3125,99.9999423442563,False
222,0.0013030000000071595,4.9411764705882355,99.9999423442563,False
223,0.0010859999999865977,5.733333333333333,99.9999423442563,False
224,0.0010819999999966967,5.733333333333333,99.9999423442563,False
225,0.0012619999999969878,4.9411764705882355,99.9999423442563,False
226,0.0019800000000032014,4.9411764705882355,99.9999423442563,False
227,0.001373999999998432,4.9411764705882355,99.9999423442563,False
228,0.0012340000000108375,4.9411764705882355,99.9999423442563,False
229,0.0010720000000219443,5.733333333333333,99.9999423442563,False
230,0.001350999999999658,4.315789473684211,99.9999423442563,False
231,0.0012230000000386099,5.733333333333333,99.9999423442563,False
232,0.0010839999999916472,5.733333333333333,99.9999423442563,False
233,0.0011000000000080945,5.733333333333333,99.9999423442563,False
234,0.0011000000000080945,5.733333333333333,99.9999423442563,False
235,0.0010719999999651009,5.733333333333333,99.9999423442563,False
236,0.0010609999999928732,5.733333333333333,99.9999423442563,False
237,0.0015609999999810498,5.733333333333333,99.9999423442563,False
238,0.00205599999998185,-0.9310344827586207,99.9999423442563,False
239,0.004679000000010092,-0.96875,99.9999423442563,False
240,0.0010849999999891224,5.733333333333333,99.9999423442563,False
241,0.0012140000000044893,4.9411764705882355,99.9999423442563,False
242,0.0010700000000269938,5.733333333333333,99.9999423442563,False
243,0.0015569999999911488,5.733333333333333,99.9999423442563,False
244,0.0013770000000477012,5.733333333333333,99.9999423442563,False
245,0.0011499999999955435,5.733333333333333,99.9999423442563,False
246,0.0012700000000336331,4.9411764705882355,99.9999423442563,False
247,0.0010730000000194195,5.733333333333333,99.9999423442563,False
248,0.0018370000000231812,-0.9230769230769231,99.9999423442563,False
249,0.0016870000000039909,5.733333333333333,99.9999423442563,False
250,0.0010780000000067957,5.733333333333333,99.9999423442563,False
251,0.0026169999999865468,-0.9411764705882353,99.9999423442563,False
252,0.0010889999999790234,5.733333333333333,99.9999423442563,False
253,0.0018579999999701613,4.611111111111111,99.9999423442563,False
254,0.001086999999984073,5.733333333333333,99.9999423442563,False
255,0.0010740000000168948,5.733333333333333,99.9999423442563,False
256,0.0012649999999894135,4.9411764705882355,99.9999423442563,False
257,0.0010699999999701504,5.733333333333333,99.9999423442563,False
258,0.0011969999999905667,5.733333333333333,99.9999423442563,False
259,0.0010809999999992215,5.733333333333333,99.9999423442563,False
260,0.007334000000014385,-0.9764705882352941,99.9999423442563,False
261,0.006166000000007443,-2.276315789473684,99.9999423442563,False
262,0.001090999999973974,5.733333333333333,99.9999423442563,False
263,0.0011489999999980682,5.733333333333333,99.9999423442563,False
264,0.0010800000000017462,5.733333333333333,99.9999423442563,False
265,0.0010730000000194195,5.733333333333333,99.9999423442563,False
266,0.0020420000000171967,5.733333333333333,99.9999423442563,False
267,0.002004999999996926,4.05,99.9999423442563,False
268,0.0011529999999879692,5.733333333333333,99.9999423442563,False
269,0.00119000000000824,5.733333333333333,99.9999423442563,False
270,0.0016430000000013933,5.733333333333333,99.9999423442563,False
271,0.0012299999999640931,4.9411764705882355,99.9999423442563,False
272,0.00107500000001437,5.733333333333333,99.9999423442563,False
273,0.0012570000000096115,5.733333333333333,99.9999423442563,False
274,0.0015950000000088949,4.9411764705882355,99.9999423442563,False
275,0.006229000000018914,-0.967741935483871,99.9999423442563,False
276,0.0019810000000006767,5.733333333333333,99.9999423442563,False
277,0.0012409999999931642,5.733333333333333,99.9999423442563,False
278,0.0012120000000095388,5.733333333333333,99.9999423442563,False
279,0.0013030000000071595,5.733333333333333,99.9999423442563,False
280,0.0011969999999905667,5.733333333333333,99.9999423442563,False
281,0.0016559999999685715,5.733333333333333,99.9999423442563,False
282,0.0013619999999718857,-0.8947368421052632,99.9999423442563,False
283,0.0012119999999526954,4.9411764705882355,99.9999423442563,False
284,0.001205999999967844,4.9411764705882355,99.9999423442563,False
285,0.0010809999999992215,5.733333333333333,99.9999423442563,False
286,0.0016249999999899956,5.733333333333333,99.9999423442563,False
287,0.0012319999999590436,5.733333333333333,99.9999423442563,False
288,0.001239999999995689,5.733333333333333,99.9999423442563,False
289,0.001098000000013144,5.733333333333333,99.9999423442563,False
290,0.0010700000000269938,5.733333333333333,99.9999423442563,False
291,0.0019570000000044274,4.9411764705882355,99.9999423442563,False
292,0.0010919999999714491,5.733333333333333,99.9999423442563,False
293,0.0012929999999755637,5.733333333333333,99.9999423442563,False
294,0.001079000000004271,5.733333333333333,99.9999423442563,False
295,0.0012229999999817665,5.733333333333333,99.9999423442563,False
296,0.0016780000000267137,4.9411764705882355,99.9999423442563,False
297,0.0010859999999865977,5.733333333333333,99.9999423442563,False
298,0.0010800000000017462,5.733333333333333,99.9999423442563,False
299,0.0010880000000383916,5.733333333333333,99.9999423442563,False
300,0.0012600000000020373,5.733333333333333,99.9999423442563,False
301,0.002792999999996937,4.05,99.9999423442563,False
302,0.0013730000000009568,5.733333333333333,99.9999423442563,False
303,0.0013210000000185573,5.733333333333333,99.9999423442563,False
304,0.0018329999999764368,5.733333333333333,99.9999423442563,False
305,0.0019690000000309738,3.590909090909091,99.9999423442563,False
306,0.0012760000000184846,5.733333333333333,99.9999423442563,False
307,0.0013020000000096843,5.733333333333333,99.9999423442563,False
308,0.001278000000013435,5.733333333333333,99.9999423442563,False
309,0.001423999999985881,5.733333333333333,99.9999423442563,False
310,0.001167000000009466,5.733333333333333,99.9999423442563,False
311,0.002124999999978172,-0.9333333333333333,99.9999423442563,False
312,0.0011079999999878964,5.733333333333333,99.9999423442563,False
313,0.001580999999987398,5.733333333333333,99.9999423442563,False
314,0.0010809999999992215,5.733333333333333,99.9999423442563,False
315,0.0011290000000485634,5.733333333333333,99.9999423442563,False
316,0.001079000000004271,5.733333333333333,99.9999423442563,False
317,0.0033819999999877837,-0.9375,99.9999423442563,False
318,0.0010890000000358668,5.733333333333333,99.9999423442563,False
319,0.004148999999983971,-0.9615384615384616,99.9999423442563,False
320,0.0017899999999713145,4.9411764705882355,99.9999423442563,False
321,0.001232000000015887,4.9411764705882355,99.9999423442563,False
322,0.0011499999999955435,5.3125,99.9999423442563,False
323,0.001102000000003045,5.733333333333333,99.9999423442563,False
324,0.0011319999999841457,5.733333333333333,99.9999423442563,False
325,0.0038700000000062573,-2.9019607843137254,99.9999423442563,False
326,0.0010809999999992215,5.733333333333333,99.9999423442563,False
327,0.0010730000000194195,5.733333333333333,99.9999423442563,False
328,0.0016850000000090404,5.733333333333333,99.9999423442563,False
329,0.0010819999999966967,5.733333333333333,99.9999423442563,False
330,0.0011959999999930915,5.733333333333333,99.9999423442563,False
331,0.0010800000000017462,5.733333333333333,99.9999423442563,False
332,0.001213000000007014,4.9411764705882355,99.9999423442563,False
333,0.0018919999999980064,4.9411764705882355,99.9999423442563,False
334,0.001362999999969361,4.9411764705882355,99.9999423442563,False
335,0.0011969999999905667,5.733333333333333,99.9999423442563,False
336,0.001197999999988042,5.733333333333333,99.9999423442563,False
337,0.0012229999999817665,5.733333333333333,99.9999423442563,False
338,0.0011110000000371656,5.733333333333333,99.9999423442563,False
339,0.0011200000000144428,5.733333333333333,99.9999423442563,False
340,0.00107500000001437,5.733333333333333,99.9999423442563,False
341,0.0010709999999676256,5.733333333333333,99.9999423442563,False
342,0.0010649999999827742,5.733333333333333,99.9999423442563,False
343,0.0013870000000224536,4.9411764705882355,99.9999423442563,False
344,0.0013599999999769352,4.315789473684211,99.9999423442563,False
345,0.0010689999999726751,5.733333333333333,99.9999423442563,False
346,0.0011390000000233158,5.3125,99.9999423442563,False
347,0.0010700000000269938,5.733333333333333,99.9999423442563,False
348,0.001140000000020791,5.733333333333333,99.9999423442563,False
349,0.0010819999999966967,5.733333333333333,99.9999423442563,False
350,0.0010760000000118453,5.733333333333333,99.9999423442563,False
351,0.001079000000004271,5.733333333333333,99.9999423442563,False
352,0.0010719999999651009,5.733333333333333,99.9999423442563,False
353,0.0010680000000320433,5.733333333333333,99.9999423442563,False
354,0.001113000000032116,5.733333333333333,99.9999423442563,False
355,0.001216999999996915,4.9411764705882355,99.9999423442563,False
356,0.0012790000000109103,4.611111111111111,99.9999423442563,False
357,0.0010609999999928732,5.733333333333333,99.9999423442563,False
358,0.0011339999999790962,5.3125,99.9999423442563,False
359,0.0013030000000071595,5.733333333333333,99.9999423442563,False
360,0.0010730000000194195,5.733333333333333,99.9999423442563,False
361,0.0011370000000283653,5.3125,99.9999423442563,False
362,0.0010619999999903484,5.733333333333333,99.9999423442563,False
363,0.0010660000000370928,5.733333333333333,99.9999423442563,False
364,0.0013379999999756365,4.315789473684211,99.9999423442563,False
365,0.0010990000000106193,5.733333333333333,99.9999423442563,False
366,0.0010740000000168948,5.733333333333333,99.9999423442563,False
367,0.0010640000000421423,5.733333333333333,99.9999423442563,False
368,0.0010629999999878237,5.733333333333333,99.9999423442563,False
369,0.0011319999999841457,-0.875,99.9999423442563,False
370,0.0010620000000471919,5.733333333333333,99.9999423442563,False
371,0.0020199999999590545,-0.9310344827586207,99.9999423442563,False
372,0.001059999999995398,5.733333333333333,99.9999423442563,False
373,0.0010689999999726751,5.733333333333333,99.9999423442563,False
374,0.0010689999999726751,5.733333333333333,99.9999423442563,False
375,0.0010660000000370928,5.733333333333333,99.9999423442563,False
376,0.0012049999999703687,4.9411764705882355,99.9999423442563,False
377,0.0012009999999804677,4.9411764705882355,99.9999423442563,False
378,0.0010619999999903484,5.733333333333333,99.9999423442563,False
379,0.0012269999999716674,4.9411764705882355,99.9999423442563,False
380,0.0011499999999955435,5.733333333333333,99.9999423442563,False
381,0.0014370000000099026,-0.9,99.9999423442563,False
382,0.001071000000024469,5.733333333333333,99.9999423442563,False
383,0.0010690000000295186,5.733333333333333,99.9999423442563,False
384,0.0010649999999827742,5.733333333333333,99.9999423442563,False
385,0.0010649999999827742,5.733333333333333,99.9999423442563,False
386,0.0010659999999802494,5.733333333333333,99.9999423442563,False
387,0.0010839999999916472,5.733333333333333,99.9999423442563,False
388,0.0010690000000295186,5.733333333333333,99.9999423442563,False
389,0.0010749999999575266,5.733333333333333,99.9999423442563,False
390,0.001071000000024469,5.733333333333333,99.9999423442563,False
391,0.0010649999999827742,5.733333333333333,99.9999423442563,False
392,0.0010650000000396176,5.733333333333333,99.9999423442563,False
393,0.0010709999999676256,5.733333333333333,99.9999423442563,False
394,0.0010979999999563006,5.733333333333333,99.9999423442563,False
395,0.0010760000000118453,5.733333333333333,99.9999423442563,False
396,0.0010659999999802494,5.733333333333333,99.9999423442563,False
397,0.001059999999995398,5.733333333333333,99.9999423442563,False
398,0.0010730000000194195,5.733333333333333,99.9999423442563,False
399,0.00107500000001437,5.733333333333333,99.9999423442563,False
400,0.001220999999986816,4.9411764705882355,99.9999423442563,False
401,0.0013440000000173313,5.733333333333333,99.9999423442563,False
402,0.0010950000000207183,5.733333333333333,99.9999423442563,False
403,0.001082999999994172,5.733333333333333,99.9999423442563,False
404,0.001220999999986816,4.9411764705882355,99.9999423442563,False
405,0.0010740000000168948,5.733333333333333,99.9999423442563,False
406,0.0012070000000221626,4.9411764705882355,99.9999423442563,False
407,0.0010719999999651009,5.733333333333333,99.9999423442563,False
408,0.0010800000000017462,5.733333333333333,99.9999423442563,False
409,0.001071000000024469,5.733333333333333,99.9999423442563,False
410,0.0010659999999802494,5.733333333333333,99.9999423442563,False
411,0.0010680000000320433,5.733333333333333,99.9999423442563,False
412,0.0010629999999878237,5.733333333333333,99.9999423442563,False
413,0.0012029999999754182,4.9411764705882355,99.9999423442563,False
414,0.0025190000000065993,-0.9444444444444444,99.9999423442563,False
415,0.001067000000034568,5.733333333333333,99.9999423442563,False
416,0.0010619999999903484,5.733333333333333,99.9999423442563,False
417,0.0010629999999878237,5.733333333333333,99.9999423442563,False
418,0.001063999999985299,5.733333333333333,99.9999423442563,False
419,0.0010570000000029722,5.733333333333333,99.9999423442563,False
420,0.002097999999989497,-0.9333333333333333,99.9999423442563,False
421,0.00107500000001437,5.733333333333333,99.9999423442563,False
422,0.0011989999999855172,4.9411764705882355,99.9999423442563,False
423,0.001071000000024469,5.733333333333333,99.9999423442563,False
424,0.001076999999952477,5.733333333333333,99.9999423442563,False
425,0.00107500000001437,5.733333333333333,99.9999423442563,False
426,0.0010660000000370928,5.733333333333333,99.9999423442563,False
427,0.001063999999985299,5.733333333333333,99.9999423442563,False
428,0.0020360000000323453,-0.9310344827586207,99.9999423442563,False
429,0.0010650000000396176,5.733333333333333,99.9999423442563,False
430,0.0014800000000150249,-0.9047619047619048,99.9999423442563,False
431,0.0010649999999827742,5.733333333333333,99.9999423442563,False
432,0.0010629999999878237,5.733333333333333,99.9999423442563,False
433,0.0010679999999752,5.733333333333333,99.9999423442563,False
434,0.0010680000000320433,5.733333333333333,99.9999423442563,False
435,0.001063999999985299,5.733333333333333,99.9999423442563,False
436,0.0010620000000471919,5.733333333333333,99.9999423442563,False
437,0.0010669999999777247,5.733333333333333,99.9999423442563,False
438,0.0013850000000275031,5.733333333333333,99.9999423442563,False
439,0.0011429999999563734,5.3125,99.9999423442563,False
440,0.0010649999999827742,5.733333333333333,99.9999423442563,False
441,0.0010609999999928732,5.733333333333333,99.9999423442563,False
442,0.0010580000000004475,5.733333333333333,99.9999423442563,False
443,0.001059999999995398,5.733333333333333,99.9999423442563,False
444,0.001059999999995398,5.733333333333333,99.9999423442563,False
445,0.0010650000000396176,5.733333333333333,99.9999423442563,False
446,0.0010589999999979227,5.733333333333333,99.9999423442563,False
447,0.0013289999999983593,4.315789473684211,99.9999423442563,False
448,0.0010540000000105465,5.733333333333333,99.9999423442563,False
449,0.0010700000000269938,5.733333333333333,99.9999423442563,False
450,0.0010610000000497166,5.733333333333333,99.9999423442563,False
451,0.0010589999999979227,5.733333333333333,99.9999423442563,False
452,0.001393000000007305,5.733333333333333,99.9999423442563,False
453,0.0012199999999893407,5.733333333333333,99.9999423442563,False
454,0.0012810000000058608,5.3125,99.9999423442563,False
455,0.0011119999999777974,5.733333333333333,99.9999423442563,False
456,0.001071000000024469,5.733333333333333,99.9999423442563,False
457,0.0010709999999676256,5.733333333333333,99.9999423442563,False
458,0.0011379999999689971,-0.875,99.9999423442563,False
459,0.00107500000001437,5.733333333333333,99.9999423442563,False
460,0.0010669999999777247,5.733333333333333,99.9999423442563,False
461,0.001132999999981621,5.3125,99.9999423442563,False
462,0.0010659999999802494,5.733333333333333,99.9999423442563,False
463,0.0010609999999928732,5.733333333333333,99.9999423442563,False
464,0.0011650000000145155,5.733333333333333,99.9999423442563,False
465,0.0010740000000168948,5.733333333333333,99.9999423442563,False
466,0.001079000000004271,5.733333333333333,99.9999423442563,False
467,0.0011380000000258406,5.3125,99.9999423442563,False
468,0.0012089999999602696,4.9411764705882355,99.9999423442563,False
469,0.0010659999999802494,5.733333333333333,99.9999423442563,False
470,0.0010650000000396176,5.733333333333333,99.9999423442563,False
