episode,length,time,reward,delta
567,16.0,0.0011930000000575092,84.0,0.0
568,14.0,0.0011769999999842184,86.0,0.0
569,14.0,0.001807000000098924,86.0,0.0
570,14.0,0.0011409999999614229,86.0,0.0
571,15.0,0.0013529999999946085,85.0,0.0
572,16.0,0.0012359999999489446,84.0,0.0
573,16.0,0.0011990000000423606,84.0,0.0
574,14.0,0.0010890000000927103,86.0,0.0
575,14.0,0.001109000000042215,86.0,0.0
576,16.0,0.00125100000002476,84.0,0.0
577,31.0,0.002236999999922773,-129.0,0.0
578,15.0,0.0013490000000047075,85.0,0.0
579,15.0,0.0013020000000096843,85.0,0.0
580,14.0,0.003505000000018299,86.0,0.0
581,14.0,0.0026149999999915963,86.0,0.0
582,15.0,0.0019539999999551583,85.0,0.0
583,17.0,0.0013540000001057706,83.0,0.0
584,21.0,0.0015720000000101209,79.0,0.0
585,14.0,0.0010650000000396176,86.0,0.0
586,30.0,0.0023960000000897708,-29.0,0.0
587,18.0,0.0034440000000586224,82.0,0.0
588,31.0,0.003747999999973217,-30.0,0.0
589,14.0,0.0011189999999032807,86.0,0.0
590,15.0,0.00112899999999172,85.0,0.0
591,16.0,0.001242000000047483,84.0,0.0
592,21.0,0.001530999999999949,79.0,0.0
593,42.0,0.0029869999999618813,-239.0,0.0
594,18.0,0.0013239999999541396,82.0,0.0
595,16.0,0.0011879999999564461,84.0,0.0
596,14.0,0.0010709999999107822,86.0,0.0
597,16.0,0.0011889999999539214,84.0,0.0
598,16.0,0.0011899999999513966,84.0,0.0
599,15.0,0.0012359999999489446,85.0,0.0
600,14.0,0.0010599999999385545,86.0,0.0
601,14.0,0.0010509999999612774,86.0,0.0
602,14.0,0.0010470000000850632,86.0,0.0
603,16.0,0.0012560000000121363,84.0,0.0
604,16.0,0.0011890000000676082,84.0,0.0
605,14.0,0.0010429999999814754,86.0,0.0
606,14.0,0.0010959999999613501,86.0,0.0
607,16.0,0.0011799999999766442,84.0,0.0
608,14.0,0.0010389999999915744,86.0,0.0
609,17.0,0.0013860000000249784,83.0,0.0
610,14.0,0.0010610000000497166,86.0,0.0
611,14.0,0.0010510000000749642,86.0,0.0
612,14.0,0.001044999999976426,86.0,0.0
613,14.0,0.00118299999996907,86.0,0.0
614,33.0,0.0029419999999618085,-32.0,0.0
615,18.0,0.0014449999999897045,82.0,0.0
616,20.0,0.0021480000000337895,80.0,0.0
617,17.0,0.004097999999999047,83.0,0.0
618,14.0,0.0031850000000304135,86.0,0.0
619,16.0,0.0012920000000349319,84.0,0.0
620,18.0,0.0013579999999819847,82.0,0.0
621,16.0,0.00118299999996907,84.0,0.0
622,17.0,0.001262999999994463,83.0,0.0
623,16.0,0.0011779999999816937,84.0,0.0
624,14.0,0.0010399999999890497,86.0,0.0
625,16.0,0.0011719999999968422,84.0,0.0
626,14.0,0.001036999999996624,86.0,0.0
627,14.0,0.00123000000007778,86.0,0.0
628,42.0,0.0033359999999902357,-41.0,0.0
629,16.0,0.0012900000000399814,84.0,0.0
630,14.0,0.001234000000067681,86.0,0.0
631,18.0,0.0013369999999213178,82.0,0.0
632,16.0,0.0012060000000246873,84.0,0.0
633,14.0,0.00105400000006739,86.0,0.0
634,16.0,0.0011940000000549844,84.0,0.0
635,19.0,0.0014479999999821302,81.0,0.0
636,16.0,0.0012790000000677537,84.0,0.0
637,16.0,0.0012120000000095388,84.0,0.0
638,15.0,0.0011259999999992942,85.0,0.0
639,16.0,0.001343000000019856,84.0,0.0
640,20.0,0.004025999999953456,80.0,0.0
641,16.0,0.0029999999999290594,84.0,0.0
642,16.0,0.002312999999958265,84.0,0.0
643,15.0,0.0011610000000246146,85.0,0.0
644,14.0,0.0010970000000725122,86.0,0.0
645,14.0,0.0010610000000497166,86.0,0.0
646,14.0,0.0011180000000194923,86.0,0.0
647,14.0,0.00208199999997305,86.0,0.0
648,16.0,0.003118999999969674,84.0,0.0
649,14.0,0.0015159999999241336,86.0,0.0
650,14.0,0.001782000000048356,86.0,0.0
651,14.0,0.0011910000000625587,86.0,0.0
652,16.0,0.0011990000000423606,84.0,0.0
653,16.0,0.001216999999996915,84.0,0.0
654,19.0,0.0013959999999997308,81.0,0.0
655,16.0,0.0011889999999539214,84.0,0.0
656,15.0,0.0011220000000093933,85.0,0.0
657,16.0,0.0014360000000124273,84.0,0.0
658,14.0,0.0011769999999842184,86.0,0.0
659,16.0,0.0021780000000717337,84.0,0.0
660,14.0,0.0012400000000525324,86.0,0.0
661,14.0,0.0010879999999815482,86.0,0.0
662,17.0,0.0013529999999946085,83.0,0.0
663,14.0,0.0010760000000118453,86.0,0.0
664,14.0,0.0012490000000298096,86.0,0.0
665,16.0,0.0013699999999516876,84.0,0.0
666,30.0,0.0021769999999605716,-128.0,0.0
667,20.0,0.0015870000000859363,80.0,0.0
668,15.0,0.0011950000000524597,85.0,0.0
669,14.0,0.0010680000000320433,86.0,0.0
670,14.0,0.0010800000000017462,86.0,0.0
671,14.0,0.0010490000000800137,86.0,0.0
672,14.0,0.0010550000000648652,86.0,0.0
673,18.0,0.0019640000000435975,82.0,0.0
674,16.0,0.001283999999941443,84.0,0.0
675,14.0,0.0010649999999259308,86.0,0.0
676,14.0,0.0010529999999562278,86.0,0.0
677,18.0,0.0013319999999339416,82.0,0.0
678,15.0,0.0011190000000169675,85.0,0.0
679,14.0,0.0010459999999739011,86.0,0.0
680,14.0,0.001053999999953703,86.0,0.0
681,14.0,0.0010499999999638021,86.0,0.0
682,14.0,0.0010499999999638021,86.0,0.0
683,16.0,0.0011970000000474101,84.0,0.0
684,14.0,0.0010569999999461288,86.0,0.0
685,14.0,0.001050000000077489,86.0,0.0
686,14.0,0.001113000000032116,86.0,0.0
687,16.0,0.0011979999999311985,84.0,0.0
688,14.0,0.0010499999999638021,86.0,0.0
689,14.0,0.0010490000000800137,86.0,0.0
690,16.0,0.0011910000000625587,84.0,0.0
691,14.0,0.0010499999999638021,86.0,0.0
692,16.0,0.0011819999999715947,84.0,0.0
693,14.0,0.0010530000000699147,86.0,0.0
694,16.0,0.0011850000000777072,84.0,0.0
695,15.0,0.0011180000000194923,85.0,0.0
696,14.0,0.001044999999976426,86.0,0.0
697,15.0,0.0011180000000194923,85.0,0.0
698,14.0,0.001084000000105334,86.0,0.0
699,14.0,0.0011220000000093933,86.0,0.0
700,14.0,0.0010530000000699147,86.0,0.0
701,14.0,0.00105400000006739,86.0,0.0
702,14.0,0.0011990000000423606,86.0,0.0
703,14.0,0.0010620000000471919,86.0,0.0
704,19.0,0.001393000000007305,81.0,0.0
705,14.0,0.0010530000000699147,86.0,0.0
706,16.0,0.0011809999999741194,84.0,0.0
707,14.0,0.001036999999996624,86.0,0.0
708,14.0,0.0010419999999840002,86.0,0.0
709,15.0,0.0011140000000295913,85.0,0.0
710,14.0,0.0013850000000275031,86.0,0.0
711,14.0,0.001057999999943604,86.0,0.0
712,14.0,0.0010589999999410793,86.0,0.0
713,14.0,0.0010589999999410793,86.0,0.0
714,14.0,0.0010560000000623404,86.0,0.0
715,31.0,0.0025330000000849395,-129.0,0.0
716,21.0,0.0020110000000386208,79.0,0.0
717,14.0,0.0010719999999082575,86.0,0.0
718,26.0,0.001886000000013155,-25.0,0.0
719,14.0,0.0010560000000623404,86.0,0.0
720,14.0,0.0010490000000800137,86.0,0.0
721,39.0,0.002778000000034808,-137.0,0.0
722,16.0,0.0011980000000448854,84.0,0.0
723,16.0,0.0017070000000103391,84.0,0.0
724,16.0,0.0015399999999772263,84.0,0.0
725,14.0,0.001205000000027212,86.0,0.0
726,14.0,0.0012739999999666907,86.0,0.0
727,14.0,0.0015970000000606888,86.0,0.0
728,16.0,0.0022219999999606443,84.0,0.0
729,31.0,0.00356299999998555,-30.0,0.0
730,16.0,0.0012150000000019645,84.0,0.0
731,16.0,0.0016950000000406362,84.0,0.0
732,16.0,0.0017000000000280124,84.0,0.0
733,14.0,0.0010800000000017462,86.0,0.0
734,14.0,0.0010620000000471919,86.0,0.0
735,16.0,0.0011900000000650834,84.0,0.0
736,16.0,0.0011869999999589709,84.0,0.0
737,14.0,0.0010479999999688516,86.0,0.0
738,14.0,0.0010489999999663269,86.0,0.0
739,14.0,0.0010509999999612774,86.0,0.0
740,27.0,0.001957000000061271,-26.0,0.0
741,18.0,0.0013250000000653017,82.0,0.0
742,27.0,0.001954000000068845,-26.0,0.0
743,14.0,0.0010510000000749642,86.0,0.0
744,14.0,0.0010519999999587526,86.0,0.0
745,14.0,0.0010499999999638021,86.0,0.0
746,14.0,0.0010549999999511783,86.0,0.0
747,14.0,0.0011339999999790962,86.0,0.0
748,21.0,0.0015410000000883883,79.0,0.0
749,15.0,0.0011200000000144428,85.0,0.0
750,14.0,0.001050000000077489,86.0,0.0
751,15.0,0.0011120000000346408,85.0,0.0
752,15.0,0.001113000000032116,85.0,0.0
753,15.0,0.0011109999999234788,85.0,0.0
754,14.0,0.0010479999999688516,86.0,0.0
755,29.0,0.0020900000000665386,-28.0,0.0
756,14.0,0.0010550000000648652,86.0,0.0
757,14.0,0.001050000000077489,86.0,0.0
758,14.0,0.001053999999953703,86.0,0.0
759,14.0,0.0010489999999663269,86.0,0.0
760,16.0,0.001283999999941443,84.0,0.0
761,17.0,0.0015069999999468564,83.0,0.0
762,14.0,0.0010509999999612774,86.0,0.0
763,14.0,0.0010469999999713764,86.0,0.0
764,27.0,0.0019270000000233267,-26.0,0.0
765,14.0,0.001224999999976717,86.0,0.0
766,14.0,0.001132999999981621,86.0,0.0
767,16.0,0.0012570000000096115,84.0,0.0
768,14.0,0.0010550000000648652,86.0,0.0
769,14.0,0.00118299999996907,86.0,0.0
770,14.0,0.0012229999999817665,86.0,0.0
771,14.0,0.0010559999999486536,86.0,0.0
772,14.0,0.001057999999943604,86.0,0.0
773,14.0,0.001109000000042215,86.0,0.0
774,14.0,0.0011610000000246146,86.0,0.0
775,16.0,0.0016160000000127184,84.0,0.0
776,18.0,0.0013500000000021828,82.0,0.0
777,14.0,0.001053999999953703,86.0,0.0
778,16.0,0.0011889999999539214,84.0,0.0
779,14.0,0.0010629999999309803,86.0,0.0
780,14.0,0.0017359999999371212,86.0,0.0
781,14.0,0.0064220000000432265,86.0,0.0
782,16.0,0.0013460000000122818,84.0,0.0
783,15.0,0.001274999999964166,85.0,0.0
784,14.0,0.001071000000024469,86.0,0.0
785,16.0,0.0011980000000448854,84.0,0.0
786,14.0,0.001646999999934451,86.0,0.0
787,14.0,0.0011979999999311985,86.0,0.0
788,16.0,0.001199999999926149,84.0,0.0
789,14.0,0.0010989999999537758,86.0,0.0
790,14.0,0.0011900000000650834,86.0,0.0
791,15.0,0.001368000000070424,85.0,0.0
792,19.0,0.002052999999932581,81.0,0.0
793,17.0,0.001270999999974265,83.0,0.0
794,14.0,0.0010480000000825385,86.0,0.0
795,14.0,0.001192000000060034,86.0,0.0
796,16.0,0.002665000000092732,84.0,0.0
797,14.0,0.004386999999951513,86.0,0.0
798,15.0,0.0022109999999884167,85.0,0.0
799,14.0,0.001364000000080523,86.0,0.0
800,14.0,0.0011050000000523141,86.0,0.0
801,14.0,0.0012540000000171858,86.0,0.0
802,20.0,0.0022400000000288856,80.0,0.0
803,14.0,0.0036539999999831707,86.0,0.0
804,15.0,0.0029010000000653235,85.0,0.0
805,14.0,0.001906999999960135,86.0,0.0
806,14.0,0.001113000000032116,86.0,0.0
807,16.0,0.0012010000000373111,84.0,0.0
808,14.0,0.0010600000000522414,86.0,0.0
809,14.0,0.0011070000000472646,86.0,0.0
810,16.0,0.0012580000000070868,84.0,0.0
811,14.0,0.0013219999999591892,86.0,0.0
812,14.0,0.0013040000000046348,86.0,0.0
813,18.0,0.0017279999999573192,82.0,0.0
814,14.0,0.0010709999999107822,86.0,0.0
815,14.0,0.0010519999999587526,86.0,0.0
816,14.0,0.0010459999999739011,86.0,0.0
817,15.0,0.0011139999999159045,85.0,0.0
818,16.0,0.001178999999979169,84.0,0.0
819,17.0,0.0012529999999060237,-16.0,0.0
820,15.0,0.0011200000000144428,85.0,0.0
821,17.0,0.00125100000002476,83.0,0.0
822,16.0,0.001188000000070133,84.0,0.0
823,17.0,0.0013160000000880245,83.0,0.0
824,17.0,0.001450999999974556,83.0,0.0
825,14.0,0.0010590000000547661,86.0,0.0
826,14.0,0.0010520000000724394,86.0,0.0
827,14.0,0.0010510000000749642,86.0,0.0
828,14.0,0.0010459999999739011,86.0,0.0
829,16.0,0.0012040000000297368,84.0,0.0
830,15.0,0.002116000000000895,85.0,0.0
831,14.0,0.001134000000092783,86.0,0.0
832,14.0,0.0010610000000497166,86.0,0.0
833,14.0,0.0012689999999793145,86.0,0.0
834,14.0,0.0010610000000497166,86.0,0.0
835,14.0,0.0010550000000648652,86.0,0.0
836,14.0,0.0016970000000355867,86.0,0.0
837,14.0,0.0010600000000522414,86.0,0.0
838,19.0,0.001435000000014952,81.0,0.0
839,14.0,0.0010509999999612774,86.0,0.0
840,14.0,0.0010609999999360298,86.0,0.0
841,49.0,0.00897799999995641,-48.0,0.0
842,14.0,0.003454000000033375,86.0,0.0
843,14.0,0.0011609999999109277,86.0,0.0
844,50.0,0.003868000000011307,-49.0,0.0
845,15.0,0.0013030000000071595,85.0,0.0
846,32.0,0.0024190000000317013,-31.0,0.0
847,14.0,0.001121000000011918,86.0,0.0
848,16.0,0.0027129999999715437,84.0,0.0
849,14.0,0.0011120000000346408,86.0,0.0
850,16.0,0.0012059999999110005,84.0,0.0
851,14.0,0.001053999999953703,86.0,0.0
852,16.0,0.0013229999999566644,84.0,0.0
853,34.0,0.009089000000017222,-132.0,0.0
854,15.0,0.0035870000000386426,85.0,0.0
855,14.0,0.003669000000058986,86.0,0.0
856,14.0,0.0015190000000302462,86.0,0.0
857,14.0,0.0015559999999368301,86.0,0.0
858,14.0,0.001747999999906824,86.0,0.0
859,14.0,0.0015539999999418797,86.0,0.0
860,14.0,0.001167000000009466,86.0,0.0
861,18.0,0.0013999999999896318,82.0,0.0
862,15.0,0.0011279999999942447,85.0,0.0
863,14.0,0.001057999999943604,86.0,0.0
864,29.0,0.0020939999999427528,-28.0,0.0
865,14.0,0.0010499999999638021,86.0,0.0
866,14.0,0.0010430000000951622,86.0,0.0
867,14.0,0.0010469999999713764,86.0,0.0
868,14.0,0.0010469999999713764,86.0,0.0
869,14.0,0.0010430000000951622,86.0,0.0
870,14.0,0.0010419999999840002,86.0,0.0
871,14.0,0.0011570000000347136,86.0,0.0
872,14.0,0.0010610000000497166,86.0,0.0
873,14.0,0.0010600000000522414,86.0,0.0
874,14.0,0.0014559999999619322,86.0,0.0
875,16.0,0.0013480000000072323,84.0,0.0
876,14.0,0.0010610000000497166,86.0,0.0
877,17.0,0.001266999999984364,83.0,0.0
878,15.0,0.0011319999999841457,85.0,0.0
879,16.0,0.0015449999999646025,84.0,0.0
880,14.0,0.0010529999999562278,86.0,0.0
881,14.0,0.001053999999953703,86.0,0.0
882,14.0,0.0010559999999486536,86.0,0.0
883,14.0,0.0010499999999638021,86.0,0.0
884,16.0,0.0011899999999513966,84.0,0.0
885,14.0,0.0011479999999437496,86.0,0.0
886,15.0,0.0011309999999866704,85.0,0.0
887,15.0,0.001125000000001819,85.0,0.0
888,14.0,0.0012920000000349319,86.0,0.0
889,14.0,0.0010760000000118453,86.0,0.0
890,16.0,0.0011930000000575092,84.0,0.0
891,14.0,0.0010889999999790234,86.0,0.0
892,14.0,0.0018249999999397915,86.0,0.0
893,14.0,0.00128400000005513,86.0,0.0
894,14.0,0.0015250000000150976,86.0,0.0
895,14.0,0.0012099999999009015,86.0,0.0
896,15.0,0.0012900000000399814,85.0,0.0
897,14.0,0.00335399999994479,86.0,0.0
898,14.0,0.0028199999999287684,86.0,0.0
899,16.0,0.00204200000007404,84.0,0.0
900,14.0,0.0011910000000625587,86.0,0.0
901,14.0,0.0011029999999436768,86.0,0.0
902,14.0,0.0010649999999259308,86.0,0.0
903,14.0,0.0010640000000421423,86.0,0.0
904,14.0,0.0016180000000076689,86.0,0.0
905,14.0,0.0021970000000237633,86.0,0.0
906,14.0,0.003355000000055952,86.0,0.0
907,16.0,0.0023519999999734864,84.0,0.0
908,14.0,0.001113000000032116,86.0,0.0
909,16.0,0.001192000000060034,84.0,0.0
910,26.0,0.0018880000000081054,-25.0,0.0
911,15.0,0.001125000000001819,85.0,0.0
912,14.0,0.0010489999999663269,86.0,0.0
913,16.0,0.0011809999999741194,84.0,0.0
914,14.0,0.0010490000000800137,86.0,0.0
915,29.0,0.002074999999990723,-28.0,0.0
916,14.0,0.0010439999999789507,86.0,0.0
917,14.0,0.001050000000077489,86.0,0.0
918,16.0,0.001191999999946347,84.0,0.0
919,15.0,0.001113000000032116,85.0,0.0
920,14.0,0.0010439999999789507,86.0,0.0
921,15.0,0.0012449999999262218,85.0,0.0
922,28.0,0.0020429999999578285,-27.0,0.0
923,27.0,0.00266399999998157,-26.0,0.0
924,47.0,0.0035900000000310683,-46.0,0.0
925,14.0,0.0016239999999925203,86.0,0.0
926,15.0,0.00277199999993627,85.0,0.0
927,16.0,0.004078000000049542,84.0,0.0
928,14.0,0.0010639999999284555,86.0,0.0
929,14.0,0.0010690000000295186,86.0,0.0
930,16.0,0.0011940000000549844,84.0,0.0
931,14.0,0.0010499999999638021,86.0,0.0
932,14.0,0.0015619999999216816,86.0,0.0
933,15.0,0.0011640000000170403,85.0,0.0
934,16.0,0.0012000000000398359,84.0,0.0
935,17.0,0.001262999999994463,83.0,0.0
936,14.0,0.001155000000039763,86.0,0.0
937,16.0,0.0011990000000423606,84.0,0.0
938,15.0,0.001113000000032116,85.0,0.0
939,14.0,0.001040999999986525,86.0,0.0
940,15.0,0.001676999999972395,85.0,0.0
941,14.0,0.0012520000000222353,86.0,0.0
942,15.0,0.001132999999981621,85.0,0.0
943,14.0,0.0015559999999368301,86.0,0.0
944,14.0,0.001308999999992011,86.0,0.0
945,14.0,0.001115999999910855,86.0,0.0
946,14.0,0.0012279999999691427,86.0,0.0
947,14.0,0.0012179999999943902,86.0,0.0
948,14.0,0.0010680000000320433,86.0,0.0
949,14.0,0.0010649999999259308,86.0,0.0
950,15.0,0.0012969999999086212,85.0,0.0
951,14.0,0.0010780000000067957,86.0,0.0
952,15.0,0.0011299999999891952,85.0,0.0
953,14.0,0.00160999999991418,86.0,0.0
954,14.0,0.0012540000000171858,86.0,0.0
955,14.0,0.0010900000000901855,86.0,0.0
956,14.0,0.0010590000000547661,86.0,0.0
957,14.0,0.0010560000000623404,86.0,0.0
958,14.0,0.0010989999999537758,86.0,0.0
959,14.0,0.0038499999999430656,86.0,0.0
960,14.0,0.002039999999965403,86.0,0.0
961,16.0,0.0021049999999149804,84.0,0.0
962,14.0,0.001082999999994172,86.0,0.0
963,27.0,0.0025950000000420914,-26.0,0.0
964,16.0,0.0015839999999798238,84.0,0.0
965,32.0,0.002452000000062071,-31.0,0.0
966,14.0,0.0010590000000547661,86.0,0.0
967,14.0,0.0010640000000421423,86.0,0.0
968,14.0,0.0010620000000471919,86.0,0.0
969,14.0,0.0017930000000205837,86.0,0.0
970,14.0,0.0010660000000370928,86.0,0.0
971,14.0,0.0011100000000396903,86.0,0.0
972,14.0,0.0010640000000421423,86.0,0.0
973,14.0,0.0010600000000522414,86.0,0.0
974,16.0,0.0013210000000754007,84.0,0.0
975,14.0,0.002062000000023545,86.0,0.0
976,41.0,0.004987000000028274,-139.0,0.0
977,16.0,0.0014970000000857908,84.0,0.0
978,14.0,0.0010859999999865977,86.0,0.0
979,18.0,0.0013400000000274304,82.0,0.0
980,17.0,0.0012679999999818392,83.0,0.0
981,15.0,0.0011319999999841457,85.0,0.0
982,14.0,0.0010549999999511783,86.0,0.0
983,15.0,0.001121000000011918,-14.0,0.0
984,14.0,0.0010550000000648652,86.0,0.0
985,15.0,0.0011349999999765714,85.0,0.0
986,15.0,0.0011220000000093933,85.0,0.0
987,14.0,0.0010640000000421423,86.0,0.0
988,14.0,0.0010530000000699147,86.0,0.0
989,14.0,0.0010580000000572909,86.0,0.0
990,74.0,0.005268999999998414,-73.0,0.0
991,14.0,0.0010610000000497166,86.0,0.0
992,14.0,0.0010530000000699147,86.0,0.0
993,14.0,0.0010560000000623404,86.0,0.0
994,14.0,0.001067000000034568,86.0,0.0
995,14.0,0.0010489999999663269,86.0,0.0
996,14.0,0.0010509999999612774,86.0,0.0
997,16.0,0.0012080000000196378,84.0,0.0
998,14.0,0.0011859999999614956,86.0,0.0
999,14.0,0.001192000000060034,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
