episode,length,time,reward,delta
567,14.0,0.0010700000000269938,86.0,0.0
568,14.0,0.0010650000000396176,86.0,0.0
569,33.0,0.0023830000000089058,-32.0,0.0
570,14.0,0.0014459999999871798,86.0,0.0
571,14.0,0.0010720000000219443,86.0,0.0
572,14.0,0.0010720000000219443,86.0,0.0
573,14.0,0.0010620000000471919,86.0,0.0
574,14.0,0.001050000000077489,86.0,0.0
575,14.0,0.0011560000000372384,86.0,0.0
576,16.0,0.001347000000009757,84.0,0.0
577,14.0,0.0010729999999057327,86.0,0.0
578,18.0,0.0013639999999668362,82.0,0.0
579,17.0,0.0012719999999717402,-16.0,0.0
580,14.0,0.001191999999946347,86.0,0.0
581,51.0,0.0037529999999605934,-50.0,0.0
582,14.0,0.0010650000000396176,86.0,0.0
583,32.0,0.0027170000000751315,-31.0,0.0
584,16.0,0.0012080000000196378,84.0,0.0
585,19.0,0.0014069999999719585,-18.0,0.0
586,15.0,0.0011319999999841457,85.0,0.0
587,14.0,0.0010720000000219443,86.0,0.0
588,14.0,0.0014269999999214633,86.0,0.0
589,40.0,0.0028920000000880464,-39.0,0.0
590,31.0,0.002238000000033935,-30.0,0.0
591,14.0,0.0011279999999942447,86.0,0.0
592,17.0,0.0013849999999138163,83.0,0.0
593,14.0,0.001061999999933505,86.0,0.0
594,15.0,0.0011279999999942447,85.0,0.0
595,14.0,0.0010549999999511783,86.0,0.0
596,14.0,0.0010519999999587526,86.0,0.0
597,14.0,0.0014609999999493084,86.0,0.0
598,14.0,0.0010720000000219443,86.0,0.0
599,14.0,0.001061999999933505,86.0,0.0
600,18.0,0.0013279999999440406,82.0,0.0
601,16.0,0.00118299999996907,84.0,0.0
602,14.0,0.0014019999999845822,86.0,0.0
603,14.0,0.0010690000000295186,86.0,0.0
604,17.0,0.0012929999999187203,83.0,0.0
605,14.0,0.0010569999999461288,86.0,0.0
606,45.0,0.003617999999960375,-44.0,0.0
607,14.0,0.0010770000000093205,86.0,0.0
608,14.0,0.0010609999999360298,86.0,0.0
609,16.0,0.0012009999999236243,84.0,0.0
610,18.0,0.001333999999928892,82.0,0.0
611,76.0,0.00573399999996127,-75.0,0.0
612,16.0,0.0012040000000297368,84.0,0.0
613,16.0,0.0015699999999014835,84.0,0.0
614,14.0,0.0010809999999992215,86.0,0.0
615,14.0,0.001086999999984073,86.0,0.0
616,14.0,0.0012120000000095388,86.0,0.0
617,16.0,0.001216999999996915,84.0,0.0
618,14.0,0.0011849999999640204,86.0,0.0
619,76.0,0.00657699999999295,-75.0,0.0
620,16.0,0.0016410000000632863,84.0,0.0
621,17.0,0.0012789999999540669,-16.0,0.0
622,14.0,0.0010729999999057327,86.0,0.0
623,14.0,0.0010549999999511783,86.0,0.0
624,14.0,0.0010610000000497166,86.0,0.0
625,56.0,0.00426500000003216,-55.0,0.0
626,16.0,0.0012009999999236243,84.0,0.0
627,14.0,0.001067000000034568,86.0,0.0
628,28.0,0.0038789999999835345,-27.0,0.0
629,63.0,0.004564000000073065,-260.0,0.0
630,15.0,0.0013020000000096843,85.0,0.0
631,17.0,0.0012729999999692154,-16.0,0.0
632,14.0,0.001061999999933505,86.0,0.0
633,16.0,0.00151400000004287,84.0,0.0
634,14.0,0.0013529999999946085,86.0,0.0
635,14.0,0.0011309999999866704,86.0,0.0
636,14.0,0.0012199999999893407,86.0,0.0
637,27.0,0.0020099999999274587,-26.0,0.0
638,16.0,0.0012080000000196378,84.0,0.0
639,14.0,0.001694000000043161,86.0,0.0
640,14.0,0.0012470000000348591,86.0,0.0
641,16.0,0.0012140000000044893,84.0,0.0
642,14.0,0.0010640000000421423,86.0,0.0
643,14.0,0.0010600000000522414,86.0,0.0
644,16.0,0.001546999999959553,84.0,0.0
645,87.0,0.0063589999999749125,-86.0,0.0
646,14.0,0.0011729999999943175,86.0,0.0
647,17.0,0.0012949999999136708,83.0,0.0
648,25.0,0.0018169999999599895,-24.0,0.0
649,14.0,0.001104000000054839,86.0,0.0
650,17.0,0.0016839999999547217,83.0,0.0
651,15.0,0.0011359999999740467,85.0,0.0
652,14.0,0.001053999999953703,86.0,0.0
653,15.0,0.0012519999999085485,85.0,0.0
654,17.0,0.0014109999999618594,-16.0,0.0
655,16.0,0.0016300000000910586,84.0,0.0
656,14.0,0.0010730000000194195,86.0,0.0
657,14.0,0.001061999999933505,86.0,0.0
658,14.0,0.001057999999943604,86.0,0.0
659,14.0,0.0010529999999562278,86.0,0.0
660,18.0,0.0016630000000077416,82.0,0.0
661,15.0,0.0011509999999361753,85.0,0.0
662,14.0,0.001071000000024469,86.0,0.0
663,14.0,0.0010620000000471919,86.0,0.0
664,25.0,0.0018180000000711516,-24.0,0.0
665,14.0,0.0014760000000251239,86.0,0.0
666,14.0,0.001071000000024469,86.0,0.0
667,16.0,0.001354999999989559,84.0,0.0
668,14.0,0.001161999999908403,86.0,0.0
669,14.0,0.001071000000024469,86.0,0.0
670,14.0,0.0014210000000502987,86.0,0.0
671,14.0,0.0010919999999714491,86.0,0.0
672,40.0,0.0028709999999136926,-39.0,0.0
673,19.0,0.0014079999999694337,81.0,0.0
674,16.0,0.0014859999999998763,84.0,0.0
675,14.0,0.0010680000000320433,86.0,0.0
676,14.0,0.001057999999943604,86.0,0.0
677,14.0,0.0013349999999263673,86.0,0.0
678,18.0,0.0013920000000098298,82.0,0.0
679,14.0,0.0014109999999618594,86.0,0.0
680,14.0,0.0010800000000017462,86.0,0.0
681,14.0,0.0010590000000547661,86.0,0.0
682,14.0,0.0010690000000295186,86.0,0.0
683,19.0,0.0015760000000000218,-18.0,0.0
684,14.0,0.0014320000000225264,86.0,0.0
685,35.0,0.002534999999966203,-34.0,0.0
686,14.0,0.0010650000000396176,86.0,0.0
687,14.0,0.001061999999933505,86.0,0.0
688,14.0,0.0011419999999588981,86.0,0.0
689,14.0,0.0011480000000574364,86.0,0.0
690,20.0,0.0014789999999038628,80.0,0.0
691,17.0,0.0015499999999519787,83.0,0.0
692,14.0,0.001205000000027212,86.0,0.0
693,14.0,0.0015230000000201471,86.0,0.0
694,14.0,0.0011010000000624132,86.0,0.0
695,16.0,0.001272000000085427,84.0,0.0
696,15.0,0.0011299999999891952,85.0,0.0
697,14.0,0.0011479999999437496,86.0,0.0
698,15.0,0.0016409999999495994,85.0,0.0
699,14.0,0.0010680000000320433,86.0,0.0
700,18.0,0.0013330000000451037,82.0,0.0
701,14.0,0.0010560000000623404,86.0,0.0
702,18.0,0.0015280000000075233,-17.0,0.0
703,14.0,0.0011899999999513966,86.0,0.0
704,15.0,0.0011389999999664724,85.0,0.0
705,27.0,0.001975000000015825,-26.0,0.0
706,14.0,0.0010620000000471919,86.0,0.0
707,14.0,0.0010800000000017462,86.0,0.0
708,14.0,0.0015670000000227446,86.0,0.0
709,14.0,0.001178999999979169,86.0,0.0
710,14.0,0.0010609999999360298,86.0,0.0
711,14.0,0.0010519999999587526,86.0,0.0
712,14.0,0.0010680000000320433,86.0,0.0
713,14.0,0.0012219999999842912,86.0,0.0
714,14.0,0.001103999999941152,86.0,0.0
715,14.0,0.001063000000044667,86.0,0.0
716,27.0,0.0019590000000562213,-26.0,0.0
717,16.0,0.001188000000070133,84.0,0.0
718,14.0,0.0014780000000200744,86.0,0.0
719,14.0,0.0010809999999992215,86.0,0.0
720,18.0,0.0013400000000274304,82.0,0.0
721,67.0,0.004991000000018175,-66.0,0.0
722,14.0,0.0010600000000522414,86.0,0.0
723,14.0,0.0010590000000547661,86.0,0.0
724,14.0,0.0010580000000572909,86.0,0.0
725,16.0,0.0011950000000524597,84.0,0.0
726,27.0,0.0020060000000512446,-26.0,0.0
727,14.0,0.0011269999999967695,86.0,0.0
728,14.0,0.0014160000000629225,86.0,0.0
729,14.0,0.0010690000000295186,86.0,0.0
730,14.0,0.0010660000000370928,86.0,0.0
731,15.0,0.0016490000000430882,85.0,0.0
732,14.0,0.001071000000024469,86.0,0.0
733,14.0,0.0010640000000421423,86.0,0.0
734,14.0,0.0011029999999436768,86.0,0.0
735,18.0,0.0014279999999189386,82.0,0.0
736,14.0,0.00118299999996907,86.0,0.0
737,14.0,0.001100000000064938,86.0,0.0
738,15.0,0.0012060000000246873,85.0,0.0
739,18.0,0.0013400000000274304,82.0,0.0
740,17.0,0.0014489999999796055,83.0,0.0
741,14.0,0.001389000000017404,86.0,0.0
742,25.0,0.0023269999999229185,-24.0,0.0
743,14.0,0.0010760000000118453,86.0,0.0
744,16.0,0.001209000000017113,84.0,0.0
745,14.0,0.0013040000000046348,86.0,0.0
746,14.0,0.001082999999994172,86.0,0.0
747,14.0,0.001067000000034568,86.0,0.0
748,19.0,0.0016110000000253422,-18.0,0.0
749,16.0,0.0012159999999994398,84.0,0.0
750,14.0,0.0011339999999790962,86.0,0.0
751,14.0,0.001071000000024469,86.0,0.0
752,15.0,0.0019549999999526335,85.0,0.0
753,31.0,0.002363000000059401,-129.0,0.0
754,14.0,0.0010780000000067957,86.0,0.0
755,18.0,0.0013349999999263673,-17.0,0.0
756,58.0,0.004195999999978994,-57.0,0.0
757,15.0,0.0013020000000096843,-14.0,0.0
758,16.0,0.0013229999999566644,84.0,0.0
759,14.0,0.0010680000000320433,86.0,0.0
760,14.0,0.001192000000060034,86.0,0.0
761,14.0,0.0015399999999772263,86.0,0.0
762,14.0,0.0012440000000424334,86.0,0.0
763,15.0,0.0011859999999614956,85.0,0.0
764,76.0,0.006014999999933934,-75.0,0.0
765,14.0,0.0010700000000269938,86.0,0.0
766,14.0,0.0010590000000547661,86.0,0.0
767,14.0,0.0010620000000471919,86.0,0.0
768,14.0,0.0011419999999588981,86.0,0.0
769,17.0,0.0016590000000178406,83.0,0.0
770,14.0,0.0011019999999462016,86.0,0.0
771,17.0,0.0012860000000500804,83.0,0.0
772,17.0,0.0012679999999818392,83.0,0.0
773,14.0,0.0010620000000471919,86.0,0.0
774,15.0,0.0012689999999793145,85.0,0.0
775,16.0,0.0016150000000152431,84.0,0.0
776,15.0,0.0015250000000150976,85.0,0.0
777,14.0,0.0010839999999916472,86.0,0.0
778,14.0,0.0012279999999691427,86.0,0.0
779,16.0,0.0012759999999616412,84.0,0.0
780,14.0,0.0011830000000827567,86.0,0.0
781,14.0,0.0014689999999291103,86.0,0.0
782,14.0,0.0010680000000320433,86.0,0.0
783,29.0,0.002898000000072898,-28.0,0.0
784,14.0,0.0010809999999992215,86.0,0.0
785,14.0,0.0013739999999415886,86.0,0.0
786,14.0,0.0014700000000402724,86.0,0.0
787,14.0,0.0015709999998989588,86.0,0.0
788,15.0,0.0013320000000476284,85.0,0.0
789,14.0,0.0010609999999360298,86.0,0.0
790,16.0,0.0014479999999821302,84.0,0.0
791,15.0,0.00130500000000211,-14.0,0.0
792,16.0,0.0014340000000174769,84.0,0.0
793,14.0,0.0010660000000370928,86.0,0.0
794,14.0,0.001063000000044667,86.0,0.0
795,14.0,0.0010519999999587526,86.0,0.0
796,16.0,0.0011860000000751825,84.0,0.0
797,14.0,0.0011719999999968422,86.0,0.0
798,16.0,0.0012049999999135252,84.0,0.0
799,15.0,0.0012450000000399086,85.0,0.0
800,14.0,0.0016200000000026193,86.0,0.0
801,14.0,0.0010709999999107822,86.0,0.0
802,16.0,0.0013219999999591892,84.0,0.0
803,14.0,0.0010640000000421423,86.0,0.0
804,14.0,0.0010879999999815482,86.0,0.0
805,14.0,0.0012889999999288193,86.0,0.0
806,33.0,0.0026540000000068176,-32.0,0.0
807,16.0,0.0012179999999943902,84.0,0.0
808,14.0,0.0013710000000628497,86.0,0.0
809,14.0,0.0011779999999816937,86.0,0.0
810,15.0,0.00112899999999172,85.0,0.0
811,16.0,0.0013130000000955988,84.0,0.0
812,39.0,0.0028839999999945576,-38.0,0.0
813,14.0,0.001063000000044667,86.0,0.0
814,15.0,0.0011230000000068685,-14.0,0.0
815,14.0,0.0010709999999107822,86.0,0.0
816,14.0,0.0012179999999943902,86.0,0.0
817,91.0,0.006559000000038395,-189.0,0.0
818,14.0,0.001188000000070133,86.0,0.0
819,14.0,0.0011839999999665451,86.0,0.0
820,47.0,0.003667999999947824,-145.0,0.0
821,14.0,0.001224999999976717,86.0,0.0
822,16.0,0.0012069999999084757,84.0,0.0
823,16.0,0.0011950000000524597,84.0,0.0
824,15.0,0.001121000000011918,85.0,0.0
825,20.0,0.0014659999999366846,80.0,0.0
826,14.0,0.001157999999918502,86.0,0.0
827,15.0,0.0012649999999894135,85.0,0.0
828,16.0,0.0013350000000400541,84.0,0.0
829,14.0,0.0011739999999917927,86.0,0.0
830,14.0,0.0011700000000018917,86.0,0.0
831,14.0,0.0011799999999766442,86.0,0.0
832,15.0,0.0011220000000093933,85.0,0.0
833,14.0,0.0010599999999385545,86.0,0.0
834,14.0,0.0010509999999612774,86.0,0.0
835,18.0,0.001333999999928892,82.0,0.0
836,14.0,0.0010509999999612774,86.0,0.0
837,14.0,0.0010979999999563006,86.0,0.0
838,14.0,0.001063000000044667,86.0,0.0
839,14.0,0.00105400000006739,86.0,0.0
840,14.0,0.00105400000006739,86.0,0.0
841,14.0,0.0010509999999612774,86.0,0.0
842,14.0,0.001053999999953703,86.0,0.0
843,14.0,0.0011309999999866704,86.0,0.0
844,14.0,0.0010669999999208812,86.0,0.0
845,14.0,0.0010589999999410793,86.0,0.0
846,15.0,0.0011299999999891952,85.0,0.0
847,14.0,0.001053999999953703,86.0,0.0
848,14.0,0.0011690000000044165,86.0,0.0
849,14.0,0.0010720000000219443,86.0,0.0
850,14.0,0.0012159999999994398,86.0,0.0
851,14.0,0.001071000000024469,86.0,0.0
852,14.0,0.0010609999999360298,86.0,0.0
853,137.0,0.010956999999962136,-136.0,0.0
854,14.0,0.0010660000000370928,86.0,0.0
855,14.0,0.0010809999999992215,86.0,0.0
856,14.0,0.0010589999999410793,86.0,0.0
857,14.0,0.0014149999999517604,86.0,0.0
858,14.0,0.0013030000000071595,86.0,0.0
859,14.0,0.0010690000000295186,86.0,0.0
860,14.0,0.001057999999943604,86.0,0.0
861,14.0,0.0010519999999587526,86.0,0.0
862,14.0,0.001086999999984073,86.0,0.0
863,14.0,0.0010590000000547661,86.0,0.0
864,14.0,0.001119999999900756,86.0,0.0
865,14.0,0.001442999999994754,86.0,0.0
866,16.0,0.001209000000017113,84.0,0.0
867,16.0,0.0011940000000549844,84.0,0.0
868,14.0,0.0013710000000628497,86.0,0.0
869,14.0,0.0010760000000118453,86.0,0.0
870,16.0,0.0011990000000423606,84.0,0.0
871,16.0,0.0013380000000324799,84.0,0.0
872,14.0,0.0010639999999284555,86.0,0.0
873,14.0,0.001082999999994172,86.0,0.0
874,14.0,0.0012070000000221626,86.0,0.0
875,14.0,0.00112899999999172,86.0,0.0
876,14.0,0.0013400000000274304,86.0,0.0
877,14.0,0.00107500000001437,86.0,0.0
878,17.0,0.001266999999984364,-16.0,0.0
879,16.0,0.001594000000068263,84.0,0.0
880,14.0,0.0010720000000219443,86.0,0.0
881,14.0,0.0010589999999410793,86.0,0.0
882,15.0,0.001136999999971522,85.0,0.0
883,14.0,0.0010590000000547661,86.0,0.0
884,14.0,0.0012470000000348591,86.0,0.0
885,14.0,0.0010979999999563006,86.0,0.0
886,14.0,0.0010610000000497166,86.0,0.0
887,14.0,0.001063000000044667,86.0,0.0
888,14.0,0.0011910000000625587,86.0,0.0
889,14.0,0.0011030000000573636,86.0,0.0
890,14.0,0.0011700000000018917,86.0,0.0
891,17.0,0.0012820000000601794,-16.0,0.0
892,14.0,0.0010570000000598156,86.0,0.0
893,14.0,0.0010510000000749642,86.0,0.0
894,14.0,0.0010519999999587526,86.0,0.0
895,14.0,0.0011660000000119908,86.0,0.0
896,14.0,0.0010700000000269938,86.0,0.0
897,41.0,0.0029339999999820066,-40.0,0.0
898,14.0,0.001088000000095235,86.0,0.0
899,14.0,0.0011160000000245418,86.0,0.0
900,14.0,0.0011219999998957064,86.0,0.0
901,14.0,0.00107500000001437,86.0,0.0
902,14.0,0.0010590000000547661,86.0,0.0
903,16.0,0.001195999999936248,84.0,0.0
904,14.0,0.001053999999953703,86.0,0.0
905,14.0,0.0011700000000018917,86.0,0.0
906,14.0,0.0010680000000320433,86.0,0.0
907,14.0,0.0010550000000648652,86.0,0.0
908,14.0,0.0010520000000724394,86.0,0.0
909,14.0,0.0010490000000800137,86.0,0.0
910,14.0,0.0010509999999612774,86.0,0.0
911,14.0,0.0014360000000124273,86.0,0.0
912,14.0,0.0010819999999966967,86.0,0.0
913,14.0,0.0010639999999284555,86.0,0.0
914,14.0,0.0010529999999562278,86.0,0.0
915,25.0,0.001822999999944841,-24.0,0.0
916,14.0,0.0013719999999466381,86.0,0.0
917,14.0,0.0010740000000168948,86.0,0.0
918,16.0,0.0012070000000221626,84.0,0.0
919,38.0,0.002759999999966567,-37.0,0.0
920,14.0,0.0012659999999868887,86.0,0.0
921,27.0,0.002040999999962878,-26.0,0.0
922,14.0,0.0010690000000295186,86.0,0.0
923,14.0,0.0010600000000522414,86.0,0.0
924,14.0,0.00105400000006739,86.0,0.0
925,14.0,0.0013860000000249784,86.0,0.0
926,16.0,0.00120399999991605,84.0,0.0
927,16.0,0.0012000000000398359,84.0,0.0
928,17.0,0.0012810000000627042,83.0,0.0
929,14.0,0.0010550000000648652,86.0,0.0
930,31.0,0.002809999999954016,-30.0,0.0
931,14.0,0.0010740000000168948,86.0,0.0
932,14.0,0.0010609999999360298,86.0,0.0
933,14.0,0.001053999999953703,86.0,0.0
934,14.0,0.001082999999994172,86.0,0.0
935,14.0,0.0011220000000093933,86.0,0.0
936,14.0,0.0010610000000497166,86.0,0.0
937,136.0,0.010520999999926062,-135.0,0.0
938,14.0,0.001071000000024469,86.0,0.0
939,14.0,0.0016049999999268039,86.0,0.0
940,14.0,0.0010770000000093205,86.0,0.0
941,17.0,0.0012770000000728032,83.0,0.0
942,14.0,0.0010600000000522414,86.0,0.0
943,14.0,0.0010560000000623404,86.0,0.0
944,16.0,0.001389000000017404,84.0,0.0
945,14.0,0.0010809999999992215,86.0,0.0
946,14.0,0.0014470000000983418,86.0,0.0
947,14.0,0.001079000000004271,86.0,0.0
948,18.0,0.0013360000000375294,82.0,0.0
949,15.0,0.0014329999999063148,85.0,0.0
950,14.0,0.0011010000000624132,86.0,0.0
951,96.0,0.008016999999995278,-95.0,0.0
952,14.0,0.0010719999999082575,86.0,0.0
953,14.0,0.0010609999999360298,86.0,0.0
954,16.0,0.0011910000000625587,84.0,0.0
955,14.0,0.0013529999999946085,86.0,0.0
956,14.0,0.0010989999999537758,86.0,0.0
957,41.0,0.0029379999999719075,-40.0,0.0
958,14.0,0.0011020000000598884,86.0,0.0
959,15.0,0.0014240000000427244,85.0,0.0
960,14.0,0.0010639999999284555,86.0,0.0
961,16.0,0.0012060000000246873,84.0,0.0
962,18.0,0.0014240000000427244,82.0,0.0
963,14.0,0.0010639999999284555,86.0,0.0
964,14.0,0.0010839999999916472,86.0,0.0
965,16.0,0.0014209999999366119,84.0,0.0
966,14.0,0.001067000000034568,86.0,0.0
967,14.0,0.0010510000000749642,86.0,0.0
968,14.0,0.0010510000000749642,86.0,0.0
969,14.0,0.0010610000000497166,86.0,0.0
970,16.0,0.0015530000000580912,84.0,0.0
971,14.0,0.0010720000000219443,86.0,0.0
972,14.0,0.001057999999943604,86.0,0.0
973,18.0,0.0013400000000274304,82.0,0.0
974,14.0,0.0010610000000497166,86.0,0.0
975,14.0,0.0012870000000475557,86.0,0.0
976,14.0,0.0011080000000447399,86.0,0.0
977,38.0,0.0027249999999412466,-37.0,0.0
978,14.0,0.0010549999999511783,86.0,0.0
979,14.0,0.0011089999999285283,86.0,0.0
980,14.0,0.0013250000000653017,86.0,0.0
981,14.0,0.0010740000000168948,86.0,0.0
982,16.0,0.001216999999996915,84.0,0.0
983,14.0,0.0011610000000246146,86.0,0.0
984,14.0,0.0012750000000778527,86.0,0.0
985,14.0,0.0014409999999998035,86.0,0.0
986,14.0,0.0010760000000118453,86.0,0.0
987,14.0,0.001069999999913307,86.0,0.0
988,14.0,0.0010610000000497166,86.0,0.0
989,14.0,0.0010509999999612774,86.0,0.0
990,14.0,0.0014740000000301734,86.0,0.0
991,17.0,0.0012859999999363936,83.0,0.0
992,17.0,0.001270999999974265,-16.0,0.0
993,14.0,0.0010629999999309803,86.0,0.0
994,14.0,0.0010589999999410793,86.0,0.0
995,14.0,0.001291999999921245,86.0,0.0
996,14.0,0.001213000000007014,86.0,0.0
997,14.0,0.001073999999903208,86.0,0.0
998,15.0,0.001138000000082684,85.0,0.0
999,14.0,0.0010580000000572909,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
