episode,length,time,reward,delta
582,16.0,0.0012630000001081498,84.0,0.0
583,14.0,0.001040999999986525,86.0,0.0
584,14.0,0.001034000000117885,86.0,0.0
585,14.0,0.0010280000001330336,86.0,0.0
586,14.0,0.0010299999999006104,86.0,0.0
587,14.0,0.0010320000001229346,86.0,0.0
588,14.0,0.0011120000001483277,86.0,0.0
589,14.0,0.0011580000000321888,86.0,0.0
590,14.0,0.0011099999999260035,86.0,0.0
591,14.0,0.0011030000000573636,86.0,0.0
592,14.0,0.0011180000001331791,86.0,0.0
593,16.0,0.0012110000000120635,84.0,0.0
594,14.0,0.001109000000042215,86.0,0.0
595,14.0,0.0011349999999765714,86.0,0.0
596,29.0,0.00223199999982171,-28.0,0.0
597,14.0,0.0010339999998905114,86.0,0.0
598,14.0,0.0010320000001229346,86.0,0.0
599,15.0,0.0012549999999009742,-14.0,0.0
600,14.0,0.001044999999976426,86.0,0.0
601,14.0,0.001025000000026921,86.0,0.0
602,14.0,0.0010879999999815482,86.0,0.0
603,14.0,0.0010320000001229346,86.0,0.0
604,14.0,0.001030000000127984,86.0,0.0
605,14.0,0.0010270000000218715,86.0,0.0
606,14.0,0.001030000000127984,86.0,0.0
607,15.0,0.0012320000000727305,85.0,0.0
608,59.0,0.004259999999931097,-58.0,0.0
609,16.0,0.0011649999999008287,84.0,0.0
610,14.0,0.0013850000000275031,86.0,0.0
611,16.0,0.0013240000000678265,84.0,0.0
612,16.0,0.0011950000000524597,84.0,0.0
613,16.0,0.0011680000000069413,84.0,0.0
614,14.0,0.0010310000000117725,86.0,0.0
615,14.0,0.001029000000016822,86.0,0.0
616,14.0,0.0010350000000016735,86.0,0.0
617,18.0,0.0014569999998457206,82.0,0.0
618,14.0,0.0010440000000926375,86.0,0.0
619,14.0,0.0010310000000117725,86.0,0.0
620,14.0,0.001033000000006723,86.0,0.0
621,14.0,0.0011739999999917927,86.0,0.0
622,14.0,0.001038000000107786,86.0,0.0
623,14.0,0.001138000000082684,86.0,0.0
624,14.0,0.0011469999999462743,86.0,0.0
625,14.0,0.001038000000107786,86.0,0.0
626,14.0,0.001029000000016822,86.0,0.0
627,28.0,0.0019760000000133005,-27.0,0.0
628,14.0,0.0010219999999208085,86.0,0.0
629,14.0,0.00102799999990566,86.0,0.0
630,14.0,0.0011700000000018917,86.0,0.0
631,14.0,0.0010469999999713764,86.0,0.0
632,14.0,0.001044999999976426,86.0,0.0
633,68.0,0.004810000000134096,-67.0,0.0
634,14.0,0.0010360000001128356,86.0,0.0
635,14.0,0.001029000000016822,86.0,0.0
636,14.0,0.001033000000006723,86.0,0.0
637,14.0,0.0014149999999517604,86.0,0.0
638,14.0,0.0010469999999713764,86.0,0.0
639,14.0,0.0010350000000016735,86.0,0.0
640,14.0,0.001033000000006723,86.0,0.0
641,14.0,0.0010339999998905114,86.0,0.0
642,16.0,0.0011719999999968422,84.0,0.0
643,18.0,0.001294999999799984,82.0,0.0
644,16.0,0.0012549999999009742,84.0,0.0
645,14.0,0.0010359999998854619,86.0,0.0
646,14.0,0.0010649999999259308,86.0,0.0
647,16.0,0.001287999999931344,84.0,0.0
648,14.0,0.0010359999998854619,86.0,0.0
649,14.0,0.0010339999998905114,86.0,0.0
650,15.0,0.0010950000000775617,85.0,0.0
651,14.0,0.0010299999999006104,86.0,0.0
652,16.0,0.0011650000001282024,84.0,0.0
653,14.0,0.001040999999986525,86.0,0.0
654,14.0,0.001099999999951251,86.0,0.0
655,14.0,0.0010609999999360298,86.0,0.0
656,14.0,0.0014750000000276486,86.0,0.0
657,14.0,0.0010559999998349667,86.0,0.0
658,14.0,0.0010419999998703133,86.0,0.0
659,16.0,0.0011799999999766442,84.0,0.0
660,14.0,0.001042000000097687,86.0,0.0
661,55.0,0.0038340000000971486,-54.0,0.0
662,14.0,0.001036999999996624,86.0,0.0
663,14.0,0.0010740000000168948,86.0,0.0
664,15.0,0.0038950000000568252,-14.0,0.0
665,14.0,0.0023869999999988067,86.0,0.0
666,14.0,0.002073999999993248,86.0,0.0
667,14.0,0.0010499999998501153,86.0,0.0
668,14.0,0.0010389999999915744,86.0,0.0
669,16.0,0.0011700000000018917,84.0,0.0
670,14.0,0.0010429999999814754,86.0,0.0
671,14.0,0.0025620000001254084,86.0,0.0
672,14.0,0.00200700000004872,86.0,0.0
673,14.0,0.002070000000003347,86.0,0.0
674,14.0,0.0010609999999360298,86.0,0.0
675,14.0,0.001044999999976426,86.0,0.0
676,54.0,0.003756000000066706,-53.0,0.0
677,14.0,0.0010360000001128356,86.0,0.0
678,14.0,0.0010299999999006104,86.0,0.0
679,14.0,0.0010310000000117725,86.0,0.0
680,14.0,0.001036999999996624,86.0,0.0
681,14.0,0.001031999999895561,86.0,0.0
682,14.0,0.0010280000001330336,86.0,0.0
683,14.0,0.001029000000016822,86.0,0.0
684,14.0,0.0010310000000117725,86.0,0.0
685,16.0,0.0013040000001183216,84.0,0.0
686,14.0,0.0011530000001584995,86.0,0.0
687,14.0,0.0011529999999311258,86.0,0.0
688,14.0,0.0011429999999563734,86.0,0.0
689,14.0,0.001150000000052387,86.0,0.0
690,14.0,0.0011070000000472646,86.0,0.0
691,16.0,0.0020349999999780266,84.0,0.0
692,14.0,0.0014119999998456478,86.0,0.0
693,14.0,0.0010350000000016735,86.0,0.0
694,14.0,0.0011509999999361753,86.0,0.0
695,14.0,0.0018489999999928841,86.0,0.0
696,14.0,0.0016339999999672727,86.0,0.0
697,14.0,0.0017210000000886794,86.0,0.0
698,14.0,0.0017439999999169231,86.0,0.0
699,18.0,0.002167000000099506,82.0,0.0
700,14.0,0.0018110000000888249,86.0,0.0
701,14.0,0.0018290000000433793,86.0,0.0
702,14.0,0.0018480000001090957,86.0,0.0
703,14.0,0.002028999999993175,86.0,0.0
704,14.0,0.0041959999998653075,86.0,0.0
705,15.0,0.006425000000035652,85.0,0.0
706,14.0,0.003834999999980937,86.0,0.0
707,16.0,0.004585000000133732,84.0,0.0
708,14.0,0.0038390000001982116,86.0,0.0
709,14.0,0.0017789999999422434,86.0,0.0
710,14.0,0.00571300000001429,86.0,0.0
711,14.0,0.0036119999999755237,86.0,0.0
712,14.0,0.0028130000000601285,86.0,0.0
713,14.0,0.002764999999953943,86.0,0.0
714,14.0,0.0037919999999758147,86.0,0.0
715,14.0,0.0037409999999908905,86.0,0.0
716,14.0,0.0041260000000420405,86.0,0.0
717,14.0,0.0036620000000766595,86.0,0.0
718,18.0,0.007092000000056942,82.0,0.0
719,15.0,0.002975000000105865,85.0,0.0
720,14.0,0.003114999999979773,86.0,0.0
721,14.0,0.0037660000000414584,86.0,0.0
722,14.0,0.0029429999999592837,86.0,0.0
723,25.0,0.004689999999982319,-24.0,0.0
724,14.0,0.0011440000000675354,86.0,0.0
725,14.0,0.004007000000001426,86.0,0.0
726,14.0,0.0012819999999464926,86.0,0.0
727,14.0,0.004925000000184809,86.0,0.0
728,16.0,0.0034969999999248103,84.0,0.0
729,14.0,0.004445000000032451,86.0,0.0
730,14.0,0.004123000000163302,86.0,0.0
731,14.0,0.0032810000000154105,86.0,0.0
732,14.0,0.0031260000000656873,86.0,0.0
733,14.0,0.0010800000000017462,86.0,0.0
734,14.0,0.0010439999998652638,86.0,0.0
735,15.0,0.003161999999974796,-14.0,0.0
736,14.0,0.0017109999998865533,86.0,0.0
737,14.0,0.0014750000000276486,86.0,0.0
738,14.0,0.004566999999951804,86.0,0.0
739,15.0,0.003433999999970183,85.0,0.0
740,16.0,0.0032039999998687563,84.0,0.0
741,14.0,0.0025069999999232095,86.0,0.0
742,14.0,0.0028220000001510925,86.0,0.0
743,14.0,0.00300199999992401,86.0,0.0
744,14.0,0.00398300000006202,86.0,0.0
745,14.0,0.0024609999998119747,86.0,0.0
746,14.0,0.001283999999941443,86.0,0.0
747,14.0,0.0027010000001155277,86.0,0.0
748,14.0,0.0050420000000030996,86.0,0.0
749,14.0,0.0014680000001590088,86.0,0.0
750,14.0,0.002956999999923937,86.0,0.0
751,14.0,0.0022730000000592554,86.0,0.0
752,14.0,0.0028540000000703003,86.0,0.0
753,14.0,0.005190999999967971,86.0,0.0
754,14.0,0.0014279999998052517,86.0,0.0
755,14.0,0.0030380000000604923,86.0,0.0
756,14.0,0.0011559999998098647,86.0,0.0
757,14.0,0.003371000000015556,86.0,0.0
758,16.0,0.003547000000025946,84.0,0.0
759,14.0,0.003639000000021042,86.0,0.0
760,15.0,0.0025200000000040745,85.0,0.0
761,15.0,0.002952999999934036,85.0,0.0
762,14.0,0.0013369999999213178,86.0,0.0
763,14.0,0.003741999999874679,86.0,0.0
764,14.0,0.0012059999999110005,86.0,0.0
765,14.0,0.005251999999927648,86.0,0.0
766,14.0,0.00342200000000048,86.0,0.0
767,14.0,0.0010490000001937005,86.0,0.0
768,14.0,0.002236999999922773,86.0,0.0
769,14.0,0.0021919999999227002,86.0,0.0
770,19.0,0.002729999999928623,81.0,0.0
771,15.0,0.001404999999977008,85.0,0.0
772,14.0,0.0019930000000840664,86.0,0.0
773,14.0,0.0018379999999069696,86.0,0.0
774,14.0,0.002318000000059328,86.0,0.0
775,14.0,0.0031220000000757864,86.0,0.0
776,15.0,0.0011950000000524597,85.0,0.0
777,14.0,0.002330000000029031,86.0,0.0
778,14.0,0.004886999999826003,86.0,0.0
779,15.0,0.0026080000000092696,85.0,0.0
780,14.0,0.003674999999930151,86.0,0.0
781,14.0,0.0030339999998432177,86.0,0.0
782,15.0,0.003212000000075932,85.0,0.0
783,16.0,0.004076000000168278,84.0,0.0
784,15.0,0.003388000000086322,85.0,0.0
785,14.0,0.0015960000000632135,86.0,0.0
786,14.0,0.0024880000000848668,86.0,0.0
787,14.0,0.005903999999873122,86.0,0.0
788,14.0,0.003290999999990163,86.0,0.0
789,16.0,0.0031470000001263543,84.0,0.0
790,14.0,0.0027330000000347354,86.0,0.0
791,14.0,0.001146000000062486,86.0,0.0
792,14.0,0.003744000000097003,86.0,0.0
793,14.0,0.0022900000001300214,86.0,0.0
794,14.0,0.0015819999998711864,86.0,0.0
795,14.0,0.0031850000000304135,86.0,0.0
796,14.0,0.004820999999992637,86.0,0.0
797,14.0,0.002191000000038912,86.0,0.0
798,14.0,0.0020930000000589644,86.0,0.0
799,16.0,0.001755999999886626,84.0,0.0
800,14.0,0.002492999999958556,86.0,0.0
801,14.0,0.0028090000000702275,86.0,0.0
802,15.0,0.004985000000033324,85.0,0.0
803,14.0,0.0011529999999311258,86.0,0.0
804,14.0,0.004627000000027692,86.0,0.0
805,15.0,0.0011879999999564461,85.0,0.0
806,14.0,0.0032209999999395222,86.0,0.0
807,14.0,0.0021799999999529973,86.0,0.0
808,14.0,0.0023019999998723506,86.0,0.0
809,16.0,0.0034189999998943676,84.0,0.0
810,14.0,0.0011429999999563734,86.0,0.0
811,14.0,0.005020000000058644,86.0,0.0
812,14.0,0.0028850000001057197,86.0,0.0
813,14.0,0.0014329999999063148,86.0,0.0
814,14.0,0.0035359999999400316,86.0,0.0
815,16.0,0.005401000000119893,84.0,0.0
816,14.0,0.001972999999907188,86.0,0.0
817,14.0,0.003927999999859821,86.0,0.0
818,16.0,0.0035159999999905267,84.0,0.0
819,14.0,0.0031020000001262815,86.0,0.0
820,14.0,0.0022570000000996515,86.0,0.0
821,15.0,0.0026669999999739957,85.0,0.0
822,14.0,0.0020179999999072606,86.0,0.0
823,14.0,0.00437499999998181,86.0,0.0
824,14.0,0.0016310000000885339,86.0,0.0
825,14.0,0.0026660000000902073,86.0,0.0
826,14.0,0.001964999999927386,86.0,0.0
827,14.0,0.0010830000001078588,86.0,0.0
828,14.0,0.005257000000028711,86.0,0.0
829,14.0,0.003409000000146989,86.0,0.0
830,14.0,0.001688999999942098,86.0,0.0
831,16.0,0.003417000000126791,84.0,0.0
832,14.0,0.005167999999912354,86.0,0.0
833,17.0,0.0039460000000417494,-16.0,0.0
834,14.0,0.0033359999999902357,86.0,0.0
835,14.0,0.004025999999839769,86.0,0.0
836,14.0,0.004007000000001426,86.0,0.0
837,14.0,0.0028539999998429266,86.0,0.0
838,14.0,0.0018520000000989967,86.0,0.0
839,14.0,0.005900999999994383,86.0,0.0
840,14.0,0.001860999999962587,86.0,0.0
841,14.0,0.002415999999811902,86.0,0.0
842,14.0,0.0035860000000411674,86.0,0.0
843,14.0,0.0011879999999564461,86.0,0.0
844,14.0,0.0010520000000724394,86.0,0.0
845,14.0,0.0015169999999216088,86.0,0.0
846,14.0,0.002228999999942971,86.0,0.0
847,14.0,0.0022149999999783176,86.0,0.0
848,16.0,0.0013740000001689623,84.0,0.0
849,14.0,0.0011520000000473374,86.0,0.0
850,14.0,0.0011560000000372384,86.0,0.0
851,14.0,0.0010509999999612774,86.0,0.0
852,14.0,0.0010360000001128356,86.0,0.0
853,69.0,0.005533999999897787,-68.0,0.0
854,14.0,0.001040999999986525,86.0,0.0
855,15.0,0.001103999999941152,85.0,0.0
856,14.0,0.0015960000000632135,86.0,0.0
857,14.0,0.001050000000077489,86.0,0.0
858,14.0,0.0010299999999006104,86.0,0.0
859,14.0,0.00102799999990566,86.0,0.0
860,14.0,0.0010260000001380831,86.0,0.0
861,14.0,0.0015319999999974243,86.0,0.0
862,14.0,0.001073999999789521,86.0,0.0
863,86.0,0.006554999999934807,-85.0,0.0
864,16.0,0.0013850000000275031,84.0,0.0
865,14.0,0.0010830000001078588,86.0,0.0
866,14.0,0.0012360000000626314,86.0,0.0
867,15.0,0.0011089999998148414,85.0,0.0
868,14.0,0.0016249999998763087,86.0,0.0
869,14.0,0.0010530000001836015,86.0,0.0
870,14.0,0.0010350000000016735,86.0,0.0
871,14.0,0.001036999999996624,86.0,0.0
872,14.0,0.001029000000016822,86.0,0.0
873,14.0,0.0018869999998969433,86.0,0.0
874,14.0,0.0010520000000724394,86.0,0.0
875,14.0,0.001040999999986525,86.0,0.0
876,14.0,0.001033000000006723,86.0,0.0
877,14.0,0.0011910000000625587,86.0,0.0
878,14.0,0.001295999999911146,86.0,0.0
879,14.0,0.0012690000000930013,86.0,0.0
880,14.0,0.001040999999986525,86.0,0.0
881,14.0,0.0010310000000117725,86.0,0.0
882,14.0,0.001029000000016822,86.0,0.0
883,14.0,0.001886000000013155,86.0,0.0
884,14.0,0.0016090000001440785,86.0,0.0
885,14.0,0.0012019999999210995,86.0,0.0
886,14.0,0.0010439999998652638,86.0,0.0
887,14.0,0.001036999999996624,86.0,0.0
888,14.0,0.0015989999999419524,86.0,0.0
889,14.0,0.0010429999999814754,86.0,0.0
890,14.0,0.0010350000000016735,86.0,0.0
891,14.0,0.001031999999895561,86.0,0.0
892,14.0,0.0010299999999006104,86.0,0.0
893,14.0,0.0013120000000981236,86.0,0.0
894,14.0,0.0011049999998249405,86.0,0.0
895,14.0,0.0010389999999915744,86.0,0.0
896,14.0,0.0013950000000022555,86.0,0.0
897,14.0,0.0010379999998804124,86.0,0.0
898,14.0,0.0012100000001282751,86.0,0.0
899,14.0,0.001134000000092783,86.0,0.0
900,14.0,0.0010589999999410793,86.0,0.0
901,16.0,0.0011770000000979053,84.0,0.0
902,14.0,0.0011649999999008287,86.0,0.0
903,14.0,0.001226000000087879,86.0,0.0
904,16.0,0.0012589999998908752,84.0,0.0
905,14.0,0.0010429999999814754,86.0,0.0
906,14.0,0.0010360000001128356,86.0,0.0
907,14.0,0.001046000000087588,86.0,0.0
908,14.0,0.0011089999998148414,86.0,0.0
909,14.0,0.0016289999998662097,86.0,0.0
910,16.0,0.0011799999999766442,84.0,0.0
911,14.0,0.0010529999999562278,86.0,0.0
912,14.0,0.001043000000208849,86.0,0.0
913,14.0,0.0010809999998855346,86.0,0.0
914,27.0,0.0026780000000599102,-26.0,0.0
915,14.0,0.0010620000000471919,86.0,0.0
916,14.0,0.0010440000000926375,86.0,0.0
917,14.0,0.0010310000000117725,86.0,0.0
918,14.0,0.0016050000001541775,86.0,0.0
919,27.0,0.0019340000001193403,-26.0,0.0
920,14.0,0.0010600000000522414,86.0,0.0
921,14.0,0.0011269999999967695,86.0,0.0
922,14.0,0.0010350000000016735,86.0,0.0
923,14.0,0.001584999999977299,86.0,0.0
924,14.0,0.001391999999896143,86.0,0.0
925,15.0,0.0012679999999818392,85.0,0.0
926,14.0,0.0011540000000422879,86.0,0.0
927,14.0,0.0013830000000325526,86.0,0.0
928,14.0,0.0014729999998053245,86.0,0.0
929,14.0,0.0010529999999562278,86.0,0.0
930,14.0,0.001255000000128348,86.0,0.0
931,14.0,0.001136999999971522,86.0,0.0
932,14.0,0.0015950000001794251,86.0,0.0
933,14.0,0.0010649999999259308,86.0,0.0
934,14.0,0.0010429999999814754,86.0,0.0
935,14.0,0.0010310000000117725,86.0,0.0
936,14.0,0.0010350000000016735,86.0,0.0
937,14.0,0.0011050000000523141,86.0,0.0
938,14.0,0.0013579999999819847,86.0,0.0
939,14.0,0.0010379999998804124,86.0,0.0
940,14.0,0.001036999999996624,86.0,0.0
941,14.0,0.001033000000006723,86.0,0.0
942,14.0,0.001121000000011918,86.0,0.0
943,14.0,0.0016760000000886066,86.0,0.0
944,14.0,0.001050000000077489,86.0,0.0
945,14.0,0.0010979999999563006,86.0,0.0
946,14.0,0.0014689999998154235,86.0,0.0
947,14.0,0.002187000000049011,86.0,0.0
948,14.0,0.0010950000000775617,86.0,0.0
949,15.0,0.001109000000042215,-14.0,0.0
950,14.0,0.001034000000117885,86.0,0.0
951,30.0,0.002324999999927968,-29.0,0.0
952,14.0,0.0011459999998351122,86.0,0.0
953,14.0,0.001044999999976426,86.0,0.0
954,14.0,0.001044999999976426,86.0,0.0
955,14.0,0.0010310000000117725,86.0,0.0
956,14.0,0.0010600000000522414,86.0,0.0
957,14.0,0.0016219999999975698,86.0,0.0
958,14.0,0.0010569999999461288,86.0,0.0
959,15.0,0.0011099999999260035,85.0,0.0
960,14.0,0.0010450000002037996,86.0,0.0
961,14.0,0.001094999999850188,86.0,0.0
962,14.0,0.0017019999997955892,86.0,0.0
963,14.0,0.0010589999999410793,86.0,0.0
964,14.0,0.0011009999998350395,86.0,0.0
965,14.0,0.0010839999999916472,86.0,0.0
966,14.0,0.001036999999996624,86.0,0.0
967,14.0,0.0014560000001893059,86.0,0.0
968,14.0,0.0010860000002139714,86.0,0.0
969,14.0,0.001031999999895561,86.0,0.0
970,14.0,0.0010310000000117725,86.0,0.0
971,14.0,0.0010270000000218715,86.0,0.0
972,14.0,0.0011870000000726577,86.0,0.0
973,14.0,0.0013429999999061693,86.0,0.0
974,14.0,0.0011219999998957064,86.0,0.0
975,15.0,0.0011560000000372384,-14.0,0.0
976,15.0,0.001117000000022017,85.0,0.0
977,28.0,0.0027410000000145374,-27.0,0.0
978,14.0,0.001044999999976426,86.0,0.0
979,14.0,0.0010379999998804124,86.0,0.0
980,14.0,0.0010270000000218715,86.0,0.0
981,14.0,0.001191999999946347,86.0,0.0
982,14.0,0.0016459999999369757,86.0,0.0
983,14.0,0.0010520000000724394,86.0,0.0
984,14.0,0.001046000000087588,86.0,0.0
985,17.0,0.0012400000000525324,83.0,0.0
986,14.0,0.0010310000000117725,86.0,0.0
987,14.0,0.0017960000000130094,86.0,0.0
988,14.0,0.0012670000000980508,86.0,0.0
989,14.0,0.0012060000001383742,86.0,0.0
990,14.0,0.0010439999998652638,86.0,0.0
991,14.0,0.001034000000117885,86.0,0.0
992,14.0,0.001599000000169326,86.0,0.0
993,14.0,0.0011779999999816937,86.0,0.0
994,15.0,0.0012349999999514694,85.0,0.0
995,14.0,0.0011619999997947161,86.0,0.0
996,14.0,0.001146000000062486,86.0,0.0
997,14.0,0.001590000000078362,86.0,0.0
998,14.0,0.0011979999999311985,86.0,0.0
999,14.0,0.0011150000000270666,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
