episode,length,time,reward,delta
457,11.0,0.001224999999976717,0.0,0.0002428755516282256
458,20.0,0.002521999999999025,0.0,0.000452414625253413
459,9.0,0.0008209999999735373,0.0,0.0001962947502420798
460,27.0,0.0023480000000972723,0.0,0.00017491882440525054
461,21.0,0.0016299999999773718,0.0,0.00048305770764329694
462,26.0,0.0019760000000133005,0.0,0.0001848886829629089
463,26.0,0.0019039999999677093,0.0,0.0003292834505092518
464,15.0,0.001376000000050226,0.0,4.524146252534128e-05
465,61.0,0.005100999999967826,0.0,0.00018807622015765255
466,5.0,0.00044000000002597517,0.0,0.0003038572420263987
467,33.0,0.002501000000052045,0.0,-2.768832868267092e-05
468,24.0,0.00176499999997759,0.0,-0.0001218018072597097
469,11.0,0.0010260000000243963,0.0,6.544023455289793e-05
470,18.0,0.0014700000000402724,0.0,6.544023455289777e-06
471,21.0,0.0049539999999979045,0.0,0.00020126368334599646
472,13.0,0.0019549999999526335,0.0,0.0004116843879939955
473,12.0,0.0011600000000271393,0.0,0.0003643986662785573
474,25.0,0.001979000000005726,0.0,4.116843879939955e-05
475,10.0,0.0010610000000497166,0.0,0.00015538455465616377
476,84.0,0.01213899999993373,0.0,2.647928953041379e-07
477,26.0,0.0019100000000662476,0.0,0.00011100752818163812
478,46.0,0.00638400000002548,0.0,0.0002048842640064311
479,7.0,0.0023899999999912325,0.0,4.116843879939966e-06
480,13.0,0.0014079999999694337,0.0,0.0003379327084393983
481,6.0,0.0005800000000135697,0.0,0.00023307114031282235
482,9.0,0.001259000000004562,0.0,0.00016583090512879863
483,20.0,0.0022149999999783176,0.0,-0.00013814706179775493
484,10.0,0.0010399999999890497,0.0,-9.740411370738833e-05
485,16.0,0.004183000000011816,0.0,0.0003882907493148152
486,26.0,0.004490999999916312,0.0,0.00012553319240437525
487,11.0,0.00146000000006552,0.0,3.882907493148158e-05
488,26.0,0.0021419999999352513,0.0,0.0004250945081952298
489,18.0,0.005617000000029293,0.0,3.882907493148202e-06
490,19.0,0.0027989999999817883,0.0,0.0001321171142544559
491,12.0,0.0015200000000277214,0.0,0.0001409154461308594
492,25.0,0.0018770000000358777,0.0,0.0002657740036021597
493,25.0,0.0025669999999990978,0.0,0.0003350673085322737
494,9.0,0.002223999999955595,0.0,-9.740411370738795e-06
495,9.0,0.00302800000008574,0.0,8.534102674397445e-05
496,36.0,0.003872999999998683,0.0,0.00010691103217986604
497,33.0,0.0034489999999323118,0.0,-0.00014063860769754892
498,19.0,0.005419000000074448,0.0,0.00014066629154088
499,56.0,0.004609999999956926,0.0,0.00023051052408469422
500,17.0,0.0012799999999515421,0.0,1.4066629154087956e-05
501,20.0,0.0020379999999704523,0.0,0.0005552985220320874
502,24.0,0.006872000000043954,0.0,-6.667527991940778e-05
503,20.0,0.0018059999999877618,0.0,0.00027802252372962006
504,28.0,0.002052999999932581,0.0,-6.667527991940827e-06
505,14.0,0.0010760000000118453,0.0,0.0003253834957082206
506,6.0,0.0006549999999378997,0.0,0.0004952170803166219
507,5.0,0.0008020000000215077,0.0,0.000347698178597361
508,19.0,0.004937999999924614,0.0,0.0005171234399113504
509,64.0,0.005419000000074448,0.0,-2.6432134922446324e-05
510,15.0,0.0015039999999544307,0.0,2.3051052408469444e-05
511,11.0,0.0015530000000580912,0.0,9.765541972635831e-05
512,8.0,0.0018919999999980064,0.0,0.0004693952249981422
513,12.0,0.0036119999999755237,0.0,0.00029026137208083965
514,51.0,0.00527199999999084,0.0,3.350673085322732e-05
515,7.0,0.0011739999999917927,0.0,5.850727339502744e-05
516,10.0,0.003173999999944499,0.0,0.00038477928240979116
517,8.0,0.0027180000000726068,0.0,5.8507273395027606e-06
518,7.0,0.0008640000000923465,0.0,3.847792824097907e-05
519,9.0,0.0007750000000896762,0.0,3.847792824097896e-06
520,8.0,0.0006429999999681968,0.0,0.00040935909915236794
521,20.0,0.0014740000000301734,0.0,0.0002767582204270745
522,16.0,0.0023269999999229185,0.0,0.00010293015817463419
523,26.0,0.0046320000000150685,0.0,-0.00027188986929114296
524,9.0,0.0012360000000626314,0.0,-4.984305498037685e-05
525,18.0,0.0016779999999698703,0.0,8.014818327187607e-05
526,24.0,0.0020150000000285218,0.0,0.0004036084588502902
527,15.0,0.001262999999994463,0.0,5.850727339502598e-07
528,20.0,0.003669000000058986,0.0,0.00032927987009883936
529,31.0,0.005068000000051143,0.0,-3.86710302144529e-05
530,16.0,0.001288000000045031,0.0,0.0003291043541274613
531,22.0,0.0020799999999780994,0.0,0.0005850760351512385
532,11.0,0.000887000000034277,0.0,0.0001236840369101435
533,22.0,0.005073000000038519,0.0,0.00037502129693712545
534,9.0,0.00105400000006739,0.0,0.0003041607023766608
535,18.0,0.0031900000000177897,0.0,0.0003577605467865378
536,30.0,0.002686000000039712,0.0,0.00019817164262225985
537,6.0,0.000937000000021726,0.0,1.981716426222599e-05
538,16.0,0.0027910000000019863,0.0,0.00020957119839340276
539,6.0,0.0008269999999583888,0.0,3.0416070237666067e-05
540,5.0,0.0007420000000593063,0.0,0.00019900370182330905
541,15.0,0.0029079999999339634,0.0,3.0416070237666067e-06
542,13.0,0.0015059999999493812,0.0,0.0003637687408407279
543,21.0,0.0016960000000381115,0.0,0.0001068251785886705
544,23.0,0.0030499999999165084,0.0,0.00041016937689726903
545,17.0,0.0032099999999672946,0.0,0.00027201046765867876
546,13.0,0.001985999999988053,0.0,0.0003754112859586005
547,41.0,0.004007000000001426,0.0,0.00035401285671772347
548,5.0,0.0006700000000137152,0.0,4.101693768972692e-05
549,8.0,0.0016270000000986329,0.0,0.00019851376566673465
550,28.0,0.005966999999941436,0.0,0.0003753024677153487
551,25.0,0.0027829999999084976,0.0,5.957897192448113e-05
552,7.0,0.0007610000000113359,0.0,3.0416070237666067e-07
553,15.0,0.001372000000060325,0.0,3.0416070237655225e-08
554,11.0,0.0013870000000224536,0.0,3.0416070237546805e-09
555,26.0,0.0042429999999740176,0.0,-9.088892170984973e-05
556,26.0,0.003979000000072119,0.0,-7.675516958644235e-05
557,31.0,0.003178999999931875,0.0,0.00041750567878459915
558,29.0,0.003735000000006039,0.0,1.9851376566673497e-05
559,18.0,0.003546000000028471,0.0,0.00020031266792472667
560,63.0,0.008457000000021253,0.0,-7.675516958644197e-06
561,15.0,0.00187299999993229,0.0,2.003126679247266e-05
562,8.0,0.0020279999999957,0.0,2.003126679247266e-06
563,21.0,0.004872999999975036,0.0,1.9851376566673443e-06
564,42.0,0.006693999999924927,0.0,-7.751857286238193e-05
565,25.0,0.004513999999971929,0.0,0.00015812057006455007
566,22.0,0.002747999999996864,0.0,2.0031266792470493e-07
567,19.0,0.002449999999953434,0.0,6.976701973684615e-05
568,15.0,0.003546000000028471,0.0,-7.054217504939972e-05
569,48.0,0.008651999999983673,0.0,0.00018052275503909306
570,34.0,0.0025490000000445434,0.0,0.0003571360853031866
571,34.0,0.006963999999925363,0.0,6.08317064610488e-05
572,15.0,0.002177999999958047,0.0,-1.5213565073279975e-05
573,17.0,0.003023999999982152,0.0,0.0003686615693449994
574,31.0,0.0050959999999804495,0.0,0.0003279978731949018
575,25.0,0.00312399999995705,0.0,0.00016184162956539745
576,9.0,0.0026709999999638967,0.0,6.083170646104929e-06
577,44.0,0.00576699999999164,0.0,0.00021023187964823025
578,5.0,0.000477000000046246,0.0,0.00038234895482930055
579,13.0,0.0011200000000144428,0.0,-7.054217504939993e-06
580,13.0,0.0013229999999566644,0.0,2.102318796482302e-05
581,19.0,0.004270999999903324,0.0,0.000328684250800057
582,6.0,0.0009770000000344226,0.0,-7.054217504940535e-07
583,45.0,0.010951000000090971,0.0,3.286842508000567e-05
584,10.0,0.0008459999999104184,0.0,3.2868425080005616e-06
585,9.0,0.0007640000000037617,0.0,0.00028288460043435703
586,12.0,0.0014320000000225264,0.0,-0.00012193036499114459
587,90.0,0.014543000000003303,0.0,2.1023187964822965e-06
588,22.0,0.0017950000000155342,0.0,0.0001176051984111778
589,6.0,0.0008839999999281645,0.0,0.00017297934407685362
590,10.0,0.0021729999999706706,0.0,2.8288460043435757e-05
591,7.0,0.0014039999999795327,0.0,2.8288460043435866e-06
592,14.0,0.0016530000000329892,0.0,2.828846004343478e-07
593,11.0,0.0013099999999894862,0.0,0.0003009436793250294
594,19.0,0.0015489999999545034,0.0,0.00020845236868111242
595,19.0,0.0020230000000083237,0.0,0.0005679732262838886
596,17.0,0.0027489999999943393,0.0,0.0003156264133347311
597,12.0,0.0035830000000487416,0.0,0.0003113796210949248
598,11.0,0.0011949999999387728,0.0,0.0002825711979451389
599,45.0,0.0032610000000659056,0.0,0.0001425371158115204
600,13.0,0.0011240000000043437,0.0,-0.00014047644072948275
601,7.0,0.001542999999969652,0.0,0.00017802249600695487
602,12.0,0.002070000000003347,0.0,0.0001765743375984335
603,24.0,0.0017789999999422434,0.0,5.533320583717778e-05
604,19.0,0.001442999999994754,0.0,0.0001982561343818402
605,31.0,0.00656699999990451,0.0,-1.4047644072948237e-05
606,41.0,0.005602999999950953,0.0,0.00017577007035590866
607,13.0,0.002207999999995991,0.0,4.036084588502904e-05
608,16.0,0.0021350000000666114,0.0,0.0004107144616310716
609,10.0,0.001316999999971813,0.0,1.757700703559087e-05
610,11.0,0.000937000000021726,0.0,0.0002169479131449853
611,16.0,0.001255000000014661,0.0,3.156264133347304e-05
612,4.0,0.0006630000000313885,0.0,1.7577007035591034e-06
613,5.0,0.0007659999999987122,0.0,1.7577007035588866e-07
614,22.0,0.0025070000000368964,0.0,0.00025326321621303965
615,8.0,0.0010030000000824657,0.0,2.532632162130402e-05
616,10.0,0.0008050000000139335,0.0,-0.00010190287631305035
617,16.0,0.0012269999999716674,0.0,1.404176509677284e-05
618,31.0,0.002280000000041582,0.0,0.00034989154491710456
619,11.0,0.001057999999943604,0.0,0.00014453986467932983
620,18.0,0.0015489999999545034,0.0,0.000275089457395609
621,56.0,0.007040000000074542,0.0,0.0003170784275096599
622,5.0,0.0006430000000818836,0.0,3.170784275096598e-05
623,16.0,0.0012329999999565189,0.0,0.00018804247485122467
624,14.0,0.0013360000000375294,0.0,0.0003227334221103547
625,14.0,0.0011110000000371656,0.0,3.1707842750966194e-06
626,7.0,0.0005800000000135697,0.0,1.445398646793294e-05
627,41.0,0.003723000000036336,0.0,-0.00015328475366384152
628,46.0,0.003991000000041822,0.0,0.0005526142224903344
629,17.0,0.00128400000005513,0.0,0.00032420703665966475
630,25.0,0.0018330000000332802,0.0,3.227334221103553e-05
631,9.0,0.0007779999999684151,0.0,-1.5328475366384114e-05
632,8.0,0.000657000000046537,0.0,0.0003453890237309383
633,7.0,0.000753000000031534,0.0,-1.5328475366384168e-06
634,11.0,0.001057999999943604,0.0,0.0001810991552170269
635,17.0,0.0012719999999717402,0.0,0.0004239535918069883
636,5.0,0.00043500000003859896,0.0,1.810991552170265e-05
637,6.0,0.0006389999999782958,0.0,0.00015457686755697094
638,12.0,0.001778000000058455,0.0,-0.00013927246555493772
639,30.0,0.0022010000000136642,0.0,0.0001745557657488188
640,11.0,0.0008590000001049702,0.0,0.00019973786224880693
641,8.0,0.0006450000000768341,0.0,0.000353361286939134
642,12.0,0.0009250000000520231,0.0,1.7455576574881902e-05
643,18.0,0.001567999999906533,0.0,3.53361286939134e-05
644,31.0,0.0022650000000794535,0.0,0.00042709409925883535
645,13.0,0.0013420000000223808,0.0,0.0003122535327408718
646,30.0,0.003876999999988584,0.0,3.122535327408724e-05
647,30.0,0.0036860000000160653,0.0,0.0003045546238781705
648,9.0,0.0014359999998987405,0.0,-7.439634169567556e-05
649,30.0,0.003634000000033666,0.0,0.00025574590093827953
650,22.0,0.0025360000000773653,0.0,0.0005632190793407542
651,11.0,0.0016859999999496722,0.0,0.00021932402738706523
652,10.0,0.0012600000000020373,0.0,2.557459009382791e-05
653,13.0,0.0015659999999115826,0.0,0.00037223775024688467
654,12.0,0.0012739999999666907,0.0,0.0002839369869520908
655,14.0,0.0012269999999716674,0.0,0.0002262201741681176
656,30.0,0.002192000000036387,0.0,0.0004039932560625677
657,9.0,0.0007300000000896034,0.0,3.7223775024688435e-05
658,8.0,0.0007969999999204447,0.0,0.0003854913573587565
659,20.0,0.002714999999966494,0.0,0.0003219740934804631
660,9.0,0.001301000000012209,0.0,2.839369869520904e-05
661,8.0,0.0009919999999965512,0.0,0.0002889948508188371
662,23.0,0.001832000000035805,0.0,2.8899485081883714e-05
663,49.0,0.003811000000041531,0.0,0.0003660660737400397
664,13.0,0.0013870000000224536,0.0,0.0002781090559573985
665,21.0,0.0032929999999851134,0.0,4.039932560625679e-05
666,8.0,0.0011599999999134525,0.0,4.023055134112275e-05
667,15.0,0.0020520000000487926,0.0,4.023055134112254e-06
668,19.0,0.0023449999999911597,0.0,2.8393698695208932e-06
669,18.0,0.001500999999962005,0.0,0.00033773601071364004
670,8.0,0.0008310000000619766,0.0,2.8393698695212185e-07
671,9.0,0.0007410000000618311,0.0,4.0230551341126873e-07
672,13.0,0.0010169999999334323,0.0,0.00011302913750194918
673,32.0,0.0033680000000231303,0.0,0.00017212798487548862
674,7.0,0.0005889999999908468,0.0,0.0003005206634173215
675,76.0,0.005443000000013853,0.0,1.7212798487548878e-05
676,8.0,0.0006540000000541113,0.0,8.594433787148206e-05
677,13.0,0.001033000000006723,0.0,3.377360107136398e-05
678,6.0,0.0005149999999503052,0.0,0.00029195230577033863
679,16.0,0.0012490000000298096,0.0,8.089623713022074e-05
680,13.0,0.001007999999956155,0.0,5.632190793407538e-05
681,6.0,0.0012429999999312713,0.0,2.839369869517966e-08
682,6.0,0.0011440000000675354,0.0,0.00038294858988689316
683,16.0,0.0024679999999079882,0.0,0.0004708413783143928
684,8.0,0.0014380000000073778,0.0,0.0002422196499027292
685,10.0,0.0013230000000703512,0.0,4.023055134112687e-08
686,10.0,0.0013109999999869615,0.0,0.00018756181312386326
687,16.0,0.0014290000000301006,0.0,1.875618131238631e-05
688,88.0,0.008615999999960877,0.0,-5.3296912032811455e-05
689,16.0,0.0014419999999972788,0.0,0.000279026083187845
690,10.0,0.0008109999999987849,0.0,-5.329691203281124e-06
691,44.0,0.004305000000044856,0.0,0.00020478751197916718
692,31.0,0.0032360000000153377,0.0,7.698590790275624e-05
693,15.0,0.001836000000025706,0.0,0.000332573093470933
694,6.0,0.0005740000000287182,0.0,3.325730934709321e-05
695,14.0,0.0012819999999464926,0.0,0.00017662333902485294
696,20.0,0.0019470000000865184,0.0,4.023055134145213e-09
697,7.0,0.0006079999999428765,0.0,1.76623339024853e-05
698,30.0,0.0022189999999682186,0.0,4.708413783143927e-05
699,33.0,0.004344999999943866,0.0,0.00018864981115309574
700,26.0,0.0030840000000580403,0.0,0.00010517903508402873
701,11.0,0.0012239999999792417,0.0,0.00021710372238933716
702,21.0,0.0018719999999348147,0.0,-6.982028623280867e-05
703,10.0,0.0010240000000294458,0.0,1.051790350840284e-05
704,16.0,0.0018600000000787986,0.0,0.00017710991795285517
705,14.0,0.0021479999999201027,0.0,-0.00015472975000512136
706,43.0,0.004039999999918109,0.0,5.632190793407538e-06
707,23.0,0.002149000000031265,0.0,0.0003123753792023943
708,20.0,0.0015109999999367574,0.0,-1.547297500051212e-05
709,9.0,0.0007289999999784413,0.0,2.171037223893372e-05
710,19.0,0.002832000000012158,0.0,0.0003743479865954087
711,26.0,0.0023780000000215296,0.0,0.00021155718757525608
712,15.0,0.0017830000000458313,0.0,0.00027833514475322194
713,6.0,0.0008899999999130159,0.0,2.115571875752558e-05
714,6.0,0.0005899999999883221,0.0,0.0002325690583947321
715,24.0,0.0022009999998999774,0.0,0.00015318285481058362
716,19.0,0.001734999999939646,0.0,0.00020907123393806192
717,54.0,0.006933000000003631,0.0,2.7833514475322156e-05
718,19.0,0.0019199999999273132,0.0,0.0001840202416423457
719,10.0,0.0009159999999610591,0.0,2.0907123393806208e-05
720,44.0,0.0035410000000410946,0.0,0.00035918231278376643
721,17.0,0.0022229999999581196,0.0,2.7833514475322264e-06
722,9.0,0.0009000000000014552,0.0,1.531828548105834e-05
723,11.0,0.0013250000000653017,0.0,0.00019776848193467833
724,33.0,0.003613999999970474,0.0,3.5918231278376676e-05
725,55.0,0.003979999999955908,0.0,0.0003546591363641021
726,25.0,0.002128999999968073,0.0,0.00045784556831527734
727,23.0,0.0029960000000528453,0.0,0.0003291046679735392
728,18.0,0.0015979999999444772,0.0,3.29104667973539e-05
729,4.0,0.0005850000000009459,0.0,3.2910466797353736e-06
730,18.0,0.002575999999976375,0.0,4.578455683152771e-05
731,12.0,0.0009880000000066502,0.0,3.2910466797353736e-07
732,33.0,0.0025200000000040745,0.0,3.2910466797348315e-08
733,9.0,0.0010489999999663269,0.0,0.0003557643002808338
734,13.0,0.0014059999999744832,0.0,9.075875826945539e-05
735,8.0,0.0006579999999303254,0.0,3.2910466797510946e-09
736,8.0,0.0006459999999606225,0.0,3.291046679967935e-10
737,31.0,0.0022480000000086875,0.0,2.047875119791674e-05
738,7.0,0.0005719999999200809,0.0,3.5576430028083346e-05
739,22.0,0.0016890000000557848,0.0,0.00029387666988957685
740,14.0,0.001082999999994172,0.0,2.9387666988957685e-05
741,19.0,0.0014139999999542852,0.0,2.9387666988957956e-06
742,44.0,0.003747999999973217,0.0,0.00041541330569433275
743,21.0,0.0025530000000344444,0.0,0.00019441757842187182
744,47.0,0.005358999999998559,0.0,0.00012611170775922925
745,8.0,0.0009979999999814027,0.0,0.000278637130359139
746,11.0,0.0008730000000696236,0.0,0.0003682293069027854
747,37.0,0.003228999999919324,0.0,-0.00012605728507436353
748,15.0,0.001320999999961714,0.0,0.0003056935754977828
749,16.0,0.001216999999996915,0.0,1.2611170775922908e-05
750,10.0,0.0009069999999837819,0.0,0.00030224580065512497
751,24.0,0.003005999999913911,0.0,0.0004745032222191548
752,20.0,0.002773000000047432,0.0,4.745032222191548e-05
753,39.0,0.005618000000026768,0.0,0.0002899863394948119
754,11.0,0.001550999999949454,0.0,0.0003747397665163048
755,7.0,0.001040999999986525,0.0,1.2611170775922637e-06
756,40.0,0.003638000000023567,0.0,3.022458006551247e-05
757,14.0,0.0012870000000475557,0.0,-8.01620905153289e-05
758,41.0,0.0030969999999115316,0.0,0.00014391533187454607
759,16.0,0.0018630000000712243,0.0,0.0003965061009848345
760,26.0,0.002078999999980624,0.0,0.00043799847999847856
761,43.0,0.0032850000000053114,0.0,0.00042517457049612826
762,18.0,0.0013450000000148066,0.0,0.00031056837464400294
763,6.0,0.000505999999973028,0.0,3.10568374644003e-05
764,18.0,0.0014210000000502987,0.0,3.105683746440046e-06
765,16.0,0.0011990000000423606,0.0,1.4391533187454628e-05
766,7.0,0.0008670000000847722,0.0,3.1056837464401004e-07
767,16.0,0.0020590000000311193,0.0,4.251745704961284e-05
768,8.0,0.0007739999999785141,0.0,0.00030738555720024555
769,12.0,0.0009349999999130887,0.0,4.251745704961305e-06
770,13.0,0.001213000000007014,0.0,4.2517457049610343e-07
771,13.0,0.0010190000000420696,0.0,0.0002694805574203021
772,21.0,0.0015700000000151704,0.0,8.098157141079318e-05
773,16.0,0.0011950000000524597,0.0,2.694805574203024e-05
774,4.0,0.00035900000000310683,0.0,0.00038265437863441057
775,12.0,0.0009169999999585343,0.0,0.00017161223078982667
776,9.0,0.0007289999999784413,0.0,1.4391533187454466e-06
777,11.0,0.0008470000000215805,0.0,0.00043017865599009273
778,14.0,0.0010560000000623404,0.0,0.00020313187613403685
779,13.0,0.002529999999978827,0.0,4.301786559900926e-05
780,45.0,0.0032669999999370702,0.0,0.0002751159076525584
781,8.0,0.0006499999999505235,0.0,0.00022869013958402292
782,11.0,0.0010059999999612046,0.0,0.00019300342503660207
783,7.0,0.0005820000000085201,0.0,0.0002794620579174549
784,24.0,0.002011999999922409,0.0,0.00047636609302038
785,12.0,0.0009320000000343498,0.0,0.00042181692931766534
786,12.0,0.0010059999999612046,0.0,0.0003017972089144116
787,10.0,0.0008930000000191285,0.0,0.00010038789098148657
788,12.0,0.0010060000000748914,0.0,0.00028140029377751415
789,26.0,0.0023059999999759384,0.0,3.0224580065512903e-06
790,5.0,0.0004870000000209984,0.0,0.000198418290200351
791,9.0,0.0007140000000163127,0.0,0.00019055086725892835
792,23.0,0.0016950000000406362,0.0,0.00021887545262808892
793,12.0,0.0009230000000570726,0.0,1.0038789098148668e-05
794,6.0,0.0004999999999881766,0.0,0.00015487406764250937
795,19.0,0.001404999999977008,0.0,2.1887545262808865e-05
796,11.0,0.0008509999998977946,0.0,2.188754526280892e-06
797,17.0,0.0012679999999818392,0.0,2.1887545262810545e-07
798,4.0,0.0004809999999224601,0.0,0.0003239097650411383
799,8.0,0.0006490000000667351,0.0,0.0002862371587891065
800,35.0,0.003376000000002932,0.0,0.00030255123186687517
801,17.0,0.0012719999999717402,0.0,3.025512318668744e-05
802,10.0,0.0007779999999684151,0.0,0.00026980636710901684
803,34.0,0.0024670000000242,0.0,0.0003521611722076916
804,27.0,0.001958000000058746,0.0,1.0038789098148993e-06
805,26.0,0.0019730000000208747,0.0,3.022458006550965e-07
806,39.0,0.0030299999999670035,0.0,0.00048124328247874234
807,14.0,0.0018039999999928114,0.0,1.0038789098154415e-07
808,34.0,0.0026149999999915963,0.0,4.812432824787428e-05
809,33.0,0.0023869999999988067,0.0,-7.750883823398613e-05
810,46.0,0.0032800000000179352,0.0,0.0004081978710365489
811,12.0,0.0009160000000747459,0.0,-7.750883823398635e-06
812,27.0,0.001958000000058746,0.0,0.0003877556535576011
813,10.0,0.0007820000000720029,0.0,0.00036148951588565743
814,26.0,0.0024789999999939027,0.0,1.548740676425098e-05
815,28.0,0.0020440000000689906,0.0,0.00041579819506765755
816,12.0,0.0010219999999208085,0.0,1.5487406764251197e-06
817,15.0,0.001132999999981621,0.0,0.00010319239281027953
818,8.0,0.0006399999999757711,0.0,1.5487406764252282e-07
819,21.0,0.0016350000000784348,0.0,0.00032926270495402596
820,4.0,0.00041499999997540726,0.0,0.00035623026710566633
821,7.0,0.0005820000000085201,0.0,0.0003546181181752295
822,14.0,0.0010660000000370928,0.0,3.022458006552049e-08
823,18.0,0.0013360000000375294,0.0,-7.750883823398093e-07
824,13.0,0.0009999999999763531,0.0,-7.750883823393756e-08
825,32.0,0.0033389999999826614,0.0,-3.0365178782535405e-05
826,32.0,0.0023850000000038563,0.0,-7.750883823437124e-09
827,5.0,0.00047800000004372123,0.0,0.00041943387156097084
828,4.0,0.0005129999999553547,0.0,8.465746676098053e-05
829,78.0,0.006351999999992586,0.0,-0.00012912946232665484
830,20.0,0.0019340000000056534,0.0,-2.824446473244889e-06
831,10.0,0.0008000000000265572,0.0,0.00036988248838800206
832,8.0,0.0006569999999328502,0.0,0.00042545620938888747
833,7.0,0.0005879999999933716,0.0,-2.824446473244889e-07
834,12.0,0.000927999999930762,0.0,4.254562093888869e-05
835,20.0,0.001492999999982203,0.0,0.00033210833468257724
836,34.0,0.0026160000001027583,0.0,0.0002330637229864108
837,47.0,0.0033680000000231303,0.0,8.177343911697319e-05
838,11.0,0.0009310000000368746,0.0,0.00020299466810639054
839,10.0,0.0011879999999564461,0.0,1.7161223078982662e-05
840,11.0,0.0010690000000295186,0.0,0.0004998909386286052
841,18.0,0.0013570000000981963,0.0,0.00015644627461853307
842,12.0,0.0009250000000520231,0.0,3.669255525627071e-05
843,48.0,0.004712000000040462,0.0,2.029946681063907e-05
844,33.0,0.002503999999930784,0.0,-0.00013908552484878152
845,21.0,0.0019500000000789441,0.0,0.00022172060660944454
846,30.0,0.002805999999964115,0.0,-1.3908552484878081e-05
847,14.0,0.001067000000034568,0.0,-1.2912946232665424e-05
848,13.0,0.000990999999999076,0.0,0.00014000448221927167
849,18.0,0.0013310000000501532,0.0,-1.291294623266537e-06
850,9.0,0.0007060000000365108,0.0,7.954882370414822e-05
851,4.0,0.0003699999999753345,0.0,0.00017256644848094208
852,27.0,0.0019539999999551583,0.0,0.00021211031054801872
853,23.0,0.001836000000025706,0.0,1.4000448221927145e-05
854,13.0,0.0009929999999940264,0.0,0.00010280739380199634
855,9.0,0.0008289999999533393,0.0,0.0002716343934807427
856,30.0,0.0026340000000573127,0.0,7.95488237041481e-06
857,53.0,0.0046820000000025175,0.0,7.954882370414485e-07
858,24.0,0.002032999999983076,0.0,0.00020734162392267442
859,27.0,0.002280000000041582,0.0,7.954882370419906e-08
860,8.0,0.0007130000000188375,0.0,0.000360289284945084
861,12.0,0.0011570000000347136,0.0,3.60289284945084e-05
862,34.0,0.0036739999999326756,0.0,0.0004015869285398771
863,35.0,0.002636000000052263,0.0,0.00018134872144685756
864,4.0,0.0004960000001119624,0.0,1.813487214468579e-05
865,11.0,0.0009069999999837819,0.0,0.00015333929706214702
866,12.0,0.001090999999973974,0.0,0.0003232974506447204
867,21.0,0.0018669999999474385,0.0,-0.00010743495395884513
868,9.0,0.0008849999999256397,0.0,3.232974506447203e-05
869,6.0,0.0007640000000037617,0.0,0.00030249633706138355
870,8.0,0.0010950000000775617,0.0,0.00017673514995205562
871,16.0,0.0014989999999670545,0.0,1.533392970621476e-05
872,6.0,0.0005840000000034706,0.0,0.0003565868486021319
873,11.0,0.0011440000000675354,0.0,3.565868486021318e-05
874,11.0,0.00107500000001437,0.0,3.5658684860212964e-06
875,13.0,0.0012450000000399086,0.0,1.5333929706214978e-06
876,5.0,0.0004390000000284999,0.0,0.0003356897562292342
877,13.0,0.000994999999988977,0.0,7.95488237044159e-09
878,6.0,0.0005980000000818109,0.0,0.00029093804168125987
879,6.0,0.0005569999999579522,0.0,7.95488237022475e-10
880,24.0,0.0027209999999513457,0.0,0.000311888731819261
881,58.0,0.005030000000033397,0.0,0.00018123496859458177
882,57.0,0.004486999999926411,0.0,0.00018853911541094745
883,6.0,0.0006060000000616128,0.0,0.0001903183048190621
884,13.0,0.0017080000000078144,0.0,0.0003582868494041272
885,20.0,0.0020980000000463406,0.0,0.0004914949477960071
886,18.0,0.0013609999999744105,0.0,4.775622521613408e-06
887,60.0,0.004807000000027983,0.0,0.0003628538274299992
888,12.0,0.0010179999999309075,0.0,0.0002348511788505213
889,26.0,0.0020729999999957727,0.0,0.0004839292586555756
890,32.0,0.002563000000009197,0.0,-5.4033759138032156e-05
891,17.0,0.001920000000041,0.0,0.0004823199360360917
892,18.0,0.0014270000000351502,0.0,0.0003224283067660001
893,25.0,0.002060999999912383,0.0,0.0004229999209984263
894,19.0,0.0016370000000733853,0.0,7.211550110928111e-05
895,9.0,0.0007829999999557913,0.0,1.5333929706214978e-07
896,12.0,0.0012150000000019645,0.0,0.0004355281818256969
897,32.0,0.0028750000000172804,0.0,0.0003059249863722317
898,24.0,0.003057000000012522,0.0,3.059249863722322e-05
899,34.0,0.0030690000000959117,0.0,-7.515315217549584e-06
900,14.0,0.001224999999976717,0.0,0.00020559721255077984
901,12.0,0.0011200000000144428,0.0,0.00021425010173336254
902,7.0,0.0006759999999985666,0.0,0.00020768414354038045
903,35.0,0.0028419999999869106,0.0,2.0559721255077978e-05
904,7.0,0.0005840000000034706,0.0,0.00017009211377840672
905,6.0,0.0005050000000892396,0.0,0.00024322315446328145
906,5.0,0.00048600000002352317,0.0,0.00036990836449868466
907,15.0,0.0018770000000358777,0.0,2.1425010173336287e-05
908,20.0,0.0016669999999976426,0.0,0.00019375891793009986
909,10.0,0.0009280000000444488,0.0,0.00039595063797231864
910,15.0,0.001464000000055421,0.0,-0.00015471481838092864
911,8.0,0.0006579999999303254,0.0,3.6990836449868445e-05
912,10.0,0.0008229999999684878,0.0,8.093009433895174e-05
913,17.0,0.0012769999999591164,0.0,4.839292586555758e-05
914,13.0,0.0011779999999816937,0.0,0.000332205838564674
915,41.0,0.0038989999999330394,0.0,0.0005129247801019185
916,7.0,0.0009570000000849177,0.0,1.937589179300996e-05
917,13.0,0.0013880000000199288,0.0,0.00013925867047254192
