steps,time,reward,delta,converged
504,0.0026439999999752217,0.0,0.0006391719832254463,False
505,0.004165000000000418,0.0,0.0006391719832254463,False
506,0.0008160000000430045,0.0,0.0006391719832254463,False
507,0.0033690000000206055,0.0,0.0006391719832254463,False
508,0.003451999999981581,0.0,0.0006391719832254463,False
509,0.0018200000000092587,0.0,0.0006391719832254463,False
510,0.0007319999999708671,0.0,0.0006391719832254463,False
511,0.0020529999999894244,0.0,0.0006391719832254463,False
512,0.002426000000014028,0.0,0.0006391719832254463,False
513,0.000592000000040116,0.0,0.0006391719832254463,False
514,0.0016300000000342152,0.0,0.0006391719832254463,False
515,0.0007929999999873871,0.0,0.0006391719832254463,False
516,0.003677000000038788,0.0,0.0006391719832254463,False
517,0.0008050000000139335,0.0,0.0006391719832254463,False
518,0.002693000000022039,0.0,0.0006391719832254463,False
519,0.0011460000000056425,0.0,0.0006391719832254463,False
520,0.0005189999999970496,0.0,0.0006391719832254463,False
521,0.0010939999999663996,0.0,0.0006391719832254463,False
522,0.0016360000000190666,0.0,0.0006391719832254463,False
523,0.000523000000043794,0.0,0.0006391719832254463,False
524,0.0011269999999967695,0.0,0.0006391719832254463,False
525,0.0008000000000265572,0.0,0.0006391719832254463,False
526,0.0033159999999838874,0.0,0.0006391719832254463,False
527,0.0016310000000316904,0.0,0.0006391719832254463,False
528,0.001144000000010692,0.0,0.0006391719832254463,False
529,0.002590999999995347,0.0,0.0006391719832254463,False
530,0.0028100000000108594,0.0,0.0006391719832254463,False
531,0.0014209999999934553,0.0,0.0006391719832254463,False
532,0.001393000000007305,0.0,0.0006391719832254463,False
533,0.0007200000000011642,0.0,0.0006391719832254463,False
534,0.0009459999999990032,0.0,0.0006391719832254463,False
535,0.0005219999999894753,0.0,0.0006391719832254463,False
536,0.0010009999999738284,0.0,0.0006391719832254463,False
537,0.00037500000001955414,0.0,0.0006391719832254463,False
538,0.0012089999999602696,0.0,0.0006391719832254463,False
539,0.0036479999999983193,0.0,0.0006391719832254463,False
540,0.0008780000000001564,0.0,0.0006391719832254463,False
541,0.002354999999965912,0.0,0.0006391719832254463,False
542,0.002296000000001186,0.0,0.0006391719832254463,False
543,0.0007640000000037617,0.0,0.0006391719832254463,False
544,0.0012070000000221626,0.0,0.0006391719832254463,False
545,0.001583000000039192,0.0,0.0006391719832254463,False
546,0.0008789999999976317,0.0,0.0006391719832254463,False
547,0.0008040000000164582,0.0,0.0006391719832254463,False
548,0.0011430000000132168,0.0,0.0006391719832254463,False
549,0.0020459999999502543,0.0,0.0006391719832254463,False
550,0.006183000000021366,0.0,0.0006391719832254463,False
551,0.002233000000046559,0.0,0.0006391719832254463,False
552,0.0009549999999762804,0.0,0.0006391719832254463,False
553,0.0028829999999970823,0.0,0.0006391719832254463,False
554,0.0010090000000104737,0.0,0.0006391719832254463,False
555,0.003585999999984324,0.0,0.0006391719832254463,False
556,0.004011999999988802,0.0,0.0006391719832254463,False
557,0.0015980000000013206,0.0,0.0006391719832254463,False
558,0.0011069999999904212,0.0,0.0006391719832254463,False
559,0.0019159999999942556,0.0,0.0006391719832254463,False
560,0.0005189999999970496,0.0,0.0006391719832254463,False
561,0.0005850000000009459,0.0,0.0006391719832254463,False
562,0.0010310000000117725,0.0,0.0006391719832254463,False
563,0.0015290000000049986,0.0,0.0006391719832254463,False
564,0.0025150000000166983,0.0,0.0006391719832254463,False
565,0.003088999999988573,0.0,0.0006391719832254463,False
566,0.0005990000000224427,0.0,0.0006391719832254463,False
567,0.0007489999999847896,0.0,0.0006391719832254463,False
568,0.002966000000014901,0.0,0.0006391719832254463,False
569,0.0010389999999915744,0.0,0.0006391719832254463,False
570,0.005120000000033542,0.0,0.0006391719832254463,False
571,0.0024190000000317013,0.0,0.0006391719832254463,False
572,0.0011119999999777974,0.0,0.0006391719832254463,False
573,0.0005879999999933716,0.0,0.0006391719832254463,False
574,0.004114999999956126,0.0,0.0006391719832254463,False
575,0.004939000000035776,0.0,0.0006391719832254463,False
576,0.0044790000000034524,0.0,0.0006391719832254463,False
577,0.0005399999999440297,0.0,0.0006391719832254463,False
578,0.0015030000000137989,0.0,0.0006391719832254463,False
579,0.0013539999999920838,0.0,0.0006391719832254463,False
580,0.001496999999972104,0.0,0.0006391719832254463,False
581,0.007847000000026583,0.0,0.0006391719832254463,False
582,0.0016810000000191394,0.0,0.0006391719832254463,False
583,0.003975000000025375,0.0,0.0006391719832254463,False
584,0.002564000000006672,0.0,0.0006391719832254463,False
585,0.0033680000000231303,0.0,0.0006391719832254463,False
586,0.002307999999970889,0.0,0.0006391719832254463,False
587,0.0028469999999742868,0.0,0.0006391719832254463,False
588,0.0007439999999974134,0.0,0.0006391719832254463,False
589,0.0013109999999869615,0.0,0.0006391719832254463,False
590,0.0031209999999646243,0.0,0.0006391719832254463,False
591,0.0034859999999525826,0.0,0.0006391719832254463,False
592,0.0013840000000300279,0.0,0.0006391719832254463,False
593,0.0007310000000302352,0.0,0.0006391719832254463,False
594,0.0006559999999922184,0.0,0.0006391719832254463,False
595,0.0008600000000456021,0.0,0.0006391719832254463,False
596,0.00037300000002460365,0.0,0.0006391719832254463,False
597,0.0010739999999600514,0.0,0.0006391719832254463,False
598,0.004427999999961685,0.0,0.0006391719832254463,False
599,0.003107999999997446,0.0,0.0006391719832254463,False
600,0.0010939999999663996,0.0,0.0006391719832254463,False
601,0.0011620000000220898,0.0,0.0006391719832254463,False
602,0.0011439999999538486,0.0,0.0006391719832254463,False
603,0.0005859999999984211,0.0,0.0006391719832254463,False
604,0.0012159999999994398,0.0,0.0006391719832254463,False
605,0.0005360000000109721,0.0,0.0006391719832254463,False
606,0.0007469999999898391,0.0,0.0006391719832254463,False
607,0.006301000000007662,0.0,0.0006391719832254463,False
608,0.000408000000049924,0.0,0.0006391719832254463,False
609,0.001343999999960488,0.0,0.0006391719832254463,False
610,0.0005750000000261934,0.0,0.0006391719832254463,False
611,0.0011460000000056425,0.0,0.0006391719832254463,False
612,0.0017799999999965621,0.0,0.0006391719832254463,False
613,0.002288999999962016,0.0,0.0006391719832254463,False
614,0.0029219999999554602,0.0,0.0006391719832254463,False
615,0.004231000000004315,0.0,0.0006391719832254463,False
616,0.002571999999986474,0.0,0.0006391719832254463,False
617,0.0006619999999770698,0.0,0.0006391719832254463,False
618,0.0005189999999970496,0.0,0.0006391719832254463,False
619,0.001266999999984364,0.0,0.0006391719832254463,False
620,0.0004480000000057771,0.0,0.0006391719832254463,False
621,0.0015549999999961983,0.0,0.0006391719832254463,False
622,0.004216999999982818,0.0,0.0006391719832254463,False
623,0.0005990000000224427,0.0,0.0006391719832254463,False
624,0.000758999999959542,0.0,0.0006391719832254463,False
625,0.000803000000018983,0.0,0.0006391719832254463,False
626,0.001981999999998152,0.0,0.0006391719832254463,False
627,0.0010080000000129985,0.0,0.0006391719832254463,False
628,0.0008320000000026084,0.0,0.0006391719832254463,False
629,0.002468000000021675,0.0,0.0006391719832254463,False
630,0.0010209999999801767,0.0,0.0006391719832254463,False
631,0.0025829999999587017,0.0,0.0006391719832254463,False
632,0.0006830000000377368,0.0,0.0006391719832254463,False
633,0.0013539999999920838,0.0,0.0006391719832254463,False
634,0.004190999999991618,0.0,0.0006391719832254463,False
635,0.0014309999999682077,0.0,0.0006391719832254463,False
636,0.002712000000030912,0.0,0.0006391719832254463,False
637,0.003371000000015556,0.0,0.0006391719832254463,False
638,0.0011390000000233158,0.0,0.0006391719832254463,False
639,0.0012779999999565916,0.0,0.0006391719832254463,False
640,0.0005980000000249674,0.0,0.0006391719832254463,False
641,0.0006539999999972679,0.0,0.0006391719832254463,False
642,0.001006000000018048,0.0,0.0006391719832254463,False
643,0.0017479999999636675,0.0,0.0006391719832254463,False
644,0.0006679999999619213,0.0,0.0006391719832254463,False
645,0.0029710000000022774,0.0,0.0006391719832254463,False
646,0.0007870000000025357,0.0,0.0006391719832254463,False
647,0.004342000000008284,0.0,0.0006391719832254463,False
648,0.002085000000022319,0.0,0.0006391719832254463,False
649,0.0010890000000358668,0.0,0.0006391719832254463,False
650,0.005046999999990476,0.0,0.0006391719832254463,False
651,0.0029519999999934043,0.0,0.0006391719832254463,False
652,0.000964000000010401,0.0,0.0006391719832254463,False
653,0.00045399999999062857,0.0,0.0006391719832254463,False
654,0.003707000000019889,0.0,0.0006391719832254463,False
655,0.0012920000000349319,0.0,0.0006391719832254463,False
656,0.0015240000000176224,0.0,0.0006391719832254463,False
657,0.002919000000019878,0.0,0.0006391719832254463,False
658,0.002980000000036398,0.0,0.0006391719832254463,False
659,0.0009719999999902029,0.0,0.0006391719832254463,False
660,0.0008750000000077307,0.0,0.0006391719832254463,False
661,0.0035839999999893735,0.0,0.0006391719832254463,False
662,0.0018660000000068067,0.0,0.0006391719832254463,False
663,0.0019260000000258515,0.0,0.0006391719832254463,False
664,0.0013249999999516149,0.0,0.0006391719832254463,False
665,0.003979000000015276,0.0,0.0006391719832254463,False
666,0.0006010000000173932,0.0,0.0006391719832254463,False
667,0.0007089999999720931,0.0,0.0006391719832254463,False
668,0.0018850000000156797,0.0,0.0006391719832254463,False
669,0.0013920000000098298,0.0,0.0006391719832254463,False
670,0.000941000000011627,0.0,0.0006391719832254463,False
671,0.0005189999999970496,0.0,0.0006391719832254463,False
672,0.0007569999999645916,0.0,0.0006391719832254463,False
673,0.002104000000031192,0.0,0.0006391719832254463,False
674,0.004243999999971493,0.0,0.0006391719832254463,False
675,0.0021930000000338623,0.0,0.0006391719832254463,False
676,0.0008470000000215805,0.0,0.0006391719832254463,False
677,0.0025200000000040745,0.0,0.0006391719832254463,False
678,0.0009310000000368746,0.0,0.0006391719832254463,False
679,0.0010180000000445943,0.0,0.0006391719832254463,False
680,0.002792999999996937,0.0,0.0006391719832254463,False
681,0.0006289999999467,0.0,0.0006391719832254463,False
682,0.002769999999998163,0.0,0.0006391719832254463,False
683,0.0014689999999859538,0.0,0.0006391719832254463,False
684,0.001530999999999949,0.0,0.0006391719832254463,False
685,0.0009890000000041255,0.0,0.0006391719832254463,False
686,0.0007360000000176115,0.0,0.0006391719832254463,False
687,0.0005220000000463187,0.0,0.0006391719832254463,False
688,0.0024540000000001783,0.0,0.0006391719832254463,False
689,0.004253000000005613,0.0,0.0006391719832254463,False
690,0.001132999999981621,0.0,0.0006391719832254463,False
691,0.001301000000012209,0.0,0.0006391719832254463,False
692,0.0004979999999932261,0.0,0.0006391719832254463,False
693,0.0017069999999534957,0.0,0.0006391719832254463,False
694,0.001105999999992946,0.0,0.0006391719832254463,False
695,0.0074989999999957035,0.0,0.0006391719832254463,False
696,0.002345999999988635,0.0,0.0006391719832254463,False
697,0.0009279999999876054,0.0,0.0006391719832254463,False
698,0.0005909999999857973,0.0,0.0006391719832254463,False
699,0.0010740000000168948,0.0,0.0006391719832254463,False
700,0.0008109999999987849,0.0,0.0006391719832254463,False
701,0.0024670000000242,0.0,0.0006391719832254463,False
702,0.004561000000023796,0.0,0.0006391719832254463,False
703,0.001760999999987689,0.0,0.0006391719832254463,False
704,0.0006710000000111904,0.0,0.0006391719832254463,False
705,0.0011610000000246146,0.0,0.0006391719832254463,False
706,0.0006569999999896936,0.0,0.0006391719832254463,False
707,0.0013019999999528409,0.0,0.0006391719832254463,False
708,0.006078000000002248,0.0,0.0006391719832254463,False
709,0.004522000000008575,0.0,0.0006391719832254463,False
710,0.001619999999945776,0.0,0.0006391719832254463,False
711,0.0022109999999884167,0.0,0.0006391719832254463,False
712,0.001836000000025706,0.0,0.0006391719832254463,False
713,0.0017990000000054351,0.0,0.0006391719832254463,False
714,0.0034779999999727806,0.0,0.0006391719832254463,False
715,0.0010760000000118453,0.0,0.0006391719832254463,False
716,0.0025669999999990978,0.0,0.0006391719832254463,False
717,0.0017369999999914398,0.0,0.0006391719832254463,False
718,0.001948999999967782,0.0,0.0006391719832254463,False
719,0.0022910000000138098,0.0,0.0006391719832254463,False
720,0.0023949999999786087,0.0,0.0006391719832254463,False
721,0.001201999999977943,0.0,0.0006391719832254463,False
722,0.0025650000000041473,0.0,0.0006391719832254463,False
723,0.0008060000000114087,0.0,0.0006391719832254463,False
724,0.0017019999999661195,0.0,0.0006391719832254463,False
725,0.001010000000007949,0.0,0.0006391719832254463,False
726,0.003727999999966869,0.0,0.0006391719832254463,False
727,0.0029170000000249274,0.0,0.0006391719832254463,False
728,0.0018120000000294567,0.0,0.0006391719832254463,False
729,0.001278000000013435,0.0,0.0006391719832254463,False
730,0.0023199999999974352,0.0,0.0006391719832254463,False
731,0.0010059999999612046,0.0,0.0006391719832254463,False
732,0.0012679999999818392,0.0,0.0006391719832254463,False
733,0.002915000000029977,0.0,0.0006391719832254463,False
734,0.00452300000000605,0.0,0.0006391719832254463,False
735,0.002810999999951491,0.0,0.0006391719832254463,False
736,0.0007329999999683423,0.0,0.0006391719832254463,False
737,0.0010010000000306718,0.0,0.0006391719832254463,False
738,0.0007240000000479085,0.0,0.0006391719832254463,False
739,0.0008660000000304535,0.0,0.0006391719832254463,False
740,0.0028229999999780375,0.0,0.0006391719832254463,False
741,0.0029440000000136024,0.0,0.0006391719832254463,False
742,0.0005250000000387445,0.0,0.0006391719832254463,False
743,0.0006379999999808206,0.0,0.0006391719832254463,False
744,0.0011039999999979955,0.0,0.0006391719832254463,False
745,0.0016600000000153159,0.0,0.0006391719832254463,False
746,0.000661000000036438,0.0,0.0006391719832254463,False
747,0.0016990000000305372,0.0,0.0006391719832254463,False
748,0.0007739999999785141,0.0,0.0006391719832254463,False
749,0.004490999999973155,0.0,0.0006391719832254463,False
750,0.0029180000000224027,0.0,0.0006391719832254463,False
751,0.0037980000000175096,0.0,0.0006391719832254463,False
752,0.0016009999999937463,0.0,0.0006391719832254463,False
753,0.0005930000000375912,0.0,0.0006391719832254463,False
754,0.000795000000039181,0.0,0.0006391719832254463,False
755,0.0012140000000044893,0.0,0.0006391719832254463,False
756,0.006850999999983287,0.0,0.0006391719832254463,False
757,0.0005970000000274922,0.0,0.0006391719832254463,False
758,0.0011509999999930187,0.0,0.0006391719832254463,False
759,0.0013210000000185573,0.0,0.0006391719832254463,False
760,0.0007250000000453838,0.0,0.0006391719832254463,False
761,0.0003720000000271284,0.0,0.0006391719832254463,False
762,0.001232000000015887,0.0,0.0006391719832254463,False
763,0.0036100000000374166,0.0,0.0006391719832254463,False
764,0.002464000000031774,0.0,0.0006391719832254463,False
765,0.0013620000000287291,0.0,0.0006391719832254463,False
766,0.0006719999999518222,0.0,0.0006391719832254463,False
767,0.0012959999999679894,0.0,0.0006391719832254463,False
768,0.0010800000000017462,0.0,0.0006391719832254463,False
769,0.0012930000000324071,0.0,0.0006391719832254463,False
770,0.004864999999995234,0.0,0.0006391719832254463,False
771,0.002368000000046777,0.0,0.0006391719832254463,False
772,0.001504000000011274,0.0,0.0006391719832254463,False
773,0.0017169999999850916,0.0,0.0006391719832254463,False
774,0.0008020000000215077,0.0,0.0006391719832254463,False
775,0.0012040000000297368,0.0,0.0006391719832254463,False
776,0.0008159999999861611,0.0,0.0006391719832254463,False
777,0.000596000000030017,0.0,0.0006391719832254463,False
778,0.0007949999999823376,0.0,0.0006391719832254463,False
779,0.0011420000000157415,0.0,0.0006391719832254463,False
780,0.0016170000000101936,0.0,0.0006391719832254463,False
781,0.0006109999999921456,0.0,0.0006391719832254463,False
782,0.0008589999999912834,0.0,0.0006391719832254463,False
783,0.00101399999999785,0.0,0.0006391719832254463,False
784,0.0007630000000062864,0.0,0.0006391719832254463,False
785,0.0009469999999964784,0.0,0.0006391719832254463,False
786,0.001817000000016833,0.0,0.0006391719832254463,False
787,0.0012070000000221626,0.0,0.0006391719832254463,False
788,0.0005160000000046239,0.0,0.0006391719832254463,False
789,0.0018859999999563115,0.0,0.0006391719832254463,False
790,0.0011010000000055697,0.0,0.0006391719832254463,False
791,0.0008679999999685606,0.0,0.0006391719832254463,False
792,0.0013239999999541396,0.0,0.0006391719832254463,False
793,0.0013079999999945358,0.0,0.0006391719832254463,False
794,0.000922000000002754,0.0,0.0006391719832254463,False
795,0.0014370000000099026,0.0,0.0006391719832254463,False
796,0.0004069999999956053,0.0,0.0006391719832254463,False
797,0.00135899999997946,0.0,0.0006391719832254463,False
798,0.0006569999999896936,0.0,0.0006391719832254463,False
799,0.001833999999973912,0.0,0.0006391719832254463,False
800,0.00037800000001197986,0.0,0.0006391719832254463,False
801,0.0007249999999885404,0.0,0.0006391719832254463,False
802,0.0005160000000046239,0.0,0.0006391719832254463,False
803,0.0006629999999745451,0.0,0.0006391719832254463,False
804,0.0024409999999761567,0.0,0.0006391719832254463,False
805,0.0006759999999985666,0.0,0.0006391719832254463,False
806,0.001997000000017124,0.0,0.0006391719832254463,False
807,0.0009289999999850806,0.0,0.0006391719832254463,False
808,0.000979000000029373,0.0,0.0006391719832254463,False
809,0.0005150000000071486,0.0,0.0006391719832254463,False
810,0.00051399999995283,0.0,0.0006391719832254463,False
811,0.0011299999999891952,0.0,0.0006391719832254463,False
812,0.0017010000000254877,0.0,0.0006391719832254463,False
813,0.002311000000020158,0.0,0.0006391719832254463,False
814,0.0013220000000160326,0.0,0.0006391719832254463,False
815,0.0011969999999905667,0.0,0.0006391719832254463,False
816,0.0016380000000140171,0.0,0.0006391719832254463,False
817,0.00171100000000024,0.0,0.0006391719832254463,False
818,0.000933000000031825,0.0,0.0006391719832254463,False
819,0.0007970000000341315,0.0,0.0006391719832254463,False
820,0.001752000000010412,0.0,0.0006391719832254463,False
821,0.0012879999999881875,0.0,0.0006391719832254463,False
822,0.0010150000000521686,0.0,0.0006391719832254463,False
823,0.0008690000000228792,0.0,0.0006391719832254463,False
824,0.0014339999999606334,0.0,0.0006391719832254463,False
825,0.0011450000000081673,0.0,0.0006391719832254463,False
826,0.0008520000000089567,0.0,0.0006391719832254463,False
827,0.0016529999999761458,0.0,0.0006391719832254463,False
828,0.0007330000000251857,0.0,0.0006391719832254463,False
829,0.0009549999999762804,0.0,0.0006391719832254463,False
830,0.0005170000000020991,0.0,0.0006391719832254463,False
831,0.0015559999999936736,0.0,0.0006391719832254463,False
832,0.00037500000001955414,0.0,0.0006391719832254463,False
833,0.0007920000000467553,0.0,0.0006391719832254463,False
834,0.0016270000000417895,0.0,0.0006391719832254463,False
835,0.0024589999999875545,0.0,0.0006391719832254463,False
836,0.0013350000000400541,0.0,0.0006391719832254463,False
837,0.002214000000037686,0.0,0.0006391719832254463,False
838,0.0005300000000261207,0.0,0.0006391719832254463,False
839,0.0007390000000100372,0.0,0.0006391719832254463,False
840,0.0012879999999881875,0.0,0.0006391719832254463,False
841,0.0007249999999885404,0.0,0.0006391719832254463,False
842,0.00037599999996018596,0.0,0.0006391719832254463,False
843,0.0012720000000285836,0.0,0.0006391719832254463,False
844,0.0017579999999952634,0.0,0.0006391719832254463,False
845,0.0007039999999847169,0.0,0.0006391719832254463,False
846,0.0012159999999994398,0.0,0.0006391719832254463,False
847,0.0026799999999980173,0.0,0.0006391719832254463,False
848,0.0013030000000071595,0.0,0.0006391719832254463,False
849,0.00038000000000693035,0.0,0.0006391719832254463,False
850,0.0007219999999961146,0.0,0.0006391719832254463,False
851,0.0014069999999719585,0.0,0.0006391719832254463,False
852,0.0005219999999894753,0.0,0.0006391719832254463,False
853,0.0005889999999908468,0.0,0.0006391719832254463,False
854,0.0005160000000046239,0.0,0.0006391719832254463,False
855,0.0008399999999824104,0.0,0.0006391719832254463,False
856,0.0020790000000374675,0.0,0.0006391719832254463,False
857,0.0007349999999632928,0.0,0.0006391719832254463,False
858,0.0014740000000301734,0.0,0.0006391719832254463,False
859,0.0012150000000019645,0.0,0.0006391719832254463,False
860,0.0008179999999811116,0.0,0.0006391719832254463,False
861,0.0019540000000120017,0.0,0.0006391719832254463,False
862,0.0007960000000366563,0.0,0.0006391719832254463,False
863,0.0008599999999887586,0.0,0.0006391719832254463,False
864,0.0012159999999994398,0.0,0.0006391719832254463,False
865,0.0006569999999896936,0.0,0.0006391719832254463,False
866,0.0011350000000334148,0.0,0.0006391719832254463,False
867,0.0005120000000147229,0.0,0.0006391719832254463,False
868,0.0014189999999985048,0.0,0.0006391719832254463,False
869,0.0007279999999809661,0.0,0.0006391719832254463,False
870,0.0012120000000095388,0.0,0.0006391719832254463,False
871,0.0013329999999882602,0.0,0.0006391719832254463,False
872,0.000684000000035212,0.0,0.0006391719832254463,False
873,0.0012189999999918655,0.0,0.0006391719832254463,False
874,0.0017000000000280124,0.0,0.0006391719832254463,False
875,0.0012039999999728934,0.0,0.0006391719832254463,False
876,0.0007219999999961146,0.0,0.0006391719832254463,False
877,0.0016889999999989413,0.0,0.0006391719832254463,False
878,0.0015530000000012478,0.0,0.0006391719832254463,False
879,0.0007999999999697138,0.0,0.0006391719832254463,False
880,0.0006490000000098917,0.0,0.0006391719832254463,False
881,0.0007469999999898391,0.0,0.0006391719832254463,False
882,0.003229000000033011,0.0,0.0006391719832254463,False
883,0.0011499999999955435,0.0,0.0006391719832254463,False
884,0.0008659999999736101,0.0,0.0006391719832254463,False
885,0.0008690000000228792,0.0,0.0006391719832254463,False
886,0.0007239999999910651,0.0,0.0006391719832254463,False
887,0.0011460000000056425,0.0,0.0006391719832254463,False
888,0.000933000000031825,0.0,0.0006391719832254463,False
889,0.0005879999999933716,0.0,0.0006391719832254463,False
890,0.0009300000000393993,0.0,0.0006391719832254463,False
891,0.001416000000006079,0.0,0.0006391719832254463,False
892,0.0029030000000034306,0.0,0.0006391719832254463,False
893,0.0006690000000162399,0.0,0.0006391719832254463,False
894,0.0021700000000350883,0.0,0.0006391719832254463,False
895,0.001422000000047774,0.0,0.0006391719832254463,False
896,0.0008550000000013824,0.0,0.0006391719832254463,False
897,0.0034180000000105792,0.0,0.0006391719832254463,False
898,0.0006510000000048421,0.0,0.0006391719832254463,False
899,0.0005150000000071486,0.0,0.0006391719832254463,False
900,0.0007200000000011642,0.0,0.0006391719832254463,False
901,0.0012969999999654647,0.0,0.0006391719832254463,False
902,0.001113000000032116,0.0,0.0006391719832254463,False
903,0.0005909999999857973,0.0,0.0006391719832254463,False
904,0.0005209999999920001,0.0,0.0006391719832254463,False
905,0.0015030000000137989,0.0,0.0006391719832254463,False
906,0.0010500000000206455,0.0,0.0006391719832254463,False
907,0.0017880000000332075,0.0,0.0006391719832254463,False
908,0.0025880000000029213,0.0,0.0006391719832254463,False
909,0.0015210000000251966,0.0,0.0006391719832254463,False
910,0.0009699999999952524,0.0,0.0006391719832254463,False
911,0.0017789999999990869,0.0,0.0006391719832254463,False
912,0.0008980000000065047,0.0,0.0006391719832254463,False
913,0.0008719999999584616,0.0,0.0006391719832254463,False
914,0.0008750000000077307,0.0,0.0006391719832254463,False
915,0.0010039999999662541,0.0,0.0006391719832254463,False
916,0.000968000000000302,0.0,0.0006391719832254463,False
917,0.0008799999999951069,0.0,0.0006391719832254463,False
918,0.0007270000000403343,0.0,0.0006391719832254463,False
919,0.0010050000000205728,0.0,0.0006391719832254463,False
920,0.001626999999984946,0.0,0.0006391719832254463,False
921,0.0009290000000419241,0.0,0.0006391719832254463,False
922,0.0019680000000334985,0.0,0.0006391719832254463,False
923,0.0018739999999866086,0.0,0.0006391719832254463,False
924,0.0012219999999842912,0.0,0.0006391719832254463,False
925,0.0012220000000411346,0.0,0.0006391719832254463,False
926,0.0015609999999810498,0.0,0.0006391719832254463,False
927,0.0009039999999913562,0.0,0.0006391719832254463,False
928,0.001619000000005144,0.0,0.0006391719832254463,False
929,0.0006510000000048421,0.0,0.0006391719832254463,False
930,0.0010220000000344953,0.0,0.0006391719832254463,False
931,0.002044999999952779,0.0,0.0006391719832254463,False
932,0.0013030000000071595,0.0,0.0006391719832254463,False
933,0.0006280000000060681,0.0,0.0006391719832254463,False
934,0.0007309999999733918,0.0,0.0006391719832254463,False
935,0.000661000000036438,0.0,0.0006391719832254463,False
936,0.0007970000000341315,0.0,0.0006391719832254463,False
937,0.0006520000000023174,0.0,0.0006391719832254463,False
938,0.000998000000038246,0.0,0.0006391719832254463,False
939,0.0005170000000020991,0.0,0.0006391719832254463,False
940,0.0019169999999917309,0.0,0.0006391719832254463,False
941,0.001140000000020791,0.0,0.0006391719832254463,False
942,0.0006629999999745451,0.0,0.0006391719832254463,False
943,0.0009340000000293003,0.0,0.0006391719832254463,False
944,0.002067000000010921,0.0,0.0006391719832254463,False
945,0.0011650000000145155,0.0,0.0006391719832254463,False
946,0.003432000000032076,0.0,0.0006391719832254463,False
947,0.0005179999999995744,0.0,0.0006391719832254463,False
948,0.0008670000000279288,0.0,0.0006391719832254463,False
949,0.0015910000000189939,0.0,0.0006391719832254463,False
950,0.0023160000000075343,0.0,0.0006391719832254463,False
951,0.000941000000011627,0.0,0.0006391719832254463,False
952,0.0008649999999761349,0.0,0.0006391719832254463,False
953,0.0026739999999563224,0.0,0.0006391719832254463,False
954,0.0015980000000013206,0.0,0.0006391719832254463,False
955,0.0005250000000387445,0.0,0.0006391719832254463,False
956,0.0007980000000316068,0.0,0.0006391719832254463,False
957,0.0021809999999504726,0.0,0.0006391719832254463,False
958,0.0012890000000425061,0.0,0.0006391719832254463,False
959,0.0011430000000132168,0.0,0.0006391719832254463,False
960,0.0007880000000000109,0.0,0.0006391719832254463,False
961,0.001082999999994172,0.0,0.0006391719832254463,False
962,0.0015709999999558022,0.0,0.0006391719832254463,False
963,0.0011439999999538486,0.0,0.0006391719832254463,False
964,0.0006670000000212895,0.0,0.0006391719832254463,False
965,0.0012549999999578176,0.0,0.0006391719832254463,False
966,0.0012179999999943902,0.0,0.0006391719832254463,False
967,0.0007190000000036889,0.0,0.0006391719832254463,False
968,0.0006539999999972679,0.0,0.0006391719832254463,False
969,0.001527000000010048,0.0,0.0006391719832254463,False
970,0.0012239999999792417,0.0,0.0006391719832254463,False
971,0.001144000000010692,0.0,0.0006391719832254463,False
972,0.0010069999999586798,0.0,0.0006391719832254463,False
973,0.0005850000000009459,0.0,0.0006391719832254463,False
974,0.00147399999997333,0.0,0.0006391719832254463,False
975,0.0010069999999586798,0.0,0.0006391719832254463,False
976,0.0015060000000062246,0.0,0.0006391719832254463,False
977,0.0006680000000187647,0.0,0.0006391719832254463,False
978,0.0005939999999782231,0.0,0.0006391719832254463,False
979,0.0009389999999598331,0.0,0.0006391719832254463,False
980,0.0006569999999896936,0.0,0.0006391719832254463,False
981,0.0012229999999817665,0.0,0.0006391719832254463,False
982,0.0011420000000157415,0.0,0.0006391719832254463,False
983,0.0005119999999578795,0.0,0.0006391719832254463,False
984,0.0007289999999784413,0.0,0.0006391719832254463,False
985,0.0014180000000010295,0.0,0.0006391719832254463,False
986,0.0011629999999627216,0.0,0.0006391719832254463,False
987,0.0009440000000040527,0.0,0.0006391719832254463,False
988,0.0018099999999776628,0.0,0.0006391719832254463,False
989,0.0008419999999773609,0.0,0.0006391719832254463,False
990,0.0010540000000105465,0.0,0.0006391719832254463,False
991,0.0005199999999945248,0.0,0.0006391719832254463,False
992,0.000945000000001528,0.0,0.0006391719832254463,False
993,0.0004460000000108266,0.0,0.0006391719832254463,False
994,0.0004429999999615575,0.0,0.0006391719832254463,False
995,0.00044200000002092565,0.0,0.0006391719832254463,False
996,0.0005130000000121981,0.0,0.0006391719832254463,False
997,0.0013460000000122818,0.0,0.0006391719832254463,False
998,0.00044200000002092565,0.0,0.0006391719832254463,False
999,0.0006509999999479987,0.0,0.0006391719832254463,False
1000,0.0009279999999876054,0.0,0.0006391719832254463,False
