episode,length,time,reward,delta
580,45.0,0.009895000000142318,-44.0,0.0
581,16.0,0.005040000000008149,84.0,0.0
582,14.0,0.0020259999998870626,86.0,0.0
583,14.0,0.0015670000000227446,86.0,0.0
584,14.0,0.00366400000007161,86.0,0.0
585,14.0,0.0022120000000995788,86.0,0.0
586,14.0,0.0013229999999566644,86.0,0.0
587,14.0,0.003183000000035463,86.0,0.0
588,14.0,0.003486999999950058,86.0,0.0
589,14.0,0.003176000000166823,86.0,0.0
590,14.0,0.002705999999989217,86.0,0.0
591,14.0,0.0034229999998842686,86.0,0.0
592,26.0,0.0063499999998839485,-25.0,0.0
593,16.0,0.003343000000086249,84.0,0.0
594,17.0,0.002686000000039712,83.0,0.0
595,14.0,0.0027669999999488937,86.0,0.0
596,15.0,0.005279999999856955,-14.0,0.0
597,17.0,0.003263000000060856,83.0,0.0
598,15.0,0.0011739999999917927,-14.0,0.0
599,16.0,0.0013259999998354033,84.0,0.0
600,14.0,0.002746999999999389,86.0,0.0
601,14.0,0.0025439999999434804,86.0,0.0
602,14.0,0.002158000000008542,86.0,0.0
603,17.0,0.0025149999999030115,83.0,0.0
604,40.0,0.0046870000001035805,-138.0,0.0
605,14.0,0.0010480000000825385,86.0,0.0
606,16.0,0.0015550000000530417,84.0,0.0
607,14.0,0.002383999999892694,86.0,0.0
608,14.0,0.0022679999999581923,86.0,0.0
609,16.0,0.0014559999999619322,84.0,0.0
610,14.0,0.0010520000000724394,86.0,0.0
611,14.0,0.0010310000000117725,86.0,0.0
612,29.0,0.002019999999902211,-28.0,0.0
613,14.0,0.00102100000003702,86.0,0.0
614,14.0,0.0013080000001082226,86.0,0.0
615,27.0,0.002831000000014683,-26.0,0.0
616,14.0,0.0010299999999006104,86.0,0.0
617,14.0,0.00102799999990566,86.0,0.0
618,14.0,0.001019999999925858,86.0,0.0
619,19.0,0.0015580000001591543,81.0,0.0
620,14.0,0.0010379999998804124,86.0,0.0
621,14.0,0.0010270000000218715,86.0,0.0
622,14.0,0.0013290000001688895,86.0,0.0
623,15.0,0.0011010000000624132,85.0,0.0
624,14.0,0.001033000000006723,86.0,0.0
625,14.0,0.0013779999999314896,86.0,0.0
626,16.0,0.0015579999999317806,84.0,0.0
627,14.0,0.0011190000000169675,86.0,0.0
628,16.0,0.0013500000000021828,84.0,0.0
629,16.0,0.001322000000072876,-15.0,0.0
630,14.0,0.0010400000001027365,86.0,0.0
631,14.0,0.0010379999998804124,86.0,0.0
632,14.0,0.0010339999998905114,86.0,0.0
633,14.0,0.0012059999999110005,86.0,0.0
634,27.0,0.0019179999999323627,-26.0,0.0
635,15.0,0.00137999999992644,85.0,0.0
636,14.0,0.0015240000000176224,86.0,0.0
637,17.0,0.0012920000001486187,83.0,0.0
638,14.0,0.001036999999996624,86.0,0.0
639,17.0,0.0012360000000626314,83.0,0.0
640,26.0,0.0018459999998867715,-25.0,0.0
641,19.0,0.001431000000138738,81.0,0.0
642,64.0,0.008087000000159605,-63.0,0.0
643,14.0,0.0018239999999423162,86.0,0.0
644,16.0,0.0019300000001294393,84.0,0.0
645,16.0,0.0027590000001964654,84.0,0.0
646,14.0,0.0021360000000640866,86.0,0.0
647,15.0,0.001890000000003056,85.0,0.0
648,14.0,0.0015739999998913845,86.0,0.0
649,15.0,0.0017259999999623687,85.0,0.0
650,14.0,0.0015650000000277942,86.0,0.0
651,14.0,0.0016250000001036824,86.0,0.0
652,18.0,0.0021059999999124557,82.0,0.0
653,14.0,0.0017430000000331347,86.0,0.0
654,14.0,0.0018849999999019929,86.0,0.0
655,17.0,0.002532999999857566,83.0,0.0
656,14.0,0.002032999999983076,86.0,0.0
657,27.0,0.00384699999995064,-26.0,0.0
658,14.0,0.0019299999999020656,86.0,0.0
659,27.0,0.0037919999999758147,-125.0,0.0
660,15.0,0.001242000000047483,85.0,0.0
661,19.0,0.0017759999998361309,81.0,0.0
662,38.0,0.002680999999938649,-37.0,0.0
663,14.0,0.0012630000001081498,86.0,0.0
664,14.0,0.0016550000000279397,86.0,0.0
665,14.0,0.0018419999998968706,86.0,0.0
666,14.0,0.001967999999806125,86.0,0.0
667,14.0,0.0010629999999309803,86.0,0.0
668,14.0,0.0013349999999263673,86.0,0.0
669,14.0,0.0012529999999060237,86.0,0.0
670,14.0,0.0010439999998652638,86.0,0.0
671,15.0,0.0012330000001838926,85.0,0.0
672,14.0,0.0018720000000485015,86.0,0.0
673,16.0,0.0020060000001649314,84.0,0.0
674,14.0,0.0019250000000283762,86.0,0.0
675,14.0,0.001642999999830863,86.0,0.0
676,17.0,0.001985999999988053,-16.0,0.0
677,14.0,0.001698000000033062,86.0,0.0
678,19.0,0.0025450000000546424,81.0,0.0
679,14.0,0.0018670000001748122,86.0,0.0
680,14.0,0.0016200000000026193,86.0,0.0
681,14.0,0.001642999999830863,86.0,0.0
682,14.0,0.0010519999998450658,86.0,0.0
683,14.0,0.0010499999998501153,86.0,0.0
684,14.0,0.001231000000188942,86.0,0.0
685,14.0,0.0014229999999315623,86.0,0.0
686,14.0,0.0011950000000524597,86.0,0.0
687,30.0,0.002404999999953361,-29.0,0.0
688,14.0,0.0012469999999211723,86.0,0.0
689,14.0,0.0012240000000929285,86.0,0.0
690,19.0,0.0013690000000678992,-18.0,0.0
691,29.0,0.0021230000002105953,-28.0,0.0
692,14.0,0.001518000000032771,86.0,0.0
693,18.0,0.0018410000000130822,82.0,0.0
694,19.0,0.0013950000000022555,81.0,0.0
695,15.0,0.0010990000000674627,85.0,0.0
696,14.0,0.00112200000012308,86.0,0.0
697,16.0,0.0012060000001383742,84.0,0.0
698,14.0,0.0012729999998555286,86.0,0.0
699,14.0,0.001706000000012864,86.0,0.0
700,14.0,0.0011450000001786975,86.0,0.0
701,14.0,0.0011649999999008287,86.0,0.0
702,29.0,0.002861000000166314,-28.0,0.0
703,17.0,0.0013770000000477012,83.0,0.0
704,54.0,0.004343000000062602,-53.0,0.0
705,14.0,0.0013449999999011197,86.0,0.0
706,14.0,0.001498000000083266,86.0,0.0
707,16.0,0.0012739999999666907,84.0,0.0
708,14.0,0.0011639999997896666,86.0,0.0
709,16.0,0.0013119999998707499,84.0,0.0
710,15.0,0.0012150000000019645,85.0,0.0
711,17.0,0.0013859999999112915,83.0,0.0
712,14.0,0.0012899999999262945,86.0,0.0
713,14.0,0.0015449999998509156,86.0,0.0
714,14.0,0.001251000000138447,86.0,0.0
715,14.0,0.0010419999998703133,86.0,0.0
716,14.0,0.0010379999998804124,86.0,0.0
717,16.0,0.0011700000000018917,84.0,0.0
718,29.0,0.00204899999994268,-28.0,0.0
719,14.0,0.0010230000000319706,86.0,0.0
720,16.0,0.0013539999999920838,84.0,0.0
721,15.0,0.0011030000000573636,85.0,0.0
722,15.0,0.0014059999998607964,-14.0,0.0
723,28.0,0.0027210000000650325,-27.0,0.0
724,16.0,0.0011730000001080043,84.0,0.0
725,14.0,0.0010350000000016735,86.0,0.0
726,26.0,0.0018410000000130822,-25.0,0.0
727,15.0,0.0010950000000775617,85.0,0.0
728,14.0,0.0010700000000269938,86.0,0.0
729,14.0,0.0012960000001385197,86.0,0.0
730,14.0,0.0012529999999060237,86.0,0.0
731,15.0,0.0011070000000472646,85.0,0.0
732,14.0,0.0010629999999309803,86.0,0.0
733,15.0,0.0011120000001483277,85.0,0.0
734,14.0,0.0010389999999915744,86.0,0.0
735,14.0,0.0011150000000270666,86.0,0.0
736,14.0,0.0013229999999566644,86.0,0.0
737,50.0,0.0034759999998641433,-148.0,0.0
738,16.0,0.0015419999999721767,84.0,0.0
739,14.0,0.0011609999999109277,86.0,0.0
740,14.0,0.001034000000117885,86.0,0.0
741,32.0,0.0022509999998874264,-31.0,0.0
742,14.0,0.0010660000000370928,86.0,0.0
743,16.0,0.0013639999999668362,84.0,0.0
744,15.0,0.0011120000001483277,85.0,0.0
745,16.0,0.001395999999886044,84.0,0.0
746,17.0,0.0012489999999161228,83.0,0.0
747,18.0,0.0013030000000071595,82.0,0.0
748,14.0,0.0010310000000117725,86.0,0.0
749,14.0,0.0013369999999213178,86.0,0.0
750,14.0,0.0015539999999418797,86.0,0.0
751,14.0,0.0011870000000726577,86.0,0.0
752,14.0,0.0010350000000016735,86.0,0.0
753,16.0,0.0011619999997947161,84.0,0.0
754,14.0,0.0010229999998045969,86.0,0.0
755,14.0,0.0010270000000218715,86.0,0.0
756,14.0,0.0010680000000320433,86.0,0.0
757,31.0,0.002177999999958047,-129.0,0.0
758,14.0,0.0010280000001330336,86.0,0.0
759,14.0,0.0011489999999412248,86.0,0.0
760,16.0,0.0013860000001386652,84.0,0.0
761,14.0,0.0012639999999919382,86.0,0.0
762,14.0,0.0010440000000926375,86.0,0.0
763,14.0,0.0010310000000117725,86.0,0.0
764,14.0,0.0010959999999613501,86.0,0.0
765,14.0,0.0011219999998957064,86.0,0.0
766,26.0,0.0018760000000384025,-25.0,0.0
767,16.0,0.0014550000000781438,84.0,0.0
768,14.0,0.0010970000000725122,86.0,0.0
769,16.0,0.001383999999916341,84.0,0.0
770,14.0,0.001291999999921245,86.0,0.0
771,18.0,0.001320999999961714,82.0,0.0
772,15.0,0.0011050000000523141,-14.0,0.0
773,14.0,0.0010299999999006104,86.0,0.0
774,16.0,0.0011690000001181033,84.0,0.0
775,14.0,0.0010310000000117725,86.0,0.0
776,14.0,0.001132999999981621,86.0,0.0
777,14.0,0.0012400000000525324,86.0,0.0
778,14.0,0.0010509999999612774,86.0,0.0
779,14.0,0.0010299999999006104,86.0,0.0
780,15.0,0.0010990000000674627,85.0,0.0
781,14.0,0.0013830000000325526,86.0,0.0
782,14.0,0.0011529999999311258,86.0,0.0
783,16.0,0.0012110000000120635,84.0,0.0
784,18.0,0.0013030000000071595,82.0,0.0
785,14.0,0.001029000000016822,86.0,0.0
786,26.0,0.0020679999997810228,-25.0,0.0
787,14.0,0.0012659999999868887,86.0,0.0
788,14.0,0.0012500000000272848,86.0,0.0
789,14.0,0.001050000000077489,86.0,0.0
790,14.0,0.0010780000000067957,86.0,0.0
791,14.0,0.0010740000000168948,86.0,0.0
792,14.0,0.0012689999998656276,86.0,0.0
793,52.0,0.003613999999970474,-51.0,0.0
794,14.0,0.001033000000006723,86.0,0.0
795,15.0,0.0010919999999714491,85.0,0.0
796,16.0,0.0011629999999058782,84.0,0.0
797,14.0,0.0010240000001431326,86.0,0.0
798,14.0,0.0013770000000477012,86.0,0.0
799,15.0,0.001307999999880849,85.0,0.0
800,16.0,0.001243000000158645,84.0,0.0
801,14.0,0.0012150000000019645,86.0,0.0
802,14.0,0.0010400000001027365,86.0,0.0
803,14.0,0.00102799999990566,86.0,0.0
804,14.0,0.0011059999999361025,86.0,0.0
805,14.0,0.0012779999999565916,86.0,0.0
806,16.0,0.001186999999845284,84.0,0.0
807,16.0,0.0011759999999867432,84.0,0.0
808,14.0,0.001242000000047483,86.0,0.0
809,14.0,0.001046000000087588,86.0,0.0
810,14.0,0.001036999999996624,86.0,0.0
811,14.0,0.0010310000000117725,86.0,0.0
812,17.0,0.001234000000067681,83.0,0.0
813,15.0,0.0011409999999614229,85.0,0.0
814,14.0,0.0012139999998908024,86.0,0.0
815,16.0,0.0011709999998856802,84.0,0.0
816,14.0,0.0010389999999915744,86.0,0.0
817,15.0,0.001132999999981621,85.0,0.0
818,14.0,0.0010990000000674627,86.0,0.0
819,14.0,0.0013460000000122818,86.0,0.0
820,14.0,0.0010919999999714491,86.0,0.0
821,14.0,0.001190999999835185,86.0,0.0
822,14.0,0.0012560000000121363,86.0,0.0
823,14.0,0.0012739999999666907,86.0,0.0
824,14.0,0.0010440000000926375,86.0,0.0
825,14.0,0.0010359999998854619,86.0,0.0
826,14.0,0.0010389999999915744,86.0,0.0
827,15.0,0.0012750000000778527,85.0,0.0
828,14.0,0.0011700000000018917,86.0,0.0
829,14.0,0.0011349999999765714,86.0,0.0
830,16.0,0.0012639999999919382,84.0,0.0
831,16.0,0.0011890000000676082,84.0,0.0
832,19.0,0.0014510000000882428,81.0,0.0
833,14.0,0.0010339999998905114,86.0,0.0
834,14.0,0.0010310000000117725,86.0,0.0
835,14.0,0.0010899999999764987,86.0,0.0
836,14.0,0.0010310000000117725,86.0,0.0
837,15.0,0.0014309999999113643,85.0,0.0
838,30.0,0.0025570000000243454,-29.0,0.0
839,14.0,0.001038000000107786,86.0,0.0
840,14.0,0.0012659999999868887,86.0,0.0
841,14.0,0.00112899999999172,86.0,0.0
842,14.0,0.0014330000001336884,86.0,0.0
843,28.0,0.002177999999958047,-27.0,0.0
844,14.0,0.001050000000077489,86.0,0.0
845,14.0,0.0011620000000220898,86.0,0.0
846,14.0,0.0011120000001483277,86.0,0.0
847,14.0,0.0012739999999666907,86.0,0.0
848,16.0,0.0011950000000524597,84.0,0.0
849,14.0,0.0010320000001229346,86.0,0.0
850,15.0,0.0013979999998809944,85.0,0.0
851,14.0,0.0010640000000421423,86.0,0.0
852,14.0,0.0010310000000117725,86.0,0.0
853,17.0,0.001224999999976717,-16.0,0.0
854,14.0,0.0010310000000117725,86.0,0.0
855,14.0,0.0010229999998045969,86.0,0.0
856,16.0,0.0011589999999159772,84.0,0.0
857,14.0,0.0011230000000068685,86.0,0.0
858,14.0,0.001396999999997206,86.0,0.0
859,14.0,0.0011620000000220898,86.0,0.0
860,14.0,0.0012440000000424334,86.0,0.0
861,14.0,0.0010529999999562278,86.0,0.0
862,14.0,0.0010360000001128356,86.0,0.0
863,16.0,0.0011779999999816937,84.0,0.0
864,16.0,0.0015690000000176951,84.0,0.0
865,14.0,0.0011110000000371656,86.0,0.0
866,14.0,0.0011059999999361025,86.0,0.0
867,14.0,0.0012059999999110005,86.0,0.0
868,16.0,0.0014099999998506973,-15.0,0.0
869,14.0,0.0010469999999713764,86.0,0.0
870,35.0,0.0024769999999989523,-34.0,0.0
871,15.0,0.00112899999999172,85.0,0.0
872,27.0,0.0021560000000135915,-26.0,0.0
873,14.0,0.0011629999999058782,86.0,0.0
874,16.0,0.0013109999999869615,84.0,0.0
875,14.0,0.0012320000000727305,86.0,0.0
876,74.0,0.0051630000000386644,-73.0,0.0
877,14.0,0.001050000000077489,86.0,0.0
878,14.0,0.001323000000184038,86.0,0.0
879,14.0,0.001213000000007014,86.0,0.0
880,14.0,0.0010489999999663269,86.0,0.0
881,14.0,0.001033000000006723,86.0,0.0
882,14.0,0.0010310000000117725,86.0,0.0
883,14.0,0.00102799999990566,86.0,0.0
884,14.0,0.001031999999895561,86.0,0.0
885,14.0,0.001029000000016822,86.0,0.0
886,142.0,0.010670000000118307,-141.0,0.0
887,70.0,0.005397000000129992,-69.0,0.0
888,14.0,0.0010429999999814754,86.0,0.0
889,15.0,0.0011030000000573636,85.0,0.0
890,14.0,0.001220999999986816,86.0,0.0
891,76.0,0.005359999999882348,-75.0,0.0
892,14.0,0.0012629999998807762,86.0,0.0
893,56.0,0.004164999999829888,-55.0,0.0
894,14.0,0.0012689999998656276,86.0,0.0
895,14.0,0.0011660000000119908,86.0,0.0
896,15.0,0.0011980000001585722,85.0,0.0
897,14.0,0.0012530000001333974,86.0,0.0
898,14.0,0.0011030000000573636,86.0,0.0
899,27.0,0.0021070000000236178,-26.0,0.0
900,14.0,0.001042000000097687,86.0,0.0
901,14.0,0.0011439999998401618,86.0,0.0
902,14.0,0.001327000000173939,86.0,0.0
903,14.0,0.0012750000000778527,86.0,0.0
904,79.0,0.005602999999837266,-78.0,0.0
905,14.0,0.0012099999999009015,86.0,0.0
906,42.0,0.0036170000000765867,-140.0,0.0
907,18.0,0.0016350000000784348,82.0,0.0
908,16.0,0.0013559999999870342,84.0,0.0
909,14.0,0.0011640000000170403,86.0,0.0
910,15.0,0.00143900000011854,-14.0,0.0
911,14.0,0.0010539999998400162,86.0,0.0
912,16.0,0.0011700000000018917,84.0,0.0
913,14.0,0.001031999999895561,86.0,0.0
914,14.0,0.001029000000016822,86.0,0.0
915,14.0,0.0012569999998959247,86.0,0.0
916,14.0,0.0013139999998657004,86.0,0.0
917,15.0,0.0012070000000221626,85.0,0.0
918,14.0,0.0010399999998753628,86.0,0.0
919,14.0,0.0010350000000016735,86.0,0.0
920,14.0,0.0012349999999514694,86.0,0.0
921,16.0,0.001400999999987107,84.0,0.0
922,26.0,0.002144999999927677,-25.0,0.0
923,16.0,0.0012409999999363208,84.0,0.0
924,14.0,0.0010950000000775617,86.0,0.0
925,14.0,0.0013500000000021828,86.0,0.0
926,14.0,0.0012590000001182489,86.0,0.0
927,14.0,0.001130000000102882,86.0,0.0
928,14.0,0.0010429999999814754,86.0,0.0
929,15.0,0.00110299999982999,85.0,0.0
930,14.0,0.001182999999855383,86.0,0.0
931,14.0,0.001239000000168744,86.0,0.0
932,15.0,0.0014459999999871798,85.0,0.0
933,14.0,0.0012750000000778527,86.0,0.0
934,14.0,0.0011709999998856802,86.0,0.0
935,14.0,0.0011620000000220898,86.0,0.0
936,14.0,0.0013460000000122818,86.0,0.0
937,20.0,0.0016249999998763087,80.0,0.0
938,14.0,0.0010429999999814754,86.0,0.0
939,27.0,0.0021669999998721323,-26.0,0.0
940,14.0,0.0010359999998854619,86.0,0.0
941,19.0,0.0017789999999422434,81.0,0.0
942,14.0,0.0011540000000422879,86.0,0.0
943,14.0,0.001138000000082684,86.0,0.0
944,14.0,0.001046000000087588,86.0,0.0
945,14.0,0.0010389999999915744,86.0,0.0
946,14.0,0.0010600000000522414,86.0,0.0
947,32.0,0.0025200000000040745,-31.0,0.0
948,14.0,0.0010429999999814754,86.0,0.0
949,14.0,0.001042000000097687,86.0,0.0
950,14.0,0.0010389999999915744,86.0,0.0
951,14.0,0.0010280000001330336,86.0,0.0
952,14.0,0.0010320000001229346,86.0,0.0
953,14.0,0.001220999999986816,86.0,0.0
954,14.0,0.0010760000000118453,86.0,0.0
955,14.0,0.0010339999998905114,86.0,0.0
956,14.0,0.0010780000000067957,86.0,0.0
957,14.0,0.0011070000000472646,86.0,0.0
958,16.0,0.0012520000000222353,84.0,0.0
959,14.0,0.001040999999986525,86.0,0.0
960,14.0,0.001228999999966618,86.0,0.0
961,16.0,0.001211999999895852,84.0,0.0
962,14.0,0.0010910000000876607,86.0,0.0
963,14.0,0.0010389999999915744,86.0,0.0
964,14.0,0.001042000000097687,86.0,0.0
965,40.0,0.002823000000034881,-138.0,0.0
966,14.0,0.0010469999999713764,86.0,0.0
967,14.0,0.001040999999986525,86.0,0.0
968,15.0,0.0012609999998858257,85.0,0.0
969,26.0,0.0019330000000081782,-25.0,0.0
970,15.0,0.0014710000000377477,85.0,0.0
971,14.0,0.0010439999998652638,86.0,0.0
972,14.0,0.001029000000016822,86.0,0.0
973,14.0,0.001031999999895561,86.0,0.0
974,14.0,0.0012010000000373111,86.0,0.0
975,14.0,0.001030000000127984,86.0,0.0
976,14.0,0.0012589999998908752,86.0,0.0
977,14.0,0.0010669999999208812,86.0,0.0
978,14.0,0.001033000000006723,86.0,0.0
979,27.0,0.0019010000000889704,-26.0,0.0
980,14.0,0.0010240000001431326,86.0,0.0
981,14.0,0.0010299999999006104,86.0,0.0
982,16.0,0.0011630000001332519,84.0,0.0
983,14.0,0.0010280000001330336,86.0,0.0
984,16.0,0.0011609999999109277,84.0,0.0
985,15.0,0.0010910000000876607,85.0,0.0
986,14.0,0.001218000000108077,86.0,0.0
987,14.0,0.0010849999998754356,86.0,0.0
988,14.0,0.001408999999966909,86.0,0.0
989,14.0,0.0010769999998956337,86.0,0.0
990,14.0,0.0010310000000117725,86.0,0.0
991,14.0,0.0010400000001027365,86.0,0.0
992,15.0,0.0011140000001432782,85.0,0.0
993,54.0,0.004216000000042186,-152.0,0.0
994,14.0,0.0010509999999612774,86.0,0.0
995,15.0,0.0011120000001483277,85.0,0.0
996,14.0,0.0010329999997793493,86.0,0.0
997,14.0,0.0010350000000016735,86.0,0.0
998,15.0,0.0011000000001786248,85.0,0.0
999,14.0,0.001025000000026921,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
