episode,length,time,reward,delta
457,15.0,0.0011200000000144428,-14.0,5.684341886080802e-14
458,15.0,0.001121000000011918,85.0,5.684341886080802e-14
459,18.0,0.0013329999999882602,-17.0,5.684341886080802e-14
460,16.0,0.001186000000018339,84.0,5.684341886080802e-14
461,29.0,0.0020870000000172695,-28.0,5.684341886080802e-14
462,19.0,0.0013910000000123546,-18.0,5.684341886080802e-14
463,14.0,0.001052000000015596,86.0,5.684341886080802e-14
464,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
465,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
466,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
467,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
468,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
469,15.0,0.0011179999999626489,-14.0,5.684341886080802e-14
470,16.0,0.001182000000028438,84.0,5.684341886080802e-14
471,16.0,0.0011779999999816937,84.0,5.684341886080802e-14
472,14.0,0.001048000000025695,86.0,5.684341886080802e-14
473,27.0,0.0019369999999980791,-26.0,5.684341886080802e-14
474,16.0,0.0011759999999867432,84.0,5.684341886080802e-14
475,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
476,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
477,17.0,0.0021600000000034925,-16.0,5.684341886080802e-14
478,16.0,0.002350999999976011,84.0,5.684341886080802e-14
479,17.0,0.002476000000001477,83.0,5.684341886080802e-14
480,14.0,0.002230999999994765,86.0,5.684341886080802e-14
481,16.0,0.0023050000000353066,84.0,5.684341886080802e-14
482,26.0,0.004058000000043194,-25.0,5.684341886080802e-14
483,14.0,0.002112000000010994,86.0,5.684341886080802e-14
484,17.0,0.0024179999999773827,83.0,5.684341886080802e-14
485,14.0,0.002200000000016189,86.0,5.684341886080802e-14
486,16.0,0.002334999999959564,84.0,5.684341886080802e-14
487,28.0,0.003038000000003649,-27.0,5.684341886080802e-14
488,14.0,0.001426000000037675,86.0,5.684341886080802e-14
489,14.0,0.0010929999999689244,86.0,5.684341886080802e-14
490,17.0,0.0014309999999682077,83.0,5.684341886080802e-14
491,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
492,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
493,18.0,0.0013299999999958345,-17.0,5.684341886080802e-14
494,14.0,0.0010569999999461288,86.0,5.684341886080802e-14
495,16.0,0.0011910000000057153,84.0,5.684341886080802e-14
496,14.0,0.001048000000025695,86.0,5.684341886080802e-14
497,15.0,0.0011220000000093933,85.0,5.684341886080802e-14
498,16.0,0.0011879999999564461,84.0,5.684341886080802e-14
499,17.0,0.0020170000000234722,83.0,5.684341886080802e-14
500,16.0,0.00191300000000183,84.0,5.684341886080802e-14
501,15.0,0.0017720000000167602,85.0,5.684341886080802e-14
502,21.0,0.0025390000000129476,-20.0,5.684341886080802e-14
503,16.0,0.001932000000010703,84.0,5.684341886080802e-14
504,14.0,0.0016600000000153159,86.0,5.684341886080802e-14
505,15.0,0.0015260000000125729,85.0,5.684341886080802e-14
506,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
507,50.0,0.004621999999983473,-148.0,5.684341886080802e-14
508,20.0,0.002004999999996926,-19.0,5.684341886080802e-14
509,44.0,0.003156000000046788,-43.0,5.684341886080802e-14
510,14.0,0.0010680000000320433,86.0,5.684341886080802e-14
511,30.0,0.0021570000000110667,-29.0,5.684341886080802e-14
512,17.0,0.0016630000000077416,-16.0,5.684341886080802e-14
513,30.0,0.0023289999999747124,-128.0,5.684341886080802e-14
514,18.0,0.001331999999990785,82.0,5.684341886080802e-14
515,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
516,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
517,39.0,0.002763999999956468,-38.0,5.684341886080802e-14
518,14.0,0.00107500000001437,86.0,5.684341886080802e-14
519,19.0,0.001399000000049,-18.0,5.684341886080802e-14
520,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
521,14.0,0.0012699999999767897,86.0,5.684341886080802e-14
522,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
523,14.0,0.0010770000000093205,86.0,5.684341886080802e-14
524,18.0,0.0014069999999719585,82.0,5.684341886080802e-14
525,14.0,0.0010700000000269938,86.0,5.684341886080802e-14
526,14.0,0.001052000000015596,86.0,5.684341886080802e-14
527,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
528,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
529,46.0,0.00391500000000633,-45.0,5.684341886080802e-14
530,15.0,0.0013249999999516149,85.0,5.684341886080802e-14
531,14.0,0.001059999999995398,86.0,5.684341886080802e-14
532,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
533,18.0,0.0013370000000350046,-17.0,5.684341886080802e-14
534,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
535,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
536,30.0,0.002169999999978245,-29.0,5.684341886080802e-14
537,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
538,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
539,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
540,15.0,0.0012799999999515421,-14.0,5.684341886080802e-14
541,14.0,0.001925999999969008,86.0,5.684341886080802e-14
542,18.0,0.0015910000000189939,-17.0,5.684341886080802e-14
543,16.0,0.0012029999999754182,84.0,5.684341886080802e-14
544,14.0,0.0010489999999663269,86.0,5.684341886080802e-14
545,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
546,14.0,0.0011690000000044165,86.0,5.684341886080802e-14
547,16.0,0.0014439999999922293,84.0,5.684341886080802e-14
548,16.0,0.0012140000000044893,84.0,5.684341886080802e-14
549,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
550,14.0,0.001048000000025695,86.0,5.684341886080802e-14
551,26.0,0.002402000000017779,-25.0,5.684341886080802e-14
552,14.0,0.0012290000000234613,86.0,5.684341886080802e-14
553,14.0,0.001067000000034568,86.0,5.684341886080802e-14
554,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
555,14.0,0.001059999999995398,86.0,5.684341886080802e-14
556,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
557,18.0,0.0013710000000060063,82.0,5.684341886080802e-14
558,14.0,0.0010749999999575266,86.0,5.684341886080802e-14
559,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
560,41.0,0.0029379999999719075,-139.0,5.684341886080802e-14
561,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
562,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
563,14.0,0.001067000000034568,86.0,5.684341886080802e-14
564,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
565,14.0,0.001053999999953703,86.0,5.684341886080802e-14
566,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
567,15.0,0.0011189999999601241,85.0,5.684341886080802e-14
568,14.0,0.0010779999999499523,86.0,5.684341886080802e-14
569,15.0,0.0011169999999651736,85.0,5.684341886080802e-14
570,14.0,0.0010529999999562278,86.0,5.684341886080802e-14
571,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
572,27.0,0.0019530000000145264,-26.0,5.684341886080802e-14
573,19.0,0.001389000000017404,-18.0,5.684341886080802e-14
574,16.0,0.001178999999979169,84.0,5.684341886080802e-14
575,14.0,0.0011160000000245418,86.0,5.684341886080802e-14
576,16.0,0.0011949999999956162,84.0,5.684341886080802e-14
577,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
578,44.0,0.0031250000000113687,-43.0,5.684341886080802e-14
579,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
580,16.0,0.001182000000028438,84.0,5.684341886080802e-14
581,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
582,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
583,15.0,0.001125000000001819,85.0,5.684341886080802e-14
584,46.0,0.005087000000003172,-45.0,5.684341886080802e-14
585,16.0,0.0018269999999915854,84.0,5.684341886080802e-14
586,14.0,0.001144000000010692,86.0,5.684341886080802e-14
587,29.0,0.0020989999999869724,-28.0,5.684341886080802e-14
588,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
589,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
590,15.0,0.0011240000000043437,85.0,5.684341886080802e-14
591,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
592,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
593,18.0,0.0015190000000302462,-17.0,5.684341886080802e-14
594,14.0,0.0011890000000107648,86.0,5.684341886080802e-14
595,14.0,0.0011889999999539214,86.0,5.684341886080802e-14
596,14.0,0.0011920000000031905,86.0,5.684341886080802e-14
597,17.0,0.0014080000000262771,83.0,5.684341886080802e-14
598,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
599,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
600,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
601,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
602,14.0,0.0010659999999802494,86.0,5.684341886080802e-14
603,14.0,0.0011220000000093933,86.0,5.684341886080802e-14
604,16.0,0.0012870000000475557,84.0,5.684341886080802e-14
605,14.0,0.0012219999999842912,86.0,5.684341886080802e-14
606,16.0,0.001209000000017113,84.0,5.684341886080802e-14
607,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
608,14.0,0.0010650000000396176,86.0,5.684341886080802e-14
609,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
610,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
611,18.0,0.0013410000000249056,-17.0,5.684341886080802e-14
612,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
613,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
614,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
615,19.0,0.0013939999999479369,-18.0,5.684341886080802e-14
616,14.0,0.001063999999985299,86.0,5.684341886080802e-14
617,14.0,0.001048000000025695,86.0,5.684341886080802e-14
618,14.0,0.0010729999999625761,86.0,5.684341886080802e-14
619,15.0,0.0012600000000020373,85.0,5.684341886080802e-14
620,14.0,0.0011760000000435866,86.0,5.684341886080802e-14
621,14.0,0.001228000000025986,86.0,5.684341886080802e-14
622,16.0,0.001193999999998141,84.0,5.684341886080802e-14
623,14.0,0.001052000000015596,86.0,5.684341886080802e-14
624,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
625,20.0,0.001465999999993528,-217.0,5.684341886080802e-14
626,14.0,0.001059999999995398,86.0,5.684341886080802e-14
627,15.0,0.0011190000000169675,85.0,5.684341886080802e-14
628,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
629,16.0,0.0011850000000208638,84.0,5.684341886080802e-14
630,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
631,15.0,0.0011119999999777974,85.0,5.684341886080802e-14
632,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
633,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
634,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
635,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
636,15.0,0.001117000000022017,-14.0,5.684341886080802e-14
637,56.0,0.003953000000024076,-55.0,5.684341886080802e-14
638,28.0,0.002008999999986827,-27.0,5.684341886080802e-14
639,14.0,0.001052000000015596,86.0,5.684341886080802e-14
640,51.0,0.0036039999999957217,-50.0,5.684341886080802e-14
641,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
642,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
643,17.0,0.0012489999999729662,-16.0,5.684341886080802e-14
644,27.0,0.0019340000000056534,-26.0,5.684341886080802e-14
645,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
646,14.0,0.00107500000001437,86.0,5.684341886080802e-14
647,14.0,0.0011010000000055697,86.0,5.684341886080802e-14
648,26.0,0.001929999999958909,-25.0,5.684341886080802e-14
649,18.0,0.0013199999999642387,-17.0,5.684341886080802e-14
650,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
651,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
652,31.0,0.002208999999993466,-30.0,5.684341886080802e-14
653,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
654,14.0,0.0010499999999638021,86.0,5.684341886080802e-14
655,15.0,0.0011140000000295913,85.0,5.684341886080802e-14
656,14.0,0.0010379999999940992,86.0,5.684341886080802e-14
657,15.0,0.0011149999999702231,85.0,5.684341886080802e-14
658,16.0,0.0011800000000334876,84.0,5.684341886080802e-14
659,14.0,0.001148000000000593,86.0,5.684341886080802e-14
660,14.0,0.001182000000028438,86.0,5.684341886080802e-14
661,14.0,0.0011980000000448854,86.0,5.684341886080802e-14
662,14.0,0.0011880000000132895,86.0,5.684341886080802e-14
663,19.0,0.0015779999999949723,-18.0,5.684341886080802e-14
664,26.0,0.002112999999951626,-25.0,5.684341886080802e-14
665,17.0,0.0014630000000011023,-16.0,5.684341886080802e-14
666,14.0,0.0010609999999928732,86.0,5.684341886080802e-14
667,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
668,14.0,0.001148000000000593,86.0,5.684341886080802e-14
669,14.0,0.0013330000000451037,86.0,5.684341886080802e-14
670,16.0,0.0011999999999829924,84.0,5.684341886080802e-14
671,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
672,15.0,0.0011230000000068685,85.0,5.684341886080802e-14
673,14.0,0.001052000000015596,86.0,5.684341886080802e-14
674,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
675,14.0,0.0011540000000422879,86.0,5.684341886080802e-14
676,16.0,0.0011989999999855172,84.0,5.684341886080802e-14
677,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
678,16.0,0.001852999999982785,84.0,5.684341886080802e-14
679,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
680,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
681,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
682,14.0,0.0010720000000219443,86.0,5.684341886080802e-14
683,14.0,0.001056000000005497,86.0,5.684341886080802e-14
684,14.0,0.001048000000025695,86.0,5.684341886080802e-14
685,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
686,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
687,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
688,16.0,0.0011830000000259133,84.0,5.684341886080802e-14
689,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
690,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
691,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
692,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
693,31.0,0.0022139999999808424,-30.0,5.684341886080802e-14
694,16.0,0.001182000000028438,84.0,5.684341886080802e-14
695,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
696,14.0,0.001044000000035794,86.0,5.684341886080802e-14
697,16.0,0.0011809999999741194,84.0,5.684341886080802e-14
698,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
699,26.0,0.0018789999999739848,-25.0,5.684341886080802e-14
700,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
701,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
702,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
703,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
704,14.0,0.0010460000000307446,86.0,5.684341886080802e-14
705,16.0,0.0011799999999766442,84.0,5.684341886080802e-14
706,14.0,0.001048000000025695,86.0,5.684341886080802e-14
707,16.0,0.0011880000000132895,84.0,5.684341886080802e-14
708,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
709,16.0,0.0012220000000411346,84.0,5.684341886080802e-14
710,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
711,14.0,0.0010700000000269938,86.0,5.684341886080802e-14
712,15.0,0.0011119999999777974,85.0,5.684341886080802e-14
713,16.0,0.0011920000000031905,84.0,5.684341886080802e-14
714,14.0,0.0010490000000231703,86.0,5.684341886080802e-14
715,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
716,18.0,0.0013299999999958345,82.0,5.684341886080802e-14
717,14.0,0.0010889999999790234,86.0,5.684341886080802e-14
718,15.0,0.0011180000000194923,85.0,5.684341886080802e-14
719,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
720,14.0,0.0010719999999651009,86.0,5.684341886080802e-14
721,14.0,0.001056000000005497,86.0,5.684341886080802e-14
722,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
723,15.0,0.0011460000000056425,85.0,5.684341886080802e-14
724,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
725,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
726,16.0,0.0011849999999640204,84.0,5.684341886080802e-14
727,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
728,14.0,0.0010439999999789507,86.0,5.684341886080802e-14
729,14.0,0.0010430000000383188,86.0,5.684341886080802e-14
730,14.0,0.001044999999976426,86.0,5.684341886080802e-14
731,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
732,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
733,27.0,0.001948999999967782,-26.0,5.684341886080802e-14
734,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
735,18.0,0.001328000000000884,82.0,5.684341886080802e-14
736,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
737,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
738,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
739,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
740,14.0,0.0012989999999604152,86.0,5.684341886080802e-14
741,17.0,0.0012689999999793145,83.0,5.684341886080802e-14
742,14.0,0.001052000000015596,86.0,5.684341886080802e-14
743,14.0,0.0010500000000206455,86.0,5.684341886080802e-14
744,14.0,0.0010580000000004475,86.0,5.684341886080802e-14
745,41.0,0.0029289999999946303,-40.0,5.684341886080802e-14
746,16.0,0.0011890000000107648,84.0,5.684341886080802e-14
747,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
748,15.0,0.0011140000000295913,85.0,5.684341886080802e-14
749,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
750,21.0,0.0015300000000024738,-20.0,5.684341886080802e-14
751,15.0,0.001113000000032116,85.0,5.684341886080802e-14
752,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
753,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
754,14.0,0.001052000000015596,86.0,5.684341886080802e-14
755,14.0,0.0010399999999890497,86.0,5.684341886080802e-14
756,16.0,0.0011839999999665451,84.0,5.684341886080802e-14
757,14.0,0.001044999999976426,86.0,5.684341886080802e-14
758,16.0,0.0011840000000233886,84.0,5.684341886080802e-14
759,14.0,0.001052000000015596,86.0,5.684341886080802e-14
760,14.0,0.0010429999999814754,86.0,5.684341886080802e-14
761,20.0,0.0014550000000213004,80.0,5.684341886080802e-14
762,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
763,14.0,0.001048000000025695,86.0,5.684341886080802e-14
764,18.0,0.0013210000000185573,82.0,5.684341886080802e-14
765,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
766,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
767,14.0,0.0010479999999688516,86.0,5.684341886080802e-14
768,14.0,0.0010410000000433683,86.0,5.684341886080802e-14
769,16.0,0.0011819999999715947,84.0,5.684341886080802e-14
770,16.0,0.0012079999999627944,84.0,5.684341886080802e-14
771,15.0,0.0011160000000245418,85.0,5.684341886080802e-14
772,16.0,0.0011899999999513966,84.0,5.684341886080802e-14
773,14.0,0.001044000000035794,86.0,5.684341886080802e-14
774,14.0,0.0010459999999739011,86.0,5.684341886080802e-14
775,14.0,0.0010420000000408436,86.0,5.684341886080802e-14
776,14.0,0.0010419999999840002,86.0,5.684341886080802e-14
777,14.0,0.0011049999999954707,86.0,5.684341886080802e-14
778,17.0,0.0012649999999894135,83.0,5.684341886080802e-14
779,15.0,0.0011110000000371656,85.0,5.684341886080802e-14
780,14.0,0.0010519999999587526,86.0,5.684341886080802e-14
781,14.0,0.0010450000000332693,86.0,5.684341886080802e-14
782,16.0,0.0011869999999589709,84.0,5.684341886080802e-14
783,14.0,0.0011399999999639476,86.0,5.684341886080802e-14
784,16.0,0.001239999999995689,84.0,5.684341886080802e-14
785,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
786,14.0,0.0010629999999878237,86.0,5.684341886080802e-14
787,14.0,0.001852999999982785,86.0,5.684341886080802e-14
788,14.0,0.001982999999995627,86.0,5.684341886080802e-14
789,14.0,0.00211699999999837,86.0,5.684341886080802e-14
790,14.0,0.001688000000001466,86.0,5.684341886080802e-14
791,14.0,0.0016600000000153159,86.0,5.684341886080802e-14
792,14.0,0.0011030000000005202,86.0,5.684341886080802e-14
793,14.0,0.001059999999995398,86.0,5.684341886080802e-14
794,16.0,0.001205999999967844,84.0,5.684341886080802e-14
795,14.0,0.0010540000000105465,86.0,5.684341886080802e-14
796,14.0,0.0010589999999979227,86.0,5.684341886080802e-14
797,14.0,0.0011349999999765714,86.0,5.684341886080802e-14
798,14.0,0.001063999999985299,86.0,5.684341886080802e-14
799,17.0,0.001259000000004562,-16.0,5.684341886080802e-14
800,16.0,0.0016360000000190666,84.0,5.684341886080802e-14
801,16.0,0.002008999999986827,84.0,5.684341886080802e-14
802,14.0,0.0017799999999965621,86.0,5.684341886080802e-14
803,14.0,0.0012570000000096115,86.0,5.684341886080802e-14
804,14.0,0.0015760000000000218,86.0,5.684341886080802e-14
805,18.0,0.0015459999999620777,82.0,5.684341886080802e-14
806,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
807,14.0,0.001178999999979169,86.0,5.684341886080802e-14
808,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
809,14.0,0.0011149999999702231,86.0,5.684341886080802e-14
810,14.0,0.0010570000000029722,86.0,5.684341886080802e-14
811,14.0,0.001086999999984073,86.0,5.684341886080802e-14
812,16.0,0.0013459999999554384,84.0,5.684341886080802e-14
813,14.0,0.0010509999999612774,86.0,5.684341886080802e-14
814,16.0,0.001186000000018339,84.0,5.684341886080802e-14
815,17.0,0.0012600000000020373,83.0,5.684341886080802e-14
816,14.0,0.001048000000025695,86.0,5.684341886080802e-14
817,14.0,0.0010470000000282198,86.0,5.684341886080802e-14
818,15.0,0.0011659999999551474,85.0,5.684341886080802e-14
819,14.0,0.0016610000000127911,86.0,5.684341886080802e-14
820,18.0,0.0014700000000402724,82.0,5.684341886080802e-14
821,20.0,0.0019080000000144537,-19.0,5.684341886080802e-14
822,14.0,0.001216999999996915,86.0,5.684341886080802e-14
823,14.0,0.0010770000000093205,86.0,5.684341886080802e-14
824,16.0,0.0012810000000058608,84.0,5.684341886080802e-14
825,16.0,0.0013119999999844367,84.0,5.684341886080802e-14
826,14.0,0.0011080000000447399,86.0,5.684341886080802e-14
827,14.0,0.0010669999999777247,86.0,5.684341886080802e-14
828,14.0,0.0012440000000424334,86.0,5.684341886080802e-14
829,14.0,0.001109000000042215,86.0,5.684341886080802e-14
830,14.0,0.0014290000000301006,86.0,5.684341886080802e-14
831,14.0,0.0011150000000270666,86.0,5.684341886080802e-14
832,14.0,0.001102000000003045,86.0,5.684341886080802e-14
833,14.0,0.00168300000001409,86.0,5.684341886080802e-14
834,14.0,0.00171100000000024,86.0,5.684341886080802e-14
835,14.0,0.0011120000000346408,86.0,5.684341886080802e-14
836,14.0,0.0010660000000370928,86.0,5.684341886080802e-14
837,14.0,0.0010550000000080217,86.0,5.684341886080802e-14
838,14.0,0.0011219999999525498,86.0,5.684341886080802e-14
839,14.0,0.0017299999999522697,86.0,5.684341886080802e-14
840,28.0,0.003379999999992833,-27.0,5.684341886080802e-14
841,14.0,0.0010620000000471919,86.0,5.684341886080802e-14
842,65.0,0.00686999999999216,-64.0,5.684341886080802e-14
843,14.0,0.001059999999995398,86.0,5.684341886080802e-14
844,14.0,0.0012260000000310356,86.0,5.684341886080802e-14
845,14.0,0.0012580000000070868,86.0,5.684341886080802e-14
846,14.0,0.001679000000024189,86.0,5.684341886080802e-14
847,14.0,0.0018949999999904321,86.0,5.684341886080802e-14
848,16.0,0.0019169999999917309,84.0,5.684341886080802e-14
849,14.0,0.0018739999999866086,86.0,5.684341886080802e-14
850,14.0,0.0017690000000243344,86.0,5.684341886080802e-14
851,14.0,0.0018150000000218824,86.0,5.684341886080802e-14
852,14.0,0.001936000000000604,86.0,5.684341886080802e-14
853,14.0,0.0020499999999969987,86.0,5.684341886080802e-14
854,14.0,0.0019120000000043547,86.0,5.684341886080802e-14
855,14.0,0.0019789999999488828,86.0,5.684341886080802e-14
856,19.0,0.002303999999980988,-18.0,5.684341886080802e-14
857,14.0,0.001982999999995627,86.0,5.684341886080802e-14
858,14.0,0.001867000000004282,86.0,5.684341886080802e-14
859,14.0,0.0015799999999899228,86.0,5.684341886080802e-14
860,15.0,0.0018380000000206564,85.0,5.684341886080802e-14
861,14.0,0.0014310000000250511,86.0,5.684341886080802e-14
862,14.0,0.0018200000000092587,86.0,5.684341886080802e-14
863,14.0,0.001837999999963813,86.0,5.684341886080802e-14
864,14.0,0.0013540000000489272,86.0,5.684341886080802e-14
865,16.0,0.0018490000000497275,84.0,5.684341886080802e-14
866,14.0,0.0016019999999912216,86.0,5.684341886080802e-14
867,16.0,0.002311000000020158,84.0,5.684341886080802e-14
868,22.0,0.0028300000000172076,78.0,5.684341886080802e-14
869,14.0,0.0020839999999680003,86.0,5.684341886080802e-14
870,14.0,0.001959999999996853,86.0,5.684341886080802e-14
871,14.0,0.001071000000024469,86.0,5.684341886080802e-14
872,14.0,0.0012460000000373839,86.0,5.684341886080802e-14
873,14.0,0.0013220000000160326,86.0,5.684341886080802e-14
874,14.0,0.0011729999999943175,86.0,5.684341886080802e-14
875,26.0,0.0019480000000271502,-25.0,5.684341886080802e-14
876,15.0,0.0011389999999664724,85.0,5.684341886080802e-14
877,17.0,0.0012750000000210093,83.0,5.684341886080802e-14
878,27.0,0.001961000000051172,-26.0,5.684341886080802e-14
879,14.0,0.0013409999999680622,86.0,5.684341886080802e-14
880,14.0,0.0011349999999765714,86.0,5.684341886080802e-14
881,16.0,0.0012079999999627944,84.0,5.684341886080802e-14
882,14.0,0.001063999999985299,86.0,5.684341886080802e-14
883,14.0,0.001063999999985299,86.0,5.684341886080802e-14
884,14.0,0.0011870000000158143,86.0,5.684341886080802e-14
885,49.0,0.004007999999998901,-48.0,5.684341886080802e-14
886,14.0,0.0010699999999701504,86.0,5.684341886080802e-14
887,14.0,0.0010549999999511783,86.0,5.684341886080802e-14
888,14.0,0.0010469999999713764,86.0,5.684341886080802e-14
889,16.0,0.00119000000000824,84.0,5.684341886080802e-14
890,16.0,0.0011930000000006658,84.0,5.684341886080802e-14
891,14.0,0.0010510000000181208,86.0,5.684341886080802e-14
892,14.0,0.0010530000000130713,86.0,5.684341886080802e-14
893,14.0,0.0011230000000068685,86.0,5.684341886080802e-14
894,14.0,0.0010740000000168948,86.0,5.684341886080802e-14
895,19.0,0.0021090000000185682,-18.0,5.684341886080802e-14
896,16.0,0.0023799999999596366,84.0,5.684341886080802e-14
897,15.0,0.002399000000025353,85.0,5.684341886080802e-14
898,15.0,0.0025359999999636784,85.0,5.684341886080802e-14
899,14.0,0.0018589999999676365,86.0,5.684341886080802e-14
900,14.0,0.001998999999955231,86.0,5.684341886080802e-14
901,14.0,0.001975000000015825,86.0,5.684341886080802e-14
902,14.0,0.0019509999999627325,86.0,5.684341886080802e-14
903,14.0,0.0033240000000205328,86.0,5.684341886080802e-14
904,14.0,0.001537000000041644,86.0,5.684341886080802e-14
905,17.0,0.0024869999999737047,83.0,5.684341886080802e-14
906,19.0,0.0014700000000402724,-18.0,5.684341886080802e-14
907,14.0,0.0011129999999752727,86.0,5.684341886080802e-14
908,14.0,0.0010649999999827742,86.0,5.684341886080802e-14
909,14.0,0.0010619999999903484,86.0,5.684341886080802e-14
