episode,length,time,reward,delta
466,38.0,0.0047660000000178115,0.0,0.0002797755249983932
467,14.0,0.0014329999999063148,0.0,0.00033802156807915737
468,5.0,0.0004490000001169392,0.0,0.00016901078403957869
469,65.0,0.007062000000132684,0.0,0.0004137803621622994
470,9.0,0.0013469999998960702,0.0,0.0002068901810811497
471,17.0,0.0014639999999417341,0.0,0.0002475268269814423
472,24.0,0.002324999999927968,0.0,0.0002874105576498306
473,38.0,0.0031820000001516746,0.0,-4.2583889639971726e-05
474,40.0,0.0030520000000251457,0.0,0.00023569204509130945
475,14.0,0.0018909999998868443,0.0,0.00038594645517147426
476,14.0,0.0015659999999115826,0.0,0.0001178460225456547
477,18.0,0.0019459999998616695,0.0,0.00021919908544213216
478,36.0,0.002658999999994194,0.0,0.00019356753210003267
479,20.0,0.002939999999853171,0.0,0.0001398877624991966
480,14.0,0.0011629999999058782,0.0,0.00022053583644504506
481,9.0,0.0007630000000062864,0.0,0.0003203780864260278
482,35.0,0.0029289999999946303,0.0,0.00023639382589176047
483,11.0,0.0015290000001186854,0.0,9.89698404504432e-05
484,36.0,0.0026649999999790452,0.0,0.0001206009846368779
485,16.0,0.0018090000000938744,0.0,0.00044230215477873767
486,9.0,0.0010259999999107094,0.0,0.00048018394407174745
487,26.0,0.0022910000000138098,0.0,0.00024009197203587378
488,26.0,0.0019340000001193403,0.0,0.00012004598601793694
489,18.0,0.0016389999998409621,0.0,0.00010490030263734265
490,11.0,0.001146000000062486,0.0,0.0001237634134907212
491,6.0,0.0010750000001280569,0.0,0.00026835959223153467
492,21.0,0.0028589999999439897,0.0,0.00031393701194076264
493,7.0,0.0013139999998657004,0.0,0.0004995652808789371
494,37.0,0.002859999999827778,0.0,0.00015696850597038132
495,10.0,0.0007889999999406427,0.0,0.00039327999280349443
496,13.0,0.0009910000001127628,0.0,0.00034797410677519353
497,23.0,0.001860999999962587,0.0,0.0002963908949026673
498,14.0,0.0017489999997906125,0.0,0.00032171689842069623
499,11.0,0.0017090000001189765,0.0,0.0003087978230679006
500,59.0,0.004959000000098968,0.0,0.00027257103071154376
501,18.0,0.0027919999999994616,0.0,0.00016085844921034812
502,12.0,0.0010879999999815482,0.0,0.0002254826869169602
503,44.0,0.0040169999999761785,0.0,0.00019926562364484666
504,21.0,0.0018330000000332802,0.0,0.0003103540514316544
505,14.0,0.0010870000000977598,0.0,0.000276148300648337
506,4.0,0.000367999999980384,0.0,0.00029808040594873935
507,25.0,0.0019090000000687724,0.0,0.00018808593586596366
508,10.0,0.0023679999999330903,0.0,0.000244912694367247
509,13.0,0.0014989999999670545,0.0,0.00011274134345848005
510,22.0,0.0020850000000791624,0.0,0.00035953983759492503
511,14.0,0.001415000000179134,0.0,0.0002794412808402939
512,13.0,0.0021050000000286673,0.0,0.00023788645949609805
513,17.0,0.0019419999998717685,0.0,0.00036332733790630167
514,18.0,0.0019720000000233995,0.0,0.00011894322974804897
515,24.0,0.0033490000000711007,0.0,0.00016257607352763737
516,17.0,0.0017119999999977153,0.0,9.404296793298183e-05
517,13.0,0.0012280000000828295,0.0,0.00044892501202248373
518,41.0,0.004439000000047599,0.0,0.00031214735125954004
519,12.0,0.00094600000011269,0.0,0.00022446250601124184
520,15.0,0.0011670000001231529,0.0,0.00015607367562977007
521,9.0,0.0007129999999051506,0.0,8.128803676381866e-05
522,6.0,0.0005089999999654538,0.0,0.0004173928330224435
523,5.0,0.0004969999999957508,0.0,0.00020869641651122175
524,31.0,0.0029289999999946303,0.0,0.00033591807778696257
525,20.0,0.0019389999999930296,0.0,0.00030131775274230496
526,4.0,0.00042800000005627226,0.0,0.00042889668491484674
527,9.0,0.001387999999906242,0.0,0.00021444834245742343
528,16.0,0.0015169999999216088,0.0,0.00015065887637115248
529,15.0,0.001146000000062486,0.0,0.00032535297062634275
530,46.0,0.003367000000025655,0.0,0.0004432121910541983
531,13.0,0.0009950000001026638,0.0,0.0003848402942122914
532,8.0,0.0009280000001581357,0.0,0.00035630238529841515
533,13.0,0.0010299999999006104,0.0,4.064401838190933e-05
534,13.0,0.0014670000000478467,0.0,0.00012253970752110362
535,20.0,0.0018220000001747394,0.0,6.030049231843895e-05
536,9.0,0.0009760000000369473,0.0,0.0003180106924037886
537,10.0,0.0009220000001732842,0.0,6.126985376055181e-05
538,6.0,0.0006539999999404245,0.0,0.0003769955901164276
539,21.0,0.0016189999998914573,0.0,0.00014819544745133363
540,9.0,0.0007180000000062137,0.0,0.00024917083951162206
541,10.0,0.0016930000001593726,0.0,7.803683781488504e-05
542,6.0,0.0005530000000817381,0.0,0.00012458541975581103
543,4.0,0.00046999999995023245,0.0,6.229270987790551e-05
544,10.0,0.0007940000000417058,0.0,0.0002176072477383229
545,9.0,0.0007459999999355205,0.0,0.0001590053462018943
546,14.0,0.0017009999999118008,0.0,9.751936066489e-05
547,39.0,0.002803000000085376,0.0,0.0003042237773811605
548,6.0,0.0005430000001069857,0.0,0.00022068216935239489
549,14.0,0.00112899999999172,0.0,7.950267310094712e-05
550,9.0,0.0007550000000264845,0.0,0.00026790807339849586
551,16.0,0.0029600000000300497,0.0,0.0003310866078174609
552,46.0,0.003584000000046217,0.0,0.0002718188546133655
553,15.0,0.0011269999999967695,0.0,0.00042422752822091265
554,34.0,0.002981999999974505,0.0,0.00037593213716953424
555,4.0,0.00046700000007149356,0.0,0.00021211376411045633
556,24.0,0.00177199999984623,0.0,8.962896396443737e-05
557,20.0,0.0014780000001337612,0.0,0.00022477874225459722
558,27.0,0.002304999999978463,0.0,0.00010605688205522822
559,10.0,0.0013830000000325526,0.0,0.0003278640315657204
560,10.0,0.0008559999998851708,0.0,0.0001639320157828602
561,25.0,0.002089999999952852,0.0,0.0003190323235814562
562,25.0,0.0020099999999274587,0.0,0.00026418642271940757
563,12.0,0.0016379999999571737,0.0,0.00013209321135970378
564,9.0,0.0013500000000021828,0.0,0.00013395403669924795
565,23.0,0.002449999999953434,0.0,0.00036321294730086423
566,16.0,0.0027079999999841675,0.0,0.00025700605693520297
567,14.0,0.0011730000001080043,0.0,0.0003301608389293056
568,23.0,0.0018270000000484288,0.0,-0.00019351537684943532
569,12.0,0.0009299999999257125,0.0,0.0001650804194646528
570,12.0,0.0015019999998457934,0.0,6.697701834962398e-05
571,6.0,0.0005369999998947605,0.0,0.0001285030284676015
572,14.0,0.0010629999999309803,0.0,0.000340089507521222
573,13.0,0.0010459999998602143,0.0,6.425151423380081e-05
574,21.0,0.001558999999815569,0.0,0.0002627909008750385
575,24.0,0.0025579999999081338,0.0,0.0003194686894358276
576,7.0,0.00074399999994057,0.0,0.0001597343447179138
577,8.0,0.0008020000000215077,0.0,0.0003149852849407763
578,5.0,0.0005850000000009459,0.0,0.00015749264247038816
579,7.0,0.0013419999997950072,0.0,7.874632123519413e-05
580,9.0,0.0012990000000172586,0.0,7.986717235895693e-05
581,10.0,0.0012020000001484732,0.0,0.0002314269819857286
582,25.0,0.0019079999999576103,0.0,3.901841890744252e-05
583,4.0,0.0004760000001624576,0.0,3.9933586179478463e-05
584,5.0,0.0010099999999511056,0.0,0.00011571349099286424
585,17.0,0.0020999999999276042,0.0,0.00020125992898007686
586,16.0,0.0018380000001343433,0.0,0.00018918587333115785
587,20.0,0.0026869999999235006,0.0,0.00029765816509166393
588,16.0,0.0015410000000883883,0.0,9.459293666557887e-05
589,9.0,0.0007370000000719301,0.0,0.0001816064736504321
590,26.0,0.0019179999999323627,0.0,0.0002875598377861671
591,16.0,0.0020730000001094595,0.0,0.00010062996449003837
592,34.0,0.0028810000001158187,0.0,4.380334506637253e-05
593,11.0,0.001143000000183747,0.0,0.0003901199264587584
594,20.0,0.0015989999999419524,0.0,0.0003337819309541634
595,18.0,0.001971000000139611,0.0,0.00013014022986922738
596,45.0,0.0032799999999042484,0.0,0.00048189176392129956
597,12.0,0.0009349999997994018,0.0,0.00043432111818029876
598,11.0,0.0008660000000872969,0.0,0.00021716055909014938
599,13.0,0.001467999999931635,0.0,0.00010858027954507474
600,6.0,0.000653000000056636,0.0,0.00030191062572445637
601,12.0,0.001094999999850188,0.0,0.00026213546794687665
602,10.0,0.0008009999999103457,0.0,0.00013106773397343835
603,47.0,0.0033439999999700376,0.0,0.00031480670428787877
604,18.0,0.001860999999962587,0.0,0.00018782969923811812
605,24.0,0.002087000000074113,0.0,9.391484961905909e-05
606,9.0,0.0008039999997890845,0.0,0.00025355257378229987
607,12.0,0.001334000000042579,0.0,0.00026425793372642864
608,18.0,0.0018119999999726133,0.0,0.0001668909654770817
609,17.0,0.0018590000001950102,0.0,0.0005006111914491511
610,27.0,0.0021799999999529973,0.0,8.34454827385409e-05
611,33.0,0.0043230000001130975,0.0,-5.882988363618353e-05
612,15.0,0.0014769999997952254,0.0,0.0002409458819606498
613,13.0,0.0012759999999616412,0.0,0.00041687855824747974
614,40.0,0.003496000000041022,0.0,0.00014970785531474
615,14.0,0.0022280000000591826,0.0,0.0003264033952539593
616,4.0,0.0004760000001624576,0.0,0.00038383218957563375
617,8.0,0.0006619999999202264,0.0,0.0001919160947878169
618,16.0,0.0013510000001133449,0.0,0.000432799112965728
619,14.0,0.0013320000000476284,0.0,0.000216399556482864
620,6.0,0.0006789999999909924,0.0,0.00010819977824143203
621,10.0,0.0008080000000063592,0.0,0.00018458151688337195
622,19.0,0.001479999999901338,0.0,9.229075844168595e-05
623,41.0,0.0030209999999897263,0.0,0.0003084081852759213
624,22.0,0.002735000000029686,0.0,0.00031647995701790247
625,9.0,0.0009769999999207357,0.0,0.00026474186284741145
626,30.0,0.0026660000000902073,0.0,0.00013237093142370572
627,15.0,0.0018050000001039734,0.0,0.00020284064594680302
628,5.0,0.00044200000002092565,0.0,0.0004447931878721487
629,21.0,0.0015570000000479922,0.0,0.0003710733105443655
630,10.0,0.0007940000000417058,0.0,0.00031829939980425196
631,9.0,0.0007120000000213622,0.0,0.0004422996674522101
632,13.0,0.0022320000000490836,0.0,0.00018553665527218274
633,8.0,0.0007880000000568543,0.0,0.00022239659393607434
634,22.0,0.0016289999998662097,0.0,0.00011119829696803714
635,12.0,0.0015459999999620777,0.0,0.000221149833726105
636,12.0,0.0013840000001437147,0.0,0.00020896885890026278
637,8.0,0.0010169999998197454,0.0,0.00020660372309701773
638,24.0,0.0027380000001357985,0.0,0.00021604900570827647
639,19.0,0.002120999999988271,0.0,0.00023648070463871832
640,16.0,0.0014029999999820575,0.0,0.00020659498514119404
641,28.0,0.002060999999912383,0.0,5.21960511924805e-05
642,18.0,0.0015319999999974243,0.0,0.00027907098200955876
643,10.0,0.0008009999999103457,0.0,0.00023704202743213168
644,41.0,0.0037260000001424487,0.0,0.0002761728550310403
645,20.0,0.0016079999998055428,0.0,0.0003634577032209747
646,22.0,0.0016329999998561107,0.0,0.00037566700752967675
647,14.0,0.0016369999998460116,0.0,0.00010142032297340146
648,30.0,0.0035370000000511936,0.0,0.00033607874272224695
649,6.0,0.0007640000001174485,0.0,0.00018783350376483837
650,9.0,0.0008760000000620494,0.0,0.000427180617414108
651,27.0,0.0025909999999385036,0.0,0.0002409386238039299
652,19.0,0.0014510000000882428,0.0,9.391675188241916e-05
653,17.0,0.0012619999999969878,0.0,0.00018473162275988082
654,12.0,0.0009190000000671716,0.0,0.00015914969990212598
655,16.0,0.0015209999999115098,0.0,0.00034868398633947377
656,23.0,0.002367000000049302,0.0,0.00032918917712779867
657,12.0,0.0014570000000730943,0.0,0.00036581555578425295
658,25.0,0.0019079999999576103,0.0,0.00028829493427115895
659,7.0,0.0011779999999816937,0.0,0.00018290777789212648
660,18.0,0.0017430000000331347,0.0,9.236581137994041e-05
661,9.0,0.0008599999998750718,0.0,9.145388894606326e-05
662,12.0,0.0009709999999358843,0.0,0.0003839091070637889
663,20.0,0.0015389999998660642,0.0,4.618290568997026e-05
664,16.0,0.0014380000000073778,0.0,0.00021293102778936496
665,16.0,0.0012670000000980508,0.0,0.0004044071205884771
666,7.0,0.0007740000000922009,0.0,7.957484995106299e-05
667,27.0,0.0020099999999274587,0.0,0.000269021196770987
668,9.0,0.0018130000000837754,0.0,0.00026669486047327634
669,16.0,0.0016720000000987056,0.0,0.00033348588636230594
670,14.0,0.0010859999999865977,0.0,0.00013334743023663817
671,17.0,0.0012699999999767897,0.0,3.9787424975531495e-05
672,33.0,0.004257999999936146,0.0,0.00039014338848659654
673,40.0,0.00289399999996931,0.0,-2.941494181809179e-05
674,9.0,0.0007170000001224253,0.0,1.989371248776572e-05
675,10.0,0.0008899999997993291,0.0,0.0003759799927016662
676,36.0,0.0038819999999759602,0.0,0.00036560765902439164
677,33.0,0.0025829999999587017,0.0,0.0001919545535318944
678,6.0,0.0005129999999553547,0.0,0.00018280382951219585
679,65.0,0.006534000000101514,0.0,-4.054727184897523e-05
680,26.0,0.0022890000000188593,0.0,9.140191475609787e-05
681,4.0,0.0006190000001424778,0.0,4.570095737804899e-05
682,19.0,0.001590000000078362,0.0,0.00029067064758312865
683,23.0,0.00281900000004498,0.0,0.000192890391132236
684,20.0,0.0021610000001146545,0.0,0.0003363451459326024
685,38.0,0.002790000000004511,0.0,0.00044412948071334774
686,6.0,0.0005100000000766158,0.0,0.00014533532379156432
687,17.0,0.0016840000000684086,0.0,0.0004282902123778483
688,4.0,0.0004460000000108266,0.0,0.00021414510618892414
689,13.0,0.00120399999991605,0.0,0.00016459458856389934
690,21.0,0.0019650000001547596,0.0,0.00021018558170907988
691,23.0,0.0024229999999079155,0.0,0.0003764936954957838
692,11.0,0.0008820000000469008,0.0,0.0003244043390428576
693,16.0,0.0014349999999012653,0.0,9.59772767659472e-05
694,8.0,0.0006459999999606225,0.0,4.7988638382973656e-05
695,23.0,0.0024130000001605367,0.0,0.0003458946244232661
696,21.0,0.0019419999998717685,0.0,0.0004072463991507987
697,18.0,0.0014530000000831933,0.0,0.0001622021695214288
698,8.0,0.000653000000056636,0.0,0.00029947482328869664
699,8.0,0.0008790000001681619,0.0,8.110108476071438e-05
700,4.0,0.00056100000006154,0.0,0.00014973741164434832
701,16.0,0.0015889999999672,0.0,0.000476786068966914
702,61.0,0.005206000000043787,0.0,2.6098025596240303e-05
703,7.0,0.0007590000000163855,0.0,0.0004119451182733568
704,19.0,0.001610000000027867,0.0,-2.1291944819985917e-05
705,10.0,0.0007960000000366563,0.0,0.0003297834681239534
706,26.0,0.0018890000001192675,0.0,0.0004138060917059787
707,19.0,0.002062000000023545,0.0,0.00020597255913667838
708,15.0,0.001573000000007596,0.0,2.3994319191486774e-05
709,13.0,0.0013979999998809944,0.0,0.00023015824664881818
710,11.0,0.0009860000000116997,0.0,0.0002367282339571062
711,17.0,0.001951999999846521,0.0,0.00016471811285644978
712,21.0,0.0017360000001644948,0.0,0.00024150306229076804
713,4.0,0.00041999999984909664,0.0,0.0002597462234817213
714,7.0,0.0005800000001272565,0.0,0.0001648917340619767
715,17.0,0.001320999999961714,0.0,0.0004402873327836582
716,25.0,0.003128000000060638,0.0,0.00039217944638655065
717,9.0,0.0009760000000369473,0.0,0.00019608972319327532
718,14.0,0.001125000000001819,0.0,0.00044003418941344306
719,4.0,0.00037700000007134804,0.0,8.244586703098835e-05
720,8.0,0.0006459999999606225,0.0,0.00024527809749359716
721,28.0,0.0025899999998273415,0.0,0.0001226390487467986
722,11.0,0.0013330000001587905,0.0,0.00022316353103228668
723,35.0,0.0026019999997970444,0.0,0.00033304234383750873
724,17.0,0.00171600000021499,0.0,0.00032859685825926944
725,63.0,0.005208999999922526,0.0,0.0002493776524332071
726,11.0,0.0011770000000979053,0.0,0.00044742108584352043
727,22.0,0.003302999999959866,0.0,0.0003231723043986664
728,16.0,0.0012939999999161955,0.0,0.0003277539111625907
729,25.0,0.0021839999999428983,0.0,0.00024543437003851317
730,14.0,0.001408999999966909,0.0,0.00015765970632673407
731,16.0,0.0020170000000234722,0.0,7.882985316336703e-05
732,8.0,0.00099499999987529,0.0,0.00016158615219933324
733,5.0,0.00045799999998052954,0.0,0.0003743342877137295
734,20.0,0.0017550000000028376,0.0,0.0002099255268960733
735,5.0,0.0005120000000715663,0.0,0.00033295066237909546
736,25.0,0.002023999999892112,0.0,0.000342357300184746
737,5.0,0.0005229999999301072,0.0,0.00040396843903337226
738,7.0,0.0005760000001373555,0.0,0.00020198421951668613
739,12.0,0.0009990000000925647,0.0,0.000242346393574441
740,10.0,0.001322000000072876,0.0,0.00031266373881152403
741,22.0,0.0017800000000534055,0.0,6.910665447315328e-05
742,16.0,0.0012060000001383742,0.0,0.00014610934612172618
743,32.0,0.0023330000001351436,0.0,0.0003513247232128344
744,18.0,0.0013510000001133449,0.0,0.0002052354759491679
745,17.0,0.0013739999999415886,0.0,0.00010261773797458395
746,12.0,0.0009350000000267755,0.0,0.0002237105429217602
747,42.0,0.003016000000116037,0.0,0.0004148466027555925
748,13.0,0.0011549999999260763,0.0,0.00042904099751161134
749,31.0,0.0023649999998269777,0.0,0.0003384567004005005
750,12.0,0.0009290000000419241,0.0,0.00031029539337327144
751,11.0,0.0008990000001176668,0.0,0.0002920517312901491
752,4.0,0.000371999999970285,0.0,0.00032948846971803147
753,8.0,0.0006559999999353749,0.0,0.0003054693128577982
754,49.0,0.004631999999901382,0.0,0.00016922835020025025
755,12.0,0.000933000000031825,0.0,0.0004815483843092129
756,4.0,0.00038700000004610047,0.0,0.00024077419215460649
757,25.0,0.0019999999999527063,0.0,0.0002069030458529893
758,29.0,0.0025739999998677376,0.0,0.0003150940239274087
759,25.0,0.0020130000000335713,0.0,0.00016842410938968825
760,25.0,0.0018430000000080327,0.0,0.0004585152837155955
761,44.0,0.0032180000000607833,0.0,0.00034691545952458564
762,5.0,0.0005410000001120352,0.0,0.00022925764185779778
763,20.0,0.0015260000000125729,0.0,0.00027947509361971523
764,14.0,0.0010649999999259308,0.0,0.00013973754680985761
765,7.0,0.0005790000000160944,0.0,0.00017849503061540553
766,29.0,0.002816000000166241,0.0,0.00029750320465225344
767,32.0,0.0023320000000239816,0.0,0.00017345772976229282
768,6.0,0.0005329999999048596,0.0,0.0002795561959168761
769,15.0,0.0012780000001839653,0.0,0.00029059107972571153
770,12.0,0.0009219999999459105,0.0,0.00028238142186783814
771,20.0,0.0024240000000190776,0.0,0.00032670153840700186
772,4.0,0.0003820000001724111,0.0,0.00044731405732072155
773,20.0,0.0014800000001287117,0.0,8.924751530770274e-05
774,7.0,0.0005709999998089188,0.0,8.42120546948441e-05
775,18.0,0.0013460000000122818,0.0,0.0005012933964278364
776,22.0,0.0024319999999988795,0.0,0.0003393702034177964
777,6.0,0.0005179999998290441,0.0,0.0002506466982139182
778,26.0,0.001954000000068845,0.0,0.00015280795671270063
779,30.0,0.002175000000079308,0.0,0.0002512763160856538
780,24.0,0.0035580000001118606,0.0,0.00015582526217601956
781,23.0,0.0017409999998108106,0.0,0.00034988055249605987
782,49.0,0.0038449999999556894,0.0,0.0003875329683034839
783,5.0,0.0005909999999857973,0.0,0.00039741813503828326
784,25.0,0.0020560000000386935,0.0,0.00030254344414500957
785,84.0,0.006012000000055195,0.0,-1.0645972409993013e-05
786,16.0,0.0015439999999671272,0.0,0.00032559453896953774
787,54.0,0.004235999999991691,0.0,0.00042254064943295295
788,35.0,0.0030669999998735875,0.0,-0.0001872803214004095
789,9.0,0.0009489999999914289,0.0,0.00039697245472720933
790,34.0,0.0031259999998383137,0.0,-1.724536586117419e-05
791,10.0,0.0008439999999154679,0.0,0.00033917518177861266
792,7.0,0.0005810000000110449,0.0,0.00016958759088930636
793,14.0,0.0010690000001432054,0.0,0.0003319252796110414
794,12.0,0.0009229999998296989,0.0,0.0001659626398055207
795,78.0,0.008188000000018292,0.0,0.00016279726948476887
796,50.0,0.003735000000006039,0.0,0.0003423114805121555
797,7.0,0.001017000000047119,0.0,0.0004432447953107471
798,18.0,0.0014130000001841836,0.0,8.139863474238441e-05
799,36.0,0.002641999999923428,0.0,0.00011739206477326999
800,18.0,0.0013440000000173313,0.0,0.00044212391227076663
801,16.0,0.0013650000000779983,0.0,0.00034582725187882075
802,18.0,0.0019520000000738946,0.0,0.0003541004203954042
803,4.0,0.00038500000005115,0.0,0.00022162239765537357
804,18.0,0.0016399999999521242,0.0,0.00011081119882768678
805,9.0,0.0008390000000417785,0.0,0.00036680300347413425
806,41.0,0.0033959999998387502,0.0,0.00018340150173706712
807,35.0,0.0027790000001459703,0.0,0.0003724175099910048
808,21.0,0.0017380000001594453,0.0,0.00019984404274742238
809,11.0,0.0012010000000373111,0.0,0.0002287298200632776
810,38.0,0.00335399999994479,0.0,0.0004169093898067366
811,11.0,0.0011680000000069413,0.0,0.00037312507234632774
812,6.0,0.0005209999999351567,0.0,0.00031914199719142546
813,22.0,0.0021110000000135187,0.0,5.8696032386634995e-05
814,18.0,0.001396999999997206,0.0,0.00011436491003163885
815,7.0,0.0005770000000211439,0.0,0.0003825542172173247
816,12.0,0.0009230000000570726,0.0,0.0004069126058195691
817,29.0,0.002187000000049011,0.0,0.00012271718501925659
818,14.0,0.0028589999999439897,0.0,0.00038681649623535056
819,26.0,0.00345500000003085,0.0,0.00019340824811767528
820,13.0,0.0012580000000070868,0.0,0.00017069162342820657
821,15.0,0.002036999999972977,0.0,2.9348016193317525e-05
822,12.0,0.000937000000021726,0.0,0.0004800558880995019
823,12.0,0.0009250000000520231,0.0,0.00017567159961362245
824,14.0,0.0012679999999818392,0.0,9.992202137371119e-05
825,30.0,0.003061999999999898,0.0,0.00015930168605552992
826,15.0,0.0014090000001942826,0.0,0.00028055730388092657
827,21.0,0.0020230000000083237,0.0,0.00033168689264847595
828,20.0,0.001680999999962296,0.0,0.000426561165312245
829,9.0,0.0009919999999965512,0.0,8.783579980681125e-05
830,13.0,0.0012980000001334702,0.0,0.000184423328506199
831,6.0,0.0006929999999556458,0.0,8.534581171410328e-05
832,17.0,0.0013409999999112188,0.0,3.9414926581683545e-05
833,12.0,0.0011379999998553103,0.0,0.000389784375184514
834,14.0,0.002696999999898253,0.0,0.00014027865194046329
835,16.0,0.0015289999998913117,0.0,0.000363416043584939
836,7.0,0.0005879999998796848,0.0,0.00014943719451313562
837,8.0,0.0006490000000667351,0.0,7.471859725656776e-05
838,28.0,0.0032089999999698193,0.0,0.00038284764367174147
839,20.0,0.0019130000000586733,0.0,0.00011568908855050784
840,24.0,0.0025359999999636784,0.0,0.00018170802179246956
841,24.0,0.00275099999998929,0.0,7.013932597023159e-05
842,13.0,0.0012719999999717402,0.0,0.00036995134765762543
843,12.0,0.0009849999999005377,0.0,0.00043580682296473586
844,11.0,0.0011429999999563734,0.0,0.00037865624759584194
845,15.0,0.002046000000063941,0.0,0.00015718409222530025
846,6.0,0.0007219999999961146,0.0,0.0003220711466290737
847,16.0,0.0017410000000381842,0.0,9.085401089623478e-05
848,19.0,0.0017260000001897424,0.0,0.0003257332228253006
849,11.0,0.0015260000000125729,0.0,0.00016286661141265034
850,17.0,0.0017080000000078144,0.0,8.143330570632517e-05
851,14.0,0.0012320000000727305,0.0,0.00035077991477913423
852,6.0,0.0005220000000463187,0.0,7.85920461126501e-05
853,4.0,0.000653000000056636,0.0,0.00026798031967574043
854,60.0,0.005753000000140673,0.0,-7.921768694404583e-05
855,9.0,0.0007290000000921282,0.0,0.0004835508744520326
856,19.0,0.001426000000037675,0.0,0.00015363911994342662
857,8.0,0.001707000000124026,0.0,0.0002850250897093446
858,15.0,0.0015450000000782893,0.0,0.00017538995738956712
859,11.0,0.00102100000003702,0.0,0.0002076873995596302
860,12.0,0.0012360000000626314,0.0,0.00029905458099222394
861,14.0,0.0015080000000580185,0.0,0.00020345630290978457
862,14.0,0.0010870000000977598,0.0,0.000291946635432288
863,33.0,0.0025869999999486026,0.0,-0.00017055994301209338
864,7.0,0.0006940000000668078,0.0,0.0003667302671402948
865,14.0,0.0023240000000441796,0.0,0.00016584344632423792
866,4.0,0.0005989999999655993,0.0,0.00029206326204653113
867,5.0,0.0005869999999958964,0.0,0.00014603163102326557
868,4.0,0.0003830000000561995,0.0,7.301581551163278e-05
869,15.0,0.0011779999999816937,0.0,0.00024095742966900147
870,32.0,0.003255000000081054,0.0,0.00014597331771614395
871,8.0,0.0006559999999353749,0.0,0.00024679036781760226
872,33.0,0.002496999999948457,0.0,0.0003128632368173672
873,15.0,0.0011259999998856074,0.0,0.0004308088536548474
874,7.0,0.0005830000000059954,0.0,0.0003187970457409915
875,30.0,0.0025989999999183055,0.0,0.00021540442682742365
876,9.0,0.0008759999998346757,0.0,0.00010770221341371183
877,24.0,0.0020400000000790897,0.0,8.292172316211896e-05
878,25.0,0.002252999999882377,0.0,0.0002681733049780181
879,11.0,0.0009660000000621949,0.0,0.0003556827174481783
880,28.0,0.002788999999893349,0.0,0.00018497567382881272
881,31.0,0.0024979999998322455,0.0,0.00013548071284405386
882,14.0,0.0021450000001550507,0.0,0.00042344747292347406
883,12.0,0.001125000000001819,0.0,0.0002738318751443375
884,13.0,0.001136999999971522,0.0,0.00031074302481032604
885,11.0,0.0013380000000324799,0.0,0.00013408665248900906
886,36.0,0.003545999999914784,0.0,6.704332624450453e-05
887,9.0,0.0007299999999759166,0.0,0.0003814645710931735
888,30.0,0.0023810000000139553,0.0,0.00022497948312075503
889,28.0,0.002430000000003929,0.0,0.00012047871483450076
890,20.0,0.0019299999999020656,0.0,0.0002865717778720718
891,5.0,0.0005360000000109721,0.0,0.0001432858889360359
892,21.0,0.0015539999999418797,0.0,0.00023090202195781312
893,28.0,0.0022370000001501467,0.0,0.00029223406888142004
894,8.0,0.0008119999999962602,0.0,7.164294446801792e-05
895,12.0,0.0009780000000318978,0.0,0.0002285178998591784
896,54.0,0.004389999999830252,0.0,0.0001564316184086836
897,23.0,0.0031139999998686108,0.0,0.0001142589499295892
898,26.0,0.0019919999999729043,0.0,0.00019988106911063654
899,12.0,0.0009619999998449202,0.0,0.0004109403207958145
900,33.0,0.0024149999999281135,0.0,0.00020547016039790722
901,36.0,0.003708999999844309,0.0,0.00036621035158242865
902,26.0,0.002712999999857857,0.0,4.285402495068225e-05
903,11.0,0.0013040000001183216,0.0,0.00016490124487031788
904,4.0,0.0005810000000110449,0.0,0.00032011830718108557
905,19.0,0.0020009999998364947,0.0,0.0003654974688247397
906,44.0,0.0035479999999097345,0.0,0.0003182501144185208
907,36.0,0.0026530000000093423,0.0,0.00018274873441236983
908,11.0,0.0015789999999924476,0.0,0.0002455974658021381
909,16.0,0.0013559999999870342,0.0,0.0001831051757912143
910,27.0,0.002457999999933236,0.0,0.0002499426302534095
911,11.0,0.0008720000000721484,0.0,0.0003331810480417457
912,46.0,0.005208999999922526,0.0,7.205726395902374e-05
913,18.0,0.0014690000000427972,0.0,0.0003749052445208779
914,52.0,0.0038819999999759602,0.0,0.00018745262226043898
915,13.0,0.0009939999999915017,0.0,0.00016659052402087285
916,21.0,0.0016579999999066786,0.0,0.000346111935530144
917,28.0,0.0021070000000236178,0.0,0.00025256249970439495
918,19.0,0.0014149999999517604,0.0,0.00012279873290106907
919,17.0,0.0013599999999769352,0.0,0.00038005955006274197
920,37.0,0.004140999999890482,0.0,0.00027755824866907764
921,13.0,0.000998999999865191,0.0,0.00030578765053760633
922,28.0,0.002038000000084139,0.0,8.380652836560958e-05
923,16.0,0.0015149999999266583,0.0,0.0004461145630525326
924,25.0,0.003181999999924301,0.0,0.0004219324940802786
925,8.0,0.0006960000000617583,0.0,0.00042202711061199765
926,7.0,0.000582000000122207,0.0,0.0005054229315117334
927,9.0,0.0008029999999052961,0.0,0.0002110135553059988
928,16.0,0.001339000000143642,0.0,0.00045287149792799016
929,53.0,0.003989000000046872,0.0,0.00013877912433453882
930,21.0,0.0015800000001036096,0.0,0.00040645975802450587
931,31.0,0.0030140000001210865,0.0,6.938956216726944e-05
932,22.0,0.0020610000001397566,0.0,0.00021096624704013936
