steps,time,reward,delta,converged
507,0.0014439999999922293,0.0,0.0008353368120204791,False
508,0.0019360000001142907,0.0,0.0008353368120204791,False
509,0.0014939999996386177,0.0,0.0008353368120204791,False
510,0.0013289999997141422,0.0,0.0008353368120204791,False
511,0.0021179999998821586,0.0,0.0008353368120204791,False
512,0.002456000000165659,0.0,0.0008353368120204791,False
513,0.0052550000000337604,0.0,0.0008353368120204791,False
514,0.0028719999995701073,0.0,0.0008353368120204791,False
515,0.0008870000001479639,0.0,0.0008353368120204791,False
516,0.0009580000000823929,0.0,0.0008353368120204791,False
517,0.0015149999999266583,0.0,0.0008353368120204791,False
518,0.0019989999996141705,0.0,0.0008353368120204791,False
519,0.0032639999999446445,0.0,0.0008353368120204791,False
520,0.0007860000000619038,0.0,0.0008353368120204791,False
521,0.004811999999674299,0.0,0.0008353368120204791,False
522,0.0010849999998754356,0.0,0.0008353368120204791,False
523,0.00171600000021499,0.0,0.0008353368120204791,False
524,0.003440999999838823,0.0,0.0008353368120204791,False
525,0.0007300000002032903,0.0,0.0008353368120204791,False
526,0.0021620000002258166,0.0,0.0008353368120204791,False
527,0.0011110000000371656,0.0,0.0008353368120204791,False
528,0.0024880000000848668,0.0,0.0008353368120204791,False
529,0.0030499999998028215,0.0,0.0008353368120204791,False
530,0.0026359999997112027,0.0,0.0008353368120204791,False
531,0.0008969999998953426,0.0,0.0008353368120204791,False
532,0.0004389999999148131,0.0,0.0008353368120204791,False
533,0.002060000000255968,0.0,0.0008353368120204791,False
534,0.0026009999996858824,0.0,0.0008353368120204791,False
535,0.0007299999997485429,0.0,0.0008353368120204791,False
536,0.0005280000000311702,0.0,0.0008353368120204791,False
537,0.0025349999996251427,0.0,0.0008353368120204791,False
538,0.000853000000006432,0.0,0.0008353368120204791,False
539,0.002357000000301923,0.0,0.0008353368120204791,False
540,0.004540999999790074,0.0,0.0008353368120204791,False
541,0.001224999999976717,0.0,0.0008353368120204791,False
542,0.006240000000161672,0.0,0.0008353368120204791,False
543,0.0011499999995976395,0.0,0.0008353368120204791,False
544,0.0008250000000771252,0.0,0.0008353368120204791,False
545,0.0007289999998647545,0.0,0.0008353368120204791,False
546,0.005411000000094646,0.0,0.0008353368120204791,False
547,0.0006580000003850728,0.0,0.0008353368120204791,False
548,0.0030329999999594293,0.0,0.0008353368120204791,False
549,0.001287999999931344,0.0,0.0008353368120204791,False
550,0.002001999999720283,0.0,0.0008353368120204791,False
551,0.0012790000000677537,0.0,0.0008353368120204791,False
552,0.003711000000294007,0.0,0.0008353368120204791,False
553,0.0015750000002299203,0.0,0.0008353368120204791,False
554,0.003163000000313332,0.0,0.0008353368120204791,False
555,0.003731999999672553,0.0,0.0008353368120204791,False
556,0.002373000000261527,0.0,0.0008353368120204791,False
557,0.0013119999998707499,0.0,0.0008353368120204791,False
558,0.0010539999998400162,0.0,0.0008353368120204791,False
559,0.0013840000001437147,0.0,0.0008353368120204791,False
560,0.004850000000260479,0.0,0.0008353368120204791,False
561,0.0006100000000515138,0.0,0.0008353368120204791,False
562,0.003036000000065542,0.0,0.0008353368120204791,False
563,0.0005109999997330306,0.0,0.0008353368120204791,False
564,0.0006809999999859428,0.0,0.0008353368120204791,False
565,0.002308999999968364,0.0,0.0008353368120204791,False
566,0.0006840000000920554,0.0,0.0008353368120204791,False
567,0.0006060000000616128,0.0,0.0008353368120204791,False
568,0.0014409999998861167,0.0,0.0008353368120204791,False
569,0.0029529999997066625,0.0,0.0008353368120204791,False
570,0.0015640000001440058,0.0,0.0008353368120204791,False
571,0.0006599999996979022,0.0,0.0008353368120204791,False
572,0.0022429999999076244,0.0,0.0008353368120204791,False
573,0.0008550000002287561,0.0,0.0008353368120204791,False
574,0.001979000000119413,0.0,0.0008353368120204791,False
575,0.0032959999998638523,0.0,0.0008353368120204791,False
576,0.0011030000000573636,0.0,0.0008353368120204791,False
577,0.001077000000350381,0.0,0.0008353368120204791,False
578,0.003626999999596592,0.0,0.0008353368120204791,False
579,0.0004370000001472363,0.0,0.0008353368120204791,False
580,0.0014740000001438602,0.0,0.0008353368120204791,False
581,0.0007679999998799758,0.0,0.0008353368120204791,False
582,0.0026569999999992433,0.0,0.0008353368120204791,False
583,0.0007829999999557913,0.0,0.0008353368120204791,False
584,0.0008659999998599233,0.0,0.0008353368120204791,False
585,0.0006889999999657448,0.0,0.0008353368120204791,False
586,0.0013830000002599263,0.0,0.0008353368120204791,False
587,0.0010680000000320433,0.0,0.0008353368120204791,False
588,0.001330000000052678,0.0,0.0008353368120204791,False
589,0.0021199999996497354,0.0,0.0008353368120204791,False
590,0.0007339999997384439,0.0,0.0008353368120204791,False
591,0.003499000000374508,0.0,0.0008353368120204791,False
592,0.0008730000004106842,0.0,0.0008353368120204791,False
593,0.001886000000013155,0.0,0.0008353368120204791,False
594,0.0026029999999082065,0.0,0.0008353368120204791,False
595,0.0009039999999913562,0.0,0.0008353368120204791,False
596,0.004320999999890773,0.0,0.0008353368120204791,False
597,0.004644999999982247,0.0,0.0008353368120204791,False
598,0.0008749999997235136,0.0,0.0008353368120204791,False
599,0.0015220000000226719,0.0,0.0008353368120204791,False
600,0.0006730000000061409,0.0,0.0008353368120204791,False
601,0.0005790000000160944,0.0,0.0008353368120204791,False
602,0.002414000000044325,0.0,0.0008353368120204791,False
603,0.000747999999930471,0.0,0.0008353368120204791,False
604,0.0043450000002849265,0.0,0.0008353368120204791,False
605,0.0013369999996939441,0.0,0.0008353368120204791,False
606,0.0028800000000046566,0.0,0.0008353368120204791,False
607,0.0005489999998644635,0.0,0.0008353368120204791,False
608,0.0032470000001012522,0.0,0.0008353368120204791,False
609,0.0031300000000555883,0.0,0.0008353368120204791,False
610,0.0011849999996229599,0.0,0.0008353368120204791,False
611,0.0015530000000580912,0.0,0.0008353368120204791,False
612,0.0008420000003752648,0.0,0.0008353368120204791,False
613,0.0005959999998594867,0.0,0.0008353368120204791,False
614,0.001198999999814987,0.0,0.0008353368120204791,False
615,0.0005990000004203466,0.0,0.0008353368120204791,False
616,0.004504999999880965,0.0,0.0008353368120204791,False
617,0.0005280000000311702,0.0,0.0008353368120204791,False
618,0.0016059999998105923,0.0,0.0008353368120204791,False
619,0.001550999999835767,0.0,0.0008353368120204791,False
620,0.003263000000060856,0.0,0.0008353368120204791,False
621,0.002219000000422966,0.0,0.0008353368120204791,False
622,0.0013850000000275031,0.0,0.0008353368120204791,False
623,0.0012070000002495362,0.0,0.0008353368120204791,False
624,0.0015780000003360328,0.0,0.0008353368120204791,False
625,0.0008419999999205174,0.0,0.0008353368120204791,False
626,0.001014999999824795,0.0,0.0008353368120204791,False
627,0.0012910000000374566,0.0,0.0008353368120204791,False
628,0.001077999999779422,0.0,0.0008353368120204791,False
629,0.0005999999998493877,0.0,0.0008353368120204791,False
630,0.0018310000000383297,0.0,0.0008353368120204791,False
631,0.004323999999996886,0.0,0.0008353368120204791,False
632,0.0028470000002016604,0.0,0.0008353368120204791,False
633,0.0017490000000179862,0.0,0.0008353368120204791,False
634,0.00042800000028364593,0.0,0.0008353368120204791,False
635,0.0008100000000013097,0.0,0.0008353368120204791,False
636,0.0008689999999660358,0.0,0.0008353368120204791,False
637,0.0014329999999063148,0.0,0.0008353368120204791,False
638,0.0011639999997896666,0.0,0.0008353368120204791,False
639,0.001408999999966909,0.0,0.0008353368120204791,False
640,0.0020349999999780266,0.0,0.0008353368120204791,False
641,0.0005970000001980225,0.0,0.0008353368120204791,False
642,0.0015379999999822758,0.0,0.0008353368120204791,False
643,0.00045799999998052954,0.0,0.0008353368120204791,False
644,0.002648000000135653,0.0,0.0008353368120204791,False
645,0.0010229999998045969,0.0,0.0008353368120204791,False
646,0.0017519999996693514,0.0,0.0008353368120204791,False
647,0.0011439999998401618,0.0,0.0008353368120204791,False
648,0.00423399999999674,0.0,0.0008353368120204791,False
649,0.001532000000224798,0.0,0.0008353368120204791,False
650,0.001453999999739608,0.0,0.0008353368120204791,False
651,0.0007520000003751193,0.0,0.0008353368120204791,False
652,0.000875000000178261,0.0,0.0008353368120204791,False
653,0.001340999999683845,0.0,0.0008353368120204791,False
654,0.0006029999999555002,0.0,0.0008353368120204791,False
655,0.0007329999998546555,0.0,0.0008353368120204791,False
656,0.0008370000000468281,0.0,0.0008353368120204791,False
657,0.0016440000003967725,0.0,0.0008353368120204791,False
658,0.0005200000000513683,0.0,0.0008353368120204791,False
659,0.0014439999999922293,0.0,0.0008353368120204791,False
660,0.0007289999998647545,0.0,0.0008353368120204791,False
661,0.001205000000027212,0.0,0.0008353368120204791,False
662,0.004860000000007858,0.0,0.0008353368120204791,False
663,0.0015459999999620777,0.0,0.0008353368120204791,False
664,0.004008000000339962,0.0,0.0008353368120204791,False
665,0.0008559999996577972,0.0,0.0008353368120204791,False
666,0.0014409999998861167,0.0,0.0008353368120204791,False
667,0.0010860000002139714,0.0,0.0008353368120204791,False
668,0.003365999999914493,0.0,0.0008353368120204791,False
669,0.0008569999999963329,0.0,0.0008353368120204791,False
670,0.00275099999998929,0.0,0.0008353368120204791,False
671,0.002672999999958847,0.0,0.0008353368120204791,False
672,0.0012889999998151325,0.0,0.0008353368120204791,False
673,0.004584000000249944,0.0,0.0008353368120204791,False
674,0.002637999999933527,0.0,0.0008353368120204791,False
675,0.0009589999999661813,0.0,0.0008353368120204791,False
676,0.0010910000000876607,0.0,0.0008353368120204791,False
677,0.0009959999997590785,0.0,0.0008353368120204791,False
678,0.000608999999712978,0.0,0.0008353368120204791,False
679,0.004279999999653228,0.0,0.0008353368120204791,False
680,0.0015699999999014835,0.0,0.0008353368120204791,False
681,0.0019359999996595434,0.0,0.0008353368120204791,False
682,0.0015699999999014835,0.0,0.0008353368120204791,False
683,0.0016650000002300658,0.0,0.0008353368120204791,False
684,0.002457999999933236,0.0,0.0008353368120204791,False
685,0.001518000000032771,0.0,0.0008353368120204791,False
686,0.0008689999999660358,0.0,0.0008353368120204791,False
687,0.0012830000000576547,0.0,0.0008353368120204791,False
688,0.000586000000112108,0.0,0.0008353368120204791,False
689,0.002884999999878346,0.0,0.0008353368120204791,False
690,0.0022250000001804437,0.0,0.0008353368120204791,False
691,0.0005190000001675799,0.0,0.0008353368120204791,False
692,0.003470999999990454,0.0,0.0008353368120204791,False
693,0.0019029999998565472,0.0,0.0008353368120204791,False
694,0.0014070000001993321,0.0,0.0008353368120204791,False
695,0.0007339999997384439,0.0,0.0008353368120204791,False
696,0.0009700000000520959,0.0,0.0008353368120204791,False
697,0.0009959999997590785,0.0,0.0008353368120204791,False
698,0.004164999999829888,0.0,0.0008353368120204791,False
699,0.0015050000001792796,0.0,0.0008353368120204791,False
700,0.004416999999648397,0.0,0.0008353368120204791,False
701,0.002563000000009197,0.0,0.0008353368120204791,False
702,0.0027989999998681014,0.0,0.0008353368120204791,False
703,0.0010860000002139714,0.0,0.0008353368120204791,False
704,0.0013570000000981963,0.0,0.0008353368120204791,False
705,0.0007319999999708671,0.0,0.0008353368120204791,False
706,0.0009350000000267755,0.0,0.0008353368120204791,False
707,0.0005479999999806751,0.0,0.0008353368120204791,False
708,0.0005209999999351567,0.0,0.0008353368120204791,False
709,0.0005179999998290441,0.0,0.0008353368120204791,False
710,0.0014449999998760177,0.0,0.0008353368120204791,False
711,0.0014250000003812602,0.0,0.0008353368120204791,False
712,0.0006809999999859428,0.0,0.0008353368120204791,False
713,0.004234999999880529,0.0,0.0008353368120204791,False
714,0.0009850000001279113,0.0,0.0008353368120204791,False
715,0.0011540000000422879,0.0,0.0008353368120204791,False
716,0.002038000000084139,0.0,0.0008353368120204791,False
717,0.0028399999996508996,0.0,0.0008353368120204791,False
718,0.004685999999765045,0.0,0.0008353368120204791,False
719,0.005741999999827385,0.0,0.0008353368120204791,False
720,0.004596999999648688,0.0,0.0008353368120204791,False
721,0.001641999999719701,0.0,0.0008353368120204791,False
722,0.0015630000002602173,0.0,0.0008353368120204791,False
723,0.003521999999975378,0.0,0.0008353368120204791,False
724,0.002269999999953143,0.0,0.0008353368120204791,False
725,0.0034679999998843414,0.0,0.0008353368120204791,False
726,0.0022650000000794535,0.0,0.0008353368120204791,False
727,0.0010959999999613501,0.0,0.0008353368120204791,False
728,0.004439000000274973,0.0,0.0008353368120204791,False
729,0.0025860000000648142,0.0,0.0008353368120204791,False
730,0.0013599999997495615,0.0,0.0008353368120204791,False
731,0.000657000000046537,0.0,0.0008353368120204791,False
732,0.0004349999999249121,0.0,0.0008353368120204791,False
733,0.0003909999995812541,0.0,0.0008353368120204791,False
734,0.001772999999957392,0.0,0.0008353368120204791,False
735,0.0016420000001744484,0.0,0.0008353368120204791,False
736,0.0023340000002463057,0.0,0.0008353368120204791,False
737,0.0048609999998916464,0.0,0.0008353368120204791,False
738,0.002179000000069209,0.0,0.0008353368120204791,False
739,0.0010919999999714491,0.0,0.0008353368120204791,False
740,0.0019640000000435975,0.0,0.0008353368120204791,False
741,0.002207999999882304,0.0,0.0008353368120204791,False
742,0.0014949999999771535,0.0,0.0008353368120204791,False
743,0.002678000000287284,0.0,0.0008353368120204791,False
744,0.0007379999997283448,0.0,0.0008353368120204791,False
745,0.0019150000002809975,0.0,0.0008353368120204791,False
746,0.0007279999999809661,0.0,0.0008353368120204791,False
747,0.0012369999999464198,0.0,0.0008353368120204791,False
748,0.0014309999996839906,0.0,0.0008353368120204791,False
749,0.001213000000007014,0.0,0.0008353368120204791,False
750,0.0016590000000178406,0.0,0.0008353368120204791,False
751,0.0005249999999250576,0.0,0.0008353368120204791,False
752,0.0014970000001994777,0.0,0.0008353368120204791,False
753,0.002247999999781314,0.0,0.0008353368120204791,False
754,0.0021320000000741857,0.0,0.0008353368120204791,False
755,0.0018829999999070424,0.0,0.0008353368120204791,False
756,0.0012940000001435692,0.0,0.0008353368120204791,False
757,0.000608000000283937,0.0,0.0008353368120204791,False
758,0.0019230000002607994,0.0,0.0008353368120204791,False
759,0.0012529999999060237,0.0,0.0008353368120204791,False
760,0.0009390000000166765,0.0,0.0008353368120204791,False
761,0.0012860000001637673,0.0,0.0008353368120204791,False
762,0.0030739999997422274,0.0,0.0008353368120204791,False
763,0.001255000000128348,0.0,0.0008353368120204791,False
764,0.0024009999997360865,0.0,0.0008353368120204791,False
765,0.0011440000002949091,0.0,0.0008353368120204791,False
766,0.001107999999931053,0.0,0.0008353368120204791,False
767,0.0012829999996029073,0.0,0.0008353368120204791,False
768,0.0011389999999664724,0.0,0.0008353368120204791,False
769,0.0032639999999446445,0.0,0.0008353368120204791,False
770,0.0012500000002546585,0.0,0.0008353368120204791,False
771,0.0005850000002283195,0.0,0.0008353368120204791,False
772,0.0010219999999208085,0.0,0.0008353368120204791,False
773,0.0032310000001416483,0.0,0.0008353368120204791,False
774,0.0017709999997350678,0.0,0.0008353368120204791,False
775,0.0005809999997836712,0.0,0.0008353368120204791,False
776,0.0012280000000828295,0.0,0.0008353368120204791,False
777,0.002797999999984313,0.0,0.0008353368120204791,False
778,0.0012220000003253517,0.0,0.0008353368120204791,False
779,0.004757000000154221,0.0,0.0008353368120204791,False
780,0.000796999999693071,0.0,0.0008353368120204791,False
781,0.0019199999996999395,0.0,0.0008353368120204791,False
782,0.0016479999999319261,0.0,0.0008353368120204791,False
783,0.002619999999751599,0.0,0.0008353368120204791,False
784,0.0011070000000472646,0.0,0.0008353368120204791,False
785,0.0018350000000282307,0.0,0.0008353368120204791,False
786,0.0017569999999977881,0.0,0.0008353368120204791,False
787,0.0017939999997906853,0.0,0.0008353368120204791,False
788,0.0019330000000081782,0.0,0.0008353368120204791,False
789,0.001150000000052387,0.0,0.0008353368120204791,False
790,0.0015050000001792796,0.0,0.0008353368120204791,False
791,0.0022189999999682186,0.0,0.0008353368120204791,False
792,0.0018850000001293665,0.0,0.0008353368120204791,False
793,0.0011620000000220898,0.0,0.0008353368120204791,False
794,0.0010219999999208085,0.0,0.0008353368120204791,False
795,0.002569000000221422,0.0,0.0008353368120204791,False
796,0.0011479999998300627,0.0,0.0008353368120204791,False
797,0.0019660000002659217,0.0,0.0008353368120204791,False
798,0.0011660000000119908,0.0,0.0008353368120204791,False
799,0.004801000000043132,0.0,0.0008353368120204791,False
800,0.003960000000006403,0.0,0.0008353368120204791,False
801,0.001570999999785272,0.0,0.0008353368120204791,False
802,0.002973999999994703,0.0,0.0008353368120204791,False
803,0.0017050000001290755,0.0,0.0008353368120204791,False
804,0.001491999999871041,0.0,0.0008353368120204791,False
805,0.00046300000030896626,0.0,0.0008353368120204791,False
806,0.0037350000002334127,0.0,0.0008353368120204791,False
807,0.0010120000001734297,0.0,0.0008353368120204791,False
808,0.0011150000000270666,0.0,0.0008353368120204791,False
809,0.0015050000001792796,0.0,0.0008353368120204791,False
810,0.0005930000002081215,0.0,0.0008353368120204791,False
811,0.0018979999999828578,0.0,0.0008353368120204791,False
812,0.0010790000001179578,0.0,0.0008353368120204791,False
813,0.0010549999997238046,0.0,0.0008353368120204791,False
814,0.0015129999997043342,0.0,0.0008353368120204791,False
815,0.001362999999855674,0.0,0.0008353368120204791,False
816,0.0004220000000714208,0.0,0.0008353368120204791,False
817,0.002054000000043743,0.0,0.0008353368120204791,False
818,0.0008499999999003194,0.0,0.0008353368120204791,False
819,0.004227000000355474,0.0,0.0008353368120204791,False
820,0.0026840000000447617,0.0,0.0008353368120204791,False
821,0.0010910000000876607,0.0,0.0008353368120204791,False
822,0.0009259999997084378,0.0,0.0008353368120204791,False
823,0.001224999999976717,0.0,0.0008353368120204791,False
824,0.001843999999891821,0.0,0.0008353368120204791,False
825,0.0022020000001248263,0.0,0.0008353368120204791,False
826,0.0011580000000321888,0.0,0.0008353368120204791,False
827,0.0011690000001181033,0.0,0.0008353368120204791,False
828,0.000735999999960768,0.0,0.0008353368120204791,False
829,0.0012380000002849556,0.0,0.0008353368120204791,False
830,0.0007369999998445564,0.0,0.0008353368120204791,False
831,0.00048699999979362474,0.0,0.0008353368120204791,False
832,0.002565999999660562,0.0,0.0008353368120204791,False
833,0.004014999999981228,0.0,0.0008353368120204791,False
834,0.0007849999997233681,0.0,0.0008353368120204791,False
835,0.0006690000000162399,0.0,0.0008353368120204791,False
836,0.002686999999696127,0.0,0.0008353368120204791,False
837,0.0005900000001020089,0.0,0.0008353368120204791,False
838,0.0012850000002799788,0.0,0.0008353368120204791,False
839,0.0013419999995676335,0.0,0.0008353368120204791,False
840,0.0009499999996478437,0.0,0.0008353368120204791,False
841,0.0008729999999559368,0.0,0.0008353368120204791,False
842,0.003703999999743246,0.0,0.0008353368120204791,False
843,0.001629999999749998,0.0,0.0008353368120204791,False
844,0.0010079999997287814,0.0,0.0008353368120204791,False
845,0.000996999999642867,0.0,0.0008353368120204791,False
846,0.0004330000001573353,0.0,0.0008353368120204791,False
847,0.005004999999982829,0.0,0.0008353368120204791,False
848,0.0023120000000744767,0.0,0.0008353368120204791,False
849,0.0012930000002597808,0.0,0.0008353368120204791,False
850,0.001281999999719119,0.0,0.0008353368120204791,False
851,0.0005689999998139683,0.0,0.0008353368120204791,False
852,0.0018890000001192675,0.0,0.0008353368120204791,False
853,0.0008129999996526749,0.0,0.0008353368120204791,False
854,0.004505999999764754,0.0,0.0008353368120204791,False
855,0.0023780000001352164,0.0,0.0008353368120204791,False
856,0.0004079999998793937,0.0,0.0008353368120204791,False
857,0.0026739999998426356,0.0,0.0008353368120204791,False
858,0.002187000000049011,0.0,0.0008353368120204791,False
859,0.003368000000136817,0.0,0.0008353368120204791,False
860,0.001520000000255095,0.0,0.0008353368120204791,False
861,0.0011479999998300627,0.0,0.0008353368120204791,False
862,0.0007100000002537854,0.0,0.0008353368120204791,False
863,0.0023980000000847213,0.0,0.0008353368120204791,False
864,0.0012080000001333246,0.0,0.0008353368120204791,False
865,0.0009310000000368746,0.0,0.0008353368120204791,False
866,0.0016510000000380387,0.0,0.0008353368120204791,False
867,0.003084999999828142,0.0,0.0008353368120204791,False
868,0.0031529999996564584,0.0,0.0008353368120204791,False
869,0.0016180000002350425,0.0,0.0008353368120204791,False
870,0.0020269999999982247,0.0,0.0008353368120204791,False
871,0.0008760000000620494,0.0,0.0008353368120204791,False
872,0.00179100000013932,0.0,0.0008353368120204791,False
873,0.0015090000001691806,0.0,0.0008353368120204791,False
874,0.003689000000122178,0.0,0.0008353368120204791,False
875,0.002820000000156142,0.0,0.0008353368120204791,False
876,0.0025749999999788997,0.0,0.0008353368120204791,False
877,0.0019109999998363492,0.0,0.0008353368120204791,False
878,0.0004679999997279083,0.0,0.0008353368120204791,False
879,0.0013129999997545383,0.0,0.0008353368120204791,False
880,0.0010179999999309075,0.0,0.0008353368120204791,False
881,0.0011490000001685985,0.0,0.0008353368120204791,False
882,0.001160999999683554,0.0,0.0008353368120204791,False
883,0.0010040000001936278,0.0,0.0008353368120204791,False
884,0.0016379999997298,0.0,0.0008353368120204791,False
885,0.001010999999834894,0.0,0.0008353368120204791,False
886,0.0005389999996623374,0.0,0.0008353368120204791,False
887,0.0014200000000528235,0.0,0.0008353368120204791,False
888,0.0011679999997795676,0.0,0.0008353368120204791,False
889,0.00114800000028481,0.0,0.0008353368120204791,False
890,0.0013539999999920838,0.0,0.0008353368120204791,False
891,0.0024859999998625426,0.0,0.0008353368120204791,False
892,0.0032699999997021223,0.0,0.0008353368120204791,False
893,0.0015979999998307903,0.0,0.0008353368120204791,False
894,0.0009430000000065775,0.0,0.0008353368120204791,False
895,0.004162999999607564,0.0,0.0008353368120204791,False
896,0.0005280000000311702,0.0,0.0008353368120204791,False
897,0.0008390000002691522,0.0,0.0008353368120204791,False
898,0.0010860000002139714,0.0,0.0008353368120204791,False
899,0.0013730000000578002,0.0,0.0008353368120204791,False
900,0.0033849999999802094,0.0,0.0008353368120204791,False
901,0.0012790000000677537,0.0,0.0008353368120204791,False
902,0.0008790000001681619,0.0,0.0008353368120204791,False
903,0.0006640000001425506,0.0,0.0008353368120204791,False
904,0.0012200000001030276,0.0,0.0008353368120204791,False
905,0.002269999999953143,0.0,0.0008353368120204791,False
906,0.002050000000053842,0.0,0.0008353368120204791,False
907,0.002144999999927677,0.0,0.0008353368120204791,False
908,0.0008609999999862339,0.0,0.0008353368120204791,False
909,0.0012910000000374566,0.0,0.0008353368120204791,False
910,0.0008700000003045716,0.0,0.0008353368120204791,False
911,0.00146199999971941,0.0,0.0008353368120204791,False
912,0.0011479999998300627,0.0,0.0008353368120204791,False
913,0.0018789999999171414,0.0,0.0008353368120204791,False
914,0.002700999999888154,0.0,0.0008353368120204791,False
915,0.0010349999997742998,0.0,0.0008353368120204791,False
916,0.0005329999999048596,0.0,0.0008353368120204791,False
917,0.000586000000112108,0.0,0.0008353368120204791,False
918,0.0029949999998279964,0.0,0.0008353368120204791,False
919,0.0017159999997602426,0.0,0.0008353368120204791,False
920,0.0014040000000932196,0.0,0.0008353368120204791,False
921,0.0010500000003048626,0.0,0.0008353368120204791,False
922,0.0021299999998518615,0.0,0.0008353368120204791,False
923,0.002252000000225962,0.0,0.0008353368120204791,False
924,0.0007499999996980478,0.0,0.0008353368120204791,False
925,0.0008609999999862339,0.0,0.0008353368120204791,False
926,0.0004559999997582054,0.0,0.0008353368120204791,False
927,0.001295999999911146,0.0,0.0008353368120204791,False
928,0.000976000000264321,0.0,0.0008353368120204791,False
929,0.0014900000001034641,0.0,0.0008353368120204791,False
930,0.0018310000000383297,0.0,0.0008353368120204791,False
931,0.0005280000000311702,0.0,0.0008353368120204791,False
932,0.0006710000002385641,0.0,0.0008353368120204791,False
933,0.0018749999999272404,0.0,0.0008353368120204791,False
934,0.0005980000000818109,0.0,0.0008353368120204791,False
935,0.0010970000002998859,0.0,0.0008353368120204791,False
936,0.002284999999574211,0.0,0.0008353368120204791,False
937,0.00195499999972526,0.0,0.0008353368120204791,False
938,0.002745000000231812,0.0,0.0008353368120204791,False
939,0.003439000000071246,0.0,0.0008353368120204791,False
940,0.0021900000001551234,0.0,0.0008353368120204791,False
941,0.0014520000004267786,0.0,0.0008353368120204791,False
942,0.0012149999997745908,0.0,0.0008353368120204791,False
943,0.0011389999999664724,0.0,0.0008353368120204791,False
944,0.0017790000001696171,0.0,0.0008353368120204791,False
945,0.0016259999997600971,0.0,0.0008353368120204791,False
946,0.002899000000070373,0.0,0.0008353368120204791,False
947,0.0007250000003296009,0.0,0.0008353368120204791,False
948,0.001724000000194792,0.0,0.0008353368120204791,False
949,0.0012139999998908024,0.0,0.0008353368120204791,False
950,0.002949000000171509,0.0,0.0008353368120204791,False
951,0.0018509999999878346,0.0,0.0008353368120204791,False
952,0.0011959999997088744,0.0,0.0008353368120204791,False
953,0.0013599999997495615,0.0,0.0008353368120204791,False
954,0.005542000000332337,0.0,0.0008353368120204791,False
955,0.0014439999999922293,0.0,0.0008353368120204791,False
956,0.0021019999999225547,0.0,0.0008353368120204791,False
957,0.0012990000000172586,0.0,0.0008353368120204791,False
958,0.0014639999999417341,0.0,0.0008353368120204791,False
959,0.0014290000003711611,0.0,0.0008353368120204791,False
960,0.0005949999999756983,0.0,0.0008353368120204791,False
961,0.0019680000000334985,0.0,0.0008353368120204791,False
962,0.0014300000002549496,0.0,0.0008353368120204791,False
963,0.0009380000001328881,0.0,0.0008353368120204791,False
964,0.0019290000000182772,0.0,0.0008353368120204791,False
965,0.0005289999999149586,0.0,0.0008353368120204791,False
966,0.002565999999660562,0.0,0.0008353368120204791,False
967,0.00045600000021295273,0.0,0.0008353368120204791,False
968,0.002139000000170199,0.0,0.0008353368120204791,False
969,0.0013800000001538137,0.0,0.0008353368120204791,False
970,0.0022490000001198496,0.0,0.0008353368120204791,False
971,0.001228999999966618,0.0,0.0008353368120204791,False
972,0.0014599999999518332,0.0,0.0008353368120204791,False
973,0.002547000000049593,0.0,0.0008353368120204791,False
974,0.0005899999996472616,0.0,0.0008353368120204791,False
975,0.002211999999872205,0.0,0.0008353368120204791,False
976,0.0008139999999912106,0.0,0.0008353368120204791,False
977,0.005840999999691121,0.0,0.0008353368120204791,False
978,0.0008209999996324768,0.0,0.0008353368120204791,False
979,0.0014300000002549496,0.0,0.0008353368120204791,False
980,0.001502000000073167,0.0,0.0008353368120204791,False
981,0.0009589999999661813,0.0,0.0008353368120204791,False
982,0.00039000000015221303,0.0,0.0008353368120204791,False
983,0.0018199999999524152,0.0,0.0008353368120204791,False
984,0.001698000000033062,0.0,0.0008353368120204791,False
985,0.0025319999999737774,0.0,0.0008353368120204791,False
986,0.0009430000000065775,0.0,0.0008353368120204791,False
987,0.002531000000089989,0.0,0.0008353368120204791,False
988,0.002419000000372762,0.0,0.0008353368120204791,False
989,0.00507900000002337,0.0,0.0008353368120204791,False
990,0.0020570000001498556,0.0,0.0008353368120204791,False
991,0.0032169999999496213,0.0,0.0008353368120204791,False
992,0.0006849999999758438,0.0,0.0008353368120204791,False
993,0.00087100000018836,0.0,0.0008353368120204791,False
994,0.0013479999997798586,0.0,0.0008353368120204791,False
995,0.0008809999999357387,0.0,0.0008353368120204791,False
996,0.0009640000002946181,0.0,0.0008353368120204791,False
997,0.0006670000002486631,0.0,0.0008353368120204791,False
998,0.0014700000001539593,0.0,0.0008353368120204791,False
999,0.002318999999715743,0.0,0.0008353368120204791,False
1000,0.0013329999997040431,0.0,0.0008353368120204791,False
